Time,HR
2015-03-28 16:00:13,137
2015-03-28 16:00:14,138
2015-03-28 16:00:15,137
2015-03-28 16:00:16,137
2015-03-28 16:00:17,137
2015-03-28 16:00:18,137
2015-03-28 16:00:19,138
2015-03-28 16:00:20,138
2015-03-28 16:00:21,139
2015-03-28 16:00:22,139
2015-03-28 16:00:23,139
2015-03-28 16:00:24,139
2015-03-28 16:00:25,139
2015-03-28 16:00:26,139
2015-03-28 16:00:27,140
2015-03-28 16:00:28,139
2015-03-28 16:00:29,140
2015-03-28 16:00:30,140
2015-03-28 16:00:31,140
2015-03-28 16:00:32,140
2015-03-28 16:00:33,140
2015-03-28 16:00:34,140
2015-03-28 16:00:35,140
2015-03-28 16:00:36,140
2015-03-28 16:00:37,139
2015-03-28 16:00:38,139
2015-03-28 16:00:39,139
2015-03-28 16:00:40,138
2015-03-28 16:00:41,138
2015-03-28 16:00:42,138
2015-03-28 16:00:43,138
2015-03-28 16:00:44,137
2015-03-28 16:00:45,137
2015-03-28 16:00:46,137
2015-03-28 16:00:47,137
2015-03-28 16:00:48,137
2015-03-28 16:00:49,137
2015-03-28 16:00:50,137
2015-03-28 16:00:51,137
2015-03-28 16:00:52,137
2015-03-28 16:00:53,137
2015-03-28 16:00:54,137
2015-03-28 16:00:55,137
2015-03-28 16:00:56,136
2015-03-28 16:00:57,136
2015-03-28 16:00:58,136
2015-03-28 16:00:59,136
2015-03-28 16:01:00,136
2015-03-28 16:01:01,137
2015-03-28 16:01:02,137
2015-03-28 16:01:03,137
2015-03-28 16:01:04,137
2015-03-28 16:01:05,137
2015-03-28 16:01:06,138
2015-03-28 16:01:07,138
2015-03-28 16:01:08,138
2015-03-28 16:01:09,138
2015-03-28 16:01:10,138
2015-03-28 16:01:11,138
2015-03-28 16:01:12,138
2015-03-28 16:01:13,139
2015-03-28 16:01:14,139
2015-03-28 16:01:15,139
2015-03-28 16:01:16,139
2015-03-28 16:01:17,139
2015-03-28 16:01:18,139
2015-03-28 16:01:19,139
2015-03-28 16:01:20,140
2015-03-28 16:01:21,140
2015-03-28 16:01:22,140
2015-03-28 16:01:23,140
2015-03-28 16:01:24,140
2015-03-28 16:01:25,140
2015-03-28 16:01:26,140
2015-03-28 16:01:27,140
2015-03-28 16:01:28,139
2015-03-28 16:01:29,139
2015-03-28 16:01:30,139
2015-03-28 16:01:31,138
2015-03-28 16:01:32,138
2015-03-28 16:01:33,138
2015-03-28 16:01:34,137
2015-03-28 16:01:35,137
2015-03-28 16:01:36,137
2015-03-28 16:01:37,138
2015-03-28 16:01:38,138
2015-03-28 16:01:39,138
2015-03-28 16:01:40,138
2015-03-28 16:01:41,138
2015-03-28 16:01:42,138
2015-03-28 16:01:43,138
2015-03-28 16:01:44,137
2015-03-28 16:01:45,137
2015-03-28 16:01:46,137
2015-03-28 16:01:47,137
2015-03-28 16:01:48,137
2015-03-28 16:01:49,137
2015-03-28 16:01:50,137
2015-03-28 16:01:51,136
2015-03-28 16:01:52,136
2015-03-28 16:01:53,136
2015-03-28 16:01:54,135
2015-03-28 16:01:55,135
2015-03-28 16:01:56,136
2015-03-28 16:01:57,136
2015-03-28 16:01:58,137
2015-03-28 16:01:59,137
2015-03-28 16:02:00,137
2015-03-28 16:02:01,137
2015-03-28 16:02:02,137
2015-03-28 16:02:03,137
2015-03-28 16:02:04,137
2015-03-28 16:02:05,137
2015-03-28 16:02:06,137
2015-03-28 16:02:07,137
2015-03-28 16:02:08,138
2015-03-28 16:02:09,138
2015-03-28 16:02:10,139
2015-03-28 16:02:11,139
2015-03-28 16:02:12,139
2015-03-28 16:02:13,140
2015-03-28 16:02:14,140
2015-03-28 16:02:15,140
2015-03-28 16:02:16,140
2015-03-28 16:02:17,141
2015-03-28 16:02:18,141
2015-03-28 16:02:19,141
2015-03-28 16:02:20,141
2015-03-28 16:02:21,141
2015-03-28 16:02:22,141
2015-03-28 16:02:23,141
2015-03-28 16:02:24,141
2015-03-28 16:02:25,141
2015-03-28 16:02:26,141
2015-03-28 16:02:27,141
2015-03-28 16:02:28,141
2015-03-28 16:02:29,141
2015-03-28 16:02:30,141
2015-03-28 16:02:31,141
2015-03-28 16:02:32,141
2015-03-28 16:02:33,141
2015-03-28 16:02:34,141
2015-03-28 16:02:35,141
2015-03-28 16:02:36,141
2015-03-28 16:02:37,141
2015-03-28 16:02:38,142
2015-03-28 16:02:39,142
2015-03-28 16:02:40,141
2015-03-28 16:02:41,141
2015-03-28 16:02:42,142
2015-03-28 16:02:43,141
2015-03-28 16:02:44,141
2015-03-28 16:02:45,141
2015-03-28 16:02:46,141
2015-03-28 16:02:47,141
2015-03-28 16:02:48,141
2015-03-28 16:02:49,141
2015-03-28 16:02:50,141
2015-03-28 16:02:51,141
2015-03-28 16:02:52,142
2015-03-28 16:02:53,142
2015-03-28 16:02:54,141
2015-03-28 16:02:55,141
2015-03-28 16:02:56,141
2015-03-28 16:02:57,141
2015-03-28 16:02:58,141
2015-03-28 16:02:59,141
2015-03-28 16:03:00,140
2015-03-28 16:03:01,140
2015-03-28 16:03:02,140
2015-03-28 16:03:03,140
2015-03-28 16:03:04,140
2015-03-28 16:03:05,139
2015-03-28 16:03:06,139
2015-03-28 16:03:07,140
2015-03-28 16:03:08,141
2015-03-28 16:03:09,140
2015-03-28 16:03:10,140
2015-03-28 16:03:11,141
2015-03-28 16:03:12,141
2015-03-28 16:03:13,141
2015-03-28 16:03:14,141
2015-03-28 16:03:15,141
2015-03-28 16:03:16,140
2015-03-28 16:03:17,140
2015-03-28 16:03:18,140
2015-03-28 16:03:19,139
2015-03-28 16:03:20,139
2015-03-28 16:03:21,139
2015-03-28 16:03:22,138
2015-03-28 16:03:23,138
2015-03-28 16:03:24,138
2015-03-28 16:03:25,138
2015-03-28 16:03:26,138
2015-03-28 16:03:27,138
2015-03-28 16:03:28,138
2015-03-28 16:03:29,137
2015-03-28 16:03:30,137
2015-03-28 16:03:31,137
2015-03-28 16:03:32,136
2015-03-28 16:03:33,136
2015-03-28 16:03:34,136
2015-03-28 16:03:35,136
2015-03-28 16:03:36,136
2015-03-28 16:03:37,136
2015-03-28 16:03:38,136
2015-03-28 16:03:39,137
2015-03-28 16:03:40,137
2015-03-28 16:03:41,137
2015-03-28 16:03:42,137
2015-03-28 16:03:43,137
2015-03-28 16:03:44,137
2015-03-28 16:03:45,137
2015-03-28 16:03:46,137
2015-03-28 16:03:47,137
2015-03-28 16:03:48,137
2015-03-28 16:03:49,138
2015-03-28 16:03:50,140
2015-03-28 16:03:51,141
2015-03-28 16:03:52,141
2015-03-28 16:03:53,140
2015-03-28 16:03:54,140
2015-03-28 16:03:55,140
2015-03-28 16:03:56,140
2015-03-28 16:03:57,140
2015-03-28 16:03:58,140
2015-03-28 16:03:59,140
2015-03-28 16:04:00,140
2015-03-28 16:04:01,138
2015-03-28 16:04:02,138
2015-03-28 16:04:03,137
2015-03-28 16:04:04,136
2015-03-28 16:04:05,136
2015-03-28 16:04:06,136
2015-03-28 16:04:07,134
2015-03-28 16:04:08,134
2015-03-28 16:04:09,133
2015-03-28 16:04:10,133
2015-03-28 16:04:11,133
2015-03-28 16:04:12,133
2015-03-28 16:04:13,133
2015-03-28 16:04:14,133
2015-03-28 16:04:15,133
2015-03-28 16:04:16,133
2015-03-28 16:04:17,133
2015-03-28 16:04:18,133
2015-03-28 16:04:19,133
2015-03-28 16:04:20,133
2015-03-28 16:04:21,133
2015-03-28 16:04:22,133
2015-03-28 16:04:23,133
2015-03-28 16:04:24,133
2015-03-28 16:04:25,133
2015-03-28 16:04:26,133
2015-03-28 16:04:27,133
2015-03-28 16:04:28,133
2015-03-28 16:04:29,133
2015-03-28 16:04:30,133
2015-03-28 16:04:31,133
2015-03-28 16:04:32,133
2015-03-28 16:04:33,133
2015-03-28 16:04:34,132
2015-03-28 16:04:35,132
2015-03-28 16:04:36,130
2015-03-28 16:04:37,130
2015-03-28 16:04:38,129
2015-03-28 16:04:39,129
2015-03-28 16:04:40,128
2015-03-28 16:04:41,128
2015-03-28 16:04:42,128
2015-03-28 16:04:43,127
2015-03-28 16:04:44,127
2015-03-28 16:04:45,127
2015-03-28 16:04:46,127
2015-03-28 16:04:47,128
2015-03-28 16:04:48,128
2015-03-28 16:04:49,129
2015-03-28 16:04:50,130
2015-03-28 16:04:51,131
2015-03-28 16:04:52,131
2015-03-28 16:04:53,132
2015-03-28 16:04:54,133
2015-03-28 16:04:55,133
2015-03-28 16:04:56,133
2015-03-28 16:04:57,134
2015-03-28 16:04:58,135
2015-03-28 16:04:59,135
2015-03-28 16:05:00,136
2015-03-28 16:05:01,136
2015-03-28 16:05:02,136
2015-03-28 16:05:03,136
2015-03-28 16:05:04,136
2015-03-28 16:05:05,136
2015-03-28 16:05:06,136
2015-03-28 16:05:07,136
2015-03-28 16:05:08,135
2015-03-28 16:05:09,135
2015-03-28 16:05:10,135
2015-03-28 16:05:11,135
2015-03-28 16:05:12,135
2015-03-28 16:05:13,135
2015-03-28 16:05:14,135
2015-03-28 16:05:15,134
2015-03-28 16:05:16,134
2015-03-28 16:05:17,134
2015-03-28 16:05:18,133
2015-03-28 16:05:19,133
2015-03-28 16:05:20,133
2015-03-28 16:05:21,133
2015-03-28 16:05:22,133
2015-03-28 16:05:23,133
2015-03-28 16:05:24,133
2015-03-28 16:05:25,133
2015-03-28 16:05:26,134
2015-03-28 16:05:27,134
2015-03-28 16:05:28,134
2015-03-28 16:05:29,135
2015-03-28 16:05:30,135
2015-03-28 16:05:31,135
2015-03-28 16:05:32,135
2015-03-28 16:05:33,135
2015-03-28 16:05:34,135
2015-03-28 16:05:35,135
2015-03-28 16:05:36,135
2015-03-28 16:05:37,134
2015-03-28 16:05:38,134
2015-03-28 16:05:39,134
2015-03-28 16:05:40,134
2015-03-28 16:05:41,134
2015-03-28 16:05:42,134
2015-03-28 16:05:43,134
2015-03-28 16:05:44,134
2015-03-28 16:05:45,134
2015-03-28 16:05:46,134
2015-03-28 16:05:47,134
2015-03-28 16:05:48,134
2015-03-28 16:05:49,134
2015-03-28 16:05:50,134
2015-03-28 16:05:51,133
2015-03-28 16:05:52,133
2015-03-28 16:05:53,133
2015-03-28 16:05:54,133
2015-03-28 16:05:55,133
2015-03-28 16:05:56,132
2015-03-28 16:05:57,132
2015-03-28 16:05:58,132
2015-03-28 16:05:59,132
2015-03-28 16:06:00,132
2015-03-28 16:06:01,132
2015-03-28 16:06:02,132
2015-03-28 16:06:03,132
2015-03-28 16:06:04,131
2015-03-28 16:06:05,131
2015-03-28 16:06:06,131
2015-03-28 16:06:07,130
2015-03-28 16:06:08,130
2015-03-28 16:06:09,130
2015-03-28 16:06:10,130
2015-03-28 16:06:11,130
2015-03-28 16:06:12,130
2015-03-28 16:06:13,130
2015-03-28 16:06:14,130
2015-03-28 16:06:15,130
2015-03-28 16:06:16,130
2015-03-28 16:06:17,131
2015-03-28 16:06:18,130
2015-03-28 16:06:19,130
2015-03-28 16:06:20,130
2015-03-28 16:06:21,130
2015-03-28 16:06:22,130
2015-03-28 16:06:23,129
2015-03-28 16:06:24,129
2015-03-28 16:06:25,129
2015-03-28 16:06:26,130
2015-03-28 16:06:27,130
2015-03-28 16:06:28,130
2015-03-28 16:06:29,130
2015-03-28 16:06:30,130
2015-03-28 16:06:31,130
2015-03-28 16:06:32,130
2015-03-28 16:06:33,130
2015-03-28 16:06:34,130
2015-03-28 16:06:35,130
2015-03-28 16:06:36,130
2015-03-28 16:06:37,130
2015-03-28 16:06:38,130
2015-03-28 16:06:39,130
2015-03-28 16:06:40,130
2015-03-28 16:06:41,130
2015-03-28 16:06:42,130
2015-03-28 16:06:43,131
2015-03-28 16:06:44,131
2015-03-28 16:06:45,131
2015-03-28 16:06:46,131
2015-03-28 16:06:47,132
2015-03-28 16:06:48,132
2015-03-28 16:06:49,131
2015-03-28 16:06:50,131
2015-03-28 16:06:51,131
2015-03-28 16:06:52,130
2015-03-28 16:06:53,130
2015-03-28 16:06:54,130
2015-03-28 16:06:55,130
2015-03-28 16:06:56,129
2015-03-28 16:06:57,129
2015-03-28 16:06:58,129
2015-03-28 16:06:59,129
2015-03-28 16:07:00,129
2015-03-28 16:07:01,129
2015-03-28 16:07:02,129
2015-03-28 16:07:03,129
2015-03-28 16:07:04,128
2015-03-28 16:07:05,128
2015-03-28 16:07:06,128
2015-03-28 16:07:07,128
2015-03-28 16:07:08,128
2015-03-28 16:07:09,128
2015-03-28 16:07:10,128
2015-03-28 16:07:11,129
2015-03-28 16:07:12,129
2015-03-28 16:07:13,129
2015-03-28 16:07:14,130
2015-03-28 16:07:15,131
2015-03-28 16:07:16,131
2015-03-28 16:07:17,132
2015-03-28 16:07:18,132
2015-03-28 16:07:19,132
2015-03-28 16:07:20,132
2015-03-28 16:07:21,132
2015-03-28 16:07:22,132
2015-03-28 16:07:23,132
2015-03-28 16:07:24,132
2015-03-28 16:07:25,131
2015-03-28 16:07:26,131
2015-03-28 16:07:27,131
2015-03-28 16:07:28,131
2015-03-28 16:07:29,129
2015-03-28 16:07:30,127
2015-03-28 16:07:31,126
2015-03-28 16:07:32,126
2015-03-28 16:07:33,127
2015-03-28 16:07:34,125
2015-03-28 16:07:35,126
2015-03-28 16:07:36,129
2015-03-28 16:07:37,130
2015-03-28 16:07:38,131
2015-03-28 16:07:39,131
2015-03-28 16:07:40,132
2015-03-28 16:07:41,132
2015-03-28 16:07:42,131
2015-03-28 16:07:43,131
2015-03-28 16:07:44,131
2015-03-28 16:07:45,130
2015-03-28 16:07:46,130
2015-03-28 16:07:47,130
2015-03-28 16:07:48,130
2015-03-28 16:07:49,130
2015-03-28 16:07:50,130
2015-03-28 16:07:51,130
2015-03-28 16:07:52,130
2015-03-28 16:07:53,130
2015-03-28 16:07:54,130
2015-03-28 16:07:55,130
2015-03-28 16:07:56,130
2015-03-28 16:07:57,130
2015-03-28 16:07:58,130
2015-03-28 16:07:59,130
2015-03-28 16:08:00,130
2015-03-28 16:08:01,130
2015-03-28 16:08:02,130
2015-03-28 16:08:03,130
2015-03-28 16:08:04,129
2015-03-28 16:08:05,129
2015-03-28 16:08:06,130
2015-03-28 16:08:07,130
2015-03-28 16:08:08,131
2015-03-28 16:08:09,132
2015-03-28 16:08:10,133
2015-03-28 16:08:11,133
2015-03-28 16:08:12,133
2015-03-28 16:08:13,133
2015-03-28 16:08:14,133
2015-03-28 16:08:15,133
2015-03-28 16:08:16,133
2015-03-28 16:08:17,132
2015-03-28 16:08:18,132
2015-03-28 16:08:19,132
2015-03-28 16:08:20,132
2015-03-28 16:08:21,132
2015-03-28 16:08:22,132
2015-03-28 16:08:23,132
2015-03-28 16:08:24,132
2015-03-28 16:08:25,132
2015-03-28 16:08:26,132
2015-03-28 16:08:27,131
2015-03-28 16:08:28,131
2015-03-28 16:08:29,130
2015-03-28 16:08:30,130
2015-03-28 16:08:31,130
2015-03-28 16:08:32,130
2015-03-28 16:08:33,129
2015-03-28 16:08:34,129
2015-03-28 16:08:35,129
2015-03-28 16:08:36,129
2015-03-28 16:08:37,129
2015-03-28 16:08:38,129
2015-03-28 16:08:39,129
2015-03-28 16:08:40,129
2015-03-28 16:08:41,128
2015-03-28 16:08:42,128
2015-03-28 16:08:43,128
2015-03-28 16:08:44,129
2015-03-28 16:08:45,128
2015-03-28 16:08:46,128
2015-03-28 16:08:47,128
2015-03-28 16:08:48,128
2015-03-28 16:08:49,129
2015-03-28 16:08:50,130
2015-03-28 16:08:51,130
2015-03-28 16:08:52,130
2015-03-28 16:08:53,130
2015-03-28 16:08:54,129
2015-03-28 16:08:55,128
2015-03-28 16:08:56,128
2015-03-28 16:08:57,128
2015-03-28 16:08:58,127
2015-03-28 16:08:59,127
2015-03-28 16:09:00,127
2015-03-28 16:09:01,127
2015-03-28 16:09:02,127
2015-03-28 16:09:03,127
2015-03-28 16:09:04,128
2015-03-28 16:09:05,128
2015-03-28 16:09:06,128
2015-03-28 16:09:07,129
2015-03-28 16:09:08,128
2015-03-28 16:09:09,130
2015-03-28 16:09:10,131
2015-03-28 16:09:11,132
2015-03-28 16:09:12,133
2015-03-28 16:09:13,133
2015-03-28 16:09:14,131
2015-03-28 16:09:15,130
2015-03-28 16:09:16,129
2015-03-28 16:09:17,128
2015-03-28 16:09:18,128
2015-03-28 16:09:19,128
2015-03-28 16:09:20,127
2015-03-28 16:09:21,127
2015-03-28 16:09:22,127
2015-03-28 16:09:23,127
2015-03-28 16:09:24,127
2015-03-28 16:09:25,128
2015-03-28 16:09:26,128
2015-03-28 16:09:27,128
2015-03-28 16:09:28,128
2015-03-28 16:09:29,128
2015-03-28 16:09:30,128
2015-03-28 16:09:31,128
2015-03-28 16:09:32,128
2015-03-28 16:09:33,128
2015-03-28 16:09:34,128
2015-03-28 16:09:35,128
2015-03-28 16:09:36,128
2015-03-28 16:09:37,128
2015-03-28 16:09:38,128
2015-03-28 16:09:39,128
2015-03-28 16:09:40,129
2015-03-28 16:09:41,129
2015-03-28 16:09:42,130
2015-03-28 16:09:43,130
2015-03-28 16:09:44,131
2015-03-28 16:09:45,131
2015-03-28 16:09:46,132
2015-03-28 16:09:47,132
2015-03-28 16:09:48,132
2015-03-28 16:09:49,132
2015-03-28 16:09:50,131
2015-03-28 16:09:51,131
2015-03-28 16:09:52,131
2015-03-28 16:09:53,131
2015-03-28 16:09:54,131
2015-03-28 16:09:55,132
2015-03-28 16:09:56,132
2015-03-28 16:09:57,132
2015-03-28 16:09:58,133
2015-03-28 16:09:59,133
2015-03-28 16:10:00,133
2015-03-28 16:10:01,133
2015-03-28 16:10:02,133
2015-03-28 16:10:03,133
2015-03-28 16:10:04,133
2015-03-28 16:10:05,132
2015-03-28 16:10:06,132
2015-03-28 16:10:07,131
2015-03-28 16:10:08,131
2015-03-28 16:10:09,131
2015-03-28 16:10:10,131
2015-03-28 16:10:11,131
2015-03-28 16:10:12,131
2015-03-28 16:10:13,131
2015-03-28 16:10:14,130
2015-03-28 16:10:15,130
2015-03-28 16:10:16,129
2015-03-28 16:10:17,129
2015-03-28 16:10:18,129
2015-03-28 16:10:19,129
2015-03-28 16:10:20,129
2015-03-28 16:10:21,129
2015-03-28 16:10:22,129
2015-03-28 16:10:23,129
2015-03-28 16:10:24,129
2015-03-28 16:10:25,129
2015-03-28 16:10:26,129
2015-03-28 16:10:27,129
2015-03-28 16:10:28,129
2015-03-28 16:10:29,128
2015-03-28 16:10:30,128
2015-03-28 16:10:31,128
2015-03-28 16:10:32,128
2015-03-28 16:10:33,128
2015-03-28 16:10:34,128
2015-03-28 16:10:35,127
2015-03-28 16:10:36,127
2015-03-28 16:10:37,127
2015-03-28 16:10:38,127
2015-03-28 16:10:39,127
2015-03-28 16:10:40,127
2015-03-28 16:10:41,127
2015-03-28 16:10:42,127
2015-03-28 16:10:43,127
2015-03-28 16:10:44,127
2015-03-28 16:10:45,126
2015-03-28 16:10:46,126
2015-03-28 16:10:47,126
2015-03-28 16:10:48,126
2015-03-28 16:10:49,126
2015-03-28 16:10:50,127
2015-03-28 16:10:51,127
2015-03-28 16:10:52,128
2015-03-28 16:10:53,128
2015-03-28 16:10:54,128
2015-03-28 16:10:55,128
2015-03-28 16:10:56,128
2015-03-28 16:10:57,128
2015-03-28 16:10:58,128
2015-03-28 16:10:59,128
2015-03-28 16:11:00,128
2015-03-28 16:11:01,128
2015-03-28 16:11:02,128
2015-03-28 16:11:03,128
2015-03-28 16:11:04,129
2015-03-28 16:11:05,129
2015-03-28 16:11:06,128
2015-03-28 16:11:07,128
2015-03-28 16:11:08,128
2015-03-28 16:11:09,128
2015-03-28 16:11:10,128
2015-03-28 16:11:11,128
2015-03-28 16:11:12,128
2015-03-28 16:11:13,128
2015-03-28 16:11:14,128
2015-03-28 16:11:15,129
2015-03-28 16:11:16,129
2015-03-28 16:11:17,129
2015-03-28 16:11:18,129
2015-03-28 16:11:19,129
2015-03-28 16:11:20,129
2015-03-28 16:11:21,129
2015-03-28 16:11:22,129
2015-03-28 16:11:23,129
2015-03-28 16:11:24,129
2015-03-28 16:11:25,129
2015-03-28 16:11:26,129
2015-03-28 16:11:27,129
2015-03-28 16:11:28,129
2015-03-28 16:11:29,129
2015-03-28 16:11:30,129
2015-03-28 16:11:31,129
2015-03-28 16:11:32,129
2015-03-28 16:11:33,129
2015-03-28 16:11:34,129
2015-03-28 16:11:35,128
2015-03-28 16:11:36,128
2015-03-28 16:11:37,128
2015-03-28 16:11:38,128
2015-03-28 16:11:39,128
2015-03-28 16:11:40,128
2015-03-28 16:11:41,128
2015-03-28 16:11:42,128
2015-03-28 16:11:43,127
2015-03-28 16:11:44,127
2015-03-28 16:11:45,127
2015-03-28 16:11:46,127
2015-03-28 16:11:47,127
2015-03-28 16:11:48,127
2015-03-28 16:11:49,127
2015-03-28 16:11:50,127
2015-03-28 16:11:51,127
2015-03-28 16:11:52,127
2015-03-28 16:11:53,126
2015-03-28 16:11:54,126
2015-03-28 16:11:55,126
2015-03-28 16:11:56,126
2015-03-28 16:11:57,126
2015-03-28 16:11:58,126
2015-03-28 16:11:59,126
2015-03-28 16:12:00,126
2015-03-28 16:12:01,126
2015-03-28 16:12:02,127
2015-03-28 16:12:03,127
2015-03-28 16:12:04,127
2015-03-28 16:12:05,127
2015-03-28 16:12:06,127
2015-03-28 16:12:07,127
2015-03-28 16:12:08,127
2015-03-28 16:12:09,127
2015-03-28 16:12:10,127
2015-03-28 16:12:11,127
2015-03-28 16:12:12,128
2015-03-28 16:12:13,127
2015-03-28 16:12:14,127
2015-03-28 16:12:15,127
2015-03-28 16:12:16,128
2015-03-28 16:12:17,127
2015-03-28 16:12:18,127
2015-03-28 16:12:19,127
2015-03-28 16:12:20,127
2015-03-28 16:12:21,127
2015-03-28 16:12:22,127
2015-03-28 16:12:23,127
2015-03-28 16:12:24,127
2015-03-28 16:12:25,127
2015-03-28 16:12:26,127
2015-03-28 16:12:27,127
2015-03-28 16:12:28,127
2015-03-28 16:12:29,127
2015-03-28 16:12:30,127
2015-03-28 16:12:31,127
2015-03-28 16:12:32,127
2015-03-28 16:12:33,127
2015-03-28 16:12:34,127
2015-03-28 16:12:35,127
2015-03-28 16:12:36,127
2015-03-28 16:12:37,127
2015-03-28 16:12:38,127
2015-03-28 16:12:39,127
2015-03-28 16:12:40,127
2015-03-28 16:12:41,127
2015-03-28 16:12:42,127
2015-03-28 16:12:43,127
2015-03-28 16:12:44,128
2015-03-28 16:12:45,128
2015-03-28 16:12:46,128
2015-03-28 16:12:47,128
2015-03-28 16:12:48,129
2015-03-28 16:12:49,129
2015-03-28 16:12:50,129
2015-03-28 16:12:51,128
2015-03-28 16:12:52,128
2015-03-28 16:12:53,129
2015-03-28 16:12:54,129
2015-03-28 16:12:55,128
2015-03-28 16:12:56,128
2015-03-28 16:12:57,128
2015-03-28 16:12:58,128
2015-03-28 16:12:59,128
2015-03-28 16:13:00,128
2015-03-28 16:13:01,128
2015-03-28 16:13:02,128
2015-03-28 16:13:03,128
2015-03-28 16:13:04,128
2015-03-28 16:13:05,128
2015-03-28 16:13:06,128
2015-03-28 16:13:07,127
2015-03-28 16:13:08,127
2015-03-28 16:13:09,128
2015-03-28 16:13:10,128
2015-03-28 16:13:11,128
2015-03-28 16:13:12,128
2015-03-28 16:13:13,128
2015-03-28 16:13:14,128
2015-03-28 16:13:15,128
2015-03-28 16:13:16,128
2015-03-28 16:13:17,128
2015-03-28 16:13:18,128
2015-03-28 16:13:19,128
2015-03-28 16:13:20,129
2015-03-28 16:13:21,129
2015-03-28 16:13:22,129
2015-03-28 16:13:23,129
2015-03-28 16:13:24,129
2015-03-28 16:13:25,129
2015-03-28 16:13:26,129
2015-03-28 16:13:27,129
2015-03-28 16:13:28,129
2015-03-28 16:13:29,129
2015-03-28 16:13:30,129
2015-03-28 16:13:31,129
2015-03-28 16:13:32,129
2015-03-28 16:13:33,129
2015-03-28 16:13:34,129
2015-03-28 16:13:35,130
2015-03-28 16:13:36,130
2015-03-28 16:13:37,130
2015-03-28 16:13:38,130
2015-03-28 16:13:39,130
2015-03-28 16:13:40,131
2015-03-28 16:13:41,131
2015-03-28 16:13:42,131
2015-03-28 16:13:43,131
2015-03-28 16:13:44,131
2015-03-28 16:13:45,131
2015-03-28 16:13:46,132
2015-03-28 16:13:47,132
2015-03-28 16:13:48,132
2015-03-28 16:13:49,132
2015-03-28 16:13:50,132
2015-03-28 16:13:51,133
2015-03-28 16:13:52,133
2015-03-28 16:13:53,133
2015-03-28 16:13:54,133
2015-03-28 16:13:55,133
2015-03-28 16:13:56,133
2015-03-28 16:13:57,133
2015-03-28 16:13:58,133
2015-03-28 16:13:59,133
2015-03-28 16:14:00,133
2015-03-28 16:14:01,133
2015-03-28 16:14:02,133
2015-03-28 16:14:03,133
2015-03-28 16:14:04,133
2015-03-28 16:14:05,133
2015-03-28 16:14:06,133
2015-03-28 16:14:07,133
2015-03-28 16:14:08,133
2015-03-28 16:14:09,133
2015-03-28 16:14:10,133
2015-03-28 16:14:11,133
2015-03-28 16:14:12,133
2015-03-28 16:14:13,133
2015-03-28 16:14:14,133
2015-03-28 16:14:15,133
2015-03-28 16:14:16,134
2015-03-28 16:14:17,134
2015-03-28 16:14:18,134
2015-03-28 16:14:19,134
2015-03-28 16:14:20,134
2015-03-28 16:14:21,135
2015-03-28 16:14:22,135
2015-03-28 16:14:23,135
2015-03-28 16:14:24,136
2015-03-28 16:14:25,136
2015-03-28 16:14:26,136
2015-03-28 16:14:27,136
2015-03-28 16:14:28,136
2015-03-28 16:14:29,136
2015-03-28 16:14:30,136
2015-03-28 16:14:31,136
2015-03-28 16:14:32,136
2015-03-28 16:14:33,136
2015-03-28 16:14:34,136
2015-03-28 16:14:35,136
2015-03-28 16:14:36,136
2015-03-28 16:14:37,136
2015-03-28 16:14:38,136
2015-03-28 16:14:39,136
2015-03-28 16:14:40,136
2015-03-28 16:14:41,136
2015-03-28 16:14:42,136
2015-03-28 16:14:43,136
2015-03-28 16:14:44,136
2015-03-28 16:14:45,136
2015-03-28 16:14:46,136
2015-03-28 16:14:47,136
2015-03-28 16:14:48,136
2015-03-28 16:14:49,136
2015-03-28 16:14:50,136
2015-03-28 16:14:51,136
2015-03-28 16:14:52,136
2015-03-28 16:14:53,136
2015-03-28 16:14:54,136
2015-03-28 16:14:55,136
2015-03-28 16:14:56,135
2015-03-28 16:14:57,135
2015-03-28 16:14:58,135
2015-03-28 16:14:59,135
2015-03-28 16:15:00,135
2015-03-28 16:15:01,135
2015-03-28 16:15:02,135
2015-03-28 16:15:03,135
2015-03-28 16:15:04,135
2015-03-28 16:15:05,135
2015-03-28 16:15:06,135
2015-03-28 16:15:07,135
2015-03-28 16:15:08,135
2015-03-28 16:15:09,134
2015-03-28 16:15:10,134
2015-03-28 16:15:11,134
2015-03-28 16:15:12,134
2015-03-28 16:15:13,134
2015-03-28 16:15:14,134
2015-03-28 16:15:15,134
2015-03-28 16:15:16,134
2015-03-28 16:15:17,134
2015-03-28 16:15:18,134
2015-03-28 16:15:19,134
2015-03-28 16:15:20,133
2015-03-28 16:15:21,133
2015-03-28 16:15:22,133
2015-03-28 16:15:23,133
2015-03-28 16:15:24,133
2015-03-28 16:15:25,133
2015-03-28 16:15:26,133
2015-03-28 16:15:27,132
2015-03-28 16:15:28,132
2015-03-28 16:15:29,132
2015-03-28 16:15:30,132
2015-03-28 16:15:31,132
2015-03-28 16:15:32,132
2015-03-28 16:15:33,132
2015-03-28 16:15:34,132
2015-03-28 16:15:35,132
2015-03-28 16:15:36,132
2015-03-28 16:15:37,131
2015-03-28 16:15:38,131
2015-03-28 16:15:39,131
2015-03-28 16:15:40,131
2015-03-28 16:15:41,131
2015-03-28 16:15:42,132
2015-03-28 16:15:43,131
2015-03-28 16:15:44,131
