Time,HR
2015-06-24 17:12:41,133
2015-06-24 17:12:42,133
2015-06-24 17:12:43,133
2015-06-24 17:12:44,133
2015-06-24 17:12:46,133
2015-06-24 17:12:46,133
2015-06-24 17:12:47,134
2015-06-24 17:12:48,134
2015-06-24 17:12:49,134
2015-06-24 17:12:50,134
2015-06-24 17:12:51,133
2015-06-24 17:12:52,133
2015-06-24 17:12:53,133
2015-06-24 17:12:54,133
2015-06-24 17:12:55,133
2015-06-24 17:12:57,133
2015-06-24 17:12:57,134
2015-06-24 17:12:58,133
2015-06-24 17:12:59,133
2015-06-24 17:13:00,133
2015-06-24 17:13:01,133
2015-06-24 17:13:03,133
2015-06-24 17:13:03,133
2015-06-24 17:13:04,133
2015-06-24 17:13:05,133
2015-06-24 17:13:06,133
2015-06-24 17:13:07,133
2015-06-24 17:13:08,133
2015-06-24 17:13:09,133
2015-06-24 17:13:10,133
2015-06-24 17:13:11,133
2015-06-24 17:13:12,133
2015-06-24 17:13:13,132
2015-06-24 17:13:14,132
2015-06-24 17:13:16,132
2015-06-24 17:13:16,132
2015-06-24 17:13:17,132
2015-06-24 17:13:18,132
2015-06-24 17:13:20,131
2015-06-24 17:13:20,131
2015-06-24 17:13:21,131
2015-06-24 17:13:22,131
2015-06-24 17:13:23,131
2015-06-24 17:13:24,131
2015-06-24 17:13:25,131
2015-06-24 17:13:26,131
2015-06-24 17:13:27,131
2015-06-24 17:13:28,131
2015-06-24 17:13:29,131
2015-06-24 17:13:30,131
2015-06-24 17:13:31,131
2015-06-24 17:13:32,131
2015-06-24 17:13:33,131
2015-06-24 17:13:35,131
2015-06-24 17:13:35,131
2015-06-24 17:13:37,131
2015-06-24 17:13:37,131
2015-06-24 17:13:38,131
2015-06-24 17:13:39,131
2015-06-24 17:13:40,131
2015-06-24 17:13:41,131
2015-06-24 17:13:42,131
2015-06-24 17:13:43,131
2015-06-24 17:13:44,131
2015-06-24 17:13:45,131
2015-06-24 17:13:46,131
2015-06-24 17:13:47,131
2015-06-24 17:13:48,131
2015-06-24 17:13:49,131
2015-06-24 17:13:50,130
2015-06-24 17:13:51,130
2015-06-24 17:13:52,130
2015-06-24 17:13:54,130
2015-06-24 17:13:54,130
2015-06-24 17:13:55,130
2015-06-24 17:13:56,129
2015-06-24 17:13:57,129
2015-06-24 17:13:58,129
2015-06-24 17:13:59,129
2015-06-24 17:14:00,129
2015-06-24 17:14:01,128
2015-06-24 17:14:02,128
2015-06-24 17:14:03,128
2015-06-24 17:14:04,128
2015-06-24 17:14:05,128
2015-06-24 17:14:06,128
2015-06-24 17:14:07,128
2015-06-24 17:14:08,128
2015-06-24 17:14:09,127
2015-06-24 17:14:11,127
2015-06-24 17:14:11,127
2015-06-24 17:14:13,128
2015-06-24 17:14:13,128
2015-06-24 17:14:14,128
2015-06-24 17:14:15,129
2015-06-24 17:14:16,129
2015-06-24 17:14:17,129
2015-06-24 17:14:18,129
2015-06-24 17:14:19,129
2015-06-24 17:14:20,129
2015-06-24 17:14:21,129
2015-06-24 17:14:22,129
2015-06-24 17:14:23,129
2015-06-24 17:14:24,129
2015-06-24 17:14:25,129
2015-06-24 17:14:26,129
2015-06-24 17:14:28,129
2015-06-24 17:14:28,129
2015-06-24 17:14:29,129
2015-06-24 17:14:30,129
2015-06-24 17:14:32,130
2015-06-24 17:14:33,130
2015-06-24 17:14:33,130
2015-06-24 17:14:34,130
2015-06-24 17:14:35,130
2015-06-24 17:14:36,130
2015-06-24 17:14:37,130
2015-06-24 17:14:38,131
2015-06-24 17:14:39,131
2015-06-24 17:14:40,131
2015-06-24 17:14:41,131
2015-06-24 17:14:42,131
2015-06-24 17:14:43,131
2015-06-24 17:14:45,131
2015-06-24 17:14:45,131
2015-06-24 17:14:46,131
2015-06-24 17:14:47,131
2015-06-24 17:14:48,131
2015-06-24 17:14:49,131
2015-06-24 17:14:51,131
2015-06-24 17:14:51,132
2015-06-24 17:14:52,132
2015-06-24 17:14:53,132
2015-06-24 17:14:54,133
2015-06-24 17:14:55,132
2015-06-24 17:14:56,132
2015-06-24 17:14:57,133
2015-06-24 17:14:58,134
2015-06-24 17:14:59,134
2015-06-24 17:15:00,135
2015-06-24 17:15:02,135
2015-06-24 17:15:02,135
2015-06-24 17:15:03,135
2015-06-24 17:15:04,135
2015-06-24 17:15:05,135
2015-06-24 17:15:06,136
2015-06-24 17:15:07,136
2015-06-24 17:15:08,136
2015-06-24 17:15:10,136
2015-06-24 17:15:10,135
2015-06-24 17:15:11,135
2015-06-24 17:15:12,136
2015-06-24 17:15:13,136
2015-06-24 17:15:14,136
2015-06-24 17:15:15,136
2015-06-24 17:15:16,136
2015-06-24 17:15:17,136
2015-06-24 17:15:19,136
2015-06-24 17:15:19,136
2015-06-24 17:15:20,136
2015-06-24 17:15:21,136
2015-06-24 17:15:22,136
2015-06-24 17:15:23,137
2015-06-24 17:15:24,137
2015-06-24 17:15:25,137
2015-06-24 17:15:26,137
2015-06-24 17:15:27,138
2015-06-24 17:15:29,138
2015-06-24 17:15:29,138
2015-06-24 17:15:30,138
2015-06-24 17:15:31,138
2015-06-24 17:15:32,138
2015-06-24 17:15:33,138
2015-06-24 17:15:34,138
2015-06-24 17:15:36,139
2015-06-24 17:15:36,139
2015-06-24 17:15:37,139
2015-06-24 17:15:38,139
2015-06-24 17:15:39,139
2015-06-24 17:15:40,139
2015-06-24 17:15:41,139
2015-06-24 17:15:42,139
2015-06-24 17:15:43,139
2015-06-24 17:15:44,139
2015-06-24 17:15:45,139
2015-06-24 17:15:46,139
2015-06-24 17:15:48,139
2015-06-24 17:15:48,140
2015-06-24 17:15:49,140
2015-06-24 17:15:50,140
2015-06-24 17:15:51,141
2015-06-24 17:15:53,141
2015-06-24 17:15:53,140
2015-06-24 17:15:54,140
2015-06-24 17:15:55,140
2015-06-24 17:15:56,140
2015-06-24 17:15:57,140
2015-06-24 17:15:58,140
2015-06-24 17:15:59,140
2015-06-24 17:16:00,140
2015-06-24 17:16:01,140
2015-06-24 17:16:02,140
2015-06-24 17:16:03,140
2015-06-24 17:16:04,140
2015-06-24 17:16:05,140
2015-06-24 17:16:07,140
2015-06-24 17:16:07,140
2015-06-24 17:16:08,140
2015-06-24 17:16:10,141
2015-06-24 17:16:10,140
2015-06-24 17:16:11,140
2015-06-24 17:16:12,140
2015-06-24 17:16:13,139
2015-06-24 17:16:14,139
2015-06-24 17:16:15,139
2015-06-24 17:16:16,139
2015-06-24 17:16:17,139
2015-06-24 17:16:18,138
2015-06-24 17:16:19,138
2015-06-24 17:16:20,138
2015-06-24 17:16:21,137
2015-06-24 17:16:22,137
2015-06-24 17:16:23,137
2015-06-24 17:16:24,137
2015-06-24 17:16:26,137
2015-06-24 17:16:27,137
2015-06-24 17:16:27,137
2015-06-24 17:16:28,137
2015-06-24 17:16:29,138
2015-06-24 17:16:30,138
2015-06-24 17:16:31,139
2015-06-24 17:16:32,139
2015-06-24 17:16:33,139
2015-06-24 17:16:34,140
2015-06-24 17:16:35,140
2015-06-24 17:16:36,140
2015-06-24 17:16:37,140
2015-06-24 17:16:38,141
2015-06-24 17:16:39,141
2015-06-24 17:16:40,142
2015-06-24 17:16:41,142
2015-06-24 17:16:42,141
2015-06-24 17:16:44,141
2015-06-24 17:16:45,141
2015-06-24 17:16:45,141
2015-06-24 17:16:46,141
2015-06-24 17:16:47,141
2015-06-24 17:16:48,141
2015-06-24 17:16:49,141
2015-06-24 17:16:50,141
2015-06-24 17:16:51,140
2015-06-24 17:16:52,140
2015-06-24 17:16:53,140
2015-06-24 17:16:54,141
2015-06-24 17:16:55,140
2015-06-24 17:16:56,140
2015-06-24 17:16:57,140
2015-06-24 17:16:58,140
2015-06-24 17:16:59,140
2015-06-24 17:17:01,140
2015-06-24 17:17:01,140
2015-06-24 17:17:02,141
2015-06-24 17:17:04,141
2015-06-24 17:17:04,141
2015-06-24 17:17:05,141
2015-06-24 17:17:06,141
2015-06-24 17:17:07,141
2015-06-24 17:17:08,141
2015-06-24 17:17:09,141
2015-06-24 17:17:10,141
2015-06-24 17:17:11,141
2015-06-24 17:17:12,141
2015-06-24 17:17:13,141
2015-06-24 17:17:14,141
2015-06-24 17:17:15,141
2015-06-24 17:17:16,141
2015-06-24 17:17:18,141
2015-06-24 17:17:18,141
2015-06-24 17:17:19,141
2015-06-24 17:17:20,141
2015-06-24 17:17:21,141
2015-06-24 17:17:23,141
2015-06-24 17:17:23,140
2015-06-24 17:17:24,140
2015-06-24 17:17:25,140
2015-06-24 17:17:26,140
2015-06-24 17:17:27,140
2015-06-24 17:17:28,140
2015-06-24 17:17:29,139
2015-06-24 17:17:30,139
2015-06-24 17:17:31,140
2015-06-24 17:17:32,139
2015-06-24 17:17:33,139
2015-06-24 17:17:35,139
2015-06-24 17:17:35,139
2015-06-24 17:17:36,138
2015-06-24 17:17:37,138
2015-06-24 17:17:38,139
2015-06-24 17:17:39,139
2015-06-24 17:17:40,138
2015-06-24 17:17:42,138
2015-06-24 17:17:42,139
2015-06-24 17:17:43,139
2015-06-24 17:17:44,139
2015-06-24 17:17:45,139
2015-06-24 17:17:46,139
2015-06-24 17:17:47,139
2015-06-24 17:17:48,139
2015-06-24 17:17:49,139
2015-06-24 17:17:50,139
2015-06-24 17:17:52,139
2015-06-24 17:17:52,139
2015-06-24 17:17:53,139
2015-06-24 17:17:54,139
2015-06-24 17:17:55,139
2015-06-24 17:17:56,139
2015-06-24 17:17:57,139
2015-06-24 17:17:58,139
2015-06-24 17:17:59,139
2015-06-24 17:18:01,138
2015-06-24 17:18:01,138
2015-06-24 17:18:02,138
2015-06-24 17:18:03,138
2015-06-24 17:18:04,138
2015-06-24 17:18:05,138
2015-06-24 17:18:06,138
2015-06-24 17:18:07,138
2015-06-24 17:18:09,138
2015-06-24 17:18:09,138
2015-06-24 17:18:10,138
2015-06-24 17:18:11,138
2015-06-24 17:18:12,138
2015-06-24 17:18:13,138
2015-06-24 17:18:14,138
2015-06-24 17:18:15,138
2015-06-24 17:18:16,139
2015-06-24 17:18:17,139
2015-06-24 17:18:18,139
2015-06-24 17:18:20,139
2015-06-24 17:18:20,139
2015-06-24 17:18:21,140
2015-06-24 17:18:22,140
2015-06-24 17:18:23,140
2015-06-24 17:18:24,141
2015-06-24 17:18:26,141
2015-06-24 17:18:26,141
2015-06-24 17:18:27,142
2015-06-24 17:18:28,142
2015-06-24 17:18:29,142
2015-06-24 17:18:30,142
2015-06-24 17:18:31,141
2015-06-24 17:18:32,141
2015-06-24 17:18:33,140
2015-06-24 17:18:34,139
2015-06-24 17:18:35,139
2015-06-24 17:18:36,139
2015-06-24 17:18:37,138
2015-06-24 17:18:39,138
2015-06-24 17:18:39,138
2015-06-24 17:18:40,138
2015-06-24 17:18:41,139
2015-06-24 17:18:43,139
2015-06-24 17:18:43,140
2015-06-24 17:18:44,141
2015-06-24 17:18:45,142
2015-06-24 17:18:46,142
2015-06-24 17:18:47,143
2015-06-24 17:18:48,143
2015-06-24 17:18:49,144
2015-06-24 17:18:50,144
2015-06-24 17:18:51,145
2015-06-24 17:18:52,145
2015-06-24 17:18:53,145
2015-06-24 17:18:54,145
2015-06-24 17:18:55,145
2015-06-24 17:18:56,146
2015-06-24 17:18:58,146
2015-06-24 17:18:58,146
2015-06-24 17:19:00,146
2015-06-24 17:19:00,146
2015-06-24 17:19:01,146
2015-06-24 17:19:02,146
2015-06-24 17:19:03,146
2015-06-24 17:19:04,146
2015-06-24 17:19:05,146
2015-06-24 17:19:06,147
2015-06-24 17:19:07,147
2015-06-24 17:19:08,146
2015-06-24 17:19:09,146
2015-06-24 17:19:10,146
2015-06-24 17:19:11,146
2015-06-24 17:19:12,146
2015-06-24 17:19:13,146
2015-06-24 17:19:14,146
2015-06-24 17:19:15,146
2015-06-24 17:19:17,146
2015-06-24 17:19:17,146
2015-06-24 17:19:18,146
2015-06-24 17:19:19,146
2015-06-24 17:19:20,145
2015-06-24 17:19:21,145
2015-06-24 17:19:22,145
2015-06-24 17:19:23,145
2015-06-24 17:19:24,145
2015-06-24 17:19:25,145
2015-06-24 17:19:26,145
2015-06-24 17:19:27,145
2015-06-24 17:19:28,145
2015-06-24 17:19:29,144
2015-06-24 17:19:30,144
2015-06-24 17:19:31,144
2015-06-24 17:19:32,144
2015-06-24 17:19:34,144
2015-06-24 17:19:34,144
2015-06-24 17:19:36,144
2015-06-24 17:19:36,144
2015-06-24 17:19:37,144
2015-06-24 17:19:38,144
2015-06-24 17:19:39,143
2015-06-24 17:19:40,143
2015-06-24 17:19:41,143
2015-06-24 17:19:42,144
2015-06-24 17:19:43,144
2015-06-24 17:19:44,143
2015-06-24 17:19:45,143
2015-06-24 17:19:46,143
2015-06-24 17:19:47,144
2015-06-24 17:19:48,143
2015-06-24 17:19:49,143
2015-06-24 17:19:51,143
2015-06-24 17:19:51,143
2015-06-24 17:19:52,143
2015-06-24 17:19:53,143
2015-06-24 17:19:55,142
2015-06-24 17:19:55,142
2015-06-24 17:19:56,142
2015-06-24 17:19:57,142
2015-06-24 17:19:58,142
2015-06-24 17:19:59,142
2015-06-24 17:20:00,143
2015-06-24 17:20:01,143
2015-06-24 17:20:02,143
2015-06-24 17:20:03,143
2015-06-24 17:20:04,143
2015-06-24 17:20:05,144
2015-06-24 17:20:06,144
2015-06-24 17:20:08,144
2015-06-24 17:20:08,144
2015-06-24 17:20:09,144
2015-06-24 17:20:10,144
2015-06-24 17:20:11,144
2015-06-24 17:20:12,144
2015-06-24 17:20:14,144
2015-06-24 17:20:14,144
2015-06-24 17:20:15,144
2015-06-24 17:20:16,144
2015-06-24 17:20:17,145
2015-06-24 17:20:18,145
2015-06-24 17:20:19,145
2015-06-24 17:20:20,146
2015-06-24 17:20:21,146
2015-06-24 17:20:22,146
2015-06-24 17:20:23,146
2015-06-24 17:20:25,146
2015-06-24 17:20:25,146
2015-06-24 17:20:26,146
2015-06-24 17:20:27,147
2015-06-24 17:20:28,146
2015-06-24 17:20:29,146
2015-06-24 17:20:30,146
2015-06-24 17:20:31,146
2015-06-24 17:20:33,146
2015-06-24 17:20:33,146
2015-06-24 17:20:34,146
2015-06-24 17:20:35,146
2015-06-24 17:20:36,146
2015-06-24 17:20:37,146
2015-06-24 17:20:38,146
2015-06-24 17:20:39,146
2015-06-24 17:20:40,146
2015-06-24 17:20:42,146
2015-06-24 17:20:42,146
2015-06-24 17:20:43,146
2015-06-24 17:20:44,146
2015-06-24 17:20:45,146
2015-06-24 17:20:46,145
2015-06-24 17:20:47,145
2015-06-24 17:20:48,146
2015-06-24 17:20:49,146
2015-06-24 17:20:50,146
2015-06-24 17:20:52,146
2015-06-24 17:20:52,146
2015-06-24 17:20:53,146
2015-06-24 17:20:54,145
2015-06-24 17:20:55,145
2015-06-24 17:20:56,145
2015-06-24 17:20:57,146
2015-06-24 17:20:59,145
2015-06-24 17:20:59,145
2015-06-24 17:21:00,145
2015-06-24 17:21:01,145
2015-06-24 17:21:02,145
2015-06-24 17:21:03,145
2015-06-24 17:21:04,145
2015-06-24 17:21:05,145
2015-06-24 17:21:06,145
2015-06-24 17:21:07,145
2015-06-24 17:21:08,145
2015-06-24 17:21:09,145
2015-06-24 17:21:11,145
2015-06-24 17:21:11,144
2015-06-24 17:21:12,144
2015-06-24 17:21:13,144
2015-06-24 17:21:14,144
2015-06-24 17:21:16,143
2015-06-24 17:21:16,143
2015-06-24 17:21:17,144
2015-06-24 17:21:18,144
2015-06-24 17:21:19,145
2015-06-24 17:21:20,145
2015-06-24 17:21:21,146
2015-06-24 17:21:22,146
2015-06-24 17:21:23,146
2015-06-24 17:21:24,146
2015-06-24 17:21:25,146
2015-06-24 17:21:26,146
2015-06-24 17:21:27,146
2015-06-24 17:21:28,145
2015-06-24 17:21:30,145
2015-06-24 17:21:30,145
2015-06-24 17:21:31,145
2015-06-24 17:21:33,145
2015-06-24 17:21:33,144
2015-06-24 17:21:34,144
2015-06-24 17:21:35,144
2015-06-24 17:21:36,143
2015-06-24 17:21:37,143
2015-06-24 17:21:38,143
2015-06-24 17:21:39,143
2015-06-24 17:21:40,143
2015-06-24 17:21:41,143
2015-06-24 17:21:42,143
2015-06-24 17:21:43,143
2015-06-24 17:21:44,142
2015-06-24 17:21:45,142
2015-06-24 17:21:46,143
2015-06-24 17:21:47,143
2015-06-24 17:21:49,143
2015-06-24 17:21:50,143
2015-06-24 17:21:50,143
2015-06-24 17:21:51,143
2015-06-24 17:21:52,143
2015-06-24 17:21:53,142
2015-06-24 17:21:54,142
2015-06-24 17:21:55,142
2015-06-24 17:21:56,142
2015-06-24 17:21:57,142
2015-06-24 17:21:57,142
2015-06-24 17:21:58,142
2015-06-24 17:21:59,141
2015-06-24 17:22:00,141
2015-06-24 17:22:01,141
2015-06-24 17:22:03,141
2015-06-24 17:22:04,141
2015-06-24 17:22:04,142
2015-06-24 17:22:05,142
2015-06-24 17:22:07,142
2015-06-24 17:22:08,142
2015-06-24 17:22:08,141
2015-06-24 17:22:09,141
2015-06-24 17:22:10,141
2015-06-24 17:22:11,141
2015-06-24 17:22:12,141
2015-06-24 17:22:13,142
2015-06-24 17:22:14,142
2015-06-24 17:22:15,142
2015-06-24 17:22:16,143
2015-06-24 17:22:17,143
2015-06-24 17:22:18,143
2015-06-24 17:22:19,143
2015-06-24 17:22:20,143
2015-06-24 17:22:21,142
2015-06-24 17:22:22,142
2015-06-24 17:22:24,142
2015-06-24 17:22:24,142
2015-06-24 17:22:25,142
2015-06-24 17:22:27,142
2015-06-24 17:22:27,142
2015-06-24 17:22:28,142
2015-06-24 17:22:29,142
2015-06-24 17:22:30,142
2015-06-24 17:22:31,142
2015-06-24 17:22:32,142
2015-06-24 17:22:33,143
2015-06-24 17:22:34,143
2015-06-24 17:22:35,143
2015-06-24 17:22:36,143
2015-06-24 17:22:37,143
2015-06-24 17:22:38,143
2015-06-24 17:22:39,143
2015-06-24 17:22:41,143
2015-06-24 17:22:41,143
2015-06-24 17:22:42,143
2015-06-24 17:22:43,143
2015-06-24 17:22:44,143
2015-06-24 17:22:46,144
2015-06-24 17:22:46,143
2015-06-24 17:22:47,143
2015-06-24 17:22:48,144
2015-06-24 17:22:49,144
2015-06-24 17:22:50,144
2015-06-24 17:22:51,144
2015-06-24 17:22:52,144
2015-06-24 17:22:53,144
2015-06-24 17:22:54,144
2015-06-24 17:22:55,144
2015-06-24 17:22:56,144
2015-06-24 17:22:58,145
2015-06-24 17:22:58,145
2015-06-24 17:22:59,145
2015-06-24 17:23:00,145
2015-06-24 17:23:01,145
2015-06-24 17:23:02,146
2015-06-24 17:23:03,146
2015-06-24 17:23:05,146
2015-06-24 17:23:05,146
2015-06-24 17:23:06,146
2015-06-24 17:23:07,146
2015-06-24 17:23:08,146
2015-06-24 17:23:09,146
2015-06-24 17:23:10,146
2015-06-24 17:23:11,146
2015-06-24 17:23:12,145
2015-06-24 17:23:13,145
2015-06-24 17:23:15,145
2015-06-24 17:23:15,144
2015-06-24 17:23:16,144
2015-06-24 17:23:17,145
2015-06-24 17:23:18,145
2015-06-24 17:23:19,145
2015-06-24 17:23:20,145
2015-06-24 17:23:21,145
2015-06-24 17:23:22,145
2015-06-24 17:23:24,144
2015-06-24 17:23:24,144
2015-06-24 17:23:25,145
2015-06-24 17:23:26,145
2015-06-24 17:23:27,145
2015-06-24 17:23:28,145
2015-06-24 17:23:29,145
2015-06-24 17:23:30,145
2015-06-24 17:23:32,145
2015-06-24 17:23:32,145
2015-06-24 17:23:33,145
2015-06-24 17:23:34,145
2015-06-24 17:23:35,145
2015-06-24 17:23:36,145
2015-06-24 17:23:37,145
2015-06-24 17:23:38,145
2015-06-24 17:23:39,145
2015-06-24 17:23:40,145
2015-06-24 17:23:41,146
2015-06-24 17:23:43,146
2015-06-24 17:23:43,146
2015-06-24 17:23:44,146
2015-06-24 17:23:45,145
2015-06-24 17:23:46,145
2015-06-24 17:23:47,145
2015-06-24 17:23:49,145
2015-06-24 17:23:49,145
2015-06-24 17:23:50,145
2015-06-24 17:23:51,145
2015-06-24 17:23:52,145
2015-06-24 17:23:53,145
2015-06-24 17:23:54,145
2015-06-24 17:23:55,145
2015-06-24 17:23:56,145
2015-06-24 17:23:57,145
2015-06-24 17:23:58,145
2015-06-24 17:23:59,145
2015-06-24 17:24:00,145
2015-06-24 17:24:02,145
2015-06-24 17:24:02,146
2015-06-24 17:24:03,145
2015-06-24 17:24:04,145
2015-06-24 17:24:06,145
2015-06-24 17:24:06,145
2015-06-24 17:24:07,145
2015-06-24 17:24:08,145
2015-06-24 17:24:09,146
2015-06-24 17:24:10,146
2015-06-24 17:24:11,146
2015-06-24 17:24:12,145
2015-06-24 17:24:13,145
2015-06-24 17:24:14,146
2015-06-24 17:24:15,145
2015-06-24 17:24:16,145
2015-06-24 17:24:17,146
2015-06-24 17:24:18,145
2015-06-24 17:24:19,145
2015-06-24 17:24:21,145
2015-06-24 17:24:21,146
2015-06-24 17:24:23,145
2015-06-24 17:24:23,145
2015-06-24 17:24:24,145
2015-06-24 17:24:25,145
2015-06-24 17:24:26,145
2015-06-24 17:24:27,145
2015-06-24 17:24:28,145
2015-06-24 17:24:29,145
2015-06-24 17:24:30,145
2015-06-24 17:24:31,145
2015-06-24 17:24:32,145
2015-06-24 17:24:33,145
2015-06-24 17:24:34,145
2015-06-24 17:24:35,145
2015-06-24 17:24:36,145
2015-06-24 17:24:37,146
2015-06-24 17:24:38,146
2015-06-24 17:24:40,146
2015-06-24 17:24:40,146
2015-06-24 17:24:41,146
2015-06-24 17:24:42,147
2015-06-24 17:24:43,147
2015-06-24 17:24:44,147
2015-06-24 17:24:45,147
2015-06-24 17:24:46,146
2015-06-24 17:24:47,146
2015-06-24 17:24:48,146
2015-06-24 17:24:49,146
2015-06-24 17:24:50,146
2015-06-24 17:24:51,146
2015-06-24 17:24:52,146
2015-06-24 17:24:53,146
2015-06-24 17:24:54,146
2015-06-24 17:24:55,146
2015-06-24 17:24:57,146
2015-06-24 17:24:57,146
2015-06-24 17:24:59,146
2015-06-24 17:24:59,146
2015-06-24 17:25:00,146
2015-06-24 17:25:01,146
2015-06-24 17:25:02,146
2015-06-24 17:25:03,146
2015-06-24 17:25:04,146
2015-06-24 17:25:05,146
2015-06-24 17:25:06,146
2015-06-24 17:25:07,146
2015-06-24 17:25:08,146
2015-06-24 17:25:09,147
2015-06-24 17:25:10,147
2015-06-24 17:25:11,147
2015-06-24 17:25:12,147
2015-06-24 17:25:14,148
2015-06-24 17:25:14,148
2015-06-24 17:25:15,148
2015-06-24 17:25:16,148
2015-06-24 17:25:18,148
2015-06-24 17:25:18,148
2015-06-24 17:25:19,148
2015-06-24 17:25:20,148
2015-06-24 17:25:21,148
2015-06-24 17:25:22,148
2015-06-24 17:25:23,147
2015-06-24 17:25:24,147
2015-06-24 17:25:25,147
2015-06-24 17:25:26,147
2015-06-24 17:25:27,147
2015-06-24 17:25:28,147
2015-06-24 17:25:29,147
2015-06-24 17:25:31,147
2015-06-24 17:25:31,147
2015-06-24 17:25:32,147
2015-06-24 17:25:33,147
2015-06-24 17:25:34,147
2015-06-24 17:25:35,147
2015-06-24 17:25:37,147
2015-06-24 17:25:37,147
2015-06-24 17:25:38,147
2015-06-24 17:25:39,148
2015-06-24 17:25:40,148
2015-06-24 17:25:41,147
2015-06-24 17:25:42,147
2015-06-24 17:25:43,147
2015-06-24 17:25:44,147
2015-06-24 17:25:45,147
2015-06-24 17:25:46,147
2015-06-24 17:25:48,147
2015-06-24 17:25:48,147
2015-06-24 17:25:49,147
2015-06-24 17:25:50,147
2015-06-24 17:25:51,147
2015-06-24 17:25:52,148
2015-06-24 17:25:53,148
2015-06-24 17:25:54,148
2015-06-24 17:25:56,148
2015-06-24 17:25:56,148
2015-06-24 17:25:57,148
2015-06-24 17:25:58,148
2015-06-24 17:25:59,148
2015-06-24 17:26:00,148
2015-06-24 17:26:01,148
2015-06-24 17:26:02,149
2015-06-24 17:26:03,149
2015-06-24 17:26:05,149
2015-06-24 17:26:05,149
2015-06-24 17:26:06,149
2015-06-24 17:26:07,149
2015-06-24 17:26:08,149
2015-06-24 17:26:09,149
2015-06-24 17:26:10,149
2015-06-24 17:26:11,149
2015-06-24 17:26:12,149
2015-06-24 17:26:13,149
2015-06-24 17:26:15,149
2015-06-24 17:26:15,148
2015-06-24 17:26:16,148
2015-06-24 17:26:17,148
2015-06-24 17:26:18,149
2015-06-24 17:26:19,150
2015-06-24 17:26:20,150
2015-06-24 17:26:22,150
2015-06-24 17:26:22,150
2015-06-24 17:26:23,150
2015-06-24 17:26:24,151
2015-06-24 17:26:25,151
2015-06-24 17:26:26,151
2015-06-24 17:26:27,151
2015-06-24 17:26:28,151
2015-06-24 17:26:29,151
2015-06-24 17:26:30,151
2015-06-24 17:26:31,151
2015-06-24 17:26:32,151
2015-06-24 17:26:34,151
2015-06-24 17:26:34,150
2015-06-24 17:26:35,150
2015-06-24 17:26:36,150
2015-06-24 17:26:37,150
2015-06-24 17:26:39,150
2015-06-24 17:26:39,150
2015-06-24 17:26:40,150
