Time,HR
2015-05-30 15:58:11,124
2015-05-30 15:58:12,124
2015-05-30 15:58:13,124
2015-05-30 15:58:14,124
2015-05-30 15:58:15,124
2015-05-30 15:58:16,124
2015-05-30 15:58:17,124
2015-05-30 15:58:18,124
2015-05-30 15:58:19,124
2015-05-30 15:58:20,124
2015-05-30 15:58:21,124
2015-05-30 15:58:22,124
2015-05-30 15:58:23,124
2015-05-30 15:58:24,124
2015-05-30 15:58:25,124
2015-05-30 15:58:26,124
2015-05-30 15:58:27,124
2015-05-30 15:58:28,124
2015-05-30 15:58:29,124
2015-05-30 15:58:30,124
2015-05-30 15:58:31,124
2015-05-30 15:58:32,124
2015-05-30 15:58:33,124
2015-05-30 15:58:34,124
2015-05-30 15:58:35,124
2015-05-30 15:58:36,123
2015-05-30 15:58:37,122
2015-05-30 15:58:38,121
2015-05-30 15:58:39,121
2015-05-30 15:58:40,120
2015-05-30 15:58:41,120
2015-05-30 15:58:42,119
2015-05-30 15:58:43,119
2015-05-30 15:58:44,118
2015-05-30 15:58:45,118
2015-05-30 15:58:46,118
2015-05-30 15:58:47,119
2015-05-30 15:58:48,120
2015-05-30 15:58:49,121
2015-05-30 15:58:50,122
2015-05-30 15:58:51,122
2015-05-30 15:58:52,122
2015-05-30 15:58:53,122
2015-05-30 15:58:54,123
2015-05-30 15:58:55,123
2015-05-30 15:58:56,123
2015-05-30 15:58:57,123
2015-05-30 15:58:58,124
2015-05-30 15:58:59,124
2015-05-30 15:59:00,124
2015-05-30 15:59:01,124
2015-05-30 15:59:02,124
2015-05-30 15:59:03,124
2015-05-30 15:59:04,124
2015-05-30 15:59:05,124
2015-05-30 15:59:06,125
2015-05-30 15:59:07,125
2015-05-30 15:59:08,125
2015-05-30 15:59:09,126
2015-05-30 15:59:10,126
2015-05-30 15:59:11,126
2015-05-30 15:59:12,127
2015-05-30 15:59:13,127
2015-05-30 15:59:14,127
2015-05-30 15:59:15,127
2015-05-30 15:59:16,126
2015-05-30 15:59:17,126
2015-05-30 15:59:18,126
2015-05-30 15:59:19,126
2015-05-30 15:59:20,126
2015-05-30 15:59:21,126
2015-05-30 15:59:22,126
2015-05-30 15:59:23,126
2015-05-30 15:59:24,126
2015-05-30 15:59:25,127
2015-05-30 15:59:26,127
2015-05-30 15:59:27,127
2015-05-30 15:59:28,127
2015-05-30 15:59:29,127
2015-05-30 15:59:30,127
2015-05-30 15:59:31,127
2015-05-30 15:59:32,127
2015-05-30 15:59:33,127
2015-05-30 15:59:34,127
2015-05-30 15:59:35,127
2015-05-30 15:59:36,127
2015-05-30 15:59:37,127
2015-05-30 15:59:38,127
2015-05-30 15:59:39,127
2015-05-30 15:59:40,127
2015-05-30 15:59:41,128
2015-05-30 15:59:42,128
2015-05-30 15:59:43,128
2015-05-30 15:59:44,128
2015-05-30 15:59:45,128
2015-05-30 15:59:46,128
2015-05-30 15:59:47,128
2015-05-30 15:59:48,128
2015-05-30 15:59:49,128
2015-05-30 15:59:50,128
2015-05-30 15:59:51,128
2015-05-30 15:59:52,128
2015-05-30 15:59:53,128
2015-05-30 15:59:54,128
2015-05-30 15:59:55,128
2015-05-30 15:59:56,128
2015-05-30 15:59:57,128
2015-05-30 15:59:58,128
2015-05-30 15:59:59,128
2015-05-30 16:00:00,128
2015-05-30 16:00:01,128
2015-05-30 16:00:02,128
2015-05-30 16:00:03,128
2015-05-30 16:00:04,128
2015-05-30 16:00:05,129
2015-05-30 16:00:06,129
2015-05-30 16:00:07,129
2015-05-30 16:00:08,129
2015-05-30 16:00:09,129
2015-05-30 16:00:10,129
2015-05-30 16:00:11,129
2015-05-30 16:00:12,129
2015-05-30 16:00:13,129
2015-05-30 16:00:14,129
2015-05-30 16:00:15,129
2015-05-30 16:00:16,130
2015-05-30 16:00:17,130
2015-05-30 16:00:18,130
2015-05-30 16:00:19,130
2015-05-30 16:00:20,130
2015-05-30 16:00:21,130
2015-05-30 16:00:22,129
2015-05-30 16:00:23,129
2015-05-30 16:00:24,129
2015-05-30 16:00:25,129
2015-05-30 16:00:26,129
2015-05-30 16:00:27,129
2015-05-30 16:00:28,129
2015-05-30 16:00:29,129
2015-05-30 16:00:30,129
2015-05-30 16:00:31,130
2015-05-30 16:00:32,130
2015-05-30 16:00:33,130
2015-05-30 16:00:34,130
2015-05-30 16:00:35,130
2015-05-30 16:00:36,131
2015-05-30 16:00:37,131
2015-05-30 16:00:38,131
2015-05-30 16:00:39,131
2015-05-30 16:00:40,130
2015-05-30 16:00:41,130
2015-05-30 16:00:42,131
2015-05-30 16:00:43,131
2015-05-30 16:00:44,131
2015-05-30 16:00:45,131
2015-05-30 16:00:46,131
2015-05-30 16:00:47,131
2015-05-30 16:00:48,131
2015-05-30 16:00:49,131
2015-05-30 16:00:50,130
2015-05-30 16:00:51,130
2015-05-30 16:00:52,131
2015-05-30 16:00:53,131
2015-05-30 16:00:54,131
2015-05-30 16:00:55,131
2015-05-30 16:00:56,130
2015-05-30 16:00:57,130
2015-05-30 16:00:58,130
2015-05-30 16:00:59,130
2015-05-30 16:01:00,130
2015-05-30 16:01:01,129
2015-05-30 16:01:02,129
2015-05-30 16:01:03,129
2015-05-30 16:01:04,129
2015-05-30 16:01:05,129
2015-05-30 16:01:06,129
2015-05-30 16:01:07,129
2015-05-30 16:01:08,128
2015-05-30 16:01:09,128
2015-05-30 16:01:10,127
2015-05-30 16:01:11,127
2015-05-30 16:01:12,127
2015-05-30 16:01:13,127
2015-05-30 16:01:14,127
2015-05-30 16:01:15,127
2015-05-30 16:01:16,127
2015-05-30 16:01:17,127
2015-05-30 16:01:18,127
2015-05-30 16:01:19,127
2015-05-30 16:01:20,127
2015-05-30 16:01:21,127
2015-05-30 16:01:22,127
2015-05-30 16:01:23,127
2015-05-30 16:01:24,127
2015-05-30 16:01:25,127
2015-05-30 16:01:26,127
2015-05-30 16:01:27,127
2015-05-30 16:01:28,128
2015-05-30 16:01:29,128
2015-05-30 16:01:30,128
2015-05-30 16:01:31,128
2015-05-30 16:01:32,128
2015-05-30 16:01:33,128
2015-05-30 16:01:34,129
2015-05-30 16:01:35,129
2015-05-30 16:01:36,129
2015-05-30 16:01:37,129
2015-05-30 16:01:38,129
2015-05-30 16:01:39,129
2015-05-30 16:01:40,129
2015-05-30 16:01:41,130
2015-05-30 16:01:42,130
2015-05-30 16:01:43,130
2015-05-30 16:01:44,130
2015-05-30 16:01:45,130
2015-05-30 16:01:46,130
2015-05-30 16:01:47,130
2015-05-30 16:01:48,130
2015-05-30 16:01:49,130
2015-05-30 16:01:50,130
2015-05-30 16:01:51,130
2015-05-30 16:01:52,130
2015-05-30 16:01:53,130
2015-05-30 16:01:54,130
2015-05-30 16:01:55,131
2015-05-30 16:01:56,131
2015-05-30 16:01:57,131
2015-05-30 16:01:58,131
2015-05-30 16:01:59,131
2015-05-30 16:02:00,130
2015-05-30 16:02:01,130
2015-05-30 16:02:02,131
2015-05-30 16:02:03,131
2015-05-30 16:02:04,132
2015-05-30 16:02:05,132
2015-05-30 16:02:06,132
2015-05-30 16:02:07,131
2015-05-30 16:02:08,131
2015-05-30 16:02:09,131
2015-05-30 16:02:10,132
2015-05-30 16:02:11,132
2015-05-30 16:02:12,132
2015-05-30 16:02:13,132
2015-05-30 16:02:14,132
2015-05-30 16:02:15,131
2015-05-30 16:02:16,131
2015-05-30 16:02:17,131
2015-05-30 16:02:18,131
2015-05-30 16:02:19,131
2015-05-30 16:02:20,131
2015-05-30 16:02:21,131
2015-05-30 16:02:22,131
2015-05-30 16:02:23,131
2015-05-30 16:02:24,131
2015-05-30 16:02:25,131
2015-05-30 16:02:26,130
2015-05-30 16:02:27,130
2015-05-30 16:02:28,130
2015-05-30 16:02:29,130
2015-05-30 16:02:30,130
2015-05-30 16:02:31,130
2015-05-30 16:02:32,130
2015-05-30 16:02:33,130
2015-05-30 16:02:34,130
2015-05-30 16:02:35,130
2015-05-30 16:02:36,130
2015-05-30 16:02:37,130
2015-05-30 16:02:38,130
2015-05-30 16:02:39,130
2015-05-30 16:02:40,130
2015-05-30 16:02:41,130
2015-05-30 16:02:42,130
2015-05-30 16:02:43,129
2015-05-30 16:02:44,129
2015-05-30 16:02:45,128
2015-05-30 16:02:46,128
2015-05-30 16:02:47,128
2015-05-30 16:02:48,128
2015-05-30 16:02:49,128
2015-05-30 16:02:50,127
2015-05-30 16:02:51,127
2015-05-30 16:02:52,127
2015-05-30 16:02:53,127
2015-05-30 16:02:54,127
2015-05-30 16:02:55,127
2015-05-30 16:02:56,127
2015-05-30 16:02:57,127
2015-05-30 16:02:58,127
2015-05-30 16:02:59,127
2015-05-30 16:03:00,127
2015-05-30 16:03:01,127
2015-05-30 16:03:02,127
2015-05-30 16:03:03,127
2015-05-30 16:03:04,127
2015-05-30 16:03:05,127
2015-05-30 16:03:06,127
2015-05-30 16:03:07,127
2015-05-30 16:03:08,128
2015-05-30 16:03:09,128
2015-05-30 16:03:10,128
2015-05-30 16:03:11,128
2015-05-30 16:03:12,128
2015-05-30 16:03:13,128
2015-05-30 16:03:14,129
2015-05-30 16:03:15,128
2015-05-30 16:03:16,128
2015-05-30 16:03:17,127
2015-05-30 16:03:18,127
2015-05-30 16:03:19,127
2015-05-30 16:03:20,127
2015-05-30 16:03:21,127
2015-05-30 16:03:22,127
2015-05-30 16:03:23,127
2015-05-30 16:03:24,127
2015-05-30 16:03:25,127
2015-05-30 16:03:26,126
2015-05-30 16:03:27,126
2015-05-30 16:03:28,126
2015-05-30 16:03:29,126
2015-05-30 16:03:30,126
2015-05-30 16:03:31,126
2015-05-30 16:03:32,126
2015-05-30 16:03:33,126
2015-05-30 16:03:34,126
2015-05-30 16:03:35,125
2015-05-30 16:03:36,125
2015-05-30 16:03:37,126
2015-05-30 16:03:38,127
2015-05-30 16:03:39,128
2015-05-30 16:03:40,129
2015-05-30 16:03:41,128
2015-05-30 16:03:42,127
2015-05-30 16:03:43,129
2015-05-30 16:03:44,130
2015-05-30 16:03:45,128
2015-05-30 16:03:46,126
2015-05-30 16:03:47,125
2015-05-30 16:03:48,125
2015-05-30 16:03:49,124
2015-05-30 16:03:50,123
2015-05-30 16:03:51,123
2015-05-30 16:03:52,124
2015-05-30 16:03:53,125
2015-05-30 16:03:54,125
2015-05-30 16:03:55,125
2015-05-30 16:03:56,126
2015-05-30 16:03:57,126
2015-05-30 16:03:58,126
2015-05-30 16:03:59,126
2015-05-30 16:04:00,126
2015-05-30 16:04:01,126
2015-05-30 16:04:02,126
2015-05-30 16:04:03,126
2015-05-30 16:04:04,126
2015-05-30 16:04:05,126
2015-05-30 16:04:06,126
2015-05-30 16:04:07,126
2015-05-30 16:04:08,125
2015-05-30 16:04:09,125
2015-05-30 16:04:10,125
2015-05-30 16:04:11,125
2015-05-30 16:04:12,125
2015-05-30 16:04:13,125
2015-05-30 16:04:14,125
2015-05-30 16:04:15,124
2015-05-30 16:04:16,124
2015-05-30 16:04:17,124
2015-05-30 16:04:18,124
2015-05-30 16:04:19,124
2015-05-30 16:04:20,124
2015-05-30 16:04:21,123
2015-05-30 16:04:22,123
2015-05-30 16:04:23,123
2015-05-30 16:04:24,123
2015-05-30 16:04:25,123
2015-05-30 16:04:26,123
2015-05-30 16:04:27,123
2015-05-30 16:04:28,123
2015-05-30 16:04:29,124
2015-05-30 16:04:30,124
2015-05-30 16:04:31,124
2015-05-30 16:04:32,124
2015-05-30 16:04:33,124
2015-05-30 16:04:34,123
2015-05-30 16:04:35,123
2015-05-30 16:04:36,123
2015-05-30 16:04:37,123
2015-05-30 16:04:38,123
2015-05-30 16:04:39,123
2015-05-30 16:04:40,124
2015-05-30 16:04:41,124
2015-05-30 16:04:42,124
2015-05-30 16:04:43,124
2015-05-30 16:04:44,124
2015-05-30 16:04:45,124
2015-05-30 16:04:46,124
2015-05-30 16:04:47,124
2015-05-30 16:04:48,124
2015-05-30 16:04:49,125
2015-05-30 16:04:50,125
2015-05-30 16:04:51,125
2015-05-30 16:04:52,125
2015-05-30 16:04:53,125
2015-05-30 16:04:54,126
2015-05-30 16:04:55,126
2015-05-30 16:04:56,126
2015-05-30 16:04:57,126
2015-05-30 16:04:58,126
2015-05-30 16:04:59,126
2015-05-30 16:05:00,127
2015-05-30 16:05:01,126
2015-05-30 16:05:02,126
2015-05-30 16:05:03,126
2015-05-30 16:05:04,126
2015-05-30 16:05:05,126
2015-05-30 16:05:06,126
2015-05-30 16:05:07,126
2015-05-30 16:05:08,126
2015-05-30 16:05:09,126
2015-05-30 16:05:10,126
2015-05-30 16:05:11,126
2015-05-30 16:05:12,126
2015-05-30 16:05:13,126
2015-05-30 16:05:14,126
2015-05-30 16:05:15,126
2015-05-30 16:05:16,125
2015-05-30 16:05:17,125
2015-05-30 16:05:18,125
2015-05-30 16:05:19,125
2015-05-30 16:05:20,125
2015-05-30 16:05:21,125
2015-05-30 16:05:22,125
2015-05-30 16:05:23,125
2015-05-30 16:05:24,125
2015-05-30 16:05:25,125
2015-05-30 16:05:26,125
2015-05-30 16:05:27,125
2015-05-30 16:05:28,125
2015-05-30 16:05:29,125
2015-05-30 16:05:30,125
2015-05-30 16:05:31,125
2015-05-30 16:05:32,125
2015-05-30 16:05:33,124
2015-05-30 16:05:34,124
2015-05-30 16:05:35,124
2015-05-30 16:05:36,124
2015-05-30 16:05:37,124
2015-05-30 16:05:38,123
2015-05-30 16:05:39,123
2015-05-30 16:05:40,123
2015-05-30 16:05:41,123
2015-05-30 16:05:42,123
2015-05-30 16:05:43,124
2015-05-30 16:05:44,123
2015-05-30 16:05:45,123
2015-05-30 16:05:46,124
2015-05-30 16:05:47,124
2015-05-30 16:05:48,124
2015-05-30 16:05:49,124
2015-05-30 16:05:50,124
2015-05-30 16:05:51,124
2015-05-30 16:05:52,124
2015-05-30 16:05:53,125
2015-05-30 16:05:54,125
2015-05-30 16:05:55,125
2015-05-30 16:05:56,125
2015-05-30 16:05:57,125
2015-05-30 16:05:58,125
2015-05-30 16:05:59,125
2015-05-30 16:06:00,126
2015-05-30 16:06:01,126
2015-05-30 16:06:02,126
2015-05-30 16:06:03,126
2015-05-30 16:06:04,126
2015-05-30 16:06:05,126
2015-05-30 16:06:06,126
2015-05-30 16:06:07,126
2015-05-30 16:06:08,126
2015-05-30 16:06:09,127
2015-05-30 16:06:10,126
2015-05-30 16:06:11,126
2015-05-30 16:06:12,127
2015-05-30 16:06:13,127
2015-05-30 16:06:14,127
2015-05-30 16:06:15,127
2015-05-30 16:06:16,127
2015-05-30 16:06:17,128
2015-05-30 16:06:18,128
2015-05-30 16:06:19,128
2015-05-30 16:06:20,128
2015-05-30 16:06:21,128
2015-05-30 16:06:22,129
2015-05-30 16:06:23,129
2015-05-30 16:06:24,129
2015-05-30 16:06:25,129
2015-05-30 16:06:26,129
2015-05-30 16:06:27,129
2015-05-30 16:06:28,129
2015-05-30 16:06:29,129
2015-05-30 16:06:30,129
2015-05-30 16:06:31,128
2015-05-30 16:06:32,128
2015-05-30 16:06:33,128
2015-05-30 16:06:34,129
2015-05-30 16:06:35,129
2015-05-30 16:06:36,128
2015-05-30 16:06:37,128
2015-05-30 16:06:38,128
2015-05-30 16:06:39,128
2015-05-30 16:06:40,128
2015-05-30 16:06:41,128
2015-05-30 16:06:42,128
2015-05-30 16:06:43,128
2015-05-30 16:06:44,128
2015-05-30 16:06:45,128
2015-05-30 16:06:46,128
2015-05-30 16:06:47,128
2015-05-30 16:06:48,128
2015-05-30 16:06:49,128
2015-05-30 16:06:50,128
2015-05-30 16:06:51,128
2015-05-30 16:06:52,127
2015-05-30 16:06:53,127
2015-05-30 16:06:54,128
2015-05-30 16:06:55,128
2015-05-30 16:06:56,128
2015-05-30 16:06:57,128
2015-05-30 16:06:58,128
2015-05-30 16:06:59,128
2015-05-30 16:07:00,128
2015-05-30 16:07:01,128
2015-05-30 16:07:02,128
2015-05-30 16:07:03,128
2015-05-30 16:07:04,128
2015-05-30 16:07:05,128
2015-05-30 16:07:06,128
2015-05-30 16:07:07,128
2015-05-30 16:07:08,128
2015-05-30 16:07:09,128
2015-05-30 16:07:10,128
2015-05-30 16:07:11,129
2015-05-30 16:07:12,130
2015-05-30 16:07:13,130
2015-05-30 16:07:14,130
2015-05-30 16:07:15,130
2015-05-30 16:07:16,130
2015-05-30 16:07:17,130
2015-05-30 16:07:18,131
2015-05-30 16:07:19,131
2015-05-30 16:07:20,131
2015-05-30 16:07:21,131
2015-05-30 16:07:22,131
2015-05-30 16:07:23,131
2015-05-30 16:07:24,131
2015-05-30 16:07:25,131
2015-05-30 16:07:26,131
2015-05-30 16:07:27,131
2015-05-30 16:07:28,131
2015-05-30 16:07:29,131
2015-05-30 16:07:30,131
2015-05-30 16:07:31,130
2015-05-30 16:07:32,130
2015-05-30 16:07:33,130
2015-05-30 16:07:34,130
2015-05-30 16:07:35,129
2015-05-30 16:07:36,129
2015-05-30 16:07:37,129
2015-05-30 16:07:38,130
2015-05-30 16:07:39,130
2015-05-30 16:07:40,130
2015-05-30 16:07:41,129
2015-05-30 16:07:42,129
2015-05-30 16:07:43,129
2015-05-30 16:07:44,129
2015-05-30 16:07:45,130
2015-05-30 16:07:46,130
2015-05-30 16:07:47,130
2015-05-30 16:07:48,129
2015-05-30 16:07:49,129
2015-05-30 16:07:50,129
2015-05-30 16:07:51,129
2015-05-30 16:07:52,129
2015-05-30 16:07:53,129
2015-05-30 16:07:54,129
2015-05-30 16:07:55,129
2015-05-30 16:07:56,129
2015-05-30 16:07:57,129
2015-05-30 16:07:58,129
2015-05-30 16:07:59,129
2015-05-30 16:08:00,129
2015-05-30 16:08:01,128
2015-05-30 16:08:02,128
2015-05-30 16:08:03,129
2015-05-30 16:08:04,128
2015-05-30 16:08:05,128
2015-05-30 16:08:06,128
2015-05-30 16:08:07,128
2015-05-30 16:08:08,128
2015-05-30 16:08:09,128
2015-05-30 16:08:10,127
2015-05-30 16:08:11,127
2015-05-30 16:08:12,127
2015-05-30 16:08:13,127
2015-05-30 16:08:14,127
2015-05-30 16:08:15,127
2015-05-30 16:08:16,128
2015-05-30 16:08:17,127
2015-05-30 16:08:18,127
2015-05-30 16:08:19,127
2015-05-30 16:08:20,127
2015-05-30 16:08:21,128
2015-05-30 16:08:22,128
2015-05-30 16:08:23,128
2015-05-30 16:08:24,128
2015-05-30 16:08:25,128
2015-05-30 16:08:26,128
2015-05-30 16:08:27,128
2015-05-30 16:08:28,128
2015-05-30 16:08:29,127
2015-05-30 16:08:30,127
2015-05-30 16:08:31,127
2015-05-30 16:08:32,127
2015-05-30 16:08:33,127
2015-05-30 16:08:34,127
2015-05-30 16:08:35,127
2015-05-30 16:08:36,128
2015-05-30 16:08:37,128
2015-05-30 16:08:38,128
2015-05-30 16:08:39,128
2015-05-30 16:08:40,128
2015-05-30 16:08:41,129
2015-05-30 16:08:42,129
2015-05-30 16:08:43,129
2015-05-30 16:08:44,129
2015-05-30 16:08:45,129
2015-05-30 16:08:46,129
2015-05-30 16:08:47,129
2015-05-30 16:08:48,129
2015-05-30 16:08:49,130
2015-05-30 16:08:50,130
2015-05-30 16:08:51,130
2015-05-30 16:08:52,130
2015-05-30 16:08:53,131
2015-05-30 16:08:54,131
2015-05-30 16:08:55,131
2015-05-30 16:08:56,131
2015-05-30 16:08:57,131
2015-05-30 16:08:58,131
2015-05-30 16:08:59,131
2015-05-30 16:09:00,132
2015-05-30 16:09:01,132
2015-05-30 16:09:02,132
2015-05-30 16:09:03,130
2015-05-30 16:09:04,128
2015-05-30 16:09:05,129
2015-05-30 16:09:06,130
2015-05-30 16:09:07,131
2015-05-30 16:09:08,131
2015-05-30 16:09:09,132
2015-05-30 16:09:10,132
2015-05-30 16:09:11,132
2015-05-30 16:09:12,132
2015-05-30 16:09:13,132
2015-05-30 16:09:14,132
2015-05-30 16:09:15,132
2015-05-30 16:09:16,132
2015-05-30 16:09:17,132
2015-05-30 16:09:18,132
2015-05-30 16:09:19,132
2015-05-30 16:09:20,133
2015-05-30 16:09:21,133
2015-05-30 16:09:22,133
2015-05-30 16:09:23,133
2015-05-30 16:09:24,134
2015-05-30 16:09:25,134
2015-05-30 16:09:26,134
2015-05-30 16:09:27,134
2015-05-30 16:09:28,134
2015-05-30 16:09:29,134
2015-05-30 16:09:30,134
2015-05-30 16:09:31,134
2015-05-30 16:09:32,134
2015-05-30 16:09:33,134
2015-05-30 16:09:34,134
2015-05-30 16:09:35,134
2015-05-30 16:09:36,134
2015-05-30 16:09:37,134
2015-05-30 16:09:38,134
2015-05-30 16:09:39,134
2015-05-30 16:09:40,134
2015-05-30 16:09:41,134
2015-05-30 16:09:42,133
2015-05-30 16:09:43,133
2015-05-30 16:09:44,133
2015-05-30 16:09:45,133
2015-05-30 16:09:46,133
2015-05-30 16:09:47,133
2015-05-30 16:09:48,132
2015-05-30 16:09:49,132
2015-05-30 16:09:50,132
2015-05-30 16:09:51,132
2015-05-30 16:09:52,132
2015-05-30 16:09:53,132
2015-05-30 16:09:54,132
2015-05-30 16:09:55,132
2015-05-30 16:09:56,132
2015-05-30 16:09:57,132
2015-05-30 16:09:58,132
2015-05-30 16:09:59,132
2015-05-30 16:10:00,132
2015-05-30 16:10:01,132
2015-05-30 16:10:02,133
2015-05-30 16:10:03,133
2015-05-30 16:10:04,133
2015-05-30 16:10:05,133
2015-05-30 16:10:06,134
2015-05-30 16:10:07,134
2015-05-30 16:10:08,134
2015-05-30 16:10:09,134
2015-05-30 16:10:10,134
2015-05-30 16:10:11,135
2015-05-30 16:10:12,135
2015-05-30 16:10:13,135
2015-05-30 16:10:14,135
2015-05-30 16:10:15,135
2015-05-30 16:10:16,135
2015-05-30 16:10:17,135
2015-05-30 16:10:18,135
2015-05-30 16:10:19,135
2015-05-30 16:10:20,135
2015-05-30 16:10:21,135
2015-05-30 16:10:22,135
2015-05-30 16:10:23,135
2015-05-30 16:10:24,135
2015-05-30 16:10:25,135
2015-05-30 16:10:26,134
2015-05-30 16:10:27,134
2015-05-30 16:10:28,133
2015-05-30 16:10:29,133
2015-05-30 16:10:30,133
2015-05-30 16:10:31,133
2015-05-30 16:10:32,133
2015-05-30 16:10:33,133
2015-05-30 16:10:34,133
2015-05-30 16:10:35,133
2015-05-30 16:10:36,133
2015-05-30 16:10:37,133
2015-05-30 16:10:38,133
2015-05-30 16:10:39,132
2015-05-30 16:10:40,132
2015-05-30 16:10:41,132
2015-05-30 16:10:42,132
2015-05-30 16:10:43,132
2015-05-30 16:10:44,133
2015-05-30 16:10:45,133
2015-05-30 16:10:46,133
2015-05-30 16:10:47,132
2015-05-30 16:10:48,132
2015-05-30 16:10:49,132
2015-05-30 16:10:50,132
2015-05-30 16:10:51,132
2015-05-30 16:10:52,132
2015-05-30 16:10:53,132
2015-05-30 16:10:54,132
2015-05-30 16:10:55,132
2015-05-30 16:10:56,132
2015-05-30 16:10:57,132
2015-05-30 16:10:58,133
2015-05-30 16:10:59,133
2015-05-30 16:11:00,133
2015-05-30 16:11:01,133
2015-05-30 16:11:02,133
2015-05-30 16:11:03,132
2015-05-30 16:11:04,132
2015-05-30 16:11:05,132
2015-05-30 16:11:06,132
2015-05-30 16:11:07,132
2015-05-30 16:11:08,132
2015-05-30 16:11:09,132
2015-05-30 16:11:10,132
2015-05-30 16:11:11,132
2015-05-30 16:11:12,132
2015-05-30 16:11:13,132
2015-05-30 16:11:14,132
2015-05-30 16:11:15,131
2015-05-30 16:11:16,131
2015-05-30 16:11:17,132
2015-05-30 16:11:18,132
2015-05-30 16:11:19,132
2015-05-30 16:11:20,132
2015-05-30 16:11:21,131
2015-05-30 16:11:22,131
2015-05-30 16:11:23,131
2015-05-30 16:11:24,131
2015-05-30 16:11:25,131
2015-05-30 16:11:26,131
2015-05-30 16:11:27,131
2015-05-30 16:11:28,131
2015-05-30 16:11:29,131
2015-05-30 16:11:30,130
2015-05-30 16:11:31,130
2015-05-30 16:11:32,129
2015-05-30 16:11:33,129
2015-05-30 16:11:34,129
2015-05-30 16:11:35,129
2015-05-30 16:11:36,128
2015-05-30 16:11:37,128
2015-05-30 16:11:38,128
2015-05-30 16:11:39,128
2015-05-30 16:11:40,128
2015-05-30 16:11:41,128
2015-05-30 16:11:42,128
2015-05-30 16:11:43,128
2015-05-30 16:11:44,128
2015-05-30 16:11:45,128
2015-05-30 16:11:46,128
2015-05-30 16:11:47,128
2015-05-30 16:11:48,127
2015-05-30 16:11:49,127
2015-05-30 16:11:50,127
2015-05-30 16:11:51,127
2015-05-30 16:11:52,127
2015-05-30 16:11:53,127
2015-05-30 16:11:54,127
2015-05-30 16:11:55,128
2015-05-30 16:11:56,128
2015-05-30 16:11:57,129
2015-05-30 16:11:58,129
2015-05-30 16:11:59,130
2015-05-30 16:12:00,130
2015-05-30 16:12:01,130
2015-05-30 16:12:02,130
2015-05-30 16:12:03,130
2015-05-30 16:12:04,130
2015-05-30 16:12:05,130
2015-05-30 16:12:06,130
2015-05-30 16:12:07,131
2015-05-30 16:12:08,131
2015-05-30 16:12:09,131
2015-05-30 16:12:10,131
2015-05-30 16:12:11,131
2015-05-30 16:12:12,132
2015-05-30 16:12:13,132
2015-05-30 16:12:14,132
2015-05-30 16:12:15,132
2015-05-30 16:12:16,132
2015-05-30 16:12:17,132
2015-05-30 16:12:18,133
2015-05-30 16:12:19,133
2015-05-30 16:12:20,133
2015-05-30 16:12:21,133
2015-05-30 16:12:22,133
2015-05-30 16:12:23,133
2015-05-30 16:12:24,133
2015-05-30 16:12:25,133
2015-05-30 16:12:26,134
2015-05-30 16:12:27,133
2015-05-30 16:12:28,133
2015-05-30 16:12:29,133
2015-05-30 16:12:30,133
2015-05-30 16:12:31,133
2015-05-30 16:12:32,134
2015-05-30 16:12:33,134
2015-05-30 16:12:34,135
2015-05-30 16:12:35,135
2015-05-30 16:12:36,135
2015-05-30 16:12:37,135
2015-05-30 16:12:38,134
2015-05-30 16:12:39,133
2015-05-30 16:12:40,133
2015-05-30 16:12:41,132
2015-05-30 16:12:42,131
2015-05-30 16:12:43,130
2015-05-30 16:12:44,129
2015-05-30 16:12:45,128
2015-05-30 16:12:46,128
2015-05-30 16:12:47,128
2015-05-30 16:12:48,128
2015-05-30 16:12:49,128
2015-05-30 16:12:50,128
2015-05-30 16:12:51,129
2015-05-30 16:12:52,129
2015-05-30 16:12:53,130
2015-05-30 16:12:54,130
2015-05-30 16:12:55,131
2015-05-30 16:12:56,131
2015-05-30 16:12:57,132
2015-05-30 16:12:58,132
2015-05-30 16:12:59,133
2015-05-30 16:13:00,133
2015-05-30 16:13:01,133
2015-05-30 16:13:02,133
2015-05-30 16:13:03,134
2015-05-30 16:13:04,134
2015-05-30 16:13:05,134
2015-05-30 16:13:06,134
2015-05-30 16:13:07,135
2015-05-30 16:13:08,135
2015-05-30 16:13:09,135
2015-05-30 16:13:10,135
2015-05-30 16:13:11,135
2015-05-30 16:13:12,136
2015-05-30 16:13:13,136
2015-05-30 16:13:14,136
2015-05-30 16:13:15,136
2015-05-30 16:13:16,136
2015-05-30 16:13:17,135
2015-05-30 16:13:18,135
2015-05-30 16:13:19,135
2015-05-30 16:13:20,136
2015-05-30 16:13:21,136
2015-05-30 16:13:22,136
2015-05-30 16:13:23,136
2015-05-30 16:13:24,136
2015-05-30 16:13:25,136
2015-05-30 16:13:26,136
2015-05-30 16:13:27,136
2015-05-30 16:13:28,136
2015-05-30 16:13:29,136
2015-05-30 16:13:30,136
2015-05-30 16:13:31,136
2015-05-30 16:13:32,136
2015-05-30 16:13:33,136
2015-05-30 16:13:34,136
2015-05-30 16:13:35,136
2015-05-30 16:13:36,136
2015-05-30 16:13:37,136
2015-05-30 16:13:38,136
2015-05-30 16:13:39,136
2015-05-30 16:13:40,136
2015-05-30 16:13:41,136
2015-05-30 16:13:42,136
