Time,HR
2015-04-08 18:52:08,125
2015-04-08 18:52:09,125
2015-04-08 18:52:10,124
2015-04-08 18:52:11,124
2015-04-08 18:52:12,125
2015-04-08 18:52:13,124
2015-04-08 18:52:14,124
2015-04-08 18:52:15,125
2015-04-08 18:52:16,125
2015-04-08 18:52:17,125
2015-04-08 18:52:18,125
2015-04-08 18:52:19,125
2015-04-08 18:52:20,125
2015-04-08 18:52:21,125
2015-04-08 18:52:22,125
2015-04-08 18:52:23,125
2015-04-08 18:52:24,124
2015-04-08 18:52:25,124
2015-04-08 18:52:26,124
2015-04-08 18:52:27,124
2015-04-08 18:52:28,124
2015-04-08 18:52:29,124
2015-04-08 18:52:30,124
2015-04-08 18:52:31,125
2015-04-08 18:52:32,125
2015-04-08 18:52:33,126
2015-04-08 18:52:34,126
2015-04-08 18:52:35,126
2015-04-08 18:52:36,126
2015-04-08 18:52:37,126
2015-04-08 18:52:38,126
2015-04-08 18:52:39,126
2015-04-08 18:52:40,126
2015-04-08 18:52:41,126
2015-04-08 18:52:42,127
2015-04-08 18:52:43,127
2015-04-08 18:52:44,127
2015-04-08 18:52:45,126
2015-04-08 18:52:46,126
2015-04-08 18:52:47,126
2015-04-08 18:52:48,126
2015-04-08 18:52:49,126
2015-04-08 18:52:50,126
2015-04-08 18:52:51,127
2015-04-08 18:52:52,126
2015-04-08 18:52:53,126
2015-04-08 18:52:54,126
2015-04-08 18:52:55,126
2015-04-08 18:52:56,125
2015-04-08 18:52:57,125
2015-04-08 18:52:58,125
2015-04-08 18:52:58,125
2015-04-08 19:01:11,125
2015-04-08 19:01:11,125
2015-04-08 19:01:11,125
2015-04-08 19:01:12,125
2015-04-08 19:01:13,125
2015-04-08 19:01:14,125
2015-04-08 19:01:15,125
2015-04-08 19:01:16,125
2015-04-08 19:01:17,125
2015-04-08 19:01:18,125
2015-04-08 19:01:19,125
2015-04-08 19:01:20,125
2015-04-08 19:01:21,125
2015-04-08 19:01:22,123
2015-04-08 19:01:23,118
2015-04-08 19:01:24,111
2015-04-08 19:01:25,101
2015-04-08 19:01:26,97
2015-04-08 19:01:27,91
2015-04-08 19:01:28,90
2015-04-08 19:01:29,90
2015-04-08 19:01:30,90
2015-04-08 19:01:31,90
2015-04-08 19:01:32,92
2015-04-08 19:01:33,93
2015-04-08 19:01:34,94
2015-04-08 19:01:35,95
2015-04-08 19:01:36,96
2015-04-08 19:01:37,97
2015-04-08 19:01:38,98
2015-04-08 19:01:39,98
2015-04-08 19:01:40,99
2015-04-08 19:01:41,100
2015-04-08 19:01:42,101
2015-04-08 19:01:43,101
2015-04-08 19:01:44,101
2015-04-08 19:01:45,101
2015-04-08 19:01:46,101
2015-04-08 19:01:47,101
2015-04-08 19:01:48,101
2015-04-08 19:01:49,101
2015-04-08 19:01:50,101
2015-04-08 19:01:51,102
2015-04-08 19:01:52,103
2015-04-08 19:01:53,103
2015-04-08 19:01:54,104
2015-04-08 19:01:55,104
2015-04-08 19:01:56,105
2015-04-08 19:01:57,105
2015-04-08 19:01:58,106
2015-04-08 19:01:59,106
2015-04-08 19:02:00,108
2015-04-08 19:02:01,108
2015-04-08 19:02:02,109
2015-04-08 19:02:03,110
2015-04-08 19:02:04,110
2015-04-08 19:02:05,110
2015-04-08 19:02:06,110
2015-04-08 19:02:07,111
2015-04-08 19:02:08,112
2015-04-08 19:02:09,113
2015-04-08 19:02:10,113
2015-04-08 19:02:11,113
2015-04-08 19:02:12,113
2015-04-08 19:02:13,113
2015-04-08 19:02:14,113
2015-04-08 19:02:15,114
2015-04-08 19:02:16,114
2015-04-08 19:02:17,114
2015-04-08 19:02:18,115
2015-04-08 19:02:19,115
2015-04-08 19:02:20,116
2015-04-08 19:02:21,116
2015-04-08 19:02:22,117
2015-04-08 19:02:23,117
2015-04-08 19:02:24,117
2015-04-08 19:02:25,118
2015-04-08 19:02:26,118
2015-04-08 19:02:27,119
2015-04-08 19:02:28,119
2015-04-08 19:02:29,119
2015-04-08 19:02:30,119
2015-04-08 19:02:31,120
2015-04-08 19:02:32,120
2015-04-08 19:02:33,120
2015-04-08 19:02:34,121
2015-04-08 19:02:35,121
2015-04-08 19:02:36,121
2015-04-08 19:02:37,122
2015-04-08 19:02:38,122
2015-04-08 19:02:39,122
2015-04-08 19:02:40,122
2015-04-08 19:02:41,122
2015-04-08 19:02:42,122
2015-04-08 19:02:43,123
2015-04-08 19:02:44,123
2015-04-08 19:02:45,123
2015-04-08 19:02:46,123
2015-04-08 19:02:47,123
2015-04-08 19:02:48,123
2015-04-08 19:02:49,123
2015-04-08 19:02:50,123
2015-04-08 19:02:51,123
2015-04-08 19:02:52,123
2015-04-08 19:02:53,124
2015-04-08 19:02:54,123
2015-04-08 19:02:55,123
2015-04-08 19:02:56,123
2015-04-08 19:02:57,124
2015-04-08 19:02:58,124
2015-04-08 19:02:59,123
2015-04-08 19:03:00,123
2015-04-08 19:03:01,124
2015-04-08 19:03:02,124
2015-04-08 19:03:03,124
2015-04-08 19:03:04,124
2015-04-08 19:03:05,124
2015-04-08 19:03:06,124
2015-04-08 19:03:07,124
2015-04-08 19:03:08,124
2015-04-08 19:03:09,124
2015-04-08 19:03:10,124
2015-04-08 19:03:11,124
2015-04-08 19:03:12,124
2015-04-08 19:03:13,124
2015-04-08 19:03:14,124
2015-04-08 19:03:15,124
2015-04-08 19:03:16,124
2015-04-08 19:03:17,124
2015-04-08 19:03:18,125
2015-04-08 19:03:19,125
2015-04-08 19:03:20,125
2015-04-08 19:03:21,125
2015-04-08 19:03:22,125
2015-04-08 19:03:23,125
2015-04-08 19:03:24,125
2015-04-08 19:03:25,125
2015-04-08 19:03:26,125
2015-04-08 19:03:27,125
2015-04-08 19:03:28,125
2015-04-08 19:03:29,125
2015-04-08 19:03:30,125
2015-04-08 19:03:31,125
2015-04-08 19:03:32,125
2015-04-08 19:03:33,125
2015-04-08 19:03:34,125
2015-04-08 19:03:35,125
2015-04-08 19:03:36,125
2015-04-08 19:03:37,125
2015-04-08 19:03:38,125
2015-04-08 19:03:39,126
2015-04-08 19:03:40,126
2015-04-08 19:03:41,127
2015-04-08 19:03:42,127
2015-04-08 19:03:43,127
2015-04-08 19:03:44,127
2015-04-08 19:03:45,127
2015-04-08 19:03:46,127
2015-04-08 19:03:47,127
2015-04-08 19:03:48,127
2015-04-08 19:03:49,127
2015-04-08 19:03:50,128
2015-04-08 19:03:51,128
2015-04-08 19:03:52,128
2015-04-08 19:03:53,129
2015-04-08 19:03:54,129
2015-04-08 19:03:55,129
2015-04-08 19:03:56,129
2015-04-08 19:03:57,129
2015-04-08 19:03:58,129
2015-04-08 19:03:59,129
2015-04-08 19:04:00,129
2015-04-08 19:04:01,129
2015-04-08 19:04:02,129
2015-04-08 19:04:03,129
2015-04-08 19:04:04,130
2015-04-08 19:04:05,130
2015-04-08 19:04:06,130
2015-04-08 19:04:07,130
2015-04-08 19:04:08,130
2015-04-08 19:04:09,130
2015-04-08 19:04:10,130
2015-04-08 19:04:11,130
2015-04-08 19:04:12,130
2015-04-08 19:04:13,129
2015-04-08 19:04:14,129
2015-04-08 19:04:15,129
2015-04-08 19:04:16,129
2015-04-08 19:04:17,128
2015-04-08 19:04:18,128
2015-04-08 19:04:19,128
2015-04-08 19:04:20,128
2015-04-08 19:04:21,127
2015-04-08 19:04:22,127
2015-04-08 19:04:23,127
2015-04-08 19:04:24,127
2015-04-08 19:04:25,127
2015-04-08 19:04:26,126
2015-04-08 19:04:27,126
2015-04-08 19:04:28,126
2015-04-08 19:04:29,126
2015-04-08 19:04:30,125
2015-04-08 19:04:31,125
2015-04-08 19:04:32,125
2015-04-08 19:04:33,125
2015-04-08 19:04:34,125
2015-04-08 19:04:35,125
2015-04-08 19:04:36,125
2015-04-08 19:04:37,126
2015-04-08 19:04:38,126
2015-04-08 19:04:39,127
2015-04-08 19:04:40,127
2015-04-08 19:04:41,127
2015-04-08 19:04:42,127
2015-04-08 19:04:43,127
2015-04-08 19:04:44,127
2015-04-08 19:04:45,127
2015-04-08 19:04:46,128
2015-04-08 19:04:47,128
2015-04-08 19:04:48,128
2015-04-08 19:04:49,128
2015-04-08 19:04:50,128
2015-04-08 19:04:51,128
2015-04-08 19:04:52,128
2015-04-08 19:04:53,128
2015-04-08 19:04:54,128
2015-04-08 19:04:55,129
2015-04-08 19:04:56,129
2015-04-08 19:04:57,129
2015-04-08 19:04:58,129
2015-04-08 19:04:59,130
2015-04-08 19:05:00,130
2015-04-08 19:05:01,130
2015-04-08 19:05:02,130
2015-04-08 19:05:03,130
2015-04-08 19:05:04,130
2015-04-08 19:05:05,130
2015-04-08 19:05:06,130
2015-04-08 19:05:07,129
2015-04-08 19:05:08,128
2015-04-08 19:05:09,128
2015-04-08 19:05:10,127
2015-04-08 19:05:11,127
2015-04-08 19:05:12,126
2015-04-08 19:05:13,126
2015-04-08 19:05:14,126
2015-04-08 19:05:15,127
2015-04-08 19:05:16,127
2015-04-08 19:05:17,127
2015-04-08 19:05:18,128
2015-04-08 19:05:19,128
2015-04-08 19:05:20,129
2015-04-08 19:05:21,129
2015-04-08 19:05:22,130
2015-04-08 19:05:23,131
2015-04-08 19:05:24,131
2015-04-08 19:05:25,133
2015-04-08 19:05:26,133
2015-04-08 19:05:27,134
2015-04-08 19:05:28,134
2015-04-08 19:05:29,134
2015-04-08 19:05:30,134
2015-04-08 19:05:31,135
2015-04-08 19:05:32,135
2015-04-08 19:05:33,135
2015-04-08 19:05:34,135
2015-04-08 19:05:35,136
2015-04-08 19:05:36,136
2015-04-08 19:05:37,137
2015-04-08 19:05:38,137
2015-04-08 19:05:39,138
2015-04-08 19:05:40,138
2015-04-08 19:05:41,138
2015-04-08 19:05:42,139
2015-04-08 19:05:43,139
2015-04-08 19:05:44,140
2015-04-08 19:05:45,141
2015-04-08 19:05:46,141
2015-04-08 19:05:47,141
2015-04-08 19:05:48,141
2015-04-08 19:05:49,141
2015-04-08 19:05:50,141
2015-04-08 19:05:51,141
2015-04-08 19:05:52,141
2015-04-08 19:05:53,140
2015-04-08 19:05:54,140
2015-04-08 19:05:55,140
2015-04-08 19:05:56,140
2015-04-08 19:05:57,141
2015-04-08 19:05:58,141
2015-04-08 19:05:59,141
2015-04-08 19:06:00,141
2015-04-08 19:06:01,141
2015-04-08 19:06:02,141
2015-04-08 19:06:03,141
2015-04-08 19:06:04,141
2015-04-08 19:06:05,141
2015-04-08 19:06:06,141
2015-04-08 19:06:07,142
2015-04-08 19:06:08,142
2015-04-08 19:06:09,142
2015-04-08 19:06:10,142
2015-04-08 19:06:11,142
2015-04-08 19:06:12,142
2015-04-08 19:06:13,143
2015-04-08 19:06:14,143
2015-04-08 19:06:15,143
2015-04-08 19:06:16,143
2015-04-08 19:06:17,143
2015-04-08 19:06:18,143
2015-04-08 19:06:19,143
2015-04-08 19:06:20,143
2015-04-08 19:06:21,143
2015-04-08 19:06:22,143
2015-04-08 19:06:23,142
2015-04-08 19:06:24,142
2015-04-08 19:06:25,141
2015-04-08 19:06:26,140
2015-04-08 19:06:27,140
2015-04-08 19:06:28,140
2015-04-08 19:06:29,139
2015-04-08 19:06:30,138
2015-04-08 19:06:31,137
2015-04-08 19:06:32,137
2015-04-08 19:06:33,137
2015-04-08 19:06:34,136
2015-04-08 19:06:35,136
2015-04-08 19:06:36,135
2015-04-08 19:06:37,134
2015-04-08 19:06:38,134
2015-04-08 19:06:39,134
2015-04-08 19:06:40,133
2015-04-08 19:06:41,132
2015-04-08 19:06:42,131
2015-04-08 19:06:43,130
2015-04-08 19:06:44,129
2015-04-08 19:06:45,128
2015-04-08 19:06:46,127
2015-04-08 19:06:47,126
2015-04-08 19:06:48,124
2015-04-08 19:06:49,123
2015-04-08 19:06:50,121
2015-04-08 19:06:51,120
2015-04-08 19:06:52,119
2015-04-08 19:06:53,119
2015-04-08 19:06:54,119
2015-04-08 19:06:55,118
2015-04-08 19:06:56,118
2015-04-08 19:06:57,118
2015-04-08 19:06:58,117
2015-04-08 19:06:59,116
2015-04-08 19:07:00,114
2015-04-08 19:07:01,112
2015-04-08 19:07:02,111
2015-04-08 19:07:03,110
2015-04-08 19:07:04,109
2015-04-08 19:07:05,108
2015-04-08 19:07:06,106
2015-04-08 19:07:07,105
2015-04-08 19:07:08,104
2015-04-08 19:07:09,104
2015-04-08 19:07:10,104
2015-04-08 19:07:11,104
2015-04-08 19:07:12,103
2015-04-08 19:07:13,103
2015-04-08 19:07:14,103
2015-04-08 19:07:15,103
2015-04-08 19:07:16,102
2015-04-08 19:07:17,101
2015-04-08 19:07:18,100
2015-04-08 19:07:19,99
2015-04-08 19:07:20,98
2015-04-08 19:07:21,97
2015-04-08 19:07:22,97
2015-04-08 19:07:23,96
2015-04-08 19:07:24,96
2015-04-08 19:07:25,96
2015-04-08 19:07:26,95
2015-04-08 19:07:27,95
2015-04-08 19:07:28,95
2015-04-08 19:07:29,95
2015-04-08 19:07:30,96
2015-04-08 19:07:31,99
2015-04-08 19:07:32,99
2015-04-08 19:07:33,99
2015-04-08 19:07:34,97
2015-04-08 19:07:35,96
2015-04-08 19:07:36,96
2015-04-08 19:07:37,96
2015-04-08 19:07:38,99
2015-04-08 19:07:39,102
2015-04-08 19:07:40,105
2015-04-08 19:07:41,106
2015-04-08 19:07:42,108
2015-04-08 19:07:43,108
2015-04-08 19:07:44,107
2015-04-08 19:07:45,107
2015-04-08 19:07:46,107
2015-04-08 19:07:47,108
2015-04-08 19:07:48,109
2015-04-08 19:07:49,109
2015-04-08 19:07:50,109
2015-04-08 19:07:51,109
2015-04-08 19:07:52,109
2015-04-08 19:07:53,110
2015-04-08 19:07:54,111
2015-04-08 19:07:55,112
2015-04-08 19:07:56,113
2015-04-08 19:07:57,114
2015-04-08 19:07:58,115
2015-04-08 19:07:59,116
2015-04-08 19:08:00,117
2015-04-08 19:08:01,118
2015-04-08 19:08:02,118
2015-04-08 19:08:03,118
2015-04-08 19:08:04,118
2015-04-08 19:08:05,118
2015-04-08 19:08:06,118
2015-04-08 19:08:07,118
2015-04-08 19:08:08,119
2015-04-08 19:08:09,119
2015-04-08 19:08:10,119
2015-04-08 19:08:11,119
2015-04-08 19:08:12,119
2015-04-08 19:08:13,118
2015-04-08 19:08:14,117
2015-04-08 19:08:15,117
2015-04-08 19:08:16,117
2015-04-08 19:08:17,117
2015-04-08 19:08:18,117
2015-04-08 19:08:19,117
2015-04-08 19:08:20,118
2015-04-08 19:08:21,118
2015-04-08 19:08:22,118
2015-04-08 19:08:23,118
2015-04-08 19:08:24,119
2015-04-08 19:08:25,119
2015-04-08 19:08:26,119
2015-04-08 19:08:27,119
2015-04-08 19:08:28,119
2015-04-08 19:08:29,119
2015-04-08 19:08:30,120
2015-04-08 19:08:31,120
2015-04-08 19:08:32,120
2015-04-08 19:08:33,121
2015-04-08 19:08:34,121
2015-04-08 19:08:35,121
2015-04-08 19:08:36,121
2015-04-08 19:08:37,121
2015-04-08 19:08:38,121
2015-04-08 19:08:39,122
2015-04-08 19:08:40,122
2015-04-08 19:08:41,122
2015-04-08 19:08:42,123
2015-04-08 19:08:43,123
2015-04-08 19:08:44,123
2015-04-08 19:08:45,124
2015-04-08 19:08:46,124
2015-04-08 19:08:47,124
2015-04-08 19:08:48,124
2015-04-08 19:08:49,124
2015-04-08 19:08:50,124
2015-04-08 19:08:51,125
2015-04-08 19:08:52,125
2015-04-08 19:08:53,125
2015-04-08 19:08:54,125
2015-04-08 19:08:55,125
2015-04-08 19:08:56,125
2015-04-08 19:08:57,125
2015-04-08 19:08:58,125
2015-04-08 19:08:59,125
2015-04-08 19:09:00,125
2015-04-08 19:09:01,125
2015-04-08 19:09:02,125
2015-04-08 19:09:03,125
2015-04-08 19:09:04,126
2015-04-08 19:09:05,126
2015-04-08 19:09:06,126
2015-04-08 19:09:07,127
2015-04-08 19:09:08,127
2015-04-08 19:09:09,127
2015-04-08 19:09:10,127
2015-04-08 19:09:11,127
2015-04-08 19:09:12,128
2015-04-08 19:09:13,128
2015-04-08 19:09:14,128
2015-04-08 19:09:15,128
2015-04-08 19:09:16,128
2015-04-08 19:09:17,128
2015-04-08 19:09:18,128
2015-04-08 19:09:19,129
2015-04-08 19:09:20,129
2015-04-08 19:09:21,129
2015-04-08 19:09:22,130
2015-04-08 19:09:23,130
2015-04-08 19:09:24,130
2015-04-08 19:09:25,130
2015-04-08 19:09:26,130
2015-04-08 19:09:27,130
2015-04-08 19:09:28,130
2015-04-08 19:09:29,130
2015-04-08 19:09:30,130
2015-04-08 19:09:31,130
2015-04-08 19:09:32,130
2015-04-08 19:09:33,130
2015-04-08 19:09:34,130
2015-04-08 19:09:35,130
2015-04-08 19:09:36,130
2015-04-08 19:09:37,130
2015-04-08 19:09:38,130
2015-04-08 19:09:39,131
2015-04-08 19:09:40,130
2015-04-08 19:09:41,130
2015-04-08 19:09:42,130
2015-04-08 19:09:43,131
2015-04-08 19:09:44,131
2015-04-08 19:09:45,132
2015-04-08 19:09:46,132
2015-04-08 19:09:47,132
2015-04-08 19:09:48,132
2015-04-08 19:09:49,132
2015-04-08 19:09:50,132
2015-04-08 19:09:51,132
2015-04-08 19:09:52,132
2015-04-08 19:09:53,132
2015-04-08 19:09:54,132
2015-04-08 19:09:55,132
2015-04-08 19:09:56,132
2015-04-08 19:09:57,132
2015-04-08 19:09:58,132
2015-04-08 19:09:59,132
2015-04-08 19:10:00,132
2015-04-08 19:10:01,132
2015-04-08 19:10:02,132
2015-04-08 19:10:03,132
2015-04-08 19:10:04,132
2015-04-08 19:10:05,132
2015-04-08 19:10:06,131
2015-04-08 19:10:07,130
2015-04-08 19:10:08,130
2015-04-08 19:10:09,130
2015-04-08 19:10:10,130
2015-04-08 19:10:11,130
2015-04-08 19:10:12,129
2015-04-08 19:10:13,129
2015-04-08 19:10:14,129
2015-04-08 19:10:15,128
2015-04-08 19:10:16,128
2015-04-08 19:10:17,127
2015-04-08 19:10:18,127
2015-04-08 19:10:19,127
2015-04-08 19:10:20,126
2015-04-08 19:10:21,126
2015-04-08 19:10:22,127
2015-04-08 19:10:23,127
2015-04-08 19:10:24,126
2015-04-08 19:10:25,126
2015-04-08 19:10:26,127
2015-04-08 19:10:27,127
2015-04-08 19:10:28,127
2015-04-08 19:10:29,127
2015-04-08 19:10:30,127
2015-04-08 19:10:31,128
2015-04-08 19:10:32,128
2015-04-08 19:10:33,129
2015-04-08 19:10:34,129
2015-04-08 19:10:35,129
2015-04-08 19:10:36,130
2015-04-08 19:10:37,130
2015-04-08 19:10:38,130
2015-04-08 19:10:39,130
2015-04-08 19:10:40,130
2015-04-08 19:10:41,130
2015-04-08 19:10:42,130
2015-04-08 19:10:43,130
2015-04-08 19:10:44,130
2015-04-08 19:10:45,131
2015-04-08 19:10:46,131
2015-04-08 19:10:47,131
2015-04-08 19:10:48,131
2015-04-08 19:10:49,131
2015-04-08 19:10:50,132
2015-04-08 19:10:51,132
2015-04-08 19:10:52,132
2015-04-08 19:10:53,132
2015-04-08 19:10:54,133
2015-04-08 19:10:55,133
2015-04-08 19:10:56,133
2015-04-08 19:10:57,134
2015-04-08 19:10:58,134
2015-04-08 19:10:59,135
2015-04-08 19:11:00,135
2015-04-08 19:11:01,135
2015-04-08 19:11:02,136
2015-04-08 19:11:03,136
2015-04-08 19:11:04,136
2015-04-08 19:11:05,137
2015-04-08 19:11:06,137
2015-04-08 19:11:07,137
2015-04-08 19:11:08,137
2015-04-08 19:11:09,138
2015-04-08 19:11:10,138
2015-04-08 19:11:11,138
2015-04-08 19:11:12,139
2015-04-08 19:11:13,139
2015-04-08 19:11:14,139
2015-04-08 19:11:15,139
2015-04-08 19:11:16,140
2015-04-08 19:11:17,140
2015-04-08 19:11:18,140
2015-04-08 19:11:19,141
2015-04-08 19:11:20,141
2015-04-08 19:11:21,141
2015-04-08 19:11:22,141
2015-04-08 19:11:23,141
2015-04-08 19:11:24,141
2015-04-08 19:11:25,141
2015-04-08 19:11:26,141
2015-04-08 19:11:27,141
2015-04-08 19:11:28,141
2015-04-08 19:11:29,141
2015-04-08 19:11:30,141
2015-04-08 19:11:31,141
2015-04-08 19:11:32,141
2015-04-08 19:11:33,141
2015-04-08 19:11:34,141
2015-04-08 19:11:35,141
2015-04-08 19:11:36,141
2015-04-08 19:11:37,141
2015-04-08 19:11:38,141
2015-04-08 19:11:39,141
2015-04-08 19:11:40,141
2015-04-08 19:11:41,141
2015-04-08 19:11:42,140
2015-04-08 19:11:43,140
2015-04-08 19:11:44,141
2015-04-08 19:11:45,141
2015-04-08 19:11:46,141
2015-04-08 19:11:47,141
2015-04-08 19:11:48,141
2015-04-08 19:11:49,141
2015-04-08 19:11:50,141
2015-04-08 19:11:51,141
2015-04-08 19:11:52,140
2015-04-08 19:11:53,140
2015-04-08 19:11:54,140
2015-04-08 19:11:55,140
2015-04-08 19:11:56,140
2015-04-08 19:11:57,140
2015-04-08 19:11:58,140
2015-04-08 19:11:59,140
2015-04-08 19:12:00,140
2015-04-08 19:12:01,140
2015-04-08 19:12:02,140
2015-04-08 19:12:03,140
2015-04-08 19:12:04,140
2015-04-08 19:12:05,140
2015-04-08 19:12:06,140
2015-04-08 19:12:07,140
2015-04-08 19:12:08,140
2015-04-08 19:12:09,140
2015-04-08 19:12:10,140
2015-04-08 19:12:11,140
2015-04-08 19:12:12,139
2015-04-08 19:12:13,139
2015-04-08 19:12:14,139
2015-04-08 19:12:15,138
2015-04-08 19:12:16,138
2015-04-08 19:12:17,138
2015-04-08 19:12:18,138
2015-04-08 19:12:19,137
2015-04-08 19:12:20,137
2015-04-08 19:12:21,137
2015-04-08 19:12:22,137
2015-04-08 19:12:23,137
2015-04-08 19:12:24,137
2015-04-08 19:12:25,137
2015-04-08 19:12:26,137
2015-04-08 19:12:27,136
2015-04-08 19:12:28,136
2015-04-08 19:12:29,136
2015-04-08 19:12:30,136
2015-04-08 19:12:31,135
2015-04-08 19:12:32,135
2015-04-08 19:12:33,135
2015-04-08 19:12:34,135
2015-04-08 19:12:35,135
2015-04-08 19:12:36,135
2015-04-08 19:12:37,134
2015-04-08 19:12:38,134
2015-04-08 19:12:39,134
2015-04-08 19:12:40,133
2015-04-08 19:12:41,133
2015-04-08 19:12:42,133
2015-04-08 19:12:43,133
2015-04-08 19:12:44,133
2015-04-08 19:12:45,133
2015-04-08 19:12:46,133
2015-04-08 19:12:47,132
2015-04-08 19:12:48,132
2015-04-08 19:12:49,132
2015-04-08 19:12:50,131
2015-04-08 19:12:51,131
2015-04-08 19:12:52,131
2015-04-08 19:12:53,131
2015-04-08 19:12:54,131
2015-04-08 19:12:55,131
2015-04-08 19:12:56,131
2015-04-08 19:12:57,130
2015-04-08 19:12:58,130
2015-04-08 19:12:59,131
2015-04-08 19:13:00,131
2015-04-08 19:13:01,130
2015-04-08 19:13:02,130
2015-04-08 19:13:03,130
2015-04-08 19:13:04,130
2015-04-08 19:13:05,130
2015-04-08 19:13:06,130
2015-04-08 19:13:07,130
2015-04-08 19:13:08,130
2015-04-08 19:13:09,130
2015-04-08 19:13:10,130
2015-04-08 19:13:11,130
2015-04-08 19:13:12,130
2015-04-08 19:13:13,130
2015-04-08 19:13:14,130
2015-04-08 19:13:15,130
2015-04-08 19:13:16,130
2015-04-08 19:13:17,130
2015-04-08 19:13:18,130
2015-04-08 19:13:19,130
2015-04-08 19:13:20,130
2015-04-08 19:13:21,130
2015-04-08 19:13:22,130
2015-04-08 19:13:23,130
2015-04-08 19:13:24,129
2015-04-08 19:13:25,129
2015-04-08 19:13:26,129
2015-04-08 19:13:27,129
2015-04-08 19:13:28,129
2015-04-08 19:13:29,129
2015-04-08 19:13:30,129
2015-04-08 19:13:31,129
2015-04-08 19:13:32,129
2015-04-08 19:13:33,129
2015-04-08 19:13:34,129
2015-04-08 19:13:35,129
2015-04-08 19:13:36,129
2015-04-08 19:13:37,129
2015-04-08 19:13:38,129
2015-04-08 19:13:39,129
2015-04-08 19:13:40,129
2015-04-08 19:13:41,129
2015-04-08 19:13:42,129
2015-04-08 19:13:43,129
2015-04-08 19:13:44,129
2015-04-08 19:13:45,129
2015-04-08 19:13:46,129
2015-04-08 19:13:47,130
2015-04-08 19:13:48,130
2015-04-08 19:13:49,129
2015-04-08 19:13:50,129
2015-04-08 19:13:51,129
2015-04-08 19:13:52,129
2015-04-08 19:13:53,129
2015-04-08 19:13:54,129
2015-04-08 19:13:55,129
2015-04-08 19:13:56,129
2015-04-08 19:13:57,129
2015-04-08 19:13:58,129
2015-04-08 19:13:59,129
2015-04-08 19:14:00,129
2015-04-08 19:14:01,129
2015-04-08 19:14:02,129
2015-04-08 19:14:03,129
2015-04-08 19:14:04,128
2015-04-08 19:14:05,128
2015-04-08 19:14:06,128
2015-04-08 19:14:07,128
2015-04-08 19:14:08,128
2015-04-08 19:14:09,128
2015-04-08 19:14:10,128
2015-04-08 19:14:11,128
2015-04-08 19:14:12,127
2015-04-08 19:14:13,127
2015-04-08 19:14:14,127
2015-04-08 19:14:15,127
2015-04-08 19:14:16,127
2015-04-08 19:14:17,127
2015-04-08 19:14:18,127
2015-04-08 19:14:19,127
2015-04-08 19:14:20,127
2015-04-08 19:14:21,127
2015-04-08 19:14:22,127
2015-04-08 19:14:23,127
2015-04-08 19:14:24,127
2015-04-08 19:14:25,127
2015-04-08 19:14:26,127
2015-04-08 19:14:27,127
2015-04-08 19:14:28,127
2015-04-08 19:14:29,127
2015-04-08 19:14:30,127
2015-04-08 19:14:31,127
2015-04-08 19:14:32,127
2015-04-08 19:14:33,127
2015-04-08 19:14:34,127
2015-04-08 19:14:35,127
2015-04-08 19:14:36,127
2015-04-08 19:14:37,127
2015-04-08 19:14:38,126
2015-04-08 19:14:39,126
2015-04-08 19:14:40,127
2015-04-08 19:14:41,127
2015-04-08 19:14:42,128
2015-04-08 19:14:43,127
2015-04-08 19:14:44,127
2015-04-08 19:14:45,127
2015-04-08 19:14:46,128
2015-04-08 19:14:47,128
2015-04-08 19:14:48,128
2015-04-08 19:14:49,128
2015-04-08 19:14:50,129
2015-04-08 19:14:51,129
2015-04-08 19:14:52,128
2015-04-08 19:14:53,128
2015-04-08 19:14:54,128
2015-04-08 19:14:55,128
2015-04-08 19:14:56,129
2015-04-08 19:14:57,129
2015-04-08 19:14:58,128
2015-04-08 19:14:59,128
2015-04-08 19:15:00,128
2015-04-08 19:15:01,128
2015-04-08 19:15:02,128
2015-04-08 19:15:03,127
2015-04-08 19:15:04,127
2015-04-08 19:15:05,126
2015-04-08 19:15:06,126
2015-04-08 19:15:07,127
2015-04-08 19:15:08,127
2015-04-08 19:15:09,128
2015-04-08 19:15:10,128
2015-04-08 19:15:11,129
2015-04-08 19:15:12,129
2015-04-08 19:15:13,129
2015-04-08 19:15:14,130
2015-04-08 19:15:15,130
2015-04-08 19:15:16,131
2015-04-08 19:15:17,131
2015-04-08 19:15:18,131
2015-04-08 19:15:19,131
2015-04-08 19:15:20,132
2015-04-08 19:15:21,131
2015-04-08 19:15:22,131
2015-04-08 19:15:23,132
2015-04-08 19:15:24,132
2015-04-08 19:15:25,133
2015-04-08 19:15:26,133
2015-04-08 19:15:27,134
2015-04-08 19:15:28,134
2015-04-08 19:15:29,134
2015-04-08 19:15:30,135
2015-04-08 19:15:31,135
2015-04-08 19:15:32,135
2015-04-08 19:15:33,135
2015-04-08 19:15:34,135
2015-04-08 19:15:35,135
2015-04-08 19:15:36,135
2015-04-08 19:15:37,134
2015-04-08 19:15:38,134
2015-04-08 19:15:39,136
2015-04-08 19:15:40,135
2015-04-08 19:15:41,135
2015-04-08 19:15:42,136
2015-04-08 19:15:43,135
2015-04-08 19:15:44,135
2015-04-08 19:15:45,135
2015-04-08 19:15:46,136
2015-04-08 19:15:47,136
2015-04-08 19:15:48,136
