Time,HR
2015-05-23 14:16:57,92
2015-05-23 14:16:58,92
2015-05-23 14:16:59,92
2015-05-23 14:17:00,92
2015-05-23 14:17:01,92
2015-05-23 14:17:02,92
2015-05-23 14:17:03,91
2015-05-23 14:17:04,90
2015-05-23 14:17:05,89
2015-05-23 14:17:06,88
2015-05-23 14:17:07,88
2015-05-23 14:17:08,89
2015-05-23 14:17:09,90
2015-05-23 14:17:10,91
2015-05-23 14:17:11,91
2015-05-23 14:17:12,91
2015-05-23 14:17:13,89
2015-05-23 14:17:14,88
2015-05-23 14:17:15,88
2015-05-23 14:17:17,89
2015-05-23 14:17:17,89
2015-05-23 14:17:18,90
2015-05-23 14:17:19,90
2015-05-23 14:17:20,91
2015-05-23 14:17:21,91
2015-05-23 14:17:22,92
2015-05-23 14:17:23,93
2015-05-23 14:17:24,94
2015-05-23 14:17:25,95
2015-05-23 14:17:26,94
2015-05-23 14:17:27,94
2015-05-23 14:17:28,94
2015-05-23 14:17:29,93
2015-05-23 14:17:30,93
2015-05-23 14:17:31,93
2015-05-23 14:17:32,93
2015-05-23 14:17:33,94
2015-05-23 14:17:34,95
2015-05-23 14:17:35,95
2015-05-23 14:17:36,95
2015-05-23 14:17:37,95
2015-05-23 14:17:38,95
2015-05-23 14:17:39,95
2015-05-23 14:17:40,96
2015-05-23 14:17:41,96
2015-05-23 14:17:42,96
2015-05-23 14:17:43,96
2015-05-23 14:17:44,96
2015-05-23 14:17:45,97
2015-05-23 14:17:46,97
2015-05-23 14:17:47,97
2015-05-23 14:17:48,97
2015-05-23 14:17:49,98
2015-05-23 14:17:51,99
2015-05-23 14:17:51,99
2015-05-23 14:17:52,99
2015-05-23 14:17:53,99
2015-05-23 14:17:54,99
2015-05-23 14:17:55,99
2015-05-23 14:17:56,99
2015-05-23 14:17:57,99
2015-05-23 14:17:58,99
2015-05-23 14:17:59,99
2015-05-23 14:18:00,100
2015-05-23 14:18:01,101
2015-05-23 14:18:03,102
2015-05-23 14:18:03,102
2015-05-23 14:18:04,103
2015-05-23 14:18:05,103
2015-05-23 14:18:06,104
2015-05-23 14:18:08,105
2015-05-23 14:18:08,105
2015-05-23 14:18:09,105
2015-05-23 14:18:10,106
2015-05-23 14:18:11,106
2015-05-23 14:18:12,106
2015-05-23 14:18:13,105
2015-05-23 14:18:14,105
2015-05-23 14:18:15,105
2015-05-23 14:18:16,105
2015-05-23 14:18:17,105
2015-05-23 14:18:18,105
2015-05-23 14:18:19,104
2015-05-23 14:18:20,104
2015-05-23 14:18:21,104
2015-05-23 14:18:22,104
2015-05-23 14:18:23,104
2015-05-23 14:18:24,105
2015-05-23 14:18:25,105
2015-05-23 14:18:26,106
2015-05-23 14:18:27,106
2015-05-23 14:18:28,106
2015-05-23 14:18:29,106
2015-05-23 14:18:30,106
2015-05-23 14:18:31,105
2015-05-23 14:18:32,105
2015-05-23 14:18:33,104
2015-05-23 14:18:34,104
2015-05-23 14:18:35,104
2015-05-23 14:18:36,104
2015-05-23 14:18:37,103
2015-05-23 14:18:38,102
2015-05-23 14:18:39,101
2015-05-23 14:18:40,101
2015-05-23 14:18:41,100
2015-05-23 14:18:42,100
2015-05-23 14:18:43,100
2015-05-23 14:18:44,100
2015-05-23 14:18:45,100
2015-05-23 14:18:46,100
2015-05-23 14:18:47,101
2015-05-23 14:18:48,101
2015-05-23 14:18:49,101
2015-05-23 14:18:50,101
2015-05-23 14:18:51,101
2015-05-23 14:18:52,101
2015-05-23 14:18:54,101
2015-05-23 14:18:54,100
2015-05-23 14:18:55,100
2015-05-23 14:18:56,100
2015-05-23 14:18:57,101
2015-05-23 14:18:58,102
2015-05-23 14:19:00,103
2015-05-23 14:19:00,103
2015-05-23 14:19:01,103
2015-05-23 14:19:02,104
2015-05-23 14:19:03,104
2015-05-23 14:19:04,104
2015-05-23 14:19:05,104
2015-05-23 14:19:06,104
2015-05-23 14:19:07,104
2015-05-23 14:19:08,105
2015-05-23 14:19:09,105
2015-05-23 14:19:10,105
2015-05-23 14:19:11,106
2015-05-23 14:19:12,106
2015-05-23 14:19:13,107
2015-05-23 14:19:14,108
2015-05-23 14:19:15,108
2015-05-23 14:19:16,109
2015-05-23 14:19:17,109
2015-05-23 14:19:18,109
2015-05-23 14:19:19,110
2015-05-23 14:19:20,110
2015-05-23 14:19:21,110
2015-05-23 14:19:22,110
2015-05-23 14:19:23,110
2015-05-23 14:19:24,110
2015-05-23 14:19:25,110
2015-05-23 14:19:26,110
2015-05-23 14:19:27,110
2015-05-23 14:19:28,111
2015-05-23 14:19:29,111
2015-05-23 14:19:30,112
2015-05-23 14:19:31,111
2015-05-23 14:19:33,111
2015-05-23 14:19:33,111
2015-05-23 14:19:34,112
2015-05-23 14:19:35,111
2015-05-23 14:19:36,111
2015-05-23 14:19:38,111
2015-05-23 14:19:38,111
2015-05-23 14:19:39,112
2015-05-23 14:19:40,111
2015-05-23 14:19:41,111
2015-05-23 14:19:42,111
2015-05-23 14:19:43,111
2015-05-23 14:19:44,110
2015-05-23 14:19:45,110
2015-05-23 14:19:46,110
2015-05-23 14:19:47,109
2015-05-23 14:19:48,109
2015-05-23 14:19:49,109
2015-05-23 14:19:50,108
2015-05-23 14:19:51,108
2015-05-23 14:19:52,108
2015-05-23 14:19:53,108
2015-05-23 14:19:54,108
2015-05-23 14:19:55,108
2015-05-23 14:19:57,109
2015-05-23 14:19:57,109
2015-05-23 14:19:58,109
2015-05-23 14:19:59,108
2015-05-23 14:20:00,108
2015-05-23 14:20:01,108
2015-05-23 14:20:02,108
2015-05-23 14:20:03,108
2015-05-23 14:20:04,108
2015-05-23 14:20:05,108
2015-05-23 14:20:06,107
2015-05-23 14:20:07,107
2015-05-23 14:20:08,107
2015-05-23 14:20:09,107
2015-05-23 14:20:10,107
2015-05-23 14:20:11,107
2015-05-23 14:20:12,108
2015-05-23 14:20:13,109
2015-05-23 14:20:14,109
2015-05-23 14:20:15,109
2015-05-23 14:20:16,110
2015-05-23 14:20:17,110
2015-05-23 14:20:18,110
2015-05-23 14:20:19,110
2015-05-23 14:20:20,110
2015-05-23 14:20:21,110
2015-05-23 14:20:22,110
2015-05-23 14:20:23,110
2015-05-23 14:20:24,111
2015-05-23 14:20:25,111
2015-05-23 14:20:26,111
2015-05-23 14:20:27,110
2015-05-23 14:20:28,110
2015-05-23 14:20:29,110
2015-05-23 14:20:30,110
2015-05-23 14:20:31,110
2015-05-23 14:20:32,110
2015-05-23 14:20:33,110
2015-05-23 14:20:34,110
2015-05-23 14:20:35,110
2015-05-23 14:20:36,110
2015-05-23 14:20:37,110
2015-05-23 14:20:38,110
2015-05-23 14:20:39,110
2015-05-23 14:20:41,110
2015-05-23 14:20:41,110
2015-05-23 14:20:42,110
2015-05-23 14:20:43,110
2015-05-23 14:20:44,110
2015-05-23 14:20:45,110
2015-05-23 14:20:46,110
2015-05-23 14:20:47,109
2015-05-23 14:20:48,109
2015-05-23 14:20:49,109
2015-05-23 14:20:50,109
2015-05-23 14:20:51,109
2015-05-23 14:20:52,109
2015-05-23 14:20:53,109
2015-05-23 14:20:54,109
2015-05-23 14:20:55,110
2015-05-23 14:20:56,110
2015-05-23 14:20:58,110
2015-05-23 14:20:58,110
2015-05-23 14:20:59,110
2015-05-23 14:21:00,110
2015-05-23 14:21:01,110
2015-05-23 14:21:02,109
2015-05-23 14:21:03,109
2015-05-23 14:21:04,109
2015-05-23 14:21:05,109
2015-05-23 14:21:06,109
2015-05-23 14:21:07,109
2015-05-23 14:21:08,108
2015-05-23 14:21:09,108
2015-05-23 14:21:10,109
2015-05-23 14:21:11,108
2015-05-23 14:21:12,108
2015-05-23 14:21:13,108
2015-05-23 14:21:15,108
2015-05-23 14:21:15,108
2015-05-23 14:21:16,108
2015-05-23 14:21:17,108
2015-05-23 14:21:18,108
2015-05-23 14:21:19,109
2015-05-23 14:21:20,109
2015-05-23 14:21:21,109
2015-05-23 14:21:22,110
2015-05-23 14:21:23,110
2015-05-23 14:21:24,110
2015-05-23 14:21:25,110
2015-05-23 14:21:26,110
2015-05-23 14:21:27,110
2015-05-23 14:21:28,111
2015-05-23 14:21:29,111
2015-05-23 14:21:30,111
2015-05-23 14:21:32,112
2015-05-23 14:21:32,112
2015-05-23 14:21:33,112
2015-05-23 14:21:34,112
2015-05-23 14:21:35,113
2015-05-23 14:21:36,113
2015-05-23 14:21:37,113
2015-05-23 14:21:38,114
2015-05-23 14:21:39,113
2015-05-23 14:21:40,113
2015-05-23 14:21:41,113
2015-05-23 14:21:42,113
2015-05-23 14:21:43,114
2015-05-23 14:21:44,114
2015-05-23 14:21:45,114
2015-05-23 14:21:46,114
2015-05-23 14:21:47,114
2015-05-23 14:21:48,114
2015-05-23 14:21:49,114
2015-05-23 14:21:50,114
2015-05-23 14:21:51,114
2015-05-23 14:21:52,114
2015-05-23 14:21:53,113
2015-05-23 14:21:54,113
2015-05-23 14:21:55,113
2015-05-23 14:21:56,112
2015-05-23 14:21:57,112
2015-05-23 14:21:58,111
2015-05-23 14:21:59,111
2015-05-23 14:22:00,111
2015-05-23 14:22:01,111
2015-05-23 14:22:02,111
2015-05-23 14:22:03,111
2015-05-23 14:22:04,110
2015-05-23 14:22:05,110
2015-05-23 14:22:06,110
2015-05-23 14:22:07,110
2015-05-23 14:22:08,110
2015-05-23 14:22:09,110
2015-05-23 14:22:10,110
2015-05-23 14:22:11,110
2015-05-23 14:22:12,110
2015-05-23 14:22:13,110
2015-05-23 14:22:14,110
2015-05-23 14:22:15,110
2015-05-23 14:22:16,111
2015-05-23 14:22:17,111
2015-05-23 14:22:18,111
2015-05-23 14:22:19,111
2015-05-23 14:22:20,111
2015-05-23 14:22:21,111
2015-05-23 14:22:22,111
2015-05-23 14:22:23,111
2015-05-23 14:22:24,111
2015-05-23 14:22:25,111
2015-05-23 14:22:26,111
2015-05-23 14:22:27,111
2015-05-23 14:22:29,111
2015-05-23 14:22:29,111
2015-05-23 14:22:30,111
2015-05-23 14:22:31,112
2015-05-23 14:22:32,112
2015-05-23 14:22:33,112
2015-05-23 14:22:34,112
2015-05-23 14:22:35,112
2015-05-23 14:22:36,112
2015-05-23 14:22:37,111
2015-05-23 14:22:38,111
2015-05-23 14:22:40,111
2015-05-23 14:22:40,111
2015-05-23 14:22:41,112
2015-05-23 14:22:42,112
2015-05-23 14:22:43,113
2015-05-23 14:22:44,113
2015-05-23 14:22:45,113
2015-05-23 14:22:46,113
2015-05-23 14:22:48,114
2015-05-23 14:22:48,113
2015-05-23 14:22:49,113
2015-05-23 14:22:50,113
2015-05-23 14:22:51,113
2015-05-23 14:22:52,112
2015-05-23 14:22:53,112
2015-05-23 14:22:54,112
2015-05-23 14:22:55,112
2015-05-23 14:22:57,112
2015-05-23 14:22:57,112
2015-05-23 14:22:58,112
2015-05-23 14:22:59,112
2015-05-23 14:23:00,113
2015-05-23 14:23:01,113
2015-05-23 14:23:02,113
2015-05-23 14:23:03,113
2015-05-23 14:23:04,113
2015-05-23 14:23:05,113
2015-05-23 14:23:07,113
2015-05-23 14:23:07,113
2015-05-23 14:23:08,113
2015-05-23 14:23:09,114
2015-05-23 14:23:10,114
2015-05-23 14:23:11,114
2015-05-23 14:23:12,114
2015-05-23 14:23:13,114
2015-05-23 14:23:14,114
2015-05-23 14:23:15,114
2015-05-23 14:23:16,114
2015-05-23 14:23:17,114
2015-05-23 14:23:18,114
2015-05-23 14:23:19,114
2015-05-23 14:23:20,114
2015-05-23 14:23:21,114
2015-05-23 14:23:22,114
2015-05-23 14:23:23,114
2015-05-23 14:23:24,114
2015-05-23 14:23:26,114
2015-05-23 14:23:26,114
2015-05-23 14:23:27,114
2015-05-23 14:23:28,114
2015-05-23 14:23:29,114
2015-05-23 14:23:31,115
2015-05-23 14:23:31,115
2015-05-23 14:23:32,115
2015-05-23 14:23:33,116
2015-05-23 14:23:34,116
2015-05-23 14:23:35,116
2015-05-23 14:23:36,116
2015-05-23 14:23:37,116
2015-05-23 14:23:38,117
2015-05-23 14:23:39,117
2015-05-23 14:23:40,118
2015-05-23 14:23:41,118
2015-05-23 14:23:42,118
2015-05-23 14:23:43,118
2015-05-23 14:23:45,117
2015-05-23 14:23:45,117
2015-05-23 14:23:46,117
2015-05-23 14:23:47,116
2015-05-23 14:23:48,115
2015-05-23 14:23:49,115
2015-05-23 14:23:50,115
2015-05-23 14:23:51,115
2015-05-23 14:23:52,115
2015-05-23 14:23:53,115
2015-05-23 14:23:54,115
2015-05-23 14:23:55,114
2015-05-23 14:23:56,114
2015-05-23 14:23:57,114
2015-05-23 14:23:58,114
2015-05-23 14:23:59,113
2015-05-23 14:24:00,113
2015-05-23 14:24:01,112
2015-05-23 14:24:02,112
2015-05-23 14:24:04,113
2015-05-23 14:24:05,113
2015-05-23 14:24:05,113
2015-05-23 14:24:06,113
2015-05-23 14:24:07,113
2015-05-23 14:24:08,113
2015-05-23 14:24:09,113
2015-05-23 14:24:10,113
2015-05-23 14:24:11,113
2015-05-23 14:24:12,113
2015-05-23 14:24:13,113
2015-05-23 14:24:14,113
2015-05-23 14:24:15,114
2015-05-23 14:24:16,114
2015-05-23 14:24:17,114
2015-05-23 14:24:18,114
2015-05-23 14:24:19,114
2015-05-23 14:24:20,114
2015-05-23 14:24:22,114
2015-05-23 14:24:23,114
2015-05-23 14:24:23,114
2015-05-23 14:24:24,114
2015-05-23 14:24:25,114
2015-05-23 14:24:26,114
2015-05-23 14:24:27,114
2015-05-23 14:24:28,114
2015-05-23 14:24:29,114
2015-05-23 14:24:30,114
2015-05-23 14:24:31,114
2015-05-23 14:24:32,114
2015-05-23 14:24:33,114
2015-05-23 14:24:34,114
2015-05-23 14:24:35,114
2015-05-23 14:24:36,114
2015-05-23 14:24:37,114
2015-05-23 14:24:39,114
2015-05-23 14:24:39,114
2015-05-23 14:24:40,114
2015-05-23 14:24:42,114
2015-05-23 14:24:42,113
2015-05-23 14:24:43,113
2015-05-23 14:24:44,113
2015-05-23 14:24:45,113
2015-05-23 14:24:46,112
2015-05-23 14:24:47,112
2015-05-23 14:24:48,111
2015-05-23 14:24:49,111
2015-05-23 14:24:50,110
2015-05-23 14:24:51,109
2015-05-23 14:24:52,108
2015-05-23 14:24:53,107
2015-05-23 14:24:54,106
2015-05-23 14:24:56,106
2015-05-23 14:24:56,105
2015-05-23 14:24:57,105
2015-05-23 14:24:58,105
2015-05-23 14:24:59,105
2015-05-23 14:25:01,106
2015-05-23 14:25:01,106
2015-05-23 14:25:02,106
2015-05-23 14:25:03,107
2015-05-23 14:25:04,108
2015-05-23 14:25:05,109
2015-05-23 14:25:06,110
2015-05-23 14:25:07,110
2015-05-23 14:25:08,111
2015-05-23 14:25:09,112
2015-05-23 14:25:10,113
2015-05-23 14:25:11,114
2015-05-23 14:25:12,114
2015-05-23 14:25:13,115
2015-05-23 14:25:14,115
2015-05-23 14:25:15,115
2015-05-23 14:25:16,115
2015-05-23 14:25:17,115
2015-05-23 14:25:18,115
2015-05-23 14:25:19,115
2015-05-23 14:25:20,114
2015-05-23 14:25:21,114
2015-05-23 14:25:22,114
2015-05-23 14:25:23,114
2015-05-23 14:25:24,114
2015-05-23 14:25:25,114
2015-05-23 14:25:26,114
2015-05-23 14:25:27,114
2015-05-23 14:25:28,114
2015-05-23 14:25:29,114
2015-05-23 14:25:30,114
2015-05-23 14:25:31,114
2015-05-23 14:25:32,114
2015-05-23 14:25:33,113
2015-05-23 14:25:34,113
2015-05-23 14:25:35,114
2015-05-23 14:25:36,114
2015-05-23 14:25:37,114
2015-05-23 14:25:38,114
2015-05-23 14:25:39,113
2015-05-23 14:25:40,113
2015-05-23 14:25:41,112
2015-05-23 14:25:42,112
2015-05-23 14:25:43,111
2015-05-23 14:25:44,111
2015-05-23 14:25:45,110
2015-05-23 14:25:46,109
2015-05-23 14:25:47,109
2015-05-23 14:25:48,108
2015-05-23 14:25:49,108
2015-05-23 14:25:50,108
2015-05-23 14:25:51,108
2015-05-23 14:25:52,107
2015-05-23 14:25:53,107
2015-05-23 14:25:54,107
2015-05-23 14:25:55,106
2015-05-23 14:25:56,106
2015-05-23 14:25:58,105
2015-05-23 14:25:58,105
2015-05-23 14:25:59,104
2015-05-23 14:26:00,104
2015-05-23 14:26:01,105
2015-05-23 14:26:02,105
2015-05-23 14:26:03,106
2015-05-23 14:26:04,107
2015-05-23 14:26:05,108
2015-05-23 14:26:06,109
2015-05-23 14:26:07,109
2015-05-23 14:26:08,109
2015-05-23 14:26:09,110
2015-05-23 14:26:10,110
2015-05-23 14:26:11,111
2015-05-23 14:26:12,111
2015-05-23 14:26:13,111
2015-05-23 14:26:14,111
2015-05-23 14:26:15,111
2015-05-23 14:26:17,111
2015-05-23 14:26:17,111
2015-05-23 14:26:18,111
2015-05-23 14:26:19,111
2015-05-23 14:26:20,111
2015-05-23 14:26:21,111
2015-05-23 14:26:22,111
2015-05-23 14:26:24,111
2015-05-23 14:26:24,111
2015-05-23 14:26:25,111
2015-05-23 14:26:26,112
2015-05-23 14:26:27,112
2015-05-23 14:26:28,112
2015-05-23 14:26:29,112
2015-05-23 14:26:30,112
2015-05-23 14:26:31,112
2015-05-23 14:26:32,112
2015-05-23 14:26:33,112
2015-05-23 14:26:34,112
2015-05-23 14:26:35,112
2015-05-23 14:26:36,112
2015-05-23 14:26:38,113
2015-05-23 14:26:38,112
2015-05-23 14:26:39,112
2015-05-23 14:26:40,113
2015-05-23 14:26:41,112
2015-05-23 14:26:42,112
2015-05-23 14:26:43,113
2015-05-23 14:26:44,113
2015-05-23 14:26:45,114
2015-05-23 14:26:46,114
2015-05-23 14:26:47,114
2015-05-23 14:26:48,114
2015-05-23 14:26:49,114
2015-05-23 14:26:50,114
2015-05-23 14:26:51,115
2015-05-23 14:26:52,114
2015-05-23 14:26:53,114
2015-05-23 14:26:55,115
2015-05-23 14:26:55,115
2015-05-23 14:26:56,114
2015-05-23 14:26:57,114
2015-05-23 14:26:58,115
2015-05-23 14:26:59,115
2015-05-23 14:27:00,115
2015-05-23 14:27:01,115
2015-05-23 14:27:02,115
2015-05-23 14:27:03,115
2015-05-23 14:27:04,115
2015-05-23 14:27:05,115
2015-05-23 14:27:06,116
2015-05-23 14:27:07,115
2015-05-23 14:27:08,115
2015-05-23 14:27:09,115
2015-05-23 14:27:10,115
2015-05-23 14:27:12,115
2015-05-23 14:27:12,115
2015-05-23 14:27:14,115
2015-05-23 14:27:14,114
2015-05-23 14:27:15,114
2015-05-23 14:27:16,114
2015-05-23 14:27:17,114
2015-05-23 14:27:18,115
2015-05-23 14:27:19,115
2015-05-23 14:27:20,115
2015-05-23 14:27:21,115
2015-05-23 14:27:22,115
2015-05-23 14:27:23,115
2015-05-23 14:27:24,115
2015-05-23 14:27:25,115
2015-05-23 14:27:26,115
2015-05-23 14:27:27,116
2015-05-23 14:27:29,116
2015-05-23 14:27:29,116
2015-05-23 14:27:30,116
2015-05-23 14:27:31,116
2015-05-23 14:27:33,116
2015-05-23 14:27:33,116
2015-05-23 14:27:34,116
2015-05-23 14:27:35,116
2015-05-23 14:27:36,116
2015-05-23 14:27:37,116
2015-05-23 14:27:38,116
2015-05-23 14:27:39,116
2015-05-23 14:27:40,115
2015-05-23 14:27:41,115
2015-05-23 14:27:42,115
2015-05-23 14:27:43,115
2015-05-23 14:27:44,115
2015-05-23 14:27:46,115
2015-05-23 14:27:46,115
2015-05-23 14:27:47,116
2015-05-23 14:27:48,115
2015-05-23 14:27:49,115
2015-05-23 14:27:50,115
2015-05-23 14:27:52,115
2015-05-23 14:27:52,115
2015-05-23 14:27:53,115
2015-05-23 14:27:54,115
2015-05-23 14:27:55,115
2015-05-23 14:27:56,116
2015-05-23 14:27:57,116
2015-05-23 14:27:58,116
2015-05-23 14:27:59,116
2015-05-23 14:28:00,116
2015-05-23 14:28:01,115
2015-05-23 14:28:03,115
2015-05-23 14:28:03,115
2015-05-23 14:28:04,115
2015-05-23 14:28:05,115
2015-05-23 14:28:06,115
2015-05-23 14:28:07,115
2015-05-23 14:28:08,115
2015-05-23 14:28:09,115
2015-05-23 14:28:11,115
2015-05-23 14:28:11,115
2015-05-23 14:28:12,115
2015-05-23 14:28:13,114
2015-05-23 14:28:14,114
2015-05-23 14:28:15,115
2015-05-23 14:28:16,115
2015-05-23 14:28:17,115
2015-05-23 14:28:18,116
2015-05-23 14:28:20,116
2015-05-23 14:28:20,116
2015-05-23 14:28:21,116
2015-05-23 14:28:22,116
2015-05-23 14:28:23,115
2015-05-23 14:28:24,115
2015-05-23 14:28:25,116
2015-05-23 14:28:26,115
2015-05-23 14:28:27,115
2015-05-23 14:28:28,115
2015-05-23 14:28:30,116
2015-05-23 14:28:30,116
2015-05-23 14:28:31,116
2015-05-23 14:28:32,116
2015-05-23 14:28:33,116
2015-05-23 14:28:34,116
2015-05-23 14:28:35,116
2015-05-23 14:28:36,116
2015-05-23 14:28:37,116
2015-05-23 14:28:38,116
2015-05-23 14:28:39,116
2015-05-23 14:28:40,115
2015-05-23 14:28:41,115
2015-05-23 14:28:42,114
2015-05-23 14:28:43,114
2015-05-23 14:28:44,114
2015-05-23 14:28:45,114
2015-05-23 14:28:46,114
2015-05-23 14:28:47,114
2015-05-23 14:28:48,114
2015-05-23 14:28:49,114
2015-05-23 14:28:50,114
2015-05-23 14:28:51,115
2015-05-23 14:28:52,115
2015-05-23 14:28:53,115
2015-05-23 14:28:54,116
2015-05-23 14:28:55,116
2015-05-23 14:28:56,116
2015-05-23 14:28:57,116
2015-05-23 14:28:58,116
2015-05-23 14:28:59,116
2015-05-23 14:29:00,116
2015-05-23 14:29:01,116
2015-05-23 14:29:02,116
2015-05-23 14:29:03,116
2015-05-23 14:29:04,116
2015-05-23 14:29:05,117
2015-05-23 14:29:06,117
2015-05-23 14:29:07,117
2015-05-23 14:29:08,117
2015-05-23 14:29:09,117
2015-05-23 14:29:11,116
2015-05-23 14:29:11,116
2015-05-23 14:29:12,115
2015-05-23 14:29:13,115
2015-05-23 14:29:14,115
2015-05-23 14:29:15,115
2015-05-23 14:29:16,114
2015-05-23 14:29:17,114
2015-05-23 14:29:18,114
2015-05-23 14:29:19,115
2015-05-23 14:29:20,115
2015-05-23 14:29:21,115
2015-05-23 14:29:22,115
2015-05-23 14:29:23,116
2015-05-23 14:29:24,116
2015-05-23 14:29:25,116
2015-05-23 14:29:27,116
2015-05-23 14:29:28,116
2015-05-23 14:29:28,116
2015-05-23 14:29:29,116
2015-05-23 14:29:30,116
2015-05-23 14:29:31,117
2015-05-23 14:29:32,117
2015-05-23 14:29:33,118
2015-05-23 14:29:34,119
2015-05-23 14:29:35,120
2015-05-23 14:29:36,120
2015-05-23 14:29:37,121
2015-05-23 14:29:38,122
2015-05-23 14:29:39,122
2015-05-23 14:29:40,123
2015-05-23 14:29:41,123
2015-05-23 14:29:42,124
2015-05-23 14:29:43,124
2015-05-23 14:29:45,125
2015-05-23 14:29:46,125
2015-05-23 14:29:46,125
2015-05-23 14:29:47,125
2015-05-23 14:29:48,126
2015-05-23 14:29:49,125
2015-05-23 14:29:50,125
2015-05-23 14:29:51,124
2015-05-23 14:29:52,123
2015-05-23 14:29:53,123
2015-05-23 14:29:54,121
2015-05-23 14:29:55,121
2015-05-23 14:29:56,120
2015-05-23 14:29:57,119
2015-05-23 14:29:58,118
2015-05-23 14:29:59,118
2015-05-23 14:30:00,118
2015-05-23 14:30:02,118
2015-05-23 14:30:02,118
2015-05-23 14:30:03,118
2015-05-23 14:30:05,117
2015-05-23 14:30:05,115
2015-05-23 14:30:06,113
2015-05-23 14:30:07,111
2015-05-23 14:30:08,110
2015-05-23 14:30:09,110
2015-05-23 14:30:10,110
2015-05-23 14:30:11,110
2015-05-23 14:30:12,109
2015-05-23 14:30:13,109
2015-05-23 14:30:14,109
2015-05-23 14:30:15,109
2015-05-23 14:30:16,109
2015-05-23 14:30:17,109
2015-05-23 14:30:18,107
2015-05-23 14:30:19,107
2015-05-23 14:30:20,107
2015-05-23 14:30:21,107
2015-05-23 14:30:22,108
2015-05-23 14:30:23,109
2015-05-23 14:30:24,110
2015-05-23 14:30:25,110
2015-05-23 14:30:26,110
2015-05-23 14:30:27,109
2015-05-23 14:30:28,109
2015-05-23 14:30:29,108
2015-05-23 14:30:30,108
2015-05-23 14:30:31,108
2015-05-23 14:30:32,108
2015-05-23 14:30:33,108
2015-05-23 14:30:34,108
2015-05-23 14:30:35,108
2015-05-23 14:30:36,108
2015-05-23 14:30:37,108
2015-05-23 14:30:38,108
2015-05-23 14:30:39,109
2015-05-23 14:30:40,109
2015-05-23 14:30:41,110
2015-05-23 14:30:42,110
2015-05-23 14:30:43,110
2015-05-23 14:30:44,111
2015-05-23 14:30:45,111
2015-05-23 14:30:46,112
2015-05-23 14:30:47,111
2015-05-23 14:30:48,111
2015-05-23 14:30:49,111
2015-05-23 14:30:50,111
2015-05-23 14:30:51,111
2015-05-23 14:30:52,111
2015-05-23 14:30:53,111
2015-05-23 14:30:54,111
2015-05-23 14:30:55,111
2015-05-23 14:30:56,111
2015-05-23 14:30:57,111
2015-05-23 14:30:58,112
2015-05-23 14:30:59,112
2015-05-23 14:31:00,112
2015-05-23 14:31:01,112
2015-05-23 14:31:02,112
2015-05-23 14:31:03,112
2015-05-23 14:31:04,112
2015-05-23 14:31:05,113
2015-05-23 14:31:06,113
2015-05-23 14:31:07,114
2015-05-23 14:31:08,114
2015-05-23 14:31:09,114
2015-05-23 14:31:10,114
2015-05-23 14:31:11,114
2015-05-23 14:31:12,114
2015-05-23 14:31:13,114
2015-05-23 14:31:14,115
2015-05-23 14:31:15,116
2015-05-23 14:31:16,116
2015-05-23 14:31:17,117
2015-05-23 14:31:18,117
2015-05-23 14:31:19,118
2015-05-23 14:31:21,119
2015-05-23 14:31:21,119
2015-05-23 14:31:22,119
2015-05-23 14:31:23,118
2015-05-23 14:31:24,118
2015-05-23 14:31:25,118
2015-05-23 14:31:27,118
2015-05-23 14:31:27,118
2015-05-23 14:31:28,119
2015-05-23 14:31:29,119
2015-05-23 14:31:30,119
2015-05-23 14:31:31,119
2015-05-23 14:31:32,119
2015-05-23 14:31:33,119
2015-05-23 14:31:34,119
2015-05-23 14:31:35,119
2015-05-23 14:31:36,119
2015-05-23 14:31:37,119
2015-05-23 14:31:38,119
2015-05-23 14:31:39,120
2015-05-23 14:31:40,120
2015-05-23 14:31:41,120
2015-05-23 14:31:42,120
2015-05-23 14:31:44,120
2015-05-23 14:31:44,120
2015-05-23 14:31:45,120
2015-05-23 14:31:46,120
2015-05-23 14:31:47,120
2015-05-23 14:31:48,120
2015-05-23 14:31:49,120
2015-05-23 14:31:50,120
2015-05-23 14:31:51,120
2015-05-23 14:31:52,120
2015-05-23 14:31:53,119
2015-05-23 14:31:54,118
2015-05-23 14:31:55,118
2015-05-23 14:31:56,117
2015-05-23 14:31:57,117
2015-05-23 14:31:59,116
2015-05-23 14:31:59,116
2015-05-23 14:32:01,115
2015-05-23 14:32:01,115
2015-05-23 14:32:02,115
2015-05-23 14:32:03,115
2015-05-23 14:32:04,116
2015-05-23 14:32:05,116
2015-05-23 14:32:06,117
2015-05-23 14:32:07,116
2015-05-23 14:32:08,115
2015-05-23 14:32:09,114
2015-05-23 14:32:10,114
2015-05-23 14:32:11,113
2015-05-23 14:32:12,113
2015-05-23 14:32:13,113
2015-05-23 14:32:14,113
2015-05-23 14:32:15,114
2015-05-23 14:32:16,114
2015-05-23 14:32:17,114
2015-05-23 14:32:18,114
2015-05-23 14:32:19,115
2015-05-23 14:32:20,115
2015-05-23 14:32:21,115
2015-05-23 14:32:22,115
2015-05-23 14:32:23,115
2015-05-23 14:32:24,115
2015-05-23 14:32:25,115
2015-05-23 14:32:26,114
2015-05-23 14:32:27,114
2015-05-23 14:32:28,114
