Time,HR
2015-06-22 11:39:40,116
2015-06-22 11:39:41,117
2015-06-22 11:39:42,117
2015-06-22 11:39:43,117
2015-06-22 11:39:44,117
2015-06-22 11:39:45,117
2015-06-22 11:39:46,117
2015-06-22 11:39:47,118
2015-06-22 11:39:48,118
2015-06-22 11:39:49,118
2015-06-22 11:39:50,118
2015-06-22 11:39:51,118
2015-06-22 11:39:52,118
2015-06-22 11:39:53,118
2015-06-22 11:39:54,119
2015-06-22 11:39:55,119
2015-06-22 11:39:56,119
2015-06-22 11:39:57,119
2015-06-22 11:39:58,119
2015-06-22 11:39:59,119
2015-06-22 11:40:00,119
2015-06-22 11:40:01,118
2015-06-22 11:40:02,118
2015-06-22 11:40:03,118
2015-06-22 11:40:04,118
2015-06-22 11:40:05,119
2015-06-22 11:40:06,119
2015-06-22 11:40:07,119
2015-06-22 11:40:08,120
2015-06-22 11:40:09,120
2015-06-22 11:40:10,120
2015-06-22 11:40:11,120
2015-06-22 11:40:12,120
2015-06-22 11:40:13,120
2015-06-22 11:40:14,120
2015-06-22 11:40:15,120
2015-06-22 11:40:16,119
2015-06-22 11:40:17,119
2015-06-22 11:40:18,119
2015-06-22 11:40:19,120
2015-06-22 11:40:20,120
2015-06-22 11:40:21,120
2015-06-22 11:40:22,121
2015-06-22 11:40:23,121
2015-06-22 11:40:24,121
2015-06-22 11:40:25,121
2015-06-22 11:40:26,121
2015-06-22 11:40:27,121
2015-06-22 11:40:28,121
2015-06-22 11:40:29,121
2015-06-22 11:40:30,121
2015-06-22 11:40:31,121
2015-06-22 11:40:32,122
2015-06-22 11:40:33,122
2015-06-22 11:40:34,122
2015-06-22 11:40:35,122
2015-06-22 11:40:36,122
2015-06-22 11:40:37,122
2015-06-22 11:40:38,122
2015-06-22 11:40:39,122
2015-06-22 11:40:40,122
2015-06-22 11:40:41,123
2015-06-22 11:40:42,123
2015-06-22 11:40:43,123
2015-06-22 11:40:44,123
2015-06-22 11:40:45,123
2015-06-22 11:40:46,123
2015-06-22 11:40:47,122
2015-06-22 11:40:48,122
2015-06-22 11:40:49,122
2015-06-22 11:40:50,122
2015-06-22 11:40:51,122
2015-06-22 11:40:52,122
2015-06-22 11:40:53,121
2015-06-22 11:40:54,121
2015-06-22 11:40:55,121
2015-06-22 11:40:56,121
2015-06-22 11:40:57,121
2015-06-22 11:40:58,121
2015-06-22 11:40:59,120
2015-06-22 11:41:00,120
2015-06-22 11:41:01,121
2015-06-22 11:41:02,121
2015-06-22 11:41:03,121
2015-06-22 11:41:04,121
2015-06-22 11:41:05,121
2015-06-22 11:41:06,121
2015-06-22 11:41:07,121
2015-06-22 11:41:08,120
2015-06-22 11:41:09,120
2015-06-22 11:41:10,120
2015-06-22 11:41:11,120
2015-06-22 11:41:12,119
2015-06-22 11:41:13,119
2015-06-22 11:41:14,118
2015-06-22 11:41:15,117
2015-06-22 11:41:16,117
2015-06-22 11:41:17,115
2015-06-22 11:41:18,114
2015-06-22 11:41:19,114
2015-06-22 11:41:20,112
2015-06-22 11:41:21,112
2015-06-22 11:41:22,111
2015-06-22 11:41:23,110
2015-06-22 11:41:24,110
2015-06-22 11:41:25,110
2015-06-22 11:41:26,109
2015-06-22 11:41:27,108
2015-06-22 11:41:28,108
2015-06-22 11:41:29,107
2015-06-22 11:41:30,107
2015-06-22 11:41:31,107
2015-06-22 11:41:32,106
2015-06-22 11:41:33,106
2015-06-22 11:41:34,107
2015-06-22 11:41:35,108
2015-06-22 11:41:36,107
2015-06-22 11:41:37,105
2015-06-22 11:41:38,105
2015-06-22 11:41:39,103
2015-06-22 11:41:40,102
2015-06-22 11:41:41,101
2015-06-22 11:41:42,100
2015-06-22 11:41:43,100
2015-06-22 11:41:44,100
2015-06-22 11:41:45,99
2015-06-22 11:41:46,99
2015-06-22 11:41:47,98
2015-06-22 11:41:48,98
2015-06-22 11:41:49,99
2015-06-22 11:41:50,99
2015-06-22 11:41:51,100
2015-06-22 11:41:52,99
2015-06-22 11:41:53,98
2015-06-22 11:41:54,98
2015-06-22 11:41:55,98
2015-06-22 11:41:56,98
2015-06-22 11:41:57,98
2015-06-22 11:41:58,98
2015-06-22 11:41:59,97
2015-06-22 11:42:00,97
2015-06-22 11:42:01,97
2015-06-22 11:42:02,98
2015-06-22 11:42:03,98
2015-06-22 11:42:04,98
2015-06-22 11:42:05,97
2015-06-22 11:42:06,97
2015-06-22 11:42:07,97
2015-06-22 11:42:08,98
2015-06-22 11:42:09,98
2015-06-22 11:42:10,98
2015-06-22 11:42:11,98
2015-06-22 11:42:12,98
2015-06-22 11:42:13,98
2015-06-22 11:42:14,98
2015-06-22 11:42:15,97
2015-06-22 11:42:16,97
2015-06-22 11:42:17,97
2015-06-22 11:42:18,97
2015-06-22 11:42:19,97
2015-06-22 11:42:20,97
2015-06-22 11:42:21,97
2015-06-22 11:42:22,96
2015-06-22 11:42:23,94
2015-06-22 11:42:24,94
2015-06-22 11:42:25,94
2015-06-22 11:42:26,94
2015-06-22 11:42:27,94
2015-06-22 11:42:28,96
2015-06-22 11:42:29,97
2015-06-22 11:42:30,97
2015-06-22 11:42:31,97
2015-06-22 11:42:32,97
2015-06-22 11:42:33,97
2015-06-22 11:42:34,97
2015-06-22 11:42:35,97
2015-06-22 11:42:36,96
2015-06-22 11:42:37,95
2015-06-22 11:42:38,95
2015-06-22 11:42:39,95
2015-06-22 11:42:40,94
2015-06-22 11:42:41,94
2015-06-22 11:42:42,94
2015-06-22 11:42:43,95
2015-06-22 11:42:44,95
2015-06-22 11:42:45,95
2015-06-22 11:42:46,95
2015-06-22 11:42:48,96
2015-06-22 11:42:48,96
2015-06-22 11:42:49,96
2015-06-22 11:42:50,96
2015-06-22 11:42:51,96
2015-06-22 11:42:52,96
2015-06-22 11:42:53,96
2015-06-22 11:42:54,96
2015-06-22 11:42:55,96
2015-06-22 11:42:56,97
2015-06-22 11:42:57,97
2015-06-22 11:42:58,97
2015-06-22 11:42:59,96
2015-06-22 11:43:00,94
2015-06-22 11:43:01,94
2015-06-22 11:43:02,94
2015-06-22 11:43:03,94
2015-06-22 11:43:04,95
2015-06-22 11:43:05,98
2015-06-22 11:43:06,100
2015-06-22 11:43:07,101
2015-06-22 11:43:08,103
2015-06-22 11:43:09,104
2015-06-22 11:43:10,104
2015-06-22 11:43:11,105
2015-06-22 11:43:12,106
2015-06-22 11:43:13,106
2015-06-22 11:43:14,106
2015-06-22 11:43:15,107
2015-06-22 11:43:16,107
2015-06-22 11:43:17,108
2015-06-22 11:43:18,107
2015-06-22 11:43:19,107
2015-06-22 11:43:20,109
2015-06-22 11:43:21,110
2015-06-22 11:43:22,111
2015-06-22 11:43:23,112
2015-06-22 11:43:24,112
2015-06-22 11:43:25,113
2015-06-22 11:43:26,113
2015-06-22 11:43:27,114
2015-06-22 11:43:28,115
2015-06-22 11:43:29,116
2015-06-22 11:43:30,117
2015-06-22 11:43:31,117
2015-06-22 11:43:32,117
2015-06-22 11:43:33,118
2015-06-22 11:43:34,119
2015-06-22 11:43:35,119
2015-06-22 11:43:36,119
2015-06-22 11:43:37,119
2015-06-22 11:43:38,120
2015-06-22 11:43:39,121
2015-06-22 11:43:40,122
2015-06-22 11:43:41,122
2015-06-22 11:43:42,123
2015-06-22 11:43:43,124
2015-06-22 11:43:44,124
2015-06-22 11:43:45,125
2015-06-22 11:43:46,125
2015-06-22 11:43:47,125
2015-06-22 11:43:48,126
2015-06-22 11:43:49,126
2015-06-22 11:43:50,126
2015-06-22 11:43:51,126
2015-06-22 11:43:52,126
2015-06-22 11:43:53,126
2015-06-22 11:43:54,126
2015-06-22 11:43:55,127
2015-06-22 11:43:56,127
2015-06-22 11:43:57,127
2015-06-22 11:43:58,127
2015-06-22 11:43:59,127
2015-06-22 11:44:00,127
2015-06-22 11:44:01,127
2015-06-22 11:44:02,127
2015-06-22 11:44:04,127
2015-06-22 11:44:04,126
2015-06-22 11:44:05,126
2015-06-22 11:44:06,126
2015-06-22 11:44:07,126
2015-06-22 11:44:08,126
2015-06-22 11:44:09,126
2015-06-22 11:44:10,125
2015-06-22 11:44:11,125
2015-06-22 11:44:12,125
2015-06-22 11:44:13,125
2015-06-22 11:44:14,124
2015-06-22 11:44:15,124
2015-06-22 11:44:16,124
2015-06-22 11:44:17,124
2015-06-22 11:44:18,123
2015-06-22 11:44:19,123
2015-06-22 11:44:20,123
2015-06-22 11:44:21,123
2015-06-22 11:44:22,123
2015-06-22 11:44:23,124
2015-06-22 11:44:24,124
2015-06-22 11:44:25,123
2015-06-22 11:44:26,123
2015-06-22 11:44:27,123
2015-06-22 11:44:28,123
2015-06-22 11:44:29,122
2015-06-22 11:44:30,121
2015-06-22 11:44:31,121
2015-06-22 11:44:32,121
2015-06-22 11:44:33,121
2015-06-22 11:44:34,121
2015-06-22 11:44:35,121
2015-06-22 11:44:36,121
2015-06-22 11:44:37,121
2015-06-22 11:44:38,120
2015-06-22 11:44:39,120
2015-06-22 11:44:40,120
2015-06-22 11:44:42,120
2015-06-22 11:44:42,120
2015-06-22 11:44:43,120
2015-06-22 11:44:44,120
2015-06-22 11:44:45,120
2015-06-22 11:44:46,120
2015-06-22 11:44:47,120
2015-06-22 11:44:48,120
2015-06-22 11:44:49,120
2015-06-22 11:44:50,119
2015-06-22 11:44:51,119
2015-06-22 11:44:52,119
2015-06-22 11:44:53,119
2015-06-22 11:44:54,119
2015-06-22 11:44:55,119
2015-06-22 11:44:56,118
2015-06-22 11:44:57,118
2015-06-22 11:44:58,117
2015-06-22 11:44:59,117
2015-06-22 11:45:00,116
2015-06-22 11:45:01,116
2015-06-22 11:45:02,116
2015-06-22 11:45:03,115
2015-06-22 11:45:04,115
2015-06-22 11:45:05,115
2015-06-22 11:45:06,114
2015-06-22 11:45:07,114
2015-06-22 11:45:08,113
2015-06-22 11:45:09,112
2015-06-22 11:45:10,112
2015-06-22 11:45:11,111
2015-06-22 11:45:12,109
2015-06-22 11:45:13,107
2015-06-22 11:45:14,106
2015-06-22 11:45:15,106
2015-06-22 11:45:16,105
2015-06-22 11:45:17,105
2015-06-22 11:45:18,104
2015-06-22 11:45:19,104
2015-06-22 11:45:20,103
2015-06-22 11:45:21,102
2015-06-22 11:45:22,101
2015-06-22 11:45:23,100
2015-06-22 11:45:24,100
2015-06-22 11:45:25,99
2015-06-22 11:45:26,99
2015-06-22 11:45:27,99
2015-06-22 11:45:28,100
2015-06-22 11:45:29,100
2015-06-22 11:45:30,101
2015-06-22 11:45:31,100
2015-06-22 11:45:32,98
2015-06-22 11:45:33,98
2015-06-22 11:45:34,97
2015-06-22 11:45:35,97
2015-06-22 11:45:36,97
2015-06-22 11:45:37,98
2015-06-22 11:45:38,98
2015-06-22 11:45:39,99
2015-06-22 11:45:40,97
2015-06-22 11:45:41,96
2015-06-22 11:45:42,96
2015-06-22 11:45:43,96
2015-06-22 11:45:44,96
2015-06-22 11:45:45,96
2015-06-22 11:45:46,97
2015-06-22 11:45:47,97
2015-06-22 11:45:48,98
2015-06-22 11:45:49,98
2015-06-22 11:45:50,97
2015-06-22 11:45:51,96
2015-06-22 11:45:52,96
2015-06-22 11:45:53,96
2015-06-22 11:45:54,96
2015-06-22 11:45:55,96
2015-06-22 11:45:56,97
2015-06-22 11:45:57,97
2015-06-22 11:45:58,97
2015-06-22 11:45:59,97
2015-06-22 11:46:00,98
2015-06-22 11:46:01,98
2015-06-22 11:46:02,97
2015-06-22 11:46:03,97
2015-06-22 11:46:04,97
2015-06-22 11:46:05,97
2015-06-22 11:46:06,98
2015-06-22 11:46:07,98
2015-06-22 11:46:08,99
2015-06-22 11:46:09,99
2015-06-22 11:46:10,99
2015-06-22 11:46:11,99
2015-06-22 11:46:12,99
2015-06-22 11:46:13,99
2015-06-22 11:46:14,99
2015-06-22 11:46:15,99
2015-06-22 11:46:16,99
2015-06-22 11:46:17,99
2015-06-22 11:46:18,98
2015-06-22 11:46:19,98
2015-06-22 11:46:20,98
2015-06-22 11:46:21,98
2015-06-22 11:46:22,98
2015-06-22 11:46:23,97
2015-06-22 11:46:24,97
2015-06-22 11:46:25,97
2015-06-22 11:46:26,97
2015-06-22 11:46:27,97
2015-06-22 11:46:28,97
2015-06-22 11:46:29,98
2015-06-22 11:46:30,98
2015-06-22 11:46:31,99
2015-06-22 11:46:32,100
2015-06-22 11:46:33,100
2015-06-22 11:46:34,100
2015-06-22 11:46:35,100
2015-06-22 11:46:36,99
2015-06-22 11:46:37,99
2015-06-22 11:46:38,100
2015-06-22 11:46:39,101
2015-06-22 11:46:40,101
2015-06-22 11:46:41,102
2015-06-22 11:46:42,102
2015-06-22 11:46:43,102
2015-06-22 11:46:44,101
2015-06-22 11:46:45,101
2015-06-22 11:46:46,100
2015-06-22 11:46:47,99
2015-06-22 11:46:48,99
2015-06-22 11:46:49,99
2015-06-22 11:46:50,99
2015-06-22 11:46:51,98
2015-06-22 11:46:52,98
2015-06-22 11:46:53,99
2015-06-22 11:46:54,99
2015-06-22 11:46:55,98
2015-06-22 11:46:56,97
2015-06-22 11:46:57,97
2015-06-22 11:46:58,95
2015-06-22 11:46:59,95
2015-06-22 11:47:00,95
2015-06-22 11:47:01,97
2015-06-22 11:47:02,98
2015-06-22 11:47:03,99
2015-06-22 11:47:04,101
2015-06-22 11:47:05,102
2015-06-22 11:47:06,102
2015-06-22 11:47:07,102
2015-06-22 11:47:08,103
2015-06-22 11:47:09,103
2015-06-22 11:47:10,103
2015-06-22 11:47:11,103
2015-06-22 11:47:12,104
2015-06-22 11:47:13,105
2015-06-22 11:47:14,106
2015-06-22 11:47:15,106
2015-06-22 11:47:16,106
2015-06-22 11:47:17,107
2015-06-22 11:47:18,107
2015-06-22 11:47:19,107
2015-06-22 11:47:20,107
2015-06-22 11:47:21,107
2015-06-22 11:47:22,107
2015-06-22 11:47:23,107
2015-06-22 11:47:24,107
2015-06-22 11:47:25,108
2015-06-22 11:47:26,108
2015-06-22 11:47:27,109
2015-06-22 11:47:28,109
2015-06-22 11:47:29,109
2015-06-22 11:47:30,109
2015-06-22 11:47:31,110
2015-06-22 11:47:32,110
2015-06-22 11:47:33,111
2015-06-22 11:47:34,111
2015-06-22 11:47:35,111
2015-06-22 11:47:36,112
2015-06-22 11:47:37,112
2015-06-22 11:47:38,112
2015-06-22 11:47:39,112
2015-06-22 11:47:40,112
2015-06-22 11:47:41,112
2015-06-22 11:47:42,113
2015-06-22 11:47:43,113
2015-06-22 11:47:44,113
2015-06-22 11:47:45,114
2015-06-22 11:47:46,114
2015-06-22 11:47:47,114
2015-06-22 11:47:48,114
2015-06-22 11:47:49,114
2015-06-22 11:47:50,114
2015-06-22 11:47:51,115
2015-06-22 11:47:52,115
2015-06-22 11:47:53,115
2015-06-22 11:47:54,115
2015-06-22 11:47:55,115
2015-06-22 11:47:56,116
2015-06-22 11:47:57,116
2015-06-22 11:47:58,116
2015-06-22 11:47:59,116
2015-06-22 11:48:00,117
2015-06-22 11:48:01,117
2015-06-22 11:48:02,117
2015-06-22 11:48:03,118
2015-06-22 11:48:04,118
2015-06-22 11:48:05,118
2015-06-22 11:48:06,118
2015-06-22 11:48:07,118
2015-06-22 11:48:08,117
2015-06-22 11:48:09,117
2015-06-22 11:48:10,117
2015-06-22 11:48:11,117
2015-06-22 11:48:12,117
2015-06-22 11:48:13,118
2015-06-22 11:48:14,118
2015-06-22 11:48:15,118
2015-06-22 11:48:16,119
2015-06-22 11:48:17,119
2015-06-22 11:48:18,119
2015-06-22 11:48:19,119
2015-06-22 11:48:20,120
2015-06-22 11:48:21,120
2015-06-22 11:48:22,120
2015-06-22 11:48:23,119
2015-06-22 11:48:24,119
2015-06-22 11:48:25,120
2015-06-22 11:48:26,120
2015-06-22 11:48:27,120
2015-06-22 11:48:28,120
2015-06-22 11:48:29,119
2015-06-22 11:48:30,119
2015-06-22 11:48:31,119
2015-06-22 11:48:32,120
2015-06-22 11:48:33,121
2015-06-22 11:48:34,121
2015-06-22 11:48:35,121
2015-06-22 11:48:36,121
2015-06-22 11:48:37,121
2015-06-22 11:48:38,121
2015-06-22 11:48:39,121
2015-06-22 11:48:40,121
2015-06-22 11:48:41,122
2015-06-22 11:48:42,121
2015-06-22 11:48:43,121
2015-06-22 11:48:44,122
2015-06-22 11:48:45,122
2015-06-22 11:48:46,122
2015-06-22 11:48:47,121
2015-06-22 11:48:48,121
2015-06-22 11:48:49,122
2015-06-22 11:48:50,122
2015-06-22 11:48:51,122
2015-06-22 11:48:52,122
2015-06-22 11:48:53,122
2015-06-22 11:48:54,123
2015-06-22 11:48:55,124
2015-06-22 11:48:56,124
2015-06-22 11:48:57,124
2015-06-22 11:48:58,125
2015-06-22 11:48:59,125
2015-06-22 11:49:00,125
2015-06-22 11:49:01,124
2015-06-22 11:49:02,123
2015-06-22 11:49:03,123
2015-06-22 11:49:04,123
2015-06-22 11:49:05,123
2015-06-22 11:49:06,123
2015-06-22 11:49:07,123
2015-06-22 11:49:08,123
2015-06-22 11:49:09,122
2015-06-22 11:49:10,122
2015-06-22 11:49:11,121
2015-06-22 11:49:12,121
2015-06-22 11:49:13,120
2015-06-22 11:49:14,118
2015-06-22 11:49:15,118
2015-06-22 11:49:16,118
2015-06-22 11:49:17,118
2015-06-22 11:49:18,117
2015-06-22 11:49:19,115
2015-06-22 11:49:20,115
2015-06-22 11:49:21,114
2015-06-22 11:49:22,114
2015-06-22 11:49:23,113
2015-06-22 11:49:24,112
2015-06-22 11:49:25,111
2015-06-22 11:49:27,110
2015-06-22 11:49:27,110
2015-06-22 11:49:28,109
2015-06-22 11:49:29,108
2015-06-22 11:49:30,108
2015-06-22 11:49:31,107
2015-06-22 11:49:32,106
2015-06-22 11:49:33,105
2015-06-22 11:49:34,105
2015-06-22 11:49:35,104
2015-06-22 11:49:36,104
2015-06-22 11:49:37,103
2015-06-22 11:49:38,102
2015-06-22 11:49:39,102
2015-06-22 11:49:40,102
2015-06-22 11:49:41,102
2015-06-22 11:49:42,101
2015-06-22 11:49:43,101
2015-06-22 11:49:44,101
2015-06-22 11:49:45,101
2015-06-22 11:49:46,101
2015-06-22 11:49:48,99
2015-06-22 11:49:48,99
2015-06-22 11:49:49,99
2015-06-22 11:49:50,98
2015-06-22 11:49:51,98
2015-06-22 11:49:52,98
2015-06-22 11:49:53,97
2015-06-22 11:49:54,97
2015-06-22 11:49:55,97
2015-06-22 11:49:56,97
2015-06-22 11:49:57,97
2015-06-22 11:49:58,97
2015-06-22 11:49:59,97
2015-06-22 11:50:00,96
2015-06-22 11:50:01,96
2015-06-22 11:50:02,96
2015-06-22 11:50:03,96
2015-06-22 11:50:04,96
2015-06-22 11:50:05,97
2015-06-22 11:50:06,96
2015-06-22 11:50:07,96
2015-06-22 11:50:08,96
2015-06-22 11:50:09,96
2015-06-22 11:50:10,96
2015-06-22 11:50:11,95
2015-06-22 11:50:12,95
2015-06-22 11:50:13,95
2015-06-22 11:50:14,95
2015-06-22 11:50:15,95
2015-06-22 11:50:16,95
2015-06-22 11:50:17,95
2015-06-22 11:50:18,95
2015-06-22 11:50:19,95
2015-06-22 11:50:20,95
2015-06-22 11:50:21,96
2015-06-22 11:50:22,98
2015-06-22 11:50:23,99
2015-06-22 11:50:24,98
2015-06-22 11:50:25,96
2015-06-22 11:50:26,95
2015-06-22 11:50:27,93
2015-06-22 11:50:28,93
2015-06-22 11:50:29,93
2015-06-22 11:50:30,93
2015-06-22 11:50:31,94
2015-06-22 11:50:32,95
2015-06-22 11:50:33,96
2015-06-22 11:50:34,97
2015-06-22 11:50:35,97
2015-06-22 11:50:36,98
2015-06-22 11:50:37,99
2015-06-22 11:50:38,99
2015-06-22 11:50:39,99
2015-06-22 11:50:40,99
2015-06-22 11:50:41,99
2015-06-22 11:50:42,100
2015-06-22 11:50:43,100
2015-06-22 11:50:44,100
2015-06-22 11:50:45,101
2015-06-22 11:50:46,101
2015-06-22 11:50:47,102
2015-06-22 11:50:48,103
2015-06-22 11:50:49,103
2015-06-22 11:50:50,100
2015-06-22 11:50:51,100
2015-06-22 11:50:52,100
2015-06-22 11:50:53,99
2015-06-22 11:50:54,99
2015-06-22 11:50:55,99
2015-06-22 11:50:56,98
2015-06-22 11:50:57,98
2015-06-22 11:50:58,97
2015-06-22 11:50:59,97
2015-06-22 11:51:00,97
2015-06-22 11:51:01,98
2015-06-22 11:51:02,99
2015-06-22 11:51:03,100
2015-06-22 11:51:04,102
2015-06-22 11:51:05,103
2015-06-22 11:51:06,104
2015-06-22 11:51:07,105
2015-06-22 11:51:08,106
2015-06-22 11:51:09,107
2015-06-22 11:51:10,107
2015-06-22 11:51:11,108
2015-06-22 11:51:12,108
2015-06-22 11:51:13,108
2015-06-22 11:51:14,109
2015-06-22 11:51:15,109
2015-06-22 11:51:16,109
2015-06-22 11:51:17,109
2015-06-22 11:51:18,110
2015-06-22 11:51:19,111
2015-06-22 11:51:20,111
2015-06-22 11:51:21,111
2015-06-22 11:51:22,112
2015-06-22 11:51:23,113
2015-06-22 11:51:24,113
2015-06-22 11:51:25,114
2015-06-22 11:51:26,114
2015-06-22 11:51:27,114
2015-06-22 11:51:28,115
2015-06-22 11:51:29,115
2015-06-22 11:51:30,115
2015-06-22 11:51:31,115
2015-06-22 11:51:32,116
2015-06-22 11:51:33,116
2015-06-22 11:51:34,116
2015-06-22 11:51:35,116
2015-06-22 11:51:36,117
2015-06-22 11:51:37,117
2015-06-22 11:51:38,118
2015-06-22 11:51:39,118
2015-06-22 11:51:40,118
2015-06-22 11:51:41,119
2015-06-22 11:51:42,119
2015-06-22 11:51:43,120
2015-06-22 11:51:44,120
2015-06-22 11:51:45,120
2015-06-22 11:51:46,121
2015-06-22 11:51:47,121
2015-06-22 11:51:48,121
2015-06-22 11:51:49,120
2015-06-22 11:51:50,120
2015-06-22 11:51:51,120
2015-06-22 11:51:52,120
2015-06-22 11:51:53,120
2015-06-22 11:51:54,120
2015-06-22 11:51:55,120
2015-06-22 11:51:56,120
2015-06-22 11:51:57,120
2015-06-22 11:51:58,119
2015-06-22 11:51:59,119
2015-06-22 11:52:00,120
2015-06-22 11:52:01,120
2015-06-22 11:52:02,120
2015-06-22 11:52:03,120
2015-06-22 11:52:04,121
2015-06-22 11:52:05,120
2015-06-22 11:52:06,120
2015-06-22 11:52:07,120
2015-06-22 11:52:08,119
2015-06-22 11:52:09,119
2015-06-22 11:52:10,119
2015-06-22 11:52:11,120
2015-06-22 11:52:12,119
2015-06-22 11:52:13,119
2015-06-22 11:52:14,119
2015-06-22 11:52:15,119
2015-06-22 11:52:16,119
2015-06-22 11:52:17,119
2015-06-22 11:52:18,119
2015-06-22 11:52:19,119
2015-06-22 11:52:20,119
2015-06-22 11:52:21,119
2015-06-22 11:52:22,119
2015-06-22 11:52:23,118
2015-06-22 11:52:24,118
2015-06-22 11:52:25,118
2015-06-22 11:52:26,118
2015-06-22 11:52:27,118
2015-06-22 11:52:28,118
2015-06-22 11:52:29,118
2015-06-22 11:52:30,118
2015-06-22 11:52:31,118
2015-06-22 11:52:32,117
2015-06-22 11:52:33,116
2015-06-22 11:52:34,115
2015-06-22 11:52:35,115
2015-06-22 11:52:36,115
2015-06-22 11:52:37,115
2015-06-22 11:52:38,115
2015-06-22 11:52:39,115
2015-06-22 11:52:40,115
2015-06-22 11:52:41,115
2015-06-22 11:52:42,114
2015-06-22 11:52:43,114
2015-06-22 11:52:44,115
2015-06-22 11:52:45,115
2015-06-22 11:52:46,115
2015-06-22 11:52:47,115
2015-06-22 11:52:48,115
2015-06-22 11:52:49,115
2015-06-22 11:52:50,115
2015-06-22 11:52:51,115
2015-06-22 11:52:52,115
2015-06-22 11:52:53,115
2015-06-22 11:52:54,115
2015-06-22 11:52:55,115
2015-06-22 11:52:56,115
2015-06-22 11:52:57,115
2015-06-22 11:52:58,115
2015-06-22 11:52:59,115
2015-06-22 11:53:00,114
2015-06-22 11:53:01,113
2015-06-22 11:53:02,113
2015-06-22 11:53:03,113
2015-06-22 11:53:04,112
2015-06-22 11:53:05,112
2015-06-22 11:53:06,112
2015-06-22 11:53:07,112
2015-06-22 11:53:08,112
2015-06-22 11:53:09,111
2015-06-22 11:53:10,109
2015-06-22 11:53:11,107
2015-06-22 11:53:12,105
2015-06-22 11:53:13,105
2015-06-22 11:53:14,104
2015-06-22 11:53:15,103
2015-06-22 11:53:16,103
2015-06-22 11:53:17,103
2015-06-22 11:53:18,103
2015-06-22 11:53:19,103
2015-06-22 11:53:20,102
2015-06-22 11:53:21,101
2015-06-22 11:53:22,99
2015-06-22 11:53:23,99
2015-06-22 11:53:24,98
2015-06-22 11:53:25,98
2015-06-22 11:53:26,98
2015-06-22 11:53:27,98
2015-06-22 11:53:28,99
2015-06-22 11:53:29,99
2015-06-22 11:53:30,99
2015-06-22 11:53:31,99
2015-06-22 11:53:32,100
2015-06-22 11:53:33,100
2015-06-22 11:53:34,100
2015-06-22 11:53:35,99
2015-06-22 11:53:36,99
2015-06-22 11:53:37,99
2015-06-22 11:53:38,99
2015-06-22 11:53:39,98
2015-06-22 11:53:40,98
2015-06-22 11:53:41,98
2015-06-22 11:53:42,98
2015-06-22 11:53:43,98
2015-06-22 11:53:44,98
2015-06-22 11:53:45,98
2015-06-22 11:53:46,98
2015-06-22 11:53:47,98
2015-06-22 11:53:48,97
2015-06-22 11:53:49,96
2015-06-22 11:53:50,96
2015-06-22 11:53:51,96
2015-06-22 11:53:52,97
2015-06-22 11:53:53,98
2015-06-22 11:53:54,99
2015-06-22 11:53:55,99
2015-06-22 11:53:56,99
2015-06-22 11:53:57,98
2015-06-22 11:53:58,97
2015-06-22 11:53:59,97
2015-06-22 11:54:00,97
2015-06-22 11:54:01,98
2015-06-22 11:54:02,98
2015-06-22 11:54:03,98
2015-06-22 11:54:04,98
2015-06-22 11:54:05,97
2015-06-22 11:54:06,96
2015-06-22 11:54:07,96
2015-06-22 11:54:08,97
2015-06-22 11:54:09,97
2015-06-22 11:54:10,97
2015-06-22 11:54:11,98
2015-06-22 11:54:12,99
2015-06-22 11:54:13,99
2015-06-22 11:54:14,99
2015-06-22 11:54:15,99
2015-06-22 11:54:16,99
2015-06-22 11:54:17,98
2015-06-22 11:54:18,98
2015-06-22 11:54:19,98
2015-06-22 11:54:20,98
2015-06-22 11:54:21,98
2015-06-22 11:54:22,98
2015-06-22 11:54:23,98
2015-06-22 11:54:24,99
2015-06-22 11:54:25,99
2015-06-22 11:54:26,99
2015-06-22 11:54:27,98
2015-06-22 11:54:28,97
2015-06-22 11:54:29,96
2015-06-22 11:54:30,95
2015-06-22 11:54:31,95
2015-06-22 11:54:32,95
2015-06-22 11:54:33,96
2015-06-22 11:54:34,97
2015-06-22 11:54:35,97
2015-06-22 11:54:36,98
2015-06-22 11:54:37,99
2015-06-22 11:54:38,100
2015-06-22 11:54:39,101
2015-06-22 11:54:40,101
2015-06-22 11:54:41,99
2015-06-22 11:54:42,98
2015-06-22 11:54:43,97
2015-06-22 11:54:44,96
2015-06-22 11:54:45,96
2015-06-22 11:54:46,96
2015-06-22 11:54:47,97
2015-06-22 11:54:48,97
2015-06-22 11:54:49,98
2015-06-22 11:54:50,99
2015-06-22 11:54:51,99
2015-06-22 11:54:52,98
2015-06-22 11:54:53,98
2015-06-22 11:54:54,98
2015-06-22 11:54:55,98
2015-06-22 11:54:56,98
2015-06-22 11:54:57,98
2015-06-22 11:54:58,98
2015-06-22 11:54:59,97
2015-06-22 11:55:00,97
2015-06-22 11:55:01,97
2015-06-22 11:55:02,98
2015-06-22 11:55:03,100
2015-06-22 11:55:04,101
2015-06-22 11:55:05,103
2015-06-22 11:55:06,104
2015-06-22 11:55:07,105
2015-06-22 11:55:08,105
2015-06-22 11:55:09,106
2015-06-22 11:55:10,106
2015-06-22 11:55:11,106
