Time,HR
2015-04-18 15:59:56,134
2015-04-18 15:59:57,134
2015-04-18 15:59:58,134
2015-04-18 15:59:59,133
2015-04-18 16:00:00,133
2015-04-18 16:00:01,133
2015-04-18 16:00:02,133
2015-04-18 16:00:03,133
2015-04-18 16:00:04,133
2015-04-18 16:00:05,133
2015-04-18 16:00:06,134
2015-04-18 16:00:07,134
2015-04-18 16:00:08,134
2015-04-18 16:00:09,135
2015-04-18 16:00:10,135
2015-04-18 16:00:11,135
2015-04-18 16:00:12,135
2015-04-18 16:00:13,135
2015-04-18 16:00:14,135
2015-04-18 16:00:15,135
2015-04-18 16:00:16,135
2015-04-18 16:00:17,135
2015-04-18 16:00:18,135
2015-04-18 16:00:19,136
2015-04-18 16:00:20,136
2015-04-18 16:00:21,136
2015-04-18 16:00:22,137
2015-04-18 16:00:23,137
2015-04-18 16:00:24,137
2015-04-18 16:00:25,137
2015-04-18 16:00:26,137
2015-04-18 16:00:27,137
2015-04-18 16:00:28,138
2015-04-18 16:00:29,138
2015-04-18 16:00:30,138
2015-04-18 16:00:31,139
2015-04-18 16:00:32,139
2015-04-18 16:00:33,139
2015-04-18 16:00:34,139
2015-04-18 16:00:35,140
2015-04-18 16:00:36,140
2015-04-18 16:00:37,140
2015-04-18 16:00:38,141
2015-04-18 16:00:39,141
2015-04-18 16:00:40,141
2015-04-18 16:00:41,141
2015-04-18 16:00:42,141
2015-04-18 16:00:43,141
2015-04-18 16:00:44,142
2015-04-18 16:00:45,142
2015-04-18 16:00:46,142
2015-04-18 16:00:47,142
2015-04-18 16:00:48,143
2015-04-18 16:00:49,143
2015-04-18 16:00:50,144
2015-04-18 16:00:51,143
2015-04-18 16:00:52,143
2015-04-18 16:00:53,144
2015-04-18 16:00:54,144
2015-04-18 16:00:55,144
2015-04-18 16:00:56,144
2015-04-18 16:00:57,144
2015-04-18 16:00:58,144
2015-04-18 16:00:59,144
2015-04-18 16:01:00,144
2015-04-18 16:01:01,145
2015-04-18 16:01:02,145
2015-04-18 16:01:03,145
2015-04-18 16:01:04,145
2015-04-18 16:01:05,145
2015-04-18 16:01:06,145
2015-04-18 16:01:07,146
2015-04-18 16:01:08,146
2015-04-18 16:01:09,146
2015-04-18 16:01:10,146
2015-04-18 16:01:11,146
2015-04-18 16:01:12,146
2015-04-18 16:01:13,146
2015-04-18 16:01:14,146
2015-04-18 16:01:15,146
2015-04-18 16:01:16,146
2015-04-18 16:01:17,146
2015-04-18 16:01:18,146
2015-04-18 16:01:19,146
2015-04-18 16:01:20,146
2015-04-18 16:01:21,146
2015-04-18 16:01:22,146
2015-04-18 16:01:23,146
2015-04-18 16:01:24,146
2015-04-18 16:01:25,147
2015-04-18 16:01:26,147
2015-04-18 16:01:27,148
2015-04-18 16:01:28,148
2015-04-18 16:01:29,148
2015-04-18 16:01:30,147
2015-04-18 16:01:31,147
2015-04-18 16:01:32,148
2015-04-18 16:01:33,148
2015-04-18 16:01:34,148
2015-04-18 16:01:35,148
2015-04-18 16:01:36,148
2015-04-18 16:01:37,148
2015-04-18 16:01:38,147
2015-04-18 16:01:39,147
2015-04-18 16:01:40,147
2015-04-18 16:01:41,146
2015-04-18 16:01:42,146
2015-04-18 16:01:43,146
2015-04-18 16:01:44,147
2015-04-18 16:01:45,147
2015-04-18 16:01:46,147
2015-04-18 16:01:47,148
2015-04-18 16:01:48,148
2015-04-18 16:01:49,148
2015-04-18 16:01:50,148
2015-04-18 16:01:51,148
2015-04-18 16:01:52,148
2015-04-18 16:01:53,148
2015-04-18 16:01:54,149
2015-04-18 16:01:55,149
2015-04-18 16:01:56,149
2015-04-18 16:01:57,149
2015-04-18 16:01:58,149
2015-04-18 16:01:59,149
2015-04-18 16:02:00,149
2015-04-18 16:02:01,148
2015-04-18 16:02:02,148
2015-04-18 16:02:03,148
2015-04-18 16:02:04,147
2015-04-18 16:02:05,147
2015-04-18 16:02:06,147
2015-04-18 16:02:07,147
2015-04-18 16:02:08,148
2015-04-18 16:02:09,148
2015-04-18 16:02:10,147
2015-04-18 16:02:11,147
2015-04-18 16:02:12,147
2015-04-18 16:02:13,147
2015-04-18 16:02:14,148
2015-04-18 16:02:15,148
2015-04-18 16:02:16,148
2015-04-18 16:02:17,148
2015-04-18 16:02:18,148
2015-04-18 16:02:19,149
2015-04-18 16:02:20,149
2015-04-18 16:02:21,149
2015-04-18 16:02:22,149
2015-04-18 16:02:23,149
2015-04-18 16:02:24,149
2015-04-18 16:02:25,149
2015-04-18 16:02:26,150
2015-04-18 16:02:27,150
2015-04-18 16:02:28,150
2015-04-18 16:02:29,151
2015-04-18 16:02:30,151
2015-04-18 16:02:31,151
2015-04-18 16:02:32,150
2015-04-18 16:02:33,150
2015-04-18 16:02:34,150
2015-04-18 16:02:35,150
2015-04-18 16:02:36,149
2015-04-18 16:02:37,149
2015-04-18 16:02:38,149
2015-04-18 16:02:39,149
2015-04-18 16:02:40,149
2015-04-18 16:02:41,148
2015-04-18 16:02:42,148
2015-04-18 16:02:43,148
2015-04-18 16:02:44,148
2015-04-18 16:02:45,148
2015-04-18 16:02:46,147
2015-04-18 16:02:47,147
2015-04-18 16:02:48,146
2015-04-18 16:02:49,146
2015-04-18 16:02:50,146
2015-04-18 16:02:51,146
2015-04-18 16:02:52,146
2015-04-18 16:02:53,146
2015-04-18 16:02:54,145
2015-04-18 16:02:55,145
2015-04-18 16:02:56,145
2015-04-18 16:02:57,144
2015-04-18 16:02:58,144
2015-04-18 16:02:59,143
2015-04-18 16:03:00,143
2015-04-18 16:03:01,143
2015-04-18 16:03:02,143
2015-04-18 16:03:03,143
2015-04-18 16:03:04,143
2015-04-18 16:03:05,143
2015-04-18 16:03:06,143
2015-04-18 16:03:07,143
2015-04-18 16:03:08,142
2015-04-18 16:03:09,141
2015-04-18 16:03:10,141
2015-04-18 16:03:11,140
2015-04-18 16:03:12,140
2015-04-18 16:03:13,138
2015-04-18 16:03:14,138
2015-04-18 16:03:15,138
2015-04-18 16:03:16,138
2015-04-18 16:03:17,138
2015-04-18 16:03:18,138
2015-04-18 16:03:19,138
2015-04-18 16:03:20,137
2015-04-18 16:03:21,137
2015-04-18 16:03:22,136
2015-04-18 16:03:23,136
2015-04-18 16:03:24,136
2015-04-18 16:03:25,136
2015-04-18 16:03:26,135
2015-04-18 16:03:27,135
2015-04-18 16:03:28,134
2015-04-18 16:03:29,134
2015-04-18 16:03:30,133
2015-04-18 16:03:31,132
2015-04-18 16:03:32,131
2015-04-18 16:03:33,131
2015-04-18 16:03:34,131
2015-04-18 16:03:35,131
2015-04-18 16:03:36,131
2015-04-18 16:03:37,131
2015-04-18 16:03:38,130
2015-04-18 16:03:39,130
2015-04-18 16:03:40,129
2015-04-18 16:03:41,129
2015-04-18 16:03:42,129
2015-04-18 16:03:43,128
2015-04-18 16:03:44,128
2015-04-18 16:03:45,128
2015-04-18 16:03:46,128
2015-04-18 16:03:47,128
2015-04-18 16:03:48,127
2015-04-18 16:03:49,127
2015-04-18 16:03:50,127
2015-04-18 16:03:51,127
2015-04-18 16:03:52,125
2015-04-18 16:03:53,125
2015-04-18 16:03:54,126
2015-04-18 16:03:55,126
2015-04-18 16:03:56,126
2015-04-18 16:03:57,126
2015-04-18 16:03:58,126
2015-04-18 16:03:59,126
2015-04-18 16:04:00,125
2015-04-18 16:04:01,125
2015-04-18 16:04:02,126
2015-04-18 16:04:03,126
2015-04-18 16:04:04,126
2015-04-18 16:04:05,126
2015-04-18 16:04:06,126
2015-04-18 16:04:07,127
2015-04-18 16:04:08,127
2015-04-18 16:04:09,127
2015-04-18 16:04:10,128
2015-04-18 16:04:11,129
2015-04-18 16:04:12,129
2015-04-18 16:04:13,129
2015-04-18 16:04:14,129
2015-04-18 16:04:15,130
2015-04-18 16:04:16,130
2015-04-18 16:04:17,131
2015-04-18 16:04:18,131
2015-04-18 16:04:19,132
2015-04-18 16:04:20,132
2015-04-18 16:04:21,132
2015-04-18 16:04:22,133
2015-04-18 16:04:23,133
2015-04-18 16:04:24,133
2015-04-18 16:04:25,133
2015-04-18 16:04:26,133
2015-04-18 16:04:27,133
2015-04-18 16:04:28,133
2015-04-18 16:04:29,133
2015-04-18 16:04:30,133
2015-04-18 16:04:31,134
2015-04-18 16:04:32,134
2015-04-18 16:04:33,134
2015-04-18 16:04:34,134
2015-04-18 16:04:35,134
2015-04-18 16:04:36,135
2015-04-18 16:04:37,135
2015-04-18 16:04:38,135
2015-04-18 16:04:39,135
2015-04-18 16:04:40,136
2015-04-18 16:04:41,136
2015-04-18 16:04:42,136
2015-04-18 16:04:43,136
2015-04-18 16:04:44,137
2015-04-18 16:04:45,137
2015-04-18 16:04:46,137
2015-04-18 16:04:47,137
2015-04-18 16:04:48,137
2015-04-18 16:04:49,137
2015-04-18 16:04:50,135
2015-04-18 16:04:51,135
2015-04-18 16:04:52,136
2015-04-18 16:04:53,135
2015-04-18 16:04:54,134
2015-04-18 16:04:55,134
2015-04-18 16:04:56,133
2015-04-18 16:04:57,133
2015-04-18 16:04:58,132
2015-04-18 16:04:59,132
2015-04-18 16:05:00,132
2015-04-18 16:05:01,132
2015-04-18 16:05:02,132
2015-04-18 16:05:03,133
2015-04-18 16:05:04,133
2015-04-18 16:05:05,134
2015-04-18 16:05:06,134
2015-04-18 16:05:07,135
2015-04-18 16:05:08,136
2015-04-18 16:05:09,136
2015-04-18 16:05:10,137
2015-04-18 16:05:11,137
2015-04-18 16:05:12,137
2015-04-18 16:05:13,138
2015-04-18 16:05:14,138
2015-04-18 16:05:15,139
2015-04-18 16:05:16,139
2015-04-18 16:05:17,139
2015-04-18 16:05:18,140
2015-04-18 16:05:19,141
2015-04-18 16:05:20,141
2015-04-18 16:05:21,141
2015-04-18 16:05:22,142
2015-04-18 16:05:23,142
2015-04-18 16:05:24,142
2015-04-18 16:05:25,142
2015-04-18 16:05:26,142
2015-04-18 16:05:27,142
2015-04-18 16:05:28,142
2015-04-18 16:05:29,142
2015-04-18 16:05:30,142
2015-04-18 16:05:31,143
2015-04-18 16:05:32,143
2015-04-18 16:05:33,143
2015-04-18 16:05:34,142
2015-04-18 16:05:35,142
2015-04-18 16:05:36,142
2015-04-18 16:05:37,142
2015-04-18 16:05:38,142
2015-04-18 16:05:39,142
2015-04-18 16:05:40,143
2015-04-18 16:05:41,143
2015-04-18 16:05:42,143
2015-04-18 16:05:43,142
2015-04-18 16:05:44,142
2015-04-18 16:05:45,143
2015-04-18 16:05:46,143
2015-04-18 16:05:47,143
2015-04-18 16:05:48,143
2015-04-18 16:05:49,142
2015-04-18 16:05:50,141
2015-04-18 16:05:51,141
2015-04-18 16:05:52,140
2015-04-18 16:05:53,139
2015-04-18 16:05:54,138
2015-04-18 16:05:55,138
2015-04-18 16:05:56,137
2015-04-18 16:05:57,137
2015-04-18 16:05:58,136
2015-04-18 16:05:59,135
2015-04-18 16:06:00,134
2015-04-18 16:06:01,133
2015-04-18 16:06:02,133
2015-04-18 16:06:03,131
2015-04-18 16:06:04,130
2015-04-18 16:06:05,128
2015-04-18 16:06:06,127
2015-04-18 16:06:07,127
2015-04-18 16:06:08,126
2015-04-18 16:06:09,125
2015-04-18 16:06:10,124
2015-04-18 16:06:11,124
2015-04-18 16:06:12,124
2015-04-18 16:06:13,124
2015-04-18 16:06:14,124
2015-04-18 16:06:15,123
2015-04-18 16:06:16,123
2015-04-18 16:06:17,122
2015-04-18 16:06:18,121
2015-04-18 16:06:19,120
2015-04-18 16:06:20,120
2015-04-18 16:06:21,118
2015-04-18 16:06:22,117
2015-04-18 16:06:23,116
2015-04-18 16:06:24,115
2015-04-18 16:06:25,114
2015-04-18 16:06:26,113
2015-04-18 16:06:27,113
2015-04-18 16:06:28,114
2015-04-18 16:06:29,114
2015-04-18 16:06:30,115
2015-04-18 16:06:31,116
2015-04-18 16:06:32,117
2015-04-18 16:06:33,117
2015-04-18 16:06:34,117
2015-04-18 16:06:35,116
2015-04-18 16:06:36,116
2015-04-18 16:06:37,115
2015-04-18 16:06:38,115
2015-04-18 16:06:39,114
2015-04-18 16:06:40,114
2015-04-18 16:06:41,113
2015-04-18 16:06:42,112
2015-04-18 16:06:43,112
2015-04-18 16:06:44,110
2015-04-18 16:06:45,110
2015-04-18 16:06:46,111
2015-04-18 16:06:47,111
2015-04-18 16:06:48,112
2015-04-18 16:06:49,113
2015-04-18 16:06:50,113
2015-04-18 16:06:51,113
2015-04-18 16:06:52,113
2015-04-18 16:06:53,113
2015-04-18 16:06:54,114
2015-04-18 16:06:55,114
2015-04-18 16:06:56,114
2015-04-18 16:06:57,114
2015-04-18 16:06:58,114
2015-04-18 16:06:59,113
2015-04-18 16:07:00,112
2015-04-18 16:07:01,111
2015-04-18 16:07:02,109
2015-04-18 16:07:03,107
2015-04-18 16:07:04,107
2015-04-18 16:07:05,107
2015-04-18 16:07:06,108
2015-04-18 16:07:07,109
2015-04-18 16:07:08,108
2015-04-18 16:07:09,108
2015-04-18 16:07:10,107
2015-04-18 16:07:11,106
2015-04-18 16:07:12,106
2015-04-18 16:07:13,106
2015-04-18 16:07:14,106
2015-04-18 16:07:15,107
2015-04-18 16:07:16,108
2015-04-18 16:07:17,110
2015-04-18 16:07:18,112
2015-04-18 16:07:19,113
2015-04-18 16:07:20,114
2015-04-18 16:07:21,113
2015-04-18 16:07:22,113
2015-04-18 16:07:23,112
2015-04-18 16:07:24,112
2015-04-18 16:07:25,112
2015-04-18 16:07:26,112
2015-04-18 16:07:27,112
2015-04-18 16:07:28,112
2015-04-18 16:07:29,112
2015-04-18 16:07:30,113
2015-04-18 16:07:31,114
2015-04-18 16:07:32,114
2015-04-18 16:07:33,115
2015-04-18 16:07:34,115
2015-04-18 16:07:35,115
2015-04-18 16:07:36,116
2015-04-18 16:07:37,117
2015-04-18 16:07:38,118
2015-04-18 16:07:39,118
2015-04-18 16:07:40,119
2015-04-18 16:07:41,120
2015-04-18 16:07:42,120
2015-04-18 16:07:43,121
2015-04-18 16:07:44,120
2015-04-18 16:07:45,119
2015-04-18 16:07:46,119
2015-04-18 16:07:47,119
2015-04-18 16:07:48,120
2015-04-18 16:07:49,121
2015-04-18 16:07:50,121
2015-04-18 16:07:51,121
2015-04-18 16:07:52,122
2015-04-18 16:07:53,122
2015-04-18 16:07:54,123
2015-04-18 16:07:55,123
2015-04-18 16:07:56,123
2015-04-18 16:07:57,124
2015-04-18 16:07:58,124
2015-04-18 16:07:59,125
2015-04-18 16:08:00,126
2015-04-18 16:08:01,126
2015-04-18 16:08:02,126
2015-04-18 16:08:03,127
2015-04-18 16:08:04,128
2015-04-18 16:08:05,128
2015-04-18 16:08:06,128
2015-04-18 16:08:07,128
2015-04-18 16:08:08,127
2015-04-18 16:08:09,127
2015-04-18 16:08:10,126
2015-04-18 16:08:11,126
2015-04-18 16:08:12,124
2015-04-18 16:08:13,124
2015-04-18 16:08:14,125
2015-04-18 16:08:15,124
2015-04-18 16:08:16,123
2015-04-18 16:08:17,121
2015-04-18 16:08:18,119
2015-04-18 16:08:19,119
2015-04-18 16:08:20,118
2015-04-18 16:08:21,118
2015-04-18 16:08:22,119
2015-04-18 16:08:23,120
2015-04-18 16:08:24,119
2015-04-18 16:08:25,119
2015-04-18 16:08:26,118
2015-04-18 16:08:27,118
2015-04-18 16:08:28,117
2015-04-18 16:08:29,117
2015-04-18 16:08:30,117
2015-04-18 16:08:31,117
2015-04-18 16:08:32,116
2015-04-18 16:08:33,116
2015-04-18 16:08:34,116
2015-04-18 16:08:35,117
2015-04-18 16:08:36,117
2015-04-18 16:08:37,117
2015-04-18 16:08:38,117
2015-04-18 16:08:39,117
2015-04-18 16:08:40,117
2015-04-18 16:08:41,117
2015-04-18 16:08:42,118
2015-04-18 16:08:43,118
2015-04-18 16:08:44,118
2015-04-18 16:08:45,118
2015-04-18 16:08:46,118
2015-04-18 16:08:47,119
2015-04-18 16:08:48,119
2015-04-18 16:08:49,119
2015-04-18 16:08:50,119
2015-04-18 16:08:51,119
2015-04-18 16:08:52,118
2015-04-18 16:08:53,118
2015-04-18 16:08:54,118
2015-04-18 16:08:55,117
2015-04-18 16:08:56,116
2015-04-18 16:08:57,114
2015-04-18 16:08:58,114
2015-04-18 16:08:59,113
2015-04-18 16:09:00,112
2015-04-18 16:09:01,112
2015-04-18 16:09:02,111
2015-04-18 16:09:03,111
2015-04-18 16:09:04,111
2015-04-18 16:09:05,110
2015-04-18 16:09:06,109
2015-04-18 16:09:07,108
2015-04-18 16:09:08,108
2015-04-18 16:09:09,108
2015-04-18 16:09:10,107
2015-04-18 16:09:11,107
2015-04-18 16:09:12,107
2015-04-18 16:09:13,108
2015-04-18 16:09:14,109
2015-04-18 16:09:15,109
2015-04-18 16:09:16,111
2015-04-18 16:09:17,112
2015-04-18 16:09:18,113
2015-04-18 16:09:19,114
2015-04-18 16:09:20,114
2015-04-18 16:09:21,114
2015-04-18 16:09:22,113
2015-04-18 16:09:23,112
2015-04-18 16:09:24,111
2015-04-18 16:09:25,110
2015-04-18 16:09:26,110
2015-04-18 16:09:27,111
2015-04-18 16:09:28,111
2015-04-18 16:09:29,111
2015-04-18 16:09:30,112
2015-04-18 16:09:31,112
2015-04-18 16:09:32,112
2015-04-18 16:09:33,112
2015-04-18 16:09:34,112
2015-04-18 16:09:35,112
2015-04-18 16:09:36,113
2015-04-18 16:09:37,114
2015-04-18 16:09:38,114
2015-04-18 16:09:39,115
2015-04-18 16:09:40,115
2015-04-18 16:09:41,116
2015-04-18 16:09:42,116
2015-04-18 16:09:43,116
2015-04-18 16:09:44,116
2015-04-18 16:09:45,116
2015-04-18 16:09:46,117
2015-04-18 16:09:47,117
2015-04-18 16:09:48,117
2015-04-18 16:09:49,117
2015-04-18 16:09:50,118
2015-04-18 16:09:51,118
2015-04-18 16:09:52,118
2015-04-18 16:09:53,119
2015-04-18 16:09:54,119
2015-04-18 16:09:55,120
2015-04-18 16:09:56,121
2015-04-18 16:09:57,122
2015-04-18 16:09:58,122
2015-04-18 16:09:59,123
2015-04-18 16:10:00,123
2015-04-18 16:10:01,124
2015-04-18 16:10:02,124
2015-04-18 16:10:03,125
2015-04-18 16:10:04,125
2015-04-18 16:10:05,125
2015-04-18 16:10:06,126
2015-04-18 16:10:07,127
2015-04-18 16:10:08,127
2015-04-18 16:10:09,128
2015-04-18 16:10:10,128
2015-04-18 16:10:11,129
2015-04-18 16:10:12,130
2015-04-18 16:10:13,130
2015-04-18 16:10:14,131
2015-04-18 16:10:15,132
2015-04-18 16:10:16,132
2015-04-18 16:10:17,132
2015-04-18 16:10:18,133
2015-04-18 16:10:19,133
2015-04-18 16:10:20,134
2015-04-18 16:10:21,134
2015-04-18 16:10:22,135
2015-04-18 16:10:23,135
2015-04-18 16:10:24,136
2015-04-18 16:10:25,137
2015-04-18 16:10:26,137
2015-04-18 16:10:27,138
2015-04-18 16:10:28,139
2015-04-18 16:10:29,139
2015-04-18 16:10:30,139
2015-04-18 16:10:31,140
2015-04-18 16:10:32,140
2015-04-18 16:10:33,141
2015-04-18 16:10:34,141
2015-04-18 16:10:35,141
2015-04-18 16:10:36,141
2015-04-18 16:10:37,142
2015-04-18 16:10:38,142
2015-04-18 16:10:39,143
2015-04-18 16:10:40,143
2015-04-18 16:10:41,144
2015-04-18 16:10:42,144
2015-04-18 16:10:43,145
2015-04-18 16:10:44,145
2015-04-18 16:10:45,145
2015-04-18 16:10:46,146
2015-04-18 16:10:47,146
2015-04-18 16:10:48,146
2015-04-18 16:10:49,146
2015-04-18 16:10:50,146
2015-04-18 16:10:51,147
2015-04-18 16:10:52,147
2015-04-18 16:10:53,147
2015-04-18 16:10:54,146
2015-04-18 16:10:55,146
2015-04-18 16:10:56,146
2015-04-18 16:10:57,146
2015-04-18 16:10:58,146
2015-04-18 16:10:59,145
2015-04-18 16:11:00,145
2015-04-18 16:11:01,145
2015-04-18 16:11:02,145
2015-04-18 16:11:03,145
2015-04-18 16:11:04,145
2015-04-18 16:11:05,145
2015-04-18 16:11:06,145
2015-04-18 16:11:07,144
2015-04-18 16:11:08,144
2015-04-18 16:11:09,143
2015-04-18 16:11:10,143
2015-04-18 16:11:11,142
2015-04-18 16:11:12,141
2015-04-18 16:11:13,140
2015-04-18 16:11:14,140
2015-04-18 16:11:15,139
2015-04-18 16:11:16,138
2015-04-18 16:11:17,138
2015-04-18 16:11:18,136
2015-04-18 16:11:19,135
2015-04-18 16:11:20,134
2015-04-18 16:11:21,133
2015-04-18 16:11:23,132
2015-04-18 16:11:23,132
2015-04-18 16:11:24,133
2015-04-18 16:11:25,134
2015-04-18 16:11:26,134
2015-04-18 16:11:27,135
2015-04-18 16:11:28,135
2015-04-18 16:11:29,135
2015-04-18 16:11:30,134
2015-04-18 16:11:31,134
2015-04-18 16:11:32,134
2015-04-18 16:11:33,134
2015-04-18 16:11:34,134
2015-04-18 16:11:35,134
2015-04-18 16:11:36,134
2015-04-18 16:11:37,133
2015-04-18 16:11:38,133
2015-04-18 16:11:39,133
2015-04-18 16:11:40,133
2015-04-18 16:11:41,133
2015-04-18 16:11:42,133
2015-04-18 16:11:43,133
2015-04-18 16:11:44,133
2015-04-18 16:11:45,133
2015-04-18 16:11:46,133
2015-04-18 16:11:47,133
2015-04-18 16:11:48,133
2015-04-18 16:11:49,133
2015-04-18 16:11:50,133
2015-04-18 16:11:51,133
2015-04-18 16:11:52,133
2015-04-18 16:11:53,133
2015-04-18 16:11:54,133
2015-04-18 16:11:55,133
2015-04-18 16:11:56,133
2015-04-18 16:11:57,133
2015-04-18 16:11:58,133
2015-04-18 16:11:59,133
2015-04-18 16:12:00,134
2015-04-18 16:12:01,134
2015-04-18 16:12:02,134
2015-04-18 16:12:03,134
2015-04-18 16:12:04,134
2015-04-18 16:12:05,134
2015-04-18 16:12:06,134
2015-04-18 16:12:07,134
2015-04-18 16:12:08,134
2015-04-18 16:12:09,135
2015-04-18 16:12:10,135
2015-04-18 16:12:11,136
2015-04-18 16:12:12,136
2015-04-18 16:12:13,137
2015-04-18 16:12:14,137
2015-04-18 16:12:15,137
2015-04-18 16:12:16,137
2015-04-18 16:12:17,137
2015-04-18 16:12:18,137
2015-04-18 16:12:19,138
2015-04-18 16:12:20,138
2015-04-18 16:12:21,138
2015-04-18 16:12:22,138
2015-04-18 16:12:23,138
2015-04-18 16:12:24,138
2015-04-18 16:12:25,138
2015-04-18 16:12:26,139
2015-04-18 16:12:27,139
2015-04-18 16:12:28,139
2015-04-18 16:12:29,140
2015-04-18 16:12:30,140
2015-04-18 16:12:31,140
2015-04-18 16:12:32,140
2015-04-18 16:12:33,141
2015-04-18 16:12:34,142
2015-04-18 16:12:35,142
2015-04-18 16:12:36,142
2015-04-18 16:12:37,143
2015-04-18 16:12:38,143
2015-04-18 16:12:39,143
2015-04-18 16:12:40,143
2015-04-18 16:12:41,144
2015-04-18 16:12:42,144
2015-04-18 16:12:43,145
2015-04-18 16:12:44,145
2015-04-18 16:12:45,145
2015-04-18 16:12:46,145
2015-04-18 16:12:47,145
2015-04-18 16:12:48,145
2015-04-18 16:12:49,145
2015-04-18 16:12:50,145
2015-04-18 16:12:51,145
2015-04-18 16:12:52,145
2015-04-18 16:12:53,145
2015-04-18 16:12:54,145
2015-04-18 16:12:55,145
2015-04-18 16:12:56,145
2015-04-18 16:12:57,145
2015-04-18 16:12:58,145
2015-04-18 16:12:59,145
2015-04-18 16:13:00,145
2015-04-18 16:13:01,145
2015-04-18 16:13:02,145
2015-04-18 16:13:03,145
2015-04-18 16:13:04,144
2015-04-18 16:13:05,144
2015-04-18 16:13:06,144
2015-04-18 16:13:07,144
2015-04-18 16:13:08,144
2015-04-18 16:13:09,144
2015-04-18 16:13:10,144
2015-04-18 16:13:11,145
2015-04-18 16:13:12,145
2015-04-18 16:13:13,145
2015-04-18 16:13:14,145
2015-04-18 16:13:15,145
2015-04-18 16:13:16,145
2015-04-18 16:13:17,145
2015-04-18 16:13:18,145
2015-04-18 16:13:19,145
2015-04-18 16:13:20,145
2015-04-18 16:13:21,145
2015-04-18 16:13:22,145
2015-04-18 16:13:23,145
2015-04-18 16:13:24,145
2015-04-18 16:13:25,145
2015-04-18 16:13:26,145
2015-04-18 16:13:27,144
2015-04-18 16:13:28,144
2015-04-18 16:13:29,144
2015-04-18 16:13:30,144
2015-04-18 16:13:31,144
2015-04-18 16:13:32,144
2015-04-18 16:13:33,144
2015-04-18 16:13:34,144
2015-04-18 16:13:35,144
2015-04-18 16:13:36,144
2015-04-18 16:13:37,144
2015-04-18 16:13:38,144
2015-04-18 16:13:39,144
2015-04-18 16:13:40,144
2015-04-18 16:13:41,144
2015-04-18 16:13:42,144
2015-04-18 16:13:43,145
2015-04-18 16:13:44,145
2015-04-18 16:13:45,145
2015-04-18 16:13:46,145
2015-04-18 16:13:47,146
2015-04-18 16:13:48,146
2015-04-18 16:13:49,146
2015-04-18 16:13:50,146
2015-04-18 16:13:51,146
2015-04-18 16:13:52,147
2015-04-18 16:13:53,147
2015-04-18 16:13:54,147
2015-04-18 16:13:55,147
2015-04-18 16:13:56,147
2015-04-18 16:13:57,148
2015-04-18 16:13:58,148
2015-04-18 16:13:59,147
2015-04-18 16:14:00,147
2015-04-18 16:14:01,146
2015-04-18 16:14:02,146
2015-04-18 16:14:03,145
2015-04-18 16:14:04,145
2015-04-18 16:14:05,146
2015-04-18 16:14:06,146
2015-04-18 16:14:07,146
2015-04-18 16:14:08,146
2015-04-18 16:14:09,146
2015-04-18 16:14:10,146
2015-04-18 16:14:11,147
2015-04-18 16:14:12,147
2015-04-18 16:14:13,147
2015-04-18 16:14:14,146
2015-04-18 16:14:15,146
2015-04-18 16:14:16,145
2015-04-18 16:14:17,145
2015-04-18 16:14:18,144
2015-04-18 16:14:19,144
2015-04-18 16:14:20,144
2015-04-18 16:14:21,144
2015-04-18 16:14:22,143
2015-04-18 16:14:23,143
2015-04-18 16:14:24,143
2015-04-18 16:14:25,143
2015-04-18 16:14:26,143
2015-04-18 16:14:27,143
2015-04-18 16:14:28,142
2015-04-18 16:14:29,142
2015-04-18 16:14:30,142
2015-04-18 16:14:31,141
2015-04-18 16:14:32,141
2015-04-18 16:14:33,140
2015-04-18 16:14:34,140
2015-04-18 16:14:35,139
2015-04-18 16:14:36,139
2015-04-18 16:14:37,138
2015-04-18 16:14:38,138
2015-04-18 16:14:39,137
2015-04-18 16:14:40,137
2015-04-18 16:14:41,135
2015-04-18 16:14:42,135
2015-04-18 16:14:43,135
2015-04-18 16:14:44,135
2015-04-18 16:14:45,136
2015-04-18 16:14:46,136
2015-04-18 16:14:47,135
2015-04-18 16:14:48,135
2015-04-18 16:14:49,135
2015-04-18 16:14:50,135
2015-04-18 16:14:51,135
2015-04-18 16:14:52,135
2015-04-18 16:14:53,135
2015-04-18 16:14:54,135
2015-04-18 16:14:55,135
2015-04-18 16:14:56,135
2015-04-18 16:14:57,135
2015-04-18 16:14:58,135
2015-04-18 16:14:59,135
2015-04-18 16:15:00,134
2015-04-18 16:15:01,134
2015-04-18 16:15:02,134
2015-04-18 16:15:03,134
2015-04-18 16:15:04,134
2015-04-18 16:15:05,134
2015-04-18 16:15:06,133
2015-04-18 16:15:07,133
2015-04-18 16:15:08,133
2015-04-18 16:15:09,132
2015-04-18 16:15:10,132
2015-04-18 16:15:11,131
2015-04-18 16:15:12,131
2015-04-18 16:15:13,130
2015-04-18 16:15:14,130
2015-04-18 16:15:15,130
2015-04-18 16:15:16,130
2015-04-18 16:15:17,131
2015-04-18 16:15:18,131
2015-04-18 16:15:19,131
2015-04-18 16:15:20,131
2015-04-18 16:15:21,130
2015-04-18 16:15:22,130
2015-04-18 16:15:23,130
2015-04-18 16:15:24,130
2015-04-18 16:15:25,130
2015-04-18 16:15:26,130
2015-04-18 16:15:27,130
