Time,HR
2015-04-01 19:05:13,127
2015-04-01 19:05:14,127
2015-04-01 19:05:15,129
2015-04-01 19:05:16,128
2015-04-01 19:05:17,127
2015-04-01 19:05:18,126
2015-04-01 19:05:19,126
2015-04-01 19:05:20,127
2015-04-01 19:05:22,127
2015-04-01 19:05:22,127
2015-04-01 19:05:23,128
2015-04-01 19:05:24,128
2015-04-01 19:05:26,128
2015-04-01 19:05:26,128
2015-04-01 19:05:27,128
2015-04-01 19:05:28,128
2015-04-01 19:05:29,128
2015-04-01 19:05:30,128
2015-04-01 19:05:31,129
2015-04-01 19:05:32,129
2015-04-01 19:05:33,129
2015-04-01 19:05:34,129
2015-04-01 19:05:35,129
2015-04-01 19:05:36,129
2015-04-01 19:05:37,129
2015-04-01 19:05:39,128
2015-04-01 19:05:39,128
2015-04-01 19:05:40,128
2015-04-01 19:05:41,128
2015-04-01 19:05:42,128
2015-04-01 19:05:43,128
2015-04-01 19:05:45,128
2015-04-01 19:05:45,128
2015-04-01 19:05:46,128
2015-04-01 19:05:47,128
2015-04-01 19:05:48,128
2015-04-01 19:05:49,128
2015-04-01 19:05:50,128
2015-04-01 19:05:51,128
2015-04-01 19:05:52,128
2015-04-01 19:05:53,128
2015-04-01 19:05:54,128
2015-04-01 19:05:56,129
2015-04-01 19:05:56,129
2015-04-01 19:05:57,128
2015-04-01 19:05:58,128
2015-04-01 19:05:59,129
2015-04-01 19:06:00,129
2015-04-01 19:06:01,129
2015-04-01 19:06:02,129
2015-04-01 19:06:04,128
2015-04-01 19:06:04,128
2015-04-01 19:06:05,128
2015-04-01 19:06:06,129
2015-04-01 19:06:07,129
2015-04-01 19:06:08,129
2015-04-01 19:06:09,128
2015-04-01 19:06:10,127
2015-04-01 19:06:11,126
2015-04-01 19:06:13,125
2015-04-01 19:06:13,125
2015-04-01 19:06:14,125
2015-04-01 19:06:15,126
2015-04-01 19:06:16,127
2015-04-01 19:06:17,127
2015-04-01 19:06:18,128
2015-04-01 19:06:19,128
2015-04-01 19:06:20,129
2015-04-01 19:06:21,129
2015-04-01 19:06:23,129
2015-04-01 19:06:23,129
2015-04-01 19:06:24,129
2015-04-01 19:06:25,129
2015-04-01 19:06:26,129
2015-04-01 19:06:27,128
2015-04-01 19:06:28,128
2015-04-01 19:06:30,128
2015-04-01 19:06:30,128
2015-04-01 19:06:31,127
2015-04-01 19:06:32,127
2015-04-01 19:06:33,127
2015-04-01 19:06:34,126
2015-04-01 19:06:35,126
2015-04-01 19:06:36,126
2015-04-01 19:06:37,126
2015-04-01 19:06:38,125
2015-04-01 19:06:39,125
2015-04-01 19:06:40,125
2015-04-01 19:06:42,125
2015-04-01 19:06:42,125
2015-04-01 19:06:43,125
2015-04-01 19:06:44,125
2015-04-01 19:06:45,125
2015-04-01 19:06:47,122
2015-04-01 19:06:47,122
2015-04-01 19:06:48,123
2015-04-01 19:06:49,124
2015-04-01 19:06:50,124
2015-04-01 19:06:51,125
2015-04-01 19:06:52,125
2015-04-01 19:06:53,125
2015-04-01 19:06:54,125
2015-04-01 19:06:55,126
2015-04-01 19:06:56,125
2015-04-01 19:06:57,125
2015-04-01 19:06:58,125
2015-04-01 19:06:59,125
2015-04-01 19:07:01,125
2015-04-01 19:07:01,125
2015-04-01 19:07:02,126
2015-04-01 19:07:04,126
2015-04-01 19:07:04,126
2015-04-01 19:07:05,126
2015-04-01 19:07:06,126
2015-04-01 19:07:07,126
2015-04-01 19:07:08,125
2015-04-01 19:07:09,125
2015-04-01 19:07:10,125
2015-04-01 19:07:11,125
2015-04-01 19:07:12,125
2015-04-01 19:07:13,125
2015-04-01 19:07:14,125
2015-04-01 19:07:15,125
2015-04-01 19:07:16,125
2015-04-01 19:07:17,125
2015-04-01 19:07:18,125
2015-04-01 19:07:20,125
2015-04-01 19:07:21,126
2015-04-01 19:07:21,126
2015-04-01 19:07:22,126
2015-04-01 19:07:23,126
2015-04-01 19:07:24,126
2015-04-01 19:07:25,126
2015-04-01 19:07:26,126
2015-04-01 19:07:27,126
2015-04-01 19:07:28,125
2015-04-01 19:07:29,125
2015-04-01 19:07:30,124
2015-04-01 19:07:31,124
2015-04-01 19:07:32,124
2015-04-01 19:07:33,125
2015-04-01 19:07:34,125
2015-04-01 19:07:35,126
2015-04-01 19:07:36,126
2015-04-01 19:07:38,125
2015-04-01 19:07:39,125
2015-04-01 19:07:39,125
2015-04-01 19:07:40,124
2015-04-01 19:07:41,124
2015-04-01 19:07:42,124
2015-04-01 19:07:43,123
2015-04-01 19:07:44,123
2015-04-01 19:07:45,123
2015-04-01 19:07:46,123
2015-04-01 19:07:47,124
2015-04-01 19:07:48,123
2015-04-01 19:07:49,123
2015-04-01 19:07:50,123
2015-04-01 19:07:51,123
2015-04-01 19:07:52,124
2015-04-01 19:07:53,123
2015-04-01 19:07:55,124
2015-04-01 19:07:55,124
2015-04-01 19:07:56,124
2015-04-01 19:07:58,124
2015-04-01 19:07:58,124
2015-04-01 19:07:59,124
2015-04-01 19:08:00,124
2015-04-01 19:08:01,124
2015-04-01 19:08:02,124
2015-04-01 19:08:03,124
2015-04-01 19:08:04,124
2015-04-01 19:08:05,124
2015-04-01 19:08:06,124
2015-04-01 19:08:07,123
2015-04-01 19:08:08,123
2015-04-01 19:08:09,123
2015-04-01 19:08:10,123
2015-04-01 19:08:12,124
2015-04-01 19:08:12,124
2015-04-01 19:08:13,124
2015-04-01 19:08:14,124
2015-04-01 19:08:15,124
2015-04-01 19:08:17,124
2015-04-01 19:08:17,124
2015-04-01 19:08:18,124
2015-04-01 19:08:19,123
2015-04-01 19:08:20,123
2015-04-01 19:08:21,122
2015-04-01 19:08:22,122
2015-04-01 19:08:23,122
2015-04-01 19:08:24,123
2015-04-01 19:08:25,123
2015-04-01 19:08:26,124
2015-04-01 19:08:27,124
2015-04-01 19:08:29,124
2015-04-01 19:08:29,124
2015-04-01 19:08:30,124
2015-04-01 19:08:31,124
2015-04-01 19:08:32,124
2015-04-01 19:08:33,124
2015-04-01 19:08:34,124
2015-04-01 19:08:36,124
2015-04-01 19:08:36,124
2015-04-01 19:08:37,124
2015-04-01 19:08:38,124
2015-04-01 19:08:39,124
2015-04-01 19:08:40,123
2015-04-01 19:08:41,123
2015-04-01 19:08:42,124
2015-04-01 19:08:43,124
2015-04-01 19:08:44,125
2015-04-01 19:08:46,125
2015-04-01 19:08:46,125
2015-04-01 19:08:47,126
2015-04-01 19:08:48,126
2015-04-01 19:08:49,126
2015-04-01 19:08:50,127
2015-04-01 19:08:51,127
2015-04-01 19:08:52,127
2015-04-01 19:08:53,127
2015-04-01 19:08:55,129
2015-04-01 19:08:55,129
2015-04-01 19:08:56,129
2015-04-01 19:08:57,128
2015-04-01 19:08:58,128
2015-04-01 19:08:59,126
2015-04-01 19:09:00,126
2015-04-01 19:09:01,127
2015-04-01 19:09:03,128
2015-04-01 19:09:03,128
2015-04-01 19:09:04,128
2015-04-01 19:09:05,129
2015-04-01 19:09:06,129
2015-04-01 19:09:07,129
2015-04-01 19:09:08,128
2015-04-01 19:09:09,128
2015-04-01 19:09:10,129
2015-04-01 19:09:11,129
2015-04-01 19:09:12,129
2015-04-01 19:09:14,129
2015-04-01 19:09:14,129
2015-04-01 19:09:15,130
2015-04-01 19:09:16,130
2015-04-01 19:09:17,129
2015-04-01 19:09:18,129
2015-04-01 19:09:20,127
2015-04-01 19:09:20,127
2015-04-01 19:09:21,129
2015-04-01 19:09:22,130
2015-04-01 19:09:23,131
2015-04-01 19:09:24,131
2015-04-01 19:09:25,131
2015-04-01 19:09:26,131
2015-04-01 19:09:27,131
2015-04-01 19:09:28,132
2015-04-01 19:09:29,132
2015-04-01 19:09:30,131
2015-04-01 19:09:31,131
2015-04-01 19:09:33,131
2015-04-01 19:09:33,131
2015-04-01 19:09:34,131
2015-04-01 19:09:35,131
2015-04-01 19:09:37,131
2015-04-01 19:09:37,131
2015-04-01 19:09:38,131
2015-04-01 19:09:39,130
2015-04-01 19:09:40,130
2015-04-01 19:09:41,131
2015-04-01 19:09:42,131
2015-04-01 19:09:43,131
2015-04-01 19:09:44,131
2015-04-01 19:09:45,131
2015-04-01 19:09:46,131
2015-04-01 19:09:47,130
2015-04-01 19:09:48,130
2015-04-01 19:09:49,130
2015-04-01 19:09:50,131
2015-04-01 19:09:52,130
2015-04-01 19:09:52,130
2015-04-01 19:09:54,129
2015-04-01 19:09:54,129
2015-04-01 19:09:55,127
2015-04-01 19:09:56,127
2015-04-01 19:09:57,128
2015-04-01 19:09:58,129
2015-04-01 19:09:59,129
2015-04-01 19:10:00,129
2015-04-01 19:10:01,129
2015-04-01 19:10:02,129
2015-04-01 19:10:03,129
2015-04-01 19:10:04,129
2015-04-01 19:10:05,129
2015-04-01 19:10:06,129
2015-04-01 19:10:07,128
2015-04-01 19:10:08,128
2015-04-01 19:10:09,128
2015-04-01 19:10:11,127
2015-04-01 19:10:11,127
2015-04-01 19:10:12,128
2015-04-01 19:10:13,128
2015-04-01 19:10:14,128
2015-04-01 19:10:15,129
2015-04-01 19:10:16,128
2015-04-01 19:10:17,128
2015-04-01 19:10:18,128
2015-04-01 19:10:19,128
2015-04-01 19:10:20,128
2015-04-01 19:10:21,128
2015-04-01 19:10:22,128
2015-04-01 19:10:23,128
2015-04-01 19:10:24,128
2015-04-01 19:10:25,128
2015-04-01 19:10:26,128
2015-04-01 19:10:28,128
2015-04-01 19:10:28,128
2015-04-01 19:10:30,128
2015-04-01 19:10:30,128
2015-04-01 19:10:31,127
2015-04-01 19:10:32,127
2015-04-01 19:10:33,127
2015-04-01 19:10:34,127
2015-04-01 19:10:35,127
2015-04-01 19:10:36,126
2015-04-01 19:10:37,126
2015-04-01 19:10:38,126
2015-04-01 19:10:39,126
2015-04-01 19:10:40,127
2015-04-01 19:10:41,127
2015-04-01 19:10:43,126
2015-04-01 19:10:43,126
2015-04-01 19:10:45,127
2015-04-01 19:10:45,127
2015-04-01 19:10:46,127
2015-04-01 19:10:47,128
2015-04-01 19:10:49,127
2015-04-01 19:10:49,127
2015-04-01 19:10:50,127
2015-04-01 19:10:51,126
2015-04-01 19:10:52,125
2015-04-01 19:10:53,126
2015-04-01 19:10:54,125
2015-04-01 19:10:55,124
2015-04-01 19:10:56,124
2015-04-01 19:10:57,125
2015-04-01 19:10:58,124
2015-04-01 19:10:59,123
2015-04-01 19:11:00,123
2015-04-01 19:11:02,123
2015-04-01 19:11:02,123
2015-04-01 19:11:03,124
2015-04-01 19:11:04,124
2015-04-01 19:11:05,125
2015-04-01 19:11:06,125
2015-04-01 19:11:08,126
2015-04-01 19:11:08,126
2015-04-01 19:11:09,126
2015-04-01 19:11:10,126
2015-04-01 19:11:11,127
2015-04-01 19:11:12,128
2015-04-01 19:11:13,128
2015-04-01 19:11:14,127
2015-04-01 19:11:15,126
2015-04-01 19:11:16,127
2015-04-01 19:11:17,128
2015-04-01 19:11:19,130
2015-04-01 19:11:19,130
2015-04-01 19:11:20,130
2015-04-01 19:11:21,130
2015-04-01 19:11:22,130
2015-04-01 19:11:23,129
2015-04-01 19:11:24,129
2015-04-01 19:11:25,130
2015-04-01 19:11:27,130
2015-04-01 19:11:27,130
2015-04-01 19:11:28,130
2015-04-01 19:11:29,130
2015-04-01 19:11:30,130
2015-04-01 19:11:31,130
2015-04-01 19:11:32,130
2015-04-01 19:11:33,130
2015-04-01 19:11:34,131
2015-04-01 19:11:36,132
2015-04-01 19:11:36,132
2015-04-01 19:11:37,132
2015-04-01 19:11:38,132
2015-04-01 19:11:39,131
2015-04-01 19:11:40,131
2015-04-01 19:11:41,131
2015-04-01 19:11:42,131
2015-04-01 19:11:43,131
2015-04-01 19:11:44,131
2015-04-01 19:11:46,132
2015-04-01 19:11:46,132
2015-04-01 19:11:47,132
2015-04-01 19:11:48,132
2015-04-01 19:11:49,131
2015-04-01 19:11:50,131
2015-04-01 19:11:51,132
2015-04-01 19:11:53,131
2015-04-01 19:11:53,131
2015-04-01 19:11:54,131
2015-04-01 19:11:55,131
2015-04-01 19:11:56,131
2015-04-01 19:11:57,131
2015-04-01 19:11:58,131
2015-04-01 19:11:59,130
2015-04-01 19:12:00,130
2015-04-01 19:12:01,130
2015-04-01 19:12:02,130
2015-04-01 19:12:03,130
2015-04-01 19:12:05,129
2015-04-01 19:12:05,129
2015-04-01 19:12:06,129
2015-04-01 19:12:07,129
2015-04-01 19:12:08,129
2015-04-01 19:12:10,129
2015-04-01 19:12:10,129
2015-04-01 19:12:11,129
2015-04-01 19:12:12,129
2015-04-01 19:12:13,129
2015-04-01 19:12:14,129
2015-04-01 19:12:15,129
2015-04-01 19:12:16,129
2015-04-01 19:12:17,129
2015-04-01 19:12:18,129
2015-04-01 19:12:19,129
2015-04-01 19:12:20,128
2015-04-01 19:12:21,128
2015-04-01 19:12:22,128
2015-04-01 19:12:24,129
2015-04-01 19:12:24,129
2015-04-01 19:12:25,128
2015-04-01 19:12:27,128
2015-04-01 19:12:27,128
2015-04-01 19:12:28,127
2015-04-01 19:12:29,127
2015-04-01 19:12:30,128
2015-04-01 19:12:31,128
2015-04-01 19:12:32,128
2015-04-01 19:12:33,128
2015-04-01 19:12:34,128
2015-04-01 19:12:35,128
2015-04-01 19:12:36,128
2015-04-01 19:12:37,128
2015-04-01 19:12:38,128
2015-04-01 19:12:39,128
2015-04-01 19:12:40,128
2015-04-01 19:12:41,128
2015-04-01 19:12:43,127
2015-04-01 19:12:44,127
2015-04-01 19:12:44,127
2015-04-01 19:12:45,128
2015-04-01 19:12:46,127
2015-04-01 19:12:47,127
2015-04-01 19:12:48,127
2015-04-01 19:12:49,126
2015-04-01 19:12:50,126
2015-04-01 19:12:51,126
2015-04-01 19:12:52,126
2015-04-01 19:12:53,125
2015-04-01 19:12:54,124
2015-04-01 19:12:55,122
2015-04-01 19:12:56,124
2015-04-01 19:12:57,125
2015-04-01 19:12:58,126
2015-04-01 19:12:59,127
2015-04-01 19:13:01,128
2015-04-01 19:13:02,128
2015-04-01 19:13:02,128
2015-04-01 19:13:03,128
2015-04-01 19:13:04,128
2015-04-01 19:13:05,128
2015-04-01 19:13:06,128
2015-04-01 19:13:07,128
2015-04-01 19:13:08,127
2015-04-01 19:13:09,127
2015-04-01 19:13:10,127
2015-04-01 19:13:11,127
2015-04-01 19:13:12,127
2015-04-01 19:13:13,127
2015-04-01 19:13:14,127
2015-04-01 19:13:15,127
2015-04-01 19:13:16,127
2015-04-01 19:13:18,127
2015-04-01 19:13:18,127
2015-04-01 19:13:19,127
2015-04-01 19:13:21,126
2015-04-01 19:13:21,126
2015-04-01 19:13:22,126
2015-04-01 19:13:23,127
2015-04-01 19:13:24,127
2015-04-01 19:13:25,127
2015-04-01 19:13:26,127
2015-04-01 19:13:27,128
2015-04-01 19:13:28,126
2015-04-01 19:13:29,127
2015-04-01 19:13:30,128
2015-04-01 19:13:31,129
2015-04-01 19:13:32,130
2015-04-01 19:13:33,130
2015-04-01 19:13:35,130
2015-04-01 19:13:35,130
2015-04-01 19:13:36,130
2015-04-01 19:13:37,130
2015-04-01 19:13:38,131
2015-04-01 19:13:40,130
2015-04-01 19:13:40,130
2015-04-01 19:13:41,131
2015-04-01 19:13:42,131
2015-04-01 19:13:43,130
2015-04-01 19:13:44,130
2015-04-01 19:13:45,131
2015-04-01 19:13:46,130
2015-04-01 19:13:47,130
2015-04-01 19:13:48,130
2015-04-01 19:13:49,129
2015-04-01 19:13:50,129
2015-04-01 19:13:52,129
2015-04-01 19:13:52,129
2015-04-01 19:13:53,129
2015-04-01 19:13:54,128
2015-04-01 19:13:55,128
2015-04-01 19:13:56,128
2015-04-01 19:13:57,128
2015-04-01 19:13:59,126
2015-04-01 19:13:59,126
2015-04-01 19:14:00,126
2015-04-01 19:14:01,125
2015-04-01 19:14:02,125
2015-04-01 19:14:03,126
2015-04-01 19:14:04,127
2015-04-01 19:14:05,127
2015-04-01 19:14:06,127
2015-04-01 19:14:07,126
2015-04-01 19:14:09,126
2015-04-01 19:14:09,126
2015-04-01 19:14:10,126
2015-04-01 19:14:11,126
2015-04-01 19:14:12,126
2015-04-01 19:14:13,126
2015-04-01 19:14:14,126
2015-04-01 19:14:15,125
2015-04-01 19:14:16,125
2015-04-01 19:14:18,125
2015-04-01 19:14:18,125
2015-04-01 19:14:19,124
2015-04-01 19:14:20,124
2015-04-01 19:14:21,124
2015-04-01 19:14:22,123
2015-04-01 19:14:23,123
2015-04-01 19:14:24,123
2015-04-01 19:14:26,123
2015-04-01 19:14:26,123
2015-04-01 19:14:27,123
2015-04-01 19:14:28,123
2015-04-01 19:14:29,124
2015-04-01 19:14:30,124
2015-04-01 19:14:31,124
2015-04-01 19:14:32,124
2015-04-01 19:14:33,124
2015-04-01 19:14:34,124
2015-04-01 19:14:35,124
2015-04-01 19:14:37,125
2015-04-01 19:14:37,125
2015-04-01 19:14:38,125
2015-04-01 19:14:39,125
2015-04-01 19:14:40,125
2015-04-01 19:14:41,125
2015-04-01 19:14:43,125
2015-04-01 19:14:43,125
2015-04-01 19:14:44,125
2015-04-01 19:14:45,125
2015-04-01 19:14:46,125
2015-04-01 19:14:47,125
2015-04-01 19:14:48,125
2015-04-01 19:14:49,125
2015-04-01 19:14:50,124
2015-04-01 19:14:51,124
2015-04-01 19:14:52,125
2015-04-01 19:14:53,125
2015-04-01 19:14:54,124
2015-04-01 19:14:56,124
2015-04-01 19:14:56,124
2015-04-01 19:14:57,124
2015-04-01 19:14:58,124
2015-04-01 19:15:00,124
2015-04-01 19:15:01,124
2015-04-01 19:15:01,124
2015-04-01 19:15:02,124
2015-04-01 19:15:03,125
2015-04-01 19:15:04,125
2015-04-01 19:15:05,124
2015-04-01 19:15:06,124
2015-04-01 19:15:07,124
2015-04-01 19:15:08,124
2015-04-01 19:15:09,124
2015-04-01 19:15:10,125
2015-04-01 19:15:11,125
2015-04-01 19:15:12,124
2015-04-01 19:15:13,124
2015-04-01 19:15:15,125
2015-04-01 19:15:15,125
2015-04-01 19:15:17,124
2015-04-01 19:15:17,124
2015-04-01 19:15:18,123
2015-04-01 19:15:19,123
2015-04-01 19:15:20,124
2015-04-01 19:15:21,124
2015-04-01 19:15:22,124
2015-04-01 19:15:23,123
2015-04-01 19:15:24,123
2015-04-01 19:15:25,124
2015-04-01 19:15:26,125
2015-04-01 19:15:27,126
2015-04-01 19:15:28,126
2015-04-01 19:15:29,126
2015-04-01 19:15:30,127
2015-04-01 19:15:31,127
2015-04-01 19:15:32,127
2015-04-01 19:15:34,127
2015-04-01 19:15:34,127
2015-04-01 19:15:35,127
2015-04-01 19:15:36,127
2015-04-01 19:15:37,127
2015-04-01 19:15:38,127
2015-04-01 19:15:39,126
2015-04-01 19:15:40,126
2015-04-01 19:15:41,126
2015-04-01 19:15:42,126
2015-04-01 19:15:43,126
2015-04-01 19:15:44,126
2015-04-01 19:15:45,126
2015-04-01 19:15:46,127
2015-04-01 19:15:47,127
2015-04-01 19:15:48,126
2015-04-01 19:15:49,126
2015-04-01 19:15:51,126
2015-04-01 19:15:51,126
2015-04-01 19:15:53,126
2015-04-01 19:15:53,126
2015-04-01 19:15:54,126
2015-04-01 19:15:55,126
2015-04-01 19:15:56,126
2015-04-01 19:15:57,126
2015-04-01 19:15:58,126
2015-04-01 19:15:59,126
2015-04-01 19:16:00,126
2015-04-01 19:16:01,126
2015-04-01 19:16:02,126
2015-04-01 19:16:03,126
2015-04-01 19:16:04,126
2015-04-01 19:16:05,126
2015-04-01 19:16:06,125
2015-04-01 19:16:08,125
2015-04-01 19:16:08,125
2015-04-01 19:16:09,124
2015-04-01 19:16:10,124
2015-04-01 19:16:12,124
2015-04-01 19:16:12,124
2015-04-01 19:16:13,124
2015-04-01 19:16:14,124
2015-04-01 19:16:15,123
2015-04-01 19:16:16,123
2015-04-01 19:16:17,123
2015-04-01 19:16:18,123
2015-04-01 19:16:19,124
2015-04-01 19:16:20,124
2015-04-01 19:16:21,124
2015-04-01 19:16:22,124
2015-04-01 19:16:23,125
2015-04-01 19:16:25,125
2015-04-01 19:16:25,125
2015-04-01 19:16:26,126
2015-04-01 19:16:27,126
2015-04-01 19:16:28,127
2015-04-01 19:16:29,127
2015-04-01 19:16:31,128
2015-04-01 19:16:31,128
2015-04-01 19:16:32,128
2015-04-01 19:16:33,128
2015-04-01 19:16:34,128
2015-04-01 19:16:35,128
2015-04-01 19:16:36,126
2015-04-01 19:16:37,127
2015-04-01 19:16:38,128
2015-04-01 19:16:39,129
2015-04-01 19:16:40,129
2015-04-01 19:16:42,130
2015-04-01 19:16:42,130
2015-04-01 19:16:43,130
2015-04-01 19:16:44,131
2015-04-01 19:16:45,131
2015-04-01 19:16:46,131
2015-04-01 19:16:47,131
2015-04-01 19:16:48,131
2015-04-01 19:16:50,131
2015-04-01 19:16:50,131
2015-04-01 19:16:51,131
2015-04-01 19:16:52,132
2015-04-01 19:16:53,132
2015-04-01 19:16:54,131
2015-04-01 19:16:55,131
2015-04-01 19:16:56,131
2015-04-01 19:16:57,131
2015-04-01 19:16:59,129
2015-04-01 19:16:59,129
2015-04-01 19:17:00,129
2015-04-01 19:17:01,130
2015-04-01 19:17:02,130
2015-04-01 19:17:03,130
2015-04-01 19:17:04,130
2015-04-01 19:17:05,130
2015-04-01 19:17:06,130
2015-04-01 19:17:07,130
2015-04-01 19:17:09,130
2015-04-01 19:17:09,130
2015-04-01 19:17:10,130
2015-04-01 19:17:11,131
2015-04-01 19:17:12,131
2015-04-01 19:17:13,130
2015-04-01 19:17:14,130
2015-04-01 19:17:16,129
2015-04-01 19:17:16,129
2015-04-01 19:17:17,129
2015-04-01 19:17:18,129
2015-04-01 19:17:19,129
2015-04-01 19:17:20,129
2015-04-01 19:17:21,129
2015-04-01 19:17:22,129
2015-04-01 19:17:23,129
2015-04-01 19:17:24,128
2015-04-01 19:17:25,128
2015-04-01 19:17:26,128
2015-04-01 19:17:28,127
2015-04-01 19:17:28,127
2015-04-01 19:17:29,127
2015-04-01 19:17:30,128
2015-04-01 19:17:31,128
2015-04-01 19:17:33,127
2015-04-01 19:17:33,127
2015-04-01 19:17:34,127
2015-04-01 19:17:35,125
2015-04-01 19:17:36,126
2015-04-01 19:17:37,127
2015-04-01 19:17:38,127
2015-04-01 19:17:39,127
2015-04-01 19:17:40,127
2015-04-01 19:17:41,127
2015-04-01 19:17:42,126
2015-04-01 19:17:43,126
2015-04-01 19:17:44,126
2015-04-01 19:17:45,126
2015-04-01 19:17:47,127
2015-04-01 19:17:47,127
2015-04-01 19:17:48,127
2015-04-01 19:17:50,126
2015-04-01 19:17:50,126
2015-04-01 19:17:51,126
2015-04-01 19:17:52,126
2015-04-01 19:17:53,126
2015-04-01 19:17:54,126
2015-04-01 19:17:55,126
2015-04-01 19:17:56,126
2015-04-01 19:17:57,125
2015-04-01 19:17:58,125
2015-04-01 19:17:59,125
2015-04-01 19:18:00,125
2015-04-01 19:18:01,125
2015-04-01 19:18:02,124
2015-04-01 19:18:03,124
2015-04-01 19:18:04,124
2015-04-01 19:18:06,123
2015-04-01 19:18:07,123
2015-04-01 19:18:07,123
2015-04-01 19:18:08,124
2015-04-01 19:18:09,123
2015-04-01 19:18:10,123
2015-04-01 19:18:11,124
2015-04-01 19:18:13,124
2015-04-01 19:18:13,124
2015-04-01 19:18:14,124
2015-04-01 19:18:15,122
2015-04-01 19:18:16,122
2015-04-01 19:18:17,123
2015-04-01 19:18:18,123
2015-04-01 19:18:19,123
2015-04-01 19:18:20,123
2015-04-01 19:18:21,123
2015-04-01 19:18:22,123
2015-04-01 19:18:24,123
2015-04-01 19:18:25,123
2015-04-01 19:18:25,123
2015-04-01 19:18:26,123
2015-04-01 19:18:27,123
2015-04-01 19:18:28,122
2015-04-01 19:18:29,122
2015-04-01 19:18:30,122
2015-04-01 19:18:31,123
2015-04-01 19:18:32,123
2015-04-01 19:18:33,123
2015-04-01 19:18:34,124
2015-04-01 19:18:35,124
2015-04-01 19:18:36,124
2015-04-01 19:18:37,124
2015-04-01 19:18:38,124
2015-04-01 19:18:39,124
2015-04-01 19:18:41,124
2015-04-01 19:18:41,124
2015-04-01 19:18:42,124
2015-04-01 19:18:44,125
2015-04-01 19:18:44,125
2015-04-01 19:18:45,125
2015-04-01 19:18:46,125
2015-04-01 19:18:47,125
2015-04-01 19:18:48,125
2015-04-01 19:18:49,125
2015-04-01 19:18:50,126
2015-04-01 19:18:51,126
2015-04-01 19:18:53,127
2015-04-01 19:18:53,127
2015-04-01 19:18:54,127
2015-04-01 19:18:55,127
2015-04-01 19:18:56,127
2015-04-01 19:18:58,127
2015-04-01 19:18:58,127
2015-04-01 19:18:59,127
2015-04-01 19:19:00,127
2015-04-01 19:19:01,127
2015-04-01 19:19:03,127
2015-04-01 19:19:03,127
2015-04-01 19:19:04,127
2015-04-01 19:19:05,127
2015-04-01 19:19:06,126
2015-04-01 19:19:07,126
2015-04-01 19:19:08,126
2015-04-01 19:19:09,125
2015-04-01 19:19:10,125
2015-04-01 19:19:11,125
2015-04-01 19:19:12,125
2015-04-01 19:19:13,125
2015-04-01 19:19:15,127
2015-04-01 19:19:15,126
2015-04-01 19:19:16,127
2015-04-01 19:19:17,126
2015-04-01 19:19:18,126
2015-04-01 19:19:19,125
2015-04-01 19:19:20,125
2015-04-01 19:19:22,124
2015-04-01 19:19:22,124
2015-04-01 19:19:23,124
2015-04-01 19:19:24,123
2015-04-01 19:19:25,123
2015-04-01 19:19:26,124
2015-04-01 19:19:27,124
2015-04-01 19:19:28,124
2015-04-01 19:19:29,125
2015-04-01 19:19:30,124
2015-04-01 19:19:32,124
2015-04-01 19:19:32,124
2015-04-01 19:19:33,124
2015-04-01 19:19:34,124
2015-04-01 19:19:35,124
2015-04-01 19:19:36,124
2015-04-01 19:19:37,124
2015-04-01 19:19:38,124
2015-04-01 19:19:39,124
2015-04-01 19:19:41,125
2015-04-01 19:19:41,125
2015-04-01 19:19:42,125
2015-04-01 19:19:43,125
2015-04-01 19:19:44,125
2015-04-01 19:19:45,125
2015-04-01 19:19:46,125
2015-04-01 19:19:47,125
2015-04-01 19:19:49,126
2015-04-01 19:19:49,126
2015-04-01 19:19:50,126
2015-04-01 19:19:51,126
2015-04-01 19:19:52,126
2015-04-01 19:19:53,126
2015-04-01 19:19:54,125
2015-04-01 19:19:55,125
2015-04-01 19:19:56,125
2015-04-01 19:19:57,125
2015-04-01 19:19:58,125
2015-04-01 19:20:00,124
2015-04-01 19:20:00,124
2015-04-01 19:20:01,124
2015-04-01 19:20:02,124
2015-04-01 19:20:03,123
2015-04-01 19:20:04,123
2015-04-01 19:20:06,123
2015-04-01 19:20:06,123
2015-04-01 19:20:07,123
2015-04-01 19:20:08,123
2015-04-01 19:20:09,123
2015-04-01 19:20:10,125
2015-04-01 19:20:11,125
2015-04-01 19:20:12,124
2015-04-01 19:20:13,123
2015-04-01 19:20:14,123
2015-04-01 19:20:15,123
2015-04-01 19:20:16,123
2015-04-01 19:20:17,123
2015-04-01 19:20:19,124
2015-04-01 19:20:19,124
2015-04-01 19:20:20,124
2015-04-01 19:20:21,123
2015-04-01 19:20:23,124
2015-04-01 19:20:23,124
2015-04-01 19:20:24,122
2015-04-01 19:20:25,122
2015-04-01 19:20:26,123
2015-04-01 19:20:27,123
2015-04-01 19:20:28,123
2015-04-01 19:20:29,123
2015-04-01 19:20:30,123
2015-04-01 19:20:31,124
2015-04-01 19:20:32,124
2015-04-01 19:20:33,124
2015-04-01 19:20:34,125
2015-04-01 19:20:35,125
2015-04-01 19:20:36,126
2015-04-01 19:20:38,127
2015-04-01 19:20:38,128
2015-04-01 19:20:40,127
2015-04-01 19:20:40,127
2015-04-01 19:20:41,127
2015-04-01 19:20:42,127
2015-04-01 19:20:43,128
2015-04-01 19:20:44,128
