Time,HR
2015-06-25 17:46:52,140
2015-06-25 17:46:52,140
2015-06-25 17:46:53,140
2015-06-25 17:46:54,139
2015-06-25 17:46:55,139
2015-06-25 17:46:56,140
2015-06-25 17:46:58,139
2015-06-25 17:46:58,139
2015-06-25 17:46:59,139
2015-06-25 17:47:00,139
2015-06-25 17:47:01,139
2015-06-25 17:47:02,139
2015-06-25 17:47:03,139
2015-06-25 17:47:04,140
2015-06-25 17:47:05,140
2015-06-25 17:47:06,140
2015-06-25 17:47:07,140
2015-06-25 17:47:09,140
2015-06-25 17:47:09,140
2015-06-25 17:47:10,140
2015-06-25 17:47:11,140
2015-06-25 17:47:12,140
2015-06-25 17:47:13,140
2015-06-25 17:47:14,141
2015-06-25 17:47:15,141
2015-06-25 17:47:17,141
2015-06-25 17:47:17,141
2015-06-25 17:47:18,141
2015-06-25 17:47:19,142
2015-06-25 17:47:20,142
2015-06-25 17:47:21,143
2015-06-25 17:47:22,143
2015-06-25 17:47:23,143
2015-06-25 17:47:24,143
2015-06-25 17:47:26,143
2015-06-25 17:47:26,143
2015-06-25 17:47:27,144
2015-06-25 17:47:28,144
2015-06-25 17:47:29,144
2015-06-25 17:47:30,144
2015-06-25 17:47:31,144
2015-06-25 17:47:32,144
2015-06-25 17:47:33,144
2015-06-25 17:47:34,144
2015-06-25 17:47:36,145
2015-06-25 17:47:36,145
2015-06-25 17:47:37,145
2015-06-25 17:47:38,145
2015-06-25 17:47:39,145
2015-06-25 17:47:40,145
2015-06-25 17:47:41,145
2015-06-25 17:47:43,145
2015-06-25 17:47:43,145
2015-06-25 17:47:44,145
2015-06-25 17:47:45,145
2015-06-25 17:47:46,145
2015-06-25 17:47:47,145
2015-06-25 17:47:48,145
2015-06-25 17:47:49,145
2015-06-25 17:47:50,144
2015-06-25 17:47:51,144
2015-06-25 17:47:52,144
2015-06-25 17:47:53,144
2015-06-25 17:47:55,144
2015-06-25 17:47:55,144
2015-06-25 17:47:56,144
2015-06-25 17:47:57,144
2015-06-25 17:47:58,144
2015-06-25 17:48:00,145
2015-06-25 17:48:00,145
2015-06-25 17:48:01,145
2015-06-25 17:48:02,145
2015-06-25 17:48:03,145
2015-06-25 17:48:04,145
2015-06-25 17:48:05,145
2015-06-25 17:48:06,145
2015-06-25 17:48:07,145
2015-06-25 17:48:08,145
2015-06-25 17:48:09,145
2015-06-25 17:48:10,145
2015-06-25 17:48:11,146
2015-06-25 17:48:12,146
2015-06-25 17:48:14,146
2015-06-25 17:48:14,146
2015-06-25 17:48:15,146
2015-06-25 17:48:17,146
2015-06-25 17:48:17,146
2015-06-25 17:48:18,146
2015-06-25 17:48:19,146
2015-06-25 17:48:20,146
2015-06-25 17:48:21,147
2015-06-25 17:48:22,147
2015-06-25 17:48:23,146
2015-06-25 17:48:24,146
2015-06-25 17:48:25,146
2015-06-25 17:48:26,146
2015-06-25 17:48:27,146
2015-06-25 17:48:28,146
2015-06-25 17:48:29,146
2015-06-25 17:48:30,146
2015-06-25 17:48:31,146
2015-06-25 17:48:33,146
2015-06-25 17:48:34,146
2015-06-25 17:48:34,146
2015-06-25 17:48:35,146
2015-06-25 17:48:36,146
2015-06-25 17:48:37,146
2015-06-25 17:48:38,146
2015-06-25 17:48:39,146
2015-06-25 17:48:40,146
2015-06-25 17:48:41,146
2015-06-25 17:48:42,146
2015-06-25 17:48:43,146
2015-06-25 17:48:44,146
2015-06-25 17:48:45,146
2015-06-25 17:48:46,145
2015-06-25 17:48:47,145
2015-06-25 17:48:48,145
2015-06-25 17:48:49,144
2015-06-25 17:48:51,144
2015-06-25 17:48:52,144
2015-06-25 17:48:52,144
2015-06-25 17:48:53,144
2015-06-25 17:48:54,144
2015-06-25 17:48:54,144
2015-06-25 17:48:55,143
2015-06-25 17:48:56,143
2015-06-25 17:48:57,142
2015-06-25 17:48:59,143
2015-06-25 17:48:59,143
2015-06-25 17:49:00,143
2015-06-25 17:49:01,143
2015-06-25 17:49:02,143
2015-06-25 17:49:03,143
2015-06-25 17:49:04,143
2015-06-25 17:49:05,143
2015-06-25 17:49:06,143
2015-06-25 17:49:08,143
2015-06-25 17:49:08,143
2015-06-25 17:49:09,143
2015-06-25 17:49:11,143
2015-06-25 17:49:11,143
2015-06-25 17:49:12,143
2015-06-25 17:49:13,143
2015-06-25 17:49:14,143
2015-06-25 17:49:15,143
2015-06-25 17:49:16,143
2015-06-25 17:49:17,143
2015-06-25 17:49:18,143
2015-06-25 17:49:19,143
2015-06-25 17:49:20,143
2015-06-25 17:49:21,143
2015-06-25 17:49:22,143
2015-06-25 17:49:23,143
2015-06-25 17:49:25,143
2015-06-25 17:49:25,143
2015-06-25 17:49:26,142
2015-06-25 17:49:27,142
2015-06-25 17:49:28,142
2015-06-25 17:49:30,142
2015-06-25 17:49:30,142
2015-06-25 17:49:31,142
2015-06-25 17:49:32,143
2015-06-25 17:49:33,143
2015-06-25 17:49:34,143
2015-06-25 17:49:35,144
2015-06-25 17:49:36,144
2015-06-25 17:49:37,143
2015-06-25 17:49:38,143
2015-06-25 17:49:39,143
2015-06-25 17:49:40,144
2015-06-25 17:49:42,144
2015-06-25 17:49:42,144
2015-06-25 17:49:43,144
2015-06-25 17:49:44,144
2015-06-25 17:49:45,144
2015-06-25 17:49:46,144
2015-06-25 17:49:47,145
2015-06-25 17:49:49,144
2015-06-25 17:49:49,144
2015-06-25 17:49:50,145
2015-06-25 17:49:51,145
2015-06-25 17:49:52,145
2015-06-25 17:49:53,145
2015-06-25 17:49:54,145
2015-06-25 17:49:55,145
2015-06-25 17:49:56,145
2015-06-25 17:49:57,145
2015-06-25 17:49:59,144
2015-06-25 17:49:59,144
2015-06-25 17:50:00,144
2015-06-25 17:50:01,144
2015-06-25 17:50:02,144
2015-06-25 17:50:03,144
2015-06-25 17:50:04,144
2015-06-25 17:50:05,144
2015-06-25 17:50:06,144
2015-06-25 17:50:08,143
2015-06-25 17:50:08,143
2015-06-25 17:50:09,143
2015-06-25 17:50:10,144
2015-06-25 17:50:11,144
2015-06-25 17:50:12,144
2015-06-25 17:50:13,144
2015-06-25 17:50:14,143
2015-06-25 17:50:16,142
2015-06-25 17:50:16,142
2015-06-25 17:50:17,142
2015-06-25 17:50:18,143
2015-06-25 17:50:19,142
2015-06-25 17:50:20,142
2015-06-25 17:50:21,142
2015-06-25 17:50:22,142
2015-06-25 17:50:23,141
2015-06-25 17:50:24,141
2015-06-25 17:50:25,141
2015-06-25 17:50:27,140
2015-06-25 17:50:27,140
2015-06-25 17:50:28,140
2015-06-25 17:50:29,140
2015-06-25 17:50:30,141
2015-06-25 17:50:31,141
2015-06-25 17:50:33,141
2015-06-25 17:50:33,141
2015-06-25 17:50:34,141
2015-06-25 17:50:35,141
2015-06-25 17:50:36,141
2015-06-25 17:50:37,142
2015-06-25 17:50:38,142
2015-06-25 17:50:39,142
2015-06-25 17:50:40,142
2015-06-25 17:50:41,142
2015-06-25 17:50:42,142
2015-06-25 17:50:43,142
2015-06-25 17:50:44,142
2015-06-25 17:50:46,143
2015-06-25 17:50:46,143
2015-06-25 17:50:47,143
2015-06-25 17:50:48,143
2015-06-25 17:50:50,143
2015-06-25 17:50:50,143
2015-06-25 17:50:51,143
2015-06-25 17:50:52,143
2015-06-25 17:50:53,143
2015-06-25 17:50:54,143
2015-06-25 17:50:55,143
2015-06-25 17:50:56,143
2015-06-25 17:50:57,144
2015-06-25 17:50:58,144
2015-06-25 17:50:59,144
2015-06-25 17:51:00,144
2015-06-25 17:51:01,144
2015-06-25 17:51:02,145
2015-06-25 17:51:03,145
2015-06-25 17:51:05,145
2015-06-25 17:51:05,145
2015-06-25 17:51:07,146
2015-06-25 17:51:07,146
2015-06-25 17:51:08,146
2015-06-25 17:51:09,145
2015-06-25 17:51:10,145
2015-06-25 17:51:11,145
2015-06-25 17:51:12,146
2015-06-25 17:51:13,146
2015-06-25 17:51:14,146
2015-06-25 17:51:15,146
2015-06-25 17:51:16,146
2015-06-25 17:51:17,146
2015-06-25 17:51:18,146
2015-06-25 17:51:19,146
2015-06-25 17:51:20,145
2015-06-25 17:51:21,145
2015-06-25 17:51:22,145
2015-06-25 17:51:24,146
2015-06-25 17:51:24,146
2015-06-25 17:51:25,145
2015-06-25 17:51:26,145
2015-06-25 17:51:27,145
2015-06-25 17:51:28,145
2015-06-25 17:51:29,145
2015-06-25 17:51:30,145
2015-06-25 17:51:31,145
2015-06-25 17:51:32,144
2015-06-25 17:51:33,144
2015-06-25 17:51:34,144
2015-06-25 17:51:35,144
2015-06-25 17:51:36,144
2015-06-25 17:51:37,144
2015-06-25 17:51:38,144
2015-06-25 17:51:39,144
2015-06-25 17:51:41,144
2015-06-25 17:51:41,144
2015-06-25 17:51:43,143
2015-06-25 17:51:43,143
2015-06-25 17:51:44,143
2015-06-25 17:51:45,143
2015-06-25 17:51:46,143
2015-06-25 17:51:47,143
2015-06-25 17:51:48,143
2015-06-25 17:51:49,143
2015-06-25 17:51:50,143
2015-06-25 17:51:51,143
2015-06-25 17:51:52,143
2015-06-25 17:51:53,142
2015-06-25 17:51:53,142
2015-06-25 17:51:54,142
2015-06-25 17:51:55,142
2015-06-25 17:51:57,142
2015-06-25 17:51:58,141
2015-06-25 17:51:58,141
2015-06-25 17:51:59,141
2015-06-25 17:52:00,141
2015-06-25 17:52:02,140
2015-06-25 17:52:02,140
2015-06-25 17:52:03,140
2015-06-25 17:52:04,140
2015-06-25 17:52:05,140
2015-06-25 17:52:06,139
2015-06-25 17:52:07,139
2015-06-25 17:52:08,139
2015-06-25 17:52:09,139
2015-06-25 17:52:10,139
2015-06-25 17:52:11,138
2015-06-25 17:52:12,138
2015-06-25 17:52:13,138
2015-06-25 17:52:15,137
2015-06-25 17:52:15,137
2015-06-25 17:52:16,137
2015-06-25 17:52:17,136
2015-06-25 17:52:18,136
2015-06-25 17:52:19,135
2015-06-25 17:52:21,134
2015-06-25 17:52:21,134
2015-06-25 17:52:22,134
2015-06-25 17:52:23,134
2015-06-25 17:52:24,134
2015-06-25 17:52:25,134
2015-06-25 17:52:26,134
2015-06-25 17:52:27,134
2015-06-25 17:52:28,135
2015-06-25 17:52:29,135
2015-06-25 17:52:30,135
2015-06-25 17:52:32,134
2015-06-25 17:52:32,134
2015-06-25 17:52:33,133
2015-06-25 17:52:34,133
2015-06-25 17:52:35,133
2015-06-25 17:52:36,132
2015-06-25 17:52:37,132
2015-06-25 17:52:38,131
2015-06-25 17:52:40,130
2015-06-25 17:52:40,130
2015-06-25 17:52:41,130
2015-06-25 17:52:42,131
2015-06-25 17:52:43,131
2015-06-25 17:52:44,130
2015-06-25 17:52:45,130
2015-06-25 17:52:46,130
2015-06-25 17:52:47,130
2015-06-25 17:52:49,129
2015-06-25 17:52:49,129
2015-06-25 17:52:50,128
2015-06-25 17:52:51,128
2015-06-25 17:52:52,128
2015-06-25 17:52:53,128
2015-06-25 17:52:54,128
2015-06-25 17:52:55,129
2015-06-25 17:52:56,129
2015-06-25 17:52:57,129
2015-06-25 17:52:59,129
2015-06-25 17:52:59,129
2015-06-25 17:53:00,129
2015-06-25 17:53:01,129
2015-06-25 17:53:02,130
2015-06-25 17:53:03,130
2015-06-25 17:53:04,131
2015-06-25 17:53:06,131
2015-06-25 17:53:06,131
2015-06-25 17:53:07,131
2015-06-25 17:53:08,131
2015-06-25 17:53:09,132
2015-06-25 17:53:10,132
2015-06-25 17:53:11,132
2015-06-25 17:53:12,132
2015-06-25 17:53:13,132
2015-06-25 17:53:14,132
2015-06-25 17:53:15,132
2015-06-25 17:53:16,133
2015-06-25 17:53:18,133
2015-06-25 17:53:18,133
2015-06-25 17:53:19,133
2015-06-25 17:53:20,133
2015-06-25 17:53:21,133
2015-06-25 17:53:23,133
2015-06-25 17:53:23,133
2015-06-25 17:53:24,133
2015-06-25 17:53:25,132
2015-06-25 17:53:26,132
2015-06-25 17:53:27,132
2015-06-25 17:53:28,131
2015-06-25 17:53:29,131
2015-06-25 17:53:30,132
2015-06-25 17:53:31,132
2015-06-25 17:53:32,132
2015-06-25 17:53:33,132
2015-06-25 17:53:34,132
2015-06-25 17:53:35,133
2015-06-25 17:53:37,133
2015-06-25 17:53:37,133
2015-06-25 17:53:38,133
2015-06-25 17:53:40,133
2015-06-25 17:53:40,133
2015-06-25 17:53:41,134
2015-06-25 17:53:42,134
2015-06-25 17:53:43,134
2015-06-25 17:53:44,134
2015-06-25 17:53:45,133
2015-06-25 17:53:46,133
2015-06-25 17:53:47,133
2015-06-25 17:53:48,132
2015-06-25 17:53:49,132
2015-06-25 17:53:50,132
2015-06-25 17:53:52,133
2015-06-25 17:53:52,133
2015-06-25 17:53:53,133
2015-06-25 17:53:54,133
2015-06-25 17:53:56,132
2015-06-25 17:53:57,132
2015-06-25 17:53:57,132
2015-06-25 17:53:58,132
2015-06-25 17:53:59,131
2015-06-25 17:54:00,129
2015-06-25 17:54:01,130
2015-06-25 17:54:02,131
2015-06-25 17:54:03,131
2015-06-25 17:54:04,132
2015-06-25 17:54:05,132
2015-06-25 17:54:06,132
2015-06-25 17:54:07,132
2015-06-25 17:54:09,132
2015-06-25 17:54:09,132
2015-06-25 17:54:09,132
2015-06-25 17:54:10,133
2015-06-25 17:54:11,133
2015-06-25 17:54:13,133
2015-06-25 17:54:14,134
2015-06-25 17:54:15,134
2015-06-25 17:54:15,134
2015-06-25 17:54:16,134
2015-06-25 17:54:17,134
2015-06-25 17:54:18,134
2015-06-25 17:54:19,134
2015-06-25 17:54:20,134
2015-06-25 17:54:21,134
2015-06-25 17:54:22,134
2015-06-25 17:54:23,134
2015-06-25 17:54:24,134
2015-06-25 17:54:25,134
2015-06-25 17:54:26,134
2015-06-25 17:54:27,134
2015-06-25 17:54:28,134
2015-06-25 17:54:29,134
2015-06-25 17:54:31,133
2015-06-25 17:54:31,133
2015-06-25 17:54:32,133
2015-06-25 17:54:34,134
2015-06-25 17:54:34,134
2015-06-25 17:54:35,133
2015-06-25 17:54:36,133
2015-06-25 17:54:37,132
2015-06-25 17:54:38,132
2015-06-25 17:54:39,132
2015-06-25 17:54:40,132
2015-06-25 17:54:41,132
2015-06-25 17:54:42,132
2015-06-25 17:54:43,132
2015-06-25 17:54:44,132
2015-06-25 17:54:45,132
2015-06-25 17:54:46,132
2015-06-25 17:54:48,131
2015-06-25 17:54:48,131
2015-06-25 17:54:49,130
2015-06-25 17:54:50,130
2015-06-25 17:54:51,130
2015-06-25 17:54:53,130
2015-06-25 17:54:53,130
2015-06-25 17:54:54,131
2015-06-25 17:54:55,131
2015-06-25 17:54:56,131
2015-06-25 17:54:57,131
2015-06-25 17:54:58,131
2015-06-25 17:54:59,131
2015-06-25 17:55:00,131
