Time,HR
2015-05-11 12:04:08,124
2015-05-11 12:04:09,122
2015-05-11 12:04:10,122
2015-05-11 12:04:11,122
2015-05-11 12:04:12,122
2015-05-11 12:04:13,122
2015-05-11 12:04:14,122
2015-05-11 12:04:15,122
2015-05-11 12:04:16,122
2015-05-11 12:04:17,122
2015-05-11 12:04:18,122
2015-05-11 12:04:19,122
2015-05-11 12:04:20,121
2015-05-11 12:04:21,119
2015-05-11 12:04:22,117
2015-05-11 12:04:23,116
2015-05-11 12:04:24,113
2015-05-11 12:04:25,111
2015-05-11 12:04:26,111
2015-05-11 12:04:27,111
2015-05-11 12:04:28,111
2015-05-11 12:04:29,112
2015-05-11 12:04:30,113
2015-05-11 12:04:31,113
2015-05-11 12:04:32,114
2015-05-11 12:04:33,114
2015-05-11 12:04:34,114
2015-05-11 12:04:35,114
2015-05-11 12:04:36,114
2015-05-11 12:04:37,114
2015-05-11 12:04:38,114
2015-05-11 12:04:39,114
2015-05-11 12:04:40,114
2015-05-11 12:04:41,114
2015-05-11 12:04:42,114
2015-05-11 12:04:43,114
2015-05-11 12:04:44,114
2015-05-11 12:04:45,114
2015-05-11 12:04:46,115
2015-05-11 12:04:47,116
2015-05-11 12:04:48,116
2015-05-11 12:04:49,116
2015-05-11 12:04:50,116
2015-05-11 12:04:51,116
2015-05-11 12:04:52,116
2015-05-11 12:04:53,115
2015-05-11 12:04:54,112
2015-05-11 12:04:55,109
2015-05-11 12:04:56,108
2015-05-11 12:04:57,107
2015-05-11 12:04:58,107
2015-05-11 12:04:59,108
2015-05-11 12:05:00,108
2015-05-11 12:05:01,108
2015-05-11 12:05:02,108
2015-05-11 12:05:03,107
2015-05-11 12:05:04,106
2015-05-11 12:05:05,106
2015-05-11 12:05:06,106
2015-05-11 12:05:07,105
2015-05-11 12:05:08,105
2015-05-11 12:05:09,105
2015-05-11 12:05:10,105
2015-05-11 12:05:11,106
2015-05-11 12:05:12,106
2015-05-11 12:05:13,106
2015-05-11 12:05:14,105
2015-05-11 12:05:15,105
2015-05-11 12:05:16,105
2015-05-11 12:05:17,105
2015-05-11 12:05:18,104
2015-05-11 12:05:19,104
2015-05-11 12:05:20,104
2015-05-11 12:05:21,104
2015-05-11 12:05:22,104
2015-05-11 12:05:23,104
2015-05-11 12:05:24,104
2015-05-11 12:05:25,104
2015-05-11 12:05:26,104
2015-05-11 12:05:27,104
2015-05-11 12:05:28,104
2015-05-11 12:05:29,104
2015-05-11 12:05:30,102
2015-05-11 12:05:31,101
2015-05-11 12:05:32,100
2015-05-11 12:05:33,100
2015-05-11 12:05:34,100
2015-05-11 12:05:35,98
2015-05-11 12:05:36,95
2015-05-11 12:05:37,94
2015-05-11 12:05:38,92
2015-05-11 12:05:39,92
2015-05-11 12:05:40,91
2015-05-11 12:05:41,91
2015-05-11 12:05:42,91
2015-05-11 12:05:43,90
2015-05-11 12:05:44,89
2015-05-11 12:05:45,89
2015-05-11 12:05:46,89
2015-05-11 12:05:47,89
2015-05-11 12:05:48,89
2015-05-11 12:05:49,88
2015-05-11 12:05:50,88
2015-05-11 12:05:51,89
2015-05-11 12:05:52,90
2015-05-11 12:05:53,92
2015-05-11 12:05:54,93
2015-05-11 12:05:55,94
2015-05-11 12:05:56,93
2015-05-11 12:05:57,92
2015-05-11 12:05:58,91
2015-05-11 12:05:59,88
2015-05-11 12:06:00,86
2015-05-11 12:06:01,85
2015-05-11 12:06:02,85
2015-05-11 12:06:03,85
2015-05-11 12:06:04,85
2015-05-11 12:06:05,85
2015-05-11 12:06:06,83
2015-05-11 12:06:07,83
2015-05-11 12:06:08,83
2015-05-11 12:06:09,84
2015-05-11 12:06:10,84
2015-05-11 12:06:11,84
2015-05-11 12:06:12,84
2015-05-11 12:06:13,85
2015-05-11 12:06:14,85
2015-05-11 12:06:15,85
2015-05-11 12:06:16,86
2015-05-11 12:06:17,85
2015-05-11 12:06:18,84
2015-05-11 12:06:19,84
2015-05-11 12:06:20,84
2015-05-11 12:06:21,84
2015-05-11 12:06:22,84
2015-05-11 12:06:23,84
2015-05-11 12:06:24,85
2015-05-11 12:06:25,83
2015-05-11 12:06:26,83
2015-05-11 12:06:27,83
2015-05-11 12:06:28,82
2015-05-11 12:06:29,81
2015-05-11 12:06:30,82
2015-05-11 12:06:31,82
2015-05-11 12:06:32,82
2015-05-11 12:06:33,82
2015-05-11 12:06:34,81
2015-05-11 12:06:35,80
2015-05-11 12:06:36,80
2015-05-11 12:06:37,80
2015-05-11 12:06:38,80
2015-05-11 12:06:39,80
2015-05-11 12:06:40,80
2015-05-11 12:06:41,80
2015-05-11 12:06:42,81
2015-05-11 12:06:43,82
2015-05-11 12:06:44,82
2015-05-11 12:06:45,82
2015-05-11 12:06:46,82
2015-05-11 12:06:47,82
2015-05-11 12:06:48,81
2015-05-11 12:06:49,81
2015-05-11 12:06:50,80
2015-05-11 12:06:51,79
2015-05-11 12:06:52,78
2015-05-11 12:06:53,78
2015-05-11 12:06:54,78
2015-05-11 12:06:55,80
2015-05-11 12:06:56,81
2015-05-11 12:06:57,81
2015-05-11 12:06:58,81
2015-05-11 12:06:59,79
2015-05-11 12:07:00,79
2015-05-11 12:07:01,78
2015-05-11 12:07:02,78
2015-05-11 12:07:03,79
2015-05-11 12:07:04,80
2015-05-11 12:07:05,81
2015-05-11 12:07:06,81
2015-05-11 12:07:07,82
2015-05-11 12:07:08,83
2015-05-11 12:07:09,84
2015-05-11 12:07:10,84
2015-05-11 12:07:11,83
2015-05-11 12:07:12,82
2015-05-11 12:07:13,82
2015-05-11 12:07:14,81
2015-05-11 12:07:15,81
2015-05-11 12:07:16,81
2015-05-11 12:07:17,81
2015-05-11 12:07:18,81
2015-05-11 12:07:19,81
2015-05-11 12:07:20,81
2015-05-11 12:07:21,81
2015-05-11 12:07:22,81
2015-05-11 12:07:23,81
2015-05-11 12:07:24,81
2015-05-11 12:07:25,81
2015-05-11 12:07:26,81
2015-05-11 12:07:27,81
2015-05-11 12:07:28,81
2015-05-11 12:07:29,81
2015-05-11 12:07:30,81
2015-05-11 12:07:31,81
2015-05-11 12:07:32,81
2015-05-11 12:07:33,81
2015-05-11 12:07:34,81
2015-05-11 12:07:35,81
2015-05-11 12:07:36,81
2015-05-11 12:07:37,81
2015-05-11 12:07:38,81
2015-05-11 12:07:39,81
2015-05-11 12:07:40,81
2015-05-11 12:07:41,81
2015-05-11 12:07:42,81
2015-05-11 12:07:43,81
2015-05-11 12:07:44,81
2015-05-11 12:07:45,81
2015-05-11 12:07:46,81
2015-05-11 12:07:47,81
2015-05-11 12:07:48,81
2015-05-11 12:07:49,81
2015-05-11 12:07:50,81
2015-05-11 12:07:51,81
2015-05-11 12:07:52,81
2015-05-11 12:07:53,81
2015-05-11 12:07:54,81
2015-05-11 12:07:55,83
2015-05-11 12:07:56,84
2015-05-11 12:07:57,84
2015-05-11 12:07:58,84
2015-05-11 12:07:59,84
2015-05-11 12:08:00,85
2015-05-11 12:08:01,88
2015-05-11 12:08:02,91
2015-05-11 12:08:03,92
2015-05-11 12:08:04,93
2015-05-11 12:08:05,94
2015-05-11 12:08:06,96
2015-05-11 12:08:07,98
2015-05-11 12:08:08,101
2015-05-11 12:08:09,104
2015-05-11 12:08:10,105
2015-05-11 12:08:11,106
2015-05-11 12:08:12,105
2015-05-11 12:08:13,104
2015-05-11 12:08:14,103
2015-05-11 12:08:15,103
2015-05-11 12:08:16,103
2015-05-11 12:08:17,103
2015-05-11 12:08:18,103
2015-05-11 12:08:19,103
2015-05-11 12:08:20,103
2015-05-11 12:08:21,105
2015-05-11 12:08:22,109
2015-05-11 12:08:23,110
2015-05-11 12:08:24,110
2015-05-11 12:08:25,110
2015-05-11 12:08:26,112
2015-05-11 12:08:27,113
2015-05-11 12:08:28,113
2015-05-11 12:08:29,113
2015-05-11 12:08:30,113
2015-05-11 12:08:31,113
2015-05-11 12:08:32,113
2015-05-11 12:08:33,112
2015-05-11 12:08:34,112
2015-05-11 12:08:35,112
2015-05-11 12:08:36,112
2015-05-11 12:08:37,112
2015-05-11 12:08:38,113
2015-05-11 12:08:39,113
2015-05-11 12:08:40,114
2015-05-11 12:08:41,115
2015-05-11 12:08:42,115
2015-05-11 12:08:43,115
2015-05-11 12:08:44,113
2015-05-11 12:08:45,113
2015-05-11 12:08:46,112
2015-05-11 12:08:47,110
2015-05-11 12:08:48,110
2015-05-11 12:08:49,110
2015-05-11 12:08:50,110
2015-05-11 12:08:51,110
2015-05-11 12:08:52,110
2015-05-11 12:08:53,110
2015-05-11 12:08:54,110
2015-05-11 12:08:55,110
2015-05-11 12:08:56,110
2015-05-11 12:08:57,110
2015-05-11 12:08:58,110
2015-05-11 12:08:59,110
2015-05-11 12:09:00,110
2015-05-11 12:09:01,110
2015-05-11 12:09:02,110
2015-05-11 12:09:03,110
2015-05-11 12:09:04,111
2015-05-11 12:09:05,111
2015-05-11 12:09:06,116
2015-05-11 12:09:07,124
2015-05-11 12:09:08,130
2015-05-11 12:09:09,135
2015-05-11 12:09:10,137
2015-05-11 12:09:11,139
2015-05-11 12:09:12,142
2015-05-11 12:09:13,145
2015-05-11 12:09:14,146
2015-05-11 12:09:15,146
2015-05-11 12:09:16,146
2015-05-11 12:09:17,146
2015-05-11 12:09:18,146
2015-05-11 12:09:19,146
2015-05-11 12:09:20,146
2015-05-11 12:09:21,143
2015-05-11 12:09:22,138
2015-05-11 12:09:23,129
2015-05-11 12:09:24,120
2015-05-11 12:09:25,113
2015-05-11 12:09:26,108
2015-05-11 12:09:27,108
2015-05-11 12:09:28,107
2015-05-11 12:09:29,105
2015-05-11 12:09:30,104
2015-05-11 12:09:31,102
2015-05-11 12:09:32,99
2015-05-11 12:09:33,96
2015-05-11 12:09:34,91
2015-05-11 12:09:35,88
2015-05-11 12:09:36,86
2015-05-11 12:09:37,86
2015-05-11 12:09:38,86
2015-05-11 12:09:39,87
2015-05-11 12:09:40,87
2015-05-11 12:09:41,87
2015-05-11 12:09:42,85
2015-05-11 12:09:43,85
2015-05-11 12:09:44,84
2015-05-11 12:09:45,83
2015-05-11 12:09:46,83
2015-05-11 12:09:47,82
2015-05-11 12:09:48,82
2015-05-11 12:09:49,82
2015-05-11 12:09:50,82
2015-05-11 12:09:51,81
2015-05-11 12:09:52,81
2015-05-11 12:09:53,81
2015-05-11 12:09:54,81
2015-05-11 12:09:55,80
2015-05-11 12:09:56,80
2015-05-11 12:09:57,81
2015-05-11 12:09:58,81
2015-05-11 12:09:59,81
2015-05-11 12:10:00,81
2015-05-11 12:10:01,81
2015-05-11 12:10:02,81
2015-05-11 12:10:03,81
2015-05-11 12:10:04,81
2015-05-11 12:10:05,81
2015-05-11 12:10:06,81
2015-05-11 12:10:07,81
2015-05-11 12:10:08,81
2015-05-11 12:10:09,81
2015-05-11 12:10:10,81
2015-05-11 12:10:11,80
2015-05-11 12:10:12,80
2015-05-11 12:10:13,80
2015-05-11 12:10:14,80
2015-05-11 12:10:15,80
2015-05-11 12:10:16,80
2015-05-11 12:10:17,80
2015-05-11 12:10:18,81
2015-05-11 12:10:19,81
2015-05-11 12:10:20,79
2015-05-11 12:10:21,78
2015-05-11 12:10:22,78
2015-05-11 12:10:23,78
2015-05-11 12:10:24,78
2015-05-11 12:10:25,78
2015-05-11 12:10:26,78
2015-05-11 12:10:27,79
2015-05-11 12:10:28,80
2015-05-11 12:10:29,80
2015-05-11 12:10:30,80
2015-05-11 12:10:31,81
2015-05-11 12:10:32,81
2015-05-11 12:10:33,81
2015-05-11 12:10:34,80
2015-05-11 12:10:35,80
2015-05-11 12:10:36,80
2015-05-11 12:10:37,80
2015-05-11 12:10:38,80
2015-05-11 12:10:39,80
2015-05-11 12:10:40,80
2015-05-11 12:10:41,80
2015-05-11 12:10:42,81
2015-05-11 12:10:43,81
2015-05-11 12:10:44,81
2015-05-11 12:10:45,80
2015-05-11 12:10:46,80
2015-05-11 12:10:47,80
2015-05-11 12:10:48,81
2015-05-11 12:10:49,82
2015-05-11 12:10:50,83
2015-05-11 12:10:51,83
2015-05-11 12:10:52,83
2015-05-11 12:10:53,83
2015-05-11 12:10:54,84
2015-05-11 12:10:55,83
2015-05-11 12:10:56,82
2015-05-11 12:10:57,81
2015-05-11 12:10:58,81
2015-05-11 12:10:59,81
2015-05-11 12:11:00,81
2015-05-11 12:11:01,81
2015-05-11 12:11:02,82
2015-05-11 12:11:03,83
2015-05-11 12:11:04,84
2015-05-11 12:11:05,84
2015-05-11 12:11:06,83
2015-05-11 12:11:07,83
2015-05-11 12:11:08,82
2015-05-11 12:11:09,82
2015-05-11 12:11:10,82
2015-05-11 12:11:11,82
2015-05-11 12:11:12,82
2015-05-11 12:11:13,83
2015-05-11 12:11:14,83
2015-05-11 12:11:15,84
2015-05-11 12:11:16,84
2015-05-11 12:11:17,84
2015-05-11 12:11:18,84
2015-05-11 12:11:19,84
2015-05-11 12:11:20,84
2015-05-11 12:11:21,84
2015-05-11 12:11:22,84
2015-05-11 12:11:23,84
2015-05-11 12:11:24,84
2015-05-11 12:11:25,87
2015-05-11 12:11:26,99
2015-05-11 12:11:27,117
2015-05-11 12:11:28,136
2015-05-11 12:11:29,143
2015-05-11 12:11:30,147
2015-05-11 12:11:31,153
2015-05-11 12:11:32,157
2015-05-11 12:11:33,158
2015-05-11 12:11:34,156
2015-05-11 12:11:35,154
2015-05-11 12:11:36,154
2015-05-11 12:11:37,152
2015-05-11 12:11:38,152
2015-05-11 12:11:39,152
2015-05-11 12:11:40,153
2015-05-11 12:11:41,154
2015-05-11 12:11:42,154
2015-05-11 12:11:43,155
2015-05-11 12:11:44,154
2015-05-11 12:11:45,155
2015-05-11 12:11:46,155
2015-05-11 12:11:47,154
2015-05-11 12:11:48,153
2015-05-11 12:11:49,152
2015-05-11 12:11:50,151
2015-05-11 12:11:51,152
2015-05-11 12:11:52,154
2015-05-11 12:11:53,155
2015-05-11 12:11:54,154
2015-05-11 12:11:55,153
2015-05-11 12:11:56,154
2015-05-11 12:11:57,153
2015-05-11 12:11:58,153
2015-05-11 12:11:59,153
2015-05-11 12:12:00,152
2015-05-11 12:12:01,152
2015-05-11 12:12:02,153
2015-05-11 12:12:03,154
2015-05-11 12:12:04,155
2015-05-11 12:12:05,155
2015-05-11 12:12:06,155
2015-05-11 12:12:07,155
2015-05-11 12:12:08,155
2015-05-11 12:12:09,153
2015-05-11 12:12:10,153
2015-05-11 12:12:11,154
2015-05-11 12:12:12,152
2015-05-11 12:12:13,152
2015-05-11 12:12:14,152
2015-05-11 12:12:15,152
2015-05-11 12:12:16,151
2015-05-11 12:12:17,151
2015-05-11 12:12:18,151
2015-05-11 12:12:19,151
2015-05-11 12:12:20,150
2015-05-11 12:12:21,150
2015-05-11 12:12:22,150
2015-05-11 12:12:23,151
2015-05-11 12:12:24,152
2015-05-11 12:12:25,153
2015-05-11 12:12:26,152
2015-05-11 12:12:27,151
2015-05-11 12:12:28,151
2015-05-11 12:12:29,151
2015-05-11 12:12:30,151
2015-05-11 12:12:31,151
2015-05-11 12:12:32,152
2015-05-11 12:12:33,150
2015-05-11 12:12:34,151
2015-05-11 12:12:35,153
2015-05-11 12:12:36,153
2015-05-11 12:12:37,153
2015-05-11 12:12:38,153
2015-05-11 12:12:39,152
2015-05-11 12:12:40,153
2015-05-11 12:12:41,154
2015-05-11 12:12:42,154
2015-05-11 12:12:43,153
2015-05-11 12:12:44,152
2015-05-11 12:12:45,152
2015-05-11 12:12:46,153
2015-05-11 12:12:47,153
2015-05-11 12:12:48,154
2015-05-11 12:12:49,155
2015-05-11 12:12:50,154
2015-05-11 12:12:51,154
2015-05-11 12:12:52,154
2015-05-11 12:12:53,154
2015-05-11 12:12:54,155
2015-05-11 12:12:55,155
2015-05-11 12:12:56,154
2015-05-11 12:12:57,154
2015-05-11 12:12:58,154
2015-05-11 12:12:59,154
2015-05-11 12:13:00,154
2015-05-11 12:13:01,154
2015-05-11 12:13:02,153
2015-05-11 12:13:03,154
2015-05-11 12:13:04,155
2015-05-11 12:13:05,154
2015-05-11 12:13:06,154
2015-05-11 12:13:07,154
2015-05-11 12:13:08,154
2015-05-11 12:13:09,154
2015-05-11 12:13:10,154
2015-05-11 12:13:11,154
2015-05-11 12:13:12,154
2015-05-11 12:13:13,154
2015-05-11 12:13:14,154
2015-05-11 12:13:15,154
2015-05-11 12:13:16,154
2015-05-11 12:13:17,154
2015-05-11 12:13:18,148
2015-05-11 12:13:19,140
2015-05-11 12:13:20,132
2015-05-11 12:13:21,121
2015-05-11 12:13:22,113
2015-05-11 12:13:23,110
2015-05-11 12:13:24,109
2015-05-11 12:13:25,108
2015-05-11 12:13:26,106
2015-05-11 12:13:27,106
2015-05-11 12:13:28,106
2015-05-11 12:13:29,105
2015-05-11 12:13:30,104
2015-05-11 12:13:31,102
2015-05-11 12:13:32,101
2015-05-11 12:13:33,98
2015-05-11 12:13:34,96
2015-05-11 12:13:35,94
2015-05-11 12:13:36,93
2015-05-11 12:13:37,92
2015-05-11 12:13:38,92
2015-05-11 12:13:39,92
2015-05-11 12:13:40,93
2015-05-11 12:13:41,93
2015-05-11 12:13:42,93
2015-05-11 12:13:43,92
2015-05-11 12:13:44,90
2015-05-11 12:13:45,90
2015-05-11 12:13:46,90
2015-05-11 12:13:47,90
2015-05-11 12:13:48,91
2015-05-11 12:13:49,91
2015-05-11 12:13:50,90
2015-05-11 12:13:51,89
2015-05-11 12:13:52,87
2015-05-11 12:13:53,87
2015-05-11 12:13:54,86
2015-05-11 12:13:55,86
2015-05-11 12:13:56,87
2015-05-11 12:13:57,87
2015-05-11 12:13:58,88
2015-05-11 12:13:59,87
2015-05-11 12:14:00,86
2015-05-11 12:14:01,85
2015-05-11 12:14:02,85
2015-05-11 12:14:03,83
2015-05-11 12:14:04,83
2015-05-11 12:14:05,84
2015-05-11 12:14:06,84
2015-05-11 12:14:07,85
2015-05-11 12:14:08,85
2015-05-11 12:14:09,85
2015-05-11 12:14:10,84
2015-05-11 12:14:11,83
2015-05-11 12:14:12,83
2015-05-11 12:14:13,83
2015-05-11 12:14:14,83
2015-05-11 12:14:15,82
2015-05-11 12:14:16,82
2015-05-11 12:14:17,82
2015-05-11 12:14:18,82
2015-05-11 12:14:19,82
2015-05-11 12:14:20,83
2015-05-11 12:14:21,82
2015-05-11 12:14:22,82
2015-05-11 12:14:23,82
2015-05-11 12:14:24,82
2015-05-11 12:14:25,82
2015-05-11 12:14:26,82
2015-05-11 12:14:27,82
2015-05-11 12:14:28,83
2015-05-11 12:14:29,84
2015-05-11 12:14:30,83
2015-05-11 12:14:31,82
2015-05-11 12:14:32,82
2015-05-11 12:14:33,81
2015-05-11 12:14:34,81
2015-05-11 12:14:35,81
2015-05-11 12:14:36,82
2015-05-11 12:14:37,82
2015-05-11 12:14:38,83
2015-05-11 12:14:39,83
2015-05-11 12:14:40,82
2015-05-11 12:14:41,81
2015-05-11 12:14:42,81
2015-05-11 12:14:43,80
2015-05-11 12:14:44,80
2015-05-11 12:14:45,80
2015-05-11 12:14:46,81
2015-05-11 12:14:47,81
2015-05-11 12:14:48,82
2015-05-11 12:14:49,82
2015-05-11 12:14:50,81
2015-05-11 12:14:51,80
2015-05-11 12:14:52,80
2015-05-11 12:14:53,79
2015-05-11 12:14:54,78
2015-05-11 12:14:55,78
2015-05-11 12:14:56,80
2015-05-11 12:14:57,81
2015-05-11 12:14:58,81
2015-05-11 12:14:59,82
2015-05-11 12:15:00,81
2015-05-11 12:15:01,80
2015-05-11 12:15:02,78
2015-05-11 12:15:03,77
2015-05-11 12:15:04,77
2015-05-11 12:15:05,77
2015-05-11 12:15:06,79
2015-05-11 12:15:07,80
2015-05-11 12:15:08,81
2015-05-11 12:15:09,80
2015-05-11 12:15:10,80
2015-05-11 12:15:11,79
2015-05-11 12:15:12,78
2015-05-11 12:15:13,78
2015-05-11 12:15:14,79
2015-05-11 12:15:15,79
2015-05-11 12:15:16,77
2015-05-11 12:15:17,77
2015-05-11 12:15:18,77
2015-05-11 12:15:19,77
2015-05-11 12:15:20,77
2015-05-11 12:15:21,77
2015-05-11 12:15:22,77
2015-05-11 12:15:23,77
2015-05-11 12:15:24,77
2015-05-11 12:15:25,77
2015-05-11 12:15:26,77
2015-05-11 12:15:27,77
2015-05-11 12:15:28,77
2015-05-11 12:15:29,77
2015-05-11 12:15:30,77
2015-05-11 12:15:31,77
2015-05-11 12:15:32,77
2015-05-11 12:15:33,77
2015-05-11 12:15:34,81
2015-05-11 12:15:35,107
2015-05-11 12:15:36,124
2015-05-11 12:15:37,139
2015-05-11 12:15:38,147
2015-05-11 12:15:39,150
2015-05-11 12:15:40,152
2015-05-11 12:15:41,152
2015-05-11 12:15:42,152
2015-05-11 12:15:43,152
2015-05-11 12:15:44,152
2015-05-11 12:15:45,153
2015-05-11 12:15:46,152
2015-05-11 12:15:47,152
2015-05-11 12:15:48,153
2015-05-11 12:15:49,153
2015-05-11 12:15:50,151
2015-05-11 12:15:51,152
2015-05-11 12:15:52,153
2015-05-11 12:15:53,152
2015-05-11 12:15:54,150
2015-05-11 12:15:55,149
2015-05-11 12:15:56,149
2015-05-11 12:15:57,149
2015-05-11 12:15:58,150
2015-05-11 12:15:59,150
2015-05-11 12:16:00,149
2015-05-11 12:16:01,149
2015-05-11 12:16:02,147
2015-05-11 12:16:03,147
2015-05-11 12:16:04,148
2015-05-11 12:16:05,148
2015-05-11 12:16:06,148
2015-05-11 12:16:07,149
2015-05-11 12:16:08,150
2015-05-11 12:16:09,150
2015-05-11 12:16:10,150
2015-05-11 12:16:11,149
2015-05-11 12:16:12,149
2015-05-11 12:16:13,149
2015-05-11 12:16:14,148
2015-05-11 12:16:15,147
2015-05-11 12:16:16,147
2015-05-11 12:16:17,148
2015-05-11 12:16:18,149
2015-05-11 12:16:19,150
2015-05-11 12:16:20,150
2015-05-11 12:16:21,149
2015-05-11 12:16:22,149
2015-05-11 12:16:23,148
2015-05-11 12:16:24,147
2015-05-11 12:16:25,147
2015-05-11 12:16:26,147
2015-05-11 12:16:27,149
2015-05-11 12:16:28,150
2015-05-11 12:16:29,150
2015-05-11 12:16:30,150
2015-05-11 12:16:31,150
2015-05-11 12:16:32,151
2015-05-11 12:16:33,150
2015-05-11 12:16:34,148
2015-05-11 12:16:35,147
2015-05-11 12:16:36,148
2015-05-11 12:16:37,148
2015-05-11 12:16:38,148
2015-05-11 12:16:39,146
2015-05-11 12:16:40,148
2015-05-11 12:16:41,150
2015-05-11 12:16:42,151
2015-05-11 12:16:43,152
2015-05-11 12:16:44,151
2015-05-11 12:16:45,151
2015-05-11 12:16:46,151
2015-05-11 12:16:47,152
2015-05-11 12:16:48,152
2015-05-11 12:16:49,152
2015-05-11 12:16:50,152
2015-05-11 12:16:51,152
2015-05-11 12:16:52,152
2015-05-11 12:16:53,152
2015-05-11 12:16:54,153
2015-05-11 12:16:55,152
2015-05-11 12:16:56,151
2015-05-11 12:16:57,151
2015-05-11 12:16:58,151
2015-05-11 12:16:59,151
2015-05-11 12:17:00,150
2015-05-11 12:17:01,149
2015-05-11 12:17:02,149
2015-05-11 12:17:03,150
2015-05-11 12:17:04,151
2015-05-11 12:17:05,151
2015-05-11 12:17:06,151
2015-05-11 12:17:07,151
2015-05-11 12:17:08,152
2015-05-11 12:17:09,154
2015-05-11 12:17:10,154
2015-05-11 12:17:11,154
2015-05-11 12:17:12,155
2015-05-11 12:17:13,156
2015-05-11 12:17:14,156
2015-05-11 12:17:15,156
2015-05-11 12:17:16,156
2015-05-11 12:17:17,156
2015-05-11 12:17:18,156
2015-05-11 12:17:19,156
2015-05-11 12:17:20,156
2015-05-11 12:17:21,156
2015-05-11 12:17:22,156
2015-05-11 12:17:23,150
2015-05-11 12:17:24,138
2015-05-11 12:17:25,128
2015-05-11 12:17:26,118
2015-05-11 12:17:27,112
2015-05-11 12:17:28,107
2015-05-11 12:17:29,105
2015-05-11 12:17:30,103
2015-05-11 12:17:31,102
2015-05-11 12:17:32,101
2015-05-11 12:17:33,100
2015-05-11 12:17:34,98
2015-05-11 12:17:35,98
2015-05-11 12:17:36,96
2015-05-11 12:17:37,95
2015-05-11 12:17:38,94
2015-05-11 12:17:39,94
2015-05-11 12:17:40,93
2015-05-11 12:17:41,92
2015-05-11 12:17:42,90
2015-05-11 12:17:43,88
2015-05-11 12:17:44,86
2015-05-11 12:17:45,85
2015-05-11 12:17:46,84
2015-05-11 12:17:47,84
2015-05-11 12:17:48,84
2015-05-11 12:17:49,84
2015-05-11 12:17:50,83
2015-05-11 12:17:51,83
2015-05-11 12:17:52,84
2015-05-11 12:17:53,83
2015-05-11 12:17:54,83
2015-05-11 12:17:55,84
2015-05-11 12:17:56,84
2015-05-11 12:17:57,84
2015-05-11 12:17:58,84
2015-05-11 12:17:59,83
2015-05-11 12:18:00,80
2015-05-11 12:18:01,79
2015-05-11 12:18:02,79
2015-05-11 12:18:03,80
2015-05-11 12:18:04,80
2015-05-11 12:18:05,80
2015-05-11 12:18:06,80
2015-05-11 12:18:07,80
2015-05-11 12:18:08,80
2015-05-11 12:18:09,80
2015-05-11 12:18:10,80
2015-05-11 12:18:11,81
2015-05-11 12:18:12,81
2015-05-11 12:18:13,82
2015-05-11 12:18:14,82
2015-05-11 12:18:15,82
2015-05-11 12:18:16,82
2015-05-11 12:18:17,83
2015-05-11 12:18:18,83
2015-05-11 12:18:19,83
2015-05-11 12:18:20,82
2015-05-11 12:18:21,81
2015-05-11 12:18:22,80
2015-05-11 12:18:23,80
2015-05-11 12:18:24,81
2015-05-11 12:18:25,82
2015-05-11 12:18:26,82
2015-05-11 12:18:27,82
2015-05-11 12:18:28,80
2015-05-11 12:18:29,80
2015-05-11 12:18:30,80
2015-05-11 12:18:31,79
2015-05-11 12:18:32,79
2015-05-11 12:18:33,79
2015-05-11 12:18:34,80
2015-05-11 12:18:35,82
2015-05-11 12:18:36,82
2015-05-11 12:18:37,82
2015-05-11 12:18:38,82
2015-05-11 12:18:39,82
2015-05-11 12:18:40,82
2015-05-11 12:18:41,81
2015-05-11 12:18:42,81
2015-05-11 12:18:43,82
2015-05-11 12:18:44,83
2015-05-11 12:18:45,84
2015-05-11 12:18:46,86
2015-05-11 12:18:47,87
2015-05-11 12:18:48,85
2015-05-11 12:18:49,83
2015-05-11 12:18:50,82
2015-05-11 12:18:51,81
2015-05-11 12:18:52,80
2015-05-11 12:18:53,80
2015-05-11 12:18:54,80
2015-05-11 12:18:55,80
2015-05-11 12:18:56,81
2015-05-11 12:18:57,81
2015-05-11 12:18:58,81
2015-05-11 12:18:59,81
2015-05-11 12:19:00,81
2015-05-11 12:19:01,81
2015-05-11 12:19:02,81
2015-05-11 12:19:03,81
2015-05-11 12:19:04,81
2015-05-11 12:19:05,81
2015-05-11 12:19:06,82
2015-05-11 12:19:07,83
2015-05-11 12:19:08,84
2015-05-11 12:19:09,85
2015-05-11 12:19:10,85
2015-05-11 12:19:11,83
2015-05-11 12:19:12,82
2015-05-11 12:19:13,82
2015-05-11 12:19:14,80
2015-05-11 12:19:15,80
2015-05-11 12:19:16,80
2015-05-11 12:19:17,80
2015-05-11 12:19:18,80
2015-05-11 12:19:19,80
2015-05-11 12:19:20,80
2015-05-11 12:19:21,80
2015-05-11 12:19:22,88
2015-05-11 12:19:23,120
2015-05-11 12:19:24,132
2015-05-11 12:19:25,145
2015-05-11 12:19:26,150
2015-05-11 12:19:27,153
2015-05-11 12:19:28,153
2015-05-11 12:19:29,153
2015-05-11 12:19:30,152
2015-05-11 12:19:31,152
2015-05-11 12:19:32,152
2015-05-11 12:19:33,152
2015-05-11 12:19:34,154
2015-05-11 12:19:35,155
2015-05-11 12:19:36,153
2015-05-11 12:19:37,152
2015-05-11 12:19:38,153
2015-05-11 12:19:39,154
