Time,HR
2015-06-27 14:26:39,140
2015-06-27 14:26:40,140
2015-06-27 14:26:41,140
2015-06-27 14:26:42,140
2015-06-27 14:26:43,140
2015-06-27 14:26:44,140
2015-06-27 14:26:45,140
2015-06-27 14:26:46,140
2015-06-27 14:26:47,140
2015-06-27 14:26:48,140
2015-06-27 14:26:49,140
2015-06-27 14:26:50,140
2015-06-27 14:26:51,140
2015-06-27 14:26:52,140
2015-06-27 14:26:53,140
2015-06-27 14:26:54,140
2015-06-27 14:26:55,139
2015-06-27 14:26:56,139
2015-06-27 14:26:57,139
2015-06-27 14:26:58,139
2015-06-27 14:26:59,139
2015-06-27 14:27:00,139
2015-06-27 14:27:01,139
2015-06-27 14:27:02,139
2015-06-27 14:27:03,139
2015-06-27 14:27:04,139
2015-06-27 14:27:05,139
2015-06-27 14:27:06,138
2015-06-27 14:27:07,138
2015-06-27 14:27:08,138
2015-06-27 14:27:09,138
2015-06-27 14:27:10,137
2015-06-27 14:27:11,137
2015-06-27 14:27:12,137
2015-06-27 14:27:13,137
2015-06-27 14:27:14,137
2015-06-27 14:27:15,137
2015-06-27 14:27:16,137
2015-06-27 14:27:17,136
2015-06-27 14:27:18,136
2015-06-27 14:27:19,136
2015-06-27 14:27:20,136
2015-06-27 14:27:21,136
2015-06-27 14:27:22,135
2015-06-27 14:27:23,135
2015-06-27 14:27:24,135
2015-06-27 14:27:25,136
2015-06-27 14:27:26,136
2015-06-27 14:27:27,136
2015-06-27 14:27:28,137
2015-06-27 14:27:29,137
2015-06-27 14:27:30,137
2015-06-27 14:27:31,137
2015-06-27 14:27:32,137
2015-06-27 14:27:33,137
2015-06-27 14:27:34,137
2015-06-27 14:27:35,137
2015-06-27 14:27:36,137
2015-06-27 14:27:37,137
2015-06-27 14:27:38,138
2015-06-27 14:27:39,138
2015-06-27 14:27:40,138
2015-06-27 14:27:41,138
2015-06-27 14:27:42,138
2015-06-27 14:27:43,138
2015-06-27 14:27:44,139
2015-06-27 14:27:45,139
2015-06-27 14:27:46,139
2015-06-27 14:27:47,139
2015-06-27 14:27:48,139
2015-06-27 14:27:49,139
2015-06-27 14:27:50,139
2015-06-27 14:27:51,140
2015-06-27 14:27:52,140
2015-06-27 14:27:53,140
2015-06-27 14:27:54,140
2015-06-27 14:27:55,140
2015-06-27 14:27:56,140
2015-06-27 14:27:57,140
2015-06-27 14:27:58,140
2015-06-27 14:27:59,141
2015-06-27 14:28:00,141
2015-06-27 14:28:01,141
2015-06-27 14:28:02,141
2015-06-27 14:28:03,141
2015-06-27 14:28:04,141
2015-06-27 14:28:05,141
2015-06-27 14:28:06,141
2015-06-27 14:28:07,141
2015-06-27 14:28:08,141
2015-06-27 14:28:09,141
2015-06-27 14:28:10,141
2015-06-27 14:28:11,142
2015-06-27 14:28:12,142
2015-06-27 14:28:13,142
2015-06-27 14:28:14,141
2015-06-27 14:28:15,141
2015-06-27 14:28:16,141
2015-06-27 14:28:17,141
2015-06-27 14:28:18,141
2015-06-27 14:28:19,140
2015-06-27 14:28:20,139
2015-06-27 14:28:21,139
2015-06-27 14:28:22,139
2015-06-27 14:28:23,140
2015-06-27 14:28:24,140
2015-06-27 14:28:25,139
2015-06-27 14:28:26,139
2015-06-27 14:28:27,139
2015-06-27 14:28:28,138
2015-06-27 14:28:29,138
2015-06-27 14:28:30,137
2015-06-27 14:28:31,137
2015-06-27 14:28:32,137
2015-06-27 14:28:33,136
2015-06-27 14:28:34,136
2015-06-27 14:28:35,135
2015-06-27 14:28:36,135
2015-06-27 14:28:37,135
2015-06-27 14:28:38,134
2015-06-27 14:28:39,134
2015-06-27 14:28:40,134
2015-06-27 14:28:41,133
2015-06-27 14:28:42,133
2015-06-27 14:28:43,133
2015-06-27 14:28:44,132
2015-06-27 14:28:45,131
2015-06-27 14:28:46,131
2015-06-27 14:28:47,132
2015-06-27 14:28:48,132
2015-06-27 14:28:49,132
2015-06-27 14:28:50,132
2015-06-27 14:28:51,132
2015-06-27 14:28:52,132
2015-06-27 14:28:53,132
2015-06-27 14:28:54,131
2015-06-27 14:28:55,131
2015-06-27 14:28:56,131
2015-06-27 14:28:57,131
2015-06-27 14:28:58,130
2015-06-27 14:28:59,130
2015-06-27 14:29:00,130
2015-06-27 14:29:01,129
2015-06-27 14:29:02,129
2015-06-27 14:29:03,129
2015-06-27 14:29:04,129
2015-06-27 14:29:05,128
2015-06-27 14:29:06,128
2015-06-27 14:29:07,128
2015-06-27 14:29:08,128
2015-06-27 14:29:09,128
2015-06-27 14:29:10,128
2015-06-27 14:29:11,128
2015-06-27 14:29:12,128
2015-06-27 14:29:13,129
2015-06-27 14:29:14,129
2015-06-27 14:29:15,129
2015-06-27 14:29:16,129
2015-06-27 14:29:17,129
2015-06-27 14:29:18,129
2015-06-27 14:29:19,129
2015-06-27 14:29:20,129
2015-06-27 14:29:21,130
2015-06-27 14:29:22,130
2015-06-27 14:29:22,130
2015-06-27 14:29:23,130
2015-06-27 14:29:24,130
2015-06-27 14:29:25,130
2015-06-27 14:29:26,130
2015-06-27 14:29:27,130
2015-06-27 14:29:28,130
2015-06-27 14:29:29,130
2015-06-27 14:29:30,131
2015-06-27 14:29:31,132
2015-06-27 14:29:32,132
2015-06-27 14:29:33,132
2015-06-27 14:29:34,132
2015-06-27 14:29:35,132
2015-06-27 14:29:36,133
2015-06-27 14:29:37,133
2015-06-27 14:29:38,133
2015-06-27 14:29:39,133
2015-06-27 14:29:40,133
2015-06-27 14:29:41,133
2015-06-27 14:29:42,132
2015-06-27 14:29:43,132
2015-06-27 14:29:44,132
2015-06-27 14:29:45,132
2015-06-27 14:29:46,132
2015-06-27 14:29:47,132
2015-06-27 14:29:48,132
2015-06-27 14:29:49,132
2015-06-27 14:29:50,132
2015-06-27 14:29:51,132
2015-06-27 14:29:52,132
2015-06-27 14:29:53,133
2015-06-27 14:29:54,134
2015-06-27 14:29:55,134
2015-06-27 14:29:56,135
2015-06-27 14:29:57,135
2015-06-27 14:29:58,136
2015-06-27 14:29:59,136
2015-06-27 14:30:00,136
2015-06-27 14:30:01,137
2015-06-27 14:30:02,137
2015-06-27 14:30:03,137
2015-06-27 14:30:04,137
2015-06-27 14:30:05,137
2015-06-27 14:30:06,138
2015-06-27 14:30:07,138
2015-06-27 14:30:08,139
2015-06-27 14:30:09,139
2015-06-27 14:30:10,139
2015-06-27 14:30:11,139
2015-06-27 14:30:12,139
2015-06-27 14:30:13,139
2015-06-27 14:30:14,139
2015-06-27 14:30:15,139
2015-06-27 14:30:16,139
2015-06-27 14:30:17,138
2015-06-27 14:30:18,138
2015-06-27 14:30:19,139
2015-06-27 14:30:20,139
2015-06-27 14:30:21,140
2015-06-27 14:30:22,140
2015-06-27 14:30:23,141
2015-06-27 14:30:24,141
2015-06-27 14:30:25,141
2015-06-27 14:30:26,141
2015-06-27 14:30:27,141
2015-06-27 14:30:28,141
2015-06-27 14:30:29,141
2015-06-27 14:30:30,141
2015-06-27 14:30:31,141
2015-06-27 14:30:32,142
2015-06-27 14:30:33,142
2015-06-27 14:30:34,142
2015-06-27 14:30:35,143
2015-06-27 14:30:36,143
2015-06-27 14:30:37,143
2015-06-27 14:30:38,143
2015-06-27 14:30:39,143
2015-06-27 14:30:40,143
2015-06-27 14:30:41,143
2015-06-27 14:30:42,144
2015-06-27 14:30:43,144
2015-06-27 14:30:44,145
2015-06-27 14:30:45,144
2015-06-27 14:30:46,144
2015-06-27 14:30:47,145
2015-06-27 14:30:48,145
2015-06-27 14:30:49,145
2015-06-27 14:30:50,145
2015-06-27 14:30:51,145
2015-06-27 14:30:52,145
2015-06-27 14:30:53,145
2015-06-27 14:30:54,146
2015-06-27 14:30:55,146
2015-06-27 14:30:56,146
2015-06-27 14:30:57,146
2015-06-27 14:30:58,146
2015-06-27 14:30:59,145
2015-06-27 14:30:59,145
2015-06-27 14:31:00,145
2015-06-27 14:31:01,145
2015-06-27 14:31:02,145
2015-06-27 14:31:03,145
2015-06-27 14:31:04,145
2015-06-27 14:31:05,145
2015-06-27 14:31:06,146
2015-06-27 14:31:07,146
2015-06-27 14:31:08,146
2015-06-27 14:31:09,146
2015-06-27 14:31:10,146
2015-06-27 14:31:11,146
2015-06-27 14:31:12,145
2015-06-27 14:31:13,145
2015-06-27 14:31:14,146
2015-06-27 14:31:15,145
2015-06-27 14:31:16,145
2015-06-27 14:31:17,145
2015-06-27 14:31:18,145
2015-06-27 14:31:19,145
2015-06-27 14:31:20,146
2015-06-27 14:31:21,146
2015-06-27 14:31:22,146
2015-06-27 14:31:23,145
2015-06-27 14:31:24,145
2015-06-27 14:31:25,145
2015-06-27 14:31:26,144
2015-06-27 14:31:27,144
2015-06-27 14:31:28,143
2015-06-27 14:31:29,143
2015-06-27 14:31:30,142
2015-06-27 14:31:31,142
2015-06-27 14:31:32,142
2015-06-27 14:31:33,141
2015-06-27 14:31:34,141
2015-06-27 14:31:35,141
2015-06-27 14:31:36,141
2015-06-27 14:31:37,141
2015-06-27 14:31:38,141
2015-06-27 14:31:39,141
2015-06-27 14:31:40,140
2015-06-27 14:31:41,139
2015-06-27 14:31:42,138
2015-06-27 14:31:43,138
2015-06-27 14:31:44,138
2015-06-27 14:31:45,137
2015-06-27 14:31:46,137
2015-06-27 14:31:47,136
2015-06-27 14:31:48,136
2015-06-27 14:31:49,136
2015-06-27 14:31:50,136
2015-06-27 14:31:51,136
2015-06-27 14:31:52,136
2015-06-27 14:31:53,136
2015-06-27 14:31:54,135
2015-06-27 14:31:55,135
2015-06-27 14:31:56,135
2015-06-27 14:31:57,135
2015-06-27 14:31:58,134
2015-06-27 14:31:59,134
2015-06-27 14:32:00,134
2015-06-27 14:32:01,134
2015-06-27 14:32:02,133
2015-06-27 14:32:03,133
2015-06-27 14:32:04,133
2015-06-27 14:32:05,132
2015-06-27 14:32:06,132
2015-06-27 14:32:07,132
2015-06-27 14:32:08,132
2015-06-27 14:32:09,132
2015-06-27 14:32:10,132
2015-06-27 14:32:11,131
2015-06-27 14:32:12,131
2015-06-27 14:32:13,131
2015-06-27 14:32:14,131
2015-06-27 14:32:15,132
2015-06-27 14:32:16,132
2015-06-27 14:32:17,132
2015-06-27 14:32:18,132
2015-06-27 14:32:19,132
2015-06-27 14:32:20,132
2015-06-27 14:32:21,132
2015-06-27 14:32:22,133
2015-06-27 14:32:23,134
2015-06-27 14:32:24,135
2015-06-27 14:32:25,135
2015-06-27 14:32:26,135
2015-06-27 14:32:27,136
2015-06-27 14:32:28,136
2015-06-27 14:32:29,136
2015-06-27 14:32:30,137
2015-06-27 14:32:31,138
2015-06-27 14:32:32,138
2015-06-27 14:32:33,139
2015-06-27 14:32:34,139
2015-06-27 14:32:35,139
2015-06-27 14:32:36,139
2015-06-27 14:32:37,140
2015-06-27 14:32:38,141
2015-06-27 14:32:39,141
2015-06-27 14:32:40,141
2015-06-27 14:32:41,141
2015-06-27 14:32:42,142
2015-06-27 14:32:43,143
2015-06-27 14:32:44,143
2015-06-27 14:32:45,143
2015-06-27 14:32:45,143
2015-06-27 14:32:46,144
2015-06-27 14:32:47,144
2015-06-27 14:32:48,144
2015-06-27 14:32:49,144
2015-06-27 14:32:50,144
2015-06-27 14:32:51,144
2015-06-27 14:32:52,144
2015-06-27 14:32:53,144
2015-06-27 14:32:54,144
2015-06-27 14:32:55,144
2015-06-27 14:32:56,144
2015-06-27 14:32:57,144
2015-06-27 14:32:58,144
2015-06-27 14:32:59,144
2015-06-27 14:33:00,144
2015-06-27 14:33:01,145
2015-06-27 14:33:02,145
2015-06-27 14:33:03,145
2015-06-27 14:33:04,145
2015-06-27 14:33:05,145
2015-06-27 14:33:06,145
2015-06-27 14:33:07,145
2015-06-27 14:33:08,145
2015-06-27 14:33:09,145
2015-06-27 14:33:10,146
2015-06-27 14:33:11,146
2015-06-27 14:33:12,146
2015-06-27 14:33:13,146
2015-06-27 14:33:14,146
2015-06-27 14:33:15,146
2015-06-27 14:33:16,146
2015-06-27 14:33:17,146
2015-06-27 14:33:18,146
2015-06-27 14:33:19,146
2015-06-27 14:33:20,146
2015-06-27 14:33:21,146
2015-06-27 14:33:22,146
2015-06-27 14:33:23,145
2015-06-27 14:33:24,145
2015-06-27 14:33:25,145
2015-06-27 14:33:26,145
2015-06-27 14:33:27,145
2015-06-27 14:33:28,145
2015-06-27 14:33:29,145
2015-06-27 14:33:30,145
2015-06-27 14:33:31,145
2015-06-27 14:33:32,146
2015-06-27 14:33:33,146
2015-06-27 14:33:34,146
2015-06-27 14:33:35,146
2015-06-27 14:33:36,146
2015-06-27 14:33:37,146
2015-06-27 14:33:38,146
2015-06-27 14:33:39,146
2015-06-27 14:33:40,146
2015-06-27 14:33:41,146
2015-06-27 14:33:42,146
2015-06-27 14:33:43,146
2015-06-27 14:33:44,146
2015-06-27 14:33:45,145
2015-06-27 14:33:46,145
2015-06-27 14:33:47,145
2015-06-27 14:33:48,145
2015-06-27 14:33:49,145
2015-06-27 14:33:50,145
2015-06-27 14:33:51,145
2015-06-27 14:33:52,144
2015-06-27 14:33:53,144
2015-06-27 14:33:54,144
2015-06-27 14:33:55,144
2015-06-27 14:33:56,143
2015-06-27 14:33:57,143
2015-06-27 14:33:58,143
2015-06-27 14:33:59,143
2015-06-27 14:34:00,143
2015-06-27 14:34:01,143
2015-06-27 14:34:02,143
2015-06-27 14:34:03,143
2015-06-27 14:34:04,143
2015-06-27 14:34:05,144
2015-06-27 14:34:06,143
2015-06-27 14:34:07,143
2015-06-27 14:34:08,143
2015-06-27 14:34:09,143
2015-06-27 14:34:10,143
2015-06-27 14:34:11,143
2015-06-27 14:34:12,143
2015-06-27 14:34:13,143
2015-06-27 14:34:14,143
2015-06-27 14:34:15,143
2015-06-27 14:34:16,143
2015-06-27 14:34:17,143
2015-06-27 14:34:18,143
2015-06-27 14:34:19,143
2015-06-27 14:34:20,143
2015-06-27 14:34:21,143
2015-06-27 14:34:22,143
2015-06-27 14:34:23,143
2015-06-27 14:34:24,143
2015-06-27 14:34:25,143
2015-06-27 14:34:26,143
2015-06-27 14:34:27,143
2015-06-27 14:34:28,143
2015-06-27 14:34:29,143
2015-06-27 14:34:30,143
2015-06-27 14:34:31,143
2015-06-27 14:34:32,144
2015-06-27 14:34:33,144
2015-06-27 14:34:34,144
2015-06-27 14:34:35,144
2015-06-27 14:34:36,144
2015-06-27 14:34:37,145
2015-06-27 14:34:38,145
2015-06-27 14:34:39,145
2015-06-27 14:34:40,145
2015-06-27 14:34:41,145
2015-06-27 14:34:42,145
2015-06-27 14:34:43,145
2015-06-27 14:34:44,145
2015-06-27 14:34:45,145
2015-06-27 14:34:46,145
2015-06-27 14:34:47,145
2015-06-27 14:34:48,145
2015-06-27 14:34:49,145
2015-06-27 14:34:50,145
2015-06-27 14:34:51,146
2015-06-27 14:34:52,146
2015-06-27 14:34:53,146
2015-06-27 14:34:54,146
2015-06-27 14:34:55,146
2015-06-27 14:34:56,146
2015-06-27 14:34:57,147
2015-06-27 14:34:58,147
2015-06-27 14:34:59,147
2015-06-27 14:35:00,148
2015-06-27 14:35:01,148
2015-06-27 14:35:02,148
2015-06-27 14:35:03,148
2015-06-27 14:35:04,148
2015-06-27 14:35:05,148
2015-06-27 14:35:06,149
2015-06-27 14:35:07,148
2015-06-27 14:35:08,148
2015-06-27 14:35:09,148
2015-06-27 14:35:10,148
2015-06-27 14:35:11,148
2015-06-27 14:35:12,148
2015-06-27 14:35:13,149
2015-06-27 14:35:14,148
2015-06-27 14:35:15,148
2015-06-27 14:35:16,148
2015-06-27 14:35:17,148
2015-06-27 14:35:18,147
2015-06-27 14:35:19,147
2015-06-27 14:35:20,147
2015-06-27 14:35:21,147
2015-06-27 14:35:22,147
2015-06-27 14:35:23,147
2015-06-27 14:35:24,147
2015-06-27 14:35:25,147
2015-06-27 14:35:26,147
2015-06-27 14:35:27,146
2015-06-27 14:35:28,146
2015-06-27 14:35:29,146
2015-06-27 14:35:30,146
2015-06-27 14:35:31,146
2015-06-27 14:35:32,146
2015-06-27 14:35:33,146
2015-06-27 14:35:34,146
2015-06-27 14:35:35,146
2015-06-27 14:35:36,146
2015-06-27 14:35:37,147
2015-06-27 14:35:38,146
2015-06-27 14:35:39,146
2015-06-27 14:35:40,147
2015-06-27 14:35:41,147
2015-06-27 14:35:42,147
2015-06-27 14:35:43,147
2015-06-27 14:35:44,147
2015-06-27 14:35:45,147
2015-06-27 14:35:46,147
2015-06-27 14:35:47,147
2015-06-27 14:35:48,147
2015-06-27 14:35:49,147
2015-06-27 14:35:50,147
2015-06-27 14:35:51,147
2015-06-27 14:35:52,147
2015-06-27 14:35:53,147
2015-06-27 14:35:54,147
2015-06-27 14:35:55,147
2015-06-27 14:35:56,147
2015-06-27 14:35:57,147
2015-06-27 14:35:58,147
2015-06-27 14:35:59,147
2015-06-27 14:36:00,147
2015-06-27 14:36:01,147
2015-06-27 14:36:02,147
2015-06-27 14:36:03,147
2015-06-27 14:36:04,146
2015-06-27 14:36:05,146
2015-06-27 14:36:06,147
2015-06-27 14:36:07,146
2015-06-27 14:36:08,146
2015-06-27 14:36:09,146
2015-06-27 14:36:10,146
2015-06-27 14:36:11,146
2015-06-27 14:36:12,146
2015-06-27 14:36:13,146
2015-06-27 14:36:14,145
2015-06-27 14:36:15,145
2015-06-27 14:36:16,145
2015-06-27 14:36:17,145
2015-06-27 14:36:18,145
2015-06-27 14:36:19,145
2015-06-27 14:36:20,145
2015-06-27 14:36:21,145
2015-06-27 14:36:22,144
2015-06-27 14:36:23,144
2015-06-27 14:36:24,144
2015-06-27 14:36:25,145
2015-06-27 14:36:26,145
2015-06-27 14:36:27,145
2015-06-27 14:36:28,144
2015-06-27 14:36:29,144
2015-06-27 14:36:30,145
2015-06-27 14:36:31,145
2015-06-27 14:36:32,145
2015-06-27 14:36:33,145
2015-06-27 14:36:34,145
2015-06-27 14:36:35,143
2015-06-27 14:36:36,144
2015-06-27 14:36:37,145
2015-06-27 14:36:38,145
2015-06-27 14:36:39,145
2015-06-27 14:36:40,145
2015-06-27 14:36:41,145
2015-06-27 14:36:42,145
2015-06-27 14:36:43,145
2015-06-27 14:36:44,145
2015-06-27 14:36:45,145
2015-06-27 14:36:46,145
2015-06-27 14:36:47,145
2015-06-27 14:36:48,145
2015-06-27 14:36:49,145
2015-06-27 14:36:50,145
2015-06-27 14:36:51,145
2015-06-27 14:36:52,145
2015-06-27 14:36:53,145
2015-06-27 14:36:54,145
2015-06-27 14:36:55,144
2015-06-27 14:36:56,144
2015-06-27 14:36:57,144
2015-06-27 14:36:58,145
2015-06-27 14:36:59,144
2015-06-27 14:37:00,144
2015-06-27 14:37:01,144
2015-06-27 14:37:02,144
2015-06-27 14:37:02,144
2015-06-27 14:37:03,144
2015-06-27 14:37:04,144
2015-06-27 14:37:05,144
2015-06-27 14:37:06,144
2015-06-27 14:37:07,144
2015-06-27 14:37:08,144
2015-06-27 14:37:09,144
2015-06-27 14:37:10,144
2015-06-27 14:37:11,143
2015-06-27 14:37:12,143
2015-06-27 14:37:13,143
2015-06-27 14:37:14,142
2015-06-27 14:37:15,142
2015-06-27 14:37:16,142
2015-06-27 14:37:17,143
2015-06-27 14:37:18,142
2015-06-27 14:37:19,142
2015-06-27 14:37:20,142
2015-06-27 14:37:21,142
2015-06-27 14:37:22,142
2015-06-27 14:37:23,142
2015-06-27 14:37:24,142
2015-06-27 14:37:25,142
2015-06-27 14:37:26,142
2015-06-27 14:37:27,142
2015-06-27 14:37:28,142
2015-06-27 14:37:29,142
2015-06-27 14:37:30,142
2015-06-27 14:37:31,141
2015-06-27 14:37:32,141
2015-06-27 14:37:33,140
2015-06-27 14:37:34,140
2015-06-27 14:37:35,140
2015-06-27 14:37:36,140
2015-06-27 14:37:37,139
2015-06-27 14:37:38,139
2015-06-27 14:37:39,139
2015-06-27 14:37:40,139
2015-06-27 14:37:41,138
2015-06-27 14:37:42,138
2015-06-27 14:37:43,138
2015-06-27 14:37:44,138
2015-06-27 14:37:45,138
2015-06-27 14:37:46,136
2015-06-27 14:37:47,135
2015-06-27 14:37:48,135
2015-06-27 14:37:49,135
2015-06-27 14:37:50,136
2015-06-27 14:37:51,136
2015-06-27 14:37:52,136
2015-06-27 14:37:53,136
2015-06-27 14:37:54,136
2015-06-27 14:37:55,136
2015-06-27 14:37:56,136
2015-06-27 14:37:57,136
2015-06-27 14:37:58,136
2015-06-27 14:37:59,137
2015-06-27 14:38:00,137
2015-06-27 14:38:01,137
2015-06-27 14:38:02,137
2015-06-27 14:38:03,137
2015-06-27 14:38:04,137
2015-06-27 14:38:05,137
2015-06-27 14:38:06,137
2015-06-27 14:38:07,137
2015-06-27 14:38:08,137
2015-06-27 14:38:09,137
2015-06-27 14:38:10,138
2015-06-27 14:38:11,138
2015-06-27 14:38:12,138
2015-06-27 14:38:13,138
2015-06-27 14:38:14,138
2015-06-27 14:38:15,138
2015-06-27 14:38:16,138
2015-06-27 14:38:17,138
2015-06-27 14:38:18,138
2015-06-27 14:38:19,139
2015-06-27 14:38:20,139
2015-06-27 14:38:21,139
2015-06-27 14:38:22,139
2015-06-27 14:38:23,139
2015-06-27 14:38:24,139
2015-06-27 14:38:25,140
2015-06-27 14:38:26,140
2015-06-27 14:38:27,140
2015-06-27 14:38:28,140
2015-06-27 14:38:29,141
2015-06-27 14:38:30,141
2015-06-27 14:38:31,141
2015-06-27 14:38:32,142
2015-06-27 14:38:33,142
2015-06-27 14:38:34,142
2015-06-27 14:38:35,143
2015-06-27 14:38:36,143
2015-06-27 14:38:37,143
2015-06-27 14:38:38,143
2015-06-27 14:38:39,143
2015-06-27 14:38:40,143
2015-06-27 14:38:41,143
2015-06-27 14:38:42,143
2015-06-27 14:38:43,143
2015-06-27 14:38:44,143
2015-06-27 14:38:45,143
2015-06-27 14:38:46,143
2015-06-27 14:38:47,143
2015-06-27 14:38:48,143
2015-06-27 14:38:49,143
2015-06-27 14:38:50,143
2015-06-27 14:38:51,143
2015-06-27 14:38:52,143
2015-06-27 14:38:53,143
2015-06-27 14:38:54,143
2015-06-27 14:38:55,143
2015-06-27 14:38:56,143
2015-06-27 14:38:57,143
2015-06-27 14:38:58,143
2015-06-27 14:38:59,143
2015-06-27 14:39:00,143
2015-06-27 14:39:01,143
2015-06-27 14:39:02,143
2015-06-27 14:39:03,143
2015-06-27 14:39:04,143
2015-06-27 14:39:05,143
2015-06-27 14:39:06,143
2015-06-27 14:39:07,143
2015-06-27 14:39:08,143
2015-06-27 14:39:09,143
2015-06-27 14:39:10,143
2015-06-27 14:39:11,143
2015-06-27 14:39:12,143
2015-06-27 14:39:13,142
2015-06-27 14:39:14,142
2015-06-27 14:39:15,143
2015-06-27 14:39:16,143
2015-06-27 14:39:17,143
2015-06-27 14:39:18,143
2015-06-27 14:39:19,143
2015-06-27 14:39:20,143
2015-06-27 14:39:21,142
2015-06-27 14:39:22,142
2015-06-27 14:39:23,142
2015-06-27 14:39:24,142
2015-06-27 14:39:25,142
2015-06-27 14:39:26,142
2015-06-27 14:39:27,142
2015-06-27 14:39:28,142
2015-06-27 14:39:29,142
2015-06-27 14:39:30,142
2015-06-27 14:39:31,142
2015-06-27 14:39:32,142
2015-06-27 14:39:33,141
2015-06-27 14:39:34,141
2015-06-27 14:39:35,141
2015-06-27 14:39:36,141
2015-06-27 14:39:37,140
2015-06-27 14:39:38,140
2015-06-27 14:39:39,140
2015-06-27 14:39:40,140
2015-06-27 14:39:41,140
2015-06-27 14:39:42,140
2015-06-27 14:39:43,140
2015-06-27 14:39:44,140
2015-06-27 14:39:45,140
2015-06-27 14:39:46,140
2015-06-27 14:39:47,140
2015-06-27 14:39:48,140
2015-06-27 14:39:49,140
2015-06-27 14:39:50,141
2015-06-27 14:39:51,141
2015-06-27 14:39:52,141
2015-06-27 14:39:53,141
2015-06-27 14:39:54,141
2015-06-27 14:39:55,141
2015-06-27 14:39:56,141
2015-06-27 14:39:57,142
2015-06-27 14:39:58,142
2015-06-27 14:39:59,141
2015-06-27 14:40:00,141
2015-06-27 14:40:01,141
2015-06-27 14:40:02,141
2015-06-27 14:40:03,141
2015-06-27 14:40:04,141
2015-06-27 14:40:05,141
2015-06-27 14:40:06,141
2015-06-27 14:40:07,141
2015-06-27 14:40:08,141
2015-06-27 14:40:09,141
2015-06-27 14:40:10,141
2015-06-27 14:40:11,141
2015-06-27 14:40:12,141
2015-06-27 14:40:13,141
2015-06-27 14:40:14,141
2015-06-27 14:40:15,142
2015-06-27 14:40:16,142
2015-06-27 14:40:17,142
2015-06-27 14:40:18,142
2015-06-27 14:40:19,142
2015-06-27 14:40:20,142
2015-06-27 14:40:21,142
2015-06-27 14:40:22,142
2015-06-27 14:40:23,142
2015-06-27 14:40:24,142
2015-06-27 14:40:25,142
2015-06-27 14:40:26,142
2015-06-27 14:40:27,143
2015-06-27 14:40:28,143
2015-06-27 14:40:29,142
2015-06-27 14:40:30,142
2015-06-27 14:40:31,142
2015-06-27 14:40:32,142
2015-06-27 14:40:33,142
2015-06-27 14:40:34,143
2015-06-27 14:40:35,142
2015-06-27 14:40:36,142
2015-06-27 14:40:37,142
2015-06-27 14:40:38,142
2015-06-27 14:40:39,142
2015-06-27 14:40:40,142
2015-06-27 14:40:41,142
2015-06-27 14:40:42,142
2015-06-27 14:40:43,142
2015-06-27 14:40:44,142
2015-06-27 14:40:45,141
2015-06-27 14:40:46,141
2015-06-27 14:40:47,141
2015-06-27 14:40:48,141
2015-06-27 14:40:49,141
2015-06-27 14:40:50,141
2015-06-27 14:40:51,141
2015-06-27 14:40:52,141
2015-06-27 14:40:53,141
2015-06-27 14:40:54,141
2015-06-27 14:40:55,141
2015-06-27 14:40:56,140
2015-06-27 14:40:57,140
2015-06-27 14:40:58,140
2015-06-27 14:40:59,140
2015-06-27 14:41:00,139
2015-06-27 14:41:01,139
2015-06-27 14:41:02,138
2015-06-27 14:41:03,138
2015-06-27 14:41:04,138
2015-06-27 14:41:05,138
2015-06-27 14:41:06,138
2015-06-27 14:41:07,138
2015-06-27 14:41:08,137
2015-06-27 14:41:09,137
2015-06-27 14:41:10,136
2015-06-27 14:41:11,136
2015-06-27 14:41:12,136
2015-06-27 14:41:13,136
2015-06-27 14:41:14,136
2015-06-27 14:41:15,136
2015-06-27 14:41:16,136
2015-06-27 14:41:17,136
2015-06-27 14:41:18,136
2015-06-27 14:41:19,136
2015-06-27 14:41:20,137
2015-06-27 14:41:21,139
2015-06-27 14:41:22,139
2015-06-27 14:41:23,140
2015-06-27 14:41:24,140
2015-06-27 14:41:25,139
2015-06-27 14:41:26,139
2015-06-27 14:41:27,140
2015-06-27 14:41:28,140
2015-06-27 14:41:29,140
2015-06-27 14:41:30,141
2015-06-27 14:41:31,140
2015-06-27 14:41:32,140
2015-06-27 14:41:33,140
2015-06-27 14:41:34,140
2015-06-27 14:41:35,140
2015-06-27 14:41:36,140
2015-06-27 14:41:37,140
2015-06-27 14:41:38,140
2015-06-27 14:41:39,141
2015-06-27 14:41:40,141
2015-06-27 14:41:41,141
2015-06-27 14:41:42,141
2015-06-27 14:41:43,141
2015-06-27 14:41:44,141
2015-06-27 14:41:45,140
2015-06-27 14:41:46,140
2015-06-27 14:41:47,140
2015-06-27 14:41:48,140
2015-06-27 14:41:49,140
2015-06-27 14:41:50,139
2015-06-27 14:41:51,139
2015-06-27 14:41:52,140
2015-06-27 14:41:53,141
2015-06-27 14:41:54,141
2015-06-27 14:41:55,141
2015-06-27 14:41:56,142
2015-06-27 14:41:57,141
2015-06-27 14:41:58,141
2015-06-27 14:41:59,141
2015-06-27 14:42:00,141
2015-06-27 14:42:01,141
2015-06-27 14:42:02,142
2015-06-27 14:42:03,142
2015-06-27 14:42:04,142
2015-06-27 14:42:05,143
2015-06-27 14:42:06,143
