Time,HR
2015-03-29 10:33:57,145
2015-03-29 10:33:58,145
2015-03-29 10:33:59,146
2015-03-29 10:34:00,145
2015-03-29 10:34:01,145
2015-03-29 10:34:02,145
2015-03-29 10:34:03,145
2015-03-29 10:34:04,146
2015-03-29 10:34:05,146
2015-03-29 10:34:06,146
2015-03-29 10:34:07,147
2015-03-29 10:34:08,148
2015-03-29 10:34:09,148
2015-03-29 10:34:10,148
2015-03-29 10:34:11,148
2015-03-29 10:34:12,148
2015-03-29 10:34:13,149
2015-03-29 10:34:14,149
2015-03-29 10:34:15,149
2015-03-29 10:34:16,149
2015-03-29 10:34:17,150
2015-03-29 10:34:18,150
2015-03-29 10:34:19,150
2015-03-29 10:34:20,150
2015-03-29 10:34:21,151
2015-03-29 10:34:22,152
2015-03-29 10:34:23,152
2015-03-29 10:34:24,153
2015-03-29 10:34:25,154
2015-03-29 10:34:26,154
2015-03-29 10:34:27,155
2015-03-29 10:34:28,155
2015-03-29 10:34:29,156
2015-03-29 10:34:30,156
2015-03-29 10:34:31,156
2015-03-29 10:34:32,157
2015-03-29 10:34:33,157
2015-03-29 10:34:34,157
2015-03-29 10:34:35,157
2015-03-29 10:34:36,157
2015-03-29 10:34:37,158
2015-03-29 10:34:38,158
2015-03-29 10:34:39,158
2015-03-29 10:34:40,158
2015-03-29 10:34:41,158
2015-03-29 10:34:42,157
2015-03-29 10:34:43,157
2015-03-29 10:34:44,158
2015-03-29 10:34:45,158
2015-03-29 10:34:46,158
2015-03-29 10:34:47,158
2015-03-29 10:34:48,158
2015-03-29 10:34:49,158
2015-03-29 10:34:50,158
2015-03-29 10:34:51,158
2015-03-29 10:34:52,158
2015-03-29 10:34:53,158
2015-03-29 10:34:54,158
2015-03-29 10:34:55,158
2015-03-29 10:34:56,158
2015-03-29 10:34:57,158
2015-03-29 10:34:58,158
2015-03-29 10:34:59,158
2015-03-29 10:35:00,158
2015-03-29 10:35:01,157
2015-03-29 10:35:02,157
2015-03-29 10:35:03,157
2015-03-29 10:35:04,157
2015-03-29 10:35:05,157
2015-03-29 10:35:06,157
2015-03-29 10:35:07,157
2015-03-29 10:35:08,157
2015-03-29 10:35:09,157
2015-03-29 10:35:10,157
2015-03-29 10:35:11,158
2015-03-29 10:35:12,158
2015-03-29 10:35:13,158
2015-03-29 10:35:14,158
2015-03-29 10:35:15,158
2015-03-29 10:35:16,158
2015-03-29 10:35:17,158
2015-03-29 10:35:18,158
2015-03-29 10:35:19,157
2015-03-29 10:35:20,157
2015-03-29 10:35:21,157
2015-03-29 10:35:22,157
2015-03-29 10:35:23,157
2015-03-29 10:35:24,158
2015-03-29 10:35:25,157
2015-03-29 10:35:26,157
2015-03-29 10:35:27,158
2015-03-29 10:35:28,158
2015-03-29 10:35:29,157
2015-03-29 10:35:30,157
2015-03-29 10:35:31,157
2015-03-29 10:35:32,157
2015-03-29 10:35:33,157
2015-03-29 10:35:34,156
2015-03-29 10:35:35,156
2015-03-29 10:35:36,156
2015-03-29 10:35:37,155
2015-03-29 10:35:38,155
2015-03-29 10:35:39,155
2015-03-29 10:35:40,155
2015-03-29 10:35:41,155
2015-03-29 10:35:42,154
2015-03-29 10:35:43,154
2015-03-29 10:35:44,154
2015-03-29 10:35:45,155
2015-03-29 10:35:46,155
2015-03-29 10:35:47,155
2015-03-29 10:35:48,155
2015-03-29 10:35:49,155
2015-03-29 10:35:50,155
2015-03-29 10:35:51,156
2015-03-29 10:35:52,156
2015-03-29 10:35:53,156
2015-03-29 10:35:54,156
2015-03-29 10:35:55,156
2015-03-29 10:35:56,156
2015-03-29 10:35:57,155
2015-03-29 10:35:58,155
2015-03-29 10:35:59,156
2015-03-29 10:36:00,156
2015-03-29 10:36:01,155
2015-03-29 10:36:02,155
2015-03-29 10:36:03,155
2015-03-29 10:36:04,155
2015-03-29 10:36:05,155
2015-03-29 10:36:06,155
2015-03-29 10:36:07,155
2015-03-29 10:36:08,155
2015-03-29 10:36:09,155
2015-03-29 10:36:10,155
2015-03-29 10:36:11,154
2015-03-29 10:36:12,154
2015-03-29 10:36:13,154
2015-03-29 10:36:14,154
2015-03-29 10:36:15,154
2015-03-29 10:36:16,153
2015-03-29 10:36:17,153
2015-03-29 10:36:18,153
2015-03-29 10:36:19,153
2015-03-29 10:36:20,153
2015-03-29 10:36:21,154
2015-03-29 10:36:22,153
2015-03-29 10:36:23,153
2015-03-29 10:36:24,151
2015-03-29 10:36:25,150
2015-03-29 10:36:26,150
2015-03-29 10:36:27,151
2015-03-29 10:36:28,151
2015-03-29 10:36:29,152
2015-03-29 10:36:30,153
2015-03-29 10:36:31,153
2015-03-29 10:36:32,153
2015-03-29 10:36:33,153
2015-03-29 10:36:34,153
2015-03-29 10:36:35,152
2015-03-29 10:36:36,152
2015-03-29 10:36:37,153
2015-03-29 10:36:38,153
2015-03-29 10:36:39,153
2015-03-29 10:36:40,153
2015-03-29 10:36:41,152
2015-03-29 10:36:42,152
2015-03-29 10:36:43,152
2015-03-29 10:36:44,152
2015-03-29 10:36:45,153
2015-03-29 10:36:46,153
2015-03-29 10:36:47,153
2015-03-29 10:36:48,152
2015-03-29 10:36:49,152
2015-03-29 10:36:50,152
2015-03-29 10:36:51,152
2015-03-29 10:36:52,153
2015-03-29 10:36:53,153
2015-03-29 10:36:54,154
2015-03-29 10:36:55,154
2015-03-29 10:36:56,154
2015-03-29 10:36:57,154
2015-03-29 10:36:58,154
2015-03-29 10:36:59,154
2015-03-29 10:37:00,153
2015-03-29 10:37:01,152
2015-03-29 10:37:02,152
2015-03-29 10:37:03,152
2015-03-29 10:37:04,152
2015-03-29 10:37:05,152
2015-03-29 10:37:06,152
2015-03-29 10:37:07,152
2015-03-29 10:37:08,152
2015-03-29 10:37:09,151
2015-03-29 10:37:10,151
2015-03-29 10:37:11,151
2015-03-29 10:37:12,151
2015-03-29 10:37:13,151
2015-03-29 10:37:14,151
2015-03-29 10:37:15,151
2015-03-29 10:37:16,152
2015-03-29 10:37:17,152
2015-03-29 10:37:18,152
2015-03-29 10:37:19,152
2015-03-29 10:37:20,152
2015-03-29 10:37:21,152
2015-03-29 10:37:22,152
2015-03-29 10:37:23,152
2015-03-29 10:37:24,151
2015-03-29 10:37:25,151
2015-03-29 10:37:26,151
2015-03-29 10:37:27,151
2015-03-29 10:37:28,152
2015-03-29 10:37:29,152
2015-03-29 10:37:30,151
2015-03-29 10:37:31,151
2015-03-29 10:37:32,150
2015-03-29 10:37:33,150
2015-03-29 10:37:34,150
2015-03-29 10:37:35,150
2015-03-29 10:37:36,150
2015-03-29 10:37:37,150
2015-03-29 10:37:38,150
2015-03-29 10:37:39,149
2015-03-29 10:37:40,149
2015-03-29 10:37:41,150
2015-03-29 10:37:42,150
2015-03-29 10:37:43,149
2015-03-29 10:37:44,149
2015-03-29 10:37:45,149
2015-03-29 10:37:46,149
2015-03-29 10:37:47,149
2015-03-29 10:37:48,149
2015-03-29 10:37:49,148
2015-03-29 10:37:50,148
2015-03-29 10:37:51,148
2015-03-29 10:37:52,149
2015-03-29 10:37:53,150
2015-03-29 10:37:54,150
2015-03-29 10:37:55,151
2015-03-29 10:37:56,151
2015-03-29 10:37:57,151
2015-03-29 10:37:58,149
2015-03-29 10:37:59,149
2015-03-29 10:37:59,150
2015-03-29 10:38:00,150
2015-03-29 10:38:01,151
2015-03-29 10:38:02,151
2015-03-29 10:38:03,151
2015-03-29 10:38:04,152
2015-03-29 10:38:05,152
2015-03-29 10:38:06,152
2015-03-29 10:38:07,152
2015-03-29 10:38:08,153
2015-03-29 10:38:09,153
2015-03-29 10:38:10,153
2015-03-29 10:38:11,152
2015-03-29 10:38:12,152
2015-03-29 10:38:13,152
2015-03-29 10:38:14,151
2015-03-29 10:38:15,151
2015-03-29 10:38:16,151
2015-03-29 10:38:17,151
2015-03-29 10:38:18,151
2015-03-29 10:38:19,150
2015-03-29 10:38:20,150
2015-03-29 10:38:21,150
2015-03-29 10:38:22,150
2015-03-29 10:38:23,151
2015-03-29 10:38:24,151
2015-03-29 10:38:25,151
2015-03-29 10:38:26,150
2015-03-29 10:38:27,150
2015-03-29 10:38:28,151
2015-03-29 10:38:29,151
2015-03-29 10:38:30,151
2015-03-29 10:38:31,151
2015-03-29 10:38:32,151
2015-03-29 10:38:33,151
2015-03-29 10:38:34,151
2015-03-29 10:38:35,151
2015-03-29 10:38:36,151
2015-03-29 10:38:37,151
2015-03-29 10:38:38,151
2015-03-29 10:38:39,151
2015-03-29 10:38:40,151
2015-03-29 10:38:41,151
2015-03-29 10:38:42,151
2015-03-29 10:38:43,152
2015-03-29 10:38:44,151
2015-03-29 10:38:45,151
2015-03-29 10:38:46,150
2015-03-29 10:38:47,150
2015-03-29 10:38:48,151
2015-03-29 10:38:49,151
2015-03-29 10:38:50,151
2015-03-29 10:38:51,151
2015-03-29 10:38:52,150
2015-03-29 10:38:53,150
2015-03-29 10:38:54,149
2015-03-29 10:38:55,149
2015-03-29 10:38:56,149
2015-03-29 10:38:57,149
2015-03-29 10:38:58,149
2015-03-29 10:38:59,149
2015-03-29 10:39:00,149
2015-03-29 10:39:01,149
2015-03-29 10:39:02,150
2015-03-29 10:39:03,151
2015-03-29 10:39:04,151
2015-03-29 10:39:05,152
2015-03-29 10:39:06,151
2015-03-29 10:39:07,151
2015-03-29 10:39:08,150
2015-03-29 10:39:09,150
2015-03-29 10:39:10,150
2015-03-29 10:39:11,151
2015-03-29 10:39:12,152
2015-03-29 10:39:13,152
2015-03-29 10:39:14,151
2015-03-29 10:39:15,151
2015-03-29 10:39:16,150
2015-03-29 10:39:17,150
2015-03-29 10:39:18,150
2015-03-29 10:39:19,150
2015-03-29 10:39:20,150
2015-03-29 10:39:21,150
2015-03-29 10:39:22,150
2015-03-29 10:39:23,151
2015-03-29 10:39:24,151
2015-03-29 10:39:25,151
2015-03-29 10:39:26,151
2015-03-29 10:39:27,150
2015-03-29 10:39:28,150
2015-03-29 10:39:29,150
2015-03-29 10:39:30,150
2015-03-29 10:39:31,150
2015-03-29 10:39:32,150
2015-03-29 10:39:33,151
2015-03-29 10:39:34,151
2015-03-29 10:39:35,151
2015-03-29 10:39:36,151
2015-03-29 10:39:37,151
2015-03-29 10:39:38,151
2015-03-29 10:39:39,151
2015-03-29 10:39:40,149
2015-03-29 10:39:41,149
2015-03-29 10:39:42,149
2015-03-29 10:39:43,150
2015-03-29 10:39:44,149
2015-03-29 10:39:45,149
2015-03-29 10:39:46,149
2015-03-29 10:39:47,149
2015-03-29 10:39:48,149
2015-03-29 10:39:49,149
2015-03-29 10:39:50,149
2015-03-29 10:39:51,149
2015-03-29 10:39:52,149
2015-03-29 10:39:53,148
2015-03-29 10:39:54,148
2015-03-29 10:39:55,148
2015-03-29 10:39:56,147
2015-03-29 10:39:57,147
2015-03-29 10:39:58,147
2015-03-29 10:39:59,146
2015-03-29 10:40:00,146
2015-03-29 10:40:01,146
2015-03-29 10:40:02,146
2015-03-29 10:40:03,145
2015-03-29 10:40:04,145
2015-03-29 10:40:05,145
2015-03-29 10:40:06,145
2015-03-29 10:40:07,145
2015-03-29 10:40:08,146
2015-03-29 10:40:09,146
2015-03-29 10:40:10,146
2015-03-29 10:40:11,146
2015-03-29 10:40:12,146
2015-03-29 10:40:13,146
2015-03-29 10:40:14,147
2015-03-29 10:40:15,147
2015-03-29 10:40:16,147
2015-03-29 10:40:17,147
2015-03-29 10:40:18,148
2015-03-29 10:40:19,148
2015-03-29 10:40:20,148
2015-03-29 10:40:21,149
2015-03-29 10:40:22,150
2015-03-29 10:40:23,151
2015-03-29 10:40:24,151
2015-03-29 10:40:25,151
2015-03-29 10:40:26,151
2015-03-29 10:40:27,152
2015-03-29 10:40:28,153
2015-03-29 10:40:29,154
2015-03-29 10:40:30,153
2015-03-29 10:40:31,152
2015-03-29 10:40:32,152
2015-03-29 10:40:33,153
2015-03-29 10:40:34,154
2015-03-29 10:40:35,154
2015-03-29 10:40:36,154
2015-03-29 10:40:37,155
2015-03-29 10:40:38,155
2015-03-29 10:40:39,155
2015-03-29 10:40:40,155
2015-03-29 10:40:41,155
2015-03-29 10:40:42,156
2015-03-29 10:40:43,155
2015-03-29 10:40:44,155
2015-03-29 10:40:45,155
2015-03-29 10:40:46,155
2015-03-29 10:40:47,155
2015-03-29 10:40:48,156
2015-03-29 10:40:49,156
2015-03-29 10:40:49,156
2015-03-29 10:40:50,156
2015-03-29 10:40:51,156
2015-03-29 10:40:52,156
2015-03-29 10:40:53,157
2015-03-29 10:40:54,157
2015-03-29 10:40:55,157
2015-03-29 10:40:56,156
2015-03-29 10:40:57,156
2015-03-29 10:40:58,157
2015-03-29 10:40:59,157
2015-03-29 10:41:00,156
2015-03-29 10:41:01,156
2015-03-29 10:41:02,155
2015-03-29 10:41:03,155
2015-03-29 10:41:04,155
2015-03-29 10:41:05,156
2015-03-29 10:41:06,156
2015-03-29 10:41:07,156
2015-03-29 10:41:08,156
2015-03-29 10:41:09,156
2015-03-29 10:41:10,156
2015-03-29 10:41:11,156
2015-03-29 10:41:12,156
2015-03-29 10:41:13,156
2015-03-29 10:41:14,156
2015-03-29 10:41:15,157
2015-03-29 10:41:16,157
2015-03-29 10:41:17,158
2015-03-29 10:41:18,158
2015-03-29 10:41:19,157
2015-03-29 10:41:20,157
2015-03-29 10:41:21,157
2015-03-29 10:41:22,157
2015-03-29 10:41:23,157
2015-03-29 10:41:24,157
2015-03-29 10:41:25,157
2015-03-29 10:41:26,157
2015-03-29 10:41:27,157
2015-03-29 10:41:28,157
2015-03-29 10:41:29,157
2015-03-29 10:41:30,157
2015-03-29 10:41:31,156
2015-03-29 10:41:32,156
2015-03-29 10:41:33,156
2015-03-29 10:41:34,157
2015-03-29 10:41:35,157
2015-03-29 10:41:36,157
2015-03-29 10:41:37,157
2015-03-29 10:41:38,157
2015-03-29 10:41:39,157
2015-03-29 10:41:40,157
2015-03-29 10:41:41,157
2015-03-29 10:41:42,157
2015-03-29 10:41:43,157
2015-03-29 10:41:44,157
2015-03-29 10:41:45,157
2015-03-29 10:41:46,157
2015-03-29 10:41:47,157
2015-03-29 10:41:48,157
2015-03-29 10:41:49,157
2015-03-29 10:41:50,156
2015-03-29 10:41:51,156
2015-03-29 10:41:52,156
2015-03-29 10:41:53,156
2015-03-29 10:41:54,156
2015-03-29 10:41:55,156
2015-03-29 10:41:56,156
2015-03-29 10:41:57,156
2015-03-29 10:41:58,155
2015-03-29 10:41:59,156
2015-03-29 10:42:00,157
2015-03-29 10:42:01,157
2015-03-29 10:42:02,157
2015-03-29 10:42:03,157
2015-03-29 10:42:04,157
2015-03-29 10:42:05,157
2015-03-29 10:42:06,157
2015-03-29 10:42:06,157
2015-03-29 10:42:07,157
2015-03-29 10:42:08,157
2015-03-29 10:42:10,157
2015-03-29 10:42:10,157
2015-03-29 10:42:11,157
2015-03-29 10:42:12,157
2015-03-29 10:42:13,158
2015-03-29 10:42:14,158
2015-03-29 10:42:15,158
2015-03-29 10:42:16,158
2015-03-29 10:42:17,158
2015-03-29 10:42:18,158
2015-03-29 10:42:19,158
2015-03-29 10:42:20,158
2015-03-29 10:42:21,158
2015-03-29 10:42:22,158
2015-03-29 10:42:23,158
2015-03-29 10:42:24,158
2015-03-29 10:42:25,158
2015-03-29 10:42:26,158
2015-03-29 10:42:27,158
2015-03-29 10:42:28,158
2015-03-29 10:42:29,158
2015-03-29 10:42:30,158
2015-03-29 10:42:31,158
2015-03-29 10:42:32,158
2015-03-29 10:42:33,157
2015-03-29 10:42:34,156
2015-03-29 10:42:35,156
2015-03-29 10:42:36,157
2015-03-29 10:42:37,157
2015-03-29 10:42:38,157
2015-03-29 10:42:39,157
2015-03-29 10:42:40,158
2015-03-29 10:42:41,159
2015-03-29 10:42:42,158
2015-03-29 10:42:43,158
2015-03-29 10:42:44,157
2015-03-29 10:42:45,157
2015-03-29 10:42:46,157
2015-03-29 10:42:47,156
2015-03-29 10:42:48,156
2015-03-29 10:42:49,156
2015-03-29 10:42:50,155
2015-03-29 10:42:51,155
2015-03-29 10:42:52,156
2015-03-29 10:42:53,156
2015-03-29 10:42:54,156
2015-03-29 10:42:55,156
2015-03-29 10:42:56,157
2015-03-29 10:42:57,157
2015-03-29 10:42:58,157
2015-03-29 10:42:59,157
2015-03-29 10:43:00,157
2015-03-29 10:43:01,156
2015-03-29 10:43:02,156
2015-03-29 10:43:03,155
2015-03-29 10:43:04,156
2015-03-29 10:43:05,156
2015-03-29 10:43:06,157
2015-03-29 10:43:07,157
2015-03-29 10:43:08,157
2015-03-29 10:43:09,158
2015-03-29 10:43:10,158
2015-03-29 10:43:11,158
2015-03-29 10:43:12,158
2015-03-29 10:43:13,158
2015-03-29 10:43:13,158
2015-03-29 10:43:14,158
2015-03-29 10:43:15,158
2015-03-29 10:43:16,158
2015-03-29 10:43:17,158
2015-03-29 10:43:18,156
2015-03-29 10:43:19,156
2015-03-29 10:43:20,156
2015-03-29 10:43:21,156
2015-03-29 10:43:22,156
2015-03-29 10:43:23,156
2015-03-29 10:43:24,156
2015-03-29 10:43:25,156
2015-03-29 10:43:26,156
2015-03-29 10:43:27,157
2015-03-29 10:43:28,157
2015-03-29 10:43:29,157
2015-03-29 10:43:30,157
2015-03-29 10:43:31,157
2015-03-29 10:43:32,156
2015-03-29 10:43:33,156
2015-03-29 10:43:34,157
2015-03-29 10:43:35,157
2015-03-29 10:43:36,157
2015-03-29 10:43:37,157
2015-03-29 10:43:38,157
2015-03-29 10:43:39,157
2015-03-29 10:43:40,157
2015-03-29 10:43:41,156
2015-03-29 10:43:42,156
2015-03-29 10:43:43,157
2015-03-29 10:43:44,158
2015-03-29 10:43:45,158
2015-03-29 10:43:46,158
2015-03-29 10:43:47,158
2015-03-29 10:43:48,158
2015-03-29 10:43:49,159
2015-03-29 10:43:50,159
2015-03-29 10:43:51,159
2015-03-29 10:43:52,159
2015-03-29 10:43:53,158
2015-03-29 10:43:54,158
2015-03-29 10:43:55,158
2015-03-29 10:43:56,158
2015-03-29 10:43:57,158
2015-03-29 10:43:58,159
2015-03-29 10:43:59,158
2015-03-29 10:44:00,158
2015-03-29 10:44:01,158
2015-03-29 10:44:02,159
2015-03-29 10:44:03,159
2015-03-29 10:44:04,159
2015-03-29 10:44:05,159
2015-03-29 10:44:06,159
2015-03-29 10:44:07,158
2015-03-29 10:44:08,158
2015-03-29 10:44:09,158
2015-03-29 10:44:10,158
2015-03-29 10:44:11,159
2015-03-29 10:44:12,160
2015-03-29 10:44:13,160
2015-03-29 10:44:14,160
2015-03-29 10:44:15,160
2015-03-29 10:44:16,160
2015-03-29 10:44:17,159
2015-03-29 10:44:18,159
2015-03-29 10:44:19,159
2015-03-29 10:44:20,160
2015-03-29 10:44:21,160
2015-03-29 10:44:22,161
2015-03-29 10:44:23,161
2015-03-29 10:44:24,161
2015-03-29 10:44:25,161
2015-03-29 10:44:26,161
2015-03-29 10:44:27,162
2015-03-29 10:44:28,161
2015-03-29 10:44:29,161
2015-03-29 10:44:30,161
2015-03-29 10:44:31,161
2015-03-29 10:44:32,161
2015-03-29 10:44:33,161
2015-03-29 10:44:34,161
2015-03-29 10:44:35,161
2015-03-29 10:44:36,161
2015-03-29 10:44:37,161
2015-03-29 10:44:38,161
2015-03-29 10:44:39,161
2015-03-29 10:44:40,161
2015-03-29 10:44:41,161
2015-03-29 10:44:42,161
2015-03-29 10:44:43,161
2015-03-29 10:44:44,161
2015-03-29 10:44:45,161
2015-03-29 10:44:46,161
2015-03-29 10:44:47,161
2015-03-29 10:44:48,162
2015-03-29 10:44:49,161
2015-03-29 10:44:50,161
2015-03-29 10:44:51,162
2015-03-29 10:44:52,161
2015-03-29 10:44:53,161
2015-03-29 10:44:54,162
2015-03-29 10:44:55,162
2015-03-29 10:44:56,162
2015-03-29 10:44:57,162
2015-03-29 10:44:58,162
2015-03-29 10:44:59,161
2015-03-29 10:45:00,161
2015-03-29 10:45:01,161
2015-03-29 10:45:02,161
2015-03-29 10:45:03,161
2015-03-29 10:45:04,161
2015-03-29 10:45:05,162
2015-03-29 10:45:06,162
2015-03-29 10:45:07,161
2015-03-29 10:45:08,161
2015-03-29 10:45:09,161
2015-03-29 10:45:10,162
2015-03-29 10:45:11,162
2015-03-29 10:45:12,162
2015-03-29 10:45:13,162
2015-03-29 10:45:14,162
2015-03-29 10:45:15,161
2015-03-29 10:45:16,161
2015-03-29 10:45:17,161
2015-03-29 10:45:18,161
2015-03-29 10:45:19,160
2015-03-29 10:45:20,160
2015-03-29 10:45:21,160
2015-03-29 10:45:22,161
2015-03-29 10:45:23,161
2015-03-29 10:45:24,161
2015-03-29 10:45:25,161
2015-03-29 10:45:26,161
2015-03-29 10:45:27,161
2015-03-29 10:45:28,161
2015-03-29 10:45:29,160
2015-03-29 10:45:30,160
2015-03-29 10:45:31,160
2015-03-29 10:45:32,160
2015-03-29 10:45:33,160
2015-03-29 10:45:34,160
2015-03-29 10:45:35,160
2015-03-29 10:45:36,161
2015-03-29 10:45:37,160
2015-03-29 10:45:38,160
2015-03-29 10:45:39,160
2015-03-29 10:45:40,161
2015-03-29 10:45:41,161
2015-03-29 10:45:42,161
2015-03-29 10:45:43,161
2015-03-29 10:45:44,161
2015-03-29 10:45:45,161
2015-03-29 10:45:46,161
2015-03-29 10:45:47,162
2015-03-29 10:45:48,161
2015-03-29 10:45:49,161
2015-03-29 10:45:50,161
2015-03-29 10:45:51,161
2015-03-29 10:45:52,161
2015-03-29 10:45:53,161
2015-03-29 10:45:54,160
2015-03-29 10:45:55,160
2015-03-29 10:45:56,160
2015-03-29 10:45:57,158
2015-03-29 10:45:58,157
2015-03-29 10:45:59,156
2015-03-29 10:46:00,154
2015-03-29 10:46:01,154
2015-03-29 10:46:02,153
2015-03-29 10:46:03,152
2015-03-29 10:46:04,151
2015-03-29 10:46:05,150
2015-03-29 10:46:06,148
2015-03-29 10:46:07,148
2015-03-29 10:46:08,148
2015-03-29 10:46:09,148
2015-03-29 10:46:10,148
2015-03-29 10:46:11,149
2015-03-29 10:46:12,149
2015-03-29 10:46:13,149
2015-03-29 10:46:14,150
2015-03-29 10:46:15,151
2015-03-29 10:46:16,151
2015-03-29 10:46:17,151
2015-03-29 10:46:18,151
2015-03-29 10:46:19,152
2015-03-29 10:46:20,152
2015-03-29 10:46:21,152
2015-03-29 10:46:22,152
2015-03-29 10:46:23,152
2015-03-29 10:46:24,152
2015-03-29 10:46:25,152
2015-03-29 10:46:26,152
2015-03-29 10:46:27,152
2015-03-29 10:46:28,153
2015-03-29 10:46:29,153
2015-03-29 10:46:30,154
2015-03-29 10:46:31,154
2015-03-29 10:46:32,154
2015-03-29 10:46:33,154
2015-03-29 10:46:34,155
2015-03-29 10:46:35,156
2015-03-29 10:46:36,156
2015-03-29 10:46:37,156
2015-03-29 10:46:38,156
2015-03-29 10:46:39,155
2015-03-29 10:46:40,155
2015-03-29 10:46:41,155
2015-03-29 10:46:42,155
2015-03-29 10:46:43,155
2015-03-29 10:46:44,155
2015-03-29 10:46:45,156
2015-03-29 10:46:46,156
2015-03-29 10:46:47,155
2015-03-29 10:46:48,155
2015-03-29 10:46:49,155
2015-03-29 10:46:50,155
2015-03-29 10:46:51,155
2015-03-29 10:46:52,155
2015-03-29 10:46:53,155
2015-03-29 10:46:54,154
2015-03-29 10:46:55,154
2015-03-29 10:46:56,154
2015-03-29 10:46:57,154
2015-03-29 10:46:58,154
2015-03-29 10:46:59,154
2015-03-29 10:47:00,153
2015-03-29 10:47:01,153
2015-03-29 10:47:02,153
2015-03-29 10:47:03,153
2015-03-29 10:47:04,153
2015-03-29 10:47:05,153
2015-03-29 10:47:06,153
2015-03-29 10:47:07,153
2015-03-29 10:47:08,153
2015-03-29 10:47:09,153
2015-03-29 10:47:10,153
2015-03-29 10:47:11,154
2015-03-29 10:47:12,154
2015-03-29 10:47:13,153
2015-03-29 10:47:14,153
2015-03-29 10:47:15,153
2015-03-29 10:47:16,153
2015-03-29 10:47:17,153
2015-03-29 10:47:18,153
2015-03-29 10:47:19,153
2015-03-29 10:47:20,153
2015-03-29 10:47:21,153
2015-03-29 10:47:22,152
2015-03-29 10:47:23,152
2015-03-29 10:47:24,150
2015-03-29 10:47:25,150
2015-03-29 10:47:26,150
2015-03-29 10:47:27,151
2015-03-29 10:47:28,152
2015-03-29 10:47:29,153
2015-03-29 10:47:30,154
2015-03-29 10:47:31,154
2015-03-29 10:47:32,154
2015-03-29 10:47:33,154
2015-03-29 10:47:34,154
2015-03-29 10:47:35,154
2015-03-29 10:47:36,154
2015-03-29 10:47:37,154
2015-03-29 10:47:38,154
2015-03-29 10:47:39,155
2015-03-29 10:47:40,155
2015-03-29 10:47:41,156
2015-03-29 10:47:42,155
2015-03-29 10:47:43,155
2015-03-29 10:47:44,155
2015-03-29 10:47:45,155
2015-03-29 10:47:46,155
2015-03-29 10:47:47,155
2015-03-29 10:47:47,155
2015-03-29 10:47:48,155
2015-03-29 10:47:49,154
2015-03-29 10:47:50,154
2015-03-29 10:47:52,154
2015-03-29 10:47:52,154
2015-03-29 10:47:53,154
2015-03-29 10:47:54,154
2015-03-29 10:47:55,154
2015-03-29 10:47:56,153
2015-03-29 10:47:57,153
2015-03-29 10:47:58,152
2015-03-29 10:47:59,152
2015-03-29 10:48:00,152
2015-03-29 10:48:01,153
2015-03-29 10:48:02,154
2015-03-29 10:48:03,153
2015-03-29 10:48:04,153
2015-03-29 10:48:05,154
2015-03-29 10:48:06,154
2015-03-29 10:48:07,154
2015-03-29 10:48:08,154
2015-03-29 10:48:09,153
2015-03-29 10:48:10,152
2015-03-29 10:48:11,152
2015-03-29 10:48:12,151
2015-03-29 10:48:13,151
2015-03-29 10:48:14,151
2015-03-29 10:48:15,152
2015-03-29 10:48:16,152
2015-03-29 10:48:17,152
2015-03-29 10:48:18,152
2015-03-29 10:48:19,152
2015-03-29 10:48:20,152
2015-03-29 10:48:21,152
2015-03-29 10:48:22,153
2015-03-29 10:48:23,153
2015-03-29 10:48:24,153
2015-03-29 10:48:25,154
2015-03-29 10:48:26,154
2015-03-29 10:48:27,154
2015-03-29 10:48:28,154
2015-03-29 10:48:29,156
2015-03-29 10:48:30,156
2015-03-29 10:48:31,156
2015-03-29 10:48:32,156
2015-03-29 10:48:33,155
2015-03-29 10:48:34,155
2015-03-29 10:48:35,155
2015-03-29 10:48:36,155
2015-03-29 10:48:37,155
2015-03-29 10:48:38,155
2015-03-29 10:48:39,155
2015-03-29 10:48:40,155
2015-03-29 10:48:41,155
2015-03-29 10:48:42,153
2015-03-29 10:48:43,153
2015-03-29 10:48:44,154
2015-03-29 10:48:45,154
2015-03-29 10:48:46,155
2015-03-29 10:48:47,155
2015-03-29 10:48:48,155
2015-03-29 10:48:49,155
2015-03-29 10:48:50,155
2015-03-29 10:48:51,156
2015-03-29 10:48:52,156
2015-03-29 10:48:53,156
2015-03-29 10:48:54,156
2015-03-29 10:48:55,156
2015-03-29 10:48:56,155
2015-03-29 10:48:57,155
2015-03-29 10:48:58,156
2015-03-29 10:48:59,156
2015-03-29 10:49:00,156
2015-03-29 10:49:01,156
2015-03-29 10:49:02,156
2015-03-29 10:49:03,156
2015-03-29 10:49:04,156
2015-03-29 10:49:05,156
2015-03-29 10:49:06,156
2015-03-29 10:49:07,157
2015-03-29 10:49:08,157
2015-03-29 10:49:09,157
2015-03-29 10:49:10,157
2015-03-29 10:49:11,157
2015-03-29 10:49:12,157
2015-03-29 10:49:13,157
2015-03-29 10:49:14,157
2015-03-29 10:49:15,157
2015-03-29 10:49:16,157
2015-03-29 10:49:17,157
2015-03-29 10:49:18,157
2015-03-29 10:49:19,157
2015-03-29 10:49:20,157
2015-03-29 10:49:21,157
2015-03-29 10:49:22,157
2015-03-29 10:49:23,157
