Time,HR
2015-06-23 18:30:57,148
2015-06-23 18:30:58,148
2015-06-23 18:30:59,148
2015-06-23 18:31:00,148
2015-06-23 18:31:01,148
2015-06-23 18:31:02,148
2015-06-23 18:31:03,148
2015-06-23 18:31:04,148
2015-06-23 18:31:05,147
2015-06-23 18:31:06,147
2015-06-23 18:31:07,147
2015-06-23 18:31:08,147
2015-06-23 18:31:09,147
2015-06-23 18:31:10,148
2015-06-23 18:31:11,148
2015-06-23 18:31:12,148
2015-06-23 18:31:13,148
2015-06-23 18:31:14,148
2015-06-23 18:31:14,148
2015-06-23 18:31:15,148
2015-06-23 18:31:16,148
2015-06-23 18:31:17,148
2015-06-23 18:31:18,148
2015-06-23 18:31:19,148
2015-06-23 18:31:20,148
2015-06-23 18:31:21,148
2015-06-23 18:31:22,148
2015-06-23 18:31:23,148
2015-06-23 18:31:24,148
2015-06-23 18:31:25,148
2015-06-23 18:31:26,148
2015-06-23 18:31:27,148
2015-06-23 18:31:28,149
2015-06-23 18:31:29,149
2015-06-23 18:31:30,149
2015-06-23 18:31:31,149
2015-06-23 18:31:32,148
2015-06-23 18:31:33,148
2015-06-23 18:31:34,148
2015-06-23 18:31:35,148
2015-06-23 18:31:36,149
2015-06-23 18:31:37,149
2015-06-23 18:31:38,149
2015-06-23 18:31:39,149
2015-06-23 18:31:40,149
2015-06-23 18:31:41,149
2015-06-23 18:31:42,149
2015-06-23 18:31:43,149
2015-06-23 18:31:44,149
2015-06-23 18:31:45,149
2015-06-23 18:31:46,149
2015-06-23 18:31:47,149
2015-06-23 18:31:48,149
2015-06-23 18:31:49,150
2015-06-23 18:31:50,150
2015-06-23 18:31:51,150
2015-06-23 18:31:52,150
2015-06-23 18:31:53,150
2015-06-23 18:31:54,150
2015-06-23 18:31:55,150
2015-06-23 18:31:56,150
2015-06-23 18:31:57,150
2015-06-23 18:31:58,150
2015-06-23 18:31:59,150
2015-06-23 18:32:00,150
2015-06-23 18:32:01,150
2015-06-23 18:32:02,149
2015-06-23 18:32:03,149
2015-06-23 18:32:04,149
2015-06-23 18:32:05,148
2015-06-23 18:32:06,148
2015-06-23 18:32:07,148
2015-06-23 18:32:08,148
2015-06-23 18:32:09,147
2015-06-23 18:32:10,147
2015-06-23 18:32:11,146
2015-06-23 18:32:12,146
2015-06-23 18:32:13,146
2015-06-23 18:32:14,145
2015-06-23 18:32:15,145
2015-06-23 18:32:16,144
2015-06-23 18:32:17,144
2015-06-23 18:32:18,144
2015-06-23 18:32:19,144
2015-06-23 18:32:20,144
2015-06-23 18:32:21,144
2015-06-23 18:32:22,144
2015-06-23 18:32:23,143
2015-06-23 18:32:24,142
2015-06-23 18:32:25,142
2015-06-23 18:32:26,141
2015-06-23 18:32:27,141
2015-06-23 18:32:28,141
2015-06-23 18:32:29,141
2015-06-23 18:32:30,140
2015-06-23 18:32:31,140
2015-06-23 18:32:32,139
2015-06-23 18:32:33,138
2015-06-23 18:32:34,137
2015-06-23 18:32:35,137
2015-06-23 18:32:36,136
2015-06-23 18:32:37,135
2015-06-23 18:32:38,135
2015-06-23 18:32:39,135
2015-06-23 18:32:40,135
2015-06-23 18:32:41,136
2015-06-23 18:32:42,136
2015-06-23 18:32:43,136
2015-06-23 18:32:44,136
2015-06-23 18:32:45,136
2015-06-23 18:32:46,136
2015-06-23 18:32:47,136
2015-06-23 18:32:48,136
2015-06-23 18:32:49,136
2015-06-23 18:32:50,137
2015-06-23 18:32:51,137
2015-06-23 18:32:52,136
2015-06-23 18:32:53,136
2015-06-23 18:32:54,136
2015-06-23 18:32:55,135
2015-06-23 18:32:56,135
2015-06-23 18:32:57,135
2015-06-23 18:32:58,135
2015-06-23 18:32:59,135
2015-06-23 18:33:00,136
2015-06-23 18:33:01,137
2015-06-23 18:33:02,137
2015-06-23 18:33:03,138
2015-06-23 18:33:04,138
2015-06-23 18:33:05,139
2015-06-23 18:33:06,140
2015-06-23 18:33:07,140
2015-06-23 18:33:08,141
2015-06-23 18:33:09,141
2015-06-23 18:33:10,141
2015-06-23 18:33:11,142
2015-06-23 18:33:12,142
2015-06-23 18:33:13,142
2015-06-23 18:33:14,142
2015-06-23 18:33:15,143
2015-06-23 18:33:16,143
2015-06-23 18:33:17,144
2015-06-23 18:33:18,144
2015-06-23 18:33:19,144
2015-06-23 18:33:20,145
2015-06-23 18:33:21,145
2015-06-23 18:33:22,146
2015-06-23 18:33:23,146
2015-06-23 18:33:24,146
2015-06-23 18:33:25,146
2015-06-23 18:33:26,147
2015-06-23 18:33:27,147
2015-06-23 18:33:28,147
2015-06-23 18:33:29,147
2015-06-23 18:33:30,147
2015-06-23 18:33:31,148
2015-06-23 18:33:32,148
2015-06-23 18:33:33,148
2015-06-23 18:33:34,148
2015-06-23 18:33:35,148
2015-06-23 18:33:36,149
2015-06-23 18:33:36,149
2015-06-23 18:33:37,149
2015-06-23 18:33:38,148
2015-06-23 18:33:39,148
2015-06-23 18:33:40,148
2015-06-23 18:33:41,149
2015-06-23 18:33:42,149
2015-06-23 18:33:43,149
2015-06-23 18:33:44,149
2015-06-23 18:33:45,149
2015-06-23 18:33:46,150
2015-06-23 18:33:47,150
2015-06-23 18:33:48,150
2015-06-23 18:33:49,151
2015-06-23 18:33:50,151
2015-06-23 18:33:51,151
2015-06-23 18:33:52,152
2015-06-23 18:33:53,152
2015-06-23 18:33:54,152
2015-06-23 18:33:55,153
2015-06-23 18:33:56,153
2015-06-23 18:33:57,153
2015-06-23 18:33:58,153
2015-06-23 18:33:59,154
2015-06-23 18:34:00,154
2015-06-23 18:34:01,154
2015-06-23 18:34:02,154
2015-06-23 18:34:03,154
2015-06-23 18:34:04,154
2015-06-23 18:34:05,154
2015-06-23 18:34:06,154
2015-06-23 18:34:07,155
2015-06-23 18:34:08,155
2015-06-23 18:34:09,155
2015-06-23 18:34:10,155
2015-06-23 18:34:11,155
2015-06-23 18:34:12,155
2015-06-23 18:34:13,156
2015-06-23 18:34:14,156
2015-06-23 18:34:15,156
2015-06-23 18:34:16,156
2015-06-23 18:34:17,156
2015-06-23 18:34:18,156
2015-06-23 18:34:19,156
2015-06-23 18:34:20,157
2015-06-23 18:34:21,157
2015-06-23 18:34:22,156
2015-06-23 18:34:23,156
2015-06-23 18:34:24,157
2015-06-23 18:34:25,157
2015-06-23 18:34:26,157
2015-06-23 18:34:27,157
2015-06-23 18:34:28,156
2015-06-23 18:34:29,156
2015-06-23 18:34:30,157
2015-06-23 18:34:31,157
2015-06-23 18:34:32,157
2015-06-23 18:34:33,157
2015-06-23 18:34:34,157
2015-06-23 18:34:35,157
2015-06-23 18:34:36,156
2015-06-23 18:34:37,156
2015-06-23 18:34:38,156
2015-06-23 18:34:39,156
2015-06-23 18:34:40,156
2015-06-23 18:34:41,157
2015-06-23 18:34:42,158
2015-06-23 18:34:43,158
2015-06-23 18:34:44,158
2015-06-23 18:34:45,158
2015-06-23 18:34:46,158
2015-06-23 18:34:47,159
2015-06-23 18:34:48,159
2015-06-23 18:34:49,159
2015-06-23 18:34:50,159
2015-06-23 18:34:51,160
2015-06-23 18:34:52,159
2015-06-23 18:34:53,159
2015-06-23 18:34:54,159
2015-06-23 18:34:55,159
2015-06-23 18:34:56,159
2015-06-23 18:34:57,159
2015-06-23 18:34:58,159
2015-06-23 18:34:59,159
2015-06-23 18:35:00,159
2015-06-23 18:35:01,159
2015-06-23 18:35:02,160
2015-06-23 18:35:03,160
2015-06-23 18:35:04,160
2015-06-23 18:35:05,160
2015-06-23 18:35:06,160
2015-06-23 18:35:07,160
2015-06-23 18:35:08,160
2015-06-23 18:35:09,160
2015-06-23 18:35:10,160
2015-06-23 18:35:11,160
2015-06-23 18:35:12,160
2015-06-23 18:35:12,160
2015-06-23 18:35:13,160
2015-06-23 18:35:14,160
2015-06-23 18:35:15,160
2015-06-23 18:35:16,160
2015-06-23 18:35:17,161
2015-06-23 18:35:18,161
2015-06-23 18:35:19,161
2015-06-23 18:35:20,161
2015-06-23 18:35:21,161
2015-06-23 18:35:22,161
2015-06-23 18:35:23,161
2015-06-23 18:35:24,160
2015-06-23 18:35:25,160
2015-06-23 18:35:26,160
2015-06-23 18:35:27,160
2015-06-23 18:35:28,160
2015-06-23 18:35:29,159
2015-06-23 18:35:30,159
2015-06-23 18:35:31,159
2015-06-23 18:35:32,159
2015-06-23 18:35:33,159
2015-06-23 18:35:34,159
2015-06-23 18:35:35,159
2015-06-23 18:35:36,159
2015-06-23 18:35:37,158
2015-06-23 18:35:38,158
2015-06-23 18:35:39,158
2015-06-23 18:35:40,158
2015-06-23 18:35:41,158
2015-06-23 18:35:42,158
2015-06-23 18:35:43,157
2015-06-23 18:35:44,157
2015-06-23 18:35:45,156
2015-06-23 18:35:46,156
2015-06-23 18:35:47,156
2015-06-23 18:35:48,156
2015-06-23 18:35:49,156
2015-06-23 18:35:50,156
2015-06-23 18:35:50,156
2015-06-23 18:35:51,156
2015-06-23 18:35:52,156
2015-06-23 18:35:53,155
2015-06-23 18:35:54,155
2015-06-23 18:35:55,156
2015-06-23 18:35:56,156
2015-06-23 18:35:57,156
2015-06-23 18:35:58,156
2015-06-23 18:35:59,156
2015-06-23 18:36:00,156
2015-06-23 18:36:01,156
2015-06-23 18:36:02,156
2015-06-23 18:36:03,156
2015-06-23 18:36:04,157
2015-06-23 18:36:05,157
2015-06-23 18:36:06,157
2015-06-23 18:36:07,157
2015-06-23 18:36:08,157
2015-06-23 18:36:09,157
2015-06-23 18:36:10,157
2015-06-23 18:36:11,157
2015-06-23 18:36:12,157
2015-06-23 18:36:13,157
2015-06-23 18:36:14,156
2015-06-23 18:36:15,156
2015-06-23 18:36:16,156
2015-06-23 18:36:17,156
2015-06-23 18:36:18,156
2015-06-23 18:36:18,156
2015-06-23 18:36:19,156
2015-06-23 18:36:20,156
2015-06-23 18:36:21,156
2015-06-23 18:36:22,156
2015-06-23 18:36:23,156
2015-06-23 18:36:24,156
2015-06-23 18:36:25,156
2015-06-23 18:36:26,156
2015-06-23 18:36:27,156
2015-06-23 18:36:28,156
2015-06-23 18:36:29,156
2015-06-23 18:36:30,156
2015-06-23 18:36:31,156
2015-06-23 18:36:32,156
2015-06-23 18:36:33,156
2015-06-23 18:36:34,156
2015-06-23 18:36:35,156
2015-06-23 18:36:36,156
2015-06-23 18:36:37,156
2015-06-23 18:36:38,156
2015-06-23 18:36:39,156
2015-06-23 18:36:40,156
2015-06-23 18:36:41,156
2015-06-23 18:36:42,156
2015-06-23 18:36:43,155
2015-06-23 18:36:44,155
2015-06-23 18:36:45,154
2015-06-23 18:36:46,153
2015-06-23 18:36:47,153
2015-06-23 18:36:48,153
2015-06-23 18:36:48,153
2015-06-23 18:36:48,153
2015-06-23 18:36:50,153
