Time,HR
2015-04-03 15:53:27,111
2015-04-03 15:53:28,111
2015-04-03 15:53:29,111
2015-04-03 15:53:30,110
2015-04-03 15:53:31,110
2015-04-03 15:53:32,110
2015-04-03 15:53:33,110
2015-04-03 15:53:34,110
2015-04-03 15:53:35,110
2015-04-03 15:53:36,110
2015-04-03 15:53:37,110
2015-04-03 15:53:38,111
2015-04-03 15:53:39,111
2015-04-03 15:53:40,112
2015-04-03 15:53:41,111
2015-04-03 15:53:42,111
2015-04-03 15:53:43,111
2015-04-03 15:53:44,110
2015-04-03 15:53:45,110
2015-04-03 15:53:46,110
2015-04-03 15:53:47,109
2015-04-03 15:53:48,109
2015-04-03 15:53:49,108
2015-04-03 15:53:50,108
2015-04-03 15:53:51,108
2015-04-03 15:53:52,107
2015-04-03 15:53:53,107
2015-04-03 15:53:54,107
2015-04-03 15:53:55,107
2015-04-03 15:53:56,107
2015-04-03 15:53:57,108
2015-04-03 15:53:58,108
2015-04-03 15:53:59,108
2015-04-03 15:54:00,108
2015-04-03 15:54:01,108
2015-04-03 15:54:02,108
2015-04-03 15:54:03,108
2015-04-03 15:54:04,108
2015-04-03 15:54:05,108
2015-04-03 15:54:06,109
2015-04-03 15:54:07,109
2015-04-03 15:54:08,110
2015-04-03 15:54:09,110
2015-04-03 15:54:10,110
2015-04-03 15:54:11,111
2015-04-03 15:54:12,112
2015-04-03 15:54:13,112
2015-04-03 15:54:14,112
2015-04-03 15:54:15,112
2015-04-03 15:54:16,112
2015-04-03 15:54:17,112
2015-04-03 15:54:18,112
2015-04-03 15:54:19,112
2015-04-03 15:54:20,113
2015-04-03 15:54:21,113
2015-04-03 15:54:22,113
2015-04-03 15:54:23,113
2015-04-03 15:54:24,113
2015-04-03 15:54:25,113
2015-04-03 15:54:26,114
2015-04-03 15:54:27,114
2015-04-03 15:54:28,114
2015-04-03 15:54:29,115
2015-04-03 15:54:30,116
2015-04-03 15:54:31,116
2015-04-03 15:54:32,116
2015-04-03 15:54:33,116
2015-04-03 15:54:34,116
2015-04-03 15:54:35,116
2015-04-03 15:54:36,116
2015-04-03 15:54:37,116
2015-04-03 15:54:38,116
2015-04-03 15:54:39,116
2015-04-03 15:54:40,116
2015-04-03 15:54:41,116
2015-04-03 15:54:42,116
2015-04-03 15:54:43,116
2015-04-03 15:54:44,116
2015-04-03 15:54:45,116
2015-04-03 15:54:46,116
2015-04-03 15:54:47,115
2015-04-03 15:54:48,115
2015-04-03 15:54:49,115
2015-04-03 15:54:50,114
2015-04-03 15:54:51,114
2015-04-03 15:54:52,114
2015-04-03 15:54:53,114
2015-04-03 15:54:54,114
2015-04-03 15:54:55,113
2015-04-03 15:54:56,113
2015-04-03 15:54:57,114
2015-04-03 15:54:58,113
2015-04-03 15:54:59,113
2015-04-03 15:55:00,113
2015-04-03 15:55:01,113
2015-04-03 15:55:02,112
2015-04-03 15:55:03,112
2015-04-03 15:55:04,111
2015-04-03 15:55:05,111
2015-04-03 15:55:06,111
2015-04-03 15:55:07,111
2015-04-03 15:55:08,111
2015-04-03 15:55:09,111
2015-04-03 15:55:10,111
2015-04-03 15:55:11,111
2015-04-03 15:55:12,111
2015-04-03 15:55:13,112
2015-04-03 15:55:14,112
2015-04-03 15:55:15,112
2015-04-03 15:55:16,112
2015-04-03 15:55:17,112
2015-04-03 15:55:18,112
2015-04-03 15:55:19,112
2015-04-03 15:55:20,112
2015-04-03 15:55:21,112
2015-04-03 15:55:22,112
2015-04-03 15:55:23,112
2015-04-03 15:55:24,113
2015-04-03 15:55:25,113
2015-04-03 15:55:26,113
2015-04-03 15:55:27,114
2015-04-03 15:55:28,115
2015-04-03 15:55:29,115
2015-04-03 15:55:30,116
2015-04-03 15:55:31,116
2015-04-03 15:55:32,116
2015-04-03 15:55:33,116
2015-04-03 15:55:34,116
2015-04-03 15:55:35,116
2015-04-03 15:55:36,116
2015-04-03 15:55:37,116
2015-04-03 15:55:38,116
2015-04-03 15:55:39,116
2015-04-03 15:55:40,116
2015-04-03 15:55:41,116
2015-04-03 15:55:42,116
2015-04-03 15:55:43,116
2015-04-03 15:55:44,116
2015-04-03 15:55:45,116
2015-04-03 15:55:46,116
2015-04-03 15:55:47,116
2015-04-03 15:55:48,116
2015-04-03 15:55:49,117
2015-04-03 15:55:50,117
2015-04-03 15:55:51,117
2015-04-03 15:55:52,117
2015-04-03 15:55:53,117
2015-04-03 15:55:54,116
2015-04-03 15:55:55,116
2015-04-03 15:55:56,116
2015-04-03 15:55:57,117
2015-04-03 15:55:58,117
2015-04-03 15:55:59,117
2015-04-03 15:56:00,118
2015-04-03 15:56:01,118
2015-04-03 15:56:02,118
2015-04-03 15:56:03,118
2015-04-03 15:56:04,118
2015-04-03 15:56:05,118
2015-04-03 15:56:06,118
2015-04-03 15:56:07,118
2015-04-03 15:56:08,118
2015-04-03 15:56:09,118
2015-04-03 15:56:10,118
2015-04-03 15:56:11,118
2015-04-03 15:56:12,118
2015-04-03 15:56:13,119
2015-04-03 15:56:14,119
2015-04-03 15:56:15,120
2015-04-03 15:56:16,120
2015-04-03 15:56:17,120
2015-04-03 15:56:18,120
2015-04-03 15:56:19,121
2015-04-03 15:56:20,121
2015-04-03 15:56:21,121
2015-04-03 15:56:22,121
2015-04-03 15:56:23,121
2015-04-03 15:56:24,121
2015-04-03 15:56:25,121
2015-04-03 15:56:26,121
2015-04-03 15:56:27,121
2015-04-03 15:56:28,120
2015-04-03 15:56:29,120
2015-04-03 15:56:30,120
2015-04-03 15:56:31,120
2015-04-03 15:56:32,120
2015-04-03 15:56:33,120
2015-04-03 15:56:34,121
2015-04-03 15:56:35,122
2015-04-03 15:56:36,122
2015-04-03 15:56:37,121
2015-04-03 15:56:38,121
2015-04-03 15:56:39,121
2015-04-03 15:56:40,120
2015-04-03 15:56:41,120
2015-04-03 15:56:42,120
2015-04-03 15:56:43,120
2015-04-03 15:56:44,120
2015-04-03 15:56:45,120
2015-04-03 15:56:46,120
2015-04-03 15:56:47,120
2015-04-03 15:56:48,120
2015-04-03 15:56:49,120
2015-04-03 15:56:50,120
2015-04-03 15:56:51,120
2015-04-03 15:56:52,119
2015-04-03 15:56:53,119
2015-04-03 15:56:54,119
2015-04-03 15:56:55,119
2015-04-03 15:56:56,118
2015-04-03 15:56:57,118
2015-04-03 15:56:58,118
2015-04-03 15:56:59,119
2015-04-03 15:57:00,119
2015-04-03 15:57:01,119
2015-04-03 15:57:02,119
2015-04-03 15:57:03,119
2015-04-03 15:57:04,119
2015-04-03 15:57:05,119
2015-04-03 15:57:06,118
2015-04-03 15:57:07,118
2015-04-03 15:57:08,119
2015-04-03 15:57:09,119
2015-04-03 15:57:10,119
2015-04-03 15:57:11,119
2015-04-03 15:57:12,119
2015-04-03 15:57:13,117
2015-04-03 15:57:14,117
2015-04-03 15:57:15,117
2015-04-03 15:57:16,117
2015-04-03 15:57:17,117
2015-04-03 15:57:18,117
2015-04-03 15:57:19,117
2015-04-03 15:57:20,117
2015-04-03 15:57:21,118
2015-04-03 15:57:22,118
2015-04-03 15:57:23,118
2015-04-03 15:57:24,118
2015-04-03 15:57:25,118
2015-04-03 15:57:26,118
2015-04-03 15:57:27,118
2015-04-03 15:57:28,118
2015-04-03 15:57:29,119
2015-04-03 15:57:30,119
2015-04-03 15:57:31,119
2015-04-03 15:57:32,120
2015-04-03 15:57:33,120
2015-04-03 15:57:34,120
2015-04-03 15:57:35,121
2015-04-03 15:57:36,121
2015-04-03 15:57:37,121
2015-04-03 15:57:38,121
2015-04-03 15:57:39,121
2015-04-03 15:57:40,121
2015-04-03 15:57:41,121
2015-04-03 15:57:42,121
2015-04-03 15:57:43,121
2015-04-03 15:57:44,122
2015-04-03 15:57:45,121
2015-04-03 15:57:46,121
2015-04-03 15:57:47,121
2015-04-03 15:57:48,121
2015-04-03 15:57:49,121
2015-04-03 15:57:50,120
2015-04-03 15:57:51,120
2015-04-03 15:57:52,120
2015-04-03 15:57:53,121
2015-04-03 15:57:54,121
2015-04-03 15:57:55,121
2015-04-03 15:57:56,122
2015-04-03 15:57:57,121
2015-04-03 15:57:58,121
2015-04-03 15:57:59,121
2015-04-03 15:58:00,121
2015-04-03 15:58:01,121
2015-04-03 15:58:02,121
2015-04-03 15:58:03,121
2015-04-03 15:58:04,121
2015-04-03 15:58:05,120
2015-04-03 15:58:06,120
2015-04-03 15:58:07,120
2015-04-03 15:58:08,120
2015-04-03 15:58:09,120
2015-04-03 15:58:10,120
2015-04-03 15:58:11,120
2015-04-03 15:58:12,120
2015-04-03 15:58:13,120
2015-04-03 15:58:14,120
2015-04-03 15:58:15,120
2015-04-03 15:58:16,120
2015-04-03 15:58:17,120
2015-04-03 15:58:18,120
2015-04-03 15:58:19,120
2015-04-03 15:58:20,120
2015-04-03 15:58:21,120
2015-04-03 15:58:22,119
2015-04-03 15:58:23,119
2015-04-03 15:58:24,120
2015-04-03 15:58:25,120
2015-04-03 15:58:26,120
2015-04-03 15:58:27,119
2015-04-03 15:58:28,119
2015-04-03 15:58:29,118
2015-04-03 15:58:30,118
2015-04-03 15:58:31,118
2015-04-03 15:58:32,119
2015-04-03 15:58:33,119
2015-04-03 15:58:34,119
2015-04-03 15:58:35,119
2015-04-03 15:58:36,119
2015-04-03 15:58:37,119
2015-04-03 15:58:38,120
2015-04-03 15:58:39,120
2015-04-03 15:58:40,120
2015-04-03 15:58:41,121
2015-04-03 15:58:42,121
2015-04-03 15:58:43,121
2015-04-03 15:58:44,121
2015-04-03 15:58:45,120
2015-04-03 15:58:46,120
2015-04-03 15:58:47,120
2015-04-03 15:58:48,119
2015-04-03 15:58:49,119
2015-04-03 15:58:50,119
2015-04-03 15:58:51,119
2015-04-03 15:58:52,120
2015-04-03 15:58:53,119
2015-04-03 15:58:54,119
2015-04-03 15:58:55,119
2015-04-03 15:58:56,119
2015-04-03 15:58:57,119
2015-04-03 15:58:58,119
2015-04-03 15:58:59,119
2015-04-03 15:59:00,119
2015-04-03 15:59:01,120
2015-04-03 15:59:02,120
2015-04-03 15:59:03,120
2015-04-03 15:59:04,120
2015-04-03 15:59:05,120
2015-04-03 15:59:06,120
2015-04-03 15:59:07,119
2015-04-03 15:59:08,119
2015-04-03 15:59:09,119
2015-04-03 15:59:10,119
2015-04-03 15:59:11,119
2015-04-03 15:59:12,119
2015-04-03 15:59:13,119
2015-04-03 15:59:14,119
2015-04-03 15:59:15,120
2015-04-03 15:59:16,120
2015-04-03 15:59:17,120
2015-04-03 15:59:18,120
2015-04-03 15:59:19,121
2015-04-03 15:59:20,121
2015-04-03 15:59:21,120
2015-04-03 15:59:22,120
2015-04-03 15:59:23,120
2015-04-03 15:59:24,119
2015-04-03 15:59:25,119
2015-04-03 15:59:26,119
2015-04-03 15:59:27,119
2015-04-03 15:59:28,119
2015-04-03 15:59:29,118
2015-04-03 15:59:30,118
2015-04-03 15:59:31,118
2015-04-03 15:59:32,118
2015-04-03 15:59:33,118
2015-04-03 15:59:34,118
2015-04-03 15:59:35,118
2015-04-03 15:59:36,118
2015-04-03 15:59:37,118
2015-04-03 15:59:38,118
2015-04-03 15:59:39,118
2015-04-03 15:59:40,118
2015-04-03 15:59:41,118
2015-04-03 15:59:42,118
2015-04-03 15:59:43,118
2015-04-03 15:59:44,118
2015-04-03 15:59:45,118
2015-04-03 15:59:46,118
2015-04-03 15:59:47,118
2015-04-03 15:59:48,117
2015-04-03 15:59:49,116
2015-04-03 15:59:50,116
2015-04-03 15:59:51,116
2015-04-03 15:59:52,116
2015-04-03 15:59:53,116
2015-04-03 15:59:54,116
2015-04-03 15:59:55,116
2015-04-03 15:59:56,116
2015-04-03 15:59:57,117
2015-04-03 15:59:58,117
2015-04-03 15:59:59,117
2015-04-03 16:00:00,117
2015-04-03 16:00:01,118
2015-04-03 16:00:02,118
2015-04-03 16:00:03,118
2015-04-03 16:00:04,118
2015-04-03 16:00:05,118
2015-04-03 16:00:06,117
2015-04-03 16:00:07,117
2015-04-03 16:00:08,117
2015-04-03 16:00:09,117
2015-04-03 16:00:10,117
2015-04-03 16:00:11,117
2015-04-03 16:00:12,118
2015-04-03 16:00:13,118
2015-04-03 16:00:14,118
2015-04-03 16:00:15,117
2015-04-03 16:00:16,117
2015-04-03 16:00:17,117
2015-04-03 16:00:18,117
2015-04-03 16:00:19,117
2015-04-03 16:00:20,118
2015-04-03 16:00:21,118
2015-04-03 16:00:22,118
2015-04-03 16:00:23,118
2015-04-03 16:00:24,118
2015-04-03 16:00:25,118
2015-04-03 16:00:26,118
2015-04-03 16:00:27,118
2015-04-03 16:00:28,117
2015-04-03 16:00:29,117
2015-04-03 16:00:30,118
2015-04-03 16:00:31,118
2015-04-03 16:00:32,118
2015-04-03 16:00:33,118
2015-04-03 16:00:34,118
2015-04-03 16:00:35,118
2015-04-03 16:00:36,117
2015-04-03 16:00:37,117
2015-04-03 16:00:38,117
2015-04-03 16:00:39,117
2015-04-03 16:00:40,118
2015-04-03 16:00:41,118
2015-04-03 16:00:42,119
2015-04-03 16:00:43,119
2015-04-03 16:00:44,119
2015-04-03 16:00:45,119
2015-04-03 16:00:46,120
2015-04-03 16:00:47,120
2015-04-03 16:00:48,119
2015-04-03 16:00:49,119
2015-04-03 16:00:50,119
2015-04-03 16:00:51,119
2015-04-03 16:00:52,119
2015-04-03 16:00:53,119
2015-04-03 16:00:54,119
2015-04-03 16:00:55,119
2015-04-03 16:00:56,119
2015-04-03 16:00:57,119
2015-04-03 16:00:58,119
2015-04-03 16:00:59,119
2015-04-03 16:01:00,120
2015-04-03 16:01:01,120
2015-04-03 16:01:02,120
2015-04-03 16:01:03,120
2015-04-03 16:01:04,120
2015-04-03 16:01:05,120
2015-04-03 16:01:06,120
2015-04-03 16:01:07,120
2015-04-03 16:01:08,120
2015-04-03 16:01:09,120
2015-04-03 16:01:10,120
2015-04-03 16:01:11,120
2015-04-03 16:01:12,120
2015-04-03 16:01:13,120
2015-04-03 16:01:14,119
2015-04-03 16:01:15,119
2015-04-03 16:01:16,119
2015-04-03 16:01:17,119
2015-04-03 16:01:18,119
2015-04-03 16:01:19,119
2015-04-03 16:01:20,120
2015-04-03 16:01:21,120
2015-04-03 16:01:22,120
2015-04-03 16:01:23,120
2015-04-03 16:01:24,120
2015-04-03 16:01:25,120
2015-04-03 16:01:26,120
2015-04-03 16:01:27,120
2015-04-03 16:01:28,120
2015-04-03 16:01:29,120
2015-04-03 16:01:30,121
2015-04-03 16:01:31,121
2015-04-03 16:01:32,121
2015-04-03 16:01:33,122
2015-04-03 16:01:34,122
2015-04-03 16:01:35,122
2015-04-03 16:01:36,122
2015-04-03 16:01:37,122
2015-04-03 16:01:38,122
2015-04-03 16:01:39,122
2015-04-03 16:01:40,122
2015-04-03 16:01:41,123
2015-04-03 16:01:42,123
2015-04-03 16:01:43,123
2015-04-03 16:01:44,123
2015-04-03 16:01:45,123
2015-04-03 16:01:46,123
2015-04-03 16:01:47,124
2015-04-03 16:01:48,124
2015-04-03 16:01:49,124
2015-04-03 16:01:50,124
2015-04-03 16:01:51,124
2015-04-03 16:01:52,124
2015-04-03 16:01:53,124
2015-04-03 16:01:54,124
2015-04-03 16:01:55,124
2015-04-03 16:01:56,124
2015-04-03 16:01:57,124
2015-04-03 16:01:58,124
2015-04-03 16:01:59,124
2015-04-03 16:02:00,124
2015-04-03 16:02:01,124
2015-04-03 16:02:02,124
2015-04-03 16:02:03,123
2015-04-03 16:02:04,123
2015-04-03 16:02:05,123
2015-04-03 16:02:06,123
2015-04-03 16:02:07,124
2015-04-03 16:02:08,124
2015-04-03 16:02:09,124
2015-04-03 16:02:10,124
2015-04-03 16:02:11,124
2015-04-03 16:02:12,124
2015-04-03 16:02:13,124
2015-04-03 16:02:14,123
2015-04-03 16:02:15,123
2015-04-03 16:02:16,123
2015-04-03 16:02:17,123
2015-04-03 16:02:18,123
2015-04-03 16:02:19,123
2015-04-03 16:02:20,123
2015-04-03 16:02:21,123
2015-04-03 16:02:22,122
2015-04-03 16:02:23,122
2015-04-03 16:02:24,122
2015-04-03 16:02:25,122
2015-04-03 16:02:26,122
2015-04-03 16:02:27,122
2015-04-03 16:02:28,122
2015-04-03 16:02:29,122
2015-04-03 16:02:30,122
2015-04-03 16:02:31,122
2015-04-03 16:02:32,121
2015-04-03 16:02:33,121
2015-04-03 16:02:34,121
2015-04-03 16:02:35,121
2015-04-03 16:02:36,120
2015-04-03 16:02:37,120
2015-04-03 16:02:38,120
2015-04-03 16:02:39,120
2015-04-03 16:02:40,120
2015-04-03 16:02:41,119
2015-04-03 16:02:42,119
2015-04-03 16:02:43,119
2015-04-03 16:02:44,119
2015-04-03 16:02:45,120
2015-04-03 16:02:46,120
2015-04-03 16:02:47,120
2015-04-03 16:02:48,120
2015-04-03 16:02:49,120
2015-04-03 16:02:50,120
2015-04-03 16:02:51,120
2015-04-03 16:02:52,120
2015-04-03 16:02:53,120
2015-04-03 16:02:54,120
2015-04-03 16:02:55,120
2015-04-03 16:02:56,119
2015-04-03 16:02:57,119
2015-04-03 16:02:58,119
2015-04-03 16:02:59,120
2015-04-03 16:03:00,119
2015-04-03 16:03:01,119
2015-04-03 16:03:02,119
2015-04-03 16:03:03,120
2015-04-03 16:03:04,120
2015-04-03 16:03:05,120
2015-04-03 16:03:06,120
2015-04-03 16:03:07,120
2015-04-03 16:03:08,119
2015-04-03 16:03:09,119
2015-04-03 16:03:10,119
2015-04-03 16:03:11,119
2015-04-03 16:03:12,118
2015-04-03 16:03:13,118
2015-04-03 16:03:14,118
2015-04-03 16:03:15,118
2015-04-03 16:03:16,119
2015-04-03 16:03:17,119
2015-04-03 16:03:18,119
2015-04-03 16:03:19,119
2015-04-03 16:03:20,119
2015-04-03 16:03:21,118
2015-04-03 16:03:22,118
2015-04-03 16:03:23,118
2015-04-03 16:03:24,118
2015-04-03 16:03:25,118
2015-04-03 16:03:26,118
2015-04-03 16:03:27,118
2015-04-03 16:03:28,118
2015-04-03 16:03:29,118
2015-04-03 16:03:30,118
2015-04-03 16:03:31,118
2015-04-03 16:03:32,118
2015-04-03 16:03:33,118
2015-04-03 16:03:34,118
2015-04-03 16:03:35,118
2015-04-03 16:03:36,119
2015-04-03 16:03:37,119
2015-04-03 16:03:38,119
2015-04-03 16:03:39,119
2015-04-03 16:03:40,118
2015-04-03 16:03:41,118
2015-04-03 16:03:42,118
2015-04-03 16:03:43,118
2015-04-03 16:03:44,118
2015-04-03 16:03:45,118
2015-04-03 16:03:46,118
2015-04-03 16:03:47,118
2015-04-03 16:03:48,118
2015-04-03 16:03:49,117
2015-04-03 16:03:50,117
2015-04-03 16:03:51,118
2015-04-03 16:03:52,117
2015-04-03 16:03:53,117
2015-04-03 16:03:54,117
2015-04-03 16:03:55,117
2015-04-03 16:03:56,117
2015-04-03 16:03:57,117
2015-04-03 16:03:58,117
2015-04-03 16:03:59,117
2015-04-03 16:04:00,117
2015-04-03 16:04:01,117
2015-04-03 16:04:02,117
2015-04-03 16:04:03,116
2015-04-03 16:04:04,114
2015-04-03 16:04:05,114
2015-04-03 16:04:06,113
2015-04-03 16:04:07,112
2015-04-03 16:04:08,112
2015-04-03 16:04:09,111
2015-04-03 16:04:10,111
2015-04-03 16:04:11,110
2015-04-03 16:04:12,110
2015-04-03 16:04:13,109
2015-04-03 16:04:14,108
2015-04-03 16:04:15,107
2015-04-03 16:04:16,107
2015-04-03 16:04:17,107
2015-04-03 16:04:18,107
2015-04-03 16:04:19,107
2015-04-03 16:04:20,108
2015-04-03 16:04:21,111
2015-04-03 16:04:22,111
2015-04-03 16:04:23,112
2015-04-03 16:04:24,113
2015-04-03 16:04:25,114
2015-04-03 16:04:26,115
2015-04-03 16:04:27,116
2015-04-03 16:04:28,117
2015-04-03 16:04:29,117
2015-04-03 16:04:30,119
2015-04-03 16:04:31,119
2015-04-03 16:04:32,119
2015-04-03 16:04:33,120
2015-04-03 16:04:34,120
2015-04-03 16:04:35,120
2015-04-03 16:04:36,121
2015-04-03 16:04:37,121
2015-04-03 16:04:38,121
2015-04-03 16:04:39,121
2015-04-03 16:04:40,122
2015-04-03 16:04:41,122
2015-04-03 16:04:42,122
2015-04-03 16:04:43,122
2015-04-03 16:04:44,122
2015-04-03 16:04:45,122
2015-04-03 16:04:46,123
2015-04-03 16:04:47,123
2015-04-03 16:04:48,124
2015-04-03 16:04:49,124
2015-04-03 16:04:50,124
2015-04-03 16:04:51,125
2015-04-03 16:04:52,126
2015-04-03 16:04:53,126
2015-04-03 16:04:54,126
2015-04-03 16:04:55,126
2015-04-03 16:04:56,126
2015-04-03 16:04:57,126
2015-04-03 16:04:58,126
2015-04-03 16:04:59,125
2015-04-03 16:05:00,125
2015-04-03 16:05:01,125
2015-04-03 16:05:02,124
2015-04-03 16:05:03,124
2015-04-03 16:05:04,124
2015-04-03 16:05:05,124
2015-04-03 16:05:06,123
2015-04-03 16:05:07,123
2015-04-03 16:05:08,123
2015-04-03 16:05:09,123
2015-04-03 16:05:10,123
2015-04-03 16:05:11,122
2015-04-03 16:05:12,122
2015-04-03 16:05:13,122
2015-04-03 16:05:14,122
2015-04-03 16:05:15,122
2015-04-03 16:05:16,122
2015-04-03 16:05:17,121
2015-04-03 16:05:18,121
2015-04-03 16:05:19,121
2015-04-03 16:05:20,120
2015-04-03 16:05:21,120
2015-04-03 16:05:22,120
2015-04-03 16:05:23,120
2015-04-03 16:05:24,120
2015-04-03 16:05:25,120
2015-04-03 16:05:26,120
2015-04-03 16:05:27,120
2015-04-03 16:05:28,120
2015-04-03 16:05:29,119
2015-04-03 16:05:30,119
2015-04-03 16:05:31,119
2015-04-03 16:05:32,119
2015-04-03 16:05:33,118
2015-04-03 16:05:34,118
2015-04-03 16:05:35,119
2015-04-03 16:05:36,119
2015-04-03 16:05:37,119
2015-04-03 16:05:38,119
2015-04-03 16:05:39,119
2015-04-03 16:05:40,119
2015-04-03 16:05:41,120
2015-04-03 16:05:42,120
2015-04-03 16:05:43,121
2015-04-03 16:05:44,121
2015-04-03 16:05:45,121
2015-04-03 16:05:46,120
2015-04-03 16:05:47,120
2015-04-03 16:05:48,120
2015-04-03 16:05:49,120
2015-04-03 16:05:50,120
2015-04-03 16:05:51,121
2015-04-03 16:05:52,120
2015-04-03 16:05:53,120
2015-04-03 16:05:54,120
2015-04-03 16:05:55,120
2015-04-03 16:05:56,120
2015-04-03 16:05:57,121
2015-04-03 16:05:58,121
2015-04-03 16:05:59,121
2015-04-03 16:06:00,121
2015-04-03 16:06:01,121
2015-04-03 16:06:02,121
2015-04-03 16:06:03,121
2015-04-03 16:06:04,121
2015-04-03 16:06:05,121
2015-04-03 16:06:06,121
2015-04-03 16:06:07,121
2015-04-03 16:06:08,121
2015-04-03 16:06:09,121
2015-04-03 16:06:10,122
2015-04-03 16:06:11,123
2015-04-03 16:06:12,123
2015-04-03 16:06:13,124
2015-04-03 16:06:14,124
2015-04-03 16:06:15,124
2015-04-03 16:06:16,124
2015-04-03 16:06:17,124
2015-04-03 16:06:18,124
2015-04-03 16:06:19,124
2015-04-03 16:06:20,124
2015-04-03 16:06:21,124
2015-04-03 16:06:22,124
2015-04-03 16:06:23,124
2015-04-03 16:06:24,123
2015-04-03 16:06:25,123
2015-04-03 16:06:26,123
2015-04-03 16:06:27,123
2015-04-03 16:06:28,123
2015-04-03 16:06:29,123
2015-04-03 16:06:30,123
2015-04-03 16:06:31,123
2015-04-03 16:06:32,123
2015-04-03 16:06:33,123
2015-04-03 16:06:34,123
2015-04-03 16:06:35,123
2015-04-03 16:06:36,123
2015-04-03 16:06:37,123
2015-04-03 16:06:38,123
2015-04-03 16:06:39,123
2015-04-03 16:06:40,122
2015-04-03 16:06:41,122
2015-04-03 16:06:42,122
2015-04-03 16:06:43,121
2015-04-03 16:06:44,121
2015-04-03 16:06:45,121
2015-04-03 16:06:46,122
2015-04-03 16:06:47,122
2015-04-03 16:06:48,122
2015-04-03 16:06:49,122
2015-04-03 16:06:50,122
2015-04-03 16:06:51,122
2015-04-03 16:06:52,122
2015-04-03 16:06:53,122
2015-04-03 16:06:54,122
2015-04-03 16:06:55,122
2015-04-03 16:06:56,122
2015-04-03 16:06:57,122
2015-04-03 16:06:58,123
2015-04-03 16:06:59,122
2015-04-03 16:07:00,122
2015-04-03 16:07:01,122
2015-04-03 16:07:02,121
2015-04-03 16:07:03,121
2015-04-03 16:07:04,121
2015-04-03 16:07:05,121
2015-04-03 16:07:06,121
2015-04-03 16:07:07,121
2015-04-03 16:07:08,121
2015-04-03 16:07:09,121
2015-04-03 16:07:10,120
2015-04-03 16:07:11,119
2015-04-03 16:07:12,119
2015-04-03 16:07:13,119
2015-04-03 16:07:14,119
2015-04-03 16:07:15,118
2015-04-03 16:07:16,118
2015-04-03 16:07:17,118
2015-04-03 16:07:18,118
2015-04-03 16:07:19,118
2015-04-03 16:07:20,118
2015-04-03 16:07:21,118
2015-04-03 16:07:22,118
2015-04-03 16:07:23,118
2015-04-03 16:07:24,118
2015-04-03 16:07:25,118
2015-04-03 16:07:26,118
2015-04-03 16:07:27,118
2015-04-03 16:07:28,118
2015-04-03 16:07:29,118
2015-04-03 16:07:30,119
2015-04-03 16:07:31,119
2015-04-03 16:07:32,119
2015-04-03 16:07:33,120
2015-04-03 16:07:34,120
2015-04-03 16:07:35,120
2015-04-03 16:07:36,120
2015-04-03 16:07:37,120
2015-04-03 16:07:38,120
2015-04-03 16:07:39,120
2015-04-03 16:07:40,120
2015-04-03 16:07:41,120
2015-04-03 16:07:42,119
2015-04-03 16:07:43,119
2015-04-03 16:07:44,119
2015-04-03 16:07:45,119
2015-04-03 16:07:46,119
2015-04-03 16:07:47,119
2015-04-03 16:07:48,119
2015-04-03 16:07:49,119
2015-04-03 16:07:50,119
2015-04-03 16:07:51,119
2015-04-03 16:07:52,119
2015-04-03 16:07:53,119
2015-04-03 16:07:54,119
2015-04-03 16:07:55,119
2015-04-03 16:07:56,119
2015-04-03 16:07:57,119
2015-04-03 16:07:58,119
2015-04-03 16:07:59,119
2015-04-03 16:08:00,119
2015-04-03 16:08:01,119
2015-04-03 16:08:02,118
2015-04-03 16:08:03,118
2015-04-03 16:08:04,118
2015-04-03 16:08:05,118
2015-04-03 16:08:06,118
2015-04-03 16:08:07,119
2015-04-03 16:08:08,119
2015-04-03 16:08:09,119
2015-04-03 16:08:10,119
2015-04-03 16:08:11,119
2015-04-03 16:08:12,119
2015-04-03 16:08:13,119
2015-04-03 16:08:14,118
2015-04-03 16:08:15,118
2015-04-03 16:08:16,118
2015-04-03 16:08:17,118
2015-04-03 16:08:18,118
2015-04-03 16:08:19,118
2015-04-03 16:08:20,118
2015-04-03 16:08:21,118
2015-04-03 16:08:22,118
2015-04-03 16:08:23,119
2015-04-03 16:08:24,119
2015-04-03 16:08:25,119
2015-04-03 16:08:26,119
2015-04-03 16:08:27,119
2015-04-03 16:08:28,119
2015-04-03 16:08:29,119
2015-04-03 16:08:30,118
2015-04-03 16:08:31,118
2015-04-03 16:08:32,118
2015-04-03 16:08:33,118
2015-04-03 16:08:34,119
2015-04-03 16:08:35,120
2015-04-03 16:08:36,120
2015-04-03 16:08:37,120
2015-04-03 16:08:38,120
2015-04-03 16:08:39,120
2015-04-03 16:08:40,120
2015-04-03 16:08:41,120
2015-04-03 16:08:42,120
2015-04-03 16:08:43,120
2015-04-03 16:08:44,120
2015-04-03 16:08:45,120
2015-04-03 16:08:46,120
2015-04-03 16:08:47,120
2015-04-03 16:08:48,120
2015-04-03 16:08:49,120
2015-04-03 16:08:50,121
2015-04-03 16:08:51,121
2015-04-03 16:08:52,121
2015-04-03 16:08:53,121
2015-04-03 16:08:54,121
2015-04-03 16:08:55,121
2015-04-03 16:08:56,122
2015-04-03 16:08:57,122
2015-04-03 16:08:58,122
