Time,HR
2015-05-08 12:02:44,106
2015-05-08 12:02:45,105
2015-05-08 12:02:46,105
2015-05-08 12:02:47,105
2015-05-08 12:02:48,105
2015-05-08 12:02:49,106
2015-05-08 12:02:50,106
2015-05-08 12:02:51,106
2015-05-08 12:02:52,106
2015-05-08 12:02:53,106
2015-05-08 12:02:55,106
2015-05-08 12:02:55,106
2015-05-08 12:02:57,106
2015-05-08 12:02:57,107
2015-05-08 12:02:58,106
2015-05-08 12:02:59,106
2015-05-08 12:03:00,106
2015-05-08 12:03:01,106
2015-05-08 12:03:02,106
2015-05-08 12:03:03,106
2015-05-08 12:03:04,107
2015-05-08 12:03:05,107
2015-05-08 12:03:06,107
2015-05-08 12:03:07,107
2015-05-08 12:03:08,107
2015-05-08 12:03:09,107
2015-05-08 12:03:10,107
2015-05-08 12:03:11,107
2015-05-08 12:03:12,108
2015-05-08 12:03:14,108
2015-05-08 12:03:14,108
2015-05-08 12:03:15,108
2015-05-08 12:03:16,108
2015-05-08 12:03:17,108
2015-05-08 12:03:18,109
2015-05-08 12:03:19,109
2015-05-08 12:03:20,109
2015-05-08 12:03:21,109
2015-05-08 12:03:22,109
2015-05-08 12:03:23,109
2015-05-08 12:03:24,109
2015-05-08 12:03:25,108
2015-05-08 12:03:26,108
2015-05-08 12:03:27,107
2015-05-08 12:03:28,107
2015-05-08 12:03:29,107
2015-05-08 12:03:31,107
2015-05-08 12:03:31,107
2015-05-08 12:03:33,108
2015-05-08 12:03:33,108
2015-05-08 12:03:34,108
2015-05-08 12:03:35,108
2015-05-08 12:03:36,108
2015-05-08 12:03:37,108
2015-05-08 12:03:38,108
2015-05-08 12:03:39,108
2015-05-08 12:03:40,108
2015-05-08 12:03:41,108
2015-05-08 12:03:42,108
2015-05-08 12:03:43,108
2015-05-08 12:03:44,108
2015-05-08 12:03:45,109
2015-05-08 12:03:46,109
2015-05-08 12:03:48,109
2015-05-08 12:03:48,110
2015-05-08 12:03:49,110
2015-05-08 12:03:50,110
2015-05-08 12:03:52,110
2015-05-08 12:03:52,110
2015-05-08 12:03:53,110
2015-05-08 12:03:54,109
2015-05-08 12:03:55,109
2015-05-08 12:03:56,109
2015-05-08 12:03:57,109
2015-05-08 12:03:58,109
2015-05-08 12:03:59,109
2015-05-08 12:04:00,110
2015-05-08 12:04:01,110
2015-05-08 12:04:02,110
2015-05-08 12:04:03,110
2015-05-08 12:04:05,109
2015-05-08 12:04:05,108
2015-05-08 12:04:06,108
2015-05-08 12:04:07,108
2015-05-08 12:04:08,107
2015-05-08 12:04:09,106
2015-05-08 12:04:11,106
2015-05-08 12:04:11,105
2015-05-08 12:04:12,104
2015-05-08 12:04:13,103
2015-05-08 12:04:14,103
2015-05-08 12:04:15,103
2015-05-08 12:04:16,102
2015-05-08 12:04:17,102
2015-05-08 12:04:18,101
2015-05-08 12:04:19,100
2015-05-08 12:04:20,100
2015-05-08 12:04:22,100
2015-05-08 12:04:22,100
2015-05-08 12:04:23,100
2015-05-08 12:04:24,100
2015-05-08 12:04:25,100
2015-05-08 12:04:26,101
2015-05-08 12:04:27,100
2015-05-08 12:04:28,100
2015-05-08 12:04:30,99
2015-05-08 12:04:30,99
2015-05-08 12:04:31,98
2015-05-08 12:04:32,98
2015-05-08 12:04:33,97
2015-05-08 12:04:34,96
2015-05-08 12:04:35,95
2015-05-08 12:04:36,94
2015-05-08 12:04:37,93
2015-05-08 12:04:39,93
2015-05-08 12:04:39,94
2015-05-08 12:04:40,94
2015-05-08 12:04:41,94
2015-05-08 12:04:42,94
2015-05-08 12:04:43,94
2015-05-08 12:04:44,94
2015-05-08 12:04:45,93
2015-05-08 12:04:46,93
2015-05-08 12:04:47,93
2015-05-08 12:04:49,93
2015-05-08 12:04:49,94
2015-05-08 12:04:50,94
2015-05-08 12:04:51,93
2015-05-08 12:04:52,93
2015-05-08 12:04:53,92
2015-05-08 12:04:54,92
2015-05-08 12:04:56,92
2015-05-08 12:04:56,92
2015-05-08 12:04:57,92
2015-05-08 12:04:58,92
2015-05-08 12:04:59,92
2015-05-08 12:05:00,92
2015-05-08 12:05:01,91
2015-05-08 12:05:02,91
2015-05-08 12:05:03,90
2015-05-08 12:05:04,89
2015-05-08 12:05:05,89
2015-05-08 12:05:06,89
2015-05-08 12:05:08,89
2015-05-08 12:05:08,89
2015-05-08 12:05:09,89
2015-05-08 12:05:10,90
2015-05-08 12:05:11,91
2015-05-08 12:05:13,90
2015-05-08 12:05:13,90
2015-05-08 12:05:14,89
2015-05-08 12:05:15,89
2015-05-08 12:05:16,90
2015-05-08 12:05:17,89
2015-05-08 12:05:18,88
2015-05-08 12:05:19,88
2015-05-08 12:05:20,87
2015-05-08 12:05:21,86
2015-05-08 12:05:22,86
2015-05-08 12:05:23,87
2015-05-08 12:05:24,87
2015-05-08 12:05:25,87
2015-05-08 12:05:27,88
2015-05-08 12:05:27,88
2015-05-08 12:05:28,88
2015-05-08 12:05:30,88
2015-05-08 12:05:30,89
2015-05-08 12:05:31,89
2015-05-08 12:05:32,89
2015-05-08 12:05:33,89
2015-05-08 12:05:34,89
2015-05-08 12:05:35,90
2015-05-08 12:05:36,90
2015-05-08 12:05:37,90
2015-05-08 12:05:38,90
2015-05-08 12:05:39,89
2015-05-08 12:05:40,88
2015-05-08 12:05:41,88
2015-05-08 12:05:42,88
2015-05-08 12:05:43,88
2015-05-08 12:05:44,88
2015-05-08 12:05:46,89
2015-05-08 12:05:47,89
2015-05-08 12:05:47,90
2015-05-08 12:05:48,90
2015-05-08 12:05:49,91
2015-05-08 12:05:50,92
2015-05-08 12:05:51,91
2015-05-08 12:05:52,90
2015-05-08 12:05:53,89
2015-05-08 12:05:54,89
2015-05-08 12:05:55,89
2015-05-08 12:05:56,88
2015-05-08 12:05:57,88
2015-05-08 12:05:58,88
2015-05-08 12:05:59,90
2015-05-08 12:06:00,91
2015-05-08 12:06:01,93
2015-05-08 12:06:02,95
2015-05-08 12:06:04,96
2015-05-08 12:06:05,95
2015-05-08 12:06:05,95
2015-05-08 12:06:06,97
2015-05-08 12:06:07,97
2015-05-08 12:06:08,98
2015-05-08 12:06:09,98
2015-05-08 12:06:10,99
2015-05-08 12:06:11,99
2015-05-08 12:06:12,99
2015-05-08 12:06:13,99
2015-05-08 12:06:14,99
2015-05-08 12:06:15,99
2015-05-08 12:06:16,99
2015-05-08 12:06:17,99
2015-05-08 12:06:18,99
2015-05-08 12:06:19,100
2015-05-08 12:06:21,100
2015-05-08 12:06:21,100
2015-05-08 12:06:22,100
2015-05-08 12:06:24,100
2015-05-08 12:06:24,101
2015-05-08 12:06:25,101
2015-05-08 12:06:26,101
2015-05-08 12:06:27,101
2015-05-08 12:06:28,101
2015-05-08 12:06:29,101
2015-05-08 12:06:30,101
2015-05-08 12:06:31,101
2015-05-08 12:06:32,101
2015-05-08 12:06:33,102
2015-05-08 12:06:34,102
2015-05-08 12:06:35,103
2015-05-08 12:06:36,103
2015-05-08 12:06:38,104
2015-05-08 12:06:38,105
2015-05-08 12:06:39,105
2015-05-08 12:06:40,105
2015-05-08 12:06:41,105
2015-05-08 12:06:43,106
2015-05-08 12:06:43,106
2015-05-08 12:06:44,106
2015-05-08 12:06:45,106
2015-05-08 12:06:46,106
2015-05-08 12:06:47,106
2015-05-08 12:06:48,106
2015-05-08 12:06:49,106
2015-05-08 12:06:50,107
2015-05-08 12:06:51,107
2015-05-08 12:06:52,108
2015-05-08 12:06:53,108
2015-05-08 12:06:55,108
2015-05-08 12:06:55,108
2015-05-08 12:06:56,108
2015-05-08 12:06:57,109
2015-05-08 12:06:58,109
2015-05-08 12:06:59,109
2015-05-08 12:07:00,109
2015-05-08 12:07:02,109
2015-05-08 12:07:02,109
2015-05-08 12:07:03,109
2015-05-08 12:07:04,110
2015-05-08 12:07:05,110
2015-05-08 12:07:06,111
2015-05-08 12:07:07,111
2015-05-08 12:07:08,111
2015-05-08 12:07:09,111
2015-05-08 12:07:10,111
2015-05-08 12:07:12,111
2015-05-08 12:07:12,111
2015-05-08 12:07:13,111
2015-05-08 12:07:14,111
2015-05-08 12:07:15,111
2015-05-08 12:07:16,111
2015-05-08 12:07:17,111
2015-05-08 12:07:18,111
2015-05-08 12:07:19,111
2015-05-08 12:07:21,111
2015-05-08 12:07:21,110
2015-05-08 12:07:22,110
2015-05-08 12:07:23,110
2015-05-08 12:07:24,109
2015-05-08 12:07:25,109
2015-05-08 12:07:26,109
2015-05-08 12:07:27,109
2015-05-08 12:07:29,110
2015-05-08 12:07:29,110
2015-05-08 12:07:30,110
2015-05-08 12:07:31,110
2015-05-08 12:07:32,109
2015-05-08 12:07:33,109
2015-05-08 12:07:34,109
2015-05-08 12:07:35,109
2015-05-08 12:07:36,108
2015-05-08 12:07:37,107
2015-05-08 12:07:38,107
2015-05-08 12:07:40,108
2015-05-08 12:07:40,108
2015-05-08 12:07:41,108
2015-05-08 12:07:42,108
2015-05-08 12:07:43,109
2015-05-08 12:07:44,109
2015-05-08 12:07:46,109
2015-05-08 12:07:46,109
2015-05-08 12:07:47,109
2015-05-08 12:07:48,108
2015-05-08 12:07:49,108
2015-05-08 12:07:50,108
2015-05-08 12:07:51,108
2015-05-08 12:07:52,108
2015-05-08 12:07:53,107
2015-05-08 12:07:54,107
2015-05-08 12:07:55,107
2015-05-08 12:07:56,106
2015-05-08 12:07:57,106
2015-05-08 12:07:59,105
2015-05-08 12:07:59,104
2015-05-08 12:08:00,104
2015-05-08 12:08:01,104
2015-05-08 12:08:03,104
2015-05-08 12:08:03,103
2015-05-08 12:08:04,102
2015-05-08 12:08:05,101
2015-05-08 12:08:06,100
2015-05-08 12:08:07,99
2015-05-08 12:08:08,98
2015-05-08 12:08:09,98
2015-05-08 12:08:10,97
2015-05-08 12:08:11,97
2015-05-08 12:08:12,97
2015-05-08 12:08:13,97
2015-05-08 12:08:14,96
2015-05-08 12:08:15,95
2015-05-08 12:08:16,94
2015-05-08 12:08:18,94
2015-05-08 12:08:18,93
2015-05-08 12:08:20,92
2015-05-08 12:08:20,92
2015-05-08 12:08:21,93
2015-05-08 12:08:22,93
2015-05-08 12:08:23,93
2015-05-08 12:08:24,93
2015-05-08 12:08:25,92
2015-05-08 12:08:26,91
2015-05-08 12:08:27,91
2015-05-08 12:08:28,91
2015-05-08 12:08:29,91
2015-05-08 12:08:30,91
2015-05-08 12:08:31,91
2015-05-08 12:08:32,92
2015-05-08 12:08:33,93
2015-05-08 12:08:34,93
2015-05-08 12:08:35,92
2015-05-08 12:08:37,91
2015-05-08 12:08:37,90
2015-05-08 12:08:38,90
2015-05-08 12:08:39,89
2015-05-08 12:08:40,88
2015-05-08 12:08:41,88
2015-05-08 12:08:42,88
2015-05-08 12:08:43,88
2015-05-08 12:08:44,88
2015-05-08 12:08:45,88
2015-05-08 12:08:46,89
2015-05-08 12:08:47,89
2015-05-08 12:08:48,88
2015-05-08 12:08:49,87
2015-05-08 12:08:50,87
2015-05-08 12:08:51,87
2015-05-08 12:08:52,87
2015-05-08 12:08:54,88
2015-05-08 12:08:54,89
2015-05-08 12:08:56,90
2015-05-08 12:08:56,91
2015-05-08 12:08:57,91
2015-05-08 12:08:58,91
2015-05-08 12:08:59,91
2015-05-08 12:09:00,91
2015-05-08 12:09:01,90
2015-05-08 12:09:02,90
2015-05-08 12:09:03,89
2015-05-08 12:09:04,88
2015-05-08 12:09:05,88
2015-05-08 12:09:06,87
2015-05-08 12:09:07,86
2015-05-08 12:09:08,86
2015-05-08 12:09:09,86
2015-05-08 12:09:11,86
2015-05-08 12:09:11,87
2015-05-08 12:09:12,87
2015-05-08 12:09:13,87
2015-05-08 12:09:15,87
2015-05-08 12:09:15,87
2015-05-08 12:09:16,86
2015-05-08 12:09:17,86
2015-05-08 12:09:18,86
2015-05-08 12:09:19,86
2015-05-08 12:09:20,86
2015-05-08 12:09:21,87
2015-05-08 12:09:22,88
2015-05-08 12:09:23,88
2015-05-08 12:09:24,88
2015-05-08 12:09:25,87
2015-05-08 12:09:26,87
2015-05-08 12:09:28,87
2015-05-08 12:09:28,87
2015-05-08 12:09:29,87
2015-05-08 12:09:30,87
2015-05-08 12:09:31,87
2015-05-08 12:09:32,88
2015-05-08 12:09:34,88
2015-05-08 12:09:34,88
2015-05-08 12:09:35,89
2015-05-08 12:09:36,89
2015-05-08 12:09:37,90
2015-05-08 12:09:38,90
2015-05-08 12:09:39,91
2015-05-08 12:09:40,90
2015-05-08 12:09:41,90
2015-05-08 12:09:42,90
2015-05-08 12:09:43,89
2015-05-08 12:09:45,89
2015-05-08 12:09:45,89
2015-05-08 12:09:46,89
2015-05-08 12:09:47,89
2015-05-08 12:09:48,90
2015-05-08 12:09:49,91
2015-05-08 12:09:50,90
2015-05-08 12:09:51,89
2015-05-08 12:09:53,89
2015-05-08 12:09:53,89
2015-05-08 12:09:54,89
2015-05-08 12:09:55,90
2015-05-08 12:09:56,90
2015-05-08 12:09:57,91
2015-05-08 12:09:58,91
2015-05-08 12:09:59,91
2015-05-08 12:10:00,91
2015-05-08 12:10:02,92
2015-05-08 12:10:02,93
2015-05-08 12:10:03,95
2015-05-08 12:10:04,97
2015-05-08 12:10:05,97
2015-05-08 12:10:06,98
2015-05-08 12:10:07,97
2015-05-08 12:10:08,97
2015-05-08 12:10:09,98
2015-05-08 12:10:10,98
2015-05-08 12:10:12,99
2015-05-08 12:10:12,100
2015-05-08 12:10:13,100
2015-05-08 12:10:14,102
2015-05-08 12:10:15,102
2015-05-08 12:10:16,102
2015-05-08 12:10:17,102
2015-05-08 12:10:19,102
2015-05-08 12:10:19,102
2015-05-08 12:10:20,102
2015-05-08 12:10:21,102
2015-05-08 12:10:22,102
2015-05-08 12:10:23,102
2015-05-08 12:10:24,103
2015-05-08 12:10:25,103
2015-05-08 12:10:26,103
2015-05-08 12:10:27,103
2015-05-08 12:10:28,103
2015-05-08 12:10:29,103
2015-05-08 12:10:31,103
2015-05-08 12:10:31,104
2015-05-08 12:10:32,104
2015-05-08 12:10:33,104
2015-05-08 12:10:34,104
2015-05-08 12:10:36,105
2015-05-08 12:10:36,105
2015-05-08 12:10:37,105
2015-05-08 12:10:38,105
2015-05-08 12:10:39,105
2015-05-08 12:10:40,105
2015-05-08 12:10:41,105
2015-05-08 12:10:42,105
2015-05-08 12:10:43,105
2015-05-08 12:10:44,106
2015-05-08 12:10:45,106
2015-05-08 12:10:46,107
2015-05-08 12:10:47,107
2015-05-08 12:10:48,107
2015-05-08 12:10:50,107
2015-05-08 12:10:50,107
2015-05-08 12:10:51,107
2015-05-08 12:10:53,107
2015-05-08 12:10:53,107
2015-05-08 12:10:54,107
2015-05-08 12:10:55,107
2015-05-08 12:10:56,107
2015-05-08 12:10:57,107
2015-05-08 12:10:58,108
2015-05-08 12:10:59,108
2015-05-08 12:11:00,108
2015-05-08 12:11:01,108
2015-05-08 12:11:02,109
2015-05-08 12:11:03,109
2015-05-08 12:11:04,109
2015-05-08 12:11:05,109
2015-05-08 12:11:06,109
2015-05-08 12:11:07,108
2015-05-08 12:11:09,108
2015-05-08 12:11:10,108
2015-05-08 12:11:10,108
2015-05-08 12:11:11,108
2015-05-08 12:11:12,107
2015-05-08 12:11:13,107
2015-05-08 12:11:14,107
2015-05-08 12:11:15,107
2015-05-08 12:11:16,107
2015-05-08 12:11:17,107
2015-05-08 12:11:18,106
2015-05-08 12:11:19,106
2015-05-08 12:11:20,106
2015-05-08 12:11:21,106
2015-05-08 12:11:22,106
2015-05-08 12:11:23,106
2015-05-08 12:11:24,105
2015-05-08 12:11:25,105
2015-05-08 12:11:27,105
2015-05-08 12:11:28,105
2015-05-08 12:11:28,105
2015-05-08 12:11:29,105
2015-05-08 12:11:30,105
2015-05-08 12:11:31,105
2015-05-08 12:11:32,105
2015-05-08 12:11:33,105
2015-05-08 12:11:34,105
2015-05-08 12:11:35,105
2015-05-08 12:11:36,105
2015-05-08 12:11:37,105
2015-05-08 12:11:38,105
2015-05-08 12:11:39,106
2015-05-08 12:11:40,106
2015-05-08 12:11:41,106
2015-05-08 12:11:42,106
2015-05-08 12:11:44,106
2015-05-08 12:11:44,107
2015-05-08 12:11:45,107
2015-05-08 12:11:47,107
2015-05-08 12:11:47,107
2015-05-08 12:11:48,108
2015-05-08 12:11:49,108
2015-05-08 12:11:50,109
2015-05-08 12:11:51,109
2015-05-08 12:11:52,109
2015-05-08 12:11:53,109
2015-05-08 12:11:54,109
2015-05-08 12:11:55,109
2015-05-08 12:11:56,110
2015-05-08 12:11:57,110
2015-05-08 12:11:58,110
2015-05-08 12:11:59,110
2015-05-08 12:12:01,110
2015-05-08 12:12:01,109
2015-05-08 12:12:02,109
2015-05-08 12:12:03,108
2015-05-08 12:12:04,108
2015-05-08 12:12:06,108
2015-05-08 12:12:06,107
2015-05-08 12:12:07,107
2015-05-08 12:12:08,106
2015-05-08 12:12:09,105
2015-05-08 12:12:10,104
2015-05-08 12:12:11,102
2015-05-08 12:12:12,101
2015-05-08 12:12:13,101
2015-05-08 12:12:14,100
2015-05-08 12:12:15,100
2015-05-08 12:12:16,101
2015-05-08 12:12:18,101
2015-05-08 12:12:18,101
2015-05-08 12:12:19,100
2015-05-08 12:12:20,99
2015-05-08 12:12:21,98
2015-05-08 12:12:22,98
2015-05-08 12:12:23,97
2015-05-08 12:12:25,96
2015-05-08 12:12:25,96
2015-05-08 12:12:26,95
2015-05-08 12:12:27,95
2015-05-08 12:12:28,95
2015-05-08 12:12:29,95
2015-05-08 12:12:30,95
2015-05-08 12:12:31,95
2015-05-08 12:12:32,95
2015-05-08 12:12:33,95
2015-05-08 12:12:35,95
2015-05-08 12:12:35,94
2015-05-08 12:12:36,93
2015-05-08 12:12:37,92
2015-05-08 12:12:38,92
2015-05-08 12:12:39,92
2015-05-08 12:12:40,92
2015-05-08 12:12:41,92
2015-05-08 12:12:42,92
2015-05-08 12:12:44,92
2015-05-08 12:12:44,91
2015-05-08 12:12:45,91
2015-05-08 12:12:46,90
2015-05-08 12:12:47,90
2015-05-08 12:12:48,90
2015-05-08 12:12:49,91
2015-05-08 12:12:50,91
2015-05-08 12:12:52,92
2015-05-08 12:12:52,92
2015-05-08 12:12:53,92
2015-05-08 12:12:54,91
2015-05-08 12:12:55,90
2015-05-08 12:12:56,90
2015-05-08 12:12:57,89
2015-05-08 12:12:58,89
2015-05-08 12:12:59,90
2015-05-08 12:13:00,90
2015-05-08 12:13:01,91
2015-05-08 12:13:03,91
2015-05-08 12:13:03,92
2015-05-08 12:13:04,92
2015-05-08 12:13:05,93
2015-05-08 12:13:06,94
2015-05-08 12:13:07,94
2015-05-08 12:13:09,93
2015-05-08 12:13:09,92
2015-05-08 12:13:10,92
2015-05-08 12:13:11,92
2015-05-08 12:13:12,92
2015-05-08 12:13:13,92
2015-05-08 12:13:14,92
2015-05-08 12:13:15,91
2015-05-08 12:13:16,91
2015-05-08 12:13:17,90
2015-05-08 12:13:18,90
2015-05-08 12:13:19,90
2015-05-08 12:13:20,90
2015-05-08 12:13:22,90
2015-05-08 12:13:22,90
2015-05-08 12:13:23,90
2015-05-08 12:13:24,90
2015-05-08 12:13:26,90
2015-05-08 12:13:26,90
2015-05-08 12:13:27,89
2015-05-08 12:13:28,89
2015-05-08 12:13:29,89
2015-05-08 12:13:30,88
2015-05-08 12:13:31,88
2015-05-08 12:13:32,88
2015-05-08 12:13:33,88
2015-05-08 12:13:34,88
2015-05-08 12:13:35,89
2015-05-08 12:13:36,89
2015-05-08 12:13:37,89
2015-05-08 12:13:38,89
2015-05-08 12:13:39,89
2015-05-08 12:13:41,88
2015-05-08 12:13:41,88
2015-05-08 12:13:43,86
2015-05-08 12:13:43,86
2015-05-08 12:13:44,85
2015-05-08 12:13:45,85
2015-05-08 12:13:46,85
2015-05-08 12:13:47,85
2015-05-08 12:13:48,85
2015-05-08 12:13:49,85
2015-05-08 12:13:50,85
2015-05-08 12:13:51,86
2015-05-08 12:13:52,85
2015-05-08 12:13:53,85
2015-05-08 12:13:54,86
2015-05-08 12:13:55,86
2015-05-08 12:13:56,86
2015-05-08 12:13:57,86
2015-05-08 12:13:58,86
2015-05-08 12:14:00,87
2015-05-08 12:14:00,88
2015-05-08 12:14:01,90
2015-05-08 12:14:02,91
2015-05-08 12:14:03,94
2015-05-08 12:14:04,95
2015-05-08 12:14:05,96
2015-05-08 12:14:06,97
2015-05-08 12:14:07,97
2015-05-08 12:14:08,97
2015-05-08 12:14:09,96
2015-05-08 12:14:10,96
2015-05-08 12:14:11,97
2015-05-08 12:14:12,97
2015-05-08 12:14:13,97
2015-05-08 12:14:14,97
2015-05-08 12:14:15,97
2015-05-08 12:14:17,99
2015-05-08 12:14:17,99
2015-05-08 12:14:19,99
2015-05-08 12:14:19,100
2015-05-08 12:14:20,100
2015-05-08 12:14:21,101
2015-05-08 12:14:22,101
2015-05-08 12:14:23,102
2015-05-08 12:14:24,102
2015-05-08 12:14:25,102
2015-05-08 12:14:26,102
2015-05-08 12:14:27,103
2015-05-08 12:14:28,103
2015-05-08 12:14:29,103
2015-05-08 12:14:30,103
2015-05-08 12:14:31,103
2015-05-08 12:14:32,104
2015-05-08 12:14:34,104
2015-05-08 12:14:34,104
2015-05-08 12:14:35,105
2015-05-08 12:14:36,105
2015-05-08 12:14:38,105
2015-05-08 12:14:38,105
2015-05-08 12:14:39,106
2015-05-08 12:14:40,106
2015-05-08 12:14:41,107
2015-05-08 12:14:42,107
2015-05-08 12:14:43,107
2015-05-08 12:14:44,107
2015-05-08 12:14:45,107
2015-05-08 12:14:46,108
2015-05-08 12:14:47,108
2015-05-08 12:14:48,108
2015-05-08 12:14:49,108
2015-05-08 12:14:51,108
2015-05-08 12:14:51,109
2015-05-08 12:14:52,109
2015-05-08 12:14:53,109
2015-05-08 12:14:54,109
2015-05-08 12:14:55,110
2015-05-08 12:14:57,110
2015-05-08 12:14:57,110
2015-05-08 12:14:58,111
2015-05-08 12:14:59,111
2015-05-08 12:15:00,111
2015-05-08 12:15:01,111
2015-05-08 12:15:02,111
2015-05-08 12:15:03,111
2015-05-08 12:15:04,112
2015-05-08 12:15:05,112
2015-05-08 12:15:06,112
2015-05-08 12:15:08,112
2015-05-08 12:15:08,112
2015-05-08 12:15:09,111
2015-05-08 12:15:10,111
2015-05-08 12:15:11,112
2015-05-08 12:15:12,112
2015-05-08 12:15:13,112
2015-05-08 12:15:14,112
2015-05-08 12:15:16,113
2015-05-08 12:15:16,113
2015-05-08 12:15:17,113
2015-05-08 12:15:18,113
2015-05-08 12:15:19,113
2015-05-08 12:15:20,113
2015-05-08 12:15:21,113
2015-05-08 12:15:22,113
2015-05-08 12:15:23,113
2015-05-08 12:15:25,114
2015-05-08 12:15:25,114
2015-05-08 12:15:26,114
2015-05-08 12:15:27,114
2015-05-08 12:15:28,114
2015-05-08 12:15:29,114
2015-05-08 12:15:30,114
2015-05-08 12:15:31,114
2015-05-08 12:15:32,114
2015-05-08 12:15:33,114
2015-05-08 12:15:35,115
2015-05-08 12:15:35,115
2015-05-08 12:15:36,115
2015-05-08 12:15:37,115
2015-05-08 12:15:38,116
2015-05-08 12:15:39,116
2015-05-08 12:15:40,116
2015-05-08 12:15:42,116
2015-05-08 12:15:42,116
2015-05-08 12:15:43,116
2015-05-08 12:15:44,116
2015-05-08 12:15:45,115
2015-05-08 12:15:46,115
2015-05-08 12:15:47,115
2015-05-08 12:15:48,115
2015-05-08 12:15:50,115
2015-05-08 12:15:50,115
2015-05-08 12:15:51,115
2015-05-08 12:15:52,115
2015-05-08 12:15:54,115
2015-05-08 12:15:54,115
2015-05-08 12:15:55,115
2015-05-08 12:15:56,115
2015-05-08 12:15:57,115
2015-05-08 12:15:59,114
2015-05-08 12:15:59,114
2015-05-08 12:16:00,113
2015-05-08 12:16:01,112
2015-05-08 12:16:02,111
2015-05-08 12:16:03,111
2015-05-08 12:16:04,110
2015-05-08 12:16:05,109
2015-05-08 12:16:06,109
2015-05-08 12:16:07,108
2015-05-08 12:16:08,108
2015-05-08 12:16:09,107
2015-05-08 12:16:10,106
2015-05-08 12:16:11,105
2015-05-08 12:16:13,103
2015-05-08 12:16:13,102
2015-05-08 12:16:14,100
2015-05-08 12:16:16,98
2015-05-08 12:16:16,97
2015-05-08 12:16:17,97
2015-05-08 12:16:18,96
2015-05-08 12:16:19,96
2015-05-08 12:16:20,95
2015-05-08 12:16:21,94
2015-05-08 12:16:22,93
2015-05-08 12:16:23,92
2015-05-08 12:16:24,92
2015-05-08 12:16:25,91
2015-05-08 12:16:26,91
2015-05-08 12:16:27,90
2015-05-08 12:16:28,90
2015-05-08 12:16:29,89
2015-05-08 12:16:30,89
2015-05-08 12:16:32,88
2015-05-08 12:16:33,88
2015-05-08 12:16:33,88
2015-05-08 12:16:34,88
2015-05-08 12:16:35,88
2015-05-08 12:16:36,88
2015-05-08 12:16:37,87
2015-05-08 12:16:38,87
2015-05-08 12:16:39,87
2015-05-08 12:16:40,86
2015-05-08 12:16:41,86
2015-05-08 12:16:42,86
2015-05-08 12:16:43,86
2015-05-08 12:16:44,86
2015-05-08 12:16:45,87
2015-05-08 12:16:46,87
2015-05-08 12:16:47,88
2015-05-08 12:16:48,88
2015-05-08 12:16:50,87
2015-05-08 12:16:51,86
2015-05-08 12:16:51,85
2015-05-08 12:16:52,83
2015-05-08 12:16:53,83
2015-05-08 12:16:54,83
2015-05-08 12:16:55,84
2015-05-08 12:16:56,84
2015-05-08 12:16:57,85
2015-05-08 12:16:58,86
2015-05-08 12:16:59,88
2015-05-08 12:17:00,88
2015-05-08 12:17:01,88
2015-05-08 12:17:02,87
2015-05-08 12:17:03,86
2015-05-08 12:17:04,85
2015-05-08 12:17:05,85
2015-05-08 12:17:07,84
2015-05-08 12:17:07,84
2015-05-08 12:17:08,85
2015-05-08 12:17:10,85
2015-05-08 12:17:10,86
2015-05-08 12:17:11,88
2015-05-08 12:17:12,88
2015-05-08 12:17:13,88
2015-05-08 12:17:14,87
2015-05-08 12:17:15,86
2015-05-08 12:17:16,85
2015-05-08 12:17:17,85
2015-05-08 12:17:18,85
2015-05-08 12:17:19,85
2015-05-08 12:17:20,87
2015-05-08 12:17:21,87
2015-05-08 12:17:22,87
2015-05-08 12:17:24,86
2015-05-08 12:17:24,85
2015-05-08 12:17:25,84
2015-05-08 12:17:26,84
2015-05-08 12:17:27,84
2015-05-08 12:17:29,85
2015-05-08 12:17:29,86
2015-05-08 12:17:30,87
2015-05-08 12:17:31,87
2015-05-08 12:17:32,87
2015-05-08 12:17:33,87
2015-05-08 12:17:34,87
2015-05-08 12:17:35,86
2015-05-08 12:17:36,85
2015-05-08 12:17:37,85
2015-05-08 12:17:38,85
2015-05-08 12:17:39,86
2015-05-08 12:17:41,87
2015-05-08 12:17:41,87
2015-05-08 12:17:42,87
2015-05-08 12:17:43,87
2015-05-08 12:17:44,88
2015-05-08 12:17:45,88
2015-05-08 12:17:46,88
2015-05-08 12:17:48,88
2015-05-08 12:17:48,88
2015-05-08 12:17:49,88
2015-05-08 12:17:50,88
2015-05-08 12:17:51,88
2015-05-08 12:17:52,88
2015-05-08 12:17:53,88
2015-05-08 12:17:54,88
2015-05-08 12:17:55,88
2015-05-08 12:17:56,87
2015-05-08 12:17:58,86
2015-05-08 12:17:58,86
2015-05-08 12:17:59,86
2015-05-08 12:18:00,88
2015-05-08 12:18:01,89
2015-05-08 12:18:02,91
2015-05-08 12:18:03,92
2015-05-08 12:18:04,94
2015-05-08 12:18:05,96
2015-05-08 12:18:07,96
2015-05-08 12:18:07,97
2015-05-08 12:18:08,98
2015-05-08 12:18:09,98
2015-05-08 12:18:10,99
2015-05-08 12:18:11,99
2015-05-08 12:18:12,100
2015-05-08 12:18:13,101
2015-05-08 12:18:15,101
2015-05-08 12:18:15,102
