Time,HR
2014-04-15T15:20:46Z,140
2014-04-15T15:20:48Z,140
2014-04-15T15:20:54Z,140
2014-04-15T15:20:55Z,140
2014-04-15T15:21:01Z,139
2014-04-15T15:21:06Z,139
2014-04-15T15:21:11Z,140
2014-04-15T15:21:16Z,141
2014-04-15T15:21:22Z,140
2014-04-15T15:21:27Z,139
2014-04-15T15:21:32Z,139
2014-04-15T15:21:38Z,139
2014-04-15T15:21:40Z,138
2014-04-15T15:21:47Z,138
2014-04-15T15:21:48Z,137
2014-04-15T15:21:52Z,138
2014-04-15T15:21:55Z,138
2014-04-15T15:21:55Z,138
2014-04-15T15:21:59Z,141
2014-04-15T15:22:01Z,144
2014-04-15T15:22:03Z,146
2014-04-15T15:22:05Z,149
2014-04-15T15:22:06Z,151
2014-04-15T15:22:08Z,152
2014-04-15T15:22:11Z,156
2014-04-15T15:22:12Z,157
2014-04-15T15:22:13Z,158
2014-04-15T15:22:16Z,161
2014-04-15T15:22:17Z,162
2014-04-15T15:22:19Z,163
2014-04-15T15:22:21Z,164
2014-04-15T15:22:25Z,165
2014-04-15T15:22:27Z,166
2014-04-15T15:22:30Z,167
2014-04-15T15:22:32Z,167
2014-04-15T15:22:35Z,167
2014-04-15T15:22:36Z,168
2014-04-15T15:22:38Z,168
2014-04-15T15:22:40Z,168
2014-04-15T15:22:44Z,169
2014-04-15T15:22:48Z,169
2014-04-15T15:22:52Z,170
2014-04-15T15:22:53Z,170
2014-04-15T15:22:57Z,170
2014-04-15T15:22:59Z,171
2014-04-15T15:23:03Z,171
2014-04-15T15:23:05Z,170
2014-04-15T15:23:06Z,171
2014-04-15T15:23:07Z,170
2014-04-15T15:23:10Z,170
2014-04-15T15:23:11Z,169
2014-04-15T15:23:16Z,166
2014-04-15T15:23:20Z,163
2014-04-15T15:23:23Z,162
2014-04-15T15:23:24Z,160
2014-04-15T15:23:27Z,157
2014-04-15T15:23:28Z,157
2014-04-15T15:23:31Z,154
2014-04-15T15:23:34Z,151
2014-04-15T15:23:35Z,150
2014-04-15T15:23:39Z,147
2014-04-15T15:23:41Z,145
2014-04-15T15:23:44Z,142
2014-04-15T15:23:48Z,139
2014-04-15T15:23:54Z,138
2014-04-15T15:23:59Z,137
2014-04-15T15:24:05Z,137
2014-04-15T15:24:11Z,137
2014-04-15T15:24:18Z,135
2014-04-15T15:24:25Z,136
2014-04-15T15:24:32Z,134
2014-04-15T15:24:33Z,133
2014-04-15T15:24:39Z,132
2014-04-15T15:24:44Z,131
2014-04-15T15:24:49Z,130
2014-04-15T15:24:55Z,130
2014-04-15T15:25:01Z,131
2014-04-15T15:25:07Z,131
2014-04-15T15:25:13Z,132
2014-04-15T15:25:20Z,132
2014-04-15T15:25:26Z,131
2014-04-15T15:25:32Z,132
2014-04-15T15:25:38Z,133
2014-04-15T15:25:40Z,134
2014-04-15T15:25:43Z,135
2014-04-15T15:25:46Z,138
2014-04-15T15:25:47Z,139
2014-04-15T15:25:48Z,140
2014-04-15T15:25:50Z,143
2014-04-15T15:25:51Z,145
2014-04-15T15:25:53Z,148
2014-04-15T15:25:54Z,149
2014-04-15T15:25:56Z,152
2014-04-15T15:25:58Z,154
2014-04-15T15:26:00Z,157
2014-04-15T15:26:02Z,158
2014-04-15T15:26:03Z,159
2014-04-15T15:26:06Z,161
2014-04-15T15:26:10Z,162
2014-04-15T15:26:11Z,162
2014-04-15T15:26:15Z,163
2014-04-15T15:26:16Z,163
2014-04-15T15:26:18Z,164
2014-04-15T15:26:21Z,165
2014-04-15T15:26:22Z,164
2014-04-15T15:26:25Z,165
2014-04-15T15:26:29Z,166
2014-04-15T15:26:33Z,166
2014-04-15T15:26:36Z,167
2014-04-15T15:26:37Z,167
2014-04-15T15:26:41Z,168
2014-04-15T15:26:45Z,168
2014-04-15T15:26:47Z,168
2014-04-15T15:26:50Z,168
2014-04-15T15:26:52Z,168
2014-04-15T15:26:53Z,167
2014-04-15T15:26:56Z,168
2014-04-15T15:26:56Z,168
2014-04-15T15:26:57Z,168
2014-04-15T15:26:58Z,168
2014-04-15T15:27:02Z,166
2014-04-15T15:27:06Z,163
2014-04-15T15:27:09Z,159
2014-04-15T15:27:11Z,156
2014-04-15T15:27:17Z,153
2014-04-15T15:27:18Z,153
2014-04-15T15:27:24Z,152
2014-04-15T15:27:29Z,151
2014-04-15T15:27:34Z,149
2014-04-15T15:27:40Z,146
2014-04-15T15:27:46Z,143
2014-04-15T15:27:53Z,142
2014-04-15T15:27:59Z,140
2014-04-15T15:28:05Z,137
2014-04-15T15:28:12Z,135
2014-04-15T15:28:17Z,135
2014-04-15T15:28:23Z,134
2014-04-15T15:28:28Z,132
2014-04-15T15:28:35Z,134
2014-04-15T15:28:41Z,132
2014-04-15T15:28:48Z,131
2014-04-15T15:28:54Z,133
2014-04-15T15:29:00Z,135
2014-04-15T15:29:07Z,137
2014-04-15T15:29:13Z,139
2014-04-15T15:29:16Z,141
2014-04-15T15:29:19Z,142
2014-04-15T15:29:19Z,142
2014-04-15T15:29:21Z,145
2014-04-15T15:29:23Z,147
2014-04-15T15:29:25Z,150
2014-04-15T15:29:27Z,152
2014-04-15T15:29:29Z,155
2014-04-15T15:29:30Z,156
2014-04-15T15:29:31Z,157
2014-04-15T15:29:34Z,160
2014-04-15T15:29:35Z,162
2014-04-15T15:29:39Z,164
2014-04-15T15:29:42Z,166
2014-04-15T15:29:43Z,166
2014-04-15T15:29:47Z,167
2014-04-15T15:29:51Z,168
2014-04-15T15:29:54Z,168
2014-04-15T15:29:56Z,169
2014-04-15T15:30:00Z,170
2014-04-15T15:30:03Z,170
2014-04-15T15:30:04Z,169
2014-04-15T15:30:08Z,170
2014-04-15T15:30:10Z,170
2014-04-15T15:30:11Z,170
2014-04-15T15:30:12Z,171
2014-04-15T15:30:16Z,171
2014-04-15T15:30:17Z,171
2014-04-15T15:30:18Z,171
2014-04-15T15:30:22Z,171
2014-04-15T15:30:26Z,172
2014-04-15T15:30:28Z,171
2014-04-15T15:30:29Z,171
2014-04-15T15:30:32Z,171
2014-04-15T15:30:32Z,171
2014-04-15T15:30:33Z,172
2014-04-15T15:30:36Z,171
2014-04-15T15:30:37Z,171
2014-04-15T15:30:43Z,168
2014-04-15T15:30:47Z,165
2014-04-15T15:30:50Z,163
2014-04-15T15:30:54Z,160
2014-04-15T15:30:56Z,159
2014-04-15T15:31:00Z,156
2014-04-15T15:31:02Z,155
2014-04-15T15:31:06Z,152
2014-04-15T15:31:08Z,151
2014-04-15T15:31:12Z,148
2014-04-15T15:31:14Z,147
2014-04-15T15:31:19Z,144
2014-04-15T15:31:20Z,144
2014-04-15T15:31:27Z,142
2014-04-15T15:31:34Z,139
2014-04-15T15:31:41Z,139
2014-04-15T15:31:47Z,136
2014-04-15T15:31:48Z,136
2014-04-15T15:31:50Z,135
2014-04-15T15:31:53Z,135
2014-04-15T15:31:54Z,135
2014-04-15T15:31:59Z,133
2014-04-15T15:32:04Z,132
2014-04-15T15:32:09Z,133
2014-04-15T15:32:15Z,133
2014-04-15T15:32:22Z,134
2014-04-15T15:32:28Z,135
2014-04-15T15:32:35Z,134
2014-04-15T15:32:36Z,135
2014-04-15T15:32:43Z,135
2014-04-15T15:32:51Z,135
2014-04-15T15:32:52Z,135
2014-04-15T15:32:56Z,137
2014-04-15T15:32:59Z,140
2014-04-15T15:33:00Z,142
2014-04-15T15:33:02Z,145
2014-04-15T15:33:04Z,147
2014-04-15T15:33:06Z,150
2014-04-15T15:33:07Z,151
2014-04-15T15:33:08Z,152
2014-04-15T15:33:10Z,155
2014-04-15T15:33:11Z,156
2014-04-15T15:33:14Z,159
2014-04-15T15:33:15Z,160
2014-04-15T15:33:16Z,160
2014-04-15T15:33:19Z,162
2014-04-15T15:33:23Z,163
2014-04-15T15:33:24Z,164
2014-04-15T15:33:28Z,165
2014-04-15T15:33:29Z,165
2014-04-15T15:33:30Z,165
2014-04-15T15:33:33Z,166
2014-04-15T15:33:36Z,167
2014-04-15T15:33:37Z,167
2014-04-15T15:33:41Z,168
2014-04-15T15:33:45Z,169
2014-04-15T15:33:49Z,169
2014-04-15T15:33:50Z,169
2014-04-15T15:33:51Z,169
2014-04-15T15:33:54Z,169
2014-04-15T15:33:57Z,170
2014-04-15T15:34:00Z,170
2014-04-15T15:34:01Z,170
2014-04-15T15:34:05Z,170
2014-04-15T15:34:06Z,170
2014-04-15T15:34:09Z,170
2014-04-15T15:34:09Z,170
2014-04-15T15:34:10Z,171
2014-04-15T15:34:11Z,170
2014-04-15T15:34:14Z,168
2014-04-15T15:34:15Z,168
2014-04-15T15:34:18Z,166
2014-04-15T15:34:20Z,164
2014-04-15T15:34:25Z,160
2014-04-15T15:34:27Z,158
2014-04-15T15:34:31Z,154
2014-04-15T15:34:33Z,151
2014-04-15T15:34:34Z,150
2014-04-15T15:34:36Z,147
2014-04-15T15:34:39Z,144
2014-04-15T15:34:41Z,142
2014-04-15T15:34:46Z,139
2014-04-15T15:34:50Z,136
2014-04-15T15:34:52Z,135
2014-04-15T15:34:59Z,135
2014-04-15T15:35:05Z,138
2014-04-15T15:35:06Z,138
2014-04-15T15:35:12Z,138
2014-04-15T15:35:19Z,136
2014-04-15T15:35:25Z,135
2014-04-15T15:35:32Z,134
2014-04-15T15:35:38Z,134
2014-04-15T15:35:44Z,133
2014-04-15T15:35:49Z,134
2014-04-15T15:35:55Z,134
2014-04-15T15:36:01Z,133
2014-04-15T15:36:06Z,132
2014-04-15T15:36:12Z,133
2014-04-15T15:36:19Z,134
2014-04-15T15:36:24Z,135
2014-04-15T15:36:30Z,138
2014-04-15T15:36:31Z,138
2014-04-15T15:36:35Z,139
2014-04-15T15:36:37Z,140
2014-04-15T15:36:41Z,142
2014-04-15T15:36:44Z,145
2014-04-15T15:36:45Z,147
2014-04-15T15:36:47Z,149
2014-04-15T15:36:49Z,152
2014-04-15T15:36:52Z,155
2014-04-15T15:36:53Z,156
2014-04-15T15:36:56Z,159
2014-04-15T15:36:57Z,160
2014-04-15T15:37:01Z,162
2014-04-15T15:37:05Z,164
2014-04-15T15:37:06Z,164
2014-04-15T15:37:10Z,165
2014-04-15T15:37:12Z,165
2014-04-15T15:37:15Z,166
2014-04-15T15:37:16Z,167
2014-04-15T15:37:19Z,167
2014-04-15T15:37:20Z,168
2014-04-15T15:37:24Z,168
2014-04-15T15:37:28Z,169
2014-04-15T15:37:29Z,169
2014-04-15T15:37:30Z,169
2014-04-15T15:37:32Z,170
2014-04-15T15:37:34Z,169
2014-04-15T15:37:36Z,170
2014-04-15T15:37:40Z,170
2014-04-15T15:37:41Z,170
2014-04-15T15:37:45Z,171
2014-04-15T15:37:47Z,172
2014-04-15T15:37:48Z,172
2014-04-15T15:37:51Z,173
2014-04-15T15:37:51Z,173
2014-04-15T15:37:52Z,173
2014-04-15T15:37:53Z,173
2014-04-15T15:37:56Z,171
2014-04-15T15:38:02Z,167
2014-04-15T15:38:04Z,166
2014-04-15T15:38:07Z,163
2014-04-15T15:38:10Z,160
2014-04-15T15:38:12Z,158
2014-04-15T15:38:17Z,155
2014-04-15T15:38:18Z,154
2014-04-15T15:38:21Z,151
2014-04-15T15:38:24Z,149
2014-04-15T15:38:28Z,146
2014-04-15T15:38:30Z,145
2014-04-15T15:38:37Z,142
2014-04-15T15:38:43Z,140
2014-04-15T15:38:50Z,138
2014-04-15T15:38:57Z,137
2014-04-15T15:39:04Z,137
2014-04-15T15:39:10Z,137
2014-04-15T15:39:16Z,136
2014-04-15T15:39:21Z,138
2014-04-15T15:39:27Z,138
2014-04-15T15:39:32Z,137
2014-04-15T15:39:38Z,134
2014-04-15T15:39:44Z,133
2014-04-15T15:39:50Z,134
2014-04-15T15:39:56Z,134
2014-04-15T15:40:02Z,133
2014-04-15T15:40:07Z,133
2014-04-15T15:40:11Z,136
2014-04-15T15:40:14Z,137
2014-04-15T15:40:18Z,138
2014-04-15T15:40:21Z,141
2014-04-15T15:40:23Z,144
2014-04-15T15:40:25Z,146
2014-04-15T15:40:27Z,149
2014-04-15T15:40:28Z,150
2014-04-15T15:40:30Z,153
2014-04-15T15:40:31Z,153
2014-04-15T15:40:33Z,156
2014-04-15T15:40:34Z,156
2014-04-15T15:40:37Z,159
2014-04-15T15:40:38Z,159
2014-04-15T15:40:39Z,160
2014-04-15T15:40:43Z,162
2014-04-15T15:40:44Z,162
2014-04-15T15:40:48Z,163
2014-04-15T15:40:50Z,163
2014-04-15T15:40:52Z,164
2014-04-15T15:40:55Z,165
2014-04-15T15:40:57Z,165
2014-04-15T15:40:59Z,165
2014-04-15T15:41:00Z,166
2014-04-15T15:41:02Z,166
2014-04-15T15:41:04Z,166
2014-04-15T15:41:05Z,166
2014-04-15T15:41:07Z,167
2014-04-15T15:41:10Z,167
2014-04-15T15:41:11Z,167
2014-04-15T15:41:12Z,168
2014-04-15T15:41:15Z,168
2014-04-15T15:41:19Z,168
2014-04-15T15:41:20Z,168
2014-04-15T15:41:24Z,169
2014-04-15T15:41:26Z,168
2014-04-15T15:41:30Z,168
2014-04-15T15:41:31Z,168
2014-04-15T15:41:32Z,168
2014-04-15T15:41:36Z,169
2014-04-15T15:41:40Z,166
2014-04-15T15:41:42Z,164
2014-04-15T15:41:45Z,161
2014-04-15T15:41:47Z,161
2014-04-15T15:41:48Z,160
2014-04-15T15:41:51Z,157
2014-04-15T15:41:53Z,154
2014-04-15T15:41:54Z,153
2014-04-15T15:41:56Z,151
2014-04-15T15:41:58Z,148
2014-04-15T15:41:59Z,148
2014-04-15T15:42:01Z,144
2014-04-15T15:42:02Z,142
2014-04-15T15:42:05Z,138
2014-04-15T15:42:08Z,135
2014-04-15T15:42:11Z,131
2014-04-15T15:42:12Z,130
2014-04-15T15:42:14Z,127
2014-04-15T15:42:15Z,127
2014-04-15T15:42:16Z,125
2014-04-15T15:42:19Z,122
2014-04-15T15:42:20Z,122
2014-04-15T15:42:29Z,119
2014-04-15T15:42:32Z,116
2014-04-15T15:42:39Z,113
2014-04-15T15:42:42Z,110
2014-04-15T15:42:48Z,107
2014-04-15T15:42:53Z,106
2014-04-15T15:42:57Z,103
2014-04-15T15:42:58Z,103
2014-04-15T15:43:13Z,100
2014-04-15T15:43:36Z,99
2014-04-15T15:43:53Z,96
2014-04-15T15:43:55Z,93
2014-04-15T15:44:00Z,96
2014-04-15T15:44:11Z,100
2014-04-15T15:44:39Z,97
2014-04-15T15:44:41Z,94
2014-04-15T15:44:44Z,97
2014-04-15T15:44:51Z,98
2014-04-15T15:45:39Z,98
2014-04-15T15:45:40Z,99
2014-04-15T15:45:44Z,102
2014-04-15T15:45:45Z,102
2014-04-15T15:45:47Z,105
2014-04-15T15:45:49Z,108
2014-04-15T15:45:51Z,111
2014-04-15T15:45:53Z,114
2014-04-15T15:45:56Z,117
2014-04-15T15:45:59Z,120
2014-04-15T15:46:02Z,123
2014-04-15T15:46:05Z,125
2014-04-15T15:46:11Z,127
2014-04-15T15:46:15Z,127
2014-04-15T15:46:16Z,127
2014-04-15T15:46:22Z,128
2014-04-15T15:46:29Z,128
2014-04-15T15:46:30Z,129
2014-04-15T15:46:36Z,129
2014-04-15T15:46:41Z,129
2014-04-15T15:46:49Z,127
2014-04-15T15:46:55Z,127
2014-04-15T15:47:00Z,126
2014-04-15T15:47:05Z,126
2014-04-15T15:47:11Z,124
2014-04-15T15:47:17Z,125
2014-04-15T15:47:24Z,125
2014-04-15T15:47:30Z,125
2014-04-15T15:47:36Z,127
2014-04-15T15:47:43Z,125
2014-04-15T15:47:49Z,122
2014-04-15T15:47:50Z,122
2014-04-15T15:47:56Z,121
2014-04-15T15:48:01Z,118
2014-04-15T15:48:04Z,116
2014-04-15T15:48:05Z,115
2014-04-15T15:48:08Z,114
2014-04-15T15:48:13Z,110
2014-04-15T15:48:14Z,109
2014-04-15T15:48:19Z,106
2014-04-15T15:48:21Z,106
2014-04-15T15:48:27Z,103
2014-04-15T15:48:29Z,100
2014-04-15T15:48:43Z,97
2014-04-15T15:48:52Z,93
2014-04-15T15:49:05Z,96
2014-04-15T15:49:18Z,93
2014-04-15T15:49:21Z,91
2014-04-15T15:49:33Z,94
2014-04-15T15:49:40Z,97
2014-04-15T15:49:42Z,100
2014-04-15T15:49:43Z,101
2014-04-15T15:49:47Z,104
2014-04-15T15:49:49Z,107
2014-04-15T15:49:51Z,110
2014-04-15T15:49:53Z,114
2014-04-15T15:49:55Z,117
2014-04-15T15:49:57Z,120
2014-04-15T15:49:59Z,123
2014-04-15T15:50:01Z,126
2014-04-15T15:50:04Z,129
2014-04-15T15:50:10Z,132
2014-04-15T15:50:15Z,134
2014-04-15T15:50:22Z,135
2014-04-15T15:50:29Z,135
2014-04-15T15:50:30Z,135
2014-04-15T15:50:37Z,134
2014-04-15T15:50:38Z,133
2014-04-15T15:50:45Z,132
2014-04-15T15:50:51Z,132
2014-04-15T15:50:58Z,132
2014-04-15T15:50:59Z,131
2014-04-15T15:51:04Z,129
2014-04-15T15:51:09Z,128
2014-04-15T15:51:15Z,130
2014-04-15T15:51:21Z,130
2014-04-15T15:51:27Z,129
2014-04-15T15:51:32Z,130
2014-04-15T15:51:40Z,130
2014-04-15T15:51:47Z,130
2014-04-15T15:51:54Z,129
2014-04-15T15:51:58Z,131
2014-04-15T15:51:58Z,131
2014-04-15T15:52:00Z,134
2014-04-15T15:52:01Z,135
2014-04-15T15:52:03Z,139
2014-04-15T15:52:05Z,141
2014-04-15T15:52:07Z,145
2014-04-15T15:52:08Z,147
2014-04-15T15:52:09Z,148
2014-04-15T15:52:11Z,151
2014-04-15T15:52:12Z,152
2014-04-15T15:52:13Z,153
2014-04-15T15:52:16Z,156
2014-04-15T15:52:17Z,156
2014-04-15T15:52:21Z,158
2014-04-15T15:52:23Z,159
2014-04-15T15:52:26Z,160
2014-04-15T15:52:30Z,161
2014-04-15T15:52:32Z,162
2014-04-15T15:52:35Z,163
2014-04-15T15:52:37Z,164
2014-04-15T15:52:38Z,164
2014-04-15T15:52:40Z,165
2014-04-15T15:52:44Z,165
2014-04-15T15:52:46Z,165
2014-04-15T15:52:47Z,165
2014-04-15T15:52:48Z,165
2014-04-15T15:52:52Z,166
2014-04-15T15:52:55Z,166
2014-04-15T15:52:56Z,166
2014-04-15T15:53:01Z,167
2014-04-15T15:53:04Z,166
2014-04-15T15:53:08Z,166
2014-04-15T15:53:09Z,166
2014-04-15T15:53:13Z,167
2014-04-15T15:53:15Z,165
2014-04-15T15:53:19Z,161
2014-04-15T15:53:21Z,160
2014-04-15T15:53:24Z,157
2014-04-15T15:53:25Z,156
2014-04-15T15:53:28Z,153
2014-04-15T15:53:30Z,150
2014-04-15T15:53:32Z,147
2014-04-15T15:53:35Z,144
2014-04-15T15:53:37Z,140
2014-04-15T15:53:38Z,138
2014-04-15T15:53:40Z,135
2014-04-15T15:53:41Z,133
2014-04-15T15:53:43Z,130
2014-04-15T15:53:44Z,128
2014-04-15T15:53:47Z,124
2014-04-15T15:53:49Z,121
2014-04-15T15:53:50Z,119
2014-04-15T15:53:51Z,117
2014-04-15T15:53:55Z,114
2014-04-15T15:54:01Z,115
2014-04-15T15:54:04Z,112
2014-04-15T15:54:07Z,108
2014-04-15T15:54:08Z,107
2014-04-15T15:54:14Z,108
2014-04-15T15:54:18Z,107
2014-04-15T15:54:23Z,106
2014-04-15T15:54:26Z,103
2014-04-15T15:54:29Z,100
2014-04-15T15:54:30Z,100
2014-04-15T15:54:34Z,99
2014-04-15T15:54:37Z,96
2014-04-15T15:54:47Z,93
2014-04-15T15:54:49Z,93
2014-04-15T15:54:55Z,90
2014-04-15T15:55:03Z,93
2014-04-15T15:55:05Z,93
2014-04-15T15:55:08Z,90
2014-04-15T15:55:12Z,89
2014-04-15T15:55:21Z,91
2014-04-15T15:55:24Z,96
2014-04-15T15:55:26Z,99
2014-04-15T15:55:31Z,101
2014-04-15T15:55:36Z,104
2014-04-15T15:55:37Z,105
2014-04-15T15:55:41Z,107
2014-04-15T15:55:42Z,107
2014-04-15T15:55:45Z,108
2014-04-15T15:55:50Z,110
2014-04-15T15:55:57Z,112
2014-04-15T15:56:03Z,114
2014-04-15T15:56:05Z,115
2014-04-15T15:56:08Z,116
2014-04-15T15:56:11Z,115
2014-04-15T15:56:13Z,115
2014-04-15T15:56:15Z,115
2014-04-15T15:56:17Z,116
2014-04-15T15:56:23Z,117
2014-04-15T15:56:28Z,119
2014-04-15T15:56:32Z,118
2014-04-15T15:56:33Z,119
2014-04-15T15:56:38Z,118
2014-04-15T15:56:43Z,118
2014-04-15T15:56:48Z,119
2014-04-15T15:56:54Z,119
2014-04-15T15:57:00Z,119
2014-04-15T15:57:07Z,121
2014-04-15T15:57:13Z,121
2014-04-15T15:57:19Z,119
2014-04-15T15:57:22Z,116
2014-04-15T15:57:25Z,114
2014-04-15T15:57:30Z,116
2014-04-15T15:57:34Z,112
2014-04-15T15:57:37Z,109
2014-04-15T15:57:39Z,107
2014-04-15T15:57:44Z,107
2014-04-15T15:57:49Z,108
2014-04-15T15:57:53Z,110
2014-04-15T15:57:58Z,113
2014-04-15T15:58:00Z,114
2014-04-15T15:58:05Z,115
2014-04-15T15:58:08Z,118
2014-04-15T15:58:11Z,120
2014-04-15T15:58:15Z,123
2014-04-15T15:58:16Z,123
2014-04-15T15:58:19Z,125
2014-04-15T15:58:20Z,126
2014-04-15T15:58:23Z,127
2014-04-15T15:58:25Z,128
2014-04-15T15:58:30Z,129
2014-04-15T15:58:35Z,129
2014-04-15T15:58:42Z,126
2014-04-15T15:58:47Z,126
2014-04-15T15:58:51Z,125
2014-04-15T15:58:52Z,126
2014-04-15T15:58:59Z,125
2014-04-15T15:59:02Z,122
2014-04-15T15:59:06Z,120
2014-04-15T15:59:10Z,117
2014-04-15T15:59:16Z,114
2014-04-15T15:59:21Z,114
2014-04-15T15:59:27Z,114
2014-04-15T15:59:32Z,112
2014-04-15T15:59:38Z,114
2014-04-15T15:59:43Z,114
2014-04-15T15:59:48Z,114
2014-04-15T15:59:55Z,116
2014-04-15T16:00:01Z,116
2014-04-15T16:00:02Z,116
2014-04-15T16:00:06Z,114
2014-04-15T16:00:09Z,114
2014-04-15T16:00:10Z,115
2014-04-15T16:00:11Z,115
2014-04-15T16:00:15Z,114
2014-04-15T16:00:16Z,114
2014-04-15T16:00:21Z,116
2014-04-15T16:00:22Z,116
2014-04-15T16:00:29Z,113
2014-04-15T16:00:30Z,112
2014-04-15T16:00:33Z,112
2014-04-15T16:00:38Z,112
2014-04-15T16:00:42Z,112
2014-04-15T16:00:43Z,112
2014-04-15T16:00:47Z,111
2014-04-15T16:00:48Z,111
2014-04-15T16:00:54Z,112
2014-04-15T16:01:01Z,112
2014-04-15T16:01:06Z,114
2014-04-15T16:01:12Z,117
2014-04-15T16:01:18Z,119
2014-04-15T16:01:19Z,119
2014-04-15T16:01:22Z,120
2014-04-15T16:01:24Z,121
2014-04-15T16:01:27Z,122
2014-04-15T16:01:28Z,122
2014-04-15T16:01:33Z,123
2014-04-15T16:01:39Z,123
2014-04-15T16:01:42Z,123
2014-04-15T16:01:44Z,122
2014-04-15T16:01:51Z,122
2014-04-15T16:01:52Z,122
2014-04-15T16:01:55Z,121
2014-04-15T16:02:01Z,119
2014-04-15T16:02:06Z,118
2014-04-15T16:02:11Z,118
2014-04-15T16:02:18Z,119
2014-04-15T16:02:25Z,120
2014-04-15T16:02:29Z,120
2014-04-15T16:02:30Z,120
2014-04-15T16:02:34Z,121
2014-04-15T16:02:36Z,121
2014-04-15T16:02:39Z,121
2014-04-15T16:02:40Z,121
2014-04-15T16:02:41Z,121
2014-04-15T16:02:46Z,122
2014-04-15T16:02:50Z,123
2014-04-15T16:02:55Z,124
2014-04-15T16:03:01Z,125
2014-04-15T16:03:06Z,126
2014-04-15T16:03:11Z,126
2014-04-15T16:03:17Z,126
2014-04-15T16:03:22Z,126
2014-04-15T16:03:27Z,126
2014-04-15T16:03:32Z,126
2014-04-15T16:03:36Z,124
2014-04-15T16:03:42Z,125
2014-04-15T16:03:47Z,124
2014-04-15T16:03:53Z,123
2014-04-15T16:03:58Z,123
2014-04-15T16:04:03Z,122
2014-04-15T16:04:08Z,122
2014-04-15T16:04:14Z,122
2014-04-15T16:04:16Z,122
2014-04-15T16:04:22Z,122
2014-04-15T16:04:29Z,123
2014-04-15T16:04:30Z,123
2014-04-15T16:04:36Z,124
2014-04-15T16:04:43Z,125
2014-04-15T16:04:49Z,125
2014-04-15T16:04:54Z,124
2014-04-15T16:05:01Z,125
2014-04-15T16:05:08Z,125
2014-04-15T16:05:15Z,124
2014-04-15T16:05:21Z,124
2014-04-15T16:05:25Z,123
2014-04-15T16:05:30Z,123
2014-04-15T16:05:35Z,123
2014-04-15T16:05:40Z,122
2014-04-15T16:05:45Z,121
2014-04-15T16:05:51Z,120
2014-04-15T16:05:57Z,121
2014-04-15T16:06:03Z,121
2014-04-15T16:06:08Z,121
2014-04-15T16:06:12Z,121
2014-04-15T16:06:16Z,122
2014-04-15T16:06:22Z,122
2014-04-15T16:06:28Z,121
2014-04-15T16:06:33Z,122
2014-04-15T16:06:38Z,122
2014-04-15T16:06:44Z,122
2014-04-15T16:06:51Z,122
2014-04-15T16:06:56Z,122
2014-04-15T16:07:01Z,125
2014-04-15T16:07:06Z,125
2014-04-15T16:07:12Z,123
2014-04-15T16:07:15Z,122
2014-04-15T16:07:20Z,122
2014-04-15T16:07:25Z,122
2014-04-15T16:07:31Z,121
2014-04-15T16:07:35Z,121
2014-04-15T16:07:41Z,121
2014-04-15T16:07:47Z,120
2014-04-15T16:07:53Z,121
2014-04-15T16:08:00Z,122
2014-04-15T16:08:05Z,122
2014-04-15T16:08:11Z,121
2014-04-15T16:08:16Z,121
2014-04-15T16:08:22Z,122
2014-04-15T16:08:23Z,122
2014-04-15T16:08:30Z,123
2014-04-15T16:08:36Z,122
2014-04-15T16:08:41Z,122
2014-04-15T16:08:46Z,121
2014-04-15T16:08:52Z,121
2014-04-15T16:08:57Z,122
2014-04-15T16:09:03Z,122
2014-04-15T16:09:09Z,122
2014-04-15T16:09:10Z,122
2014-04-15T16:09:17Z,123
2014-04-15T16:09:24Z,122
2014-04-15T16:09:30Z,122
2014-04-15T16:09:37Z,123
2014-04-15T16:09:43Z,123
2014-04-15T16:09:49Z,124
2014-04-15T16:09:56Z,125
2014-04-15T16:10:01Z,125
2014-04-15T16:10:07Z,125
2014-04-15T16:10:14Z,123
2014-04-15T16:10:19Z,122
2014-04-15T16:10:25Z,123
2014-04-15T16:10:31Z,121
2014-04-15T16:10:36Z,121
2014-04-15T16:10:41Z,121
2014-04-15T16:10:46Z,121
2014-04-15T16:10:52Z,121
2014-04-15T16:11:00Z,121
2014-04-15T16:11:03Z,121
2014-04-15T16:11:05Z,120
2014-04-15T16:11:11Z,121
2014-04-15T16:11:16Z,119
2014-04-15T16:11:19Z,119
2014-04-15T16:11:20Z,119
2014-04-15T16:11:26Z,118
2014-04-15T16:11:27Z,118
2014-04-15T16:11:32Z,118
2014-04-15T16:11:38Z,118
2014-04-15T16:11:44Z,119
2014-04-15T16:11:50Z,121
2014-04-15T16:11:57Z,123
2014-04-15T16:12:04Z,123
2014-04-15T16:12:10Z,123
2014-04-15T16:12:14Z,122
2014-04-15T16:12:15Z,122
2014-04-15T16:12:20Z,121
2014-04-15T16:12:26Z,121
2014-04-15T16:12:31Z,121
2014-04-15T16:12:33Z,121
2014-04-15T16:12:36Z,120
2014-04-15T16:12:39Z,119
2014-04-15T16:12:40Z,119
2014-04-15T16:12:41Z,119
2014-04-15T16:12:46Z,117
2014-04-15T16:12:49Z,118
2014-04-15T16:12:51Z,119
2014-04-15T16:12:57Z,121
2014-04-15T16:13:01Z,121
2014-04-15T16:13:03Z,121
2014-04-15T16:13:10Z,120
