Time,HR
2014-03-19T17:59:01Z,170
2014-03-19T17:59:02Z,170
2014-03-19T17:59:03Z,170
2014-03-19T17:59:06Z,170
2014-03-19T17:59:08Z,171
2014-03-19T17:59:11Z,170
2014-03-19T17:59:16Z,170
2014-03-19T17:59:17Z,170
2014-03-19T17:59:20Z,170
2014-03-19T17:59:23Z,171
2014-03-19T17:59:28Z,172
2014-03-19T17:59:29Z,172
2014-03-19T17:59:31Z,173
2014-03-19T17:59:34Z,172
2014-03-19T17:59:36Z,172
2014-03-19T17:59:40Z,172
2014-03-19T17:59:43Z,173
2014-03-19T17:59:46Z,172
2014-03-19T17:59:51Z,173
2014-03-19T17:59:52Z,173
2014-03-19T17:59:53Z,172
2014-03-19T17:59:56Z,172
2014-03-19T18:00:01Z,172
2014-03-19T18:00:02Z,172
2014-03-19T18:00:04Z,172
2014-03-19T18:00:07Z,172
2014-03-19T18:00:10Z,173
2014-03-19T18:00:11Z,173
2014-03-19T18:00:12Z,173
2014-03-19T18:00:13Z,173
2014-03-19T18:00:16Z,172
2014-03-19T18:00:20Z,172
2014-03-19T18:00:22Z,172
2014-03-19T18:00:25Z,172
2014-03-19T18:00:28Z,172
2014-03-19T18:00:30Z,173
2014-03-19T18:00:33Z,173
2014-03-19T18:00:34Z,173
2014-03-19T18:00:36Z,172
2014-03-19T18:00:36Z,172
2014-03-19T18:00:38Z,170
2014-03-19T18:00:40Z,169
2014-03-19T18:00:41Z,169
2014-03-19T18:00:42Z,167
2014-03-19T18:00:46Z,164
2014-03-19T18:00:49Z,161
2014-03-19T18:00:53Z,158
2014-03-19T18:00:55Z,156
2014-03-19T18:00:58Z,153
2014-03-19T18:01:00Z,152
2014-03-19T18:01:02Z,148
2014-03-19T18:01:05Z,145
2014-03-19T18:01:06Z,144
2014-03-19T18:01:08Z,141
2014-03-19T18:01:10Z,138
2014-03-19T18:01:13Z,135
2014-03-19T18:01:16Z,132
2014-03-19T18:01:19Z,129
2014-03-19T18:01:21Z,127
2014-03-19T18:01:24Z,124
2014-03-19T18:01:27Z,121
2014-03-19T18:01:29Z,119
2014-03-19T18:01:36Z,116
2014-03-19T18:01:46Z,118
2014-03-19T18:01:47Z,118
2014-03-19T18:01:48Z,118
2014-03-19T18:01:51Z,121
2014-03-19T18:01:51Z,121
2014-03-19T18:01:54Z,124
2014-03-19T18:01:55Z,127
2014-03-19T18:01:56Z,130
2014-03-19T18:01:58Z,134
2014-03-19T18:02:00Z,137
2014-03-19T18:02:01Z,138
2014-03-19T18:02:03Z,141
2014-03-19T18:02:06Z,145
2014-03-19T18:02:07Z,146
2014-03-19T18:02:09Z,149
2014-03-19T18:02:12Z,151
2014-03-19T18:02:15Z,154
2014-03-19T18:02:18Z,156
2014-03-19T18:02:22Z,158
2014-03-19T18:02:24Z,159
2014-03-19T18:02:29Z,161
2014-03-19T18:02:32Z,162
2014-03-19T18:02:33Z,162
2014-03-19T18:02:35Z,162
2014-03-19T18:02:36Z,162
2014-03-19T18:02:40Z,163
2014-03-19T18:02:41Z,164
2014-03-19T18:02:46Z,165
2014-03-19T18:02:47Z,165
2014-03-19T18:02:52Z,165
2014-03-19T18:02:54Z,166
2014-03-19T18:02:57Z,167
2014-03-19T18:03:02Z,167
2014-03-19T18:03:05Z,167
2014-03-19T18:03:08Z,167
2014-03-19T18:03:10Z,167
2014-03-19T18:03:12Z,167
2014-03-19T18:03:17Z,166
2014-03-19T18:03:18Z,167
2014-03-19T18:03:23Z,166
2014-03-19T18:03:28Z,166
2014-03-19T18:03:32Z,167
2014-03-19T18:03:33Z,167
2014-03-19T18:03:35Z,167
2014-03-19T18:03:38Z,168
2014-03-19T18:03:43Z,168
2014-03-19T18:03:47Z,169
2014-03-19T18:03:52Z,169
2014-03-19T18:03:57Z,169
2014-03-19T18:03:58Z,169
2014-03-19T18:04:04Z,170
2014-03-19T18:04:09Z,170
2014-03-19T18:04:13Z,169
2014-03-19T18:04:17Z,169
2014-03-19T18:04:22Z,169
2014-03-19T18:04:27Z,169
2014-03-19T18:04:28Z,168
2014-03-19T18:04:31Z,168
2014-03-19T18:04:36Z,169
2014-03-19T18:04:38Z,169
2014-03-19T18:04:40Z,169
2014-03-19T18:04:42Z,170
2014-03-19T18:04:46Z,169
2014-03-19T18:04:47Z,169
2014-03-19T18:04:51Z,171
2014-03-19T18:04:53Z,171
2014-03-19T18:04:55Z,170
2014-03-19T18:04:56Z,170
2014-03-19T18:05:01Z,171
2014-03-19T18:05:02Z,171
2014-03-19T18:05:07Z,171
2014-03-19T18:05:08Z,172
2014-03-19T18:05:13Z,172
2014-03-19T18:05:17Z,172
2014-03-19T18:05:18Z,172
2014-03-19T18:05:21Z,172
2014-03-19T18:05:23Z,171
2014-03-19T18:05:26Z,170
2014-03-19T18:05:31Z,167
2014-03-19T18:05:36Z,164
2014-03-19T18:05:39Z,162
2014-03-19T18:05:45Z,159
2014-03-19T18:05:46Z,158
2014-03-19T18:05:48Z,155
2014-03-19T18:05:49Z,154
2014-03-19T18:05:52Z,151
2014-03-19T18:05:57Z,148
2014-03-19T18:06:00Z,145
2014-03-19T18:06:03Z,141
2014-03-19T18:06:04Z,139
2014-03-19T18:06:07Z,136
2014-03-19T18:06:12Z,133
2014-03-19T18:06:15Z,130
2014-03-19T18:06:18Z,127
2014-03-19T18:06:21Z,124
2014-03-19T18:06:23Z,121
2014-03-19T18:06:31Z,121
2014-03-19T18:06:34Z,120
2014-03-19T18:06:35Z,121
2014-03-19T18:06:38Z,126
2014-03-19T18:06:40Z,129
2014-03-19T18:06:42Z,133
2014-03-19T18:06:44Z,136
2014-03-19T18:06:46Z,139
2014-03-19T18:06:47Z,140
2014-03-19T18:06:49Z,143
2014-03-19T18:06:51Z,146
2014-03-19T18:06:52Z,147
2014-03-19T18:06:54Z,150
2014-03-19T18:06:55Z,151
2014-03-19T18:06:57Z,153
2014-03-19T18:06:59Z,155
2014-03-19T18:07:02Z,157
2014-03-19T18:07:06Z,159
2014-03-19T18:07:10Z,161
2014-03-19T18:07:11Z,161
2014-03-19T18:07:15Z,162
2014-03-19T18:07:17Z,163
2014-03-19T18:07:19Z,163
2014-03-19T18:07:21Z,164
2014-03-19T18:07:22Z,164
2014-03-19T18:07:26Z,165
2014-03-19T18:07:28Z,165
2014-03-19T18:07:29Z,166
2014-03-19T18:07:33Z,166
2014-03-19T18:07:34Z,167
2014-03-19T18:07:38Z,167
2014-03-19T18:07:40Z,168
2014-03-19T18:07:43Z,168
2014-03-19T18:07:44Z,168
2014-03-19T18:07:48Z,168
2014-03-19T18:07:52Z,168
2014-03-19T18:07:54Z,168
2014-03-19T18:07:56Z,169
2014-03-19T18:07:59Z,170
2014-03-19T18:08:01Z,170
2014-03-19T18:08:04Z,170
2014-03-19T18:08:07Z,171
2014-03-19T18:08:09Z,171
2014-03-19T18:08:11Z,171
2014-03-19T18:08:14Z,170
2014-03-19T18:08:15Z,171
2014-03-19T18:08:18Z,171
2014-03-19T18:08:19Z,172
2014-03-19T18:08:21Z,171
2014-03-19T18:08:23Z,171
2014-03-19T18:08:26Z,171
2014-03-19T18:08:28Z,171
2014-03-19T18:08:32Z,171
2014-03-19T18:08:33Z,171
2014-03-19T18:08:38Z,172
2014-03-19T18:08:39Z,172
2014-03-19T18:08:40Z,172
2014-03-19T18:08:43Z,171
2014-03-19T18:08:45Z,171
2014-03-19T18:08:49Z,172
2014-03-19T18:08:51Z,172
2014-03-19T18:08:53Z,172
2014-03-19T18:08:54Z,172
2014-03-19T18:08:58Z,172
2014-03-19T18:09:00Z,172
2014-03-19T18:09:02Z,172
2014-03-19T18:09:04Z,173
2014-03-19T18:09:06Z,174
2014-03-19T18:09:11Z,173
2014-03-19T18:09:13Z,172
2014-03-19T18:09:18Z,172
2014-03-19T18:09:20Z,173
2014-03-19T18:09:23Z,173
2014-03-19T18:09:24Z,172
2014-03-19T18:09:29Z,173
2014-03-19T18:09:30Z,173
2014-03-19T18:09:31Z,173
2014-03-19T18:09:35Z,173
2014-03-19T18:09:37Z,173
2014-03-19T18:09:38Z,173
2014-03-19T18:09:40Z,173
2014-03-19T18:09:45Z,172
2014-03-19T18:09:46Z,173
2014-03-19T18:09:51Z,172
2014-03-19T18:09:52Z,172
2014-03-19T18:09:57Z,172
2014-03-19T18:09:58Z,172
2014-03-19T18:09:59Z,172
2014-03-19T18:10:02Z,171
2014-03-19T18:10:02Z,171
2014-03-19T18:10:04Z,171
2014-03-19T18:10:08Z,169
2014-03-19T18:10:12Z,166
2014-03-19T18:10:16Z,163
2014-03-19T18:10:20Z,160
2014-03-19T18:10:23Z,157
2014-03-19T18:10:26Z,154
2014-03-19T18:10:28Z,151
2014-03-19T18:10:30Z,148
2014-03-19T18:10:31Z,147
2014-03-19T18:10:33Z,144
2014-03-19T18:10:36Z,140
2014-03-19T18:10:40Z,137
2014-03-19T18:10:43Z,134
2014-03-19T18:10:47Z,131
2014-03-19T18:10:50Z,128
2014-03-19T18:10:54Z,125
2014-03-19T18:11:12Z,122
2014-03-19T18:11:17Z,121
2014-03-19T18:11:18Z,120
2014-03-19T18:11:19Z,120
2014-03-19T18:11:21Z,120
2014-03-19T18:11:23Z,123
2014-03-19T18:11:23Z,123
2014-03-19T18:11:24Z,126
2014-03-19T18:11:26Z,130
2014-03-19T18:11:27Z,132
2014-03-19T18:11:29Z,136
2014-03-19T18:11:31Z,139
2014-03-19T18:11:33Z,142
2014-03-19T18:11:34Z,143
2014-03-19T18:11:36Z,146
2014-03-19T18:11:38Z,149
2014-03-19T18:11:40Z,151
2014-03-19T18:11:43Z,153
2014-03-19T18:11:44Z,154
2014-03-19T18:11:46Z,155
2014-03-19T18:11:49Z,157
2014-03-19T18:11:54Z,159
2014-03-19T18:11:58Z,161
2014-03-19T18:11:59Z,161
2014-03-19T18:12:04Z,163
2014-03-19T18:12:05Z,163
2014-03-19T18:12:09Z,165
2014-03-19T18:12:11Z,166
2014-03-19T18:12:12Z,166
2014-03-19T18:12:15Z,167
2014-03-19T18:12:17Z,167
2014-03-19T18:12:20Z,168
2014-03-19T18:12:23Z,169
2014-03-19T18:12:26Z,169
2014-03-19T18:12:31Z,171
2014-03-19T18:12:32Z,171
2014-03-19T18:12:34Z,171
2014-03-19T18:12:38Z,172
2014-03-19T18:12:42Z,173
2014-03-19T18:12:44Z,173
2014-03-19T18:12:46Z,173
2014-03-19T18:12:48Z,172
2014-03-19T18:12:49Z,173
2014-03-19T18:12:54Z,173
2014-03-19T18:12:55Z,173
2014-03-19T18:12:59Z,173
2014-03-19T18:13:03Z,172
2014-03-19T18:13:06Z,172
2014-03-19T18:13:08Z,172
2014-03-19T18:13:10Z,172
2014-03-19T18:13:13Z,172
2014-03-19T18:13:14Z,172
2014-03-19T18:13:19Z,173
2014-03-19T18:13:24Z,173
2014-03-19T18:13:28Z,174
2014-03-19T18:13:33Z,174
2014-03-19T18:13:37Z,174
2014-03-19T18:13:41Z,175
2014-03-19T18:13:42Z,174
2014-03-19T18:13:46Z,175
2014-03-19T18:13:47Z,175
2014-03-19T18:13:49Z,175
2014-03-19T18:13:53Z,175
2014-03-19T18:13:57Z,174
2014-03-19T18:14:01Z,174
2014-03-19T18:14:03Z,174
2014-03-19T18:14:06Z,174
2014-03-19T18:14:10Z,175
2014-03-19T18:14:11Z,175
2014-03-19T18:14:14Z,176
2014-03-19T18:14:16Z,175
2014-03-19T18:14:20Z,176
2014-03-19T18:14:22Z,176
2014-03-19T18:14:26Z,177
2014-03-19T18:14:30Z,177
2014-03-19T18:14:31Z,177
2014-03-19T18:14:35Z,178
2014-03-19T18:14:36Z,177
2014-03-19T18:14:40Z,177
2014-03-19T18:14:43Z,178
2014-03-19T18:14:44Z,178
2014-03-19T18:14:45Z,178
2014-03-19T18:14:46Z,178
2014-03-19T18:14:49Z,177
2014-03-19T18:14:49Z,177
2014-03-19T18:14:51Z,175
2014-03-19T18:14:52Z,175
2014-03-19T18:14:54Z,172
2014-03-19T18:14:57Z,171
2014-03-19T18:15:00Z,168
2014-03-19T18:15:02Z,166
2014-03-19T18:15:05Z,163
2014-03-19T18:15:08Z,160
2014-03-19T18:15:11Z,157
2014-03-19T18:15:13Z,155
2014-03-19T18:15:16Z,152
2014-03-19T18:15:19Z,148
2014-03-19T18:15:23Z,145
2014-03-19T18:15:27Z,142
2014-03-19T18:15:30Z,139
2014-03-19T18:15:33Z,136
2014-03-19T18:15:36Z,133
2014-03-19T18:15:38Z,131
2014-03-19T18:15:45Z,128
2014-03-19T18:15:50Z,125
2014-03-19T18:15:53Z,124
2014-03-19T18:16:03Z,121
2014-03-19T18:16:14Z,118
2014-03-19T18:16:23Z,115
2014-03-19T18:16:28Z,112
2014-03-19T18:16:29Z,110
2014-03-19T18:16:30Z,111
2014-03-19T18:16:48Z,108
2014-03-19T18:16:50Z,105
2014-03-19T18:16:55Z,104
2014-03-19T18:16:59Z,107
2014-03-19T18:17:09Z,108
2014-03-19T18:17:11Z,107
2014-03-19T18:17:13Z,107
2014-03-19T18:17:15Z,108
2014-03-19T18:17:16Z,109
2014-03-19T18:17:20Z,109
2014-03-19T18:17:22Z,106
2014-03-19T18:17:24Z,106
2014-03-19T18:17:25Z,106
2014-03-19T18:17:31Z,106
2014-03-19T18:17:33Z,106
2014-03-19T18:17:34Z,106
2014-03-19T18:17:35Z,107
2014-03-19T18:17:36Z,107
2014-03-19T18:17:39Z,108
2014-03-19T18:17:40Z,109
2014-03-19T18:17:43Z,110
2014-03-19T18:17:45Z,113
2014-03-19T18:17:48Z,116
2014-03-19T18:17:49Z,117
2014-03-19T18:17:55Z,119
2014-03-19T18:17:58Z,120
2014-03-19T18:18:02Z,123
2014-03-19T18:18:06Z,126
2014-03-19T18:18:11Z,128
2014-03-19T18:18:15Z,129
2014-03-19T18:18:16Z,129
2014-03-19T18:18:17Z,128
2014-03-19T18:18:20Z,129
2014-03-19T18:18:24Z,129
2014-03-19T18:18:25Z,130
2014-03-19T18:18:28Z,131
2014-03-19T18:18:33Z,131
2014-03-19T18:18:39Z,131
2014-03-19T18:18:45Z,131
2014-03-19T18:18:51Z,131
2014-03-19T18:18:55Z,131
2014-03-19T18:18:56Z,131
2014-03-19T18:18:58Z,132
2014-03-19T18:19:01Z,131
2014-03-19T18:19:07Z,130
2014-03-19T18:19:12Z,129
2014-03-19T18:19:13Z,129
2014-03-19T18:19:17Z,129
2014-03-19T18:19:22Z,129
2014-03-19T18:19:28Z,127
2014-03-19T18:19:34Z,127
2014-03-19T18:19:39Z,128
2014-03-19T18:19:45Z,129
2014-03-19T18:19:50Z,130
2014-03-19T18:19:53Z,131
2014-03-19T18:19:55Z,131
2014-03-19T18:19:57Z,131
2014-03-19T18:20:00Z,132
2014-03-19T18:20:07Z,131
2014-03-19T18:20:13Z,131
2014-03-19T18:20:19Z,131
2014-03-19T18:20:24Z,131
2014-03-19T18:20:30Z,132
2014-03-19T18:20:35Z,132
2014-03-19T18:20:39Z,132
2014-03-19T18:20:40Z,132
2014-03-19T18:20:45Z,133
2014-03-19T18:20:49Z,134
2014-03-19T18:20:54Z,135
2014-03-19T18:20:59Z,136
2014-03-19T18:21:04Z,137
2014-03-19T18:21:09Z,138
2014-03-19T18:21:11Z,138
2014-03-19T18:21:14Z,138
2014-03-19T18:21:19Z,138
2014-03-19T18:21:24Z,139
2014-03-19T18:21:30Z,137
2014-03-19T18:21:36Z,136
2014-03-19T18:21:39Z,135
2014-03-19T18:21:40Z,136
2014-03-19T18:21:43Z,135
2014-03-19T18:21:44Z,135
2014-03-19T18:21:46Z,135
2014-03-19T18:21:47Z,134
2014-03-19T18:21:51Z,134
2014-03-19T18:21:55Z,133
2014-03-19T18:21:56Z,132
2014-03-19T18:22:00Z,131
2014-03-19T18:22:05Z,131
2014-03-19T18:22:10Z,130
2014-03-19T18:22:15Z,131
2014-03-19T18:22:21Z,130
2014-03-19T18:22:22Z,130
2014-03-19T18:22:25Z,131
2014-03-19T18:22:26Z,131
2014-03-19T18:22:28Z,130
2014-03-19T18:22:30Z,130
2014-03-19T18:22:35Z,129
2014-03-19T18:22:40Z,128
2014-03-19T18:22:44Z,128
2014-03-19T18:22:45Z,129
2014-03-19T18:22:49Z,129
2014-03-19T18:22:50Z,130
2014-03-19T18:22:51Z,130
2014-03-19T18:22:53Z,129
2014-03-19T18:22:54Z,130
2014-03-19T18:22:58Z,131
2014-03-19T18:23:03Z,132
2014-03-19T18:23:04Z,132
2014-03-19T18:23:07Z,133
2014-03-19T18:23:09Z,134
2014-03-19T18:23:12Z,134
2014-03-19T18:23:14Z,134
2014-03-19T18:23:17Z,134
2014-03-19T18:23:18Z,134
2014-03-19T18:23:22Z,134
2014-03-19T18:23:27Z,133
2014-03-19T18:23:32Z,133
2014-03-19T18:23:37Z,132
2014-03-19T18:23:42Z,131
2014-03-19T18:23:47Z,130
2014-03-19T18:23:52Z,130
2014-03-19T18:23:56Z,129
2014-03-19T18:23:57Z,129
2014-03-19T18:24:02Z,128
2014-03-19T18:24:08Z,128
2014-03-19T18:24:12Z,128
2014-03-19T18:24:17Z,127
2014-03-19T18:24:23Z,127
2014-03-19T18:24:29Z,126
2014-03-19T18:24:34Z,126
2014-03-19T18:24:39Z,126
2014-03-19T18:24:44Z,126
2014-03-19T18:24:50Z,127
2014-03-19T18:24:56Z,128
2014-03-19T18:25:01Z,130
2014-03-19T18:25:06Z,133
2014-03-19T18:25:07Z,133
2014-03-19T18:25:10Z,134
2014-03-19T18:25:13Z,134
2014-03-19T18:25:17Z,135
2014-03-19T18:25:18Z,136
2014-03-19T18:25:22Z,137
2014-03-19T18:25:27Z,137
2014-03-19T18:25:31Z,138
2014-03-19T18:25:36Z,138
2014-03-19T18:25:37Z,137
2014-03-19T18:25:40Z,136
2014-03-19T18:25:43Z,135
2014-03-19T18:25:45Z,133
2014-03-19T18:25:46Z,133
2014-03-19T18:25:49Z,130
2014-03-19T18:25:50Z,128
2014-03-19T18:25:53Z,126
2014-03-19T18:25:55Z,124
2014-03-19T18:25:59Z,121
2014-03-19T18:26:01Z,120
2014-03-19T18:26:06Z,117
2014-03-19T18:26:11Z,118
2014-03-19T18:26:14Z,119
2014-03-19T18:26:17Z,122
2014-03-19T18:26:19Z,121
2014-03-19T18:26:23Z,117
2014-03-19T18:26:24Z,116
2014-03-19T18:26:25Z,116
2014-03-19T18:26:28Z,115
2014-03-19T18:26:29Z,114
2014-03-19T18:26:30Z,114
2014-03-19T18:26:33Z,114
2014-03-19T18:26:37Z,117
2014-03-19T18:26:38Z,117
2014-03-19T18:26:40Z,116
2014-03-19T18:26:42Z,116
2014-03-19T18:26:43Z,116
2014-03-19T18:26:48Z,118
2014-03-19T18:26:50Z,118
2014-03-19T18:26:53Z,117
2014-03-19T18:26:57Z,117
2014-03-19T18:27:03Z,115
2014-03-19T18:27:08Z,113
2014-03-19T18:27:15Z,112
2014-03-19T18:27:19Z,110
2014-03-19T18:27:22Z,111
2014-03-19T18:27:27Z,109
2014-03-19T18:27:36Z,110
2014-03-19T18:27:39Z,110
2014-03-19T18:27:41Z,108
2014-03-19T18:27:42Z,105
2014-03-19T18:27:44Z,102
2014-03-19T18:27:49Z,102
2014-03-19T18:27:52Z,104
2014-03-19T18:27:58Z,102
2014-03-19T18:27:59Z,102
2014-03-19T18:28:00Z,103
2014-03-19T18:28:03Z,103
2014-03-19T18:28:10Z,104
2014-03-19T18:28:11Z,105
2014-03-19T18:28:13Z,106
2014-03-19T18:28:14Z,105
2014-03-19T18:28:15Z,104
2014-03-19T18:28:16Z,103
2014-03-19T18:28:18Z,101
2014-03-19T18:28:24Z,100
2014-03-19T18:28:25Z,99
2014-03-19T18:28:27Z,98
2014-03-19T18:28:28Z,97
2014-03-19T18:28:31Z,98
2014-03-19T18:28:32Z,99
2014-03-19T18:28:33Z,101
2014-03-19T18:28:34Z,102
2014-03-19T18:28:35Z,103
2014-03-19T18:28:36Z,104
2014-03-19T18:28:38Z,105
2014-03-19T18:28:40Z,106
2014-03-19T18:28:42Z,107
2014-03-19T18:28:43Z,108
2014-03-19T18:28:45Z,109
2014-03-19T18:28:47Z,108
2014-03-19T18:28:49Z,107
2014-03-19T18:28:52Z,106
2014-03-19T18:28:53Z,105
2014-03-19T18:28:55Z,103
2014-03-19T18:28:56Z,102
2014-03-19T18:28:57Z,100
2014-03-19T18:28:58Z,99
2014-03-19T18:28:59Z,98
2014-03-19T18:29:00Z,97
2014-03-19T18:29:02Z,99
2014-03-19T18:29:05Z,98
2014-03-19T18:29:06Z,96
2014-03-19T18:29:07Z,95
2014-03-19T18:29:12Z,96
2014-03-19T18:29:17Z,95
