Time,HR
2014-04-16T08:16:17Z,163
2014-04-16T08:16:19Z,164
2014-04-16T08:16:22Z,164
2014-04-16T08:16:23Z,162
2014-04-16T08:16:26Z,162
2014-04-16T08:16:29Z,160
2014-04-16T08:16:33Z,157
2014-04-16T08:16:34Z,156
2014-04-16T08:16:35Z,155
2014-04-16T08:16:38Z,153
2014-04-16T08:16:39Z,152
2014-04-16T08:16:42Z,149
2014-04-16T08:16:43Z,148
2014-04-16T08:16:45Z,146
2014-04-16T08:16:47Z,144
2014-04-16T08:16:49Z,141
2014-04-16T08:16:51Z,138
2014-04-16T08:16:54Z,135
2014-04-16T08:16:56Z,132
2014-04-16T08:16:57Z,130
2014-04-16T08:17:01Z,127
2014-04-16T08:17:02Z,127
2014-04-16T08:17:03Z,126
2014-04-16T08:17:07Z,124
2014-04-16T08:17:08Z,123
2014-04-16T08:17:15Z,121
2014-04-16T08:17:16Z,120
2014-04-16T08:17:21Z,117
2014-04-16T08:17:27Z,116
2014-04-16T08:17:28Z,115
2014-04-16T08:17:32Z,113
2014-04-16T08:17:41Z,110
2014-04-16T08:17:41Z,110
2014-04-16T08:17:42Z,111
2014-04-16T08:17:44Z,114
2014-04-16T08:17:45Z,117
2014-04-16T08:17:47Z,120
2014-04-16T08:17:48Z,122
2014-04-16T08:17:50Z,126
2014-04-16T08:17:51Z,129
2014-04-16T08:17:53Z,132
2014-04-16T08:17:54Z,135
2014-04-16T08:17:56Z,139
2014-04-16T08:17:58Z,142
2014-04-16T08:18:00Z,144
2014-04-16T08:18:02Z,146
2014-04-16T08:18:03Z,148
2014-04-16T08:18:06Z,150
2014-04-16T08:18:08Z,152
2014-04-16T08:18:10Z,153
2014-04-16T08:18:13Z,155
2014-04-16T08:18:15Z,155
2014-04-16T08:18:19Z,157
2014-04-16T08:18:23Z,158
2014-04-16T08:18:24Z,158
2014-04-16T08:18:29Z,160
2014-04-16T08:18:34Z,161
2014-04-16T08:18:40Z,161
2014-04-16T08:18:44Z,162
2014-04-16T08:18:45Z,162
2014-04-16T08:18:50Z,161
2014-04-16T08:18:51Z,162
2014-04-16T08:18:55Z,162
2014-04-16T08:18:56Z,162
2014-04-16T08:18:58Z,162
2014-04-16T08:19:01Z,162
2014-04-16T08:19:02Z,163
2014-04-16T08:19:06Z,163
2014-04-16T08:19:08Z,163
2014-04-16T08:19:12Z,164
2014-04-16T08:19:13Z,164
2014-04-16T08:19:17Z,164
2014-04-16T08:19:20Z,163
2014-04-16T08:19:23Z,164
2014-04-16T08:19:26Z,164
2014-04-16T08:19:27Z,165
2014-04-16T08:19:32Z,165
2014-04-16T08:19:36Z,165
2014-04-16T08:19:37Z,165
2014-04-16T08:19:38Z,166
2014-04-16T08:19:39Z,165
2014-04-16T08:19:42Z,166
2014-04-16T08:19:47Z,165
2014-04-16T08:19:50Z,166
2014-04-16T08:19:51Z,166
2014-04-16T08:19:53Z,166
2014-04-16T08:19:54Z,165
2014-04-16T08:19:57Z,165
2014-04-16T08:20:01Z,166
2014-04-16T08:20:06Z,166
2014-04-16T08:20:07Z,166
2014-04-16T08:20:11Z,165
2014-04-16T08:20:12Z,165
2014-04-16T08:20:14Z,166
2014-04-16T08:20:17Z,165
2014-04-16T08:20:18Z,166
2014-04-16T08:20:23Z,166
2014-04-16T08:20:24Z,166
2014-04-16T08:20:28Z,165
2014-04-16T08:20:33Z,166
2014-04-16T08:20:34Z,166
2014-04-16T08:20:36Z,166
2014-04-16T08:20:39Z,166
2014-04-16T08:20:40Z,166
2014-04-16T08:20:41Z,166
2014-04-16T08:20:43Z,167
2014-04-16T08:20:48Z,166
2014-04-16T08:20:53Z,167
2014-04-16T08:20:58Z,166
2014-04-16T08:21:03Z,167
2014-04-16T08:21:04Z,167
2014-04-16T08:21:05Z,167
2014-04-16T08:21:08Z,167
2014-04-16T08:21:09Z,168
2014-04-16T08:21:13Z,166
2014-04-16T08:21:14Z,166
2014-04-16T08:21:17Z,164
2014-04-16T08:21:20Z,162
2014-04-16T08:21:22Z,160
2014-04-16T08:21:24Z,158
2014-04-16T08:21:25Z,158
2014-04-16T08:21:28Z,155
2014-04-16T08:21:30Z,154
2014-04-16T08:21:32Z,151
2014-04-16T08:21:35Z,148
2014-04-16T08:21:37Z,146
2014-04-16T08:21:39Z,142
2014-04-16T08:21:40Z,141
2014-04-16T08:21:43Z,137
2014-04-16T08:21:46Z,134
2014-04-16T08:21:48Z,132
2014-04-16T08:21:51Z,129
2014-04-16T08:21:53Z,129
2014-04-16T08:21:54Z,128
2014-04-16T08:21:56Z,125
2014-04-16T08:21:57Z,123
2014-04-16T08:22:01Z,120
2014-04-16T08:22:08Z,119
2014-04-16T08:22:12Z,117
2014-04-16T08:22:14Z,116
2014-04-16T08:22:18Z,114
2014-04-16T08:22:20Z,114
2014-04-16T08:22:24Z,115
2014-04-16T08:22:25Z,115
2014-04-16T08:22:26Z,115
2014-04-16T08:22:29Z,115
2014-04-16T08:22:30Z,115
2014-04-16T08:22:31Z,115
2014-04-16T08:22:33Z,114
2014-04-16T08:22:33Z,114
2014-04-16T08:22:34Z,115
2014-04-16T08:22:36Z,117
2014-04-16T08:22:38Z,121
2014-04-16T08:22:40Z,124
2014-04-16T08:22:41Z,127
2014-04-16T08:22:42Z,129
2014-04-16T08:22:43Z,132
2014-04-16T08:22:45Z,136
2014-04-16T08:22:47Z,139
2014-04-16T08:22:48Z,140
2014-04-16T08:22:50Z,144
2014-04-16T08:22:51Z,145
2014-04-16T08:22:53Z,148
2014-04-16T08:22:54Z,149
2014-04-16T08:22:58Z,152
2014-04-16T08:23:02Z,153
2014-04-16T08:23:06Z,156
2014-04-16T08:23:09Z,156
2014-04-16T08:23:13Z,157
2014-04-16T08:23:15Z,157
2014-04-16T08:23:19Z,158
2014-04-16T08:23:20Z,159
2014-04-16T08:23:24Z,160
2014-04-16T08:23:29Z,162
2014-04-16T08:23:33Z,163
2014-04-16T08:23:35Z,164
2014-04-16T08:23:36Z,164
2014-04-16T08:23:40Z,164
2014-04-16T08:23:41Z,164
2014-04-16T08:23:45Z,165
2014-04-16T08:23:47Z,165
2014-04-16T08:23:50Z,165
2014-04-16T08:23:55Z,166
2014-04-16T08:23:56Z,165
2014-04-16T08:24:01Z,165
2014-04-16T08:24:06Z,165
2014-04-16T08:24:11Z,166
2014-04-16T08:24:12Z,165
2014-04-16T08:24:17Z,165
2014-04-16T08:24:22Z,166
2014-04-16T08:24:24Z,165
2014-04-16T08:24:27Z,166
2014-04-16T08:24:31Z,166
2014-04-16T08:24:35Z,166
2014-04-16T08:24:36Z,166
2014-04-16T08:24:39Z,167
2014-04-16T08:24:42Z,167
2014-04-16T08:24:47Z,166
2014-04-16T08:24:48Z,166
2014-04-16T08:24:52Z,166
2014-04-16T08:24:53Z,166
2014-04-16T08:24:57Z,166
2014-04-16T08:25:02Z,166
2014-04-16T08:25:06Z,166
2014-04-16T08:25:07Z,166
2014-04-16T08:25:11Z,167
2014-04-16T08:25:13Z,167
2014-04-16T08:25:14Z,167
2014-04-16T08:25:15Z,167
2014-04-16T08:25:17Z,167
2014-04-16T08:25:19Z,167
2014-04-16T08:25:21Z,167
2014-04-16T08:25:23Z,167
2014-04-16T08:25:28Z,167
2014-04-16T08:25:34Z,167
2014-04-16T08:25:35Z,167
2014-04-16T08:25:40Z,167
2014-04-16T08:25:43Z,167
2014-04-16T08:25:44Z,168
2014-04-16T08:25:46Z,167
2014-04-16T08:25:48Z,168
2014-04-16T08:25:50Z,168
2014-04-16T08:25:53Z,168
2014-04-16T08:25:55Z,167
2014-04-16T08:25:58Z,167
2014-04-16T08:25:58Z,167
2014-04-16T08:26:01Z,168
2014-04-16T08:26:02Z,168
2014-04-16T08:26:07Z,165
2014-04-16T08:26:11Z,162
2014-04-16T08:26:12Z,161
2014-04-16T08:26:13Z,161
2014-04-16T08:26:15Z,160
2014-04-16T08:26:17Z,157
2014-04-16T08:26:18Z,156
2014-04-16T08:26:19Z,156
2014-04-16T08:26:20Z,155
2014-04-16T08:26:24Z,151
2014-04-16T08:26:25Z,151
2014-04-16T08:26:28Z,148
2014-04-16T08:26:30Z,146
2014-04-16T08:26:32Z,142
2014-04-16T08:26:35Z,138
2014-04-16T08:26:37Z,135
2014-04-16T08:26:39Z,134
2014-04-16T08:26:41Z,131
2014-04-16T08:26:44Z,128
2014-04-16T08:26:45Z,126
2014-04-16T08:26:47Z,123
2014-04-16T08:26:49Z,120
2014-04-16T08:26:50Z,120
2014-04-16T08:26:52Z,119
2014-04-16T08:26:55Z,118
2014-04-16T08:26:56Z,118
2014-04-16T08:27:00Z,115
2014-04-16T08:27:01Z,115
2014-04-16T08:27:02Z,115
2014-04-16T08:27:06Z,116
2014-04-16T08:27:07Z,116
2014-04-16T08:27:13Z,113
2014-04-16T08:27:14Z,112
2014-04-16T08:27:16Z,109
2014-04-16T08:27:21Z,106
2014-04-16T08:27:27Z,109
2014-04-16T08:27:27Z,109
2014-04-16T08:27:29Z,112
2014-04-16T08:27:31Z,116
2014-04-16T08:27:32Z,119
2014-04-16T08:27:33Z,122
2014-04-16T08:27:34Z,123
2014-04-16T08:27:36Z,127
2014-04-16T08:27:38Z,131
2014-04-16T08:27:40Z,134
2014-04-16T08:27:42Z,137
2014-04-16T08:27:45Z,141
2014-04-16T08:27:46Z,142
2014-04-16T08:27:48Z,145
2014-04-16T08:27:51Z,148
2014-04-16T08:27:54Z,151
2014-04-16T08:27:56Z,153
2014-04-16T08:28:00Z,154
2014-04-16T08:28:01Z,154
2014-04-16T08:28:03Z,156
2014-04-16T08:28:04Z,156
2014-04-16T08:28:06Z,157
2014-04-16T08:28:09Z,157
2014-04-16T08:28:10Z,158
2014-04-16T08:28:12Z,158
2014-04-16T08:28:14Z,158
2014-04-16T08:28:18Z,160
2014-04-16T08:28:19Z,161
2014-04-16T08:28:23Z,161
2014-04-16T08:28:26Z,162
2014-04-16T08:28:29Z,162
2014-04-16T08:28:31Z,163
2014-04-16T08:28:35Z,164
2014-04-16T08:28:36Z,164
2014-04-16T08:28:40Z,165
2014-04-16T08:28:41Z,164
2014-04-16T08:28:45Z,165
2014-04-16T08:28:46Z,165
2014-04-16T08:28:51Z,166
2014-04-16T08:28:55Z,165
2014-04-16T08:28:56Z,166
2014-04-16T08:29:01Z,165
2014-04-16T08:29:02Z,165
2014-04-16T08:29:03Z,165
2014-04-16T08:29:05Z,165
2014-04-16T08:29:08Z,165
2014-04-16T08:29:10Z,165
2014-04-16T08:29:13Z,166
2014-04-16T08:29:17Z,166
2014-04-16T08:29:20Z,166
2014-04-16T08:29:22Z,166
2014-04-16T08:29:26Z,167
2014-04-16T08:29:27Z,167
2014-04-16T08:29:32Z,166
2014-04-16T08:29:34Z,166
2014-04-16T08:29:36Z,166
2014-04-16T08:29:37Z,166
2014-04-16T08:29:41Z,165
2014-04-16T08:29:42Z,165
2014-04-16T08:29:46Z,166
2014-04-16T08:29:47Z,166
2014-04-16T08:29:50Z,166
2014-04-16T08:29:51Z,166
2014-04-16T08:29:52Z,167
2014-04-16T08:29:57Z,166
2014-04-16T08:30:02Z,166
2014-04-16T08:30:03Z,166
2014-04-16T08:30:05Z,167
2014-04-16T08:30:07Z,166
2014-04-16T08:30:13Z,167
2014-04-16T08:30:14Z,166
2014-04-16T08:30:19Z,166
2014-04-16T08:30:20Z,166
2014-04-16T08:30:25Z,166
2014-04-16T08:30:26Z,166
2014-04-16T08:30:31Z,166
2014-04-16T08:30:33Z,166
2014-04-16T08:30:37Z,166
2014-04-16T08:30:39Z,166
2014-04-16T08:30:40Z,166
2014-04-16T08:30:44Z,166
2014-04-16T08:30:45Z,166
2014-04-16T08:30:48Z,166
2014-04-16T08:30:48Z,166
2014-04-16T08:30:49Z,165
2014-04-16T08:30:51Z,165
2014-04-16T08:30:58Z,162
2014-04-16T08:31:01Z,160
2014-04-16T08:31:04Z,157
2014-04-16T08:31:05Z,157
2014-04-16T08:31:07Z,156
2014-04-16T08:31:10Z,154
2014-04-16T08:31:13Z,151
2014-04-16T08:31:16Z,147
2014-04-16T08:31:17Z,147
2014-04-16T08:31:19Z,143
2014-04-16T08:31:21Z,140
2014-04-16T08:31:24Z,137
2014-04-16T08:31:26Z,133
2014-04-16T08:31:27Z,132
2014-04-16T08:31:30Z,130
2014-04-16T08:31:33Z,128
2014-04-16T08:31:34Z,127
2014-04-16T08:31:35Z,126
2014-04-16T08:31:38Z,124
2014-04-16T08:31:39Z,124
2014-04-16T08:31:41Z,121
2014-04-16T08:31:44Z,118
2014-04-16T08:31:46Z,116
2014-04-16T08:31:50Z,113
2014-04-16T08:31:53Z,112
2014-04-16T08:31:54Z,112
2014-04-16T08:32:01Z,113
2014-04-16T08:32:07Z,111
2014-04-16T08:32:12Z,110
2014-04-16T08:32:18Z,111
2014-04-16T08:32:19Z,112
2014-04-16T08:32:19Z,112
2014-04-16T08:32:20Z,113
2014-04-16T08:32:22Z,117
2014-04-16T08:32:24Z,121
2014-04-16T08:32:25Z,124
2014-04-16T08:32:27Z,128
2014-04-16T08:32:29Z,132
2014-04-16T08:32:30Z,134
2014-04-16T08:32:33Z,137
2014-04-16T08:32:35Z,141
2014-04-16T08:32:36Z,142
2014-04-16T08:32:40Z,145
2014-04-16T08:32:41Z,148
2014-04-16T08:32:42Z,149
2014-04-16T08:32:45Z,152
2014-04-16T08:32:48Z,154
2014-04-16T08:32:52Z,157
2014-04-16T08:32:53Z,157
2014-04-16T08:32:59Z,159
2014-04-16T08:33:04Z,160
2014-04-16T08:33:08Z,161
2014-04-16T08:33:12Z,162
2014-04-16T08:33:14Z,162
2014-04-16T08:33:15Z,162
2014-04-16T08:33:19Z,163
2014-04-16T08:33:22Z,164
2014-04-16T08:33:25Z,165
2014-04-16T08:33:26Z,164
2014-04-16T08:33:27Z,165
2014-04-16T08:33:29Z,165
2014-04-16T08:33:31Z,165
2014-04-16T08:33:33Z,165
2014-04-16T08:33:36Z,165
2014-04-16T08:33:41Z,165
2014-04-16T08:33:42Z,165
2014-04-16T08:33:47Z,165
2014-04-16T08:33:49Z,165
2014-04-16T08:33:50Z,166
2014-04-16T08:33:52Z,165
2014-04-16T08:33:54Z,165
2014-04-16T08:33:58Z,166
2014-04-16T08:33:59Z,166
2014-04-16T08:34:03Z,165
2014-04-16T08:34:04Z,166
2014-04-16T08:34:05Z,166
2014-04-16T08:34:09Z,165
2014-04-16T08:34:10Z,166
2014-04-16T08:34:11Z,166
2014-04-16T08:34:15Z,165
2014-04-16T08:34:19Z,166
2014-04-16T08:34:20Z,165
2014-04-16T08:34:25Z,164
2014-04-16T08:34:27Z,164
2014-04-16T08:34:29Z,164
2014-04-16T08:34:33Z,164
2014-04-16T08:34:38Z,165
2014-04-16T08:34:43Z,165
2014-04-16T08:34:47Z,165
2014-04-16T08:34:48Z,165
2014-04-16T08:34:49Z,165
2014-04-16T08:34:51Z,166
2014-04-16T08:34:53Z,165
2014-04-16T08:34:55Z,166
2014-04-16T08:34:58Z,166
2014-04-16T08:34:59Z,165
2014-04-16T08:35:01Z,165
2014-04-16T08:35:04Z,165
2014-04-16T08:35:08Z,165
2014-04-16T08:35:12Z,166
2014-04-16T08:35:17Z,165
2014-04-16T08:35:18Z,166
2014-04-16T08:35:22Z,165
2014-04-16T08:35:23Z,165
2014-04-16T08:35:24Z,165
2014-04-16T08:35:26Z,166
2014-04-16T08:35:28Z,165
2014-04-16T08:35:32Z,166
2014-04-16T08:35:35Z,165
2014-04-16T08:35:39Z,166
2014-04-16T08:35:44Z,166
2014-04-16T08:35:48Z,165
2014-04-16T08:35:49Z,166
2014-04-16T08:35:50Z,166
2014-04-16T08:35:50Z,166
2014-04-16T08:35:51Z,166
2014-04-16T08:35:54Z,166
2014-04-16T08:35:58Z,163
2014-04-16T08:36:00Z,162
2014-04-16T08:36:03Z,160
2014-04-16T08:36:06Z,157
2014-04-16T08:36:07Z,156
2014-04-16T08:36:11Z,153
2014-04-16T08:36:13Z,151
2014-04-16T08:36:15Z,148
2014-04-16T08:36:18Z,145
2014-04-16T08:36:20Z,142
2014-04-16T08:36:21Z,141
2014-04-16T08:36:22Z,141
2014-04-16T08:36:24Z,138
2014-04-16T08:36:26Z,135
2014-04-16T08:36:27Z,134
2014-04-16T08:36:30Z,130
2014-04-16T08:36:32Z,127
2014-04-16T08:36:34Z,124
2014-04-16T08:36:35Z,123
2014-04-16T08:36:38Z,120
2014-04-16T08:36:41Z,116
2014-04-16T08:36:47Z,113
2014-04-16T08:36:50Z,112
2014-04-16T08:36:56Z,113
2014-04-16T08:36:58Z,110
2014-04-16T08:37:00Z,108
2014-04-16T08:37:03Z,109
2014-04-16T08:37:08Z,106
2014-04-16T08:37:13Z,104
2014-04-16T08:37:14Z,104
2014-04-16T08:37:17Z,104
2014-04-16T08:37:20Z,104
2014-04-16T08:37:23Z,104
2014-04-16T08:37:27Z,105
2014-04-16T08:37:31Z,106
2014-04-16T08:37:34Z,105
2014-04-16T08:37:38Z,108
2014-04-16T08:37:39Z,109
2014-04-16T08:37:45Z,111
2014-04-16T08:37:50Z,113
2014-04-16T08:37:56Z,115
2014-04-16T08:38:01Z,116
2014-04-16T08:38:02Z,116
2014-04-16T08:38:04Z,117
2014-04-16T08:38:08Z,119
2014-04-16T08:38:12Z,122
2014-04-16T08:38:14Z,123
2014-04-16T08:38:20Z,125
2014-04-16T08:38:25Z,125
2014-04-16T08:38:31Z,124
2014-04-16T08:38:38Z,123
2014-04-16T08:38:43Z,123
2014-04-16T08:38:49Z,124
2014-04-16T08:38:56Z,124
2014-04-16T08:39:01Z,124
2014-04-16T08:39:06Z,126
2014-04-16T08:39:13Z,125
2014-04-16T08:39:19Z,124
2014-04-16T08:39:26Z,125
2014-04-16T08:39:31Z,125
2014-04-16T08:39:36Z,124
2014-04-16T08:39:41Z,121
2014-04-16T08:39:42Z,121
2014-04-16T08:39:47Z,120
2014-04-16T08:39:52Z,120
2014-04-16T08:39:58Z,121
2014-04-16T08:40:04Z,120
2014-04-16T08:40:05Z,119
2014-04-16T08:40:11Z,118
2014-04-16T08:40:16Z,114
2014-04-16T08:40:19Z,111
2014-04-16T08:40:21Z,109
2014-04-16T08:40:26Z,107
2014-04-16T08:40:30Z,104
2014-04-16T08:40:35Z,103
2014-04-16T08:40:38Z,103
2014-04-16T08:40:41Z,103
2014-04-16T08:40:43Z,102
2014-04-16T08:40:44Z,102
2014-04-16T08:40:46Z,101
2014-04-16T08:40:52Z,98
2014-04-16T08:40:55Z,98
2014-04-16T08:40:59Z,95
2014-04-16T08:41:01Z,93
2014-04-16T08:41:09Z,93
2014-04-16T08:41:13Z,95
2014-04-16T08:41:19Z,95
2014-04-16T08:41:24Z,96
2014-04-16T08:41:31Z,97
2014-04-16T08:41:32Z,97
2014-04-16T08:41:36Z,95
2014-04-16T08:41:39Z,96
2014-04-16T08:41:40Z,96
2014-04-16T08:41:45Z,93
2014-04-16T08:41:46Z,93
2014-04-16T08:41:54Z,90
2014-04-16T08:42:09Z,93
2014-04-16T08:42:10Z,93
2014-04-16T08:42:15Z,92
2014-04-16T08:42:20Z,89
2014-04-16T08:42:22Z,86
2014-04-16T08:42:30Z,88
2014-04-16T08:42:34Z,91
2014-04-16T08:42:38Z,88
2014-04-16T08:42:39Z,88
2014-04-16T08:42:40Z,87
2014-04-16T08:42:43Z,90
2014-04-16T08:42:49Z,89
2014-04-16T08:43:11Z,92
2014-04-16T08:43:15Z,94
2014-04-16T08:43:19Z,97
2014-04-16T08:43:20Z,98
2014-04-16T08:43:22Z,101
2014-04-16T08:43:25Z,104
2014-04-16T08:43:26Z,106
2014-04-16T08:43:29Z,109
2014-04-16T08:43:31Z,110
2014-04-16T08:43:35Z,113
2014-04-16T08:43:36Z,113
2014-04-16T08:43:38Z,114
2014-04-16T08:43:40Z,115
2014-04-16T08:43:45Z,116
2014-04-16T08:43:50Z,117
2014-04-16T08:43:57Z,118
2014-04-16T08:44:04Z,119
2014-04-16T08:44:10Z,120
2014-04-16T08:44:13Z,120
2014-04-16T08:44:15Z,120
2014-04-16T08:44:21Z,120
2014-04-16T08:44:26Z,121
2014-04-16T08:44:27Z,121
2014-04-16T08:44:30Z,121
2014-04-16T08:44:35Z,121
2014-04-16T08:44:41Z,121
2014-04-16T08:44:46Z,120
2014-04-16T08:44:51Z,121
2014-04-16T08:44:57Z,122
2014-04-16T08:45:02Z,123
2014-04-16T08:45:07Z,122
2014-04-16T08:45:08Z,122
2014-04-16T08:45:15Z,120
2014-04-16T08:45:16Z,120
2014-04-16T08:45:20Z,119
2014-04-16T08:45:26Z,119
2014-04-16T08:45:30Z,119
2014-04-16T08:45:35Z,117
2014-04-16T08:45:41Z,116
2014-04-16T08:45:47Z,116
2014-04-16T08:45:52Z,116
2014-04-16T08:45:58Z,116
2014-04-16T08:46:05Z,117
2014-04-16T08:46:11Z,117
2014-04-16T08:46:12Z,117
2014-04-16T08:46:15Z,118
2014-04-16T08:46:20Z,118
2014-04-16T08:46:25Z,116
2014-04-16T08:46:26Z,115
2014-04-16T08:46:28Z,112
2014-04-16T08:46:29Z,112
2014-04-16T08:46:34Z,110
2014-04-16T08:46:41Z,109
2014-04-16T08:46:46Z,106
2014-04-16T08:46:47Z,106
2014-04-16T08:46:52Z,109
2014-04-16T08:46:56Z,106
2014-04-16T08:47:00Z,105
2014-04-16T08:47:05Z,109
2014-04-16T08:47:08Z,112
2014-04-16T08:47:09Z,113
2014-04-16T08:47:11Z,116
2014-04-16T08:47:14Z,119
2014-04-16T08:47:18Z,121
2014-04-16T08:47:23Z,123
2014-04-16T08:47:30Z,125
2014-04-16T08:47:35Z,125
2014-04-16T08:47:39Z,123
2014-04-16T08:47:40Z,123
2014-04-16T08:47:44Z,120
2014-04-16T08:47:46Z,119
2014-04-16T08:47:47Z,119
2014-04-16T08:47:52Z,116
2014-04-16T08:47:54Z,115
2014-04-16T08:48:01Z,112
2014-04-16T08:48:09Z,109
2014-04-16T08:48:14Z,106
2014-04-16T08:48:15Z,105
2014-04-16T08:48:18Z,102
2014-04-16T08:48:22Z,99
2014-04-16T08:48:26Z,96
2014-04-16T08:48:30Z,95
2014-04-16T08:48:35Z,92
2014-04-16T08:48:50Z,95
2014-04-16T08:48:54Z,97
2014-04-16T08:49:02Z,97
2014-04-16T08:49:09Z,97
2014-04-16T08:49:15Z,95
2014-04-16T08:49:20Z,92
2014-04-16T08:49:43Z,95
2014-04-16T08:49:48Z,93
2014-04-16T08:49:52Z,93
