Time,HR
2014-04-13T09:00:13Z,152
2014-04-13T09:00:14Z,152
2014-04-13T09:00:15Z,152
2014-04-13T09:00:18Z,152
2014-04-13T09:00:20Z,152
2014-04-13T09:00:21Z,152
2014-04-13T09:00:26Z,152
2014-04-13T09:00:27Z,152
2014-04-13T09:00:31Z,152
2014-04-13T09:00:32Z,152
2014-04-13T09:00:37Z,155
2014-04-13T09:00:42Z,156
2014-04-13T09:00:43Z,157
2014-04-13T09:00:48Z,158
2014-04-13T09:00:53Z,159
2014-04-13T09:00:58Z,157
2014-04-13T09:00:59Z,157
2014-04-13T09:01:03Z,156
2014-04-13T09:01:07Z,155
2014-04-13T09:01:08Z,154
2014-04-13T09:01:11Z,153
2014-04-13T09:01:15Z,153
2014-04-13T09:01:20Z,153
2014-04-13T09:01:24Z,153
2014-04-13T09:01:29Z,152
2014-04-13T09:01:34Z,153
2014-04-13T09:01:35Z,153
2014-04-13T09:01:41Z,154
2014-04-13T09:01:46Z,154
2014-04-13T09:01:51Z,153
2014-04-13T09:01:57Z,152
2014-04-13T09:02:01Z,151
2014-04-13T09:02:02Z,151
2014-04-13T09:02:06Z,148
2014-04-13T09:02:09Z,145
2014-04-13T09:02:12Z,142
2014-04-13T09:02:15Z,141
2014-04-13T09:02:19Z,138
2014-04-13T09:02:20Z,138
2014-04-13T09:02:26Z,135
2014-04-13T09:02:29Z,132
2014-04-13T09:02:31Z,130
2014-04-13T09:02:35Z,127
2014-04-13T09:02:37Z,127
2014-04-13T09:02:42Z,124
2014-04-13T09:02:45Z,123
2014-04-13T09:02:51Z,120
2014-04-13T09:03:02Z,117
2014-04-13T09:03:07Z,114
2014-04-13T09:03:11Z,111
2014-04-13T09:03:16Z,108
2014-04-13T09:03:23Z,106
2014-04-13T09:03:24Z,105
2014-04-13T09:03:29Z,107
2014-04-13T09:03:31Z,107
2014-04-13T09:03:34Z,108
2014-04-13T09:03:36Z,106
2014-04-13T09:03:39Z,106
2014-04-13T09:03:40Z,107
2014-04-13T09:03:46Z,108
2014-04-13T09:03:49Z,111
2014-04-13T09:03:57Z,112
2014-04-13T09:04:01Z,109
2014-04-13T09:04:02Z,108
2014-04-13T09:04:04Z,108
2014-04-13T09:04:06Z,108
2014-04-13T09:04:25Z,107
2014-04-13T09:04:30Z,104
2014-04-13T09:04:31Z,105
2014-04-13T09:04:34Z,105
2014-04-13T09:04:38Z,102
2014-04-13T09:04:43Z,100
2014-04-13T09:04:54Z,97
2014-04-13T09:04:56Z,96
2014-04-13T09:05:00Z,99
2014-04-13T09:05:02Z,101
2014-04-13T09:05:08Z,102
2014-04-13T09:05:18Z,99
2014-04-13T09:05:28Z,102
2014-04-13T09:05:34Z,101
2014-04-13T09:05:45Z,103
2014-04-13T09:05:46Z,102
2014-04-13T09:05:52Z,102
2014-04-13T09:05:56Z,99
2014-04-13T09:06:01Z,102
2014-04-13T09:06:05Z,98
2014-04-13T09:06:10Z,100
2014-04-13T09:06:11Z,100
2014-04-13T09:06:16Z,101
2014-04-13T09:06:17Z,101
2014-04-13T09:06:23Z,98
2014-04-13T09:06:24Z,97
2014-04-13T09:06:29Z,97
2014-04-13T09:06:36Z,97
2014-04-13T09:06:40Z,100
2014-04-13T09:06:42Z,103
2014-04-13T09:06:44Z,106
2014-04-13T09:06:47Z,110
2014-04-13T09:06:48Z,111
2014-04-13T09:06:51Z,114
2014-04-13T09:06:54Z,116
2014-04-13T09:06:59Z,116
2014-04-13T09:07:07Z,118
2014-04-13T09:07:13Z,121
2014-04-13T09:07:16Z,121
2014-04-13T09:07:24Z,121
2014-04-13T09:07:25Z,121
2014-04-13T09:07:32Z,123
2014-04-13T09:07:38Z,123
2014-04-13T09:07:45Z,124
2014-04-13T09:07:52Z,125
2014-04-13T09:07:54Z,124
2014-04-13T09:08:01Z,126
2014-04-13T09:08:03Z,127
2014-04-13T09:08:11Z,126
2014-04-13T09:08:16Z,124
2014-04-13T09:08:22Z,125
2014-04-13T09:08:29Z,125
2014-04-13T09:08:30Z,126
2014-04-13T09:08:37Z,128
2014-04-13T09:08:44Z,130
2014-04-13T09:08:46Z,131
2014-04-13T09:08:53Z,132
2014-04-13T09:08:54Z,132
2014-04-13T09:09:01Z,130
2014-04-13T09:09:05Z,129
2014-04-13T09:09:12Z,127
2014-04-13T09:09:15Z,127
2014-04-13T09:09:22Z,127
2014-04-13T09:09:25Z,127
2014-04-13T09:09:32Z,128
2014-04-13T09:09:34Z,128
2014-04-13T09:09:41Z,128
2014-04-13T09:09:47Z,127
2014-04-13T09:09:55Z,127
2014-04-13T09:09:58Z,128
2014-04-13T09:10:05Z,128
2014-04-13T09:10:08Z,129
2014-04-13T09:10:15Z,128
2014-04-13T09:10:19Z,128
2014-04-13T09:10:25Z,127
2014-04-13T09:10:30Z,124
2014-04-13T09:10:33Z,120
2014-04-13T09:10:37Z,122
2014-04-13T09:10:40Z,125
2014-04-13T09:10:43Z,128
2014-04-13T09:10:45Z,130
2014-04-13T09:10:51Z,132
2014-04-13T09:10:55Z,134
2014-04-13T09:11:01Z,136
2014-04-13T09:11:06Z,137
2014-04-13T09:11:12Z,138
2014-04-13T09:11:17Z,139
2014-04-13T09:11:24Z,138
2014-04-13T09:11:25Z,138
2014-04-13T09:11:32Z,137
2014-04-13T09:11:36Z,136
2014-04-13T09:11:42Z,135
2014-04-13T09:11:48Z,135
2014-04-13T09:11:54Z,134
2014-04-13T09:12:01Z,132
2014-04-13T09:12:02Z,132
2014-04-13T09:12:10Z,130
2014-04-13T09:12:11Z,129
2014-04-13T09:12:18Z,129
2014-04-13T09:12:20Z,130
2014-04-13T09:12:27Z,129
2014-04-13T09:12:32Z,130
2014-04-13T09:12:37Z,133
2014-04-13T09:12:41Z,134
2014-04-13T09:12:47Z,136
2014-04-13T09:12:53Z,136
2014-04-13T09:13:00Z,135
2014-04-13T09:13:03Z,135
2014-04-13T09:13:09Z,135
2014-04-13T09:13:12Z,136
2014-04-13T09:13:19Z,138
2014-04-13T09:13:22Z,138
2014-04-13T09:13:29Z,138
2014-04-13T09:13:37Z,139
2014-04-13T09:13:41Z,138
2014-04-13T09:13:48Z,137
2014-04-13T09:13:53Z,137
2014-04-13T09:14:00Z,136
2014-04-13T09:14:05Z,136
2014-04-13T09:14:12Z,134
2014-04-13T09:14:14Z,134
2014-04-13T09:14:20Z,133
2014-04-13T09:14:23Z,133
2014-04-13T09:14:25Z,133
2014-04-13T09:14:29Z,132
2014-04-13T09:14:35Z,132
2014-04-13T09:14:42Z,132
2014-04-13T09:14:48Z,129
2014-04-13T09:14:54Z,131
2014-04-13T09:15:01Z,134
2014-04-13T09:15:08Z,135
2014-04-13T09:15:14Z,135
2014-04-13T09:15:19Z,134
2014-04-13T09:15:20Z,134
2014-04-13T09:15:23Z,134
2014-04-13T09:15:27Z,135
2014-04-13T09:15:32Z,134
2014-04-13T09:15:37Z,131
2014-04-13T09:15:39Z,130
2014-04-13T09:15:40Z,130
2014-04-13T09:15:46Z,132
2014-04-13T09:15:46Z,132
2014-04-13T09:15:53Z,134
2014-04-13T09:15:54Z,134
2014-04-13T09:15:56Z,134
2014-04-13T09:15:59Z,131
2014-04-13T09:16:02Z,131
2014-04-13T09:16:09Z,132
2014-04-13T09:16:10Z,132
2014-04-13T09:16:16Z,135
2014-04-13T09:16:19Z,136
2014-04-13T09:16:24Z,137
2014-04-13T09:16:29Z,138
2014-04-13T09:16:36Z,137
2014-04-13T09:16:43Z,136
2014-04-13T09:16:44Z,136
2014-04-13T09:16:47Z,136
2014-04-13T09:16:54Z,138
2014-04-13T09:17:01Z,139
2014-04-13T09:17:08Z,139
2014-04-13T09:17:13Z,138
2014-04-13T09:17:19Z,139
2014-04-13T09:17:26Z,140
2014-04-13T09:17:31Z,139
2014-04-13T09:17:37Z,138
2014-04-13T09:17:38Z,139
2014-04-13T09:17:40Z,138
2014-04-13T09:17:42Z,139
2014-04-13T09:17:48Z,139
2014-04-13T09:17:49Z,139
2014-04-13T09:17:56Z,140
2014-04-13T09:18:02Z,139
2014-04-13T09:18:08Z,142
2014-04-13T09:18:15Z,142
2014-04-13T09:18:21Z,141
2014-04-13T09:18:29Z,139
2014-04-13T09:18:30Z,138
2014-04-13T09:18:36Z,139
2014-04-13T09:18:43Z,140
2014-04-13T09:18:44Z,140
2014-04-13T09:18:50Z,139
2014-04-13T09:18:52Z,139
2014-04-13T09:18:58Z,136
2014-04-13T09:19:00Z,135
2014-04-13T09:19:07Z,134
2014-04-13T09:19:14Z,133
2014-04-13T09:19:21Z,132
2014-04-13T09:19:28Z,131
2014-04-13T09:19:29Z,132
2014-04-13T09:19:35Z,131
2014-04-13T09:19:42Z,131
2014-04-13T09:19:49Z,131
2014-04-13T09:19:50Z,132
2014-04-13T09:19:56Z,132
2014-04-13T09:20:03Z,131
2014-04-13T09:20:04Z,131
2014-04-13T09:20:10Z,131
2014-04-13T09:20:16Z,132
2014-04-13T09:20:18Z,132
2014-04-13T09:20:25Z,131
2014-04-13T09:20:33Z,131
2014-04-13T09:20:39Z,130
2014-04-13T09:20:45Z,130
2014-04-13T09:20:46Z,130
2014-04-13T09:20:54Z,132
2014-04-13T09:21:01Z,131
2014-04-13T09:21:09Z,130
2014-04-13T09:21:13Z,130
2014-04-13T09:21:14Z,127
2014-04-13T09:21:16Z,127
2014-04-13T09:21:23Z,124
2014-04-13T09:21:25Z,123
2014-04-13T09:21:29Z,120
2014-04-13T09:21:32Z,119
2014-04-13T09:21:38Z,119
2014-04-13T09:21:39Z,120
2014-04-13T09:21:44Z,123
2014-04-13T09:21:45Z,122
2014-04-13T09:21:50Z,119
2014-04-13T09:21:51Z,119
2014-04-13T09:21:58Z,116
2014-04-13T09:22:04Z,113
2014-04-13T09:22:07Z,112
2014-04-13T09:22:16Z,110
2014-04-13T09:22:22Z,113
2014-04-13T09:22:23Z,113
2014-04-13T09:22:26Z,116
2014-04-13T09:22:29Z,118
2014-04-13T09:22:35Z,121
2014-04-13T09:22:42Z,123
2014-04-13T09:22:43Z,123
2014-04-13T09:22:49Z,124
2014-04-13T09:22:55Z,125
2014-04-13T09:23:01Z,126
2014-04-13T09:23:07Z,129
2014-04-13T09:23:08Z,129
2014-04-13T09:23:15Z,130
2014-04-13T09:23:21Z,127
2014-04-13T09:23:23Z,126
2014-04-13T09:23:30Z,125
2014-04-13T09:23:35Z,122
2014-04-13T09:23:37Z,121
2014-04-13T09:23:42Z,122
2014-04-13T09:23:46Z,124
2014-04-13T09:23:47Z,124
2014-04-13T09:23:50Z,125
2014-04-13T09:23:52Z,126
2014-04-13T09:23:59Z,129
2014-04-13T09:24:05Z,130
2014-04-13T09:24:10Z,131
2014-04-13T09:24:17Z,132
2014-04-13T09:24:18Z,131
2014-04-13T09:24:25Z,131
2014-04-13T09:24:30Z,129
2014-04-13T09:24:35Z,126
2014-04-13T09:24:38Z,124
2014-04-13T09:24:40Z,122
2014-04-13T09:24:44Z,120
2014-04-13T09:24:46Z,119
2014-04-13T09:24:47Z,118
2014-04-13T09:24:51Z,118
2014-04-13T09:24:57Z,116
2014-04-13T09:24:58Z,115
2014-04-13T09:25:05Z,113
2014-04-13T09:25:12Z,113
2014-04-13T09:25:20Z,110
2014-04-13T09:25:21Z,110
2014-04-13T09:25:26Z,108
2014-04-13T09:25:29Z,106
2014-04-13T09:25:32Z,106
2014-04-13T09:25:33Z,107
2014-04-13T09:25:37Z,104
2014-04-13T09:25:40Z,105
