Time,HR
2014-04-09T17:01:24Z,167
2014-04-09T17:01:28Z,168
2014-04-09T17:01:30Z,168
2014-04-09T17:01:34Z,167
2014-04-09T17:01:36Z,167
2014-04-09T17:01:39Z,167
2014-04-09T17:01:41Z,167
2014-04-09T17:01:44Z,166
2014-04-09T17:01:49Z,166
2014-04-09T17:01:53Z,165
2014-04-09T17:01:54Z,166
2014-04-09T17:01:58Z,164
2014-04-09T17:01:59Z,165
2014-04-09T17:02:02Z,165
2014-04-09T17:02:04Z,165
2014-04-09T17:02:06Z,165
2014-04-09T17:02:07Z,165
2014-04-09T17:02:09Z,165
2014-04-09T17:02:12Z,164
2014-04-09T17:02:17Z,164
2014-04-09T17:02:22Z,163
2014-04-09T17:02:26Z,162
2014-04-09T17:02:29Z,161
2014-04-09T17:02:32Z,160
2014-04-09T17:02:33Z,159
2014-04-09T17:02:34Z,159
2014-04-09T17:02:36Z,159
2014-04-09T17:02:38Z,159
2014-04-09T17:02:39Z,159
2014-04-09T17:02:40Z,159
2014-04-09T17:02:42Z,159
2014-04-09T17:02:46Z,160
2014-04-09T17:02:49Z,160
2014-04-09T17:02:50Z,160
2014-04-09T17:02:55Z,160
2014-04-09T17:02:56Z,160
2014-04-09T17:02:58Z,161
2014-04-09T17:03:02Z,161
2014-04-09T17:03:05Z,160
2014-04-09T17:03:07Z,160
2014-04-09T17:03:11Z,159
2014-04-09T17:03:14Z,158
2014-04-09T17:03:16Z,158
2014-04-09T17:03:17Z,158
2014-04-09T17:03:20Z,158
2014-04-09T17:03:23Z,158
2014-04-09T17:03:25Z,157
2014-04-09T17:03:26Z,157
2014-04-09T17:03:28Z,157
2014-04-09T17:03:31Z,158
2014-04-09T17:03:33Z,158
2014-04-09T17:03:35Z,158
2014-04-09T17:03:37Z,157
2014-04-09T17:03:39Z,158
2014-04-09T17:03:42Z,158
2014-04-09T17:03:45Z,158
2014-04-09T17:03:47Z,158
2014-04-09T17:03:51Z,158
2014-04-09T17:03:52Z,158
2014-04-09T17:03:56Z,158
2014-04-09T17:03:58Z,158
2014-04-09T17:04:02Z,159
2014-04-09T17:04:06Z,158
2014-04-09T17:04:07Z,158
2014-04-09T17:04:08Z,159
2014-04-09T17:04:12Z,159
2014-04-09T17:04:13Z,158
2014-04-09T17:04:15Z,158
2014-04-09T17:04:16Z,158
2014-04-09T17:04:19Z,157
2014-04-09T17:04:20Z,158
2014-04-09T17:04:23Z,157
2014-04-09T17:04:25Z,157
2014-04-09T17:04:29Z,155
2014-04-09T17:04:33Z,152
2014-04-09T17:04:36Z,149
2014-04-09T17:04:39Z,146
2014-04-09T17:04:44Z,143
2014-04-09T17:04:45Z,142
2014-04-09T17:04:48Z,141
2014-04-09T17:04:52Z,139
2014-04-09T17:04:55Z,137
2014-04-09T17:04:59Z,134
2014-04-09T17:05:00Z,133
2014-04-09T17:05:05Z,130
2014-04-09T17:05:10Z,127
2014-04-09T17:05:17Z,124
2014-04-09T17:05:21Z,125
2014-04-09T17:05:24Z,123
2014-04-09T17:05:28Z,121
2014-04-09T17:05:30Z,119
2014-04-09T17:05:34Z,117
2014-04-09T17:05:37Z,115
2014-04-09T17:05:40Z,115
2014-04-09T17:05:45Z,114
2014-04-09T17:05:48Z,115
2014-04-09T17:05:53Z,115
2014-04-09T17:06:06Z,114
2014-04-09T17:06:07Z,113
2014-04-09T17:06:10Z,110
2014-04-09T17:06:15Z,110
2014-04-09T17:06:18Z,108
2014-04-09T17:06:26Z,109
2014-04-09T17:06:29Z,113
2014-04-09T17:06:31Z,118
2014-04-09T17:06:33Z,122
2014-04-09T17:06:36Z,125
2014-04-09T17:06:37Z,125
2014-04-09T17:06:42Z,128
2014-04-09T17:06:46Z,131
2014-04-09T17:06:47Z,132
2014-04-09T17:06:49Z,135
2014-04-09T17:06:52Z,139
2014-04-09T17:06:54Z,141
2014-04-09T17:06:57Z,145
2014-04-09T17:06:58Z,145
2014-04-09T17:07:01Z,148
2014-04-09T17:07:02Z,149
2014-04-09T17:07:06Z,152
2014-04-09T17:07:07Z,152
2014-04-09T17:07:08Z,152
2014-04-09T17:07:11Z,153
2014-04-09T17:07:15Z,155
2014-04-09T17:07:18Z,155
2014-04-09T17:07:20Z,156
2014-04-09T17:07:24Z,157
2014-04-09T17:07:25Z,157
2014-04-09T17:07:27Z,157
2014-04-09T17:07:31Z,159
2014-04-09T17:07:35Z,159
2014-04-09T17:07:39Z,161
2014-04-09T17:07:40Z,161
2014-04-09T17:07:42Z,161
2014-04-09T17:07:44Z,162
2014-04-09T17:07:47Z,162
2014-04-09T17:07:48Z,162
2014-04-09T17:07:49Z,162
2014-04-09T17:07:53Z,162
2014-04-09T17:07:54Z,162
2014-04-09T17:07:57Z,162
2014-04-09T17:07:58Z,163
2014-04-09T17:08:01Z,163
2014-04-09T17:08:02Z,163
2014-04-09T17:08:05Z,163
2014-04-09T17:08:06Z,163
2014-04-09T17:08:09Z,163
2014-04-09T17:08:11Z,163
2014-04-09T17:08:12Z,163
2014-04-09T17:08:14Z,163
2014-04-09T17:08:15Z,163
2014-04-09T17:08:19Z,163
2014-04-09T17:08:23Z,164
2014-04-09T17:08:28Z,164
2014-04-09T17:08:31Z,165
2014-04-09T17:08:34Z,164
2014-04-09T17:08:35Z,164
2014-04-09T17:08:38Z,165
2014-04-09T17:08:42Z,166
2014-04-09T17:08:45Z,166
2014-04-09T17:08:46Z,166
2014-04-09T17:08:50Z,166
2014-04-09T17:08:51Z,166
2014-04-09T17:08:56Z,166
2014-04-09T17:08:58Z,166
2014-04-09T17:09:00Z,165
2014-04-09T17:09:04Z,165
2014-04-09T17:09:07Z,164
2014-04-09T17:09:08Z,165
2014-04-09T17:09:11Z,165
2014-04-09T17:09:14Z,165
2014-04-09T17:09:15Z,165
2014-04-09T17:09:19Z,166
2014-04-09T17:09:20Z,166
2014-04-09T17:09:25Z,166
2014-04-09T17:09:28Z,167
2014-04-09T17:09:29Z,167
2014-04-09T17:09:33Z,167
2014-04-09T17:09:38Z,168
2014-04-09T17:09:42Z,167
2014-04-09T17:09:45Z,168
2014-04-09T17:09:46Z,168
2014-04-09T17:09:50Z,167
2014-04-09T17:09:51Z,167
2014-04-09T17:09:56Z,168
2014-04-09T17:10:01Z,167
2014-04-09T17:10:04Z,167
2014-04-09T17:10:06Z,167
2014-04-09T17:10:06Z,167
2014-04-09T17:10:10Z,167
2014-04-09T17:10:13Z,166
2014-04-09T17:10:14Z,166
2014-04-09T17:10:16Z,167
2014-04-09T17:10:19Z,167
2014-04-09T17:10:21Z,167
2014-04-09T17:10:23Z,167
2014-04-09T17:10:26Z,168
2014-04-09T17:10:29Z,168
2014-04-09T17:10:34Z,168
2014-04-09T17:10:35Z,167
2014-04-09T17:10:40Z,168
2014-04-09T17:10:42Z,168
2014-04-09T17:10:43Z,168
2014-04-09T17:10:44Z,168
2014-04-09T17:10:49Z,169
2014-04-09T17:10:50Z,169
2014-04-09T17:10:53Z,170
2014-04-09T17:10:55Z,169
2014-04-09T17:10:58Z,169
2014-04-09T17:11:00Z,169
2014-04-09T17:11:03Z,169
2014-04-09T17:11:05Z,168
2014-04-09T17:11:07Z,168
2014-04-09T17:11:12Z,167
2014-04-09T17:11:15Z,167
2014-04-09T17:11:16Z,168
2014-04-09T17:11:21Z,167
2014-04-09T17:11:25Z,167
2014-04-09T17:11:30Z,168
2014-04-09T17:11:31Z,168
2014-04-09T17:11:34Z,168
2014-04-09T17:11:37Z,167
2014-04-09T17:11:39Z,168
2014-04-09T17:11:43Z,167
2014-04-09T17:11:44Z,167
2014-04-09T17:11:45Z,167
2014-04-09T17:11:46Z,168
2014-04-09T17:11:49Z,167
2014-04-09T17:11:50Z,166
2014-04-09T17:11:53Z,166
2014-04-09T17:11:57Z,167
2014-04-09T17:11:59Z,167
2014-04-09T17:12:01Z,167
2014-04-09T17:12:03Z,167
2014-04-09T17:12:05Z,167
2014-04-09T17:12:09Z,168
2014-04-09T17:12:10Z,168
2014-04-09T17:12:14Z,168
2014-04-09T17:12:16Z,167
2014-04-09T17:12:21Z,167
2014-04-09T17:12:22Z,168
2014-04-09T17:12:25Z,167
2014-04-09T17:12:26Z,167
2014-04-09T17:12:28Z,167
2014-04-09T17:12:29Z,166
2014-04-09T17:12:33Z,167
2014-04-09T17:12:35Z,166
2014-04-09T17:12:37Z,167
2014-04-09T17:12:40Z,166
2014-04-09T17:12:43Z,167
2014-04-09T17:12:45Z,167
2014-04-09T17:12:49Z,166
2014-04-09T17:12:50Z,167
2014-04-09T17:12:55Z,167
2014-04-09T17:12:57Z,167
2014-04-09T17:13:00Z,168
2014-04-09T17:13:05Z,168
2014-04-09T17:13:09Z,169
2014-04-09T17:13:14Z,170
2014-04-09T17:13:15Z,170
2014-04-09T17:13:20Z,170
2014-04-09T17:13:25Z,170
2014-04-09T17:13:30Z,170
2014-04-09T17:13:35Z,171
2014-04-09T17:13:39Z,170
2014-04-09T17:13:43Z,167
2014-04-09T17:13:47Z,165
2014-04-09T17:13:50Z,162
2014-04-09T17:13:51Z,162
2014-04-09T17:13:52Z,161
2014-04-09T17:13:56Z,158
2014-04-09T17:13:57Z,157
2014-04-09T17:14:01Z,154
2014-04-09T17:14:03Z,153
2014-04-09T17:14:06Z,149
2014-04-09T17:14:08Z,147
2014-04-09T17:14:11Z,143
2014-04-09T17:14:15Z,140
2014-04-09T17:14:17Z,137
2014-04-09T17:14:21Z,134
2014-04-09T17:14:24Z,132
2014-04-09T17:14:29Z,129
2014-04-09T17:14:34Z,126
2014-04-09T17:14:35Z,126
2014-04-09T17:14:38Z,126
2014-04-09T17:14:42Z,124
2014-04-09T17:14:47Z,121
2014-04-09T17:14:48Z,118
2014-04-09T17:14:49Z,117
2014-04-09T17:14:53Z,117
2014-04-09T17:14:57Z,114
2014-04-09T17:14:59Z,111
2014-04-09T17:15:07Z,114
2014-04-09T17:15:11Z,115
2014-04-09T17:15:13Z,115
2014-04-09T17:15:15Z,115
2014-04-09T17:15:19Z,113
2014-04-09T17:15:20Z,113
2014-04-09T17:15:25Z,114
2014-04-09T17:15:30Z,116
2014-04-09T17:15:33Z,113
2014-04-09T17:15:36Z,114
2014-04-09T17:15:39Z,118
2014-04-09T17:15:40Z,121
2014-04-09T17:15:42Z,124
2014-04-09T17:15:44Z,128
2014-04-09T17:15:46Z,131
2014-04-09T17:15:47Z,132
2014-04-09T17:15:50Z,135
2014-04-09T17:15:51Z,137
2014-04-09T17:15:53Z,138
2014-04-09T17:15:56Z,141
2014-04-09T17:15:59Z,143
2014-04-09T17:16:02Z,146
2014-04-09T17:16:04Z,147
2014-04-09T17:16:06Z,149
2014-04-09T17:16:08Z,150
2014-04-09T17:16:10Z,151
2014-04-09T17:16:14Z,153
2014-04-09T17:16:17Z,155
2014-04-09T17:16:18Z,156
2014-04-09T17:16:19Z,156
2014-04-09T17:16:22Z,157
2014-04-09T17:16:23Z,158
2014-04-09T17:16:24Z,158
2014-04-09T17:16:27Z,159
2014-04-09T17:16:30Z,159
2014-04-09T17:16:32Z,160
2014-04-09T17:16:37Z,161
2014-04-09T17:16:42Z,162
2014-04-09T17:16:46Z,162
2014-04-09T17:16:50Z,162
2014-04-09T17:16:55Z,162
2014-04-09T17:16:59Z,163
2014-04-09T17:17:04Z,164
2014-04-09T17:17:09Z,164
2014-04-09T17:17:13Z,166
2014-04-09T17:17:17Z,165
2014-04-09T17:17:22Z,166
2014-04-09T17:17:26Z,165
2014-04-09T17:17:28Z,166
2014-04-09T17:17:33Z,166
2014-04-09T17:17:38Z,165
2014-04-09T17:17:41Z,166
2014-04-09T17:17:43Z,166
2014-04-09T17:17:46Z,166
2014-04-09T17:17:47Z,166
2014-04-09T17:17:51Z,167
2014-04-09T17:17:55Z,166
2014-04-09T17:18:00Z,166
2014-04-09T17:18:01Z,166
2014-04-09T17:18:06Z,165
2014-04-09T17:18:07Z,166
2014-04-09T17:18:08Z,165
2014-04-09T17:18:10Z,165
2014-04-09T17:18:12Z,165
2014-04-09T17:18:14Z,165
2014-04-09T17:18:16Z,165
2014-04-09T17:18:18Z,165
2014-04-09T17:18:19Z,165
2014-04-09T17:18:21Z,165
2014-04-09T17:18:25Z,166
2014-04-09T17:18:31Z,165
2014-04-09T17:18:36Z,165
2014-04-09T17:18:41Z,165
2014-04-09T17:18:42Z,165
2014-04-09T17:18:46Z,165
2014-04-09T17:18:48Z,165
2014-04-09T17:18:53Z,165
2014-04-09T17:18:54Z,166
2014-04-09T17:18:55Z,166
2014-04-09T17:18:58Z,165
2014-04-09T17:18:59Z,165
2014-04-09T17:19:00Z,165
2014-04-09T17:19:03Z,165
2014-04-09T17:19:04Z,165
2014-04-09T17:19:07Z,165
2014-04-09T17:19:08Z,164
2014-04-09T17:19:10Z,164
2014-04-09T17:19:13Z,164
2014-04-09T17:19:18Z,165
2014-04-09T17:19:22Z,165
2014-04-09T17:19:27Z,165
2014-04-09T17:19:32Z,165
2014-04-09T17:19:33Z,165
2014-04-09T17:19:34Z,166
2014-04-09T17:19:38Z,166
2014-04-09T17:19:43Z,166
2014-04-09T17:19:48Z,166
2014-04-09T17:19:49Z,166
2014-04-09T17:19:53Z,166
2014-04-09T17:19:58Z,167
2014-04-09T17:20:03Z,167
2014-04-09T17:20:08Z,167
2014-04-09T17:20:13Z,167
2014-04-09T17:20:18Z,168
2014-04-09T17:20:23Z,168
2014-04-09T17:20:28Z,168
2014-04-09T17:20:33Z,168
2014-04-09T17:20:38Z,169
2014-04-09T17:20:43Z,169
2014-04-09T17:20:49Z,170
2014-04-09T17:20:55Z,170
2014-04-09T17:21:00Z,169
2014-04-09T17:21:06Z,170
2014-04-09T17:21:11Z,170
2014-04-09T17:21:17Z,171
2014-04-09T17:21:22Z,171
2014-04-09T17:21:28Z,171
2014-04-09T17:21:35Z,172
2014-04-09T17:21:41Z,172
2014-04-09T17:21:47Z,171
2014-04-09T17:21:53Z,170
2014-04-09T17:21:58Z,170
2014-04-09T17:22:03Z,170
2014-04-09T17:22:08Z,171
2014-04-09T17:22:09Z,171
2014-04-09T17:22:15Z,170
2014-04-09T17:22:19Z,168
2014-04-09T17:22:21Z,169
2014-04-09T17:22:22Z,169
2014-04-09T17:22:27Z,168
2014-04-09T17:22:29Z,169
2014-04-09T17:22:32Z,169
2014-04-09T17:22:33Z,169
2014-04-09T17:22:36Z,169
2014-04-09T17:22:38Z,169
2014-04-09T17:22:39Z,170
2014-04-09T17:22:42Z,170
2014-04-09T17:22:43Z,170
2014-04-09T17:22:47Z,170
2014-04-09T17:22:48Z,170
2014-04-09T17:22:50Z,170
2014-04-09T17:22:53Z,171
2014-04-09T17:22:58Z,171
2014-04-09T17:22:59Z,171
2014-04-09T17:23:03Z,171
2014-04-09T17:23:04Z,170
2014-04-09T17:23:07Z,170
2014-04-09T17:23:09Z,170
2014-04-09T17:23:14Z,168
2014-04-09T17:23:15Z,168
2014-04-09T17:23:20Z,169
2014-04-09T17:23:21Z,168
2014-04-09T17:23:22Z,168
2014-04-09T17:23:25Z,168
2014-04-09T17:23:26Z,168
2014-04-09T17:23:29Z,169
2014-04-09T17:23:29Z,169
2014-04-09T17:23:31Z,171
2014-04-09T17:23:33Z,171
2014-04-09T17:23:35Z,171
2014-04-09T17:23:39Z,169
2014-04-09T17:23:40Z,168
2014-04-09T17:23:43Z,165
2014-04-09T17:23:45Z,164
2014-04-09T17:23:48Z,161
2014-04-09T17:23:49Z,161
2014-04-09T17:23:52Z,158
2014-04-09T17:23:56Z,155
2014-04-09T17:23:59Z,152
2014-04-09T17:24:03Z,149
2014-04-09T17:24:12Z,146
2014-04-09T17:24:16Z,142
2014-04-09T17:24:21Z,138
2014-04-09T17:24:24Z,135
2014-04-09T17:24:27Z,131
2014-04-09T17:24:32Z,128
2014-04-09T17:24:36Z,125
2014-04-09T17:24:40Z,122
2014-04-09T17:24:45Z,120
2014-04-09T17:25:02Z,117
2014-04-09T17:25:08Z,114
2014-04-09T17:25:16Z,114
2014-04-09T17:25:19Z,113
2014-04-09T17:25:23Z,110
2014-04-09T17:25:24Z,110
2014-04-09T17:25:30Z,108
2014-04-09T17:25:33Z,105
2014-04-09T17:25:43Z,108
2014-04-09T17:25:46Z,105
2014-04-09T17:25:58Z,102
2014-04-09T17:26:04Z,105
2014-04-09T17:26:08Z,105
2014-04-09T17:26:16Z,108
2014-04-09T17:26:19Z,107
2014-04-09T17:27:30Z,101
2014-04-09T17:27:31Z,101
2014-04-09T17:27:33Z,101
2014-04-09T17:27:38Z,100
2014-04-09T17:27:40Z,101
2014-04-09T17:27:43Z,102
2014-04-09T17:27:44Z,102
2014-04-09T17:27:48Z,103
2014-04-09T17:27:55Z,103
2014-04-09T17:28:00Z,102
2014-04-09T17:28:03Z,102
2014-04-09T17:28:08Z,103
2014-04-09T17:28:12Z,103
2014-04-09T17:28:16Z,106
2014-04-09T17:28:19Z,107
2014-04-09T17:28:25Z,109
2014-04-09T17:28:29Z,112
2014-04-09T17:28:31Z,114
2014-04-09T17:28:35Z,117
2014-04-09T17:28:36Z,118
2014-04-09T17:28:40Z,120
2014-04-09T17:28:44Z,123
2014-04-09T17:28:45Z,124
2014-04-09T17:28:50Z,127
2014-04-09T17:28:51Z,127
2014-04-09T17:28:55Z,129
2014-04-09T17:29:00Z,130
2014-04-09T17:29:06Z,131
2014-04-09T17:29:09Z,131
2014-04-09T17:29:11Z,131
2014-04-09T17:29:14Z,131
2014-04-09T17:29:17Z,131
2014-04-09T17:29:22Z,133
2014-04-09T17:29:28Z,134
2014-04-09T17:29:33Z,133
2014-04-09T17:29:38Z,131
2014-04-09T17:29:43Z,130
2014-04-09T17:29:48Z,129
2014-04-09T17:29:54Z,129
2014-04-09T17:29:59Z,130
2014-04-09T17:30:04Z,131
2014-04-09T17:30:09Z,131
2014-04-09T17:30:15Z,132
2014-04-09T17:30:20Z,132
2014-04-09T17:30:25Z,132
2014-04-09T17:30:30Z,132
2014-04-09T17:30:35Z,132
2014-04-09T17:30:41Z,132
2014-04-09T17:30:45Z,133
2014-04-09T17:30:51Z,132
2014-04-09T17:30:52Z,133
2014-04-09T17:30:58Z,132
2014-04-09T17:31:03Z,132
2014-04-09T17:31:10Z,133
2014-04-09T17:31:17Z,134
2014-04-09T17:31:22Z,134
2014-04-09T17:31:27Z,133
2014-04-09T17:31:32Z,132
2014-04-09T17:31:37Z,131
2014-04-09T17:31:42Z,131
2014-04-09T17:31:46Z,132
2014-04-09T17:31:51Z,131
2014-04-09T17:31:56Z,132
2014-04-09T17:32:00Z,132
2014-04-09T17:32:05Z,133
2014-04-09T17:32:10Z,133
2014-04-09T17:32:12Z,133
2014-04-09T17:32:15Z,134
2014-04-09T17:32:16Z,134
2014-04-09T17:32:19Z,134
2014-04-09T17:32:24Z,135
2014-04-09T17:32:28Z,136
2014-04-09T17:32:34Z,136
2014-04-09T17:32:40Z,137
2014-04-09T17:32:41Z,137
2014-04-09T17:32:45Z,138
2014-04-09T17:32:45Z,138
2014-04-09T17:32:50Z,140
2014-04-09T17:32:53Z,140
2014-04-09T17:32:55Z,140
2014-04-09T17:32:58Z,141
2014-04-09T17:33:00Z,141
2014-04-09T17:33:05Z,141
2014-04-09T17:33:10Z,141
2014-04-09T17:33:16Z,142
2014-04-09T17:33:21Z,142
2014-04-09T17:33:22Z,142
2014-04-09T17:33:25Z,141
2014-04-09T17:33:28Z,142
2014-04-09T17:33:30Z,142
2014-04-09T17:33:32Z,142
2014-04-09T17:33:38Z,142
2014-04-09T17:33:43Z,142
2014-04-09T17:33:49Z,143
2014-04-09T17:33:55Z,144
2014-04-09T17:34:00Z,145
2014-04-09T17:34:06Z,146
2014-04-09T17:34:13Z,146
2014-04-09T17:34:19Z,146
2014-04-09T17:34:24Z,147
2014-04-09T17:34:28Z,148
2014-04-09T17:34:33Z,149
2014-04-09T17:34:38Z,149
2014-04-09T17:34:43Z,148
2014-04-09T17:34:44Z,148
2014-04-09T17:34:47Z,148
2014-04-09T17:34:51Z,147
2014-04-09T17:34:53Z,147
2014-04-09T17:34:58Z,146
2014-04-09T17:35:04Z,145
2014-04-09T17:35:10Z,144
2014-04-09T17:35:15Z,143
2014-04-09T17:35:20Z,142
2014-04-09T17:35:24Z,140
2014-04-09T17:35:27Z,140
2014-04-09T17:35:28Z,140
2014-04-09T17:35:33Z,140
2014-04-09T17:35:34Z,140
2014-04-09T17:35:37Z,141
2014-04-09T17:35:39Z,141
2014-04-09T17:35:44Z,142
2014-04-09T17:35:48Z,142
2014-04-09T17:35:54Z,144
2014-04-09T17:36:00Z,145
2014-04-09T17:36:07Z,146
2014-04-09T17:36:12Z,145
2014-04-09T17:36:17Z,145
2014-04-09T17:36:24Z,144
2014-04-09T17:36:25Z,144
2014-04-09T17:36:31Z,143
2014-04-09T17:36:37Z,142
2014-04-09T17:36:41Z,141
2014-04-09T17:36:47Z,139
2014-04-09T17:36:50Z,139
2014-04-09T17:36:51Z,139
2014-04-09T17:36:55Z,138
2014-04-09T17:37:00Z,137
2014-04-09T17:37:05Z,134
2014-04-09T17:37:07Z,133
2014-04-09T17:37:12Z,132
2014-04-09T17:37:17Z,134
2014-04-09T17:37:22Z,136
2014-04-09T17:37:26Z,137
2014-04-09T17:37:31Z,138
2014-04-09T17:37:36Z,139
2014-04-09T17:37:41Z,141
2014-04-09T17:37:44Z,141
2014-04-09T17:37:46Z,141
2014-04-09T17:37:51Z,142
2014-04-09T17:37:56Z,142
2014-04-09T17:38:01Z,142
2014-04-09T17:38:07Z,142
2014-04-09T17:38:11Z,141
2014-04-09T17:38:16Z,141
2014-04-09T17:38:21Z,141
2014-04-09T17:38:27Z,142
2014-04-09T17:38:28Z,142
2014-04-09T17:38:34Z,141
2014-04-09T17:38:38Z,138
2014-04-09T17:38:39Z,138
2014-04-09T17:38:44Z,135
2014-04-09T17:38:45Z,135
2014-04-09T17:38:46Z,134
2014-04-09T17:38:49Z,133
2014-04-09T17:38:50Z,132
2014-04-09T17:38:54Z,130
2014-04-09T17:38:58Z,127
2014-04-09T17:39:00Z,126
2014-04-09T17:39:04Z,123
2014-04-09T17:39:06Z,122
2014-04-09T17:39:09Z,119
2014-04-09T17:39:11Z,116
2014-04-09T17:39:13Z,113
2014-04-09T17:39:14Z,112
2014-04-09T17:39:20Z,109
2014-04-09T17:39:22Z,108
2014-04-09T17:39:26Z,107
2014-04-09T17:39:28Z,108
2014-04-09T17:39:30Z,107
2014-04-09T17:39:33Z,107
2014-04-09T17:39:39Z,107
2014-04-09T17:39:45Z,105
2014-04-09T17:39:48Z,105
2014-04-09T17:39:52Z,104
2014-04-09T17:39:53Z,103
