Time,HR
2014-04-04T14:39:55Z,156
2014-04-04T14:39:56Z,157
2014-04-04T14:40:01Z,157
2014-04-04T14:40:06Z,157
2014-04-04T14:40:11Z,157
2014-04-04T14:40:17Z,157
2014-04-04T14:40:22Z,157
2014-04-04T14:40:23Z,157
2014-04-04T14:40:28Z,158
2014-04-04T14:40:33Z,160
2014-04-04T14:40:39Z,160
2014-04-04T14:40:44Z,159
2014-04-04T14:40:49Z,159
2014-04-04T14:40:50Z,159
2014-04-04T14:40:55Z,159
2014-04-04T14:40:56Z,159
2014-04-04T14:41:01Z,160
2014-04-04T14:41:02Z,160
2014-04-04T14:41:07Z,161
2014-04-04T14:41:12Z,160
2014-04-04T14:41:14Z,160
2014-04-04T14:41:19Z,159
2014-04-04T14:41:22Z,160
2014-04-04T14:41:27Z,161
2014-04-04T14:41:29Z,160
2014-04-04T14:41:34Z,160
2014-04-04T14:41:36Z,160
2014-04-04T14:41:41Z,159
2014-04-04T14:41:43Z,159
2014-04-04T14:41:49Z,159
2014-04-04T14:41:55Z,159
2014-04-04T14:42:00Z,159
2014-04-04T14:42:01Z,159
2014-04-04T14:42:07Z,159
2014-04-04T14:42:12Z,159
2014-04-04T14:42:13Z,159
2014-04-04T14:42:18Z,158
2014-04-04T14:42:23Z,158
2014-04-04T14:42:25Z,159
2014-04-04T14:42:30Z,159
2014-04-04T14:42:31Z,159
2014-04-04T14:42:36Z,159
2014-04-04T14:42:37Z,160
2014-04-04T14:42:42Z,159
2014-04-04T14:42:44Z,160
2014-04-04T14:42:49Z,159
2014-04-04T14:42:54Z,158
2014-04-04T14:42:55Z,159
2014-04-04T14:43:00Z,158
2014-04-04T14:43:02Z,159
2014-04-04T14:43:08Z,160
2014-04-04T14:43:13Z,159
2014-04-04T14:43:18Z,159
2014-04-04T14:43:19Z,159
2014-04-04T14:43:24Z,159
2014-04-04T14:43:29Z,158
2014-04-04T14:43:34Z,159
2014-04-04T14:43:37Z,159
2014-04-04T14:43:42Z,159
2014-04-04T14:43:43Z,159
2014-04-04T14:43:49Z,159
2014-04-04T14:43:55Z,159
2014-04-04T14:43:57Z,160
2014-04-04T14:44:02Z,160
2014-04-04T14:44:03Z,160
2014-04-04T14:44:08Z,161
2014-04-04T14:44:09Z,161
2014-04-04T14:44:15Z,162
2014-04-04T14:44:16Z,161
2014-04-04T14:44:21Z,161
2014-04-04T14:44:26Z,161
2014-04-04T14:44:28Z,160
2014-04-04T14:44:33Z,159
2014-04-04T14:44:39Z,159
2014-04-04T14:44:44Z,160
2014-04-04T14:44:49Z,160
2014-04-04T14:44:50Z,160
2014-04-04T14:44:56Z,160
2014-04-04T14:45:01Z,159
2014-04-04T14:45:06Z,161
2014-04-04T14:45:07Z,160
2014-04-04T14:45:13Z,161
2014-04-04T14:45:18Z,159
2014-04-04T14:45:24Z,158
2014-04-04T14:45:28Z,159
2014-04-04T14:45:29Z,159
2014-04-04T14:45:34Z,160
2014-04-04T14:45:35Z,160
2014-04-04T14:45:36Z,159
2014-04-04T14:45:41Z,160
2014-04-04T14:45:46Z,160
2014-04-04T14:45:47Z,160
2014-04-04T14:45:52Z,160
2014-04-04T14:45:53Z,161
2014-04-04T14:45:58Z,160
2014-04-04T14:46:03Z,160
2014-04-04T14:46:08Z,160
2014-04-04T14:46:09Z,160
2014-04-04T14:46:15Z,160
2014-04-04T14:46:20Z,160
2014-04-04T14:46:25Z,161
2014-04-04T14:46:30Z,161
2014-04-04T14:46:31Z,161
2014-04-04T14:46:36Z,160
2014-04-04T14:46:38Z,161
2014-04-04T14:46:41Z,160
2014-04-04T14:46:43Z,160
2014-04-04T14:46:49Z,161
2014-04-04T14:46:54Z,161
2014-04-04T14:46:59Z,160
2014-04-04T14:47:04Z,160
2014-04-04T14:47:09Z,160
2014-04-04T14:47:10Z,160
2014-04-04T14:47:15Z,160
2014-04-04T14:47:17Z,160
2014-04-04T14:47:22Z,160
2014-04-04T14:47:23Z,160
2014-04-04T14:47:29Z,160
2014-04-04T14:47:30Z,160
2014-04-04T14:47:36Z,160
2014-04-04T14:47:41Z,160
2014-04-04T14:47:47Z,160
2014-04-04T14:47:48Z,160
2014-04-04T14:47:53Z,160
2014-04-04T14:47:54Z,160
2014-04-04T14:47:59Z,160
2014-04-04T14:48:00Z,160
2014-04-04T14:48:05Z,160
2014-04-04T14:48:07Z,160
2014-04-04T14:48:13Z,159
2014-04-04T14:48:18Z,160
2014-04-04T14:48:24Z,160
2014-04-04T14:48:29Z,160
2014-04-04T14:48:30Z,160
2014-04-04T14:48:35Z,160
2014-04-04T14:48:37Z,161
2014-04-04T14:48:42Z,161
2014-04-04T14:48:47Z,161
2014-04-04T14:48:48Z,161
2014-04-04T14:48:53Z,161
2014-04-04T14:48:57Z,161
2014-04-04T14:49:02Z,161
2014-04-04T14:49:07Z,160
2014-04-04T14:49:08Z,160
2014-04-04T14:49:14Z,161
2014-04-04T14:49:19Z,162
2014-04-04T14:49:20Z,162
2014-04-04T14:49:25Z,162
2014-04-04T14:49:30Z,162
2014-04-04T14:49:35Z,160
2014-04-04T14:49:37Z,161
2014-04-04T14:49:42Z,160
2014-04-04T14:49:47Z,160
2014-04-04T14:49:53Z,161
2014-04-04T14:49:58Z,162
2014-04-04T14:50:00Z,162
2014-04-04T14:50:05Z,162
2014-04-04T14:50:11Z,163
2014-04-04T14:50:12Z,162
2014-04-04T14:50:15Z,162
2014-04-04T14:50:16Z,161
2014-04-04T14:50:20Z,160
2014-04-04T14:50:23Z,159
2014-04-04T14:50:26Z,158
2014-04-04T14:50:31Z,158
2014-04-04T14:50:36Z,159
2014-04-04T14:50:41Z,159
2014-04-04T14:50:47Z,158
2014-04-04T14:50:52Z,158
2014-04-04T14:50:56Z,158
2014-04-04T14:51:00Z,157
2014-04-04T14:51:01Z,158
2014-04-04T14:51:06Z,156
2014-04-04T14:51:12Z,156
2014-04-04T14:51:17Z,157
2014-04-04T14:51:23Z,158
2014-04-04T14:51:28Z,158
2014-04-04T14:51:30Z,158
2014-04-04T14:51:36Z,158
2014-04-04T14:51:37Z,158
2014-04-04T14:51:43Z,158
2014-04-04T14:51:48Z,158
2014-04-04T14:51:49Z,159
2014-04-04T14:51:54Z,159
2014-04-04T14:51:56Z,159
2014-04-04T14:52:01Z,160
2014-04-04T14:52:06Z,161
2014-04-04T14:52:11Z,161
2014-04-04T14:52:12Z,161
2014-04-04T14:52:17Z,160
2014-04-04T14:52:18Z,161
2014-04-04T14:52:23Z,161
2014-04-04T14:52:24Z,161
2014-04-04T14:52:29Z,161
2014-04-04T14:52:34Z,160
2014-04-04T14:52:35Z,161
2014-04-04T14:52:40Z,160
2014-04-04T14:52:46Z,161
2014-04-04T14:52:47Z,161
2014-04-04T14:52:52Z,161
2014-04-04T14:52:58Z,161
2014-04-04T14:53:03Z,161
2014-04-04T14:53:08Z,161
2014-04-04T14:53:09Z,160
2014-04-04T14:53:15Z,160
2014-04-04T14:53:21Z,159
2014-04-04T14:53:26Z,159
2014-04-04T14:53:27Z,159
2014-04-04T14:53:32Z,159
2014-04-04T14:53:33Z,159
2014-04-04T14:53:38Z,158
2014-04-04T14:53:40Z,158
2014-04-04T14:53:45Z,159
2014-04-04T14:53:50Z,160
2014-04-04T14:53:55Z,160
2014-04-04T14:54:01Z,161
2014-04-04T14:54:06Z,162
2014-04-04T14:54:07Z,162
2014-04-04T14:54:12Z,162
2014-04-04T14:54:17Z,162
2014-04-04T14:54:18Z,161
2014-04-04T14:54:23Z,161
2014-04-04T14:54:29Z,160
2014-04-04T14:54:34Z,161
2014-04-04T14:54:35Z,160
2014-04-04T14:54:40Z,161
2014-04-04T14:54:45Z,161
2014-04-04T14:54:50Z,160
2014-04-04T14:54:56Z,161
2014-04-04T14:55:02Z,161
2014-04-04T14:55:08Z,161
2014-04-04T14:55:09Z,162
2014-04-04T14:55:11Z,162
2014-04-04T14:55:15Z,163
2014-04-04T14:55:20Z,162
2014-04-04T14:55:26Z,163
2014-04-04T14:55:31Z,163
2014-04-04T14:55:37Z,162
2014-04-04T14:55:38Z,163
2014-04-04T14:55:43Z,162
2014-04-04T14:55:49Z,163
2014-04-04T14:55:50Z,163
2014-04-04T14:55:55Z,163
2014-04-04T14:56:00Z,163
2014-04-04T14:56:05Z,163
2014-04-04T14:56:06Z,163
2014-04-04T14:56:11Z,162
2014-04-04T14:56:17Z,162
2014-04-04T14:56:22Z,162
2014-04-04T14:56:23Z,162
2014-04-04T14:56:28Z,160
2014-04-04T14:56:29Z,161
2014-04-04T14:56:34Z,160
2014-04-04T14:56:39Z,161
2014-04-04T14:56:45Z,161
2014-04-04T14:56:50Z,162
2014-04-04T14:56:55Z,162
2014-04-04T14:56:56Z,162
2014-04-04T14:57:01Z,161
2014-04-04T14:57:02Z,161
2014-04-04T14:57:07Z,162
2014-04-04T14:57:08Z,161
2014-04-04T14:57:14Z,161
2014-04-04T14:57:15Z,161
2014-04-04T14:57:21Z,161
2014-04-04T14:57:22Z,161
2014-04-04T14:57:28Z,161
2014-04-04T14:57:33Z,162
2014-04-04T14:57:34Z,161
2014-04-04T14:57:39Z,162
2014-04-04T14:57:40Z,161
2014-04-04T14:57:45Z,162
2014-04-04T14:57:49Z,161
2014-04-04T14:57:54Z,162
2014-04-04T14:58:00Z,162
2014-04-04T14:58:05Z,161
2014-04-04T14:58:10Z,161
2014-04-04T14:58:15Z,161
2014-04-04T14:58:16Z,161
2014-04-04T14:58:20Z,162
2014-04-04T14:58:26Z,161
2014-04-04T14:58:32Z,162
2014-04-04T14:58:37Z,161
2014-04-04T14:58:42Z,161
2014-04-04T14:58:47Z,161
2014-04-04T14:58:52Z,162
2014-04-04T14:58:57Z,162
2014-04-04T14:58:59Z,162
2014-04-04T14:59:05Z,161
2014-04-04T14:59:11Z,162
2014-04-04T14:59:12Z,161
2014-04-04T14:59:16Z,161
2014-04-04T14:59:19Z,161
2014-04-04T14:59:21Z,161
2014-04-04T14:59:25Z,161
2014-04-04T14:59:30Z,161
2014-04-04T14:59:35Z,161
2014-04-04T14:59:39Z,161
2014-04-04T14:59:40Z,161
2014-04-04T14:59:47Z,162
2014-04-04T14:59:53Z,161
2014-04-04T14:59:58Z,160
2014-04-04T15:00:04Z,160
2014-04-04T15:00:10Z,159
2014-04-04T15:00:15Z,159
2014-04-04T15:00:17Z,159
2014-04-04T15:00:22Z,160
2014-04-04T15:00:27Z,160
2014-04-04T15:00:29Z,160
2014-04-04T15:00:34Z,160
2014-04-04T15:00:35Z,161
2014-04-04T15:00:39Z,162
2014-04-04T15:00:45Z,162
2014-04-04T15:00:46Z,162
2014-04-04T15:00:51Z,161
2014-04-04T15:00:56Z,162
2014-04-04T15:01:01Z,161
2014-04-04T15:01:07Z,162
2014-04-04T15:01:12Z,163
2014-04-04T15:01:15Z,163
2014-04-04T15:01:21Z,163
2014-04-04T15:01:27Z,163
2014-04-04T15:01:33Z,162
2014-04-04T15:01:39Z,162
2014-04-04T15:01:45Z,162
2014-04-04T15:01:51Z,162
2014-04-04T15:01:55Z,163
2014-04-04T15:02:01Z,164
2014-04-04T15:02:02Z,164
2014-04-04T15:02:07Z,165
2014-04-04T15:02:13Z,166
2014-04-04T15:02:16Z,166
2014-04-04T15:02:18Z,167
2014-04-04T15:02:25Z,165
2014-04-04T15:02:26Z,165
2014-04-04T15:02:30Z,163
2014-04-04T15:02:36Z,163
2014-04-04T15:02:37Z,162
2014-04-04T15:02:43Z,162
2014-04-04T15:02:48Z,161
2014-04-04T15:02:53Z,162
2014-04-04T15:02:59Z,162
2014-04-04T15:03:05Z,162
2014-04-04T15:03:11Z,162
2014-04-04T15:03:17Z,161
2014-04-04T15:03:22Z,160
2014-04-04T15:03:28Z,162
2014-04-04T15:03:34Z,163
2014-04-04T15:03:39Z,164
2014-04-04T15:03:45Z,164
2014-04-04T15:03:51Z,165
2014-04-04T15:03:56Z,166
2014-04-04T15:04:03Z,166
2014-04-04T15:04:08Z,167
2014-04-04T15:04:10Z,166
2014-04-04T15:04:14Z,166
2014-04-04T15:04:20Z,166
2014-04-04T15:04:25Z,165
2014-04-04T15:04:30Z,165
2014-04-04T15:04:37Z,164
2014-04-04T15:04:44Z,164
2014-04-04T15:04:50Z,165
2014-04-04T15:04:56Z,166
2014-04-04T15:04:57Z,166
2014-04-04T15:05:02Z,166
2014-04-04T15:05:08Z,166
2014-04-04T15:05:13Z,166
2014-04-04T15:05:18Z,166
2014-04-04T15:05:24Z,165
2014-04-04T15:05:30Z,164
2014-04-04T15:05:32Z,164
2014-04-04T15:05:39Z,163
2014-04-04T15:05:40Z,163
2014-04-04T15:05:46Z,163
2014-04-04T15:05:47Z,163
2014-04-04T15:05:53Z,162
2014-04-04T15:05:59Z,162
2014-04-04T15:06:06Z,163
2014-04-04T15:06:12Z,163
2014-04-04T15:06:18Z,164
2014-04-04T15:06:24Z,164
2014-04-04T15:06:30Z,164
2014-04-04T15:06:37Z,165
2014-04-04T15:06:39Z,165
2014-04-04T15:06:44Z,164
2014-04-04T15:06:49Z,164
2014-04-04T15:06:54Z,165
2014-04-04T15:06:59Z,165
2014-04-04T15:07:04Z,165
2014-04-04T15:07:09Z,164
2014-04-04T15:07:16Z,165
2014-04-04T15:07:23Z,166
2014-04-04T15:07:28Z,167
2014-04-04T15:07:33Z,167
2014-04-04T15:07:38Z,168
2014-04-04T15:07:42Z,168
2014-04-04T15:07:48Z,167
2014-04-04T15:07:53Z,166
2014-04-04T15:07:58Z,166
2014-04-04T15:08:04Z,167
2014-04-04T15:08:09Z,167
2014-04-04T15:08:14Z,167
2014-04-04T15:08:17Z,166
2014-04-04T15:08:18Z,166
2014-04-04T15:08:22Z,168
