Time,HR
2014-03-27T15:55:51Z,149
2014-03-27T15:55:51Z,149
2014-03-27T15:55:57Z,149
2014-03-27T15:55:58Z,149
2014-03-27T15:56:04Z,149
2014-03-27T15:56:08Z,149
2014-03-27T15:56:14Z,149
2014-03-27T15:56:20Z,149
2014-03-27T15:56:26Z,150
2014-03-27T15:56:27Z,150
2014-03-27T15:56:32Z,150
2014-03-27T15:56:38Z,150
2014-03-27T15:56:43Z,151
2014-03-27T15:56:48Z,152
2014-03-27T15:56:53Z,153
2014-03-27T15:56:59Z,153
2014-03-27T15:57:05Z,152
2014-03-27T15:57:11Z,152
2014-03-27T15:57:17Z,151
2014-03-27T15:57:23Z,150
2014-03-27T15:57:29Z,151
2014-03-27T15:57:35Z,151
2014-03-27T15:57:36Z,151
2014-03-27T15:57:40Z,150
2014-03-27T15:57:46Z,151
2014-03-27T15:57:51Z,151
2014-03-27T15:57:57Z,151
2014-03-27T15:58:03Z,150
2014-03-27T15:58:04Z,149
2014-03-27T15:58:09Z,148
2014-03-27T15:58:14Z,148
2014-03-27T15:58:19Z,147
2014-03-27T15:58:24Z,147
2014-03-27T15:58:30Z,147
2014-03-27T15:58:35Z,148
2014-03-27T15:58:40Z,148
2014-03-27T15:58:45Z,149
2014-03-27T15:58:51Z,148
2014-03-27T15:58:56Z,148
2014-03-27T15:59:01Z,147
2014-03-27T15:59:06Z,148
2014-03-27T15:59:07Z,149
2014-03-27T15:59:13Z,149
2014-03-27T15:59:18Z,149
2014-03-27T15:59:24Z,149
2014-03-27T15:59:29Z,151
2014-03-27T15:59:34Z,152
2014-03-27T15:59:39Z,152
2014-03-27T15:59:45Z,151
2014-03-27T15:59:51Z,149
2014-03-27T15:59:57Z,148
2014-03-27T15:59:58Z,148
2014-03-27T16:00:04Z,147
2014-03-27T16:00:05Z,147
2014-03-27T16:00:10Z,147
2014-03-27T16:00:16Z,147
2014-03-27T16:00:22Z,149
2014-03-27T16:00:24Z,149
2014-03-27T16:00:28Z,149
2014-03-27T16:00:34Z,148
2014-03-27T16:00:39Z,149
2014-03-27T16:00:45Z,149
2014-03-27T16:00:46Z,149
2014-03-27T16:00:52Z,149
2014-03-27T16:00:53Z,149
2014-03-27T16:00:59Z,151
2014-03-27T16:01:01Z,151
2014-03-27T16:01:06Z,152
2014-03-27T16:01:12Z,152
2014-03-27T16:01:17Z,151
2014-03-27T16:01:23Z,151
2014-03-27T16:01:29Z,151
2014-03-27T16:01:35Z,151
2014-03-27T16:01:41Z,150
2014-03-27T16:01:47Z,151
2014-03-27T16:01:49Z,152
2014-03-27T16:01:54Z,152
2014-03-27T16:02:00Z,152
2014-03-27T16:02:06Z,151
2014-03-27T16:02:07Z,151
2014-03-27T16:02:13Z,152
2014-03-27T16:02:18Z,151
2014-03-27T16:02:23Z,150
2014-03-27T16:02:24Z,150
2014-03-27T16:02:30Z,149
2014-03-27T16:02:35Z,150
2014-03-27T16:02:41Z,149
2014-03-27T16:02:47Z,149
2014-03-27T16:02:48Z,149
2014-03-27T16:02:54Z,149
2014-03-27T16:02:55Z,149
2014-03-27T16:03:00Z,149
2014-03-27T16:03:06Z,150
2014-03-27T16:03:11Z,150
2014-03-27T16:03:16Z,151
2014-03-27T16:03:21Z,150
2014-03-27T16:03:27Z,149
2014-03-27T16:03:28Z,149
2014-03-27T16:03:34Z,150
2014-03-27T16:03:40Z,150
2014-03-27T16:03:46Z,150
2014-03-27T16:03:52Z,151
2014-03-27T16:03:57Z,150
2014-03-27T16:04:03Z,149
2014-03-27T16:04:09Z,148
2014-03-27T16:04:15Z,147
2014-03-27T16:04:21Z,147
2014-03-27T16:04:27Z,148
2014-03-27T16:04:33Z,149
2014-03-27T16:04:34Z,150
2014-03-27T16:04:39Z,151
2014-03-27T16:04:45Z,152
2014-03-27T16:04:51Z,153
2014-03-27T16:04:53Z,153
2014-03-27T16:05:00Z,152
2014-03-27T16:05:03Z,151
2014-03-27T16:05:05Z,150
2014-03-27T16:05:11Z,149
2014-03-27T16:05:16Z,149
2014-03-27T16:05:22Z,148
2014-03-27T16:05:28Z,148
2014-03-27T16:05:33Z,148
2014-03-27T16:05:39Z,149
2014-03-27T16:05:44Z,150
2014-03-27T16:05:50Z,150
2014-03-27T16:05:51Z,150
2014-03-27T16:05:55Z,149
2014-03-27T16:06:01Z,148
2014-03-27T16:06:06Z,147
2014-03-27T16:06:12Z,148
2014-03-27T16:06:18Z,150
2014-03-27T16:06:24Z,151
2014-03-27T16:06:29Z,151
2014-03-27T16:06:35Z,152
2014-03-27T16:06:36Z,151
2014-03-27T16:06:41Z,151
2014-03-27T16:06:47Z,151
2014-03-27T16:06:53Z,150
2014-03-27T16:06:59Z,150
2014-03-27T16:07:00Z,150
2014-03-27T16:07:06Z,150
2014-03-27T16:07:12Z,149
2014-03-27T16:07:13Z,148
2014-03-27T16:07:19Z,147
2014-03-27T16:07:25Z,146
2014-03-27T16:07:31Z,147
2014-03-27T16:07:33Z,147
2014-03-27T16:07:39Z,147
2014-03-27T16:07:44Z,147
2014-03-27T16:07:46Z,146
2014-03-27T16:07:48Z,146
2014-03-27T16:07:54Z,145
2014-03-27T16:07:59Z,146
2014-03-27T16:08:05Z,148
2014-03-27T16:08:11Z,148
2014-03-27T16:08:17Z,149
2014-03-27T16:08:23Z,149
2014-03-27T16:08:29Z,149
2014-03-27T16:08:35Z,149
2014-03-27T16:08:36Z,149
2014-03-27T16:08:41Z,148
2014-03-27T16:08:47Z,148
2014-03-27T16:08:53Z,149
2014-03-27T16:08:59Z,149
2014-03-27T16:09:04Z,149
2014-03-27T16:09:10Z,147
2014-03-27T16:09:12Z,147
2014-03-27T16:09:18Z,147
2014-03-27T16:09:23Z,147
2014-03-27T16:09:28Z,147
2014-03-27T16:09:33Z,149
2014-03-27T16:09:40Z,150
2014-03-27T16:09:41Z,150
2014-03-27T16:09:46Z,150
2014-03-27T16:09:47Z,150
2014-03-27T16:09:52Z,149
2014-03-27T16:09:57Z,150
2014-03-27T16:10:02Z,149
2014-03-27T16:10:09Z,150
2014-03-27T16:10:10Z,149
2014-03-27T16:10:16Z,150
2014-03-27T16:10:22Z,151
2014-03-27T16:10:29Z,151
2014-03-27T16:10:30Z,152
2014-03-27T16:10:37Z,152
2014-03-27T16:10:42Z,153
2014-03-27T16:10:47Z,153
2014-03-27T16:10:52Z,154
2014-03-27T16:10:58Z,154
2014-03-27T16:11:04Z,154
2014-03-27T16:11:10Z,156
2014-03-27T16:11:15Z,157
2014-03-27T16:11:21Z,157
2014-03-27T16:11:26Z,157
2014-03-27T16:11:32Z,156
2014-03-27T16:11:37Z,154
2014-03-27T16:11:42Z,151
2014-03-27T16:11:47Z,150
2014-03-27T16:11:54Z,150
2014-03-27T16:12:00Z,150
2014-03-27T16:12:05Z,152
2014-03-27T16:12:11Z,154
2014-03-27T16:12:16Z,154
2014-03-27T16:12:21Z,156
2014-03-27T16:12:27Z,156
2014-03-27T16:12:32Z,157
2014-03-27T16:12:38Z,159
2014-03-27T16:12:43Z,159
2014-03-27T16:12:49Z,159
2014-03-27T16:12:55Z,159
2014-03-27T16:13:01Z,159
2014-03-27T16:13:07Z,159
2014-03-27T16:13:14Z,160
2014-03-27T16:13:19Z,161
2014-03-27T16:13:26Z,161
2014-03-27T16:13:32Z,162
2014-03-27T16:13:37Z,162
2014-03-27T16:13:44Z,162
2014-03-27T16:13:50Z,162
2014-03-27T16:13:56Z,161
2014-03-27T16:14:03Z,160
2014-03-27T16:14:10Z,159
2014-03-27T16:14:17Z,158
2014-03-27T16:14:22Z,157
2014-03-27T16:14:29Z,156
2014-03-27T16:14:30Z,156
2014-03-27T16:14:36Z,155
2014-03-27T16:14:43Z,155
2014-03-27T16:14:49Z,155
2014-03-27T16:14:56Z,156
2014-03-27T16:15:01Z,157
2014-03-27T16:15:08Z,156
2014-03-27T16:15:13Z,156
2014-03-27T16:15:14Z,156
2014-03-27T16:15:20Z,156
2014-03-27T16:15:27Z,156
2014-03-27T16:15:32Z,157
2014-03-27T16:15:39Z,157
2014-03-27T16:15:45Z,156
2014-03-27T16:15:49Z,157
2014-03-27T16:15:50Z,156
2014-03-27T16:15:55Z,157
2014-03-27T16:16:01Z,158
2014-03-27T16:16:02Z,158
2014-03-27T16:16:08Z,158
2014-03-27T16:16:13Z,158
2014-03-27T16:16:20Z,158
2014-03-27T16:16:26Z,159
2014-03-27T16:16:32Z,160
2014-03-27T16:16:38Z,161
2014-03-27T16:16:43Z,161
2014-03-27T16:16:48Z,159
2014-03-27T16:16:49Z,159
2014-03-27T16:16:53Z,156
2014-03-27T16:16:59Z,155
2014-03-27T16:17:04Z,154
2014-03-27T16:17:08Z,154
2014-03-27T16:17:09Z,154
2014-03-27T16:17:15Z,154
2014-03-27T16:17:21Z,154
2014-03-27T16:17:28Z,156
2014-03-27T16:17:34Z,157
2014-03-27T16:17:35Z,157
2014-03-27T16:17:38Z,157
2014-03-27T16:17:40Z,156
