Time,HR
2014-04-02T17:10:38Z,156
2014-04-02T17:10:43Z,157
2014-04-02T17:10:44Z,158
2014-04-02T17:10:49Z,159
2014-04-02T17:10:51Z,159
2014-04-02T17:10:56Z,159
2014-04-02T17:11:01Z,159
2014-04-02T17:11:02Z,160
2014-04-02T17:11:07Z,159
2014-04-02T17:11:08Z,158
2014-04-02T17:11:13Z,158
2014-04-02T17:11:18Z,157
2014-04-02T17:11:23Z,157
2014-04-02T17:11:27Z,157
2014-04-02T17:11:33Z,158
2014-04-02T17:11:38Z,158
2014-04-02T17:11:43Z,158
2014-04-02T17:11:44Z,159
2014-04-02T17:11:50Z,158
2014-04-02T17:11:54Z,157
2014-04-02T17:11:59Z,157
2014-04-02T17:12:05Z,159
2014-04-02T17:12:06Z,159
2014-04-02T17:12:11Z,160
2014-04-02T17:12:13Z,160
2014-04-02T17:12:17Z,161
2014-04-02T17:12:22Z,161
2014-04-02T17:12:28Z,162
2014-04-02T17:12:33Z,162
2014-04-02T17:12:38Z,162
2014-04-02T17:12:43Z,162
2014-04-02T17:12:48Z,162
2014-04-02T17:12:50Z,162
2014-04-02T17:12:56Z,163
2014-04-02T17:13:01Z,163
2014-04-02T17:13:02Z,163
2014-04-02T17:13:07Z,163
2014-04-02T17:13:09Z,162
2014-04-02T17:13:13Z,162
2014-04-02T17:13:17Z,163
2014-04-02T17:13:18Z,163
2014-04-02T17:13:21Z,163
2014-04-02T17:13:24Z,164
2014-04-02T17:13:26Z,164
2014-04-02T17:13:31Z,167
2014-04-02T17:13:32Z,167
2014-04-02T17:13:39Z,167
2014-04-02T17:13:42Z,168
2014-04-02T17:13:43Z,168
2014-04-02T17:13:47Z,170
2014-04-02T17:13:53Z,171
2014-04-02T17:13:58Z,173
2014-04-02T17:13:59Z,173
2014-04-02T17:14:04Z,174
2014-04-02T17:14:05Z,174
2014-04-02T17:14:10Z,173
2014-04-02T17:14:13Z,173
2014-04-02T17:14:15Z,173
2014-04-02T17:14:20Z,173
2014-04-02T17:14:22Z,173
2014-04-02T17:14:27Z,173
2014-04-02T17:14:31Z,173
2014-04-02T17:14:32Z,172
2014-04-02T17:14:35Z,173
2014-04-02T17:14:41Z,174
2014-04-02T17:14:43Z,174
2014-04-02T17:14:48Z,174
2014-04-02T17:14:49Z,174
2014-04-02T17:14:54Z,173
2014-04-02T17:14:55Z,173
2014-04-02T17:15:00Z,173
2014-04-02T17:15:05Z,173
2014-04-02T17:15:06Z,173
2014-04-02T17:15:11Z,174
2014-04-02T17:15:16Z,174
2014-04-02T17:15:20Z,174
2014-04-02T17:15:21Z,174
2014-04-02T17:15:25Z,174
2014-04-02T17:15:31Z,174
2014-04-02T17:15:36Z,173
2014-04-02T17:15:38Z,173
2014-04-02T17:15:43Z,173
2014-04-02T17:15:45Z,173
2014-04-02T17:15:50Z,173
2014-04-02T17:15:51Z,173
2014-04-02T17:15:56Z,173
2014-04-02T17:15:58Z,173
2014-04-02T17:16:03Z,174
2014-04-02T17:16:08Z,175
2014-04-02T17:16:13Z,173
2014-04-02T17:16:14Z,173
2014-04-02T17:16:19Z,175
2014-04-02T17:16:22Z,174
2014-04-02T17:16:27Z,172
2014-04-02T17:16:28Z,172
2014-04-02T17:16:29Z,171
2014-04-02T17:16:34Z,171
2014-04-02T17:16:35Z,171
2014-04-02T17:16:40Z,172
2014-04-02T17:16:41Z,171
2014-04-02T17:16:43Z,171
2014-04-02T17:16:45Z,172
2014-04-02T17:16:47Z,172
2014-04-02T17:16:52Z,172
2014-04-02T17:16:55Z,171
2014-04-02T17:16:57Z,169
2014-04-02T17:16:59Z,169
2014-04-02T17:17:00Z,168
2014-04-02T17:17:02Z,168
2014-04-02T17:17:04Z,166
2014-04-02T17:17:08Z,164
2014-04-02T17:17:09Z,163
2014-04-02T17:17:10Z,162
2014-04-02T17:17:13Z,161
2014-04-02T17:17:20Z,159
2014-04-02T17:17:21Z,159
2014-04-02T17:17:27Z,157
2014-04-02T17:17:32Z,154
2014-04-02T17:17:33Z,154
2014-04-02T17:17:36Z,151
2014-04-02T17:17:38Z,148
2014-04-02T17:17:39Z,148
2014-04-02T17:17:44Z,145
2014-04-02T17:17:51Z,143
2014-04-02T17:17:53Z,141
2014-04-02T17:17:58Z,140
2014-04-02T17:17:59Z,140
2014-04-02T17:18:06Z,138
2014-04-02T17:18:12Z,137
2014-04-02T17:18:18Z,140
2014-04-02T17:18:19Z,140
2014-04-02T17:18:24Z,141
2014-04-02T17:18:25Z,141
2014-04-02T17:18:31Z,142
2014-04-02T17:18:37Z,142
2014-04-02T17:18:42Z,144
2014-04-02T17:18:47Z,146
2014-04-02T17:18:52Z,149
2014-04-02T17:18:56Z,151
2014-04-02T17:18:57Z,152
2014-04-02T17:19:01Z,153
2014-04-02T17:19:06Z,154
2014-04-02T17:19:07Z,154
2014-04-02T17:19:11Z,155
2014-04-02T17:19:17Z,157
2014-04-02T17:19:22Z,157
2014-04-02T17:19:27Z,157
2014-04-02T17:19:32Z,159
2014-04-02T17:19:37Z,159
2014-04-02T17:19:43Z,161
2014-04-02T17:19:48Z,161
2014-04-02T17:19:53Z,160
2014-04-02T17:19:57Z,162
2014-04-02T17:20:02Z,162
2014-04-02T17:20:06Z,161
2014-04-02T17:20:10Z,162
2014-04-02T17:20:15Z,162
2014-04-02T17:20:20Z,162
2014-04-02T17:20:25Z,163
2014-04-02T17:20:26Z,163
2014-04-02T17:20:30Z,163
2014-04-02T17:20:34Z,163
2014-04-02T17:20:39Z,164
2014-04-02T17:20:40Z,164
2014-04-02T17:20:44Z,164
2014-04-02T17:20:49Z,164
2014-04-02T17:20:53Z,164
2014-04-02T17:20:58Z,164
2014-04-02T17:21:00Z,165
2014-04-02T17:21:02Z,164
2014-04-02T17:21:04Z,164
2014-04-02T17:21:09Z,163
2014-04-02T17:21:14Z,162
2014-04-02T17:21:15Z,162
2014-04-02T17:21:20Z,162
2014-04-02T17:21:25Z,162
2014-04-02T17:21:30Z,162
2014-04-02T17:21:35Z,163
2014-04-02T17:21:36Z,164
2014-04-02T17:21:41Z,164
2014-04-02T17:21:42Z,164
2014-04-02T17:21:46Z,164
2014-04-02T17:21:47Z,165
2014-04-02T17:21:48Z,166
2014-04-02T17:21:51Z,167
2014-04-02T17:21:56Z,168
2014-04-02T17:21:57Z,169
2014-04-02T17:21:59Z,169
2014-04-02T17:22:02Z,169
2014-04-02T17:22:06Z,170
2014-04-02T17:22:08Z,171
2014-04-02T17:22:12Z,172
2014-04-02T17:22:14Z,172
2014-04-02T17:22:18Z,172
2014-04-02T17:22:19Z,173
2014-04-02T17:22:21Z,173
2014-04-02T17:22:26Z,172
2014-04-02T17:22:26Z,172
2014-04-02T17:22:27Z,172
2014-04-02T17:22:31Z,172
2014-04-02T17:22:34Z,172
2014-04-02T17:22:35Z,172
2014-04-02T17:22:39Z,172
2014-04-02T17:22:44Z,173
2014-04-02T17:22:48Z,172
2014-04-02T17:22:50Z,172
2014-04-02T17:22:55Z,172
2014-04-02T17:22:57Z,172
2014-04-02T17:23:02Z,172
2014-04-02T17:23:07Z,172
2014-04-02T17:23:13Z,172
2014-04-02T17:23:15Z,172
2014-04-02T17:23:18Z,173
2014-04-02T17:23:19Z,173
2014-04-02T17:23:23Z,173
2014-04-02T17:23:26Z,174
2014-04-02T17:23:30Z,173
2014-04-02T17:23:33Z,173
2014-04-02T17:23:37Z,172
2014-04-02T17:23:39Z,172
2014-04-02T17:23:44Z,170
2014-04-02T17:23:50Z,170
2014-04-02T17:23:51Z,170
2014-04-02T17:23:56Z,169
2014-04-02T17:23:57Z,170
2014-04-02T17:24:02Z,170
2014-04-02T17:24:07Z,169
2014-04-02T17:24:10Z,166
2014-04-02T17:24:14Z,165
2014-04-02T17:24:19Z,164
2014-04-02T17:24:22Z,161
2014-04-02T17:24:25Z,159
2014-04-02T17:24:27Z,157
2014-04-02T17:24:32Z,154
2014-04-02T17:24:33Z,154
2014-04-02T17:24:37Z,151
2014-04-02T17:24:39Z,149
2014-04-02T17:24:44Z,146
2014-04-02T17:24:47Z,143
2014-04-02T17:24:49Z,142
2014-04-02T17:24:51Z,141
2014-04-02T17:24:55Z,139
2014-04-02T17:25:00Z,137
2014-04-02T17:25:06Z,134
2014-04-02T17:25:07Z,133
2014-04-02T17:25:10Z,130
2014-04-02T17:25:12Z,129
2014-04-02T17:25:15Z,125
2014-04-02T17:25:19Z,123
2014-04-02T17:25:25Z,122
2014-04-02T17:25:26Z,121
2014-04-02T17:25:32Z,121
2014-04-02T17:25:37Z,120
2014-04-02T17:25:44Z,122
2014-04-02T17:25:51Z,124
2014-04-02T17:25:56Z,126
2014-04-02T17:26:01Z,128
2014-04-02T17:26:06Z,131
2014-04-02T17:26:10Z,132
2014-04-02T17:26:15Z,135
2014-04-02T17:26:22Z,137
2014-04-02T17:26:27Z,140
2014-04-02T17:26:32Z,140
2014-04-02T17:26:38Z,142
2014-04-02T17:26:43Z,142
2014-04-02T17:26:47Z,142
2014-04-02T17:26:53Z,144
2014-04-02T17:26:57Z,144
2014-04-02T17:27:02Z,145
2014-04-02T17:27:07Z,147
2014-04-02T17:27:12Z,147
2014-04-02T17:27:18Z,149
2014-04-02T17:27:23Z,150
2014-04-02T17:27:29Z,152
2014-04-02T17:27:35Z,153
2014-04-02T17:27:41Z,153
2014-04-02T17:27:45Z,153
2014-04-02T17:27:46Z,153
2014-04-02T17:27:52Z,153
2014-04-02T17:27:52Z,153
2014-04-02T17:27:58Z,155
2014-04-02T17:28:04Z,154
2014-04-02T17:28:09Z,153
2014-04-02T17:28:15Z,155
2014-04-02T17:28:21Z,155
2014-04-02T17:28:27Z,155
2014-04-02T17:28:28Z,155
2014-04-02T17:28:34Z,154
2014-04-02T17:28:40Z,153
2014-04-02T17:28:46Z,153
2014-04-02T17:28:52Z,152
2014-04-02T17:28:58Z,152
2014-04-02T17:28:59Z,152
2014-04-02T17:29:06Z,150
2014-04-02T17:29:07Z,150
2014-04-02T17:29:13Z,149
2014-04-02T17:29:20Z,148
2014-04-02T17:29:25Z,147
2014-04-02T17:29:30Z,147
2014-04-02T17:29:36Z,148
2014-04-02T17:29:42Z,148
2014-04-02T17:29:47Z,148
2014-04-02T17:29:52Z,149
2014-04-02T17:29:58Z,150
2014-04-02T17:30:04Z,151
2014-04-02T17:30:08Z,151
2014-04-02T17:30:13Z,149
2014-04-02T17:30:19Z,149
2014-04-02T17:30:25Z,149
2014-04-02T17:30:29Z,149
2014-04-02T17:30:33Z,150
2014-04-02T17:30:34Z,150
2014-04-02T17:30:39Z,151
2014-04-02T17:30:44Z,151
2014-04-02T17:30:49Z,151
2014-04-02T17:30:55Z,150
2014-04-02T17:31:00Z,149
2014-04-02T17:31:06Z,148
2014-04-02T17:31:12Z,148
2014-04-02T17:31:17Z,148
2014-04-02T17:31:21Z,148
2014-04-02T17:31:22Z,148
2014-04-02T17:31:27Z,148
2014-04-02T17:31:31Z,149
2014-04-02T17:31:32Z,149
2014-04-02T17:31:37Z,149
2014-04-02T17:31:41Z,149
2014-04-02T17:31:47Z,148
2014-04-02T17:31:52Z,147
2014-04-02T17:31:54Z,148
2014-04-02T17:31:59Z,148
2014-04-02T17:32:05Z,149
2014-04-02T17:32:11Z,149
2014-04-02T17:32:16Z,150
2014-04-02T17:32:17Z,149
2014-04-02T17:32:23Z,149
2014-04-02T17:32:28Z,149
2014-04-02T17:32:29Z,148
2014-04-02T17:32:34Z,147
2014-04-02T17:32:39Z,147
2014-04-02T17:32:43Z,146
2014-04-02T17:32:49Z,145
2014-04-02T17:32:54Z,143
2014-04-02T17:32:59Z,142
2014-04-02T17:33:00Z,142
2014-04-02T17:33:04Z,142
2014-04-02T17:33:06Z,142
2014-04-02T17:33:10Z,140
2014-04-02T17:33:11Z,140
2014-04-02T17:33:14Z,139
2014-04-02T17:33:16Z,139
2014-04-02T17:33:17Z,139
2014-04-02T17:33:18Z,138
2014-04-02T17:33:22Z,138
2014-04-02T17:33:27Z,138
2014-04-02T17:33:32Z,138
2014-04-02T17:33:38Z,136
2014-04-02T17:33:42Z,135
2014-04-02T17:33:46Z,136
2014-04-02T17:33:47Z,137
2014-04-02T17:33:51Z,138
2014-04-02T17:33:53Z,139
2014-04-02T17:34:06Z,140
2014-04-02T17:34:11Z,141
2014-04-02T17:34:13Z,142
2014-04-02T17:34:16Z,143
2014-04-02T17:34:19Z,144
2014-04-02T17:34:21Z,143
2014-04-02T17:34:24Z,142
2014-04-02T17:34:26Z,141
2014-04-02T17:34:27Z,140
2014-04-02T17:34:29Z,139
2014-04-02T17:34:31Z,138
2014-04-02T17:34:34Z,138
2014-04-02T17:34:37Z,138
2014-04-02T17:34:38Z,138
2014-04-02T17:34:39Z,138
2014-04-02T17:34:42Z,139
2014-04-02T17:34:43Z,140
2014-04-02T17:34:50Z,141
2014-04-02T17:34:55Z,141
2014-04-02T17:35:00Z,141
2014-04-02T17:35:04Z,140
2014-04-02T17:35:10Z,140
2014-04-02T17:35:14Z,140
2014-04-02T17:35:15Z,140
2014-04-02T17:35:19Z,140
2014-04-02T17:35:20Z,139
2014-04-02T17:35:26Z,139
2014-04-02T17:35:31Z,139
2014-04-02T17:35:36Z,139
2014-04-02T17:35:40Z,139
2014-04-02T17:35:46Z,139
2014-04-02T17:35:47Z,138
2014-04-02T17:35:52Z,138
2014-04-02T17:35:56Z,138
2014-04-02T17:36:01Z,138
2014-04-02T17:36:06Z,137
2014-04-02T17:36:11Z,137
2014-04-02T17:36:16Z,137
2014-04-02T17:36:22Z,138
2014-04-02T17:36:27Z,138
2014-04-02T17:36:33Z,138
2014-04-02T17:36:34Z,139
2014-04-02T17:36:37Z,138
2014-04-02T17:36:38Z,138
2014-04-02T17:36:44Z,138
2014-04-02T17:36:50Z,137
2014-04-02T17:36:55Z,137
2014-04-02T17:37:02Z,137
2014-04-02T17:37:07Z,136
2014-04-02T17:37:13Z,135
2014-04-02T17:37:18Z,135
2014-04-02T17:37:22Z,136
2014-04-02T17:37:28Z,136
2014-04-02T17:37:29Z,136
2014-04-02T17:37:34Z,138
2014-04-02T17:37:40Z,139
2014-04-02T17:37:45Z,140
2014-04-02T17:37:50Z,139
2014-04-02T17:37:55Z,139
2014-04-02T17:37:59Z,139
2014-04-02T17:38:00Z,139
2014-04-02T17:38:06Z,138
2014-04-02T17:38:13Z,138
2014-04-02T17:38:18Z,138
2014-04-02T17:38:25Z,137
2014-04-02T17:38:29Z,137
2014-04-02T17:38:33Z,137
2014-04-02T17:38:38Z,136
2014-04-02T17:38:42Z,136
2014-04-02T17:38:47Z,136
2014-04-02T17:38:51Z,136
2014-04-02T17:38:56Z,136
2014-04-02T17:39:00Z,135
2014-04-02T17:39:01Z,135
2014-04-02T17:39:06Z,134
2014-04-02T17:39:11Z,135
2014-04-02T17:39:16Z,136
2014-04-02T17:39:21Z,136
2014-04-02T17:39:26Z,136
2014-04-02T17:39:33Z,136
2014-04-02T17:39:37Z,137
2014-04-02T17:39:42Z,137
2014-04-02T17:39:48Z,137
2014-04-02T17:39:53Z,137
2014-04-02T17:40:00Z,139
2014-04-02T17:40:07Z,141
2014-04-02T17:40:13Z,144
2014-04-02T17:40:15Z,144
2014-04-02T17:40:20Z,146
2014-04-02T17:40:26Z,148
2014-04-02T17:40:29Z,148
2014-04-02T17:40:31Z,149
2014-04-02T17:40:37Z,148
2014-04-02T17:40:38Z,148
2014-04-02T17:40:45Z,146
2014-04-02T17:40:51Z,144
2014-04-02T17:40:56Z,143
2014-04-02T17:41:02Z,143
2014-04-02T17:41:07Z,143
2014-04-02T17:41:11Z,142
2014-04-02T17:41:14Z,142
2014-04-02T17:41:16Z,142
2014-04-02T17:41:21Z,141
2014-04-02T17:41:27Z,140
2014-04-02T17:41:32Z,140
2014-04-02T17:41:36Z,139
2014-04-02T17:41:37Z,139
2014-04-02T17:41:43Z,139
2014-04-02T17:41:46Z,139
2014-04-02T17:41:48Z,139
2014-04-02T17:41:52Z,139
2014-04-02T17:41:58Z,141
2014-04-02T17:42:05Z,141
2014-04-02T17:42:10Z,141
2014-04-02T17:42:12Z,141
2014-04-02T17:42:14Z,141
2014-04-02T17:42:16Z,141
2014-04-02T17:42:19Z,141
2014-04-02T17:42:23Z,141
2014-04-02T17:42:28Z,140
2014-04-02T17:42:33Z,141
2014-04-02T17:42:38Z,140
2014-04-02T17:42:43Z,139
2014-04-02T17:42:48Z,139
2014-04-02T17:42:53Z,138
2014-04-02T17:42:58Z,137
2014-04-02T17:43:01Z,137
2014-04-02T17:43:02Z,136
2014-04-02T17:43:06Z,135
2014-04-02T17:43:10Z,133
2014-04-02T17:43:12Z,133
2014-04-02T17:43:18Z,131
2014-04-02T17:43:25Z,130
2014-04-02T17:43:27Z,130
2014-04-02T17:43:29Z,130
2014-04-02T17:43:35Z,127
2014-04-02T17:43:41Z,124
2014-04-02T17:43:43Z,124
2014-04-02T17:43:44Z,124
2014-04-02T17:43:48Z,122
2014-04-02T17:44:13Z,121
2014-04-02T17:44:21Z,118
2014-04-02T17:44:47Z,115
2014-04-02T17:44:57Z,112
2014-04-02T17:45:00Z,112
2014-04-02T17:45:06Z,109
2014-04-02T17:45:10Z,107
2014-04-02T17:45:17Z,110
2014-04-02T17:45:26Z,107
2014-04-02T17:45:27Z,105
2014-04-02T17:45:29Z,104
2014-04-02T17:45:30Z,103
2014-04-02T17:45:35Z,103
2014-04-02T17:45:36Z,103
2014-04-02T17:45:40Z,103
2014-04-02T17:45:45Z,104
2014-04-02T17:45:54Z,101
2014-04-02T17:46:02Z,101
