Time,HR
2014-03-30T15:35:06Z,100
2014-03-30T15:35:07Z,96
2014-03-30T15:35:09Z,93
2014-03-30T15:35:12Z,89
2014-03-30T15:35:16Z,86
2014-03-30T15:35:29Z,83
2014-03-30T15:36:06Z,87
2014-03-30T15:36:08Z,89
2014-03-30T15:36:10Z,92
2014-03-30T15:36:13Z,95
2014-03-30T15:36:15Z,96
2014-03-30T15:36:21Z,92
2014-03-30T15:36:23Z,89
2014-03-30T15:36:25Z,88
2014-03-30T15:36:26Z,88
2014-03-30T15:36:34Z,84
2014-03-30T15:36:36Z,83
2014-03-30T15:36:45Z,86
2014-03-30T15:36:49Z,89
2014-03-30T15:37:03Z,86
2014-03-30T15:37:32Z,83
2014-03-30T15:37:37Z,86
2014-03-30T15:37:43Z,83
2014-03-30T15:37:56Z,80
2014-03-30T15:38:02Z,83
2014-03-30T15:38:09Z,86
2014-03-30T15:38:13Z,89
2014-03-30T15:38:20Z,91
2014-03-30T15:38:24Z,92
2014-03-30T15:38:27Z,93
2014-03-30T15:38:31Z,90
2014-03-30T15:38:33Z,89
2014-03-30T15:38:41Z,86
2014-03-30T15:38:43Z,83
2014-03-30T15:38:46Z,80
2014-03-30T15:38:51Z,80
2014-03-30T15:39:02Z,81
2014-03-30T15:39:06Z,84
2014-03-30T15:39:13Z,84
2014-03-30T15:39:19Z,85
2014-03-30T15:39:20Z,85
2014-03-30T15:39:26Z,86
2014-03-30T15:39:33Z,89
2014-03-30T15:39:48Z,86
2014-03-30T15:39:57Z,83
2014-03-30T15:40:05Z,86
2014-03-30T15:40:07Z,87
2014-03-30T15:40:10Z,90
2014-03-30T15:40:13Z,93
2014-03-30T15:40:19Z,93
2014-03-30T15:40:27Z,96
2014-03-30T15:40:28Z,96
2014-03-30T15:40:35Z,95
2014-03-30T15:40:41Z,92
2014-03-30T15:40:51Z,91
