Time,HR
2015-04-09T10:26:09.000Z,133
2015-04-09T10:26:16.000Z,133
2015-04-09T10:26:23.000Z,132
2015-04-09T10:26:31.000Z,132
2015-04-09T10:26:38.000Z,131
2015-04-09T10:26:43.000Z,131
2015-04-09T10:26:49.000Z,132
2015-04-09T10:26:55.000Z,133
2015-04-09T10:27:01.000Z,133
2015-04-09T10:27:08.000Z,132
2015-04-09T10:27:15.000Z,132
2015-04-09T10:27:19.000Z,133
2015-04-09T10:27:25.000Z,132
2015-04-09T10:27:32.000Z,132
2015-04-09T10:27:38.000Z,133
2015-04-09T10:27:45.000Z,131
2015-04-09T10:27:51.000Z,130
2015-04-09T10:27:57.000Z,130
2015-04-09T10:28:04.000Z,131
2015-04-09T10:28:11.000Z,130
2015-04-09T10:28:13.000Z,130
2015-04-09T10:28:17.000Z,130
2015-04-09T10:28:24.000Z,130
2015-04-09T10:28:31.000Z,129
2015-04-09T10:28:38.000Z,128
2015-04-09T10:28:45.000Z,129
2015-04-09T10:28:52.000Z,128
2015-04-09T10:28:58.000Z,126
2015-04-09T10:29:04.000Z,127
2015-04-09T10:29:09.000Z,128
2015-04-09T10:29:13.000Z,128
2015-04-09T10:29:20.000Z,128
2015-04-09T10:29:27.000Z,128
2015-04-09T10:29:34.000Z,127
2015-04-09T10:29:41.000Z,127
2015-04-09T10:29:47.000Z,127
2015-04-09T10:29:53.000Z,127
2015-04-09T10:30:00.000Z,128
2015-04-09T10:30:07.000Z,128
2015-04-09T10:30:13.000Z,129
2015-04-09T10:30:19.000Z,129
2015-04-09T10:30:25.000Z,130
2015-04-09T10:30:31.000Z,130
2015-04-09T10:30:37.000Z,131
2015-04-09T10:30:43.000Z,131
2015-04-09T10:30:48.000Z,131
2015-04-09T10:30:54.000Z,132
2015-04-09T10:31:00.000Z,132
2015-04-09T10:31:06.000Z,131
2015-04-09T10:31:12.000Z,131
2015-04-09T10:31:17.000Z,131
2015-04-09T10:31:24.000Z,131
2015-04-09T10:31:29.000Z,131
2015-04-09T10:31:33.000Z,132
2015-04-09T10:31:39.000Z,133
2015-04-09T10:31:45.000Z,133
2015-04-09T10:31:51.000Z,132
2015-04-09T10:31:52.000Z,133
2015-04-09T10:31:56.000Z,133
2015-04-09T10:32:03.000Z,133
2015-04-09T10:32:10.000Z,132
2015-04-09T10:32:16.000Z,131
2015-04-09T10:32:20.000Z,130
2015-04-09T10:32:26.000Z,131
2015-04-09T10:32:32.000Z,130
2015-04-09T10:32:39.000Z,130
2015-04-09T10:32:46.000Z,130
2015-04-09T10:32:52.000Z,130
2015-04-09T10:32:58.000Z,130
2015-04-09T10:33:04.000Z,130
2015-04-09T10:33:10.000Z,129
2015-04-09T10:33:17.000Z,128
2015-04-09T10:33:25.000Z,127
2015-04-09T10:33:33.000Z,129
2015-04-09T10:33:39.000Z,131
2015-04-09T10:33:46.000Z,132
2015-04-09T10:33:51.000Z,131
2015-04-09T10:33:58.000Z,131
2015-04-09T10:34:05.000Z,132
2015-04-09T10:34:09.000Z,131
2015-04-09T10:34:13.000Z,131
2015-04-09T10:34:20.000Z,130
2015-04-09T10:34:27.000Z,129
2015-04-09T10:34:31.000Z,129
2015-04-09T10:34:37.000Z,129
2015-04-09T10:34:42.000Z,129
2015-04-09T10:34:48.000Z,130
2015-04-09T10:34:53.000Z,131
2015-04-09T10:34:58.000Z,130
2015-04-09T10:35:03.000Z,129
2015-04-09T10:35:08.000Z,129
2015-04-09T10:35:13.000Z,129
2015-04-09T10:35:19.000Z,129
2015-04-09T10:35:24.000Z,130
2015-04-09T10:35:30.000Z,129
2015-04-09T10:35:37.000Z,129
2015-04-09T10:35:43.000Z,129
2015-04-09T10:35:49.000Z,130
2015-04-09T10:35:55.000Z,130
2015-04-09T10:36:01.000Z,130
2015-04-09T10:36:08.000Z,130
2015-04-09T10:36:13.000Z,129
2015-04-09T10:36:20.000Z,129
2015-04-09T10:36:28.000Z,128
2015-04-09T10:36:37.000Z,128
2015-04-09T10:36:38.000Z,128
2015-04-09T10:36:42.000Z,127
2015-04-09T10:36:47.000Z,127
2015-04-09T10:36:49.000Z,127
2015-04-09T10:36:57.000Z,126
2015-04-09T10:37:04.000Z,126
2015-04-09T10:37:10.000Z,126
2015-04-09T10:37:11.000Z,126
2015-04-09T10:37:15.000Z,126
2015-04-09T10:37:20.000Z,127
2015-04-09T10:37:24.000Z,129
2015-04-09T10:37:27.000Z,130
2015-04-09T10:37:34.000Z,130
,
,
,
,
