Time,HR
2015-04-07T10:48:56.000Z,123
2015-04-07T10:49:02.000Z,123
2015-04-07T10:49:08.000Z,121
2015-04-07T10:49:14.000Z,121
2015-04-07T10:49:21.000Z,120
2015-04-07T10:49:28.000Z,121
2015-04-07T10:49:35.000Z,121
2015-04-07T10:49:41.000Z,122
2015-04-07T10:49:47.000Z,122
2015-04-07T10:49:53.000Z,123
2015-04-07T10:49:59.000Z,123
2015-04-07T10:50:05.000Z,122
2015-04-07T10:50:12.000Z,122
2015-04-07T10:50:18.000Z,122
2015-04-07T10:50:25.000Z,124
2015-04-07T10:50:31.000Z,125
2015-04-07T10:50:37.000Z,126
2015-04-07T10:50:44.000Z,127
2015-04-07T10:50:50.000Z,127
2015-04-07T10:50:57.000Z,127
2015-04-07T10:51:03.000Z,126
2015-04-07T10:51:08.000Z,127
2015-04-07T10:51:14.000Z,127
2015-04-07T10:51:21.000Z,129
2015-04-07T10:51:27.000Z,130
2015-04-07T10:51:30.000Z,131
2015-04-07T10:51:36.000Z,134
2015-04-07T10:51:43.000Z,136
2015-04-07T10:51:50.000Z,137
2015-04-07T10:51:56.000Z,137
2015-04-07T10:52:04.000Z,135
2015-04-07T10:52:12.000Z,135
2015-04-07T10:52:21.000Z,133
2015-04-07T10:52:26.000Z,133
2015-04-07T10:52:31.000Z,133
2015-04-07T10:52:37.000Z,133
2015-04-07T10:52:43.000Z,133
2015-04-07T10:52:47.000Z,133
2015-04-07T10:52:52.000Z,132
2015-04-07T10:52:58.000Z,132
2015-04-07T10:53:05.000Z,133
2015-04-07T10:53:12.000Z,133
2015-04-07T10:53:19.000Z,133
2015-04-07T10:53:26.000Z,132
2015-04-07T10:53:31.000Z,133
2015-04-07T10:53:37.000Z,132
2015-04-07T10:53:43.000Z,131
2015-04-07T10:53:49.000Z,130
2015-04-07T10:53:55.000Z,130
2015-04-07T10:54:01.000Z,131
2015-04-07T10:54:07.000Z,131
2015-04-07T10:54:11.000Z,131
2015-04-07T10:54:16.000Z,130
2015-04-07T10:54:23.000Z,129
2015-04-07T10:54:29.000Z,128
2015-04-07T10:54:36.000Z,128
2015-04-07T10:54:44.000Z,128
2015-04-07T10:54:51.000Z,130
2015-04-07T10:54:57.000Z,132
2015-04-07T10:55:01.000Z,131
2015-04-07T10:55:07.000Z,129
2015-04-07T10:55:13.000Z,126
2015-04-07T10:55:19.000Z,127
2015-04-07T10:55:25.000Z,129
2015-04-07T10:55:31.000Z,128
2015-04-07T10:55:37.000Z,127
2015-04-07T10:55:42.000Z,126
2015-04-07T10:55:48.000Z,126
2015-04-07T10:55:53.000Z,125
2015-04-07T10:55:59.000Z,123
2015-04-07T10:56:06.000Z,122
2015-04-07T10:56:12.000Z,121
2015-04-07T10:56:18.000Z,118
2015-04-07T10:56:23.000Z,116
2015-04-07T10:56:29.000Z,116
2015-04-07T10:56:35.000Z,116
2015-04-07T10:56:41.000Z,115
2015-04-07T10:56:44.000Z,114
2015-04-07T10:56:48.000Z,114
2015-04-07T10:56:54.000Z,115
2015-04-07T10:57:00.000Z,115
2015-04-07T10:57:06.000Z,116
2015-04-07T10:57:11.000Z,119
2015-04-07T10:57:17.000Z,120
2015-04-07T10:57:24.000Z,122
2015-04-07T10:57:30.000Z,123
2015-04-07T10:57:37.000Z,125
2015-04-07T10:57:44.000Z,126
2015-04-07T10:57:51.000Z,127
2015-04-07T10:57:58.000Z,128
2015-04-07T10:58:05.000Z,128
2015-04-07T10:58:09.000Z,127
2015-04-07T10:58:14.000Z,128
2015-04-07T10:58:18.000Z,127
2015-04-07T10:58:23.000Z,128
2015-04-07T10:58:29.000Z,129
2015-04-07T10:58:34.000Z,130
2015-04-07T10:58:39.000Z,130
2015-04-07T10:58:46.000Z,130
2015-04-07T10:58:53.000Z,130
2015-04-07T10:58:59.000Z,130
2015-04-07T10:59:06.000Z,132
2015-04-07T10:59:13.000Z,134
2015-04-07T10:59:19.000Z,136
2015-04-07T10:59:25.000Z,138
2015-04-07T10:59:30.000Z,141
2015-04-07T10:59:38.000Z,143
2015-04-07T10:59:45.000Z,143
2015-04-07T10:59:50.000Z,143
2015-04-07T10:59:51.000Z,143
2015-04-07T10:59:57.000Z,142
2015-04-07T11:00:02.000Z,141
2015-04-07T11:00:08.000Z,140
2015-04-07T11:00:14.000Z,139
2015-04-07T11:00:20.000Z,137
2015-04-07T11:00:26.000Z,136
2015-04-07T11:00:30.000Z,136
2015-04-07T11:00:36.000Z,135
2015-04-07T11:00:42.000Z,134
2015-04-07T11:00:47.000Z,133
2015-04-07T11:00:52.000Z,131
2015-04-07T11:00:58.000Z,130
2015-04-07T11:01:04.000Z,130
2015-04-07T11:01:09.000Z,131
2015-04-07T11:01:14.000Z,130
2015-04-07T11:01:21.000Z,129
2015-04-07T11:01:27.000Z,128
2015-04-07T11:01:33.000Z,127
2015-04-07T11:01:38.000Z,127
2015-04-07T11:01:43.000Z,128
2015-04-07T11:01:48.000Z,129
2015-04-07T11:01:54.000Z,130
2015-04-07T11:02:00.000Z,130
2015-04-07T11:02:06.000Z,131
2015-04-07T11:02:12.000Z,130
2015-04-07T11:02:19.000Z,129
2015-04-07T11:02:25.000Z,128
2015-04-07T11:02:30.000Z,128
2015-04-07T11:02:32.000Z,127
2015-04-07T11:02:37.000Z,127
2015-04-07T11:02:40.000Z,127
2015-04-07T11:02:47.000Z,127
2015-04-07T11:02:55.000Z,126
2015-04-07T11:03:00.000Z,126
2015-04-07T11:03:04.000Z,127
2015-04-07T11:03:10.000Z,128
2015-04-07T11:03:16.000Z,129
2015-04-07T11:03:18.000Z,130
2015-04-07T11:03:22.000Z,131
2015-04-07T11:03:23.000Z,131
,
,
,
,
