Time,HR
2015-04-23T10:54:15.000Z,124
2015-04-23T10:54:22.000Z,123
2015-04-23T10:54:29.000Z,123
2015-04-23T10:54:35.000Z,122
2015-04-23T10:54:41.000Z,122
2015-04-23T10:54:47.000Z,122
2015-04-23T10:54:53.000Z,121
2015-04-23T10:55:00.000Z,122
2015-04-23T10:55:07.000Z,122
2015-04-23T10:55:14.000Z,123
2015-04-23T10:55:21.000Z,124
2015-04-23T10:55:27.000Z,124
2015-04-23T10:55:33.000Z,124
2015-04-23T10:55:40.000Z,124
2015-04-23T10:55:47.000Z,123
2015-04-23T10:55:54.000Z,122
2015-04-23T10:56:00.000Z,123
2015-04-23T10:56:07.000Z,123
2015-04-23T10:56:12.000Z,123
2015-04-23T10:56:18.000Z,123
2015-04-23T10:56:23.000Z,123
2015-04-23T10:56:28.000Z,122
2015-04-23T10:56:33.000Z,121
2015-04-23T10:56:39.000Z,121
2015-04-23T10:56:44.000Z,121
2015-04-23T10:56:50.000Z,120
2015-04-23T10:56:56.000Z,120
2015-04-23T10:57:02.000Z,120
2015-04-23T10:57:08.000Z,120
2015-04-23T10:57:15.000Z,121
2015-04-23T10:57:19.000Z,121
2015-04-23T10:57:24.000Z,121
2015-04-23T10:57:29.000Z,121
2015-04-23T10:57:35.000Z,121
2015-04-23T10:57:41.000Z,122
2015-04-23T10:57:47.000Z,122
2015-04-23T10:57:52.000Z,122
2015-04-23T10:57:58.000Z,121
2015-04-23T10:58:09.000Z,120
2015-04-23T10:58:18.000Z,119
2015-04-23T10:58:21.000Z,119
2015-04-23T10:58:30.000Z,119
2015-04-23T10:58:38.000Z,119
2015-04-23T10:58:44.000Z,119
,
,
,
,
