Time,HR
2015-05-01T08:26:42.000Z,123
2015-05-01T08:26:48.000Z,124
2015-05-01T08:26:54.000Z,123
2015-05-01T08:27:00.000Z,123
2015-05-01T08:27:06.000Z,124
2015-05-01T08:27:12.000Z,123
2015-05-01T08:27:18.000Z,123
2015-05-01T08:27:24.000Z,122
2015-05-01T08:27:30.000Z,123
2015-05-01T08:27:36.000Z,122
2015-05-01T08:27:42.000Z,123
2015-05-01T08:27:48.000Z,123
2015-05-01T08:27:54.000Z,124
2015-05-01T08:28:00.000Z,123
2015-05-01T08:28:06.000Z,124
2015-05-01T08:28:12.000Z,124
2015-05-01T08:28:18.000Z,124
2015-05-01T08:28:24.000Z,123
2015-05-01T08:28:30.000Z,123
2015-05-01T08:28:36.000Z,123
2015-05-01T08:28:42.000Z,123
2015-05-01T08:28:48.000Z,123
2015-05-01T08:28:54.000Z,123
2015-05-01T08:29:00.000Z,122
2015-05-01T08:29:06.000Z,123
2015-05-01T08:29:12.000Z,123
2015-05-01T08:29:18.000Z,124
2015-05-01T08:29:24.000Z,124
2015-05-01T08:29:30.000Z,124
2015-05-01T08:29:36.000Z,123
2015-05-01T08:29:42.000Z,124
2015-05-01T08:29:48.000Z,124
2015-05-01T08:29:54.000Z,124
2015-05-01T08:30:00.000Z,123
2015-05-01T08:30:06.000Z,123
2015-05-01T08:30:12.000Z,124
2015-05-01T08:30:18.000Z,125
2015-05-01T08:30:24.000Z,124
2015-05-01T08:30:30.000Z,124
2015-05-01T08:30:36.000Z,124
2015-05-01T08:30:42.000Z,124
2015-05-01T08:30:48.000Z,124
2015-05-01T08:30:54.000Z,124
2015-05-01T08:31:00.000Z,125
2015-05-01T08:31:06.000Z,124
2015-05-01T08:31:12.000Z,125
2015-05-01T08:31:18.000Z,126
2015-05-01T08:31:24.000Z,126
2015-05-01T08:31:30.000Z,126
2015-05-01T08:31:37.000Z,127
2015-05-01T08:31:43.000Z,126
2015-05-01T08:31:49.000Z,126
2015-05-01T08:31:54.000Z,127
2015-05-01T08:31:59.000Z,127
2015-05-01T08:32:04.000Z,129
2015-05-01T08:32:09.000Z,129
2015-05-01T08:32:14.000Z,130
2015-05-01T08:32:19.000Z,131
2015-05-01T08:32:24.000Z,132
2015-05-01T08:32:29.000Z,132
2015-05-01T08:32:34.000Z,132
2015-05-01T08:32:39.000Z,133
2015-05-01T08:32:44.000Z,134
2015-05-01T08:32:49.000Z,134
2015-05-01T08:32:55.000Z,134
2015-05-01T08:33:00.000Z,135
2015-05-01T08:33:05.000Z,135
2015-05-01T08:33:10.000Z,135
2015-05-01T08:33:15.000Z,135
2015-05-01T08:33:20.000Z,136
2015-05-01T08:33:25.000Z,137
2015-05-01T08:33:30.000Z,137
2015-05-01T08:33:35.000Z,137
2015-05-01T08:33:40.000Z,136
2015-05-01T08:33:45.000Z,137
2015-05-01T08:33:50.000Z,137
2015-05-01T08:33:55.000Z,136
2015-05-01T08:34:00.000Z,136
2015-05-01T08:34:05.000Z,136
2015-05-01T08:34:10.000Z,134
2015-05-01T08:34:15.000Z,132
2015-05-01T08:34:20.000Z,133
2015-05-01T08:34:25.000Z,136
2015-05-01T08:34:30.000Z,137
2015-05-01T08:34:35.000Z,138
2015-05-01T08:34:40.000Z,138
2015-05-01T08:34:45.000Z,139
2015-05-01T08:34:50.000Z,138
2015-05-01T08:34:55.000Z,139
2015-05-01T08:35:00.000Z,138
2015-05-01T08:35:05.000Z,137
2015-05-01T08:35:10.000Z,139
2015-05-01T08:35:15.000Z,138
2015-05-01T08:35:20.000Z,139
2015-05-01T08:35:25.000Z,138
2015-05-01T08:35:30.000Z,138
2015-05-01T08:35:35.000Z,138
2015-05-01T08:35:40.000Z,138
2015-05-01T08:35:45.000Z,138
,
,
,
,
