Time,HR
2015-05-05T11:17:06.000Z,121
2015-05-05T11:17:10.000Z,121
2015-05-05T11:17:18.000Z,121
2015-05-05T11:17:19.000Z,121
2015-05-05T11:17:23.000Z,121
2015-05-05T11:17:30.000Z,121
2015-05-05T11:17:36.000Z,120
2015-05-05T11:17:43.000Z,120
2015-05-05T11:17:49.000Z,119
2015-05-05T11:17:55.000Z,120
2015-05-05T11:18:01.000Z,119
2015-05-05T11:18:07.000Z,120
2015-05-05T11:18:13.000Z,120
2015-05-05T11:18:20.000Z,120
2015-05-05T11:18:27.000Z,119
2015-05-05T11:18:34.000Z,119
2015-05-05T11:18:41.000Z,120
2015-05-05T11:18:47.000Z,120
2015-05-05T11:18:52.000Z,119
2015-05-05T11:18:59.000Z,119
2015-05-05T11:19:03.000Z,119
2015-05-05T11:19:07.000Z,118
2015-05-05T11:19:13.000Z,119
2015-05-05T11:19:17.000Z,118
2015-05-05T11:19:23.000Z,118
2015-05-05T11:19:24.000Z,118
2015-05-05T11:19:30.000Z,118
2015-05-05T11:19:37.000Z,119
2015-05-05T11:19:38.000Z,118
2015-05-05T11:19:45.000Z,119
2015-05-05T11:19:52.000Z,120
2015-05-05T11:19:53.000Z,120
2015-05-05T11:19:57.000Z,120
2015-05-05T11:20:04.000Z,121
2015-05-05T11:20:09.000Z,121
2015-05-05T11:20:13.000Z,123
2015-05-05T11:20:19.000Z,124
2015-05-05T11:20:25.000Z,125
2015-05-05T11:20:31.000Z,125
2015-05-05T11:20:38.000Z,125
2015-05-05T11:20:40.000Z,124
,
,
,
,
