Time,HR
2015-04-24T09:59:20.000Z,115
2015-04-24T09:59:26.000Z,115
2015-04-24T09:59:32.000Z,116
2015-04-24T09:59:38.000Z,117
2015-04-24T09:59:44.000Z,116
2015-04-24T09:59:50.000Z,116
2015-04-24T09:59:57.000Z,115
2015-04-24T10:00:04.000Z,116
2015-04-24T10:00:11.000Z,116
2015-04-24T10:00:17.000Z,116
2015-04-24T10:00:23.000Z,116
2015-04-24T10:00:29.000Z,118
2015-04-24T10:00:35.000Z,121
2015-04-24T10:00:41.000Z,122
2015-04-24T10:00:47.000Z,122
2015-04-24T10:00:53.000Z,121
2015-04-24T10:00:59.000Z,121
2015-04-24T10:01:05.000Z,121
2015-04-24T10:01:12.000Z,121
2015-04-24T10:01:18.000Z,121
2015-04-24T10:01:24.000Z,120
2015-04-24T10:01:30.000Z,120
2015-04-24T10:01:38.000Z,120
2015-04-24T10:01:48.000Z,120
2015-04-24T10:01:56.000Z,119
2015-04-24T10:02:03.000Z,119
2015-04-24T10:02:09.000Z,119
2015-04-24T10:02:16.000Z,119
2015-04-24T10:02:23.000Z,118
2015-04-24T10:02:29.000Z,119
2015-04-24T10:02:36.000Z,119
2015-04-24T10:02:43.000Z,119
2015-04-24T10:02:49.000Z,119
2015-04-24T10:02:55.000Z,118
2015-04-24T10:03:02.000Z,119
2015-04-24T10:03:08.000Z,118
2015-04-24T10:03:14.000Z,118
2015-04-24T10:03:20.000Z,119
2015-04-24T10:03:26.000Z,120
2015-04-24T10:03:32.000Z,120
2015-04-24T10:03:39.000Z,120
2015-04-24T10:03:46.000Z,119
2015-04-24T10:03:53.000Z,119
2015-04-24T10:03:59.000Z,119
2015-04-24T10:04:05.000Z,119
2015-04-24T10:04:06.000Z,119
2015-04-24T10:04:13.000Z,118
2015-04-24T10:04:19.000Z,118
2015-04-24T10:04:25.000Z,118
2015-04-24T10:04:31.000Z,116
2015-04-24T10:04:38.000Z,115
2015-04-24T10:04:44.000Z,117
2015-04-24T10:04:51.000Z,119
2015-04-24T10:04:57.000Z,120
2015-04-24T10:05:05.000Z,120
2015-04-24T10:05:12.000Z,119
2015-04-24T10:05:15.000Z,119
2015-04-24T10:05:21.000Z,119
2015-04-24T10:05:27.000Z,120
2015-04-24T10:05:33.000Z,120
2015-04-24T10:05:39.000Z,120
2015-04-24T10:05:45.000Z,119
2015-04-24T10:05:51.000Z,119
2015-04-24T10:05:58.000Z,118
2015-04-24T10:06:05.000Z,118
2015-04-24T10:06:11.000Z,118
2015-04-24T10:06:18.000Z,118
2015-04-24T10:06:22.000Z,118
2015-04-24T10:06:27.000Z,119
2015-04-24T10:06:33.000Z,120
2015-04-24T10:06:39.000Z,121
2015-04-24T10:06:45.000Z,123
2015-04-24T10:06:51.000Z,125
2015-04-24T10:06:56.000Z,126
2015-04-24T10:07:02.000Z,125
2015-04-24T10:07:08.000Z,124
2015-04-24T10:07:14.000Z,122
2015-04-24T10:07:19.000Z,121
2015-04-24T10:07:25.000Z,120
2015-04-24T10:07:32.000Z,121
2015-04-24T10:07:38.000Z,121
2015-04-24T10:07:44.000Z,122
2015-04-24T10:07:50.000Z,122
2015-04-24T10:07:56.000Z,123
2015-04-24T10:08:02.000Z,124
2015-04-24T10:08:08.000Z,126
2015-04-24T10:08:14.000Z,126
2015-04-24T10:08:20.000Z,125
2015-04-24T10:08:27.000Z,125
2015-04-24T10:08:34.000Z,124
2015-04-24T10:08:41.000Z,122
2015-04-24T10:08:48.000Z,121
2015-04-24T10:08:54.000Z,120
2015-04-24T10:09:01.000Z,120
2015-04-24T10:09:08.000Z,120
2015-04-24T10:09:15.000Z,120
2015-04-24T10:09:21.000Z,120
2015-04-24T10:09:28.000Z,119
2015-04-24T10:09:34.000Z,116
2015-04-24T10:09:40.000Z,117
2015-04-24T10:09:44.000Z,120
2015-04-24T10:09:51.000Z,121
2015-04-24T10:09:58.000Z,121
2015-04-24T10:10:04.000Z,121
2015-04-24T10:10:10.000Z,119
2015-04-24T10:10:16.000Z,119
2015-04-24T10:10:22.000Z,119
2015-04-24T10:10:28.000Z,119
2015-04-24T10:10:35.000Z,118
2015-04-24T10:10:41.000Z,118
2015-04-24T10:10:48.000Z,118
2015-04-24T10:10:55.000Z,117
2015-04-24T10:10:56.000Z,117
2015-04-24T10:11:03.000Z,118
2015-04-24T10:11:09.000Z,117
2015-04-24T10:11:16.000Z,116
2015-04-24T10:11:19.000Z,117
2015-04-24T10:11:24.000Z,116
2015-04-24T10:11:30.000Z,117
2015-04-24T10:11:36.000Z,117
2015-04-24T10:11:43.000Z,118
2015-04-24T10:11:49.000Z,118
2015-04-24T10:11:55.000Z,118
2015-04-24T10:12:02.000Z,119
2015-04-24T10:12:09.000Z,119
2015-04-24T10:12:15.000Z,118
2015-04-24T10:12:22.000Z,116
2015-04-24T10:12:28.000Z,115
2015-04-24T10:12:34.000Z,115
2015-04-24T10:12:40.000Z,116
2015-04-24T10:12:47.000Z,117
2015-04-24T10:12:54.000Z,116
2015-04-24T10:13:01.000Z,116
2015-04-24T10:13:08.000Z,114
2015-04-24T10:13:15.000Z,114
2015-04-24T10:13:21.000Z,113
2015-04-24T10:13:27.000Z,113
2015-04-24T10:13:33.000Z,114
2015-04-24T10:13:39.000Z,114
2015-04-24T10:13:45.000Z,113
2015-04-24T10:13:51.000Z,114
2015-04-24T10:13:57.000Z,114
2015-04-24T10:14:04.000Z,115
2015-04-24T10:14:09.000Z,115
2015-04-24T10:14:16.000Z,115
2015-04-24T10:14:17.000Z,115
2015-04-24T10:14:23.000Z,115
2015-04-24T10:14:30.000Z,115
2015-04-24T10:14:36.000Z,115
2015-04-24T10:14:42.000Z,115
2015-04-24T10:14:48.000Z,115
2015-04-24T10:14:54.000Z,116
2015-04-24T10:15:01.000Z,117
2015-04-24T10:15:09.000Z,117
2015-04-24T10:15:16.000Z,117
2015-04-24T10:15:23.000Z,117
2015-04-24T10:15:29.000Z,117
2015-04-24T10:15:35.000Z,118
2015-04-24T10:15:42.000Z,119
2015-04-24T10:15:49.000Z,119
2015-04-24T10:15:54.000Z,119
2015-04-24T10:15:59.000Z,118
2015-04-24T10:16:05.000Z,119
2015-04-24T10:16:13.000Z,118
2015-04-24T10:16:20.000Z,118
2015-04-24T10:16:26.000Z,118
2015-04-24T10:16:32.000Z,119
2015-04-24T10:16:37.000Z,119
2015-04-24T10:16:43.000Z,119
2015-04-24T10:16:50.000Z,118
2015-04-24T10:16:56.000Z,118
2015-04-24T10:17:02.000Z,118
2015-04-24T10:17:08.000Z,117
2015-04-24T10:17:15.000Z,116
2015-04-24T10:17:21.000Z,113
2015-04-24T10:17:27.000Z,114
2015-04-24T10:17:33.000Z,115
2015-04-24T10:17:39.000Z,115
2015-04-24T10:17:45.000Z,115
2015-04-24T10:17:51.000Z,114
2015-04-24T10:17:57.000Z,114
2015-04-24T10:18:03.000Z,115
2015-04-24T10:18:09.000Z,116
2015-04-24T10:18:15.000Z,117
2015-04-24T10:18:21.000Z,118
2015-04-24T10:18:27.000Z,118
2015-04-24T10:18:33.000Z,118
2015-04-24T10:18:39.000Z,119
2015-04-24T10:18:46.000Z,119
2015-04-24T10:18:53.000Z,118
2015-04-24T10:18:59.000Z,118
2015-04-24T10:19:05.000Z,117
2015-04-24T10:19:11.000Z,117
2015-04-24T10:19:18.000Z,116
2015-04-24T10:19:24.000Z,117
2015-04-24T10:19:31.000Z,116
2015-04-24T10:19:32.000Z,115
2015-04-24T10:19:37.000Z,116
2015-04-24T10:19:45.000Z,119
2015-04-24T10:19:52.000Z,122
2015-04-24T10:19:58.000Z,124
2015-04-24T10:20:05.000Z,126
2015-04-24T10:20:12.000Z,127
2015-04-24T10:20:18.000Z,126
2015-04-24T10:20:24.000Z,125
2015-04-24T10:20:30.000Z,125
2015-04-24T10:20:37.000Z,125
2015-04-24T10:20:43.000Z,123
2015-04-24T10:20:49.000Z,122
2015-04-24T10:20:55.000Z,120
2015-04-24T10:21:01.000Z,119
2015-04-24T10:21:07.000Z,119
2015-04-24T10:21:13.000Z,120
2015-04-24T10:21:19.000Z,121
2015-04-24T10:21:25.000Z,121
2015-04-24T10:21:31.000Z,121
2015-04-24T10:21:37.000Z,122
2015-04-24T10:21:43.000Z,122
2015-04-24T10:21:49.000Z,121
2015-04-24T10:21:56.000Z,119
2015-04-24T10:22:02.000Z,119
2015-04-24T10:22:08.000Z,118
2015-04-24T10:22:15.000Z,118
2015-04-24T10:22:22.000Z,118
2015-04-24T10:22:29.000Z,118
2015-04-24T10:22:35.000Z,117
2015-04-24T10:22:41.000Z,116
2015-04-24T10:22:48.000Z,113
2015-04-24T10:22:55.000Z,115
2015-04-24T10:23:01.000Z,116
2015-04-24T10:23:07.000Z,116
2015-04-24T10:23:13.000Z,116
2015-04-24T10:23:19.000Z,116
2015-04-24T10:23:26.000Z,115
2015-04-24T10:23:32.000Z,115
2015-04-24T10:23:38.000Z,117
2015-04-24T10:23:45.000Z,116
2015-04-24T10:23:52.000Z,116
2015-04-24T10:23:53.000Z,116
2015-04-24T10:23:57.000Z,117
2015-04-24T10:23:58.000Z,116
2015-04-24T10:24:05.000Z,115
2015-04-24T10:24:12.000Z,114
2015-04-24T10:24:15.000Z,114
2015-04-24T10:24:16.000Z,114
2015-04-24T10:24:19.000Z,113
2015-04-24T10:24:20.000Z,113
2015-04-24T10:24:27.000Z,114
2015-04-24T10:24:34.000Z,115
2015-04-24T10:24:38.000Z,115
2015-04-24T10:24:44.000Z,117
2015-04-24T10:24:50.000Z,119
2015-04-24T10:24:56.000Z,121
2015-04-24T10:25:03.000Z,124
2015-04-24T10:25:10.000Z,125
2015-04-24T10:25:16.000Z,127
2015-04-24T10:25:23.000Z,128
2015-04-24T10:25:30.000Z,127
2015-04-24T10:25:37.000Z,127
2015-04-24T10:25:43.000Z,127
2015-04-24T10:25:50.000Z,125
2015-04-24T10:25:57.000Z,123
2015-04-24T10:26:03.000Z,123
2015-04-24T10:26:09.000Z,122
2015-04-24T10:26:15.000Z,121
2015-04-24T10:26:21.000Z,119
2015-04-24T10:26:27.000Z,119
2015-04-24T10:26:33.000Z,119
2015-04-24T10:26:40.000Z,118
2015-04-24T10:26:47.000Z,118
2015-04-24T10:26:53.000Z,118
2015-04-24T10:26:59.000Z,117
2015-04-24T10:27:05.000Z,117
2015-04-24T10:27:11.000Z,116
2015-04-24T10:27:17.000Z,117
2015-04-24T10:27:23.000Z,116
2015-04-24T10:27:29.000Z,116
2015-04-24T10:27:36.000Z,115
2015-04-24T10:27:42.000Z,113
2015-04-24T10:27:48.000Z,116
2015-04-24T10:27:54.000Z,117
2015-04-24T10:28:00.000Z,118
2015-04-24T10:28:07.000Z,118
2015-04-24T10:28:14.000Z,118
2015-04-24T10:28:21.000Z,117
2015-04-24T10:28:27.000Z,117
2015-04-24T10:28:34.000Z,117
2015-04-24T10:28:41.000Z,116
2015-04-24T10:28:48.000Z,116
2015-04-24T10:28:54.000Z,115
2015-04-24T10:29:01.000Z,116
2015-04-24T10:29:08.000Z,116
2015-04-24T10:29:15.000Z,116
2015-04-24T10:29:21.000Z,115
2015-04-24T10:29:28.000Z,115
2015-04-24T10:29:32.000Z,116
2015-04-24T10:29:37.000Z,115
2015-04-24T10:29:43.000Z,113
2015-04-24T10:29:49.000Z,113
2015-04-24T10:29:55.000Z,113
2015-04-24T10:30:01.000Z,114
2015-04-24T10:30:03.000Z,114
2015-04-24T10:30:09.000Z,115
2015-04-24T10:30:15.000Z,116
2015-04-24T10:30:17.000Z,116
2015-04-24T10:30:23.000Z,117
2015-04-24T10:30:28.000Z,120
2015-04-24T10:30:35.000Z,122
2015-04-24T10:30:40.000Z,125
2015-04-24T10:30:43.000Z,125
2015-04-24T10:30:49.000Z,125
2015-04-24T10:30:52.000Z,127
2015-04-24T10:30:56.000Z,128
2015-04-24T10:31:03.000Z,128
2015-04-24T10:31:10.000Z,128
2015-04-24T10:31:17.000Z,129
2015-04-24T10:31:23.000Z,128
2015-04-24T10:31:29.000Z,128
2015-04-24T10:31:36.000Z,128
2015-04-24T10:31:43.000Z,128
2015-04-24T10:31:49.000Z,127
2015-04-24T10:31:56.000Z,126
2015-04-24T10:32:03.000Z,125
2015-04-24T10:32:09.000Z,126
2015-04-24T10:32:16.000Z,126
2015-04-24T10:32:23.000Z,126
2015-04-24T10:32:29.000Z,126
2015-04-24T10:32:35.000Z,125
2015-04-24T10:32:41.000Z,125
2015-04-24T10:32:47.000Z,125
2015-04-24T10:32:54.000Z,125
2015-04-24T10:33:01.000Z,125
2015-04-24T10:33:08.000Z,125
2015-04-24T10:33:14.000Z,125
2015-04-24T10:33:21.000Z,125
2015-04-24T10:33:27.000Z,125
2015-04-24T10:33:33.000Z,124
2015-04-24T10:33:38.000Z,124
2015-04-24T10:33:43.000Z,123
2015-04-24T10:33:49.000Z,122
2015-04-24T10:33:55.000Z,121
2015-04-24T10:34:02.000Z,121
2015-04-24T10:34:08.000Z,121
2015-04-24T10:34:13.000Z,121
2015-04-24T10:34:19.000Z,121
2015-04-24T10:34:25.000Z,122
2015-04-24T10:34:33.000Z,124
2015-04-24T10:34:39.000Z,124
2015-04-24T10:34:45.000Z,124
2015-04-24T10:34:52.000Z,124
2015-04-24T10:35:00.000Z,124
2015-04-24T10:35:08.000Z,123
2015-04-24T10:35:13.000Z,122
2015-04-24T10:35:20.000Z,121
2015-04-24T10:35:25.000Z,121
2015-04-24T10:35:30.000Z,121
2015-04-24T10:35:36.000Z,121
2015-04-24T10:35:41.000Z,121
2015-04-24T10:35:46.000Z,121
2015-04-24T10:35:50.000Z,121
2015-04-24T10:35:55.000Z,120
2015-04-24T10:36:00.000Z,120
2015-04-24T10:36:06.000Z,120
2015-04-24T10:36:12.000Z,122
2015-04-24T10:36:18.000Z,124
2015-04-24T10:36:24.000Z,126
2015-04-24T10:36:30.000Z,127
2015-04-24T10:36:36.000Z,128
2015-04-24T10:36:43.000Z,128
2015-04-24T10:36:48.000Z,127
2015-04-24T10:36:55.000Z,127
2015-04-24T10:37:02.000Z,126
2015-04-24T10:37:04.000Z,127
2015-04-24T10:37:11.000Z,127
2015-04-24T10:37:21.000Z,126
2015-04-24T10:37:28.000Z,127
2015-04-24T10:37:32.000Z,127
2015-04-24T10:37:34.000Z,127
2015-04-24T10:37:41.000Z,127
2015-04-24T10:37:48.000Z,125
2015-04-24T10:37:55.000Z,125
2015-04-24T10:37:58.000Z,125
2015-04-24T10:37:59.000Z,126
2015-04-24T10:38:03.000Z,125
2015-04-24T10:38:07.000Z,125
2015-04-24T10:38:09.000Z,124
2015-04-24T10:38:13.000Z,124
2015-04-24T10:38:18.000Z,124
2015-04-24T10:38:23.000Z,123
2015-04-24T10:38:29.000Z,123
2015-04-24T10:38:35.000Z,124
2015-04-24T10:38:41.000Z,123
2015-04-24T10:38:48.000Z,124
2015-04-24T10:38:55.000Z,123
2015-04-24T10:39:00.000Z,124
2015-04-24T10:39:02.000Z,124
2015-04-24T10:39:06.000Z,125
2015-04-24T10:39:11.000Z,126
2015-04-24T10:39:12.000Z,126
2015-04-24T10:39:17.000Z,128
2015-04-24T10:39:19.000Z,128
,
,
,
,
