Time,HR
2015-04-11T08:38:07.000Z,141
2015-04-11T08:38:12.000Z,141
2015-04-11T08:38:17.000Z,141
2015-04-11T08:38:22.000Z,141
2015-04-11T08:38:27.000Z,140
2015-04-11T08:38:32.000Z,141
2015-04-11T08:38:37.000Z,142
2015-04-11T08:38:42.000Z,141
2015-04-11T08:38:48.000Z,141
2015-04-11T08:38:53.000Z,140
2015-04-11T08:38:58.000Z,140
2015-04-11T08:39:03.000Z,141
2015-04-11T08:39:09.000Z,142
2015-04-11T08:39:15.000Z,142
2015-04-11T08:39:21.000Z,142
2015-04-11T08:39:26.000Z,142
2015-04-11T08:39:31.000Z,142
2015-04-11T08:39:37.000Z,142
2015-04-11T08:39:43.000Z,142
2015-04-11T08:39:48.000Z,142
2015-04-11T08:39:53.000Z,142
2015-04-11T08:39:58.000Z,142
2015-04-11T08:40:03.000Z,142
2015-04-11T08:40:08.000Z,142
2015-04-11T08:40:13.000Z,142
2015-04-11T08:40:18.000Z,142
2015-04-11T08:40:23.000Z,140
2015-04-11T08:40:28.000Z,139
2015-04-11T08:40:33.000Z,137
2015-04-11T08:40:39.000Z,139
2015-04-11T08:40:44.000Z,141
2015-04-11T08:40:50.000Z,141
2015-04-11T08:40:56.000Z,142
2015-04-11T08:41:01.000Z,142
2015-04-11T08:41:06.000Z,143
2015-04-11T08:41:11.000Z,143
2015-04-11T08:41:16.000Z,143
2015-04-11T08:41:21.000Z,143
2015-04-11T08:41:26.000Z,143
2015-04-11T08:41:31.000Z,143
2015-04-11T08:41:36.000Z,142
2015-04-11T08:41:41.000Z,142
2015-04-11T08:41:46.000Z,142
2015-04-11T08:41:51.000Z,142
2015-04-11T08:41:56.000Z,142
2015-04-11T08:42:01.000Z,143
2015-04-11T08:42:06.000Z,143
2015-04-11T08:42:11.000Z,143
2015-04-11T08:42:16.000Z,143
2015-04-11T08:42:22.000Z,143
2015-04-11T08:42:28.000Z,143
2015-04-11T08:42:33.000Z,144
2015-04-11T08:42:38.000Z,143
2015-04-11T08:42:43.000Z,143
2015-04-11T08:42:49.000Z,143
2015-04-11T08:42:54.000Z,142
2015-04-11T08:42:59.000Z,142
2015-04-11T08:43:05.000Z,142
2015-04-11T08:43:10.000Z,144
2015-04-11T08:43:15.000Z,143
2015-04-11T08:43:20.000Z,144
2015-04-11T08:43:26.000Z,144
2015-04-11T08:43:31.000Z,145
2015-04-11T08:43:36.000Z,145
2015-04-11T08:43:40.000Z,146
2015-04-11T08:43:44.000Z,146
2015-04-11T08:43:49.000Z,145
2015-04-11T08:43:54.000Z,145
2015-04-11T08:44:00.000Z,145
2015-04-11T08:44:06.000Z,145
2015-04-11T08:44:12.000Z,145
2015-04-11T08:44:17.000Z,144
2015-04-11T08:44:22.000Z,145
2015-04-11T08:44:27.000Z,145
2015-04-11T08:44:32.000Z,146
2015-04-11T08:44:37.000Z,146
2015-04-11T08:44:43.000Z,145
2015-04-11T08:44:48.000Z,145
2015-04-11T08:44:53.000Z,146
2015-04-11T08:44:58.000Z,146
2015-04-11T08:45:04.000Z,147
2015-04-11T08:45:09.000Z,147
2015-04-11T08:45:14.000Z,147
2015-04-11T08:45:19.000Z,148
2015-04-11T08:45:24.000Z,148
2015-04-11T08:45:29.000Z,148
2015-04-11T08:45:34.000Z,148
2015-04-11T08:45:39.000Z,148
2015-04-11T08:45:44.000Z,147
2015-04-11T08:45:49.000Z,147
2015-04-11T08:45:54.000Z,147
2015-04-11T08:45:59.000Z,146
2015-04-11T08:46:04.000Z,146
2015-04-11T08:46:09.000Z,145
2015-04-11T08:46:14.000Z,146
2015-04-11T08:46:19.000Z,146
2015-04-11T08:46:24.000Z,146
2015-04-11T08:46:29.000Z,145
2015-04-11T08:46:34.000Z,145
2015-04-11T08:46:39.000Z,144
2015-04-11T08:46:44.000Z,143
2015-04-11T08:46:49.000Z,141
2015-04-11T08:46:54.000Z,141
2015-04-11T08:46:59.000Z,142
2015-04-11T08:47:04.000Z,144
2015-04-11T08:47:10.000Z,145
2015-04-11T08:47:15.000Z,146
2015-04-11T08:47:20.000Z,147
2015-04-11T08:47:25.000Z,148
2015-04-11T08:47:30.000Z,148
2015-04-11T08:47:36.000Z,147
2015-04-11T08:47:42.000Z,147
2015-04-11T08:47:48.000Z,147
2015-04-11T08:47:53.000Z,147
2015-04-11T08:47:58.000Z,146
2015-04-11T08:48:04.000Z,146
2015-04-11T08:48:09.000Z,146
2015-04-11T08:48:11.000Z,146
2015-04-11T08:48:16.000Z,146
2015-04-11T08:48:21.000Z,147
2015-04-11T08:48:26.000Z,147
2015-04-11T08:48:31.000Z,146
2015-04-11T08:48:36.000Z,146
2015-04-11T08:48:41.000Z,146
2015-04-11T08:48:46.000Z,146
2015-04-11T08:48:52.000Z,147
2015-04-11T08:48:57.000Z,147
2015-04-11T08:49:02.000Z,146
2015-04-11T08:49:08.000Z,147
2015-04-11T08:49:13.000Z,147
2015-04-11T08:49:18.000Z,147
2015-04-11T08:49:23.000Z,146
2015-04-11T08:49:28.000Z,146
2015-04-11T08:49:33.000Z,146
2015-04-11T08:49:38.000Z,146
2015-04-11T08:49:43.000Z,146
2015-04-11T08:49:49.000Z,147
2015-04-11T08:49:55.000Z,147
2015-04-11T08:50:00.000Z,147
2015-04-11T08:50:05.000Z,146
2015-04-11T08:50:11.000Z,147
2015-04-11T08:50:16.000Z,148
2015-04-11T08:50:22.000Z,148
2015-04-11T08:50:27.000Z,147
2015-04-11T08:50:34.000Z,147
2015-04-11T08:50:40.000Z,146
2015-04-11T08:50:45.000Z,146
2015-04-11T08:50:50.000Z,147
2015-04-11T08:50:55.000Z,147
2015-04-11T08:51:01.000Z,147
2015-04-11T08:51:06.000Z,147
2015-04-11T08:51:11.000Z,147
2015-04-11T08:51:16.000Z,147
2015-04-11T08:51:21.000Z,146
2015-04-11T08:51:26.000Z,147
2015-04-11T08:51:31.000Z,147
2015-04-11T08:51:37.000Z,147
2015-04-11T08:51:42.000Z,147
2015-04-11T08:51:48.000Z,147
2015-04-11T08:51:53.000Z,146
2015-04-11T08:51:58.000Z,147
2015-04-11T08:52:03.000Z,146
2015-04-11T08:52:08.000Z,147
2015-04-11T08:52:13.000Z,147
2015-04-11T08:52:18.000Z,148
2015-04-11T08:52:24.000Z,148
2015-04-11T08:52:30.000Z,148
2015-04-11T08:52:35.000Z,147
2015-04-11T08:52:40.000Z,147
2015-04-11T08:52:45.000Z,148
2015-04-11T08:52:49.000Z,148
2015-04-11T08:52:54.000Z,148
2015-04-11T08:52:59.000Z,148
2015-04-11T08:53:04.000Z,148
2015-04-11T08:53:09.000Z,149
2015-04-11T08:53:13.000Z,149
2015-04-11T08:53:18.000Z,149
2015-04-11T08:53:23.000Z,149
2015-04-11T08:53:24.000Z,149
2015-04-11T08:53:28.000Z,149
2015-04-11T08:53:33.000Z,150
2015-04-11T08:53:38.000Z,150
2015-04-11T08:53:43.000Z,150
2015-04-11T08:53:45.000Z,149
2015-04-11T08:53:50.000Z,149
2015-04-11T08:53:51.000Z,149
2015-04-11T08:53:56.000Z,149
2015-04-11T08:53:58.000Z,150
2015-04-11T08:54:00.000Z,150
2015-04-11T08:54:04.000Z,150
2015-04-11T08:54:06.000Z,150
2015-04-11T08:54:12.000Z,151
2015-04-11T08:54:18.000Z,151
2015-04-11T08:54:24.000Z,150
2015-04-11T08:54:32.000Z,151
2015-04-11T08:54:37.000Z,150
2015-04-11T08:54:42.000Z,150
2015-04-11T08:54:46.000Z,151
2015-04-11T08:54:50.000Z,151
2015-04-11T08:54:54.000Z,150
2015-04-11T08:54:59.000Z,150
2015-04-11T08:55:00.000Z,150
2015-04-11T08:55:03.000Z,151
2015-04-11T08:55:05.000Z,150
2015-04-11T08:55:09.000Z,150
2015-04-11T08:55:13.000Z,151
2015-04-11T08:55:18.000Z,151
2015-04-11T08:55:23.000Z,151
2015-04-11T08:55:28.000Z,150
2015-04-11T08:55:33.000Z,151
2015-04-11T08:55:35.000Z,151
2015-04-11T08:55:40.000Z,152
2015-04-11T08:55:41.000Z,152
2015-04-11T08:55:43.000Z,153
2015-04-11T08:55:45.000Z,153
2015-04-11T08:55:49.000Z,153
2015-04-11T08:55:51.000Z,153
2015-04-11T08:55:56.000Z,153
2015-04-11T08:56:01.000Z,154
2015-04-11T08:56:06.000Z,154
2015-04-11T08:56:12.000Z,154
2015-04-11T08:56:15.000Z,155
2015-04-11T08:56:18.000Z,155
2015-04-11T08:56:22.000Z,155
2015-04-11T08:56:25.000Z,155
,
,
,
,
