Time,HR
2015-04-15T11:14:27.000Z,148
2015-04-15T11:14:32.000Z,148
2015-04-15T11:14:37.000Z,148
2015-04-15T11:14:41.000Z,148
2015-04-15T11:14:45.000Z,148
2015-04-15T11:14:51.000Z,148
2015-04-15T11:14:58.000Z,148
2015-04-15T11:15:03.000Z,148
2015-04-15T11:15:08.000Z,148
2015-04-15T11:15:12.000Z,147
2015-04-15T11:15:13.000Z,146
2015-04-15T11:15:15.000Z,146
2015-04-15T11:15:19.000Z,145
2015-04-15T11:15:26.000Z,144
2015-04-15T11:15:34.000Z,144
2015-04-15T11:15:41.000Z,143
2015-04-15T11:15:47.000Z,141
2015-04-15T11:15:53.000Z,139
2015-04-15T11:16:01.000Z,136
2015-04-15T11:16:07.000Z,135
2015-04-15T11:16:13.000Z,133
2015-04-15T11:16:17.000Z,133
2015-04-15T11:16:18.000Z,133
2015-04-15T11:16:23.000Z,135
2015-04-15T11:16:26.000Z,137
2015-04-15T11:16:31.000Z,140
2015-04-15T11:16:36.000Z,142
2015-04-15T11:16:38.000Z,143
2015-04-15T11:16:43.000Z,146
2015-04-15T11:16:49.000Z,148
2015-04-15T11:16:55.000Z,148
2015-04-15T11:17:01.000Z,149
2015-04-15T11:17:06.000Z,151
2015-04-15T11:17:11.000Z,150
2015-04-15T11:17:16.000Z,150
2015-04-15T11:17:22.000Z,150
2015-04-15T11:17:27.000Z,150
2015-04-15T11:17:33.000Z,152
2015-04-15T11:17:39.000Z,151
2015-04-15T11:17:44.000Z,151
2015-04-15T11:17:49.000Z,151
2015-04-15T11:17:54.000Z,150
2015-04-15T11:17:59.000Z,150
2015-04-15T11:18:04.000Z,150
2015-04-15T11:18:09.000Z,151
2015-04-15T11:18:11.000Z,150
2015-04-15T11:18:13.000Z,150
2015-04-15T11:18:16.000Z,151
2015-04-15T11:18:21.000Z,151
2015-04-15T11:18:26.000Z,151
2015-04-15T11:18:31.000Z,151
2015-04-15T11:18:37.000Z,150
2015-04-15T11:18:42.000Z,151
2015-04-15T11:18:47.000Z,150
2015-04-15T11:18:51.000Z,151
2015-04-15T11:18:56.000Z,151
2015-04-15T11:19:02.000Z,152
2015-04-15T11:19:07.000Z,152
2015-04-15T11:19:10.000Z,153
2015-04-15T11:19:15.000Z,152
2015-04-15T11:19:20.000Z,151
2015-04-15T11:19:25.000Z,152
2015-04-15T11:19:31.000Z,152
2015-04-15T11:19:37.000Z,152
2015-04-15T11:19:42.000Z,152
2015-04-15T11:19:48.000Z,151
2015-04-15T11:19:54.000Z,152
2015-04-15T11:19:59.000Z,151
2015-04-15T11:20:05.000Z,152
2015-04-15T11:20:09.000Z,152
2015-04-15T11:20:15.000Z,152
2015-04-15T11:20:24.000Z,150
2015-04-15T11:20:31.000Z,148
2015-04-15T11:20:37.000Z,145
2015-04-15T11:20:40.000Z,144
2015-04-15T11:20:49.000Z,141
2015-04-15T11:20:56.000Z,139
2015-04-15T11:21:02.000Z,136
2015-04-15T11:21:08.000Z,134
2015-04-15T11:21:09.000Z,134
2015-04-15T11:21:16.000Z,133
2015-04-15T11:21:22.000Z,130
2015-04-15T11:21:25.000Z,131
2015-04-15T11:21:32.000Z,131
2015-04-15T11:21:37.000Z,132
2015-04-15T11:21:44.000Z,132
2015-04-15T11:21:49.000Z,132
2015-04-15T11:21:55.000Z,132
2015-04-15T11:22:01.000Z,131
2015-04-15T11:22:08.000Z,131
2015-04-15T11:22:14.000Z,131
2015-04-15T11:22:20.000Z,132
2015-04-15T11:22:26.000Z,131
2015-04-15T11:22:32.000Z,131
2015-04-15T11:22:39.000Z,131
2015-04-15T11:22:45.000Z,131
2015-04-15T11:22:51.000Z,130
2015-04-15T11:22:53.000Z,131
2015-04-15T11:23:00.000Z,131
2015-04-15T11:23:07.000Z,129
2015-04-15T11:23:16.000Z,129
2015-04-15T11:23:22.000Z,129
2015-04-15T11:23:28.000Z,130
2015-04-15T11:23:35.000Z,129
2015-04-15T11:23:43.000Z,129
2015-04-15T11:23:49.000Z,130
2015-04-15T11:23:55.000Z,131
2015-04-15T11:24:01.000Z,130
2015-04-15T11:24:10.000Z,130
2015-04-15T11:24:17.000Z,129
2015-04-15T11:24:25.000Z,130
2015-04-15T11:24:31.000Z,130
2015-04-15T11:24:36.000Z,130
2015-04-15T11:24:44.000Z,128
2015-04-15T11:24:51.000Z,128
2015-04-15T11:24:57.000Z,129
2015-04-15T11:25:03.000Z,130
2015-04-15T11:25:08.000Z,130
2015-04-15T11:25:14.000Z,130
2015-04-15T11:25:20.000Z,130
2015-04-15T11:25:28.000Z,130
2015-04-15T11:25:35.000Z,131
2015-04-15T11:25:41.000Z,131
2015-04-15T11:25:46.000Z,131
2015-04-15T11:25:56.000Z,130
2015-04-15T11:26:03.000Z,131
2015-04-15T11:26:09.000Z,131
2015-04-15T11:26:15.000Z,131
2015-04-15T11:26:20.000Z,131
2015-04-15T11:26:24.000Z,131
2015-04-15T11:26:30.000Z,129
2015-04-15T11:26:36.000Z,130
2015-04-15T11:26:43.000Z,131
2015-04-15T11:26:50.000Z,130
2015-04-15T11:26:57.000Z,131
2015-04-15T11:27:05.000Z,132
2015-04-15T11:27:14.000Z,131
2015-04-15T11:27:22.000Z,132
2015-04-15T11:27:31.000Z,131
2015-04-15T11:27:37.000Z,131
2015-04-15T11:27:44.000Z,132
2015-04-15T11:27:52.000Z,132
2015-04-15T11:27:59.000Z,132
2015-04-15T11:28:05.000Z,131
2015-04-15T11:28:10.000Z,130
2015-04-15T11:28:15.000Z,130
2015-04-15T11:28:19.000Z,130
2015-04-15T11:28:25.000Z,130
2015-04-15T11:28:30.000Z,130
2015-04-15T11:28:34.000Z,130
2015-04-15T11:28:38.000Z,130
2015-04-15T11:28:43.000Z,130
2015-04-15T11:28:49.000Z,129
2015-04-15T11:28:54.000Z,129
2015-04-15T11:28:58.000Z,129
2015-04-15T11:29:02.000Z,130
2015-04-15T11:29:07.000Z,129
2015-04-15T11:29:09.000Z,130
2015-04-15T11:29:14.000Z,129
2015-04-15T11:29:21.000Z,130
2015-04-15T11:29:26.000Z,130
2015-04-15T11:29:33.000Z,130
2015-04-15T11:29:39.000Z,130
2015-04-15T11:29:43.000Z,130
2015-04-15T11:29:48.000Z,131
2015-04-15T11:29:52.000Z,130
2015-04-15T11:29:58.000Z,130
2015-04-15T11:30:03.000Z,130
2015-04-15T11:30:08.000Z,130
2015-04-15T11:30:12.000Z,130
2015-04-15T11:30:16.000Z,130
2015-04-15T11:30:19.000Z,130
2015-04-15T11:30:31.000Z,128
2015-04-15T11:30:33.000Z,129
2015-04-15T11:30:39.000Z,128
2015-04-15T11:30:42.000Z,128
2015-04-15T11:30:45.000Z,128
2015-04-15T11:30:53.000Z,128
2015-04-15T11:31:03.000Z,128
2015-04-15T11:31:12.000Z,125
2015-04-15T11:31:16.000Z,125
2015-04-15T11:31:19.000Z,126
2015-04-15T11:31:20.000Z,125
2015-04-15T11:31:25.000Z,126
2015-04-15T11:31:31.000Z,127
2015-04-15T11:31:40.000Z,128
