Time,HR
2015-04-30T10:56:11.000Z,148
2015-04-30T10:56:12.000Z,148
2015-04-30T10:56:16.000Z,148
2015-04-30T10:56:21.000Z,149
2015-04-30T10:56:23.000Z,149
2015-04-30T10:56:27.000Z,149
2015-04-30T10:56:32.000Z,149
2015-04-30T10:56:36.000Z,149
2015-04-30T10:56:40.000Z,150
2015-04-30T10:56:44.000Z,150
2015-04-30T10:56:48.000Z,150
2015-04-30T10:56:51.000Z,150
2015-04-30T10:56:55.000Z,151
2015-04-30T10:56:59.000Z,151
2015-04-30T10:57:02.000Z,151
2015-04-30T10:57:06.000Z,151
2015-04-30T10:57:08.000Z,150
2015-04-30T10:57:12.000Z,151
2015-04-30T10:57:13.000Z,151
2015-04-30T10:57:14.000Z,151
2015-04-30T10:57:19.000Z,151
2015-04-30T10:57:24.000Z,150
2015-04-30T10:57:29.000Z,149
2015-04-30T10:57:35.000Z,146
2015-04-30T10:57:40.000Z,143
2015-04-30T10:57:44.000Z,140
2015-04-30T10:57:47.000Z,137
2015-04-30T10:57:53.000Z,134
2015-04-30T10:58:01.000Z,133
2015-04-30T10:58:08.000Z,132
2015-04-30T10:58:12.000Z,131
2015-04-30T10:58:19.000Z,130
2015-04-30T10:58:27.000Z,127
2015-04-30T10:58:34.000Z,125
2015-04-30T10:58:40.000Z,124
2015-04-30T10:58:46.000Z,123
2015-04-30T10:58:53.000Z,122
2015-04-30T10:59:00.000Z,120
2015-04-30T10:59:05.000Z,118
2015-04-30T10:59:11.000Z,118
2015-04-30T10:59:19.000Z,118
2015-04-30T10:59:26.000Z,119
2015-04-30T10:59:33.000Z,118
2015-04-30T10:59:39.000Z,118
2015-04-30T10:59:44.000Z,118
2015-04-30T10:59:50.000Z,119
2015-04-30T10:59:57.000Z,120
2015-04-30T11:00:04.000Z,120
2015-04-30T11:00:11.000Z,121
2015-04-30T11:00:17.000Z,121
2015-04-30T11:00:24.000Z,120
2015-04-30T11:00:30.000Z,120
2015-04-30T11:00:36.000Z,120
2015-04-30T11:00:42.000Z,120
2015-04-30T11:00:48.000Z,119
2015-04-30T11:00:55.000Z,119
2015-04-30T11:01:03.000Z,118
2015-04-30T11:01:13.000Z,120
2015-04-30T11:01:18.000Z,120
2015-04-30T11:01:22.000Z,121
2015-04-30T11:01:28.000Z,121
2015-04-30T11:01:35.000Z,121
2015-04-30T11:01:42.000Z,121
2015-04-30T11:01:49.000Z,122
2015-04-30T11:01:56.000Z,121
2015-04-30T11:02:02.000Z,121
2015-04-30T11:02:09.000Z,121
2015-04-30T11:02:15.000Z,121
2015-04-30T11:02:21.000Z,121
2015-04-30T11:02:27.000Z,122
2015-04-30T11:02:35.000Z,121
2015-04-30T11:02:41.000Z,121
2015-04-30T11:02:43.000Z,121
2015-04-30T11:02:52.000Z,121
2015-04-30T11:03:00.000Z,121
2015-04-30T11:03:05.000Z,121
2015-04-30T11:03:07.000Z,122
2015-04-30T11:03:12.000Z,123
2015-04-30T11:03:19.000Z,123
2015-04-30T11:03:25.000Z,122
2015-04-30T11:03:30.000Z,122
2015-04-30T11:03:34.000Z,122
2015-04-30T11:03:39.000Z,121
2015-04-30T11:03:44.000Z,120
2015-04-30T11:03:50.000Z,120
2015-04-30T11:03:57.000Z,120
2015-04-30T11:04:04.000Z,121
2015-04-30T11:04:11.000Z,121
2015-04-30T11:04:17.000Z,120
2015-04-30T11:04:23.000Z,120
2015-04-30T11:04:29.000Z,119
2015-04-30T11:04:38.000Z,118
2015-04-30T11:04:42.000Z,119
2015-04-30T11:04:50.000Z,118
2015-04-30T11:04:58.000Z,119
2015-04-30T11:05:06.000Z,120
2015-04-30T11:05:11.000Z,120
2015-04-30T11:05:17.000Z,119
2015-04-30T11:05:23.000Z,121
2015-04-30T11:05:28.000Z,121
2015-04-30T11:05:34.000Z,121
2015-04-30T11:05:40.000Z,121
2015-04-30T11:05:45.000Z,120
2015-04-30T11:05:51.000Z,121
2015-04-30T11:05:57.000Z,121
2015-04-30T11:06:04.000Z,122
2015-04-30T11:06:07.000Z,123
2015-04-30T11:06:10.000Z,123
2015-04-30T11:06:15.000Z,124
2015-04-30T11:06:21.000Z,124
2015-04-30T11:06:27.000Z,124
2015-04-30T11:06:34.000Z,124
2015-04-30T11:06:41.000Z,123
2015-04-30T11:06:48.000Z,122
2015-04-30T11:06:55.000Z,121
2015-04-30T11:07:01.000Z,121
2015-04-30T11:07:07.000Z,122
2015-04-30T11:07:14.000Z,121
2015-04-30T11:07:20.000Z,121
2015-04-30T11:07:26.000Z,122
2015-04-30T11:07:32.000Z,121
2015-04-30T11:07:39.000Z,122
2015-04-30T11:07:46.000Z,121
2015-04-30T11:07:52.000Z,122
2015-04-30T11:07:58.000Z,123
2015-04-30T11:08:05.000Z,124
2015-04-30T11:08:10.000Z,124
2015-04-30T11:08:18.000Z,124
2015-04-30T11:08:23.000Z,123
2015-04-30T11:08:30.000Z,122
2015-04-30T11:08:37.000Z,121
2015-04-30T11:08:42.000Z,120
2015-04-30T11:08:48.000Z,117
2015-04-30T11:08:53.000Z,118
2015-04-30T11:08:56.000Z,118
2015-04-30T11:08:59.000Z,119
2015-04-30T11:09:02.000Z,119
2015-04-30T11:09:07.000Z,120
2015-04-30T11:09:11.000Z,120
2015-04-30T11:09:14.000Z,120
2015-04-30T11:09:17.000Z,120
2015-04-30T11:09:19.000Z,120
2015-04-30T11:09:23.000Z,121
2015-04-30T11:09:27.000Z,121
2015-04-30T11:09:33.000Z,120
2015-04-30T11:09:39.000Z,119
2015-04-30T11:09:45.000Z,120
2015-04-30T11:09:50.000Z,121
2015-04-30T11:09:56.000Z,121
2015-04-30T11:10:03.000Z,121
2015-04-30T11:10:10.000Z,121
2015-04-30T11:10:16.000Z,121
2015-04-30T11:10:22.000Z,121
2015-04-30T11:10:28.000Z,121
2015-04-30T11:10:33.000Z,121
2015-04-30T11:10:40.000Z,121
2015-04-30T11:10:48.000Z,120
2015-04-30T11:10:52.000Z,119
2015-04-30T11:10:54.000Z,120
2015-04-30T11:11:03.000Z,119
2015-04-30T11:11:10.000Z,119
2015-04-30T11:11:16.000Z,118
2015-04-30T11:11:22.000Z,117
2015-04-30T11:11:24.000Z,117
2015-04-30T11:11:29.000Z,119
2015-04-30T11:11:33.000Z,120
2015-04-30T11:11:36.000Z,121
2015-04-30T11:11:41.000Z,122
2015-04-30T11:11:42.000Z,123
2015-04-30T11:11:46.000Z,124
2015-04-30T11:11:47.000Z,124
2015-04-30T11:11:48.000Z,124
2015-04-30T11:11:49.000Z,123
