Time,HR
2015-04-26T15:27:53.000Z,133
2015-04-26T15:28:01.000Z,132
2015-04-26T15:28:09.000Z,132
2015-04-26T15:28:18.000Z,132
2015-04-26T15:28:27.000Z,133
2015-04-26T15:28:30.000Z,133
2015-04-26T15:28:38.000Z,134
2015-04-26T15:28:47.000Z,133
2015-04-26T15:28:56.000Z,132
2015-04-26T15:29:04.000Z,131
2015-04-26T15:29:14.000Z,131
2015-04-26T15:29:16.000Z,132
2015-04-26T15:29:19.000Z,132
2015-04-26T15:29:22.000Z,133
2015-04-26T15:29:24.000Z,133
2015-04-26T15:29:33.000Z,134
2015-04-26T15:29:41.000Z,135
2015-04-26T15:29:50.000Z,135
2015-04-26T15:29:59.000Z,135
2015-04-26T15:30:07.000Z,134
2015-04-26T15:30:15.000Z,133
2015-04-26T15:30:23.000Z,131
2015-04-26T15:30:31.000Z,132
2015-04-26T15:30:39.000Z,134
2015-04-26T15:30:46.000Z,134
2015-04-26T15:30:53.000Z,136
2015-04-26T15:31:01.000Z,137
2015-04-26T15:31:07.000Z,137
2015-04-26T15:31:14.000Z,139
2015-04-26T15:31:21.000Z,140
2015-04-26T15:31:28.000Z,140
2015-04-26T15:31:34.000Z,142
2015-04-26T15:31:41.000Z,144
2015-04-26T15:31:48.000Z,146
2015-04-26T15:31:55.000Z,148
2015-04-26T15:32:02.000Z,148
2015-04-26T15:32:09.000Z,149
2015-04-26T15:32:15.000Z,149
2015-04-26T15:32:22.000Z,150
2015-04-26T15:32:29.000Z,151
2015-04-26T15:32:35.000Z,151
2015-04-26T15:32:41.000Z,151
2015-04-26T15:32:47.000Z,152
2015-04-26T15:32:54.000Z,151
2015-04-26T15:33:01.000Z,150
2015-04-26T15:33:08.000Z,150
2015-04-26T15:33:15.000Z,149
2015-04-26T15:33:23.000Z,148
2015-04-26T15:33:30.000Z,147
2015-04-26T15:33:37.000Z,146
2015-04-26T15:33:44.000Z,146
2015-04-26T15:33:51.000Z,145
2015-04-26T15:33:58.000Z,145
2015-04-26T15:34:05.000Z,145
2015-04-26T15:34:12.000Z,146
2015-04-26T15:34:14.000Z,147
2015-04-26T15:34:22.000Z,148
2015-04-26T15:34:24.000Z,148
2015-04-26T15:34:26.000Z,148
2015-04-26T15:34:30.000Z,149
2015-04-26T15:34:38.000Z,151
2015-04-26T15:34:46.000Z,150
2015-04-26T15:34:53.000Z,149
2015-04-26T15:34:55.000Z,149
2015-04-26T15:35:00.000Z,147
2015-04-26T15:35:10.000Z,145
2015-04-26T15:35:13.000Z,143
2015-04-26T15:35:18.000Z,142
2015-04-26T15:35:26.000Z,141
2015-04-26T15:35:27.000Z,141
2015-04-26T15:35:34.000Z,141
2015-04-26T15:35:42.000Z,142
2015-04-26T15:35:52.000Z,142
2015-04-26T15:36:01.000Z,141
2015-04-26T15:36:11.000Z,141
2015-04-26T15:36:19.000Z,140
2015-04-26T15:36:27.000Z,140
2015-04-26T15:36:36.000Z,139
2015-04-26T15:36:44.000Z,139
2015-04-26T15:36:53.000Z,137
2015-04-26T15:36:59.000Z,137
2015-04-26T15:37:06.000Z,135
2015-04-26T15:37:13.000Z,136
2015-04-26T15:37:21.000Z,137
2015-04-26T15:37:29.000Z,137
2015-04-26T15:37:37.000Z,139
2015-04-26T15:37:45.000Z,140
2015-04-26T15:37:47.000Z,139
2015-04-26T15:37:49.000Z,140
2015-04-26T15:37:57.000Z,140
2015-04-26T15:38:04.000Z,141
2015-04-26T15:38:09.000Z,139
2015-04-26T15:38:15.000Z,138
2015-04-26T15:38:22.000Z,139
2015-04-26T15:38:31.000Z,136
2015-04-26T15:38:35.000Z,135
2015-04-26T15:38:44.000Z,137
2015-04-26T15:38:51.000Z,138
