Time,HR
2015-04-19T08:50:29.000Z,169
2015-04-19T08:50:35.000Z,170
2015-04-19T08:50:41.000Z,170
2015-04-19T08:50:47.000Z,170
2015-04-19T08:50:49.000Z,170
2015-04-19T08:50:56.000Z,169
2015-04-19T08:51:02.000Z,168
2015-04-19T08:51:08.000Z,169
2015-04-19T08:51:10.000Z,169
2015-04-19T08:51:16.000Z,169
2015-04-19T08:51:22.000Z,168
2015-04-19T08:51:28.000Z,168
2015-04-19T08:51:34.000Z,168
2015-04-19T08:51:35.000Z,168
2015-04-19T08:51:41.000Z,167
2015-04-19T08:51:45.000Z,167
2015-04-19T08:51:51.000Z,166
2015-04-19T08:51:54.000Z,166
2015-04-19T08:52:00.000Z,167
2015-04-19T08:52:05.000Z,167
2015-04-19T08:52:12.000Z,166
2015-04-19T08:52:18.000Z,166
2015-04-19T08:52:24.000Z,167
2015-04-19T08:52:30.000Z,168
2015-04-19T08:52:36.000Z,168
2015-04-19T08:52:42.000Z,169
2015-04-19T08:52:43.000Z,169
2015-04-19T08:52:49.000Z,169
2015-04-19T08:52:56.000Z,169
2015-04-19T08:53:03.000Z,169
2015-04-19T08:53:04.000Z,170
2015-04-19T08:53:10.000Z,170
2015-04-19T08:53:12.000Z,170
2015-04-19T08:53:19.000Z,170
2015-04-19T08:53:27.000Z,170
2015-04-19T08:53:31.000Z,170
2015-04-19T08:53:37.000Z,168
2015-04-19T08:53:43.000Z,168
2015-04-19T08:53:44.000Z,168
2015-04-19T08:53:50.000Z,167
2015-04-19T08:53:56.000Z,165
2015-04-19T08:53:58.000Z,166
2015-04-19T08:54:04.000Z,166
2015-04-19T08:54:10.000Z,166
2015-04-19T08:54:15.000Z,166
2015-04-19T08:54:21.000Z,166
2015-04-19T08:54:27.000Z,166
2015-04-19T08:54:33.000Z,166
2015-04-19T08:54:39.000Z,166
2015-04-19T08:54:42.000Z,166
2015-04-19T08:54:48.000Z,165
2015-04-19T08:54:54.000Z,165
2015-04-19T08:55:00.000Z,166
2015-04-19T08:55:01.000Z,166
2015-04-19T08:55:07.000Z,166
2015-04-19T08:55:13.000Z,166
2015-04-19T08:55:15.000Z,167
2015-04-19T08:55:21.000Z,167
2015-04-19T08:55:27.000Z,166
2015-04-19T08:55:30.000Z,166
2015-04-19T08:55:35.000Z,166
2015-04-19T08:55:37.000Z,166
2015-04-19T08:55:43.000Z,167
2015-04-19T08:55:44.000Z,166
2015-04-19T08:55:50.000Z,166
2015-04-19T08:55:51.000Z,166
2015-04-19T08:55:57.000Z,165
2015-04-19T08:56:03.000Z,165
2015-04-19T08:56:04.000Z,166
2015-04-19T08:56:10.000Z,165
2015-04-19T08:56:16.000Z,165
2015-04-19T08:56:22.000Z,164
2015-04-19T08:56:27.000Z,164
2015-04-19T08:56:33.000Z,163
2015-04-19T08:56:39.000Z,164
2015-04-19T08:56:45.000Z,163
2015-04-19T08:56:52.000Z,163
2015-04-19T08:56:59.000Z,162
2015-04-19T08:57:05.000Z,163
2015-04-19T08:57:11.000Z,164
2015-04-19T08:57:18.000Z,165
2015-04-19T08:57:24.000Z,165
2015-04-19T08:57:30.000Z,165
2015-04-19T08:57:32.000Z,165
2015-04-19T08:57:40.000Z,165
2015-04-19T08:57:47.000Z,165
2015-04-19T08:57:49.000Z,165
2015-04-19T08:57:55.000Z,166
2015-04-19T08:58:00.000Z,166
2015-04-19T08:58:07.000Z,167
2015-04-19T08:58:14.000Z,167
2015-04-19T08:58:22.000Z,167
2015-04-19T08:58:24.000Z,167
2015-04-19T08:58:33.000Z,168
2015-04-19T08:58:39.000Z,169
2015-04-19T08:58:45.000Z,170
2015-04-19T08:58:48.000Z,170
2015-04-19T08:58:52.000Z,170
2015-04-19T08:58:57.000Z,170
2015-04-19T08:59:02.000Z,170
2015-04-19T08:59:08.000Z,170
2015-04-19T08:59:13.000Z,171
2015-04-19T08:59:19.000Z,171
2015-04-19T08:59:25.000Z,171
2015-04-19T08:59:30.000Z,171
2015-04-19T08:59:36.000Z,171
2015-04-19T08:59:42.000Z,172
2015-04-19T08:59:48.000Z,172
2015-04-19T08:59:54.000Z,171
2015-04-19T09:00:00.000Z,171
2015-04-19T09:00:05.000Z,172
2015-04-19T09:00:11.000Z,172
2015-04-19T09:00:15.000Z,172
2015-04-19T09:00:22.000Z,171
2015-04-19T09:00:28.000Z,171
2015-04-19T09:00:33.000Z,171
2015-04-19T09:00:37.000Z,170
2015-04-19T09:00:38.000Z,170
2015-04-19T09:00:43.000Z,170
2015-04-19T09:00:49.000Z,170
2015-04-19T09:00:56.000Z,171
2015-04-19T09:01:01.000Z,170
2015-04-19T09:01:08.000Z,170
2015-04-19T09:01:14.000Z,170
2015-04-19T09:01:21.000Z,169
2015-04-19T09:01:22.000Z,169
2015-04-19T09:01:27.000Z,169
2015-04-19T09:01:33.000Z,168
2015-04-19T09:01:36.000Z,168
2015-04-19T09:01:39.000Z,168
2015-04-19T09:01:47.000Z,168
2015-04-19T09:01:48.000Z,168
2015-04-19T09:01:52.000Z,168
2015-04-19T09:02:00.000Z,168
2015-04-19T09:02:08.000Z,167
2015-04-19T09:02:10.000Z,166
2015-04-19T09:02:17.000Z,166
2015-04-19T09:02:18.000Z,166
2015-04-19T09:02:25.000Z,166
2015-04-19T09:02:27.000Z,167
2015-04-19T09:02:34.000Z,166
2015-04-19T09:02:37.000Z,166
2015-04-19T09:02:45.000Z,167
2015-04-19T09:02:49.000Z,167
2015-04-19T09:02:50.000Z,167
2015-04-19T09:02:58.000Z,166
2015-04-19T09:03:01.000Z,166
2015-04-19T09:03:02.000Z,166
2015-04-19T09:03:03.000Z,166
2015-04-19T09:03:10.000Z,165
2015-04-19T09:03:18.000Z,165
2015-04-19T09:03:25.000Z,164
2015-04-19T09:03:32.000Z,163
2015-04-19T09:03:39.000Z,163
2015-04-19T09:03:47.000Z,163
2015-04-19T09:03:54.000Z,163
2015-04-19T09:04:02.000Z,162
2015-04-19T09:04:04.000Z,162
2015-04-19T09:04:10.000Z,162
2015-04-19T09:04:16.000Z,163
2015-04-19T09:04:23.000Z,162
2015-04-19T09:04:27.000Z,163
2015-04-19T09:04:34.000Z,163
2015-04-19T09:04:41.000Z,164
2015-04-19T09:04:47.000Z,164
2015-04-19T09:04:50.000Z,163
2015-04-19T09:04:56.000Z,163
2015-04-19T09:05:02.000Z,163
2015-04-19T09:05:04.000Z,162
2015-04-19T09:05:10.000Z,161
2015-04-19T09:05:11.000Z,160
2015-04-19T09:05:17.000Z,160
2015-04-19T09:05:18.000Z,160
2015-04-19T09:05:21.000Z,160
2015-04-19T09:05:23.000Z,159
2015-04-19T09:05:29.000Z,157
2015-04-19T09:05:32.000Z,157
2015-04-19T09:05:39.000Z,157
2015-04-19T09:05:41.000Z,157
2015-04-19T09:05:48.000Z,156
2015-04-19T09:05:55.000Z,156
2015-04-19T09:06:02.000Z,156
2015-04-19T09:06:04.000Z,157
2015-04-19T09:06:11.000Z,157
2015-04-19T09:06:13.000Z,158
2015-04-19T09:06:20.000Z,159
2015-04-19T09:06:25.000Z,158
2015-04-19T09:06:26.000Z,159
2015-04-19T09:06:32.000Z,158
2015-04-19T09:06:38.000Z,159
2015-04-19T09:06:45.000Z,160
2015-04-19T09:06:52.000Z,160
2015-04-19T09:06:59.000Z,160
2015-04-19T09:07:00.000Z,160
2015-04-19T09:07:07.000Z,161
2015-04-19T09:07:09.000Z,161
