Time,HR
2015-04-12T10:24:10.000Z,161
2015-04-12T10:24:17.000Z,162
2015-04-12T10:24:24.000Z,162
2015-04-12T10:24:32.000Z,160
2015-04-12T10:24:39.000Z,159
2015-04-12T10:24:45.000Z,159
2015-04-12T10:24:51.000Z,158
2015-04-12T10:24:58.000Z,158
2015-04-12T10:25:04.000Z,157
2015-04-12T10:25:11.000Z,158
2015-04-12T10:25:18.000Z,158
2015-04-12T10:25:25.000Z,158
2015-04-12T10:25:32.000Z,157
2015-04-12T10:25:41.000Z,156
2015-04-12T10:25:49.000Z,154
2015-04-12T10:25:57.000Z,154
2015-04-12T10:26:04.000Z,151
2015-04-12T10:26:12.000Z,150
2015-04-12T10:26:19.000Z,150
2015-04-12T10:26:26.000Z,151
2015-04-12T10:26:33.000Z,152
2015-04-12T10:26:40.000Z,153
2015-04-12T10:26:47.000Z,155
2015-04-12T10:26:53.000Z,155
2015-04-12T10:27:00.000Z,157
2015-04-12T10:27:07.000Z,158
2015-04-12T10:27:14.000Z,159
2015-04-12T10:27:21.000Z,158
2015-04-12T10:27:28.000Z,158
2015-04-12T10:27:36.000Z,158
2015-04-12T10:27:44.000Z,158
2015-04-12T10:27:47.000Z,157
2015-04-12T10:27:55.000Z,156
2015-04-12T10:28:02.000Z,154
2015-04-12T10:28:09.000Z,155
2015-04-12T10:28:16.000Z,155
2015-04-12T10:28:23.000Z,156
2015-04-12T10:28:31.000Z,157
2015-04-12T10:28:38.000Z,158
2015-04-12T10:28:39.000Z,158
2015-04-12T10:28:48.000Z,159
2015-04-12T10:28:55.000Z,158
2015-04-12T10:29:02.000Z,157
2015-04-12T10:29:09.000Z,157
2015-04-12T10:29:16.000Z,156
2015-04-12T10:29:17.000Z,155
2015-04-12T10:29:23.000Z,155
2015-04-12T10:29:27.000Z,155
2015-04-12T10:29:29.000Z,156
2015-04-12T10:29:36.000Z,156
2015-04-12T10:29:42.000Z,157
2015-04-12T10:29:44.000Z,157
2015-04-12T10:29:45.000Z,157
2015-04-12T10:29:52.000Z,157
2015-04-12T10:29:54.000Z,158
2015-04-12T10:29:56.000Z,158
2015-04-12T10:30:02.000Z,158
2015-04-12T10:30:09.000Z,159
2015-04-12T10:30:16.000Z,160
2015-04-12T10:30:23.000Z,159
2015-04-12T10:30:31.000Z,159
2015-04-12T10:30:39.000Z,159
2015-04-12T10:30:41.000Z,158
2015-04-12T10:30:48.000Z,158
2015-04-12T10:30:55.000Z,158
2015-04-12T10:31:03.000Z,157
2015-04-12T10:31:10.000Z,157
2015-04-12T10:31:17.000Z,159
2015-04-12T10:31:23.000Z,158
2015-04-12T10:31:30.000Z,159
2015-04-12T10:31:38.000Z,159
2015-04-12T10:31:44.000Z,160
2015-04-12T10:31:50.000Z,160
2015-04-12T10:31:57.000Z,161
2015-04-12T10:31:58.000Z,161
2015-04-12T10:32:00.000Z,161
2015-04-12T10:32:02.000Z,161
2015-04-12T10:32:06.000Z,161
2015-04-12T10:32:12.000Z,161
2015-04-12T10:32:14.000Z,162
2015-04-12T10:32:21.000Z,161
2015-04-12T10:32:29.000Z,159
2015-04-12T10:32:36.000Z,159
2015-04-12T10:32:42.000Z,158
2015-04-12T10:32:49.000Z,159
2015-04-12T10:32:55.000Z,159
2015-04-12T10:33:01.000Z,159
2015-04-12T10:33:07.000Z,159
2015-04-12T10:33:13.000Z,160
2015-04-12T10:33:20.000Z,161
2015-04-12T10:33:27.000Z,162
2015-04-12T10:33:33.000Z,163
2015-04-12T10:33:40.000Z,164
2015-04-12T10:33:46.000Z,165
2015-04-12T10:33:52.000Z,165
2015-04-12T10:33:58.000Z,165
2015-04-12T10:34:04.000Z,165
2015-04-12T10:34:10.000Z,166
2015-04-12T10:34:16.000Z,166
2015-04-12T10:34:22.000Z,166
2015-04-12T10:34:28.000Z,166
2015-04-12T10:34:35.000Z,167
2015-04-12T10:34:41.000Z,167
2015-04-12T10:34:47.000Z,167
2015-04-12T10:34:53.000Z,167
2015-04-12T10:35:00.000Z,167
2015-04-12T10:35:06.000Z,167
2015-04-12T10:35:12.000Z,166
2015-04-12T10:35:18.000Z,166
2015-04-12T10:35:24.000Z,166
2015-04-12T10:35:30.000Z,167
2015-04-12T10:35:37.000Z,167
2015-04-12T10:35:42.000Z,166
2015-04-12T10:35:47.000Z,165
2015-04-12T10:35:51.000Z,164
2015-04-12T10:35:53.000Z,164
2015-04-12T10:36:01.000Z,162
2015-04-12T10:36:05.000Z,161
2015-04-12T10:36:12.000Z,160
2015-04-12T10:36:19.000Z,162
2015-04-12T10:36:26.000Z,162
2015-04-12T10:36:34.000Z,161
2015-04-12T10:36:38.000Z,160
2015-04-12T10:36:45.000Z,158
2015-04-12T10:36:47.000Z,158
2015-04-12T10:36:55.000Z,158
2015-04-12T10:37:02.000Z,157
2015-04-12T10:37:09.000Z,156
2015-04-12T10:37:16.000Z,155
2015-04-12T10:37:22.000Z,155
2015-04-12T10:37:24.000Z,155
2015-04-12T10:37:31.000Z,156
2015-04-12T10:37:39.000Z,155
2015-04-12T10:37:41.000Z,155
2015-04-12T10:37:48.000Z,156
2015-04-12T10:37:51.000Z,155
2015-04-12T10:37:58.000Z,155
2015-04-12T10:38:02.000Z,155
2015-04-12T10:38:09.000Z,154
2015-04-12T10:38:16.000Z,155
2015-04-12T10:38:22.000Z,155
2015-04-12T10:38:29.000Z,155
2015-04-12T10:38:36.000Z,155
2015-04-12T10:38:44.000Z,155
2015-04-12T10:38:53.000Z,155
2015-04-12T10:38:59.000Z,154
2015-04-12T10:39:03.000Z,154
2015-04-12T10:39:05.000Z,154
2015-04-12T10:39:09.000Z,153
2015-04-12T10:39:16.000Z,154
2015-04-12T10:39:23.000Z,154
2015-04-12T10:39:28.000Z,154
2015-04-12T10:39:32.000Z,155
2015-04-12T10:39:39.000Z,155
2015-04-12T10:39:46.000Z,156
2015-04-12T10:39:48.000Z,156
2015-04-12T10:39:55.000Z,157
2015-04-12T10:40:03.000Z,156
2015-04-12T10:40:04.000Z,156
2015-04-12T10:40:11.000Z,157
2015-04-12T10:40:18.000Z,158
2015-04-12T10:40:26.000Z,157
2015-04-12T10:40:33.000Z,157
2015-04-12T10:40:42.000Z,157
2015-04-12T10:40:51.000Z,156
2015-04-12T10:40:57.000Z,155
2015-04-12T10:41:03.000Z,155
2015-04-12T10:41:11.000Z,154
2015-04-12T10:41:18.000Z,153
2015-04-12T10:41:20.000Z,153
2015-04-12T10:41:27.000Z,154
2015-04-12T10:41:34.000Z,156
2015-04-12T10:41:41.000Z,155
2015-04-12T10:41:49.000Z,155
2015-04-12T10:41:56.000Z,155
2015-04-12T10:42:03.000Z,154
2015-04-12T10:42:10.000Z,154
2015-04-12T10:42:18.000Z,154
2015-04-12T10:42:25.000Z,153
2015-04-12T10:42:32.000Z,152
2015-04-12T10:42:39.000Z,153
2015-04-12T10:42:46.000Z,153
2015-04-12T10:42:53.000Z,155
2015-04-12T10:42:54.000Z,155
2015-04-12T10:43:02.000Z,156
2015-04-12T10:43:09.000Z,157
2015-04-12T10:43:16.000Z,157
2015-04-12T10:43:23.000Z,157
2015-04-12T10:43:30.000Z,157
2015-04-12T10:43:37.000Z,156
2015-04-12T10:43:41.000Z,156
2015-04-12T10:43:49.000Z,154
2015-04-12T10:43:52.000Z,154
2015-04-12T10:43:59.000Z,154
2015-04-12T10:44:06.000Z,154
2015-04-12T10:44:14.000Z,154
2015-04-12T10:44:19.000Z,154
2015-04-12T10:44:27.000Z,153
2015-04-12T10:44:35.000Z,155
2015-04-12T10:44:42.000Z,155
2015-04-12T10:44:50.000Z,155
2015-04-12T10:44:57.000Z,155
2015-04-12T10:45:05.000Z,154
2015-04-12T10:45:09.000Z,154
2015-04-12T10:45:11.000Z,154
2015-04-12T10:45:15.000Z,155
2015-04-12T10:45:22.000Z,155
2015-04-12T10:45:25.000Z,156
2015-04-12T10:45:32.000Z,155
2015-04-12T10:45:39.000Z,154
2015-04-12T10:45:47.000Z,155
2015-04-12T10:45:48.000Z,155
2015-04-12T10:45:55.000Z,154
2015-04-12T10:46:02.000Z,155
2015-04-12T10:46:08.000Z,156
2015-04-12T10:46:15.000Z,156
2015-04-12T10:46:23.000Z,157
2015-04-12T10:46:30.000Z,157
2015-04-12T10:46:37.000Z,156
2015-04-12T10:46:44.000Z,157
2015-04-12T10:46:51.000Z,157
2015-04-12T10:46:58.000Z,157
2015-04-12T10:47:06.000Z,157
2015-04-12T10:47:13.000Z,157
2015-04-12T10:47:20.000Z,157
2015-04-12T10:47:28.000Z,158
2015-04-12T10:47:35.000Z,157
2015-04-12T10:47:42.000Z,157
2015-04-12T10:47:50.000Z,157
2015-04-12T10:47:52.000Z,157
2015-04-12T10:48:00.000Z,156
2015-04-12T10:48:07.000Z,155
2015-04-12T10:48:14.000Z,154
2015-04-12T10:48:21.000Z,154
2015-04-12T10:48:29.000Z,156
2015-04-12T10:48:36.000Z,157
2015-04-12T10:48:43.000Z,156
2015-04-12T10:48:50.000Z,156
2015-04-12T10:48:58.000Z,155
2015-04-12T10:49:05.000Z,155
2015-04-12T10:49:07.000Z,154
2015-04-12T10:49:14.000Z,154
2015-04-12T10:49:21.000Z,155
2015-04-12T10:49:28.000Z,155
2015-04-12T10:49:35.000Z,155
2015-04-12T10:49:42.000Z,156
2015-04-12T10:49:49.000Z,157
2015-04-12T10:49:57.000Z,156
2015-04-12T10:50:04.000Z,156
2015-04-12T10:50:12.000Z,155
2015-04-12T10:50:20.000Z,154
2015-04-12T10:50:28.000Z,154
2015-04-12T10:50:36.000Z,153
2015-04-12T10:50:44.000Z,153
2015-04-12T10:50:52.000Z,153
2015-04-12T10:51:00.000Z,154
2015-04-12T10:51:08.000Z,154
2015-04-12T10:51:15.000Z,154
2015-04-12T10:51:23.000Z,153
2015-04-12T10:51:31.000Z,153
2015-04-12T10:51:40.000Z,152
2015-04-12T10:51:47.000Z,151
2015-04-12T10:51:57.000Z,149
2015-04-12T10:52:01.000Z,150
2015-04-12T10:52:09.000Z,150
2015-04-12T10:52:17.000Z,151
2015-04-12T10:52:26.000Z,151
2015-04-12T10:52:30.000Z,151
2015-04-12T10:52:38.000Z,151
2015-04-12T10:52:39.000Z,151
2015-04-12T10:52:45.000Z,151
2015-04-12T10:52:52.000Z,151
2015-04-12T10:52:58.000Z,151
2015-04-12T10:53:05.000Z,152
2015-04-12T10:53:11.000Z,153
2015-04-12T10:53:19.000Z,153
2015-04-12T10:53:26.000Z,154
2015-04-12T10:53:33.000Z,155
2015-04-12T10:53:40.000Z,156
2015-04-12T10:53:47.000Z,157
2015-04-12T10:53:54.000Z,157
2015-04-12T10:54:00.000Z,157
2015-04-12T10:54:07.000Z,156
2015-04-12T10:54:13.000Z,156
2015-04-12T10:54:21.000Z,156
2015-04-12T10:54:28.000Z,157
2015-04-12T10:54:33.000Z,158
2015-04-12T10:54:40.000Z,158
2015-04-12T10:54:47.000Z,158
2015-04-12T10:54:54.000Z,158
2015-04-12T10:55:01.000Z,157
2015-04-12T10:55:08.000Z,156
2015-04-12T10:55:15.000Z,157
2015-04-12T10:55:22.000Z,158
2015-04-12T10:55:29.000Z,157
2015-04-12T10:55:36.000Z,158
2015-04-12T10:55:43.000Z,157
2015-04-12T10:55:50.000Z,157
2015-04-12T10:55:57.000Z,155
2015-04-12T10:56:02.000Z,156
2015-04-12T10:56:10.000Z,155
2015-04-12T10:56:18.000Z,153
2015-04-12T10:56:26.000Z,153
2015-04-12T10:56:34.000Z,153
2015-04-12T10:56:42.000Z,154
2015-04-12T10:56:49.000Z,154
2015-04-12T10:56:56.000Z,154
2015-04-12T10:57:03.000Z,154
2015-04-12T10:57:11.000Z,153
2015-04-12T10:57:19.000Z,153
2015-04-12T10:57:27.000Z,153
2015-04-12T10:57:35.000Z,153
2015-04-12T10:57:38.000Z,153
2015-04-12T10:57:43.000Z,154
2015-04-12T10:57:52.000Z,153
2015-04-12T10:58:00.000Z,151
2015-04-12T10:58:08.000Z,151
2015-04-12T10:58:16.000Z,152
2015-04-12T10:58:24.000Z,151
2015-04-12T10:58:31.000Z,151
2015-04-12T10:58:38.000Z,151
2015-04-12T10:58:45.000Z,152
2015-04-12T10:58:54.000Z,152
2015-04-12T10:59:01.000Z,152
2015-04-12T10:59:09.000Z,151
2015-04-12T10:59:20.000Z,152
2015-04-12T10:59:23.000Z,152
2015-04-12T10:59:34.000Z,153
2015-04-12T10:59:38.000Z,153
2015-04-12T10:59:41.000Z,154
2015-04-12T10:59:43.000Z,154
2015-04-12T10:59:52.000Z,155
2015-04-12T10:59:57.000Z,156
2015-04-12T10:59:58.000Z,156
2015-04-12T11:00:02.000Z,156
2015-04-12T11:00:10.000Z,156
2015-04-12T11:00:16.000Z,156
2015-04-12T11:00:20.000Z,157
2015-04-12T11:00:21.000Z,157
2015-04-12T11:00:26.000Z,158
2015-04-12T11:00:30.000Z,159
2015-04-12T11:00:32.000Z,159
2015-04-12T11:00:33.000Z,159
2015-04-12T11:00:36.000Z,159
2015-04-12T11:00:38.000Z,159
2015-04-12T11:00:40.000Z,159
2015-04-12T11:00:44.000Z,160
2015-04-12T11:00:49.000Z,160
2015-04-12T11:00:53.000Z,161
2015-04-12T11:00:54.000Z,161
2015-04-12T11:00:59.000Z,161
2015-04-12T11:01:03.000Z,162
2015-04-12T11:01:04.000Z,162
2015-04-12T11:01:06.000Z,163
2015-04-12T11:01:08.000Z,163
2015-04-12T11:01:09.000Z,163
2015-04-12T11:01:10.000Z,163
2015-04-12T11:01:14.000Z,163
2015-04-12T11:01:18.000Z,164
2015-04-12T11:01:24.000Z,164
2015-04-12T11:01:25.000Z,164
2015-04-12T11:01:35.000Z,164
2015-04-12T11:01:39.000Z,163
2015-04-12T11:01:47.000Z,162
2015-04-12T11:01:56.000Z,161
2015-04-12T11:02:06.000Z,159
2015-04-12T11:02:15.000Z,158
2015-04-12T11:02:17.000Z,158
2015-04-12T11:02:26.000Z,158
2015-04-12T11:02:34.000Z,159
2015-04-12T11:02:39.000Z,159
2015-04-12T11:02:45.000Z,158
2015-04-12T11:02:52.000Z,158
2015-04-12T11:03:00.000Z,158
2015-04-12T11:03:01.000Z,158
2015-04-12T11:03:09.000Z,157
2015-04-12T11:03:17.000Z,158
2015-04-12T11:03:22.000Z,157
2015-04-12T11:03:31.000Z,157
2015-04-12T11:03:39.000Z,157
2015-04-12T11:03:47.000Z,156
2015-04-12T11:03:52.000Z,156
2015-04-12T11:04:00.000Z,156
2015-04-12T11:04:08.000Z,156
2015-04-12T11:04:11.000Z,156
2015-04-12T11:04:16.000Z,155
2015-04-12T11:04:22.000Z,155
2015-04-12T11:04:31.000Z,153
2015-04-12T11:04:40.000Z,152
2015-04-12T11:04:46.000Z,152
2015-04-12T11:04:49.000Z,152
2015-04-12T11:04:51.000Z,151
2015-04-12T11:05:04.000Z,150
2015-04-12T11:05:07.000Z,150
2015-04-12T11:05:15.000Z,151
2015-04-12T11:05:22.000Z,153
2015-04-12T11:05:29.000Z,152
2015-04-12T11:05:38.000Z,152
2015-04-12T11:05:40.000Z,153
2015-04-12T11:05:41.000Z,152
2015-04-12T11:05:43.000Z,152
2015-04-12T11:05:50.000Z,149
2015-04-12T11:05:58.000Z,151
2015-04-12T11:06:05.000Z,152
2015-04-12T11:06:07.000Z,151
2015-04-12T11:06:14.000Z,149
2015-04-12T11:06:22.000Z,148
2015-04-12T11:06:29.000Z,147
2015-04-12T11:06:31.000Z,148
2015-04-12T11:06:33.000Z,147
2015-04-12T11:06:41.000Z,148
2015-04-12T11:06:49.000Z,149
2015-04-12T11:06:58.000Z,149
2015-04-12T11:07:01.000Z,149
2015-04-12T11:07:09.000Z,150
2015-04-12T11:07:17.000Z,150
2015-04-12T11:07:25.000Z,150
2015-04-12T11:07:34.000Z,151
2015-04-12T11:07:43.000Z,150
2015-04-12T11:07:49.000Z,150
2015-04-12T11:07:50.000Z,150
2015-04-12T11:07:59.000Z,151
2015-04-12T11:08:08.000Z,150
2015-04-12T11:08:16.000Z,151
2015-04-12T11:08:24.000Z,151
2015-04-12T11:08:32.000Z,151
2015-04-12T11:08:39.000Z,150
2015-04-12T11:08:46.000Z,148
2015-04-12T11:08:54.000Z,149
2015-04-12T11:09:02.000Z,150
2015-04-12T11:09:09.000Z,150
2015-04-12T11:09:12.000Z,151
2015-04-12T11:09:17.000Z,152
2015-04-12T11:09:25.000Z,153
2015-04-12T11:09:31.000Z,153
2015-04-12T11:09:36.000Z,153
2015-04-12T11:09:42.000Z,152
2015-04-12T11:09:45.000Z,153
2015-04-12T11:09:53.000Z,152
2015-04-12T11:10:02.000Z,151
2015-04-12T11:10:08.000Z,151
2015-04-12T11:10:09.000Z,151
2015-04-12T11:10:13.000Z,150
2015-04-12T11:10:15.000Z,151
2015-04-12T11:10:23.000Z,150
2015-04-12T11:10:31.000Z,151
2015-04-12T11:10:32.000Z,151
2015-04-12T11:10:41.000Z,150
2015-04-12T11:10:51.000Z,152
2015-04-12T11:10:59.000Z,152
2015-04-12T11:11:01.000Z,152
2015-04-12T11:11:05.000Z,151
2015-04-12T11:11:12.000Z,151
2015-04-12T11:11:19.000Z,153
2015-04-12T11:11:28.000Z,155
2015-04-12T11:11:36.000Z,156
2015-04-12T11:11:38.000Z,156
2015-04-12T11:11:40.000Z,155
2015-04-12T11:11:46.000Z,156
2015-04-12T11:11:53.000Z,157
2015-04-12T11:12:02.000Z,158
2015-04-12T11:12:12.000Z,158
2015-04-12T11:12:13.000Z,158
2015-04-12T11:12:17.000Z,158
2015-04-12T11:12:21.000Z,158
2015-04-12T11:12:31.000Z,157
2015-04-12T11:12:41.000Z,157
2015-04-12T11:12:42.000Z,157
2015-04-12T11:12:52.000Z,156
2015-04-12T11:12:54.000Z,156
2015-04-12T11:12:55.000Z,155
