Time,HR
2015-04-23T17:06:45.000Z,166
2015-04-23T17:06:51.000Z,167
2015-04-23T17:06:57.000Z,168
2015-04-23T17:07:05.000Z,167
2015-04-23T17:07:07.000Z,166
2015-04-23T17:07:15.000Z,165
2015-04-23T17:07:21.000Z,165
2015-04-23T17:07:28.000Z,165
2015-04-23T17:07:34.000Z,165
2015-04-23T17:07:36.000Z,165
2015-04-23T17:07:44.000Z,165
2015-04-23T17:07:51.000Z,165
2015-04-23T17:07:59.000Z,164
2015-04-23T17:08:07.000Z,164
2015-04-23T17:08:13.000Z,165
2015-04-23T17:08:17.000Z,165
2015-04-23T17:08:24.000Z,165
2015-04-23T17:08:28.000Z,164
2015-04-23T17:08:30.000Z,165
2015-04-23T17:08:37.000Z,163
2015-04-23T17:08:43.000Z,162
2015-04-23T17:08:49.000Z,163
2015-04-23T17:08:55.000Z,162
2015-04-23T17:09:01.000Z,162
2015-04-23T17:09:05.000Z,162
2015-04-23T17:09:11.000Z,161
2015-04-23T17:09:19.000Z,160
2015-04-23T17:09:27.000Z,161
2015-04-23T17:09:29.000Z,161
2015-04-23T17:09:37.000Z,163
2015-04-23T17:09:43.000Z,164
2015-04-23T17:09:50.000Z,164
2015-04-23T17:09:54.000Z,165
2015-04-23T17:09:59.000Z,166
2015-04-23T17:10:04.000Z,166
2015-04-23T17:10:05.000Z,166
2015-04-23T17:10:08.000Z,166
2015-04-23T17:10:14.000Z,166
2015-04-23T17:10:20.000Z,165
2015-04-23T17:10:28.000Z,164
2015-04-23T17:10:35.000Z,163
2015-04-23T17:10:38.000Z,162
2015-04-23T17:10:46.000Z,159
2015-04-23T17:10:52.000Z,157
2015-04-23T17:10:58.000Z,156
2015-04-23T17:11:01.000Z,156
2015-04-23T17:11:08.000Z,154
2015-04-23T17:11:10.000Z,154
2015-04-23T17:11:17.000Z,153
2015-04-23T17:11:24.000Z,153
2015-04-23T17:11:33.000Z,155
2015-04-23T17:11:40.000Z,156
2015-04-23T17:11:46.000Z,156
2015-04-23T17:11:48.000Z,155
2015-04-23T17:11:53.000Z,156
2015-04-23T17:11:58.000Z,156
2015-04-23T17:12:05.000Z,154
2015-04-23T17:12:09.000Z,153
2015-04-23T17:12:13.000Z,153
2015-04-23T17:12:17.000Z,153
2015-04-23T17:12:19.000Z,153
2015-04-23T17:12:25.000Z,153
2015-04-23T17:12:28.000Z,152
2015-04-23T17:12:32.000Z,152
2015-04-23T17:12:36.000Z,152
2015-04-23T17:12:40.000Z,151
2015-04-23T17:12:48.000Z,150
2015-04-23T17:12:54.000Z,151
2015-04-23T17:13:01.000Z,152
2015-04-23T17:13:07.000Z,152
2015-04-23T17:13:14.000Z,153
2015-04-23T17:13:20.000Z,154
2015-04-23T17:13:23.000Z,154
2015-04-23T17:13:28.000Z,153
2015-04-23T17:13:33.000Z,153
2015-04-23T17:13:40.000Z,154
2015-04-23T17:13:47.000Z,154
2015-04-23T17:13:54.000Z,155
2015-04-23T17:14:01.000Z,155
2015-04-23T17:14:09.000Z,153
2015-04-23T17:14:16.000Z,151
2015-04-23T17:14:18.000Z,150
2015-04-23T17:14:27.000Z,149
2015-04-23T17:14:37.000Z,147
2015-04-23T17:14:43.000Z,148
2015-04-23T17:14:51.000Z,150
2015-04-23T17:14:58.000Z,152
2015-04-23T17:15:07.000Z,152
2015-04-23T17:15:13.000Z,153
2015-04-23T17:15:21.000Z,153
2015-04-23T17:15:27.000Z,153
2015-04-23T17:15:35.000Z,152
2015-04-23T17:15:39.000Z,151
2015-04-23T17:15:42.000Z,150
2015-04-23T17:15:47.000Z,150
2015-04-23T17:15:49.000Z,151
2015-04-23T17:15:51.000Z,151
2015-04-23T17:15:54.000Z,152
2015-04-23T17:15:59.000Z,155
2015-04-23T17:16:06.000Z,158
2015-04-23T17:16:07.000Z,158
2015-04-23T17:16:13.000Z,159
2015-04-23T17:16:18.000Z,161
2015-04-23T17:16:24.000Z,164
2015-04-23T17:16:30.000Z,165
2015-04-23T17:16:36.000Z,165
2015-04-23T17:16:42.000Z,164
2015-04-23T17:16:49.000Z,163
2015-04-23T17:16:57.000Z,162
2015-04-23T17:17:04.000Z,162
2015-04-23T17:17:10.000Z,162
2015-04-23T17:17:16.000Z,161
2015-04-23T17:17:23.000Z,160
2015-04-23T17:17:30.000Z,159
2015-04-23T17:17:33.000Z,158
2015-04-23T17:17:36.000Z,158
2015-04-23T17:17:39.000Z,157
2015-04-23T17:17:46.000Z,157
2015-04-23T17:17:52.000Z,158
2015-04-23T17:17:57.000Z,158
2015-04-23T17:18:01.000Z,159
2015-04-23T17:18:03.000Z,159
2015-04-23T17:18:05.000Z,160
2015-04-23T17:18:11.000Z,160
2015-04-23T17:18:18.000Z,160
2015-04-23T17:18:22.000Z,159
2015-04-23T17:18:25.000Z,158
2015-04-23T17:18:26.000Z,158
2015-04-23T17:18:29.000Z,157
2015-04-23T17:18:32.000Z,155
2015-04-23T17:18:37.000Z,152
2015-04-23T17:18:38.000Z,151
2015-04-23T17:18:39.000Z,151
2015-04-23T17:18:40.000Z,150
2015-04-23T17:18:47.000Z,148
2015-04-23T17:18:52.000Z,146
2015-04-23T17:18:55.000Z,145
2015-04-23T17:18:57.000Z,145
2015-04-23T17:19:03.000Z,144
2015-04-23T17:19:10.000Z,143
2015-04-23T17:19:12.000Z,142
2015-04-23T17:19:15.000Z,142
2015-04-23T17:19:21.000Z,141
2015-04-23T17:19:26.000Z,140
2015-04-23T17:19:33.000Z,139
2015-04-23T17:19:35.000Z,139
2015-04-23T17:19:43.000Z,138
2015-04-23T17:19:50.000Z,139
2015-04-23T17:19:52.000Z,139
2015-04-23T17:19:54.000Z,139
2015-04-23T17:19:58.000Z,139
2015-04-23T17:20:03.000Z,140
2015-04-23T17:20:06.000Z,140
2015-04-23T17:20:13.000Z,141
2015-04-23T17:20:14.000Z,140
2015-04-23T17:20:19.000Z,141
2015-04-23T17:20:20.000Z,141
2015-04-23T17:20:27.000Z,143
2015-04-23T17:20:28.000Z,143
2015-04-23T17:20:35.000Z,143
2015-04-23T17:20:39.000Z,143
2015-04-23T17:20:42.000Z,143
2015-04-23T17:20:45.000Z,143
2015-04-23T17:20:49.000Z,142
2015-04-23T17:20:52.000Z,140
2015-04-23T17:20:56.000Z,140
2015-04-23T17:21:00.000Z,141
2015-04-23T17:21:03.000Z,141
2015-04-23T17:21:06.000Z,142
2015-04-23T17:21:10.000Z,141
2015-04-23T17:21:15.000Z,140
2015-04-23T17:21:19.000Z,139
2015-04-23T17:21:24.000Z,138
2015-04-23T17:21:29.000Z,138
2015-04-23T17:21:33.000Z,137
2015-04-23T17:21:37.000Z,136
2015-04-23T17:21:39.000Z,137
2015-04-23T17:21:43.000Z,137
2015-04-23T17:21:46.000Z,137
2015-04-23T17:21:48.000Z,137
2015-04-23T17:21:51.000Z,136
2015-04-23T17:21:56.000Z,136
2015-04-23T17:21:58.000Z,136
2015-04-23T17:22:00.000Z,136
2015-04-23T17:22:06.000Z,138
2015-04-23T17:22:12.000Z,141
2015-04-23T17:22:13.000Z,141
2015-04-23T17:22:17.000Z,144
2015-04-23T17:22:21.000Z,145
2015-04-23T17:22:26.000Z,148
2015-04-23T17:22:33.000Z,150
2015-04-23T17:22:34.000Z,150
2015-04-23T17:22:39.000Z,150
2015-04-23T17:22:46.000Z,150
2015-04-23T17:22:47.000Z,151
2015-04-23T17:22:49.000Z,151
2015-04-23T17:22:55.000Z,152
2015-04-23T17:22:56.000Z,151
2015-04-23T17:22:57.000Z,152
2015-04-23T17:23:04.000Z,152
2015-04-23T17:23:05.000Z,152
2015-04-23T17:23:07.000Z,152
2015-04-23T17:23:09.000Z,152
2015-04-23T17:23:11.000Z,152
2015-04-23T17:23:13.000Z,151
2015-04-23T17:23:16.000Z,152
2015-04-23T17:23:17.000Z,152
2015-04-23T17:23:19.000Z,151
2015-04-23T17:23:25.000Z,150
2015-04-23T17:23:29.000Z,150
2015-04-23T17:23:34.000Z,150
2015-04-23T17:23:40.000Z,149
2015-04-23T17:23:42.000Z,149
2015-04-23T17:23:45.000Z,149
2015-04-23T17:23:52.000Z,147
2015-04-23T17:23:59.000Z,146
2015-04-23T17:24:08.000Z,145
2015-04-23T17:24:09.000Z,145
2015-04-23T17:24:17.000Z,146
2015-04-23T17:24:18.000Z,146
2015-04-23T17:24:19.000Z,146
2015-04-23T17:24:25.000Z,148
2015-04-23T17:24:26.000Z,148
2015-04-23T17:24:31.000Z,149
2015-04-23T17:24:38.000Z,148
2015-04-23T17:24:41.000Z,149
2015-04-23T17:24:46.000Z,149
2015-04-23T17:24:50.000Z,148
2015-04-23T17:24:55.000Z,148
2015-04-23T17:25:04.000Z,150
2015-04-23T17:25:08.000Z,149
2015-04-23T17:25:14.000Z,149
2015-04-23T17:25:19.000Z,148
2015-04-23T17:25:21.000Z,148
2015-04-23T17:25:24.000Z,148
2015-04-23T17:25:30.000Z,147
2015-04-23T17:25:34.000Z,148
2015-04-23T17:25:36.000Z,148
2015-04-23T17:25:41.000Z,148
2015-04-23T17:25:48.000Z,149
2015-04-23T17:25:56.000Z,150
2015-04-23T17:25:57.000Z,151
2015-04-23T17:26:01.000Z,151
2015-04-23T17:26:07.000Z,151
2015-04-23T17:26:14.000Z,150
2015-04-23T17:26:20.000Z,150
2015-04-23T17:26:24.000Z,150
2015-04-23T17:26:26.000Z,150
2015-04-23T17:26:30.000Z,149
2015-04-23T17:26:33.000Z,150
2015-04-23T17:26:40.000Z,149
2015-04-23T17:26:46.000Z,149
2015-04-23T17:26:52.000Z,147
2015-04-23T17:26:55.000Z,146
2015-04-23T17:26:56.000Z,146
2015-04-23T17:26:58.000Z,145
2015-04-23T17:27:00.000Z,144
2015-04-23T17:27:02.000Z,144
2015-04-23T17:27:08.000Z,143
2015-04-23T17:27:16.000Z,141
2015-04-23T17:27:23.000Z,143
2015-04-23T17:27:26.000Z,143
2015-04-23T17:27:36.000Z,144
2015-04-23T17:27:41.000Z,143
2015-04-23T17:27:48.000Z,144
2015-04-23T17:27:52.000Z,144
2015-04-23T17:27:56.000Z,145
2015-04-23T17:28:02.000Z,147
2015-04-23T17:28:04.000Z,148
2015-04-23T17:28:08.000Z,149
2015-04-23T17:28:15.000Z,148
2015-04-23T17:28:21.000Z,148
2015-04-23T17:28:27.000Z,148
2015-04-23T17:28:34.000Z,148
2015-04-23T17:28:40.000Z,147
2015-04-23T17:28:46.000Z,146
2015-04-23T17:28:53.000Z,145
2015-04-23T17:29:01.000Z,145
2015-04-23T17:29:08.000Z,145
2015-04-23T17:29:14.000Z,144
2015-04-23T17:29:21.000Z,145
2015-04-23T17:29:25.000Z,146
2015-04-23T17:29:30.000Z,145
2015-04-23T17:29:37.000Z,146
2015-04-23T17:29:40.000Z,147
2015-04-23T17:29:47.000Z,150
2015-04-23T17:29:50.000Z,150
2015-04-23T17:29:51.000Z,151
2015-04-23T17:29:57.000Z,152
2015-04-23T17:30:04.000Z,152
2015-04-23T17:30:11.000Z,152
2015-04-23T17:30:12.000Z,152
2015-04-23T17:30:19.000Z,152
2015-04-23T17:30:21.000Z,151
2015-04-23T17:30:27.000Z,152
2015-04-23T17:30:33.000Z,153
2015-04-23T17:30:36.000Z,154
2015-04-23T17:30:44.000Z,154
2015-04-23T17:30:45.000Z,154
2015-04-23T17:30:52.000Z,153
2015-04-23T17:30:59.000Z,152
2015-04-23T17:31:06.000Z,152
2015-04-23T17:31:08.000Z,152
2015-04-23T17:31:13.000Z,153
2015-04-23T17:31:19.000Z,155
2015-04-23T17:31:25.000Z,158
2015-04-23T17:31:26.000Z,158
2015-04-23T17:31:32.000Z,160
2015-04-23T17:31:37.000Z,161
2015-04-23T17:31:44.000Z,161
2015-04-23T17:31:47.000Z,161
2015-04-23T17:31:49.000Z,161
2015-04-23T17:31:55.000Z,161
2015-04-23T17:31:57.000Z,160
2015-04-23T17:32:04.000Z,162
2015-04-23T17:32:13.000Z,162
2015-04-23T17:32:23.000Z,160
2015-04-23T17:32:31.000Z,157
2015-04-23T17:32:38.000Z,155
2015-04-23T17:32:43.000Z,154
2015-04-23T17:32:49.000Z,152
2015-04-23T17:32:52.000Z,152
2015-04-23T17:32:58.000Z,152
2015-04-23T17:33:07.000Z,153
2015-04-23T17:33:08.000Z,153
2015-04-23T17:33:11.000Z,154
2015-04-23T17:33:17.000Z,156
2015-04-23T17:33:23.000Z,158
2015-04-23T17:33:26.000Z,159
2015-04-23T17:33:34.000Z,161
2015-04-23T17:33:41.000Z,162
2015-04-23T17:33:43.000Z,162
2015-04-23T17:33:51.000Z,162
2015-04-23T17:33:52.000Z,163
2015-04-23T17:33:59.000Z,163
2015-04-23T17:34:02.000Z,163
2015-04-23T17:34:04.000Z,163
2015-04-23T17:34:06.000Z,163
2015-04-23T17:34:12.000Z,163
2015-04-23T17:34:13.000Z,163
2015-04-23T17:34:18.000Z,163
2015-04-23T17:34:20.000Z,162
2015-04-23T17:34:25.000Z,163
2015-04-23T17:34:26.000Z,164
2015-04-23T17:34:33.000Z,165
2015-04-23T17:34:38.000Z,165
2015-04-23T17:34:44.000Z,165
2015-04-23T17:34:50.000Z,165
2015-04-23T17:34:54.000Z,166
2015-04-23T17:35:00.000Z,166
2015-04-23T17:35:06.000Z,166
2015-04-23T17:35:13.000Z,165
2015-04-23T17:35:19.000Z,165
2015-04-23T17:35:25.000Z,165
2015-04-23T17:35:31.000Z,165
2015-04-23T17:35:33.000Z,165
2015-04-23T17:35:39.000Z,165
2015-04-23T17:35:46.000Z,165
2015-04-23T17:35:52.000Z,166
2015-04-23T17:35:58.000Z,165
2015-04-23T17:36:04.000Z,164
2015-04-23T17:36:10.000Z,165
2015-04-23T17:36:16.000Z,164
2015-04-23T17:36:22.000Z,164
2015-04-23T17:36:28.000Z,164
2015-04-23T17:36:34.000Z,164
2015-04-23T17:36:40.000Z,163
2015-04-23T17:36:47.000Z,163
2015-04-23T17:36:53.000Z,162
2015-04-23T17:36:59.000Z,162
2015-04-23T17:37:06.000Z,162
2015-04-23T17:37:13.000Z,162
2015-04-23T17:37:18.000Z,162
2015-04-23T17:37:24.000Z,163
2015-04-23T17:37:27.000Z,164
2015-04-23T17:37:33.000Z,164
2015-04-23T17:37:37.000Z,165
2015-04-23T17:37:43.000Z,166
2015-04-23T17:37:45.000Z,166
2015-04-23T17:37:51.000Z,167
2015-04-23T17:37:53.000Z,167
2015-04-23T17:37:59.000Z,168
2015-04-23T17:38:00.000Z,168
2015-04-23T17:38:06.000Z,169
2015-04-23T17:38:12.000Z,170
2015-04-23T17:38:18.000Z,171
2015-04-23T17:38:23.000Z,170
2015-04-23T17:38:28.000Z,170
2015-04-23T17:38:33.000Z,170
2015-04-23T17:38:38.000Z,171
2015-04-23T17:38:42.000Z,171
2015-04-23T17:38:46.000Z,170
2015-04-23T17:38:50.000Z,171
2015-04-23T17:38:54.000Z,171
2015-04-23T17:38:58.000Z,171
2015-04-23T17:39:03.000Z,171
2015-04-23T17:39:07.000Z,172
2015-04-23T17:39:12.000Z,171
2015-04-23T17:39:16.000Z,171
2015-04-23T17:39:17.000Z,171
2015-04-23T17:39:21.000Z,172
2015-04-23T17:39:26.000Z,172
2015-04-23T17:39:31.000Z,172
2015-04-23T17:39:36.000Z,172
2015-04-23T17:39:41.000Z,172
2015-04-23T17:39:47.000Z,172
2015-04-23T17:39:52.000Z,171
2015-04-23T17:39:58.000Z,170
2015-04-23T17:40:04.000Z,170
2015-04-23T17:40:12.000Z,169
2015-04-23T17:40:13.000Z,169
2015-04-23T17:40:21.000Z,168
2015-04-23T17:40:24.000Z,167
2015-04-23T17:40:31.000Z,167
2015-04-23T17:40:36.000Z,165
2015-04-23T17:40:43.000Z,164
2015-04-23T17:40:50.000Z,164
2015-04-23T17:40:57.000Z,162
2015-04-23T17:40:59.000Z,162
2015-04-23T17:41:06.000Z,162
2015-04-23T17:41:13.000Z,159
2015-04-23T17:41:20.000Z,159
2015-04-23T17:41:27.000Z,158
2015-04-23T17:41:34.000Z,157
2015-04-23T17:41:41.000Z,156
2015-04-23T17:41:48.000Z,156
2015-04-23T17:41:55.000Z,155
2015-04-23T17:42:03.000Z,154
2015-04-23T17:42:05.000Z,154
2015-04-23T17:42:12.000Z,154
2015-04-23T17:42:18.000Z,154
2015-04-23T17:42:24.000Z,154
2015-04-23T17:42:31.000Z,154
2015-04-23T17:42:38.000Z,153
2015-04-23T17:42:45.000Z,153
2015-04-23T17:42:49.000Z,154
2015-04-23T17:42:56.000Z,154
2015-04-23T17:43:02.000Z,155
2015-04-23T17:43:09.000Z,155
2015-04-23T17:43:15.000Z,155
2015-04-23T17:43:18.000Z,156
2015-04-23T17:43:25.000Z,157
2015-04-23T17:43:33.000Z,158
2015-04-23T17:43:42.000Z,158
2015-04-23T17:43:47.000Z,158
2015-04-23T17:43:48.000Z,158
2015-04-23T17:43:50.000Z,159
2015-04-23T17:43:58.000Z,160
2015-04-23T17:44:01.000Z,160
2015-04-23T17:44:07.000Z,160
2015-04-23T17:44:08.000Z,161
2015-04-23T17:44:13.000Z,161
2015-04-23T17:44:20.000Z,161
2015-04-23T17:44:25.000Z,160
2015-04-23T17:44:34.000Z,158
2015-04-23T17:44:42.000Z,157
2015-04-23T17:44:50.000Z,156
2015-04-23T17:44:54.000Z,155
2015-04-23T17:44:58.000Z,155
2015-04-23T17:45:05.000Z,154
2015-04-23T17:45:10.000Z,154
2015-04-23T17:45:16.000Z,153
2015-04-23T17:45:23.000Z,154
2015-04-23T17:45:29.000Z,153
2015-04-23T17:45:35.000Z,152
2015-04-23T17:45:41.000Z,153
2015-04-23T17:45:48.000Z,152
2015-04-23T17:45:55.000Z,151
2015-04-23T17:45:56.000Z,151
2015-04-23T17:46:03.000Z,148
2015-04-23T17:46:07.000Z,148
2015-04-23T17:46:14.000Z,148
2015-04-23T17:46:20.000Z,149
2015-04-23T17:46:27.000Z,150
2015-04-23T17:46:36.000Z,151
2015-04-23T17:46:43.000Z,151
2015-04-23T17:46:52.000Z,152
2015-04-23T17:46:59.000Z,153
2015-04-23T17:47:05.000Z,153
2015-04-23T17:47:11.000Z,154
2015-04-23T17:47:18.000Z,155
2015-04-23T17:47:24.000Z,155
2015-04-23T17:47:31.000Z,156
2015-04-23T17:47:39.000Z,155
2015-04-23T17:47:43.000Z,154
