Time,HR
2015-05-03T12:02:38.000Z,161
2015-05-03T12:02:41.000Z,162
2015-05-03T12:02:48.000Z,161
2015-05-03T12:02:51.000Z,162
2015-05-03T12:02:58.000Z,161
2015-05-03T12:03:01.000Z,161
2015-05-03T12:03:07.000Z,162
2015-05-03T12:03:11.000Z,161
2015-05-03T12:03:18.000Z,162
2015-05-03T12:03:21.000Z,161
2015-05-03T12:03:28.000Z,160
2015-05-03T12:03:31.000Z,160
2015-05-03T12:03:38.000Z,159
2015-05-03T12:03:41.000Z,159
2015-05-03T12:03:47.000Z,159
2015-05-03T12:03:51.000Z,160
2015-05-03T12:03:58.000Z,160
2015-05-03T12:04:01.000Z,161
2015-05-03T12:04:08.000Z,161
2015-05-03T12:04:11.000Z,161
2015-05-03T12:04:19.000Z,160
2015-05-03T12:04:21.000Z,160
2015-05-03T12:04:28.000Z,158
2015-05-03T12:04:31.000Z,158
2015-05-03T12:04:37.000Z,158
2015-05-03T12:04:41.000Z,157
2015-05-03T12:04:47.000Z,158
2015-05-03T12:04:51.000Z,158
2015-05-03T12:04:58.000Z,160
2015-05-03T12:05:01.000Z,160
2015-05-03T12:05:08.000Z,161
2015-05-03T12:05:11.000Z,160
2015-05-03T12:05:18.000Z,161
2015-05-03T12:05:21.000Z,161
2015-05-03T12:05:27.000Z,161
2015-05-03T12:05:31.000Z,160
2015-05-03T12:05:38.000Z,161
2015-05-03T12:05:41.000Z,161
2015-05-03T12:05:47.000Z,162
2015-05-03T12:05:51.000Z,162
2015-05-03T12:05:58.000Z,161
2015-05-03T12:06:00.000Z,161
2015-05-03T12:06:01.000Z,161
2015-05-03T12:06:07.000Z,161
2015-05-03T12:06:11.000Z,161
2015-05-03T12:06:18.000Z,160
2015-05-03T12:06:21.000Z,160
2015-05-03T12:06:28.000Z,159
2015-05-03T12:06:31.000Z,159
2015-05-03T12:06:38.000Z,159
2015-05-03T12:06:41.000Z,159
2015-05-03T12:06:48.000Z,158
2015-05-03T12:06:51.000Z,158
2015-05-03T12:06:58.000Z,157
2015-05-03T12:07:01.000Z,157
2015-05-03T12:07:08.000Z,158
2015-05-03T12:07:11.000Z,158
2015-05-03T12:07:18.000Z,159
2015-05-03T12:07:21.000Z,158
2015-05-03T12:07:27.000Z,159
2015-05-03T12:07:31.000Z,158
2015-05-03T12:07:37.000Z,158
2015-05-03T12:07:41.000Z,158
2015-05-03T12:07:48.000Z,157
2015-05-03T12:07:51.000Z,157
2015-05-03T12:07:58.000Z,157
2015-05-03T12:08:01.000Z,158
2015-05-03T12:08:08.000Z,158
2015-05-03T12:08:11.000Z,158
2015-05-03T12:08:18.000Z,158
2015-05-03T12:08:19.000Z,158
2015-05-03T12:08:21.000Z,158
2015-05-03T12:08:28.000Z,158
2015-05-03T12:08:31.000Z,157
2015-05-03T12:08:38.000Z,158
2015-05-03T12:08:39.000Z,158
2015-05-03T12:08:41.000Z,158
2015-05-03T12:08:48.000Z,158
2015-05-03T12:08:51.000Z,157
2015-05-03T12:08:57.000Z,158
2015-05-03T12:09:01.000Z,157
2015-05-03T12:09:08.000Z,158
2015-05-03T12:09:11.000Z,158
2015-05-03T12:09:17.000Z,158
2015-05-03T12:09:21.000Z,159
2015-05-03T12:09:27.000Z,160
2015-05-03T12:09:31.000Z,160
2015-05-03T12:09:37.000Z,160
2015-05-03T12:09:41.000Z,160
2015-05-03T12:09:47.000Z,160
2015-05-03T12:09:51.000Z,160
2015-05-03T12:09:55.000Z,160
2015-05-03T12:10:01.000Z,161
2015-05-03T12:10:07.000Z,162
2015-05-03T12:10:11.000Z,162
2015-05-03T12:10:17.000Z,161
2015-05-03T12:10:21.000Z,162
2015-05-03T12:10:27.000Z,162
2015-05-03T12:10:31.000Z,162
2015-05-03T12:10:38.000Z,162
2015-05-03T12:10:41.000Z,162
2015-05-03T12:10:47.000Z,162
2015-05-03T12:10:51.000Z,162
2015-05-03T12:10:57.000Z,161
2015-05-03T12:11:01.000Z,161
2015-05-03T12:11:08.000Z,161
2015-05-03T12:11:09.000Z,161
2015-05-03T12:11:11.000Z,161
2015-05-03T12:11:13.000Z,161
2015-05-03T12:11:20.000Z,162
2015-05-03T12:11:21.000Z,161
2015-05-03T12:11:28.000Z,161
2015-05-03T12:11:31.000Z,160
2015-05-03T12:11:33.000Z,160
2015-05-03T12:11:40.000Z,161
2015-05-03T12:11:41.000Z,162
2015-05-03T12:11:46.000Z,162
2015-05-03T12:11:51.000Z,162
2015-05-03T12:11:58.000Z,163
2015-05-03T12:12:01.000Z,162
2015-05-03T12:12:08.000Z,162
2015-05-03T12:12:11.000Z,162
2015-05-03T12:12:16.000Z,163
2015-05-03T12:12:21.000Z,163
2015-05-03T12:12:28.000Z,163
2015-05-03T12:12:31.000Z,162
2015-05-03T12:12:38.000Z,162
2015-05-03T12:12:41.000Z,161
2015-05-03T12:12:48.000Z,161
2015-05-03T12:12:51.000Z,162
2015-05-03T12:12:57.000Z,160
2015-05-03T12:12:59.000Z,161
2015-05-03T12:13:01.000Z,160
2015-05-03T12:13:07.000Z,160
2015-05-03T12:13:11.000Z,160
2015-05-03T12:13:17.000Z,159
2015-05-03T12:13:21.000Z,159
2015-05-03T12:13:28.000Z,160
2015-05-03T12:13:31.000Z,160
2015-05-03T12:13:37.000Z,160
2015-05-03T12:13:39.000Z,160
2015-05-03T12:13:41.000Z,160
2015-05-03T12:13:47.000Z,160
2015-05-03T12:13:51.000Z,160
2015-05-03T12:13:58.000Z,160
2015-05-03T12:14:01.000Z,161
2015-05-03T12:14:08.000Z,162
2015-05-03T12:14:11.000Z,162
2015-05-03T12:14:18.000Z,162
2015-05-03T12:14:21.000Z,162
2015-05-03T12:14:28.000Z,163
2015-05-03T12:14:31.000Z,162
2015-05-03T12:14:38.000Z,162
2015-05-03T12:14:41.000Z,162
2015-05-03T12:14:48.000Z,162
2015-05-03T12:14:51.000Z,162
2015-05-03T12:14:58.000Z,161
2015-05-03T12:15:01.000Z,161
2015-05-03T12:15:08.000Z,160
2015-05-03T12:15:11.000Z,160
2015-05-03T12:15:12.000Z,160
2015-05-03T12:15:19.000Z,158
2015-05-03T12:15:21.000Z,159
2015-05-03T12:15:28.000Z,160
2015-05-03T12:15:30.000Z,160
2015-05-03T12:15:31.000Z,160
2015-05-03T12:15:38.000Z,161
2015-05-03T12:15:40.000Z,161
2015-05-03T12:15:41.000Z,161
2015-05-03T12:15:48.000Z,162
2015-05-03T12:15:51.000Z,162
2015-05-03T12:15:55.000Z,162
2015-05-03T12:16:01.000Z,164
2015-05-03T12:16:08.000Z,165
2015-05-03T12:16:11.000Z,165
2015-05-03T12:16:18.000Z,165
2015-05-03T12:16:21.000Z,165
2015-05-03T12:16:22.000Z,165
2015-05-03T12:16:28.000Z,165
2015-05-03T12:16:31.000Z,165
2015-05-03T12:16:38.000Z,164
2015-05-03T12:16:41.000Z,164
2015-05-03T12:16:48.000Z,165
2015-05-03T12:16:51.000Z,164
2015-05-03T12:16:57.000Z,164
2015-05-03T12:17:01.000Z,163
2015-05-03T12:17:03.000Z,163
2015-05-03T12:17:10.000Z,163
2015-05-03T12:17:11.000Z,163
2015-05-03T12:17:18.000Z,162
2015-05-03T12:17:21.000Z,162
2015-05-03T12:17:27.000Z,163
2015-05-03T12:17:31.000Z,163
2015-05-03T12:17:35.000Z,163
2015-05-03T12:17:41.000Z,162
2015-05-03T12:17:48.000Z,164
2015-05-03T12:17:51.000Z,164
2015-05-03T12:17:55.000Z,165
2015-05-03T12:18:01.000Z,165
2015-05-03T12:18:08.000Z,165
2015-05-03T12:18:11.000Z,165
2015-05-03T12:18:18.000Z,164
2015-05-03T12:18:21.000Z,164
2015-05-03T12:18:28.000Z,164
2015-05-03T12:18:31.000Z,163
2015-05-03T12:18:33.000Z,163
2015-05-03T12:18:39.000Z,161
2015-05-03T12:18:41.000Z,161
2015-05-03T12:18:47.000Z,162
2015-05-03T12:18:51.000Z,162
2015-05-03T12:18:58.000Z,162
2015-05-03T12:19:01.000Z,162
2015-05-03T12:19:07.000Z,164
2015-05-03T12:19:11.000Z,163
2015-05-03T12:19:17.000Z,163
2015-05-03T12:19:21.000Z,163
2015-05-03T12:19:28.000Z,162
2015-05-03T12:19:31.000Z,162
2015-05-03T12:19:38.000Z,162
2015-05-03T12:19:41.000Z,162
2015-05-03T12:19:48.000Z,161
2015-05-03T12:19:51.000Z,161
2015-05-03T12:19:58.000Z,161
2015-05-03T12:20:01.000Z,161
2015-05-03T12:20:08.000Z,162
2015-05-03T12:20:09.000Z,161
2015-05-03T12:20:11.000Z,162
2015-05-03T12:20:18.000Z,161
2015-05-03T12:20:21.000Z,161
2015-05-03T12:20:28.000Z,162
2015-05-03T12:20:31.000Z,161
2015-05-03T12:20:38.000Z,161
2015-05-03T12:20:41.000Z,161
2015-05-03T12:20:48.000Z,159
2015-05-03T12:20:51.000Z,158
2015-05-03T12:20:58.000Z,157
2015-05-03T12:21:01.000Z,157
2015-05-03T12:21:08.000Z,158
2015-05-03T12:21:11.000Z,158
2015-05-03T12:21:19.000Z,158
2015-05-03T12:21:21.000Z,158
2015-05-03T12:21:29.000Z,158
2015-05-03T12:21:31.000Z,158
2015-05-03T12:21:39.000Z,155
2015-05-03T12:21:41.000Z,155
2015-05-03T12:21:43.000Z,155
2015-05-03T12:21:50.000Z,156
2015-05-03T12:21:51.000Z,156
2015-05-03T12:21:57.000Z,157
2015-05-03T12:22:01.000Z,157
2015-05-03T12:22:06.000Z,158
2015-05-03T12:22:11.000Z,158
2015-05-03T12:22:18.000Z,159
2015-05-03T12:22:19.000Z,160
2015-05-03T12:22:21.000Z,160
2015-05-03T12:22:28.000Z,161
2015-05-03T12:22:31.000Z,160
2015-05-03T12:22:38.000Z,160
2015-05-03T12:22:39.000Z,161
2015-05-03T12:22:41.000Z,161
2015-05-03T12:22:48.000Z,161
2015-05-03T12:22:51.000Z,162
2015-05-03T12:22:58.000Z,162
2015-05-03T12:23:01.000Z,163
2015-05-03T12:23:08.000Z,163
2015-05-03T12:23:11.000Z,162
2015-05-03T12:23:18.000Z,162
2015-05-03T12:23:21.000Z,162
2015-05-03T12:23:28.000Z,162
2015-05-03T12:23:30.000Z,162
2015-05-03T12:23:31.000Z,161
2015-05-03T12:23:38.000Z,162
2015-05-03T12:23:41.000Z,162
2015-05-03T12:23:48.000Z,163
2015-05-03T12:23:51.000Z,163
2015-05-03T12:23:55.000Z,162
2015-05-03T12:24:01.000Z,161
2015-05-03T12:24:08.000Z,161
2015-05-03T12:24:11.000Z,161
2015-05-03T12:24:18.000Z,161
2015-05-03T12:24:21.000Z,161
2015-05-03T12:24:28.000Z,162
2015-05-03T12:24:31.000Z,162
2015-05-03T12:24:38.000Z,161
2015-05-03T12:24:41.000Z,160
2015-05-03T12:24:48.000Z,160
2015-05-03T12:24:51.000Z,160
2015-05-03T12:24:58.000Z,160
2015-05-03T12:25:01.000Z,160
2015-05-03T12:25:08.000Z,159
2015-05-03T12:25:11.000Z,159
2015-05-03T12:25:18.000Z,159
2015-05-03T12:25:21.000Z,158
2015-05-03T12:25:24.000Z,157
2015-05-03T12:25:31.000Z,156
2015-05-03T12:25:33.000Z,156
2015-05-03T12:25:40.000Z,154
2015-05-03T12:25:41.000Z,154
2015-05-03T12:25:49.000Z,154
2015-05-03T12:25:51.000Z,154
2015-05-03T12:25:53.000Z,155
2015-05-03T12:25:54.000Z,155
2015-05-03T12:26:01.000Z,155
2015-05-03T12:26:04.000Z,154
2015-05-03T12:26:11.000Z,153
2015-05-03T12:26:17.000Z,152
2015-05-03T12:26:21.000Z,150
2015-05-03T12:26:22.000Z,150
2015-05-03T12:26:27.000Z,149
2015-05-03T12:26:31.000Z,147
2015-05-03T12:26:33.000Z,147
2015-05-03T12:26:38.000Z,148
2015-05-03T12:26:41.000Z,148
2015-05-03T12:26:43.000Z,147
2015-05-03T12:26:49.000Z,146
2015-05-03T12:26:51.000Z,146
2015-05-03T12:26:54.000Z,146
2015-05-03T12:27:01.000Z,144
2015-05-03T12:27:08.000Z,144
2015-05-03T12:27:11.000Z,144
2015-05-03T12:27:12.000Z,145
2015-05-03T12:27:14.000Z,145
2015-05-03T12:27:20.000Z,146
2015-05-03T12:27:21.000Z,146
2015-05-03T12:27:25.000Z,145
2015-05-03T12:27:30.000Z,145
2015-05-03T12:27:31.000Z,145
2015-05-03T12:27:34.000Z,145
2015-05-03T12:27:38.000Z,144
2015-05-03T12:27:41.000Z,144
2015-05-03T12:27:43.000Z,145
2015-05-03T12:27:49.000Z,145
2015-05-03T12:27:51.000Z,145
2015-05-03T12:27:55.000Z,146
2015-05-03T12:28:01.000Z,146
2015-05-03T12:28:09.000Z,148
2015-05-03T12:28:11.000Z,149
2015-05-03T12:28:18.000Z,151
2015-05-03T12:28:21.000Z,152
2015-05-03T12:28:28.000Z,152
2015-05-03T12:28:31.000Z,153
2015-05-03T12:28:35.000Z,156
2015-05-03T12:28:39.000Z,157
2015-05-03T12:28:41.000Z,157
2015-05-03T12:28:46.000Z,159
2015-05-03T12:28:48.000Z,159
2015-05-03T12:28:49.000Z,159
2015-05-03T12:28:51.000Z,160
2015-05-03T12:28:53.000Z,160
2015-05-03T12:28:56.000Z,161
2015-05-03T12:28:59.000Z,163
2015-05-03T12:29:01.000Z,163
2015-05-03T12:29:05.000Z,164
2015-05-03T12:29:11.000Z,165
2015-05-03T12:29:13.000Z,165
2015-05-03T12:29:15.000Z,165
2015-05-03T12:29:17.000Z,165
2015-05-03T12:29:21.000Z,165
2015-05-03T12:29:29.000Z,164
2015-05-03T12:29:31.000Z,163
2015-05-03T12:29:32.000Z,163
2015-05-03T12:29:40.000Z,161
2015-05-03T12:29:41.000Z,161
2015-05-03T12:29:48.000Z,159
2015-05-03T12:29:51.000Z,158
2015-05-03T12:29:59.000Z,157
2015-05-03T12:30:01.000Z,157
2015-05-03T12:30:04.000Z,157
2015-05-03T12:30:11.000Z,155
2015-05-03T12:30:20.000Z,156
2015-05-03T12:30:21.000Z,156
2015-05-03T12:30:27.000Z,156
2015-05-03T12:30:31.000Z,155
2015-05-03T12:30:39.000Z,153
2015-05-03T12:30:41.000Z,153
2015-05-03T12:30:48.000Z,154
2015-05-03T12:30:51.000Z,155
2015-05-03T12:30:58.000Z,155
2015-05-03T12:31:01.000Z,155
2015-05-03T12:31:07.000Z,155
2015-05-03T12:31:11.000Z,155
2015-05-03T12:31:18.000Z,155
2015-05-03T12:31:21.000Z,156
2015-05-03T12:31:28.000Z,156
2015-05-03T12:31:31.000Z,156
2015-05-03T12:31:39.000Z,156
2015-05-03T12:31:41.000Z,155
2015-05-03T12:31:48.000Z,156
2015-05-03T12:31:51.000Z,156
2015-05-03T12:31:59.000Z,155
2015-05-03T12:32:01.000Z,156
2015-05-03T12:32:09.000Z,157
2015-05-03T12:32:11.000Z,157
2015-05-03T12:32:19.000Z,156
2015-05-03T12:32:21.000Z,157
2015-05-03T12:32:28.000Z,159
2015-05-03T12:32:31.000Z,160
2015-05-03T12:32:34.000Z,161
2015-05-03T12:32:38.000Z,162
2015-05-03T12:32:41.000Z,163
2015-05-03T12:32:43.000Z,163
2015-05-03T12:32:50.000Z,164
2015-05-03T12:32:51.000Z,165
2015-05-03T12:32:55.000Z,165
2015-05-03T12:32:59.000Z,166
2015-05-03T12:33:01.000Z,166
2015-05-03T12:33:02.000Z,166
2015-05-03T12:33:03.000Z,167
2015-05-03T12:33:04.000Z,167
2015-05-03T12:33:10.000Z,169
2015-05-03T12:33:11.000Z,169
2015-05-03T12:33:14.000Z,170
2015-05-03T12:33:21.000Z,171
2015-05-03T12:33:22.000Z,171
2015-05-03T12:33:27.000Z,171
2015-05-03T12:33:31.000Z,171
2015-05-03T12:33:38.000Z,171
2015-05-03T12:33:41.000Z,171
2015-05-03T12:33:48.000Z,170
2015-05-03T12:33:51.000Z,170
2015-05-03T12:33:58.000Z,169
2015-05-03T12:34:01.000Z,169
2015-05-03T12:34:08.000Z,169
2015-05-03T12:34:11.000Z,169
2015-05-03T12:34:17.000Z,169
2015-05-03T12:34:21.000Z,170
2015-05-03T12:34:25.000Z,171
2015-05-03T12:34:30.000Z,172
2015-05-03T12:34:31.000Z,172
2015-05-03T12:34:36.000Z,173
2015-05-03T12:34:41.000Z,174
2015-05-03T12:34:44.000Z,175
2015-05-03T12:34:49.000Z,175
2015-05-03T12:34:51.000Z,176
2015-05-03T12:34:56.000Z,177
2015-05-03T12:35:01.000Z,177
2015-05-03T12:35:04.000Z,176
2015-05-03T12:35:06.000Z,176
2015-05-03T12:35:11.000Z,174
2015-05-03T12:35:12.000Z,174
