Time,HR
2015-04-11T15:38:37.000Z,141
2015-04-11T15:38:44.000Z,141
2015-04-11T15:38:53.000Z,143
2015-04-11T15:39:01.000Z,143
2015-04-11T15:39:08.000Z,143
2015-04-11T15:39:16.000Z,144
2015-04-11T15:39:21.000Z,145
2015-04-11T15:39:24.000Z,146
2015-04-11T15:39:26.000Z,146
2015-04-11T15:39:35.000Z,146
2015-04-11T15:39:43.000Z,146
2015-04-11T15:39:49.000Z,146
2015-04-11T15:39:56.000Z,145
2015-04-11T15:40:03.000Z,146
2015-04-11T15:40:04.000Z,146
2015-04-11T15:40:10.000Z,146
2015-04-11T15:40:17.000Z,147
2015-04-11T15:40:19.000Z,148
2015-04-11T15:40:23.000Z,148
2015-04-11T15:40:30.000Z,148
2015-04-11T15:40:32.000Z,148
2015-04-11T15:40:40.000Z,148
2015-04-11T15:40:44.000Z,149
2015-04-11T15:40:45.000Z,148
2015-04-11T15:40:49.000Z,149
2015-04-11T15:40:57.000Z,149
2015-04-11T15:40:59.000Z,149
2015-04-11T15:41:08.000Z,148
2015-04-11T15:41:09.000Z,148
2015-04-11T15:41:18.000Z,146
2015-04-11T15:41:20.000Z,146
2015-04-11T15:41:23.000Z,146
2015-04-11T15:41:32.000Z,145
2015-04-11T15:41:38.000Z,145
2015-04-11T15:41:43.000Z,145
2015-04-11T15:41:45.000Z,145
2015-04-11T15:41:53.000Z,144
2015-04-11T15:41:58.000Z,144
2015-04-11T15:42:07.000Z,144
2015-04-11T15:42:16.000Z,145
2015-04-11T15:42:25.000Z,146
2015-04-11T15:42:34.000Z,148
2015-04-11T15:42:36.000Z,148
2015-04-11T15:42:43.000Z,149
2015-04-11T15:42:46.000Z,150
2015-04-11T15:42:53.000Z,152
2015-04-11T15:42:59.000Z,153
2015-04-11T15:43:05.000Z,154
2015-04-11T15:43:12.000Z,153
2015-04-11T15:43:18.000Z,153
2015-04-11T15:43:25.000Z,152
2015-04-11T15:43:33.000Z,152
2015-04-11T15:43:40.000Z,152
2015-04-11T15:43:48.000Z,151
2015-04-11T15:43:56.000Z,151
2015-04-11T15:44:03.000Z,152
2015-04-11T15:44:09.000Z,153
2015-04-11T15:44:15.000Z,152
2015-04-11T15:44:17.000Z,152
2015-04-11T15:44:20.000Z,153
2015-04-11T15:44:27.000Z,154
2015-04-11T15:44:34.000Z,154
2015-04-11T15:44:41.000Z,153
2015-04-11T15:44:48.000Z,152
2015-04-11T15:44:56.000Z,150
2015-04-11T15:45:03.000Z,148
2015-04-11T15:45:11.000Z,147
2015-04-11T15:45:16.000Z,147
