Time,HR
2015-02-25T10:58:16Z,142
2015-02-25T10:58:17Z,142
2015-02-25T10:58:19Z,142
2015-02-25T10:58:20Z,143
2015-02-25T10:58:21Z,143
2015-02-25T10:58:22Z,143
2015-02-25T10:58:24Z,144
2015-02-25T10:58:25Z,145
2015-02-25T10:58:26Z,145
2015-02-25T10:58:27Z,145
2015-02-25T10:58:28Z,145
2015-02-25T10:58:30Z,144
2015-02-25T10:58:31Z,143
2015-02-25T10:58:32Z,143
2015-02-25T10:58:33Z,142
2015-02-25T10:58:34Z,141
2015-02-25T10:58:35Z,140
2015-02-25T10:58:36Z,139
2015-02-25T10:58:37Z,138
2015-02-25T10:58:38Z,138
2015-02-25T10:58:39Z,138
2015-02-25T10:58:40Z,138
2015-02-25T10:58:42Z,138
2015-02-25T10:58:43Z,139
2015-02-25T10:58:44Z,138
2015-02-25T10:58:45Z,138
2015-02-25T10:58:46Z,138
2015-02-25T10:58:47Z,138
2015-02-25T10:58:48Z,138
2015-02-25T10:58:50Z,138
2015-02-25T10:58:51Z,138
2015-02-25T10:58:52Z,138
2015-02-25T10:58:54Z,139
2015-02-25T10:58:55Z,139
2015-02-25T10:58:56Z,140
2015-02-25T10:58:58Z,140
2015-02-25T10:58:59Z,140
2015-02-25T10:59:00Z,141
2015-02-25T10:59:01Z,141
2015-02-25T10:59:03Z,141
2015-02-25T10:59:05Z,142
2015-02-25T10:59:07Z,142
2015-02-25T10:59:08Z,143
2015-02-25T10:59:10Z,144
2015-02-25T10:59:12Z,145
2015-02-25T10:59:13Z,145
2015-02-25T10:59:15Z,145
2015-02-25T10:59:17Z,146
2015-02-25T10:59:18Z,147
2015-02-25T10:59:19Z,147
2015-02-25T10:59:20Z,147
2015-02-25T10:59:21Z,147
2015-02-25T10:59:22Z,147
2015-02-25T10:59:23Z,147
2015-02-25T10:59:24Z,147
2015-02-25T10:59:25Z,145
2015-02-25T10:59:26Z,144
2015-02-25T10:59:27Z,143
2015-02-25T10:59:28Z,142
2015-02-25T10:59:29Z,142
2015-02-25T10:59:30Z,141
2015-02-25T10:59:31Z,141
2015-02-25T10:59:32Z,142
2015-02-25T10:59:33Z,141
2015-02-25T10:59:34Z,141
2015-02-25T10:59:35Z,141
2015-02-25T10:59:37Z,143
2015-02-25T10:59:38Z,143
2015-02-25T10:59:39Z,143
2015-02-25T10:59:40Z,142
2015-02-25T10:59:41Z,142
2015-02-25T10:59:42Z,142
2015-02-25T10:59:43Z,142
2015-02-25T10:59:44Z,142
2015-02-25T10:59:45Z,143
2015-02-25T10:59:46Z,143
2015-02-25T10:59:48Z,143
2015-02-25T10:59:49Z,144
2015-02-25T10:59:50Z,145
2015-02-25T10:59:51Z,146
2015-02-25T10:59:52Z,146
2015-02-25T10:59:53Z,146
2015-02-25T10:59:54Z,147
2015-02-25T10:59:55Z,147
2015-02-25T10:59:56Z,149
2015-02-25T10:59:57Z,149
2015-02-25T10:59:59Z,149
2015-02-25T11:00:00Z,150
2015-02-25T11:00:02Z,150
2015-02-25T11:00:03Z,150
2015-02-25T11:00:04Z,150
2015-02-25T11:00:06Z,150
2015-02-25T11:00:07Z,150
2015-02-25T11:00:08Z,150
2015-02-25T11:00:10Z,146
2015-02-25T11:00:11Z,145
2015-02-25T11:00:12Z,145
2015-02-25T11:00:13Z,145
2015-02-25T11:00:14Z,145
2015-02-25T11:00:15Z,145
2015-02-25T11:00:16Z,145
2015-02-25T11:00:17Z,145
2015-02-25T11:00:18Z,144
2015-02-25T11:00:19Z,144
2015-02-25T11:00:20Z,144
2015-02-25T11:00:21Z,146
2015-02-25T11:00:22Z,146
2015-02-25T11:00:23Z,146
2015-02-25T11:00:24Z,146
2015-02-25T11:00:25Z,146
2015-02-25T11:00:27Z,146
2015-02-25T11:00:28Z,146
2015-02-25T11:00:29Z,145
2015-02-25T11:00:30Z,145
2015-02-25T11:00:31Z,145
2015-02-25T11:00:32Z,143
2015-02-25T11:00:33Z,143
2015-02-25T11:00:35Z,141
2015-02-25T11:00:36Z,141
2015-02-25T11:00:37Z,140
2015-02-25T11:00:39Z,138
2015-02-25T11:00:40Z,138
2015-02-25T11:00:41Z,137
2015-02-25T11:00:42Z,138
2015-02-25T11:00:43Z,138
2015-02-25T11:00:44Z,138
2015-02-25T11:00:46Z,140
2015-02-25T11:00:47Z,140
2015-02-25T11:00:48Z,140
2015-02-25T11:00:49Z,140
2015-02-25T11:00:50Z,140
2015-02-25T11:00:51Z,140
2015-02-25T11:00:53Z,140
2015-02-25T11:00:55Z,140
2015-02-25T11:00:57Z,140
2015-02-25T11:01:00Z,139
2015-02-25T11:01:06Z,127
2015-02-25T11:01:08Z,125
2015-02-25T11:01:12Z,123
2015-02-25T11:01:14Z,123
2015-02-25T11:01:17Z,122
2015-02-25T11:01:25Z,119
2015-02-25T11:01:27Z,117
2015-02-25T11:01:29Z,116
2015-02-25T11:01:36Z,111
2015-02-25T11:01:38Z,109
2015-02-25T11:01:39Z,110
2015-02-25T11:01:40Z,110
2015-02-25T11:01:41Z,111
2015-02-25T11:01:42Z,112
2015-02-25T11:01:43Z,112
2015-02-25T11:01:44Z,112
2015-02-25T11:01:45Z,112
2015-02-25T11:01:46Z,112
2015-02-25T11:01:47Z,114
2015-02-25T11:01:48Z,114
2015-02-25T11:01:49Z,116
2015-02-25T11:01:50Z,116
2015-02-25T11:01:51Z,117
2015-02-25T11:01:52Z,118
2015-02-25T11:01:53Z,119
2015-02-25T11:01:55Z,120
2015-02-25T11:01:56Z,120
2015-02-25T11:01:57Z,121
2015-02-25T11:01:58Z,121
2015-02-25T11:01:59Z,122
2015-02-25T11:02:00Z,124
2015-02-25T11:02:01Z,125
2015-02-25T11:02:02Z,126
2015-02-25T11:02:03Z,127
2015-02-25T11:02:04Z,129
2015-02-25T11:02:05Z,129
2015-02-25T11:02:06Z,130
2015-02-25T11:02:07Z,130
2015-02-25T11:02:08Z,131
2015-02-25T11:02:09Z,132
2015-02-25T11:02:10Z,132
2015-02-25T11:02:11Z,132
2015-02-25T11:02:13Z,133
2015-02-25T11:02:15Z,133
2015-02-25T11:02:16Z,133
2015-02-25T11:02:17Z,133
2015-02-25T11:02:19Z,133
2015-02-25T11:02:21Z,133
2015-02-25T11:02:22Z,132
2015-02-25T11:02:23Z,132
2015-02-25T11:02:24Z,132
2015-02-25T11:02:25Z,132
2015-02-25T11:02:26Z,131
2015-02-25T11:02:28Z,132
2015-02-25T11:02:29Z,134
2015-02-25T11:02:30Z,135
2015-02-25T11:02:32Z,137
2015-02-25T11:02:34Z,139
2015-02-25T11:02:35Z,141
2015-02-25T11:02:36Z,141
2015-02-25T11:02:38Z,143
2015-02-25T11:02:39Z,143
2015-02-25T11:02:40Z,145
2015-02-25T11:02:41Z,145
2015-02-25T11:02:42Z,145
2015-02-25T11:02:43Z,147
2015-02-25T11:02:44Z,148
2015-02-25T11:02:45Z,150
2015-02-25T11:02:46Z,151
2015-02-25T11:02:48Z,151
2015-02-25T11:02:49Z,152
2015-02-25T11:02:50Z,154
2015-02-25T11:02:51Z,154
2015-02-25T11:02:52Z,155
2015-02-25T11:02:54Z,156
2015-02-25T11:02:55Z,158
2015-02-25T11:02:56Z,159
2015-02-25T11:02:57Z,156
2015-02-25T11:02:58Z,155
2015-02-25T11:02:59Z,153
2015-02-25T11:03:00Z,153
2015-02-25T11:03:01Z,150
2015-02-25T11:03:02Z,150
2015-02-25T11:03:03Z,148
2015-02-25T11:03:04Z,148
2015-02-25T11:03:06Z,147
2015-02-25T11:03:08Z,146
2015-02-25T11:03:09Z,146
2015-02-25T11:03:11Z,146
2015-02-25T11:03:12Z,146
2015-02-25T11:03:14Z,148
2015-02-25T11:03:15Z,148
2015-02-25T11:03:16Z,150
2015-02-25T11:03:17Z,150
2015-02-25T11:03:18Z,151
2015-02-25T11:03:19Z,151
2015-02-25T11:03:20Z,151
2015-02-25T11:03:21Z,152
2015-02-25T11:03:22Z,152
2015-02-25T11:03:23Z,153
2015-02-25T11:03:24Z,153
2015-02-25T11:03:26Z,155
2015-02-25T11:03:27Z,155
2015-02-25T11:03:29Z,155
2015-02-25T11:03:31Z,156
2015-02-25T11:03:32Z,157
2015-02-25T11:03:34Z,157
2015-02-25T11:03:36Z,158
2015-02-25T11:03:38Z,160
2015-02-25T11:03:40Z,160
2015-02-25T11:03:42Z,158
2015-02-25T11:03:43Z,158
2015-02-25T11:03:44Z,157
2015-02-25T11:03:45Z,159
2015-02-25T11:03:46Z,157
2015-02-25T11:03:47Z,155
2015-02-25T11:03:48Z,152
2015-02-25T11:03:49Z,152
2015-02-25T11:03:50Z,152
2015-02-25T11:03:51Z,152
2015-02-25T11:03:52Z,153
2015-02-25T11:03:53Z,152
2015-02-25T11:03:54Z,152
2015-02-25T11:03:55Z,153
2015-02-25T11:03:56Z,154
2015-02-25T11:03:57Z,155
2015-02-25T11:03:58Z,155
2015-02-25T11:03:59Z,156
2015-02-25T11:04:01Z,156
2015-02-25T11:04:03Z,156
2015-02-25T11:04:04Z,156
2015-02-25T11:04:05Z,157
2015-02-25T11:04:06Z,157
2015-02-25T11:04:07Z,157
2015-02-25T11:04:08Z,158
2015-02-25T11:04:09Z,158
2015-02-25T11:04:10Z,158
2015-02-25T11:04:12Z,158
2015-02-25T11:04:13Z,159
2015-02-25T11:04:15Z,159
2015-02-25T11:04:16Z,158
2015-02-25T11:04:17Z,157
2015-02-25T11:04:19Z,156
2015-02-25T11:04:20Z,156
2015-02-25T11:04:22Z,157
2015-02-25T11:04:23Z,157
2015-02-25T11:04:24Z,157
2015-02-25T11:04:25Z,157
2015-02-25T11:04:27Z,157
2015-02-25T11:04:29Z,156
2015-02-25T11:04:31Z,156
2015-02-25T11:04:32Z,156
2015-02-25T11:04:33Z,156
2015-02-25T11:04:34Z,157
2015-02-25T11:04:35Z,157
2015-02-25T11:04:36Z,157
2015-02-25T11:04:37Z,156
2015-02-25T11:04:38Z,156
2015-02-25T11:04:40Z,157
2015-02-25T11:04:41Z,159
2015-02-25T11:04:42Z,159
2015-02-25T11:04:43Z,159
2015-02-25T11:04:44Z,159
2015-02-25T11:04:45Z,159
2015-02-25T11:04:47Z,157
2015-02-25T11:04:48Z,155
2015-02-25T11:04:49Z,155
2015-02-25T11:04:50Z,153
2015-02-25T11:04:51Z,152
2015-02-25T11:04:52Z,150
2015-02-25T11:04:53Z,150
2015-02-25T11:04:54Z,151
2015-02-25T11:04:55Z,151
2015-02-25T11:04:56Z,151
2015-02-25T11:04:58Z,151
2015-02-25T11:04:59Z,151
2015-02-25T11:05:00Z,149
2015-02-25T11:05:01Z,150
2015-02-25T11:05:03Z,154
2015-02-25T11:05:04Z,155
2015-02-25T11:05:05Z,155
2015-02-25T11:05:06Z,156
2015-02-25T11:05:07Z,156
2015-02-25T11:05:08Z,156
2015-02-25T11:05:10Z,157
2015-02-25T11:05:11Z,158
2015-02-25T11:05:12Z,158
2015-02-25T11:05:13Z,158
2015-02-25T11:05:15Z,158
2015-02-25T11:05:17Z,159
2015-02-25T11:05:18Z,159
2015-02-25T11:05:19Z,159
2015-02-25T11:05:20Z,159
2015-02-25T11:05:22Z,159
2015-02-25T11:05:23Z,159
2015-02-25T11:05:24Z,158
2015-02-25T11:05:25Z,158
2015-02-25T11:05:26Z,157
2015-02-25T11:05:27Z,157
2015-02-25T11:05:28Z,155
2015-02-25T11:05:29Z,152
2015-02-25T11:05:30Z,150
2015-02-25T11:05:31Z,148
2015-02-25T11:05:32Z,147
2015-02-25T11:05:33Z,146
2015-02-25T11:05:34Z,144
2015-02-25T11:05:35Z,143
2015-02-25T11:05:36Z,143
2015-02-25T11:05:38Z,145
2015-02-25T11:05:39Z,146
2015-02-25T11:05:40Z,146
2015-02-25T11:05:41Z,146
2015-02-25T11:05:43Z,150
2015-02-25T11:05:44Z,150
2015-02-25T11:05:45Z,152
2015-02-25T11:05:46Z,153
2015-02-25T11:05:47Z,153
2015-02-25T11:05:48Z,153
2015-02-25T11:05:49Z,153
2015-02-25T11:05:50Z,153
2015-02-25T11:05:52Z,155
2015-02-25T11:05:53Z,155
2015-02-25T11:05:54Z,156
2015-02-25T11:05:55Z,157
2015-02-25T11:05:57Z,157
2015-02-25T11:05:58Z,157
2015-02-25T11:06:00Z,157
2015-02-25T11:06:01Z,157
2015-02-25T11:06:02Z,157
2015-02-25T11:06:03Z,157
2015-02-25T11:06:04Z,157
2015-02-25T11:06:06Z,158
2015-02-25T11:06:07Z,158
2015-02-25T11:06:09Z,159
2015-02-25T11:06:10Z,160
2015-02-25T11:06:11Z,161
2015-02-25T11:06:13Z,161
2015-02-25T11:06:14Z,159
2015-02-25T11:06:15Z,158
2015-02-25T11:06:16Z,156
2015-02-25T11:06:17Z,156
2015-02-25T11:06:18Z,156
2015-02-25T11:06:19Z,156
2015-02-25T11:06:20Z,155
2015-02-25T11:06:21Z,154
2015-02-25T11:06:22Z,153
2015-02-25T11:06:23Z,154
2015-02-25T11:06:24Z,155
2015-02-25T11:06:25Z,155
2015-02-25T11:06:26Z,155
2015-02-25T11:06:27Z,156
2015-02-25T11:06:28Z,157
2015-02-25T11:06:29Z,158
2015-02-25T11:06:30Z,158
2015-02-25T11:06:31Z,158
2015-02-25T11:06:32Z,159
2015-02-25T11:06:33Z,160
2015-02-25T11:06:34Z,160
2015-02-25T11:06:35Z,161
2015-02-25T11:06:36Z,162
2015-02-25T11:06:37Z,162
2015-02-25T11:06:38Z,162
2015-02-25T11:06:39Z,162
2015-02-25T11:06:40Z,163
2015-02-25T11:06:41Z,164
2015-02-25T11:06:42Z,164
2015-02-25T11:06:44Z,164
2015-02-25T11:06:45Z,165
2015-02-25T11:06:46Z,165
2015-02-25T11:06:48Z,166
2015-02-25T11:06:49Z,166
2015-02-25T11:06:50Z,167
2015-02-25T11:06:51Z,167
2015-02-25T11:06:52Z,167
2015-02-25T11:06:53Z,166
2015-02-25T11:06:54Z,165
2015-02-25T11:06:55Z,165
2015-02-25T11:06:56Z,165
2015-02-25T11:06:57Z,164
2015-02-25T11:06:58Z,163
2015-02-25T11:06:59Z,163
2015-02-25T11:07:01Z,163
2015-02-25T11:07:02Z,163
2015-02-25T11:07:03Z,163
2015-02-25T11:07:04Z,162
2015-02-25T11:07:06Z,162
2015-02-25T11:07:07Z,162
2015-02-25T11:07:09Z,162
2015-02-25T11:07:10Z,161
2015-02-25T11:07:11Z,161
2015-02-25T11:07:12Z,161
2015-02-25T11:07:13Z,161
2015-02-25T11:07:14Z,161
2015-02-25T11:07:15Z,160
2015-02-25T11:07:16Z,160
2015-02-25T11:07:17Z,160
2015-02-25T11:07:19Z,159
2015-02-25T11:07:20Z,159
2015-02-25T11:07:21Z,159
2015-02-25T11:07:22Z,159
2015-02-25T11:07:23Z,159
2015-02-25T11:07:24Z,159
2015-02-25T11:07:26Z,157
2015-02-25T11:07:28Z,155
2015-02-25T11:07:29Z,156
2015-02-25T11:07:30Z,156
2015-02-25T11:07:31Z,156
2015-02-25T11:07:32Z,156
2015-02-25T11:07:33Z,156
2015-02-25T11:07:35Z,154
2015-02-25T11:07:37Z,153
2015-02-25T11:07:39Z,152
2015-02-25T11:07:40Z,151
2015-02-25T11:07:42Z,151
2015-02-25T11:07:43Z,149
2015-02-25T11:07:44Z,149
2015-02-25T11:07:45Z,149
2015-02-25T11:07:46Z,147
2015-02-25T11:07:47Z,147
2015-02-25T11:07:48Z,147
2015-02-25T11:07:49Z,147
2015-02-25T11:07:51Z,147
2015-02-25T11:07:52Z,148
2015-02-25T11:07:53Z,148
2015-02-25T11:07:55Z,150
2015-02-25T11:07:56Z,151
2015-02-25T11:07:57Z,151
2015-02-25T11:07:58Z,151
2015-02-25T11:07:59Z,151
2015-02-25T11:08:00Z,151
2015-02-25T11:08:01Z,154
2015-02-25T11:08:02Z,154
2015-02-25T11:08:03Z,154
2015-02-25T11:08:04Z,154
2015-02-25T11:08:05Z,154
2015-02-25T11:08:06Z,155
2015-02-25T11:08:07Z,155
2015-02-25T11:08:08Z,155
2015-02-25T11:08:09Z,155
2015-02-25T11:08:10Z,155
2015-02-25T11:08:11Z,155
2015-02-25T11:08:12Z,155
2015-02-25T11:08:13Z,156
2015-02-25T11:08:14Z,157
2015-02-25T11:08:16Z,157
2015-02-25T11:08:17Z,158
2015-02-25T11:08:18Z,158
2015-02-25T11:08:19Z,159
2015-02-25T11:08:20Z,159
2015-02-25T11:08:22Z,159
2015-02-25T11:08:24Z,159
2015-02-25T11:08:25Z,159
2015-02-25T11:08:27Z,159
2015-02-25T11:08:29Z,160
2015-02-25T11:08:30Z,160
2015-02-25T11:08:32Z,160
2015-02-25T11:08:33Z,160
2015-02-25T11:08:34Z,160
2015-02-25T11:08:35Z,161
2015-02-25T11:08:37Z,161
2015-02-25T11:08:38Z,161
2015-02-25T11:08:39Z,161
2015-02-25T11:08:41Z,156
2015-02-25T11:08:42Z,154
2015-02-25T11:08:44Z,154
2015-02-25T11:08:46Z,154
2015-02-25T11:08:48Z,154
2015-02-25T11:08:49Z,154
2015-02-25T11:08:50Z,153
2015-02-25T11:08:51Z,153
2015-02-25T11:08:52Z,153
2015-02-25T11:08:53Z,153
2015-02-25T11:08:54Z,153
2015-02-25T11:08:55Z,153
2015-02-25T11:08:56Z,154
2015-02-25T11:08:57Z,155
2015-02-25T11:08:58Z,158
2015-02-25T11:08:59Z,158
2015-02-25T11:09:00Z,156
2015-02-25T11:09:01Z,155
2015-02-25T11:09:02Z,154
2015-02-25T11:09:03Z,153
2015-02-25T11:09:04Z,152
2015-02-25T11:09:06Z,149
2015-02-25T11:09:07Z,148
2015-02-25T11:09:08Z,147
2015-02-25T11:09:09Z,147
2015-02-25T11:09:10Z,146
2015-02-25T11:09:12Z,147
2015-02-25T11:09:13Z,149
2015-02-25T11:09:15Z,149
2015-02-25T11:09:16Z,149
2015-02-25T11:09:17Z,149
2015-02-25T11:09:19Z,149
2015-02-25T11:09:20Z,149
2015-02-25T11:09:21Z,148
2015-02-25T11:09:23Z,148
2015-02-25T11:09:24Z,147
2015-02-25T11:09:25Z,146
2015-02-25T11:09:26Z,146
2015-02-25T11:09:28Z,146
2015-02-25T11:09:29Z,145
2015-02-25T11:09:30Z,145
2015-02-25T11:09:32Z,145
2015-02-25T11:09:33Z,143
2015-02-25T11:09:35Z,142
2015-02-25T11:09:37Z,143
2015-02-25T11:09:39Z,147
2015-02-25T11:09:40Z,147
2015-02-25T11:09:41Z,148
2015-02-25T11:09:43Z,150
2015-02-25T11:09:44Z,150
2015-02-25T11:09:45Z,151
2015-02-25T11:09:46Z,151
2015-02-25T11:09:47Z,153
2015-02-25T11:09:48Z,154
2015-02-25T11:09:49Z,154
2015-02-25T11:09:50Z,156
2015-02-25T11:09:51Z,156
2015-02-25T11:09:52Z,157
2015-02-25T11:09:53Z,157
2015-02-25T11:09:54Z,157
2015-02-25T11:09:55Z,157
2015-02-25T11:09:56Z,157
2015-02-25T11:09:58Z,157
2015-02-25T11:09:59Z,157
2015-02-25T11:10:00Z,158
2015-02-25T11:10:01Z,157
2015-02-25T11:10:02Z,156
2015-02-25T11:10:04Z,153
2015-02-25T11:10:05Z,151
2015-02-25T11:10:06Z,150
2015-02-25T11:10:07Z,150
2015-02-25T11:10:09Z,150
2015-02-25T11:10:10Z,150
2015-02-25T11:10:11Z,150
2015-02-25T11:10:13Z,150
2015-02-25T11:10:14Z,149
2015-02-25T11:10:15Z,150
2015-02-25T11:10:16Z,151
2015-02-25T11:10:17Z,151
2015-02-25T11:10:18Z,151
2015-02-25T11:10:19Z,152
2015-02-25T11:10:20Z,152
2015-02-25T11:10:22Z,153
2015-02-25T11:10:23Z,154
2015-02-25T11:10:24Z,154
2015-02-25T11:10:26Z,155
2015-02-25T11:10:28Z,156
2015-02-25T11:10:29Z,155
2015-02-25T11:10:30Z,154
2015-02-25T11:10:31Z,154
2015-02-25T11:10:32Z,154
2015-02-25T11:10:33Z,154
2015-02-25T11:10:34Z,155
2015-02-25T11:10:35Z,155
2015-02-25T11:10:36Z,155
2015-02-25T11:10:37Z,155
2015-02-25T11:10:38Z,154
2015-02-25T11:10:39Z,152
2015-02-25T11:10:40Z,152
2015-02-25T11:10:42Z,148
2015-02-25T11:10:43Z,146
2015-02-25T11:10:44Z,146
2015-02-25T11:10:45Z,148
2015-02-25T11:10:46Z,149
2015-02-25T11:10:47Z,150
2015-02-25T11:10:48Z,150
2015-02-25T11:10:49Z,150
2015-02-25T11:10:50Z,150
2015-02-25T11:10:51Z,150
2015-02-25T11:10:52Z,150
2015-02-25T11:10:53Z,150
2015-02-25T11:10:54Z,151
2015-02-25T11:10:55Z,152
2015-02-25T11:10:56Z,152
2015-02-25T11:10:57Z,152
2015-02-25T11:10:58Z,152
2015-02-25T11:11:00Z,154
2015-02-25T11:11:01Z,154
2015-02-25T11:11:03Z,155
2015-02-25T11:11:04Z,156
2015-02-25T11:11:05Z,157
2015-02-25T11:11:06Z,158
2015-02-25T11:11:07Z,158
2015-02-25T11:11:09Z,158
2015-02-25T11:11:10Z,159
2015-02-25T11:11:11Z,158
2015-02-25T11:11:12Z,158
2015-02-25T11:11:13Z,158
2015-02-25T11:11:14Z,158
2015-02-25T11:11:16Z,158
2015-02-25T11:11:18Z,157
2015-02-25T11:11:19Z,157
2015-02-25T11:11:21Z,156
2015-02-25T11:11:22Z,156
2015-02-25T11:11:23Z,156
2015-02-25T11:11:24Z,156
2015-02-25T11:11:25Z,156
2015-02-25T11:11:26Z,156
2015-02-25T11:11:27Z,156
2015-02-25T11:11:28Z,156
2015-02-25T11:11:29Z,156
2015-02-25T11:11:30Z,156
2015-02-25T11:11:32Z,155
2015-02-25T11:11:33Z,155
2015-02-25T11:11:34Z,155
2015-02-25T11:11:35Z,155
2015-02-25T11:11:36Z,155
2015-02-25T11:11:37Z,155
2015-02-25T11:11:38Z,153
2015-02-25T11:11:40Z,153
2015-02-25T11:11:41Z,153
2015-02-25T11:11:42Z,153
2015-02-25T11:11:43Z,153
2015-02-25T11:11:44Z,153
2015-02-25T11:11:45Z,153
2015-02-25T11:11:47Z,153
2015-02-25T11:11:49Z,153
2015-02-25T11:11:51Z,153
2015-02-25T11:11:52Z,153
2015-02-25T11:11:53Z,153
2015-02-25T11:11:55Z,153
2015-02-25T11:11:56Z,153
2015-02-25T11:11:57Z,153
2015-02-25T11:11:59Z,153
2015-02-25T11:12:00Z,152
2015-02-25T11:12:01Z,152
2015-02-25T11:12:02Z,152
2015-02-25T11:12:04Z,153
2015-02-25T11:12:05Z,153
2015-02-25T11:12:07Z,153
2015-02-25T11:12:08Z,153
2015-02-25T11:12:10Z,153
2015-02-25T11:12:11Z,152
2015-02-25T11:12:12Z,151
2015-02-25T11:12:13Z,149
2015-02-25T11:12:14Z,149
2015-02-25T11:12:15Z,147
2015-02-25T11:12:16Z,145
2015-02-25T11:12:17Z,144
2015-02-25T11:12:18Z,140
2015-02-25T11:12:19Z,140
2015-02-25T11:12:20Z,140
2015-02-25T11:12:21Z,140
2015-02-25T11:12:22Z,140
2015-02-25T11:12:23Z,140
2015-02-25T11:12:24Z,140
2015-02-25T11:12:25Z,139
2015-02-25T11:12:26Z,140
2015-02-25T11:12:27Z,140
2015-02-25T11:12:28Z,139
2015-02-25T11:12:30Z,140
2015-02-25T11:12:31Z,140
2015-02-25T11:12:32Z,140
2015-02-25T11:12:33Z,140
2015-02-25T11:12:34Z,140
2015-02-25T11:12:35Z,141
2015-02-25T11:12:36Z,142
2015-02-25T11:12:37Z,142
2015-02-25T11:12:39Z,143
2015-02-25T11:12:40Z,143
2015-02-25T11:12:41Z,144
2015-02-25T11:12:42Z,145
2015-02-25T11:12:43Z,145
2015-02-25T11:12:44Z,145
2015-02-25T11:12:46Z,147
2015-02-25T11:12:47Z,147
2015-02-25T11:12:48Z,147
2015-02-25T11:12:50Z,148
2015-02-25T11:12:51Z,148
2015-02-25T11:12:52Z,149
2015-02-25T11:12:53Z,149
2015-02-25T11:12:54Z,150
2015-02-25T11:12:55Z,149
2015-02-25T11:12:57Z,145
2015-02-25T11:12:58Z,144
2015-02-25T11:12:59Z,143
2015-02-25T11:13:01Z,143
2015-02-25T11:13:02Z,144
2015-02-25T11:13:03Z,144
2015-02-25T11:13:04Z,145
2015-02-25T11:13:05Z,145
2015-02-25T11:13:06Z,146
2015-02-25T11:13:07Z,146
2015-02-25T11:13:08Z,147
2015-02-25T11:13:09Z,147
2015-02-25T11:13:10Z,149
2015-02-25T11:13:11Z,149
2015-02-25T11:13:12Z,151
2015-02-25T11:13:13Z,151
2015-02-25T11:13:14Z,152
2015-02-25T11:13:15Z,152
2015-02-25T11:13:16Z,153
2015-02-25T11:13:17Z,153
2015-02-25T11:13:19Z,155
2015-02-25T11:13:20Z,155
2015-02-25T11:13:22Z,157
2015-02-25T11:13:23Z,160
2015-02-25T11:13:24Z,159
2015-02-25T11:13:25Z,157
2015-02-25T11:13:26Z,155
2015-02-25T11:13:27Z,155
2015-02-25T11:13:28Z,154
2015-02-25T11:13:29Z,154
2015-02-25T11:13:31Z,154
2015-02-25T11:13:32Z,154
2015-02-25T11:13:33Z,154
2015-02-25T11:13:34Z,154
2015-02-25T11:13:35Z,154
2015-02-25T11:13:37Z,155
2015-02-25T11:13:38Z,156
2015-02-25T11:13:40Z,159
2015-02-25T11:13:41Z,159
2015-02-25T11:13:42Z,158
2015-02-25T11:13:43Z,157
2015-02-25T11:13:44Z,157
2015-02-25T11:13:45Z,157
2015-02-25T11:13:46Z,157
2015-02-25T11:13:48Z,158
2015-02-25T11:13:49Z,158
2015-02-25T11:13:51Z,158
2015-02-25T11:13:52Z,160
2015-02-25T11:13:53Z,160
2015-02-25T11:13:54Z,160
2015-02-25T11:13:55Z,161
2015-02-25T11:13:56Z,161
2015-02-25T11:13:57Z,162
2015-02-25T11:13:58Z,162
2015-02-25T11:13:59Z,164
2015-02-25T11:14:00Z,165
2015-02-25T11:14:01Z,166
2015-02-25T11:14:03Z,167
2015-02-25T11:14:04Z,168
2015-02-25T11:14:05Z,168
2015-02-25T11:14:06Z,169
2015-02-25T11:14:07Z,169
2015-02-25T11:14:08Z,169
2015-02-25T11:14:09Z,169
2015-02-25T11:14:10Z,169
2015-02-25T11:14:11Z,169
2015-02-25T11:14:12Z,169
2015-02-25T11:14:14Z,167
2015-02-25T11:14:15Z,165
2015-02-25T11:14:16Z,162
2015-02-25T11:14:18Z,160
2015-02-25T11:14:19Z,157
2015-02-25T11:14:20Z,157
2015-02-25T11:14:21Z,155
2015-02-25T11:14:23Z,155
2015-02-25T11:14:24Z,153
2015-02-25T11:14:25Z,151
2015-02-25T11:14:26Z,149
2015-02-25T11:14:27Z,149
2015-02-25T11:14:29Z,150
2015-02-25T11:14:31Z,150
2015-02-25T11:14:32Z,149
2015-02-25T11:14:33Z,148
2015-02-25T11:14:34Z,147
2015-02-25T11:14:35Z,147
2015-02-25T11:14:36Z,147
2015-02-25T11:14:37Z,147
2015-02-25T11:14:39Z,147
2015-02-25T11:14:40Z,147
2015-02-25T11:14:41Z,146
2015-02-25T11:14:42Z,146
2015-02-25T11:14:43Z,146
2015-02-25T11:14:44Z,146
2015-02-25T11:14:46Z,144
2015-02-25T11:14:47Z,144
2015-02-25T11:14:48Z,144
2015-02-25T11:14:49Z,143
2015-02-25T11:14:50Z,143
2015-02-25T11:14:51Z,143
2015-02-25T11:14:52Z,144
2015-02-25T11:14:54Z,147
2015-02-25T11:14:55Z,147
2015-02-25T11:14:56Z,147
2015-02-25T11:14:57Z,148
2015-02-25T11:14:58Z,150
2015-02-25T11:14:59Z,152
2015-02-25T11:15:01Z,154
2015-02-25T11:15:02Z,158
2015-02-25T11:15:03Z,158
2015-02-25T11:15:04Z,159
2015-02-25T11:15:05Z,158
2015-02-25T11:15:06Z,158
