Time,HR
2015-02-05T10:53:02Z,152
2015-02-05T10:53:04Z,152
2015-02-05T10:53:05Z,152
2015-02-05T10:53:06Z,152
2015-02-05T10:53:08Z,152
2015-02-05T10:53:10Z,148
2015-02-05T10:53:11Z,145
2015-02-05T10:53:12Z,142
2015-02-05T10:53:13Z,141
2015-02-05T10:53:14Z,139
2015-02-05T10:53:16Z,139
2015-02-05T10:53:17Z,138
2015-02-05T10:53:18Z,138
2015-02-05T10:53:19Z,138
2015-02-05T10:53:21Z,138
2015-02-05T10:53:23Z,138
2015-02-05T10:53:25Z,138
2015-02-05T10:53:26Z,139
2015-02-05T10:53:28Z,140
2015-02-05T10:53:30Z,141
2015-02-05T10:53:32Z,143
2015-02-05T10:53:34Z,144
2015-02-05T10:53:35Z,143
2015-02-05T10:53:36Z,143
2015-02-05T10:53:37Z,143
2015-02-05T10:53:39Z,143
2015-02-05T10:53:40Z,142
2015-02-05T10:53:41Z,141
2015-02-05T10:53:43Z,141
2015-02-05T10:53:44Z,141
2015-02-05T10:53:45Z,141
2015-02-05T10:53:46Z,141
2015-02-05T10:53:48Z,141
2015-02-05T10:53:49Z,142
2015-02-05T10:53:51Z,142
2015-02-05T10:53:52Z,142
2015-02-05T10:53:53Z,143
2015-02-05T10:53:55Z,144
2015-02-05T10:53:56Z,146
2015-02-05T10:53:58Z,147
2015-02-05T10:54:00Z,150
2015-02-05T10:54:01Z,152
2015-02-05T10:54:02Z,152
2015-02-05T10:54:03Z,158
2015-02-05T10:54:05Z,158
2015-02-05T10:54:06Z,160
2015-02-05T10:54:08Z,160
2015-02-05T10:54:09Z,161
2015-02-05T10:54:11Z,163
2015-02-05T10:54:12Z,164
2015-02-05T10:54:13Z,168
2015-02-05T10:54:15Z,172
2015-02-05T10:54:17Z,171
2015-02-05T10:54:18Z,171
2015-02-05T10:54:20Z,163
2015-02-05T10:54:22Z,161
2015-02-05T10:54:23Z,161
2015-02-05T10:54:24Z,161
2015-02-05T10:54:25Z,161
2015-02-05T10:54:26Z,160
2015-02-05T10:54:28Z,161
2015-02-05T10:54:29Z,161
2015-02-05T10:54:30Z,162
2015-02-05T10:54:31Z,163
2015-02-05T10:54:32Z,163
2015-02-05T10:54:33Z,164
2015-02-05T10:54:34Z,165
2015-02-05T10:54:36Z,165
2015-02-05T10:54:37Z,166
2015-02-05T10:54:38Z,166
2015-02-05T10:54:40Z,167
2015-02-05T10:54:41Z,167
2015-02-05T10:54:42Z,168
2015-02-05T10:54:43Z,169
2015-02-05T10:54:45Z,166
2015-02-05T10:54:46Z,165
2015-02-05T10:54:47Z,161
2015-02-05T10:54:49Z,157
2015-02-05T10:54:50Z,152
2015-02-05T10:54:52Z,152
2015-02-05T10:54:53Z,152
2015-02-05T10:54:55Z,151
2015-02-05T10:54:56Z,151
2015-02-05T10:54:57Z,150
2015-02-05T10:54:59Z,150
2015-02-05T10:55:01Z,150
2015-02-05T10:55:02Z,149
2015-02-05T10:55:03Z,150
2015-02-05T10:55:04Z,150
2015-02-05T10:55:06Z,151
2015-02-05T10:55:07Z,152
2015-02-05T10:55:08Z,153
2015-02-05T10:55:10Z,153
2015-02-05T10:55:11Z,153
2015-02-05T10:55:12Z,154
2015-02-05T10:55:14Z,154
2015-02-05T10:55:16Z,154
2015-02-05T10:55:17Z,154
2015-02-05T10:55:18Z,154
2015-02-05T10:55:20Z,152
2015-02-05T10:55:21Z,149
2015-02-05T10:55:22Z,148
2015-02-05T10:55:23Z,148
2015-02-05T10:55:25Z,148
2015-02-05T10:55:26Z,148
2015-02-05T10:55:27Z,149
2015-02-05T10:55:28Z,149
2015-02-05T10:55:29Z,149
2015-02-05T10:55:31Z,149
2015-02-05T10:55:32Z,150
2015-02-05T10:55:33Z,150
2015-02-05T10:55:34Z,149
2015-02-05T10:55:35Z,149
2015-02-05T10:55:36Z,147
2015-02-05T10:55:38Z,147
2015-02-05T10:55:39Z,147
2015-02-05T10:55:40Z,146
2015-02-05T10:55:42Z,148
2015-02-05T10:55:43Z,149
2015-02-05T10:55:45Z,149
2015-02-05T10:55:46Z,148
2015-02-05T10:55:47Z,147
2015-02-05T10:55:48Z,149
2015-02-05T10:55:50Z,149
2015-02-05T10:55:51Z,150
2015-02-05T10:55:53Z,150
2015-02-05T10:55:54Z,150
2015-02-05T10:55:55Z,150
2015-02-05T10:55:56Z,150
2015-02-05T10:55:57Z,151
2015-02-05T10:55:59Z,151
2015-02-05T10:56:00Z,152
2015-02-05T10:56:01Z,154
2015-02-05T10:56:02Z,157
2015-02-05T10:56:04Z,154
2015-02-05T10:56:06Z,153
2015-02-05T10:56:07Z,154
2015-02-05T10:56:09Z,155
2015-02-05T10:56:10Z,155
2015-02-05T10:56:12Z,155
2015-02-05T10:56:13Z,156
2015-02-05T10:56:14Z,155
2015-02-05T10:56:15Z,155
2015-02-05T10:56:16Z,155
2015-02-05T10:56:17Z,155
2015-02-05T10:56:18Z,155
2015-02-05T10:56:19Z,155
2015-02-05T10:56:21Z,155
2015-02-05T10:56:22Z,155
2015-02-05T10:56:23Z,155
2015-02-05T10:56:24Z,155
2015-02-05T10:56:25Z,155
2015-02-05T10:56:26Z,155
2015-02-05T10:56:28Z,155
2015-02-05T10:56:29Z,155
2015-02-05T10:56:30Z,156
2015-02-05T10:56:31Z,157
2015-02-05T10:56:32Z,157
2015-02-05T10:56:34Z,158
2015-02-05T10:56:35Z,160
2015-02-05T10:56:36Z,160
2015-02-05T10:56:37Z,160
2015-02-05T10:56:38Z,160
2015-02-05T10:56:39Z,163
2015-02-05T10:56:41Z,163
2015-02-05T10:56:42Z,163
2015-02-05T10:56:43Z,163
2015-02-05T10:56:44Z,163
2015-02-05T10:56:46Z,163
2015-02-05T10:56:47Z,165
2015-02-05T10:56:49Z,165
2015-02-05T10:56:50Z,165
2015-02-05T10:56:51Z,165
2015-02-05T10:56:52Z,169
2015-02-05T10:56:54Z,169
2015-02-05T10:56:55Z,169
2015-02-05T10:56:56Z,169
2015-02-05T10:56:58Z,170
2015-02-05T10:57:00Z,172
2015-02-05T10:57:02Z,172
2015-02-05T10:57:03Z,172
2015-02-05T10:57:04Z,173
2015-02-05T10:57:05Z,173
2015-02-05T10:57:06Z,173
2015-02-05T10:57:08Z,174
2015-02-05T10:57:09Z,175
2015-02-05T10:57:10Z,175
2015-02-05T10:57:11Z,175
2015-02-05T10:57:12Z,175
2015-02-05T10:57:13Z,176
2015-02-05T10:57:15Z,176
2015-02-05T10:57:16Z,176
2015-02-05T10:57:18Z,175
2015-02-05T10:57:19Z,173
2015-02-05T10:57:20Z,171
2015-02-05T10:57:22Z,167
2015-02-05T10:57:23Z,162
2015-02-05T10:57:24Z,161
2015-02-05T10:57:26Z,151
2015-02-05T10:57:28Z,149
2015-02-05T10:57:29Z,149
2015-02-05T10:57:30Z,149
2015-02-05T10:57:32Z,149
2015-02-05T10:57:33Z,149
2015-02-05T10:57:35Z,150
2015-02-05T10:57:36Z,151
2015-02-05T10:57:37Z,153
2015-02-05T10:57:39Z,155
2015-02-05T10:57:40Z,155
2015-02-05T10:57:42Z,157
2015-02-05T10:57:44Z,159
2015-02-05T10:57:45Z,159
2015-02-05T10:57:46Z,159
2015-02-05T10:57:47Z,160
2015-02-05T10:57:48Z,161
2015-02-05T10:57:49Z,161
2015-02-05T10:57:51Z,162
2015-02-05T10:57:52Z,162
2015-02-05T10:57:53Z,165
2015-02-05T10:57:54Z,165
2015-02-05T10:57:55Z,165
2015-02-05T10:57:56Z,165
2015-02-05T10:57:57Z,165
2015-02-05T10:57:58Z,165
2015-02-05T10:57:59Z,166
2015-02-05T10:58:00Z,168
2015-02-05T10:58:02Z,168
2015-02-05T10:58:04Z,166
2015-02-05T10:58:05Z,163
2015-02-05T10:58:06Z,162
2015-02-05T10:58:07Z,158
2015-02-05T10:58:09Z,154
2015-02-05T10:58:10Z,151
2015-02-05T10:58:11Z,147
2015-02-05T10:58:13Z,145
2015-02-05T10:58:14Z,145
2015-02-05T10:58:15Z,145
2015-02-05T10:58:17Z,145
2015-02-05T10:58:18Z,145
2015-02-05T10:58:19Z,144
2015-02-05T10:58:20Z,144
2015-02-05T10:58:22Z,144
2015-02-05T10:58:23Z,144
2015-02-05T10:58:25Z,144
2015-02-05T10:58:26Z,144
2015-02-05T10:58:27Z,145
2015-02-05T10:58:29Z,146
2015-02-05T10:58:30Z,146
2015-02-05T10:58:31Z,147
2015-02-05T10:58:32Z,148
2015-02-05T10:58:34Z,148
2015-02-05T10:58:35Z,149
2015-02-05T10:58:36Z,149
2015-02-05T10:58:37Z,149
2015-02-05T10:58:38Z,150
2015-02-05T10:58:39Z,150
2015-02-05T10:58:40Z,151
2015-02-05T10:58:41Z,153
2015-02-05T10:58:42Z,153
2015-02-05T10:58:44Z,157
2015-02-05T10:58:45Z,157
2015-02-05T10:58:46Z,157
2015-02-05T10:58:48Z,157
2015-02-05T10:58:49Z,157
2015-02-05T10:58:50Z,157
2015-02-05T10:58:51Z,157
2015-02-05T10:58:53Z,159
2015-02-05T10:58:54Z,159
2015-02-05T10:58:55Z,159
2015-02-05T10:58:56Z,159
2015-02-05T10:58:57Z,158
2015-02-05T10:58:58Z,157
2015-02-05T10:59:00Z,156
2015-02-05T10:59:01Z,154
2015-02-05T10:59:02Z,150
2015-02-05T10:59:03Z,149
2015-02-05T10:59:05Z,146
2015-02-05T10:59:06Z,144
2015-02-05T10:59:07Z,143
2015-02-05T10:59:08Z,142
2015-02-05T10:59:09Z,140
2015-02-05T10:59:11Z,140
2015-02-05T10:59:12Z,140
2015-02-05T10:59:14Z,140
2015-02-05T10:59:15Z,140
2015-02-05T10:59:16Z,140
2015-02-05T10:59:18Z,140
2015-02-05T10:59:19Z,143
2015-02-05T10:59:20Z,143
2015-02-05T10:59:22Z,144
2015-02-05T10:59:23Z,143
2015-02-05T10:59:24Z,144
2015-02-05T10:59:25Z,145
2015-02-05T10:59:26Z,145
2015-02-05T10:59:28Z,147
2015-02-05T10:59:29Z,147
2015-02-05T10:59:30Z,148
2015-02-05T10:59:32Z,148
2015-02-05T10:59:33Z,148
2015-02-05T10:59:35Z,149
2015-02-05T10:59:36Z,149
2015-02-05T10:59:37Z,149
2015-02-05T10:59:38Z,149
2015-02-05T10:59:39Z,149
2015-02-05T10:59:41Z,152
2015-02-05T10:59:42Z,152
2015-02-05T10:59:43Z,152
2015-02-05T10:59:44Z,152
2015-02-05T10:59:45Z,152
2015-02-05T10:59:47Z,153
2015-02-05T10:59:48Z,153
2015-02-05T10:59:50Z,154
2015-02-05T10:59:51Z,155
2015-02-05T10:59:53Z,157
2015-02-05T10:59:55Z,157
2015-02-05T10:59:56Z,157
2015-02-05T10:59:57Z,157
2015-02-05T10:59:59Z,154
2015-02-05T11:00:00Z,152
2015-02-05T11:00:02Z,150
2015-02-05T11:00:03Z,149
2015-02-05T11:00:05Z,146
2015-02-05T11:00:06Z,142
2015-02-05T11:00:07Z,140
2015-02-05T11:00:08Z,140
2015-02-05T11:00:09Z,140
2015-02-05T11:00:11Z,139
2015-02-05T11:00:12Z,138
2015-02-05T11:00:14Z,137
2015-02-05T11:00:15Z,136
2015-02-05T11:00:17Z,135
2015-02-05T11:00:18Z,135
2015-02-05T11:00:19Z,134
2015-02-05T11:00:20Z,133
2015-02-05T11:00:22Z,132
2015-02-05T11:00:23Z,132
2015-02-05T11:00:25Z,133
2015-02-05T11:00:26Z,133
2015-02-05T11:00:27Z,133
2015-02-05T11:00:29Z,133
2015-02-05T11:00:30Z,134
2015-02-05T11:00:31Z,133
2015-02-05T11:00:33Z,133
2015-02-05T11:00:35Z,133
2015-02-05T11:00:36Z,132
2015-02-05T11:00:37Z,132
2015-02-05T11:00:38Z,132
2015-02-05T11:00:39Z,132
2015-02-05T11:00:40Z,132
2015-02-05T11:00:41Z,131
2015-02-05T11:00:43Z,131
2015-02-05T11:00:44Z,131
2015-02-05T11:00:45Z,130
2015-02-05T11:00:47Z,130
2015-02-05T11:00:48Z,129
2015-02-05T11:00:49Z,129
2015-02-05T11:00:50Z,129
2015-02-05T11:00:51Z,129
2015-02-05T11:00:52Z,129
2015-02-05T11:00:53Z,129
2015-02-05T11:00:54Z,129
2015-02-05T11:00:55Z,129
2015-02-05T11:00:57Z,129
2015-02-05T11:00:58Z,129
2015-02-05T11:00:59Z,129
2015-02-05T11:01:00Z,129
2015-02-05T11:01:02Z,129
2015-02-05T11:01:03Z,129
2015-02-05T11:01:04Z,128
2015-02-05T11:01:05Z,129
2015-02-05T11:01:07Z,129
2015-02-05T11:01:09Z,130
2015-02-05T11:01:10Z,130
2015-02-05T11:01:11Z,130
2015-02-05T11:01:12Z,130
2015-02-05T11:01:14Z,131
2015-02-05T11:01:15Z,131
2015-02-05T11:01:17Z,131
2015-02-05T11:01:18Z,130
2015-02-05T11:01:20Z,129
2015-02-05T11:01:21Z,129
2015-02-05T11:01:22Z,130
2015-02-05T11:01:23Z,129
2015-02-05T11:01:25Z,129
2015-02-05T11:01:26Z,129
2015-02-05T11:01:28Z,129
2015-02-05T11:01:29Z,129
2015-02-05T11:01:30Z,129
2015-02-05T11:01:32Z,129
2015-02-05T11:01:33Z,129
2015-02-05T11:01:35Z,129
2015-02-05T11:01:36Z,128
2015-02-05T11:01:37Z,128
2015-02-05T11:01:39Z,128
2015-02-05T11:01:40Z,127
2015-02-05T11:01:41Z,128
2015-02-05T11:01:42Z,128
2015-02-05T11:01:44Z,128
2015-02-05T11:01:45Z,129
2015-02-05T11:01:46Z,129
2015-02-05T11:01:48Z,128
2015-02-05T11:01:49Z,128
2015-02-05T11:01:51Z,129
2015-02-05T11:01:52Z,130
2015-02-05T11:01:53Z,130
2015-02-05T11:01:54Z,130
2015-02-05T11:01:56Z,129
2015-02-05T11:01:57Z,129
2015-02-05T11:01:59Z,130
2015-02-05T11:02:00Z,131
2015-02-05T11:02:01Z,131
2015-02-05T11:02:02Z,131
2015-02-05T11:02:03Z,131
2015-02-05T11:02:04Z,132
2015-02-05T11:02:06Z,132
2015-02-05T11:02:07Z,132
2015-02-05T11:02:09Z,132
2015-02-05T11:02:10Z,133
2015-02-05T11:02:11Z,133
2015-02-05T11:02:12Z,133
2015-02-05T11:02:13Z,134
2015-02-05T11:02:14Z,134
2015-02-05T11:02:15Z,135
2015-02-05T11:02:16Z,135
2015-02-05T11:02:17Z,135
2015-02-05T11:02:18Z,135
2015-02-05T11:02:19Z,135
2015-02-05T11:02:21Z,136
2015-02-05T11:02:22Z,136
2015-02-05T11:02:23Z,136
2015-02-05T11:02:24Z,136
2015-02-05T11:02:25Z,136
2015-02-05T11:02:26Z,136
2015-02-05T11:02:28Z,136
2015-02-05T11:02:29Z,136
2015-02-05T11:02:30Z,136
2015-02-05T11:02:31Z,136
2015-02-05T11:02:32Z,136
2015-02-05T11:02:33Z,136
2015-02-05T11:02:34Z,136
2015-02-05T11:02:35Z,136
2015-02-05T11:02:37Z,136
2015-02-05T11:02:39Z,136
2015-02-05T11:02:40Z,137
2015-02-05T11:02:42Z,137
2015-02-05T11:02:43Z,137
2015-02-05T11:02:44Z,138
2015-02-05T11:02:45Z,138
2015-02-05T11:02:47Z,138
2015-02-05T11:02:49Z,139
2015-02-05T11:02:50Z,139
2015-02-05T11:02:51Z,139
2015-02-05T11:02:52Z,139
2015-02-05T11:02:54Z,138
2015-02-05T11:02:55Z,138
2015-02-05T11:02:56Z,138
2015-02-05T11:02:57Z,138
2015-02-05T11:02:59Z,138
2015-02-05T11:03:00Z,138
2015-02-05T11:03:02Z,137
2015-02-05T11:03:03Z,138
2015-02-05T11:03:04Z,137
2015-02-05T11:03:05Z,137
2015-02-05T11:03:06Z,136
2015-02-05T11:03:07Z,136
2015-02-05T11:03:09Z,136
2015-02-05T11:03:10Z,136
2015-02-05T11:03:12Z,136
2015-02-05T11:03:13Z,136
2015-02-05T11:03:14Z,136
2015-02-05T11:03:16Z,135
2015-02-05T11:03:17Z,135
2015-02-05T11:03:18Z,135
2015-02-05T11:03:20Z,134
2015-02-05T11:03:21Z,135
2015-02-05T11:03:22Z,135
2015-02-05T11:03:23Z,135
2015-02-05T11:03:25Z,135
2015-02-05T11:03:27Z,135
2015-02-05T11:03:28Z,135
2015-02-05T11:03:29Z,135
2015-02-05T11:03:30Z,134
2015-02-05T11:03:31Z,133
2015-02-05T11:03:32Z,133
2015-02-05T11:03:33Z,132
2015-02-05T11:03:34Z,132
2015-02-05T11:03:35Z,131
2015-02-05T11:03:36Z,131
2015-02-05T11:03:37Z,131
2015-02-05T11:03:39Z,131
2015-02-05T11:03:40Z,131
2015-02-05T11:03:41Z,131
2015-02-05T11:03:42Z,131
2015-02-05T11:03:44Z,131
2015-02-05T11:03:45Z,131
2015-02-05T11:03:46Z,131
2015-02-05T11:03:47Z,131
2015-02-05T11:03:48Z,130
2015-02-05T11:03:49Z,131
2015-02-05T11:03:51Z,131
2015-02-05T11:03:52Z,131
2015-02-05T11:03:54Z,131
2015-02-05T11:03:55Z,130
2015-02-05T11:03:56Z,131
2015-02-05T11:03:57Z,131
2015-02-05T11:03:58Z,130
2015-02-05T11:03:59Z,130
2015-02-05T11:04:00Z,130
2015-02-05T11:04:01Z,130
2015-02-05T11:04:03Z,129
2015-02-05T11:04:04Z,129
2015-02-05T11:04:05Z,129
2015-02-05T11:04:07Z,130
2015-02-05T11:04:08Z,131
2015-02-05T11:04:09Z,131
2015-02-05T11:04:11Z,131
2015-02-05T11:04:12Z,131
2015-02-05T11:04:13Z,132
2015-02-05T11:04:15Z,132
2015-02-05T11:04:16Z,132
2015-02-05T11:04:17Z,132
2015-02-05T11:04:19Z,131
2015-02-05T11:04:20Z,131
2015-02-05T11:04:21Z,130
2015-02-05T11:04:23Z,130
2015-02-05T11:04:24Z,130
2015-02-05T11:04:25Z,130
2015-02-05T11:04:27Z,130
2015-02-05T11:04:28Z,131
2015-02-05T11:04:29Z,132
2015-02-05T11:04:31Z,132
2015-02-05T11:04:32Z,132
2015-02-05T11:04:33Z,132
2015-02-05T11:04:35Z,132
2015-02-05T11:04:36Z,133
2015-02-05T11:04:37Z,132
2015-02-05T11:04:38Z,133
2015-02-05T11:04:39Z,133
2015-02-05T11:04:41Z,134
2015-02-05T11:04:42Z,134
2015-02-05T11:04:43Z,134
2015-02-05T11:04:44Z,135
2015-02-05T11:04:45Z,135
2015-02-05T11:04:46Z,135
2015-02-05T11:04:47Z,136
2015-02-05T11:04:48Z,136
2015-02-05T11:04:49Z,137
2015-02-05T11:04:51Z,137
2015-02-05T11:04:52Z,137
2015-02-05T11:04:53Z,137
2015-02-05T11:04:55Z,136
2015-02-05T11:04:56Z,136
2015-02-05T11:04:57Z,136
2015-02-05T11:04:59Z,135
2015-02-05T11:05:00Z,135
2015-02-05T11:05:01Z,135
2015-02-05T11:05:02Z,135
2015-02-05T11:05:03Z,134
2015-02-05T11:05:05Z,135
2015-02-05T11:05:06Z,135
2015-02-05T11:05:07Z,135
2015-02-05T11:05:08Z,135
2015-02-05T11:05:10Z,133
2015-02-05T11:05:11Z,133
2015-02-05T11:05:12Z,132
2015-02-05T11:05:13Z,133
2015-02-05T11:05:14Z,133
2015-02-05T11:05:15Z,132
2015-02-05T11:05:16Z,132
2015-02-05T11:05:17Z,133
2015-02-05T11:05:19Z,134
2015-02-05T11:05:20Z,134
2015-02-05T11:05:22Z,135
2015-02-05T11:05:23Z,135
2015-02-05T11:05:24Z,135
2015-02-05T11:05:25Z,135
2015-02-05T11:05:26Z,135
2015-02-05T11:05:28Z,136
2015-02-05T11:05:29Z,136
2015-02-05T11:05:30Z,136
2015-02-05T11:05:32Z,136
2015-02-05T11:05:33Z,137
2015-02-05T11:05:34Z,137
2015-02-05T11:05:35Z,136
2015-02-05T11:05:36Z,136
2015-02-05T11:05:37Z,136
2015-02-05T11:05:38Z,136
2015-02-05T11:05:39Z,135
2015-02-05T11:05:41Z,135
2015-02-05T11:05:42Z,135
2015-02-05T11:05:43Z,136
2015-02-05T11:05:45Z,136
2015-02-05T11:05:46Z,136
2015-02-05T11:05:48Z,137
2015-02-05T11:05:49Z,137
2015-02-05T11:05:50Z,137
2015-02-05T11:05:52Z,137
2015-02-05T11:05:53Z,137
2015-02-05T11:05:54Z,137
2015-02-05T11:05:55Z,137
2015-02-05T11:05:56Z,137
2015-02-05T11:05:57Z,137
2015-02-05T11:05:58Z,138
2015-02-05T11:06:00Z,139
2015-02-05T11:06:01Z,139
2015-02-05T11:06:02Z,139
2015-02-05T11:06:03Z,139
2015-02-05T11:06:04Z,140
2015-02-05T11:06:05Z,140
2015-02-05T11:06:06Z,140
2015-02-05T11:06:07Z,139
2015-02-05T11:06:09Z,139
2015-02-05T11:06:10Z,139
2015-02-05T11:06:11Z,139
2015-02-05T11:06:14Z,139
2015-02-05T11:06:15Z,139
2015-02-05T11:06:16Z,139
2015-02-05T11:06:17Z,139
2015-02-05T11:06:18Z,139
2015-02-05T11:06:19Z,138
2015-02-05T11:06:21Z,138
2015-02-05T11:06:22Z,137
2015-02-05T11:06:23Z,137
2015-02-05T11:06:24Z,136
2015-02-05T11:06:25Z,135
2015-02-05T11:06:26Z,134
2015-02-05T11:06:27Z,133
2015-02-05T11:06:28Z,133
2015-02-05T11:06:29Z,132
2015-02-05T11:06:30Z,132
2015-02-05T11:06:31Z,132
2015-02-05T11:06:32Z,132
2015-02-05T11:06:33Z,131
2015-02-05T11:06:35Z,131
2015-02-05T11:06:36Z,130
2015-02-05T11:06:37Z,130
2015-02-05T11:06:39Z,129
2015-02-05T11:06:40Z,129
2015-02-05T11:06:41Z,129
2015-02-05T11:06:42Z,129
2015-02-05T11:06:44Z,129
2015-02-05T11:06:45Z,129
2015-02-05T11:06:46Z,130
2015-02-05T11:06:48Z,131
2015-02-05T11:06:49Z,131
2015-02-05T11:06:51Z,132
2015-02-05T11:06:52Z,132
2015-02-05T11:06:53Z,132
2015-02-05T11:06:54Z,132
2015-02-05T11:06:55Z,132
2015-02-05T11:06:56Z,131
2015-02-05T11:06:57Z,131
2015-02-05T11:06:58Z,131
2015-02-05T11:07:00Z,132
2015-02-05T11:07:01Z,133
2015-02-05T11:07:02Z,133
2015-02-05T11:07:04Z,135
2015-02-05T11:07:05Z,135
2015-02-05T11:07:06Z,136
2015-02-05T11:07:07Z,136
2015-02-05T11:07:08Z,137
2015-02-05T11:07:09Z,136
2015-02-05T11:07:10Z,137
2015-02-05T11:07:12Z,136
2015-02-05T11:07:13Z,136
2015-02-05T11:07:14Z,136
2015-02-05T11:07:15Z,136
2015-02-05T11:07:16Z,135
2015-02-05T11:07:18Z,133
2015-02-05T11:07:19Z,133
2015-02-05T11:07:20Z,134
2015-02-05T11:07:21Z,133
2015-02-05T11:07:22Z,132
2015-02-05T11:07:24Z,132
2015-02-05T11:07:25Z,132
2015-02-05T11:07:27Z,132
2015-02-05T11:07:28Z,133
2015-02-05T11:07:29Z,133
2015-02-05T11:07:30Z,133
2015-02-05T11:07:31Z,132
2015-02-05T11:07:32Z,132
2015-02-05T11:07:33Z,132
2015-02-05T11:07:34Z,132
2015-02-05T11:07:35Z,134
2015-02-05T11:07:36Z,133
2015-02-05T11:07:37Z,132
2015-02-05T11:07:38Z,132
2015-02-05T11:07:39Z,132
2015-02-05T11:07:41Z,131
2015-02-05T11:07:42Z,131
2015-02-05T11:07:43Z,130
2015-02-05T11:07:44Z,130
2015-02-05T11:07:46Z,130
2015-02-05T11:07:47Z,130
2015-02-05T11:07:48Z,130
2015-02-05T11:07:49Z,130
2015-02-05T11:07:50Z,131
2015-02-05T11:07:52Z,132
2015-02-05T11:07:53Z,132
2015-02-05T11:07:54Z,133
2015-02-05T11:07:55Z,134
2015-02-05T11:07:57Z,135
2015-02-05T11:07:58Z,135
2015-02-05T11:07:59Z,135
2015-02-05T11:08:00Z,135
2015-02-05T11:08:01Z,135
2015-02-05T11:08:02Z,135
2015-02-05T11:08:04Z,135
2015-02-05T11:08:05Z,135
2015-02-05T11:08:06Z,135
2015-02-05T11:08:07Z,135
2015-02-05T11:08:08Z,136
2015-02-05T11:08:09Z,137
2015-02-05T11:08:10Z,137
2015-02-05T11:08:11Z,137
2015-02-05T11:08:12Z,138
2015-02-05T11:08:14Z,138
2015-02-05T11:08:15Z,138
2015-02-05T11:08:16Z,139
2015-02-05T11:08:18Z,138
2015-02-05T11:08:20Z,138
2015-02-05T11:08:21Z,138
2015-02-05T11:08:22Z,138
2015-02-05T11:08:23Z,138
2015-02-05T11:08:25Z,138
2015-02-05T11:08:26Z,138
2015-02-05T11:08:27Z,138
2015-02-05T11:08:28Z,138
2015-02-05T11:08:30Z,138
2015-02-05T11:08:31Z,139
2015-02-05T11:08:32Z,139
2015-02-05T11:08:34Z,139
2015-02-05T11:08:35Z,140
2015-02-05T11:08:36Z,140
2015-02-05T11:08:38Z,140
2015-02-05T11:08:39Z,139
2015-02-05T11:08:40Z,139
2015-02-05T11:08:41Z,139
2015-02-05T11:08:42Z,138
2015-02-05T11:08:43Z,137
2015-02-05T11:08:45Z,136
2015-02-05T11:08:46Z,136
2015-02-05T11:08:47Z,135
2015-02-05T11:08:48Z,135
2015-02-05T11:08:49Z,135
2015-02-05T11:08:50Z,135
2015-02-05T11:08:51Z,135
2015-02-05T11:08:52Z,135
2015-02-05T11:08:53Z,134
2015-02-05T11:08:54Z,133
2015-02-05T11:08:56Z,132
2015-02-05T11:08:57Z,132
2015-02-05T11:08:58Z,131
2015-02-05T11:09:00Z,131
2015-02-05T11:09:01Z,130
2015-02-05T11:09:02Z,130
2015-02-05T11:09:04Z,130
2015-02-05T11:09:05Z,130
2015-02-05T11:09:06Z,129
2015-02-05T11:09:08Z,129
2015-02-05T11:09:09Z,129
2015-02-05T11:09:10Z,129
2015-02-05T11:09:12Z,129
2015-02-05T11:09:13Z,130
2015-02-05T11:09:15Z,130
2015-02-05T11:09:16Z,130
2015-02-05T11:09:17Z,130
2015-02-05T11:09:18Z,130
2015-02-05T11:09:19Z,130
2015-02-05T11:09:20Z,129
2015-02-05T11:09:21Z,129
2015-02-05T11:09:22Z,130
2015-02-05T11:09:23Z,130
2015-02-05T11:09:25Z,130
2015-02-05T11:09:26Z,129
2015-02-05T11:09:28Z,130
2015-02-05T11:09:29Z,130
2015-02-05T11:09:30Z,130
2015-02-05T11:09:31Z,131
2015-02-05T11:09:32Z,131
2015-02-05T11:09:34Z,131
2015-02-05T11:09:35Z,130
2015-02-05T11:09:36Z,130
2015-02-05T11:09:38Z,131
2015-02-05T11:09:39Z,131
2015-02-05T11:09:40Z,131
2015-02-05T11:09:41Z,131
2015-02-05T11:09:42Z,131
2015-02-05T11:09:43Z,131
2015-02-05T11:09:44Z,131
2015-02-05T11:09:45Z,131
2015-02-05T11:09:46Z,130
2015-02-05T11:09:48Z,129
2015-02-05T11:09:49Z,129
2015-02-05T11:09:51Z,129
2015-02-05T11:09:52Z,129
2015-02-05T11:09:53Z,129
2015-02-05T11:09:54Z,129
2015-02-05T11:09:55Z,129
2015-02-05T11:09:57Z,130
2015-02-05T11:09:58Z,130
2015-02-05T11:10:00Z,130
2015-02-05T11:10:01Z,131
2015-02-05T11:10:03Z,131
2015-02-05T11:10:04Z,131
2015-02-05T11:10:05Z,131
2015-02-05T11:10:06Z,130
2015-02-05T11:10:08Z,131
2015-02-05T11:10:09Z,131
2015-02-05T11:10:10Z,131
2015-02-05T11:10:11Z,130
2015-02-05T11:10:13Z,129
2015-02-05T11:10:14Z,129
2015-02-05T11:10:15Z,129
2015-02-05T11:10:17Z,128
2015-02-05T11:10:18Z,127
2015-02-05T11:10:19Z,127
2015-02-05T11:10:21Z,127
2015-02-05T11:10:22Z,127
2015-02-05T11:10:23Z,127
2015-02-05T11:10:24Z,128
2015-02-05T11:10:26Z,128
2015-02-05T11:10:27Z,129
