Time,HR
2015-02-20T11:05:25Z,148
2015-02-20T11:05:26Z,148
2015-02-20T11:05:27Z,148
2015-02-20T11:05:28Z,149
2015-02-20T11:05:30Z,150
2015-02-20T11:05:31Z,150
2015-02-20T11:05:32Z,150
2015-02-20T11:05:33Z,151
2015-02-20T11:05:34Z,152
2015-02-20T11:05:35Z,152
2015-02-20T11:05:36Z,152
2015-02-20T11:05:38Z,152
2015-02-20T11:05:39Z,152
2015-02-20T11:05:40Z,152
2015-02-20T11:05:42Z,153
2015-02-20T11:05:43Z,154
2015-02-20T11:05:44Z,154
2015-02-20T11:05:45Z,154
2015-02-20T11:05:46Z,155
2015-02-20T11:05:47Z,155
2015-02-20T11:05:48Z,155
2015-02-20T11:05:49Z,155
2015-02-20T11:05:50Z,155
2015-02-20T11:05:51Z,155
2015-02-20T11:05:52Z,155
2015-02-20T11:05:54Z,155
2015-02-20T11:05:56Z,156
2015-02-20T11:05:57Z,158
2015-02-20T11:05:58Z,158
2015-02-20T11:05:59Z,158
2015-02-20T11:06:00Z,158
2015-02-20T11:06:02Z,158
2015-02-20T11:06:04Z,156
2015-02-20T11:06:06Z,153
2015-02-20T11:06:07Z,151
2015-02-20T11:06:08Z,150
2015-02-20T11:06:09Z,150
2015-02-20T11:06:11Z,151
2015-02-20T11:06:14Z,153
2015-02-20T11:06:16Z,153
2015-02-20T11:06:18Z,154
2015-02-20T11:06:19Z,154
2015-02-20T11:06:20Z,154
2015-02-20T11:06:22Z,154
2015-02-20T11:06:24Z,153
2015-02-20T11:06:27Z,147
2015-02-20T11:06:28Z,147
2015-02-20T11:06:29Z,146
2015-02-20T11:06:30Z,146
2015-02-20T11:06:32Z,146
2015-02-20T11:06:33Z,146
2015-02-20T11:06:34Z,146
2015-02-20T11:06:35Z,146
2015-02-20T11:06:36Z,145
2015-02-20T11:06:37Z,145
2015-02-20T11:06:38Z,147
2015-02-20T11:06:40Z,147
2015-02-20T11:06:41Z,147
2015-02-20T11:06:42Z,147
2015-02-20T11:06:43Z,148
2015-02-20T11:06:44Z,149
2015-02-20T11:06:45Z,149
2015-02-20T11:06:46Z,151
2015-02-20T11:06:47Z,153
2015-02-20T11:06:48Z,153
2015-02-20T11:06:49Z,153
2015-02-20T11:06:51Z,154
2015-02-20T11:06:52Z,155
2015-02-20T11:06:53Z,155
2015-02-20T11:06:55Z,156
2015-02-20T11:06:56Z,157
2015-02-20T11:06:57Z,158
2015-02-20T11:06:58Z,158
2015-02-20T11:06:59Z,159
2015-02-20T11:07:00Z,159
2015-02-20T11:07:01Z,159
2015-02-20T11:07:02Z,159
2015-02-20T11:07:03Z,159
2015-02-20T11:07:04Z,160
2015-02-20T11:07:06Z,160
2015-02-20T11:07:07Z,161
2015-02-20T11:07:08Z,161
2015-02-20T11:07:09Z,161
2015-02-20T11:07:10Z,161
2015-02-20T11:07:11Z,160
2015-02-20T11:07:12Z,160
2015-02-20T11:07:13Z,160
2015-02-20T11:07:14Z,160
2015-02-20T11:07:15Z,160
2015-02-20T11:07:16Z,160
2015-02-20T11:07:17Z,160
2015-02-20T11:07:18Z,160
2015-02-20T11:07:19Z,160
2015-02-20T11:07:20Z,160
2015-02-20T11:07:21Z,160
2015-02-20T11:07:22Z,160
2015-02-20T11:07:23Z,160
2015-02-20T11:07:24Z,160
2015-02-20T11:07:25Z,160
2015-02-20T11:07:27Z,160
2015-02-20T11:07:28Z,157
2015-02-20T11:07:29Z,157
2015-02-20T11:07:31Z,155
2015-02-20T11:07:32Z,155
2015-02-20T11:07:33Z,156
2015-02-20T11:07:34Z,156
2015-02-20T11:07:35Z,156
2015-02-20T11:07:36Z,155
2015-02-20T11:07:37Z,151
2015-02-20T11:07:38Z,150
2015-02-20T11:07:39Z,150
2015-02-20T11:07:41Z,150
2015-02-20T11:07:42Z,150
2015-02-20T11:07:43Z,150
2015-02-20T11:07:45Z,150
2015-02-20T11:07:46Z,149
2015-02-20T11:07:47Z,149
2015-02-20T11:07:48Z,148
2015-02-20T11:07:49Z,148
2015-02-20T11:07:50Z,148
2015-02-20T11:07:51Z,148
2015-02-20T11:07:52Z,148
2015-02-20T11:07:54Z,150
2015-02-20T11:07:55Z,150
2015-02-20T11:07:56Z,150
2015-02-20T11:07:57Z,150
2015-02-20T11:07:58Z,149
2015-02-20T11:07:59Z,149
2015-02-20T11:08:01Z,148
2015-02-20T11:08:02Z,148
2015-02-20T11:08:03Z,148
2015-02-20T11:08:04Z,148
2015-02-20T11:08:05Z,147
2015-02-20T11:08:06Z,147
2015-02-20T11:08:07Z,145
2015-02-20T11:08:08Z,145
2015-02-20T11:08:09Z,145
2015-02-20T11:08:10Z,145
2015-02-20T11:08:11Z,146
2015-02-20T11:08:12Z,146
2015-02-20T11:08:13Z,145
2015-02-20T11:08:14Z,146
2015-02-20T11:08:16Z,147
2015-02-20T11:08:18Z,148
2015-02-20T11:08:19Z,148
2015-02-20T11:08:21Z,149
2015-02-20T11:08:22Z,150
2015-02-20T11:08:23Z,150
2015-02-20T11:08:24Z,150
2015-02-20T11:08:25Z,151
2015-02-20T11:08:26Z,151
2015-02-20T11:08:27Z,151
2015-02-20T11:08:28Z,152
2015-02-20T11:08:29Z,152
2015-02-20T11:08:30Z,152
2015-02-20T11:08:31Z,153
2015-02-20T11:08:32Z,153
2015-02-20T11:08:33Z,153
2015-02-20T11:08:34Z,154
2015-02-20T11:08:35Z,156
2015-02-20T11:08:36Z,156
2015-02-20T11:08:37Z,157
2015-02-20T11:08:38Z,157
2015-02-20T11:08:39Z,156
2015-02-20T11:08:40Z,155
2015-02-20T11:08:41Z,154
2015-02-20T11:08:42Z,151
2015-02-20T11:08:43Z,150
2015-02-20T11:08:44Z,150
2015-02-20T11:08:45Z,151
2015-02-20T11:08:46Z,151
2015-02-20T11:08:47Z,151
2015-02-20T11:08:48Z,151
2015-02-20T11:08:49Z,152
2015-02-20T11:08:51Z,153
2015-02-20T11:08:52Z,154
2015-02-20T11:08:53Z,154
2015-02-20T11:08:54Z,155
2015-02-20T11:08:55Z,155
2015-02-20T11:08:56Z,156
2015-02-20T11:08:57Z,156
2015-02-20T11:08:58Z,157
2015-02-20T11:08:59Z,157
2015-02-20T11:09:00Z,158
2015-02-20T11:09:02Z,158
2015-02-20T11:09:04Z,158
2015-02-20T11:09:05Z,157
2015-02-20T11:09:06Z,157
2015-02-20T11:09:07Z,157
2015-02-20T11:09:08Z,156
2015-02-20T11:09:09Z,156
2015-02-20T11:09:10Z,156
2015-02-20T11:09:11Z,156
2015-02-20T11:09:12Z,156
2015-02-20T11:09:13Z,156
2015-02-20T11:09:14Z,157
2015-02-20T11:09:15Z,155
2015-02-20T11:09:16Z,156
2015-02-20T11:09:17Z,157
2015-02-20T11:09:19Z,158
2015-02-20T11:09:20Z,158
2015-02-20T11:09:21Z,158
2015-02-20T11:09:22Z,158
2015-02-20T11:09:23Z,158
2015-02-20T11:09:24Z,158
2015-02-20T11:09:25Z,158
2015-02-20T11:09:26Z,158
2015-02-20T11:09:27Z,158
2015-02-20T11:09:28Z,157
2015-02-20T11:09:30Z,157
2015-02-20T11:09:32Z,159
2015-02-20T11:09:33Z,159
2015-02-20T11:09:34Z,160
2015-02-20T11:09:35Z,160
2015-02-20T11:09:36Z,160
2015-02-20T11:09:37Z,160
2015-02-20T11:09:38Z,161
2015-02-20T11:09:39Z,161
2015-02-20T11:09:40Z,161
2015-02-20T11:09:41Z,162
2015-02-20T11:09:42Z,164
2015-02-20T11:09:43Z,164
2015-02-20T11:09:44Z,164
2015-02-20T11:09:45Z,164
2015-02-20T11:09:46Z,164
2015-02-20T11:09:47Z,165
2015-02-20T11:09:48Z,165
2015-02-20T11:09:49Z,164
2015-02-20T11:09:50Z,163
2015-02-20T11:09:51Z,163
2015-02-20T11:09:52Z,163
2015-02-20T11:09:53Z,162
2015-02-20T11:09:54Z,161
2015-02-20T11:09:55Z,160
2015-02-20T11:09:56Z,160
2015-02-20T11:09:57Z,160
2015-02-20T11:09:58Z,161
2015-02-20T11:09:59Z,161
2015-02-20T11:10:00Z,163
2015-02-20T11:10:01Z,163
2015-02-20T11:10:02Z,163
2015-02-20T11:10:03Z,164
2015-02-20T11:10:05Z,165
2015-02-20T11:10:07Z,166
2015-02-20T11:10:09Z,167
2015-02-20T11:10:11Z,167
2015-02-20T11:10:12Z,167
2015-02-20T11:10:14Z,166
2015-02-20T11:10:15Z,164
2015-02-20T11:10:16Z,161
2015-02-20T11:10:17Z,159
2015-02-20T11:10:19Z,156
2015-02-20T11:10:21Z,156
2015-02-20T11:10:22Z,156
2015-02-20T11:10:23Z,156
2015-02-20T11:10:24Z,156
2015-02-20T11:10:25Z,156
2015-02-20T11:10:26Z,155
2015-02-20T11:10:27Z,155
2015-02-20T11:10:28Z,154
2015-02-20T11:10:29Z,154
2015-02-20T11:10:30Z,153
2015-02-20T11:10:31Z,153
2015-02-20T11:10:33Z,151
2015-02-20T11:10:34Z,151
2015-02-20T11:10:35Z,151
2015-02-20T11:10:36Z,151
2015-02-20T11:10:37Z,151
2015-02-20T11:10:39Z,150
2015-02-20T11:10:40Z,151
2015-02-20T11:10:41Z,151
2015-02-20T11:10:42Z,151
2015-02-20T11:10:44Z,150
2015-02-20T11:10:45Z,150
2015-02-20T11:10:46Z,150
2015-02-20T11:10:47Z,150
2015-02-20T11:10:48Z,150
2015-02-20T11:10:49Z,150
2015-02-20T11:10:50Z,149
2015-02-20T11:10:52Z,149
2015-02-20T11:10:53Z,149
2015-02-20T11:10:54Z,149
2015-02-20T11:10:55Z,149
2015-02-20T11:10:57Z,150
2015-02-20T11:10:59Z,151
2015-02-20T11:11:00Z,151
2015-02-20T11:11:01Z,152
2015-02-20T11:11:02Z,152
2015-02-20T11:11:04Z,152
2015-02-20T11:11:05Z,153
2015-02-20T11:11:06Z,153
2015-02-20T11:11:07Z,153
2015-02-20T11:11:08Z,154
2015-02-20T11:11:09Z,154
2015-02-20T11:11:10Z,154
2015-02-20T11:11:12Z,155
2015-02-20T11:11:14Z,156
2015-02-20T11:11:15Z,156
2015-02-20T11:11:16Z,157
2015-02-20T11:11:17Z,157
2015-02-20T11:11:19Z,158
2015-02-20T11:11:20Z,158
2015-02-20T11:11:21Z,159
2015-02-20T11:11:22Z,159
2015-02-20T11:11:24Z,160
2015-02-20T11:11:25Z,160
2015-02-20T11:11:26Z,161
2015-02-20T11:11:27Z,161
2015-02-20T11:11:28Z,162
2015-02-20T11:11:30Z,161
2015-02-20T11:11:31Z,162
2015-02-20T11:11:32Z,162
2015-02-20T11:11:34Z,162
2015-02-20T11:11:36Z,162
2015-02-20T11:11:37Z,162
2015-02-20T11:11:38Z,161
2015-02-20T11:11:39Z,161
2015-02-20T11:11:40Z,161
2015-02-20T11:11:41Z,161
2015-02-20T11:11:42Z,162
2015-02-20T11:11:43Z,162
2015-02-20T11:11:44Z,162
2015-02-20T11:11:45Z,162
2015-02-20T11:11:46Z,162
2015-02-20T11:11:47Z,161
2015-02-20T11:11:49Z,161
2015-02-20T11:11:51Z,162
2015-02-20T11:11:52Z,161
2015-02-20T11:11:53Z,161
2015-02-20T11:11:55Z,161
2015-02-20T11:11:56Z,161
2015-02-20T11:11:57Z,160
2015-02-20T11:11:58Z,160
2015-02-20T11:11:59Z,160
2015-02-20T11:12:00Z,161
2015-02-20T11:12:01Z,161
2015-02-20T11:12:02Z,161
2015-02-20T11:12:03Z,161
2015-02-20T11:12:04Z,161
2015-02-20T11:12:05Z,161
2015-02-20T11:12:06Z,161
2015-02-20T11:12:07Z,161
2015-02-20T11:12:08Z,160
2015-02-20T11:12:09Z,160
2015-02-20T11:12:10Z,160
2015-02-20T11:12:11Z,160
2015-02-20T11:12:13Z,160
2015-02-20T11:12:14Z,160
2015-02-20T11:12:15Z,161
2015-02-20T11:12:16Z,160
2015-02-20T11:12:17Z,161
2015-02-20T11:12:18Z,161
2015-02-20T11:12:19Z,160
2015-02-20T11:12:20Z,161
2015-02-20T11:12:22Z,161
2015-02-20T11:12:23Z,161
2015-02-20T11:12:24Z,161
2015-02-20T11:12:25Z,161
2015-02-20T11:12:27Z,161
2015-02-20T11:12:28Z,162
2015-02-20T11:12:29Z,162
2015-02-20T11:12:30Z,162
2015-02-20T11:12:31Z,162
2015-02-20T11:12:33Z,162
2015-02-20T11:12:39Z,163
2015-02-20T11:12:40Z,163
2015-02-20T11:12:41Z,162
2015-02-20T11:12:43Z,160
2015-02-20T11:12:45Z,160
2015-02-20T11:12:46Z,160
2015-02-20T11:12:47Z,159
2015-02-20T11:12:49Z,158
2015-02-20T11:12:51Z,157
2015-02-20T11:12:53Z,156
2015-02-20T11:12:54Z,156
2015-02-20T11:12:56Z,155
2015-02-20T11:12:58Z,152
2015-02-20T11:12:59Z,150
2015-02-20T11:13:00Z,149
2015-02-20T11:13:01Z,148
2015-02-20T11:13:03Z,148
2015-02-20T11:13:05Z,147
2015-02-20T11:13:18Z,133
2015-02-20T11:13:28Z,129
2015-02-20T11:13:33Z,128
2015-02-20T11:13:35Z,128
2015-02-20T11:13:36Z,127
2015-02-20T11:13:37Z,127
2015-02-20T11:13:38Z,128
2015-02-20T11:13:39Z,129
2015-02-20T11:13:40Z,129
2015-02-20T11:13:41Z,130
2015-02-20T11:13:43Z,131
2015-02-20T11:13:44Z,132
2015-02-20T11:13:45Z,132
2015-02-20T11:13:46Z,133
2015-02-20T11:13:47Z,134
2015-02-20T11:13:49Z,135
2015-02-20T11:13:50Z,135
2015-02-20T11:13:51Z,136
2015-02-20T11:13:52Z,135
2015-02-20T11:13:53Z,135
2015-02-20T11:13:55Z,134
2015-02-20T11:13:56Z,135
2015-02-20T11:13:57Z,135
2015-02-20T11:13:58Z,135
2015-02-20T11:14:00Z,136
2015-02-20T11:14:01Z,136
2015-02-20T11:14:02Z,137
2015-02-20T11:14:03Z,138
2015-02-20T11:14:04Z,138
2015-02-20T11:14:06Z,139
2015-02-20T11:14:07Z,138
2015-02-20T11:14:09Z,139
2015-02-20T11:14:10Z,140
2015-02-20T11:14:11Z,143
2015-02-20T11:14:12Z,142
2015-02-20T11:14:13Z,142
2015-02-20T11:14:15Z,141
2015-02-20T11:14:16Z,141
2015-02-20T11:14:17Z,140
2015-02-20T11:14:18Z,141
2015-02-20T11:14:19Z,141
2015-02-20T11:14:20Z,141
2015-02-20T11:14:21Z,142
2015-02-20T11:14:23Z,142
2015-02-20T11:14:24Z,141
2015-02-20T11:14:25Z,141
2015-02-20T11:14:26Z,141
2015-02-20T11:14:27Z,141
2015-02-20T11:14:28Z,141
2015-02-20T11:14:29Z,141
2015-02-20T11:14:30Z,142
2015-02-20T11:14:31Z,142
2015-02-20T11:14:32Z,143
2015-02-20T11:14:34Z,143
2015-02-20T11:14:35Z,144
2015-02-20T11:14:36Z,144
2015-02-20T11:14:37Z,145
2015-02-20T11:14:38Z,146
2015-02-20T11:14:39Z,147
2015-02-20T11:14:40Z,147
2015-02-20T11:14:41Z,147
2015-02-20T11:14:43Z,150
2015-02-20T11:14:44Z,150
2015-02-20T11:14:46Z,151
2015-02-20T11:14:48Z,151
2015-02-20T11:14:49Z,151
2015-02-20T11:14:50Z,151
2015-02-20T11:14:51Z,151
2015-02-20T11:14:52Z,151
2015-02-20T11:14:53Z,151
2015-02-20T11:14:54Z,151
2015-02-20T11:14:55Z,151
2015-02-20T11:14:57Z,153
2015-02-20T11:14:58Z,153
2015-02-20T11:15:00Z,153
2015-02-20T11:15:01Z,152
2015-02-20T11:15:02Z,152
2015-02-20T11:15:03Z,152
2015-02-20T11:15:04Z,153
2015-02-20T11:15:05Z,153
2015-02-20T11:15:06Z,153
2015-02-20T11:15:07Z,153
2015-02-20T11:15:08Z,153
2015-02-20T11:15:09Z,154
2015-02-20T11:15:10Z,155
2015-02-20T11:15:12Z,155
2015-02-20T11:15:13Z,156
2015-02-20T11:15:14Z,156
2015-02-20T11:15:15Z,156
2015-02-20T11:15:17Z,156
2015-02-20T11:15:18Z,156
2015-02-20T11:15:19Z,155
2015-02-20T11:15:20Z,154
2015-02-20T11:15:21Z,154
2015-02-20T11:15:22Z,154
2015-02-20T11:15:23Z,154
2015-02-20T11:15:25Z,154
2015-02-20T11:15:27Z,152
2015-02-20T11:15:28Z,152
2015-02-20T11:15:29Z,152
2015-02-20T11:15:30Z,152
2015-02-20T11:15:31Z,152
2015-02-20T11:15:32Z,152
2015-02-20T11:15:33Z,152
2015-02-20T11:15:34Z,154
2015-02-20T11:15:35Z,154
2015-02-20T11:15:36Z,154
2015-02-20T11:15:37Z,154
2015-02-20T11:15:38Z,154
2015-02-20T11:15:39Z,154
2015-02-20T11:15:40Z,154
2015-02-20T11:15:41Z,153
2015-02-20T11:15:42Z,153
2015-02-20T11:15:44Z,154
2015-02-20T11:15:45Z,154
2015-02-20T11:15:46Z,154
2015-02-20T11:15:51Z,155
2015-02-20T11:15:52Z,155
2015-02-20T11:15:54Z,155
2015-02-20T11:15:55Z,156
2015-02-20T11:15:56Z,156
2015-02-20T11:15:57Z,156
2015-02-20T11:15:58Z,156
2015-02-20T11:15:59Z,155
2015-02-20T11:16:00Z,154
2015-02-20T11:16:01Z,153
2015-02-20T11:16:02Z,153
2015-02-20T11:16:04Z,153
2015-02-20T11:16:05Z,153
2015-02-20T11:16:06Z,153
2015-02-20T11:16:08Z,152
2015-02-20T11:16:09Z,152
2015-02-20T11:16:10Z,149
2015-02-20T11:16:11Z,149
2015-02-20T11:16:12Z,148
2015-02-20T11:16:14Z,149
2015-02-20T11:16:15Z,149
2015-02-20T11:16:16Z,149
2015-02-20T11:16:17Z,149
2015-02-20T11:16:18Z,149
2015-02-20T11:16:20Z,149
2015-02-20T11:16:21Z,149
2015-02-20T11:16:22Z,148
2015-02-20T11:16:23Z,148
2015-02-20T11:16:24Z,148
2015-02-20T11:16:25Z,148
2015-02-20T11:16:26Z,147
2015-02-20T11:16:27Z,147
2015-02-20T11:16:28Z,147
2015-02-20T11:16:30Z,148
2015-02-20T11:16:31Z,148
2015-02-20T11:16:32Z,147
2015-02-20T11:16:33Z,147
2015-02-20T11:16:34Z,147
2015-02-20T11:16:35Z,144
2015-02-20T11:16:36Z,144
2015-02-20T11:16:37Z,143
2015-02-20T11:16:38Z,142
2015-02-20T11:16:40Z,141
2015-02-20T11:16:41Z,141
2015-02-20T11:16:43Z,141
2015-02-20T11:16:44Z,141
2015-02-20T11:16:45Z,140
2015-02-20T11:16:48Z,140
2015-02-20T11:16:49Z,140
2015-02-20T11:16:50Z,138
2015-02-20T11:16:51Z,138
2015-02-20T11:16:53Z,138
2015-02-20T11:16:55Z,138
2015-02-20T11:16:57Z,137
2015-02-20T11:16:58Z,137
2015-02-20T11:17:00Z,136
2015-02-20T11:17:02Z,134
2015-02-20T11:17:04Z,134
2015-02-20T11:17:06Z,133
2015-02-20T11:17:07Z,134
2015-02-20T11:17:08Z,135
2015-02-20T11:17:09Z,136
2015-02-20T11:17:10Z,136
2015-02-20T11:17:12Z,137
2015-02-20T11:17:14Z,137
2015-02-20T11:17:15Z,137
2015-02-20T11:17:17Z,137
2015-02-20T11:17:18Z,137
2015-02-20T11:17:19Z,137
2015-02-20T11:17:20Z,137
2015-02-20T11:17:21Z,138
2015-02-20T11:17:22Z,138
2015-02-20T11:17:23Z,140
2015-02-20T11:17:24Z,140
2015-02-20T11:17:26Z,141
2015-02-20T11:17:27Z,142
2015-02-20T11:17:28Z,144
2015-02-20T11:17:30Z,145
2015-02-20T11:17:31Z,145
2015-02-20T11:17:32Z,146
2015-02-20T11:17:34Z,147
2015-02-20T11:17:35Z,147
2015-02-20T11:17:36Z,147
2015-02-20T11:17:37Z,146
2015-02-20T11:17:38Z,147
2015-02-20T11:17:39Z,147
2015-02-20T11:17:40Z,147
2015-02-20T11:17:42Z,148
2015-02-20T11:17:43Z,148
2015-02-20T11:17:44Z,148
2015-02-20T11:17:45Z,148
2015-02-20T11:17:46Z,148
2015-02-20T11:17:47Z,149
2015-02-20T11:17:48Z,149
2015-02-20T11:17:49Z,149
2015-02-20T11:17:50Z,151
2015-02-20T11:17:51Z,151
2015-02-20T11:17:52Z,151
2015-02-20T11:17:54Z,154
2015-02-20T11:17:55Z,154
2015-02-20T11:17:56Z,154
2015-02-20T11:17:58Z,156
2015-02-20T11:18:00Z,156
2015-02-20T11:18:02Z,158
2015-02-20T11:18:03Z,158
2015-02-20T11:18:04Z,159
2015-02-20T11:18:05Z,160
2015-02-20T11:18:07Z,159
2015-02-20T11:18:08Z,157
2015-02-20T11:18:09Z,155
2015-02-20T11:18:10Z,155
2015-02-20T11:18:11Z,153
2015-02-20T11:18:12Z,153
2015-02-20T11:18:14Z,153
2015-02-20T11:18:16Z,154
2015-02-20T11:18:18Z,155
2015-02-20T11:18:19Z,155
2015-02-20T11:18:20Z,155
2015-02-20T11:18:21Z,155
2015-02-20T11:18:22Z,156
2015-02-20T11:18:23Z,156
2015-02-20T11:18:24Z,156
2015-02-20T11:18:25Z,157
2015-02-20T11:18:26Z,157
2015-02-20T11:18:27Z,158
2015-02-20T11:18:28Z,158
2015-02-20T11:18:29Z,160
2015-02-20T11:18:30Z,160
2015-02-20T11:18:31Z,161
2015-02-20T11:18:32Z,162
2015-02-20T11:18:33Z,163
2015-02-20T11:18:34Z,163
2015-02-20T11:18:35Z,163
2015-02-20T11:18:36Z,163
2015-02-20T11:18:38Z,164
2015-02-20T11:18:39Z,164
2015-02-20T11:18:40Z,164
2015-02-20T11:18:42Z,165
2015-02-20T11:18:43Z,165
2015-02-20T11:18:45Z,164
2015-02-20T11:18:46Z,164
2015-02-20T11:18:47Z,161
2015-02-20T11:18:48Z,161
2015-02-20T11:18:49Z,160
2015-02-20T11:18:50Z,157
2015-02-20T11:18:51Z,155
2015-02-20T11:18:52Z,155
2015-02-20T11:18:53Z,153
2015-02-20T11:18:54Z,151
2015-02-20T11:18:55Z,150
2015-02-20T11:18:57Z,150
2015-02-20T11:18:58Z,150
2015-02-20T11:18:59Z,150
2015-02-20T11:19:01Z,149
2015-02-20T11:19:02Z,150
2015-02-20T11:19:03Z,151
2015-02-20T11:19:05Z,151
2015-02-20T11:19:06Z,151
2015-02-20T11:19:07Z,150
2015-02-20T11:19:08Z,150
2015-02-20T11:19:09Z,150
2015-02-20T11:19:11Z,148
2015-02-20T11:19:12Z,149
2015-02-20T11:19:13Z,149
2015-02-20T11:19:14Z,149
2015-02-20T11:19:16Z,149
2015-02-20T11:19:17Z,149
2015-02-20T11:19:18Z,148
2015-02-20T11:19:19Z,147
2015-02-20T11:19:20Z,147
2015-02-20T11:19:21Z,147
2015-02-20T11:19:23Z,146
2015-02-20T11:19:25Z,146
2015-02-20T11:19:26Z,145
2015-02-20T11:19:27Z,145
2015-02-20T11:19:28Z,144
2015-02-20T11:19:29Z,144
2015-02-20T11:19:30Z,144
2015-02-20T11:19:31Z,144
2015-02-20T11:19:33Z,145
2015-02-20T11:19:34Z,145
2015-02-20T11:19:35Z,145
2015-02-20T11:19:37Z,145
2015-02-20T11:19:38Z,145
2015-02-20T11:19:39Z,145
2015-02-20T11:19:41Z,145
2015-02-20T11:19:42Z,145
2015-02-20T11:19:43Z,144
2015-02-20T11:19:44Z,144
2015-02-20T11:19:45Z,143
2015-02-20T11:19:46Z,142
2015-02-20T11:19:47Z,142
2015-02-20T11:19:48Z,140
2015-02-20T11:19:49Z,140
2015-02-20T11:19:51Z,139
2015-02-20T11:19:52Z,139
2015-02-20T11:19:53Z,140
2015-02-20T11:19:55Z,140
2015-02-20T11:19:56Z,140
2015-02-20T11:19:58Z,142
2015-02-20T11:20:00Z,143
2015-02-20T11:20:02Z,143
2015-02-20T11:20:03Z,143
2015-02-20T11:20:04Z,143
2015-02-20T11:20:05Z,143
2015-02-20T11:20:06Z,144
2015-02-20T11:20:07Z,143
2015-02-20T11:20:08Z,143
2015-02-20T11:20:09Z,143
2015-02-20T11:20:11Z,141
2015-02-20T11:20:12Z,141
2015-02-20T11:20:13Z,141
2015-02-20T11:20:14Z,141
2015-02-20T11:20:15Z,141
2015-02-20T11:20:16Z,141
2015-02-20T11:20:17Z,140
2015-02-20T11:20:18Z,140
2015-02-20T11:20:20Z,140
2015-02-20T11:20:21Z,139
2015-02-20T11:20:22Z,140
2015-02-20T11:20:23Z,140
2015-02-20T11:20:24Z,140
2015-02-20T11:20:25Z,140
2015-02-20T11:20:27Z,142
2015-02-20T11:20:28Z,142
2015-02-20T11:20:29Z,142
2015-02-20T11:20:31Z,143
2015-02-20T11:20:32Z,145
2015-02-20T11:20:34Z,147
2015-02-20T11:20:35Z,149
2015-02-20T11:20:37Z,149
2015-02-20T11:20:38Z,149
2015-02-20T11:20:39Z,151
2015-02-20T11:20:40Z,151
2015-02-20T11:20:41Z,153
2015-02-20T11:20:42Z,153
2015-02-20T11:20:43Z,153
2015-02-20T11:20:44Z,154
2015-02-20T11:20:45Z,156
2015-02-20T11:20:46Z,156
2015-02-20T11:20:47Z,156
2015-02-20T11:20:49Z,157
2015-02-20T11:20:50Z,157
2015-02-20T11:20:52Z,159
2015-02-20T11:20:53Z,157
2015-02-20T11:20:55Z,156
2015-02-20T11:20:56Z,150
2015-02-20T11:20:57Z,149
2015-02-20T11:20:58Z,149
2015-02-20T11:21:00Z,146
2015-02-20T11:21:01Z,145
2015-02-20T11:21:02Z,145
2015-02-20T11:21:03Z,146
2015-02-20T11:21:04Z,146
2015-02-20T11:21:05Z,146
2015-02-20T11:21:06Z,146
2015-02-20T11:21:07Z,146
2015-02-20T11:21:08Z,146
2015-02-20T11:21:10Z,145
2015-02-20T11:21:11Z,145
2015-02-20T11:21:12Z,145
2015-02-20T11:21:14Z,145
2015-02-20T11:21:15Z,144
2015-02-20T11:21:17Z,142
2015-02-20T11:21:18Z,142
2015-02-20T11:21:20Z,141
2015-02-20T11:21:21Z,141
2015-02-20T11:21:22Z,141
2015-02-20T11:21:23Z,140
2015-02-20T11:21:24Z,140
2015-02-20T11:21:26Z,140
2015-02-20T11:21:27Z,140
2015-02-20T11:21:28Z,141
2015-02-20T11:21:29Z,141
2015-02-20T11:21:30Z,142
2015-02-20T11:21:31Z,142
2015-02-20T11:21:32Z,142
2015-02-20T11:21:33Z,142
2015-02-20T11:21:34Z,142
2015-02-20T11:21:35Z,143
2015-02-20T11:21:36Z,143
2015-02-20T11:21:37Z,143
2015-02-20T11:21:38Z,143
2015-02-20T11:21:40Z,144
2015-02-20T11:21:41Z,144
2015-02-20T11:21:43Z,144
2015-02-20T11:21:44Z,145
2015-02-20T11:21:45Z,145
2015-02-20T11:21:47Z,145
2015-02-20T11:21:48Z,145
2015-02-20T11:21:49Z,144
2015-02-20T11:21:51Z,144
2015-02-20T11:21:52Z,144
2015-02-20T11:21:53Z,144
2015-02-20T11:21:55Z,144
2015-02-20T11:21:56Z,144
2015-02-20T11:21:57Z,144
2015-02-20T11:21:58Z,144
2015-02-20T11:21:59Z,143
2015-02-20T11:22:00Z,143
2015-02-20T11:22:01Z,143
2015-02-20T11:22:02Z,142
2015-02-20T11:22:03Z,143
2015-02-20T11:22:05Z,144
2015-02-20T11:22:06Z,144
2015-02-20T11:22:08Z,143
2015-02-20T11:22:09Z,143
2015-02-20T11:22:10Z,141
2015-02-20T11:22:12Z,143
2015-02-20T11:22:13Z,143
2015-02-20T11:22:14Z,144
2015-02-20T11:22:15Z,143
2015-02-20T11:22:16Z,143
2015-02-20T11:22:17Z,143
2015-02-20T11:22:18Z,144
2015-02-20T11:22:19Z,143
2015-02-20T11:22:20Z,142
2015-02-20T11:22:21Z,143
2015-02-20T11:22:22Z,143
2015-02-20T11:22:23Z,142
2015-02-20T11:22:24Z,143
2015-02-20T11:22:25Z,144
2015-02-20T11:22:26Z,144
2015-02-20T11:22:27Z,144
2015-02-20T11:22:28Z,144
