Time,HR
2015-02-02T20:32:04Z,147
2015-02-02T20:32:05Z,147
2015-02-02T20:32:06Z,147
2015-02-02T20:32:07Z,148
2015-02-02T20:32:09Z,148
2015-02-02T20:32:10Z,148
2015-02-02T20:32:11Z,149
2015-02-02T20:32:13Z,149
2015-02-02T20:32:14Z,150
2015-02-02T20:32:15Z,150
2015-02-02T20:32:16Z,150
2015-02-02T20:32:17Z,150
2015-02-02T20:32:18Z,150
2015-02-02T20:32:19Z,150
2015-02-02T20:32:20Z,150
2015-02-02T20:32:21Z,149
2015-02-02T20:32:23Z,148
2015-02-02T20:32:24Z,148
2015-02-02T20:32:26Z,147
2015-02-02T20:32:27Z,148
2015-02-02T20:32:28Z,147
2015-02-02T20:32:30Z,147
2015-02-02T20:32:32Z,147
2015-02-02T20:32:33Z,147
2015-02-02T20:32:34Z,146
2015-02-02T20:32:35Z,146
2015-02-02T20:32:36Z,147
2015-02-02T20:32:37Z,147
2015-02-02T20:32:38Z,146
2015-02-02T20:32:39Z,147
2015-02-02T20:32:41Z,147
2015-02-02T20:32:42Z,146
2015-02-02T20:32:43Z,146
2015-02-02T20:32:44Z,146
2015-02-02T20:32:45Z,147
2015-02-02T20:32:46Z,147
2015-02-02T20:32:49Z,146
2015-02-02T20:32:50Z,146
2015-02-02T20:32:51Z,147
2015-02-02T20:32:52Z,147
2015-02-02T20:32:54Z,146
2015-02-02T20:32:55Z,146
2015-02-02T20:32:56Z,146
2015-02-02T20:32:57Z,146
2015-02-02T20:32:58Z,145
2015-02-02T20:32:59Z,145
2015-02-02T20:33:00Z,146
2015-02-02T20:33:01Z,146
2015-02-02T20:33:02Z,146
2015-02-02T20:33:03Z,146
2015-02-02T20:33:04Z,146
2015-02-02T20:33:06Z,146
2015-02-02T20:33:07Z,146
2015-02-02T20:33:08Z,145
2015-02-02T20:33:09Z,144
2015-02-02T20:33:10Z,143
2015-02-02T20:33:12Z,143
2015-02-02T20:33:13Z,142
2015-02-02T20:33:14Z,142
2015-02-02T20:33:15Z,141
2015-02-02T20:33:16Z,141
2015-02-02T20:33:17Z,141
2015-02-02T20:33:18Z,142
2015-02-02T20:33:19Z,143
2015-02-02T20:33:20Z,144
2015-02-02T20:33:22Z,143
2015-02-02T20:33:24Z,144
2015-02-02T20:33:25Z,144
2015-02-02T20:33:26Z,145
2015-02-02T20:33:27Z,145
2015-02-02T20:33:28Z,145
2015-02-02T20:33:29Z,145
2015-02-02T20:33:31Z,145
2015-02-02T20:33:32Z,147
2015-02-02T20:33:33Z,146
2015-02-02T20:33:35Z,146
2015-02-02T20:33:36Z,146
2015-02-02T20:33:37Z,146
2015-02-02T20:33:38Z,146
2015-02-02T20:33:40Z,146
2015-02-02T20:33:41Z,145
2015-02-02T20:33:42Z,145
2015-02-02T20:33:43Z,145
2015-02-02T20:33:45Z,145
2015-02-02T20:33:46Z,146
2015-02-02T20:33:48Z,146
2015-02-02T20:33:49Z,147
2015-02-02T20:33:50Z,147
2015-02-02T20:33:52Z,147
2015-02-02T20:33:53Z,147
2015-02-02T20:33:54Z,147
2015-02-02T20:33:55Z,146
2015-02-02T20:33:56Z,146
2015-02-02T20:33:57Z,144
2015-02-02T20:33:58Z,144
2015-02-02T20:33:59Z,144
2015-02-02T20:34:01Z,144
2015-02-02T20:34:02Z,144
2015-02-02T20:34:03Z,144
2015-02-02T20:34:05Z,145
2015-02-02T20:34:06Z,145
2015-02-02T20:34:08Z,145
2015-02-02T20:34:09Z,145
2015-02-02T20:34:10Z,145
2015-02-02T20:34:11Z,145
2015-02-02T20:34:12Z,146
2015-02-02T20:34:13Z,146
2015-02-02T20:34:14Z,146
2015-02-02T20:34:15Z,146
2015-02-02T20:34:16Z,146
2015-02-02T20:34:17Z,145
2015-02-02T20:34:18Z,145
2015-02-02T20:34:19Z,145
2015-02-02T20:34:20Z,146
2015-02-02T20:34:21Z,146
2015-02-02T20:34:22Z,147
2015-02-02T20:34:23Z,147
2015-02-02T20:34:24Z,148
2015-02-02T20:34:25Z,148
2015-02-02T20:34:27Z,148
2015-02-02T20:34:28Z,148
2015-02-02T20:34:30Z,149
2015-02-02T20:34:31Z,149
2015-02-02T20:34:32Z,149
2015-02-02T20:34:34Z,150
2015-02-02T20:34:35Z,151
2015-02-02T20:34:36Z,151
2015-02-02T20:34:37Z,152
2015-02-02T20:34:38Z,152
2015-02-02T20:34:39Z,152
2015-02-02T20:34:40Z,152
2015-02-02T20:34:41Z,152
2015-02-02T20:34:42Z,151
2015-02-02T20:34:43Z,151
2015-02-02T20:34:44Z,151
2015-02-02T20:34:45Z,151
2015-02-02T20:34:46Z,152
2015-02-02T20:34:47Z,151
2015-02-02T20:34:49Z,150
2015-02-02T20:34:50Z,148
2015-02-02T20:34:51Z,148
2015-02-02T20:34:57Z,148
2015-02-02T20:34:58Z,148
2015-02-02T20:35:06Z,150
2015-02-02T20:35:08Z,149
2015-02-02T20:35:09Z,148
2015-02-02T20:35:10Z,148
2015-02-02T20:35:11Z,148
2015-02-02T20:35:12Z,147
2015-02-02T20:35:13Z,145
2015-02-02T20:35:14Z,144
2015-02-02T20:35:15Z,142
2015-02-02T20:35:16Z,141
2015-02-02T20:35:17Z,141
2015-02-02T20:35:19Z,140
2015-02-02T20:35:21Z,142
2015-02-02T20:35:29Z,140
2015-02-02T20:35:33Z,140
2015-02-02T20:35:34Z,140
2015-02-02T20:35:35Z,140
2015-02-02T20:35:36Z,140
2015-02-02T20:35:37Z,140
2015-02-02T20:35:38Z,140
2015-02-02T20:35:39Z,140
2015-02-02T20:35:40Z,139
2015-02-02T20:35:41Z,139
2015-02-02T20:35:42Z,138
2015-02-02T20:35:43Z,138
2015-02-02T20:35:44Z,139
2015-02-02T20:35:45Z,139
2015-02-02T20:35:46Z,139
2015-02-02T20:35:47Z,139
2015-02-02T20:35:49Z,140
2015-02-02T20:35:51Z,138
2015-02-02T20:35:52Z,137
2015-02-02T20:35:53Z,137
2015-02-02T20:35:54Z,138
2015-02-02T20:35:55Z,139
2015-02-02T20:35:56Z,139
2015-02-02T20:35:57Z,139
2015-02-02T20:35:58Z,138
2015-02-02T20:35:59Z,137
2015-02-02T20:36:00Z,137
2015-02-02T20:36:01Z,137
2015-02-02T20:36:02Z,138
2015-02-02T20:36:03Z,138
2015-02-02T20:36:04Z,138
2015-02-02T20:36:05Z,139
2015-02-02T20:36:06Z,139
2015-02-02T20:36:07Z,139
2015-02-02T20:36:08Z,139
2015-02-02T20:36:09Z,139
2015-02-02T20:36:11Z,139
2015-02-02T20:36:12Z,139
2015-02-02T20:36:13Z,139
2015-02-02T20:36:14Z,140
2015-02-02T20:36:15Z,140
2015-02-02T20:36:16Z,139
2015-02-02T20:36:17Z,140
2015-02-02T20:36:18Z,141
2015-02-02T20:36:19Z,141
2015-02-02T20:36:21Z,141
2015-02-02T20:36:22Z,141
2015-02-02T20:36:23Z,140
2015-02-02T20:36:25Z,140
2015-02-02T20:36:26Z,140
2015-02-02T20:36:27Z,141
2015-02-02T20:36:28Z,140
2015-02-02T20:36:29Z,140
2015-02-02T20:36:30Z,140
2015-02-02T20:36:31Z,140
2015-02-02T20:36:32Z,139
2015-02-02T20:36:34Z,139
2015-02-02T20:36:35Z,137
2015-02-02T20:36:36Z,137
2015-02-02T20:36:37Z,136
2015-02-02T20:36:38Z,136
2015-02-02T20:36:40Z,137
2015-02-02T20:36:41Z,137
2015-02-02T20:36:42Z,137
2015-02-02T20:36:43Z,137
2015-02-02T20:36:44Z,137
2015-02-02T20:36:45Z,138
2015-02-02T20:36:46Z,138
2015-02-02T20:36:49Z,138
2015-02-02T20:36:53Z,138
2015-02-02T20:36:54Z,138
2015-02-02T20:36:56Z,137
2015-02-02T20:36:57Z,137
2015-02-02T20:36:58Z,136
2015-02-02T20:37:00Z,136
2015-02-02T20:37:01Z,136
2015-02-02T20:37:02Z,136
2015-02-02T20:37:03Z,136
2015-02-02T20:37:04Z,137
2015-02-02T20:37:05Z,137
2015-02-02T20:37:06Z,139
2015-02-02T20:37:07Z,140
2015-02-02T20:37:08Z,140
2015-02-02T20:37:09Z,140
2015-02-02T20:37:10Z,142
2015-02-02T20:37:12Z,143
2015-02-02T20:37:14Z,144
2015-02-02T20:37:15Z,145
2015-02-02T20:37:16Z,145
2015-02-02T20:37:17Z,145
2015-02-02T20:37:18Z,145
2015-02-02T20:37:19Z,144
2015-02-02T20:37:20Z,144
2015-02-02T20:37:21Z,145
2015-02-02T20:37:22Z,145
2015-02-02T20:37:23Z,146
2015-02-02T20:37:24Z,146
2015-02-02T20:37:26Z,146
2015-02-02T20:37:29Z,146
2015-02-02T20:37:30Z,147
2015-02-02T20:37:31Z,148
2015-02-02T20:37:32Z,147
2015-02-02T20:37:33Z,146
2015-02-02T20:37:34Z,146
2015-02-02T20:37:35Z,146
2015-02-02T20:37:36Z,146
2015-02-02T20:37:37Z,146
2015-02-02T20:37:39Z,147
2015-02-02T20:37:40Z,148
2015-02-02T20:37:41Z,149
2015-02-02T20:37:42Z,150
2015-02-02T20:37:43Z,152
2015-02-02T20:37:44Z,152
2015-02-02T20:37:46Z,154
2015-02-02T20:37:47Z,155
2015-02-02T20:37:49Z,155
2015-02-02T20:37:51Z,155
2015-02-02T20:37:53Z,153
2015-02-02T20:37:55Z,153
2015-02-02T20:37:56Z,153
2015-02-02T20:37:57Z,153
2015-02-02T20:37:58Z,153
2015-02-02T20:37:59Z,154
2015-02-02T20:38:00Z,155
2015-02-02T20:38:01Z,155
2015-02-02T20:38:02Z,155
2015-02-02T20:38:03Z,156
2015-02-02T20:38:04Z,156
2015-02-02T20:38:05Z,156
2015-02-02T20:38:06Z,156
2015-02-02T20:38:07Z,156
2015-02-02T20:38:08Z,154
2015-02-02T20:38:10Z,155
2015-02-02T20:38:11Z,155
2015-02-02T20:38:12Z,155
2015-02-02T20:38:14Z,155
2015-02-02T20:38:15Z,156
2015-02-02T20:38:16Z,156
2015-02-02T20:38:17Z,156
2015-02-02T20:38:18Z,156
2015-02-02T20:38:19Z,155
2015-02-02T20:38:21Z,156
2015-02-02T20:38:22Z,156
2015-02-02T20:38:23Z,156
2015-02-02T20:38:24Z,156
2015-02-02T20:38:25Z,157
2015-02-02T20:38:26Z,156
2015-02-02T20:38:27Z,157
2015-02-02T20:38:29Z,157
2015-02-02T20:38:30Z,158
2015-02-02T20:38:31Z,158
2015-02-02T20:38:32Z,158
2015-02-02T20:38:34Z,158
2015-02-02T20:38:35Z,158
2015-02-02T20:38:36Z,158
2015-02-02T20:38:37Z,158
2015-02-02T20:38:38Z,158
2015-02-02T20:38:39Z,157
2015-02-02T20:38:40Z,157
2015-02-02T20:38:41Z,157
2015-02-02T20:38:42Z,157
2015-02-02T20:38:43Z,158
2015-02-02T20:38:45Z,158
2015-02-02T20:38:46Z,159
2015-02-02T20:38:47Z,159
2015-02-02T20:38:48Z,159
2015-02-02T20:38:49Z,159
2015-02-02T20:38:50Z,159
2015-02-02T20:38:53Z,159
2015-02-02T20:38:54Z,158
2015-02-02T20:38:55Z,158
2015-02-02T20:38:56Z,157
2015-02-02T20:38:57Z,157
2015-02-02T20:38:58Z,158
2015-02-02T20:39:00Z,158
2015-02-02T20:39:01Z,158
2015-02-02T20:39:03Z,159
2015-02-02T20:39:04Z,159
2015-02-02T20:39:05Z,159
2015-02-02T20:39:06Z,158
2015-02-02T20:39:07Z,158
2015-02-02T20:39:09Z,158
2015-02-02T20:39:11Z,158
2015-02-02T20:39:12Z,158
2015-02-02T20:39:13Z,157
2015-02-02T20:39:14Z,158
2015-02-02T20:39:15Z,158
2015-02-02T20:39:16Z,158
2015-02-02T20:39:17Z,156
2015-02-02T20:39:18Z,157
2015-02-02T20:39:19Z,157
2015-02-02T20:39:20Z,157
2015-02-02T20:39:22Z,158
2015-02-02T20:39:23Z,158
2015-02-02T20:39:24Z,158
2015-02-02T20:39:25Z,158
2015-02-02T20:39:26Z,157
2015-02-02T20:39:27Z,157
2015-02-02T20:39:29Z,157
2015-02-02T20:39:31Z,157
2015-02-02T20:39:32Z,158
2015-02-02T20:39:33Z,158
2015-02-02T20:39:35Z,157
2015-02-02T20:39:37Z,155
2015-02-02T20:39:38Z,156
2015-02-02T20:39:39Z,157
2015-02-02T20:39:40Z,157
2015-02-02T20:39:41Z,157
2015-02-02T20:39:42Z,156
2015-02-02T20:39:44Z,155
2015-02-02T20:39:45Z,153
2015-02-02T20:39:47Z,152
2015-02-02T20:39:48Z,152
2015-02-02T20:39:49Z,152
2015-02-02T20:39:50Z,151
2015-02-02T20:39:51Z,150
2015-02-02T20:39:52Z,150
2015-02-02T20:39:53Z,150
2015-02-02T20:39:54Z,150
2015-02-02T20:39:55Z,150
2015-02-02T20:39:56Z,149
2015-02-02T20:39:57Z,150
2015-02-02T20:39:58Z,150
2015-02-02T20:40:00Z,151
2015-02-02T20:40:01Z,151
2015-02-02T20:40:02Z,151
2015-02-02T20:40:03Z,151
2015-02-02T20:40:04Z,150
2015-02-02T20:40:05Z,150
2015-02-02T20:40:06Z,150
2015-02-02T20:40:07Z,150
2015-02-02T20:40:08Z,150
2015-02-02T20:40:09Z,150
2015-02-02T20:40:10Z,150
2015-02-02T20:40:11Z,150
2015-02-02T20:40:12Z,150
2015-02-02T20:40:13Z,149
2015-02-02T20:40:14Z,149
2015-02-02T20:40:15Z,149
2015-02-02T20:40:16Z,149
2015-02-02T20:40:17Z,149
2015-02-02T20:40:18Z,147
2015-02-02T20:40:19Z,146
2015-02-02T20:40:20Z,146
2015-02-02T20:40:21Z,147
2015-02-02T20:40:23Z,147
2015-02-02T20:40:24Z,148
2015-02-02T20:40:25Z,148
2015-02-02T20:40:26Z,149
2015-02-02T20:40:27Z,149
2015-02-02T20:40:28Z,150
2015-02-02T20:40:29Z,150
2015-02-02T20:40:30Z,150
2015-02-02T20:40:31Z,150
2015-02-02T20:40:32Z,153
2015-02-02T20:40:34Z,154
2015-02-02T20:40:35Z,155
2015-02-02T20:40:37Z,155
2015-02-02T20:40:38Z,157
2015-02-02T20:40:39Z,157
2015-02-02T20:40:40Z,157
2015-02-02T20:40:41Z,156
2015-02-02T20:40:42Z,155
2015-02-02T20:40:43Z,155
2015-02-02T20:40:44Z,154
2015-02-02T20:40:46Z,154
2015-02-02T20:40:47Z,153
2015-02-02T20:40:48Z,153
2015-02-02T20:40:49Z,152
2015-02-02T20:40:50Z,152
2015-02-02T20:40:51Z,150
2015-02-02T20:40:52Z,150
2015-02-02T20:40:53Z,148
2015-02-02T20:40:54Z,146
2015-02-02T20:40:55Z,146
2015-02-02T20:40:56Z,145
2015-02-02T20:40:58Z,145
2015-02-02T20:40:59Z,147
2015-02-02T20:41:00Z,149
2015-02-02T20:41:01Z,150
2015-02-02T20:41:02Z,151
2015-02-02T20:41:04Z,152
2015-02-02T20:41:06Z,152
2015-02-02T20:41:07Z,152
2015-02-02T20:41:08Z,152
2015-02-02T20:41:09Z,151
2015-02-02T20:41:10Z,150
2015-02-02T20:41:11Z,150
2015-02-02T20:41:12Z,150
2015-02-02T20:41:13Z,150
2015-02-02T20:41:14Z,152
2015-02-02T20:41:15Z,151
2015-02-02T20:41:16Z,151
2015-02-02T20:41:17Z,150
2015-02-02T20:41:18Z,150
2015-02-02T20:41:19Z,150
2015-02-02T20:41:20Z,149
2015-02-02T20:41:21Z,149
2015-02-02T20:41:22Z,149
2015-02-02T20:41:23Z,148
2015-02-02T20:41:24Z,148
2015-02-02T20:41:25Z,148
2015-02-02T20:41:27Z,147
2015-02-02T20:41:28Z,147
2015-02-02T20:41:29Z,146
2015-02-02T20:41:30Z,146
2015-02-02T20:41:32Z,146
2015-02-02T20:41:33Z,146
2015-02-02T20:41:36Z,148
2015-02-02T20:41:37Z,149
2015-02-02T20:41:38Z,149
2015-02-02T20:41:40Z,150
2015-02-02T20:41:42Z,151
2015-02-02T20:41:43Z,152
2015-02-02T20:41:44Z,154
2015-02-02T20:41:46Z,152
2015-02-02T20:41:47Z,152
2015-02-02T20:41:48Z,152
2015-02-02T20:41:49Z,152
2015-02-02T20:41:51Z,152
2015-02-02T20:41:52Z,153
2015-02-02T20:41:53Z,153
2015-02-02T20:41:54Z,153
2015-02-02T20:41:55Z,152
2015-02-02T20:41:56Z,152
2015-02-02T20:41:57Z,152
2015-02-02T20:41:59Z,151
2015-02-02T20:42:00Z,151
2015-02-02T20:42:02Z,151
2015-02-02T20:42:03Z,151
2015-02-02T20:42:04Z,151
2015-02-02T20:42:05Z,151
2015-02-02T20:42:06Z,150
2015-02-02T20:42:07Z,150
2015-02-02T20:42:09Z,150
2015-02-02T20:42:11Z,151
2015-02-02T20:42:12Z,150
2015-02-02T20:42:13Z,150
2015-02-02T20:42:14Z,149
2015-02-02T20:42:15Z,149
2015-02-02T20:42:16Z,149
2015-02-02T20:42:17Z,149
2015-02-02T20:42:19Z,149
2015-02-02T20:42:20Z,150
2015-02-02T20:42:21Z,150
2015-02-02T20:42:23Z,151
2015-02-02T20:42:24Z,151
2015-02-02T20:42:25Z,151
2015-02-02T20:42:27Z,152
2015-02-02T20:42:28Z,152
2015-02-02T20:42:29Z,152
2015-02-02T20:42:30Z,153
2015-02-02T20:42:31Z,153
2015-02-02T20:42:32Z,153
2015-02-02T20:42:33Z,153
2015-02-02T20:42:35Z,154
2015-02-02T20:42:36Z,156
2015-02-02T20:42:37Z,156
2015-02-02T20:42:38Z,156
2015-02-02T20:42:40Z,156
2015-02-02T20:42:41Z,156
2015-02-02T20:42:42Z,154
2015-02-02T20:42:43Z,152
2015-02-02T20:42:44Z,151
2015-02-02T20:42:45Z,151
2015-02-02T20:42:46Z,151
2015-02-02T20:42:48Z,151
2015-02-02T20:42:49Z,151
2015-02-02T20:42:50Z,151
2015-02-02T20:42:51Z,151
2015-02-02T20:42:52Z,151
2015-02-02T20:42:53Z,151
2015-02-02T20:42:55Z,152
2015-02-02T20:42:56Z,152
2015-02-02T20:42:57Z,153
2015-02-02T20:42:58Z,153
2015-02-02T20:42:59Z,154
2015-02-02T20:43:00Z,154
2015-02-02T20:43:01Z,153
2015-02-02T20:43:02Z,152
2015-02-02T20:43:03Z,150
2015-02-02T20:43:06Z,149
2015-02-02T20:43:07Z,148
2015-02-02T20:43:09Z,146
2015-02-02T20:43:10Z,147
2015-02-02T20:43:11Z,147
2015-02-02T20:43:12Z,149
2015-02-02T20:43:14Z,149
2015-02-02T20:43:15Z,150
2015-02-02T20:43:16Z,151
2015-02-02T20:43:17Z,151
2015-02-02T20:43:18Z,152
2015-02-02T20:43:19Z,152
2015-02-02T20:43:20Z,154
2015-02-02T20:43:22Z,154
2015-02-02T20:43:24Z,155
2015-02-02T20:43:26Z,156
2015-02-02T20:43:28Z,156
2015-02-02T20:43:29Z,156
2015-02-02T20:43:30Z,157
2015-02-02T20:43:31Z,157
2015-02-02T20:43:32Z,156
2015-02-02T20:43:33Z,156
2015-02-02T20:43:34Z,153
2015-02-02T20:43:35Z,152
2015-02-02T20:43:36Z,150
2015-02-02T20:43:37Z,149
2015-02-02T20:43:38Z,147
2015-02-02T20:43:40Z,148
2015-02-02T20:43:42Z,148
2015-02-02T20:43:43Z,149
2015-02-02T20:43:44Z,150
2015-02-02T20:43:46Z,150
2015-02-02T20:43:48Z,150
2015-02-02T20:43:49Z,150
2015-02-02T20:43:52Z,149
2015-02-02T20:43:55Z,147
2015-02-02T20:43:56Z,147
2015-02-02T20:43:57Z,147
2015-02-02T20:43:58Z,147
2015-02-02T20:43:59Z,147
2015-02-02T20:44:00Z,147
2015-02-02T20:44:01Z,147
2015-02-02T20:44:02Z,146
2015-02-02T20:44:03Z,146
2015-02-02T20:44:04Z,146
2015-02-02T20:44:05Z,147
2015-02-02T20:44:06Z,147
2015-02-02T20:44:07Z,147
2015-02-02T20:44:08Z,147
2015-02-02T20:44:09Z,147
2015-02-02T20:44:10Z,147
2015-02-02T20:44:11Z,148
2015-02-02T20:44:12Z,149
2015-02-02T20:44:13Z,150
2015-02-02T20:44:14Z,150
2015-02-02T20:44:15Z,150
2015-02-02T20:44:16Z,150
2015-02-02T20:44:17Z,149
2015-02-02T20:44:18Z,149
2015-02-02T20:44:20Z,149
2015-02-02T20:44:21Z,150
2015-02-02T20:44:22Z,150
2015-02-02T20:44:23Z,150
2015-02-02T20:44:24Z,150
2015-02-02T20:44:25Z,150
2015-02-02T20:44:26Z,151
2015-02-02T20:44:28Z,151
2015-02-02T20:44:29Z,150
2015-02-02T20:44:30Z,150
2015-02-02T20:44:31Z,152
2015-02-02T20:44:32Z,152
2015-02-02T20:44:34Z,152
2015-02-02T20:44:35Z,152
2015-02-02T20:44:36Z,152
2015-02-02T20:44:37Z,154
2015-02-02T20:44:38Z,154
2015-02-02T20:44:39Z,156
2015-02-02T20:44:40Z,156
2015-02-02T20:44:41Z,157
2015-02-02T20:44:42Z,157
2015-02-02T20:44:43Z,157
2015-02-02T20:44:44Z,157
2015-02-02T20:44:45Z,157
2015-02-02T20:44:46Z,156
2015-02-02T20:44:48Z,157
2015-02-02T20:44:49Z,157
2015-02-02T20:44:50Z,157
2015-02-02T20:44:51Z,157
2015-02-02T20:44:52Z,157
2015-02-02T20:44:53Z,158
2015-02-02T20:44:54Z,158
2015-02-02T20:44:55Z,158
2015-02-02T20:44:56Z,157
2015-02-02T20:44:57Z,156
2015-02-02T20:44:58Z,156
2015-02-02T20:45:00Z,154
2015-02-02T20:45:01Z,154
2015-02-02T20:45:02Z,153
2015-02-02T20:45:03Z,152
2015-02-02T20:45:04Z,150
2015-02-02T20:45:05Z,150
2015-02-02T20:45:06Z,150
2015-02-02T20:45:07Z,150
2015-02-02T20:45:08Z,150
2015-02-02T20:45:09Z,150
2015-02-02T20:45:10Z,150
2015-02-02T20:45:11Z,150
2015-02-02T20:45:12Z,150
2015-02-02T20:45:14Z,150
2015-02-02T20:45:15Z,149
2015-02-02T20:45:16Z,149
2015-02-02T20:45:17Z,146
2015-02-02T20:45:18Z,146
2015-02-02T20:45:19Z,146
2015-02-02T20:45:20Z,146
2015-02-02T20:45:21Z,145
2015-02-02T20:45:22Z,146
2015-02-02T20:45:23Z,146
2015-02-02T20:45:24Z,147
2015-02-02T20:45:25Z,148
2015-02-02T20:45:27Z,148
2015-02-02T20:45:28Z,148
