Time,HR
2015-02-19T11:01:30Z,172
2015-02-19T11:01:31Z,172
2015-02-19T11:01:33Z,172
2015-02-19T11:01:34Z,172
2015-02-19T11:01:35Z,172
2015-02-19T11:01:36Z,171
2015-02-19T11:01:37Z,171
2015-02-19T11:01:38Z,171
2015-02-19T11:01:39Z,170
2015-02-19T11:01:40Z,170
2015-02-19T11:01:41Z,169
2015-02-19T11:01:42Z,169
2015-02-19T11:01:43Z,168
2015-02-19T11:01:44Z,169
2015-02-19T11:01:45Z,169
2015-02-19T11:01:46Z,168
2015-02-19T11:01:48Z,168
2015-02-19T11:01:49Z,168
2015-02-19T11:01:50Z,168
2015-02-19T11:01:51Z,168
2015-02-19T11:01:52Z,168
2015-02-19T11:01:53Z,167
2015-02-19T11:01:54Z,167
2015-02-19T11:01:55Z,167
2015-02-19T11:01:56Z,167
2015-02-19T11:01:57Z,166
2015-02-19T11:01:59Z,164
2015-02-19T11:02:00Z,164
2015-02-19T11:02:01Z,164
2015-02-19T11:02:02Z,163
2015-02-19T11:02:03Z,163
2015-02-19T11:02:04Z,162
2015-02-19T11:02:05Z,162
2015-02-19T11:02:06Z,163
2015-02-19T11:02:07Z,162
2015-02-19T11:02:09Z,162
2015-02-19T11:02:11Z,162
2015-02-19T11:02:13Z,161
2015-02-19T11:02:14Z,161
2015-02-19T11:02:15Z,161
2015-02-19T11:02:17Z,160
2015-02-19T11:02:18Z,160
2015-02-19T11:02:20Z,158
2015-02-19T11:02:21Z,157
2015-02-19T11:02:23Z,156
2015-02-19T11:02:25Z,156
2015-02-19T11:02:26Z,156
2015-02-19T11:02:27Z,156
2015-02-19T11:02:29Z,156
2015-02-19T11:02:30Z,156
2015-02-19T11:02:31Z,157
2015-02-19T11:02:32Z,157
2015-02-19T11:02:33Z,157
2015-02-19T11:02:34Z,158
2015-02-19T11:02:35Z,158
2015-02-19T11:02:36Z,158
2015-02-19T11:02:37Z,158
2015-02-19T11:02:38Z,158
2015-02-19T11:02:39Z,158
2015-02-19T11:02:40Z,158
2015-02-19T11:02:41Z,157
2015-02-19T11:02:42Z,157
2015-02-19T11:02:44Z,157
2015-02-19T11:02:45Z,157
2015-02-19T11:02:46Z,157
2015-02-19T11:02:47Z,157
2015-02-19T11:02:48Z,158
2015-02-19T11:02:50Z,158
2015-02-19T11:02:51Z,157
2015-02-19T11:02:52Z,157
2015-02-19T11:02:53Z,156
2015-02-19T11:02:55Z,156
2015-02-19T11:02:56Z,156
2015-02-19T11:02:57Z,156
2015-02-19T11:02:58Z,156
2015-02-19T11:03:00Z,156
2015-02-19T11:03:20Z,144
2015-02-19T11:03:21Z,142
2015-02-19T11:03:22Z,140
2015-02-19T11:03:23Z,139
2015-02-19T11:03:24Z,139
2015-02-19T11:03:25Z,140
2015-02-19T11:03:26Z,140
2015-02-19T11:03:27Z,139
2015-02-19T11:03:28Z,140
2015-02-19T11:03:29Z,140
2015-02-19T11:03:31Z,141
2015-02-19T11:03:32Z,142
2015-02-19T11:03:33Z,142
2015-02-19T11:03:35Z,141
2015-02-19T11:03:36Z,141
2015-02-19T11:03:37Z,141
2015-02-19T11:03:38Z,139
2015-02-19T11:03:39Z,139
2015-02-19T11:03:40Z,139
2015-02-19T11:03:41Z,138
2015-02-19T11:03:42Z,138
2015-02-19T11:03:43Z,138
2015-02-19T11:03:44Z,137
2015-02-19T11:03:46Z,136
2015-02-19T11:03:47Z,136
2015-02-19T11:03:49Z,136
2015-02-19T11:03:52Z,137
2015-02-19T11:03:53Z,138
2015-02-19T11:03:55Z,140
2015-02-19T11:03:56Z,141
2015-02-19T11:03:57Z,141
2015-02-19T11:03:58Z,143
2015-02-19T11:04:00Z,144
2015-02-19T11:04:02Z,147
2015-02-19T11:04:03Z,149
2015-02-19T11:04:04Z,149
2015-02-19T11:04:05Z,149
2015-02-19T11:04:07Z,154
2015-02-19T11:04:08Z,156
2015-02-19T11:04:09Z,156
2015-02-19T11:04:10Z,158
2015-02-19T11:04:11Z,161
2015-02-19T11:04:12Z,161
2015-02-19T11:04:13Z,162
2015-02-19T11:04:14Z,163
2015-02-19T11:04:16Z,164
2015-02-19T11:04:17Z,165
2015-02-19T11:04:19Z,166
2015-02-19T11:04:20Z,166
2015-02-19T11:04:21Z,167
2015-02-19T11:04:22Z,167
2015-02-19T11:04:23Z,169
2015-02-19T11:04:25Z,169
2015-02-19T11:04:26Z,169
2015-02-19T11:04:27Z,170
2015-02-19T11:04:28Z,170
2015-02-19T11:04:29Z,170
2015-02-19T11:04:30Z,170
2015-02-19T11:04:32Z,171
2015-02-19T11:04:33Z,172
2015-02-19T11:04:34Z,172
2015-02-19T11:04:35Z,172
2015-02-19T11:04:37Z,172
2015-02-19T11:04:38Z,172
2015-02-19T11:04:40Z,172
2015-02-19T11:04:41Z,172
2015-02-19T11:04:42Z,172
2015-02-19T11:04:44Z,172
2015-02-19T11:04:45Z,172
2015-02-19T11:04:46Z,173
2015-02-19T11:04:47Z,173
2015-02-19T11:04:48Z,174
2015-02-19T11:04:49Z,174
2015-02-19T11:04:51Z,174
2015-02-19T11:04:53Z,175
2015-02-19T11:04:54Z,175
2015-02-19T11:04:55Z,175
2015-02-19T11:04:56Z,174
2015-02-19T11:04:58Z,174
2015-02-19T11:05:00Z,175
2015-02-19T11:05:02Z,176
2015-02-19T11:05:03Z,177
2015-02-19T11:05:04Z,177
2015-02-19T11:05:05Z,177
2015-02-19T11:05:06Z,177
2015-02-19T11:05:07Z,178
2015-02-19T11:05:08Z,178
2015-02-19T11:05:09Z,178
2015-02-19T11:05:10Z,179
2015-02-19T11:05:12Z,179
2015-02-19T11:05:13Z,179
2015-02-19T11:05:14Z,180
2015-02-19T11:05:15Z,180
2015-02-19T11:05:16Z,180
2015-02-19T11:05:17Z,180
2015-02-19T11:05:18Z,180
2015-02-19T11:05:19Z,180
2015-02-19T11:05:20Z,181
2015-02-19T11:05:21Z,180
2015-02-19T11:05:23Z,180
2015-02-19T11:05:24Z,181
2015-02-19T11:05:25Z,181
2015-02-19T11:05:26Z,181
2015-02-19T11:05:27Z,181
2015-02-19T11:05:28Z,181
2015-02-19T11:05:29Z,181
2015-02-19T11:05:30Z,182
2015-02-19T11:05:31Z,182
2015-02-19T11:05:32Z,182
2015-02-19T11:05:33Z,182
2015-02-19T11:05:34Z,182
2015-02-19T11:05:35Z,182
2015-02-19T11:05:37Z,182
2015-02-19T11:05:38Z,182
2015-02-19T11:05:39Z,182
2015-02-19T11:05:40Z,182
2015-02-19T11:05:41Z,182
2015-02-19T11:05:42Z,182
2015-02-19T11:05:44Z,182
2015-02-19T11:05:45Z,182
2015-02-19T11:05:46Z,182
2015-02-19T11:05:47Z,182
2015-02-19T11:05:48Z,182
2015-02-19T11:05:49Z,182
2015-02-19T11:05:50Z,182
2015-02-19T11:05:51Z,183
2015-02-19T11:05:53Z,183
2015-02-19T11:05:54Z,183
2015-02-19T11:05:55Z,183
2015-02-19T11:05:56Z,183
2015-02-19T11:05:57Z,183
2015-02-19T11:05:58Z,184
2015-02-19T11:05:59Z,184
2015-02-19T11:06:00Z,184
2015-02-19T11:06:02Z,184
2015-02-19T11:06:03Z,184
2015-02-19T11:06:04Z,183
2015-02-19T11:06:05Z,183
2015-02-19T11:06:06Z,183
2015-02-19T11:06:07Z,183
2015-02-19T11:06:08Z,183
2015-02-19T11:06:09Z,183
2015-02-19T11:06:10Z,183
2015-02-19T11:06:11Z,183
2015-02-19T11:06:12Z,182
2015-02-19T11:06:14Z,183
2015-02-19T11:06:15Z,183
2015-02-19T11:06:16Z,182
2015-02-19T11:06:18Z,182
2015-02-19T11:06:19Z,184
2015-02-19T11:06:20Z,184
2015-02-19T11:06:22Z,185
2015-02-19T11:06:23Z,184
2015-02-19T11:06:24Z,185
2015-02-19T11:06:25Z,184
2015-02-19T11:06:26Z,185
2015-02-19T11:06:28Z,185
2015-02-19T11:06:29Z,183
2015-02-19T11:06:31Z,183
2015-02-19T11:06:32Z,183
2015-02-19T11:06:33Z,183
2015-02-19T11:06:35Z,183
2015-02-19T11:06:36Z,183
2015-02-19T11:06:37Z,184
2015-02-19T11:06:38Z,184
2015-02-19T11:06:40Z,184
2015-02-19T11:06:41Z,184
2015-02-19T11:06:42Z,184
2015-02-19T11:06:44Z,184
2015-02-19T11:06:45Z,184
2015-02-19T11:06:46Z,184
2015-02-19T11:06:47Z,184
2015-02-19T11:06:48Z,184
2015-02-19T11:06:49Z,184
2015-02-19T11:06:50Z,184
2015-02-19T11:06:52Z,184
2015-02-19T11:06:53Z,184
2015-02-19T11:06:54Z,184
2015-02-19T11:06:55Z,184
2015-02-19T11:06:56Z,184
2015-02-19T11:06:57Z,184
2015-02-19T11:06:58Z,184
2015-02-19T11:06:59Z,184
2015-02-19T11:07:00Z,184
2015-02-19T11:07:01Z,184
2015-02-19T11:07:03Z,184
2015-02-19T11:07:04Z,185
2015-02-19T11:07:05Z,185
2015-02-19T11:07:06Z,186
2015-02-19T11:07:07Z,186
2015-02-19T11:07:09Z,186
2015-02-19T11:07:10Z,186
2015-02-19T11:07:11Z,185
2015-02-19T11:07:13Z,185
2015-02-19T11:07:14Z,184
2015-02-19T11:07:16Z,184
2015-02-19T11:07:17Z,184
2015-02-19T11:07:18Z,184
2015-02-19T11:07:20Z,184
2015-02-19T11:07:21Z,184
2015-02-19T11:07:23Z,184
2015-02-19T11:07:24Z,184
2015-02-19T11:07:25Z,184
2015-02-19T11:07:26Z,184
2015-02-19T11:07:27Z,184
2015-02-19T11:07:29Z,184
2015-02-19T11:07:30Z,185
2015-02-19T11:07:31Z,185
2015-02-19T11:07:32Z,185
2015-02-19T11:07:33Z,186
2015-02-19T11:07:35Z,186
2015-02-19T11:07:36Z,186
2015-02-19T11:07:37Z,185
2015-02-19T11:07:39Z,185
2015-02-19T11:07:40Z,186
2015-02-19T11:07:42Z,186
2015-02-19T11:07:43Z,186
2015-02-19T11:07:44Z,187
2015-02-19T11:07:45Z,187
2015-02-19T11:07:46Z,187
2015-02-19T11:07:47Z,187
2015-02-19T11:07:48Z,187
2015-02-19T11:07:50Z,186
2015-02-19T11:07:51Z,185
2015-02-19T11:07:52Z,184
2015-02-19T11:07:53Z,184
2015-02-19T11:07:55Z,183
2015-02-19T11:07:57Z,182
2015-02-19T11:07:59Z,181
2015-02-19T11:08:00Z,180
2015-02-19T11:08:01Z,180
2015-02-19T11:08:02Z,179
2015-02-19T11:08:04Z,178
2015-02-19T11:08:06Z,179
2015-02-19T11:08:08Z,179
2015-02-19T11:08:10Z,178
2015-02-19T11:08:11Z,178
2015-02-19T11:08:13Z,179
2015-02-19T11:08:14Z,179
2015-02-19T11:08:16Z,178
2015-02-19T11:08:17Z,178
2015-02-19T11:08:19Z,178
2015-02-19T11:08:20Z,177
2015-02-19T11:08:21Z,176
2015-02-19T11:08:23Z,172
2015-02-19T11:08:25Z,169
2015-02-19T11:08:27Z,168
2015-02-19T11:08:28Z,168
2015-02-19T11:08:29Z,168
2015-02-19T11:08:30Z,168
2015-02-19T11:08:32Z,167
2015-02-19T11:08:33Z,167
2015-02-19T11:08:34Z,167
2015-02-19T11:08:35Z,167
2015-02-19T11:08:36Z,167
2015-02-19T11:08:37Z,167
2015-02-19T11:08:38Z,167
2015-02-19T11:08:39Z,167
2015-02-19T11:08:40Z,167
2015-02-19T11:08:41Z,166
2015-02-19T11:08:42Z,166
2015-02-19T11:08:44Z,164
2015-02-19T11:08:45Z,163
2015-02-19T11:08:46Z,162
2015-02-19T11:08:47Z,162
2015-02-19T11:08:49Z,162
2015-02-19T11:08:50Z,162
2015-02-19T11:08:51Z,161
2015-02-19T11:08:52Z,161
2015-02-19T11:08:53Z,160
2015-02-19T11:08:54Z,160
2015-02-19T11:08:56Z,160
2015-02-19T11:08:57Z,160
2015-02-19T11:08:58Z,161
2015-02-19T11:09:00Z,161
2015-02-19T11:09:01Z,162
2015-02-19T11:09:02Z,162
2015-02-19T11:09:04Z,162
2015-02-19T11:09:05Z,162
2015-02-19T11:09:06Z,161
2015-02-19T11:09:07Z,161
2015-02-19T11:09:08Z,161
2015-02-19T11:09:09Z,158
2015-02-19T11:09:10Z,157
2015-02-19T11:09:11Z,157
2015-02-19T11:09:12Z,157
2015-02-19T11:09:14Z,156
2015-02-19T11:09:16Z,156
2015-02-19T11:09:18Z,156
2015-02-19T11:09:19Z,156
2015-02-19T11:09:20Z,155
2015-02-19T11:09:21Z,155
2015-02-19T11:09:22Z,155
2015-02-19T11:09:23Z,155
2015-02-19T11:09:24Z,155
2015-02-19T11:09:25Z,156
2015-02-19T11:09:26Z,156
2015-02-19T11:09:27Z,156
2015-02-19T11:09:28Z,157
2015-02-19T11:09:29Z,158
2015-02-19T11:09:31Z,158
2015-02-19T11:09:32Z,158
2015-02-19T11:09:33Z,159
2015-02-19T11:09:35Z,159
2015-02-19T11:09:36Z,159
2015-02-19T11:09:37Z,159
2015-02-19T11:09:38Z,157
2015-02-19T11:09:39Z,155
2015-02-19T11:09:41Z,154
2015-02-19T11:09:42Z,154
2015-02-19T11:09:43Z,154
2015-02-19T11:09:45Z,153
2015-02-19T11:09:46Z,153
2015-02-19T11:09:48Z,154
2015-02-19T11:09:49Z,154
2015-02-19T11:09:51Z,154
2015-02-19T11:09:52Z,155
2015-02-19T11:09:53Z,155
2015-02-19T11:09:54Z,155
2015-02-19T11:09:55Z,156
2015-02-19T11:09:57Z,157
2015-02-19T11:09:58Z,157
2015-02-19T11:10:00Z,158
2015-02-19T11:10:01Z,158
2015-02-19T11:10:02Z,158
2015-02-19T11:10:04Z,158
2015-02-19T11:10:05Z,158
2015-02-19T11:10:06Z,159
2015-02-19T11:10:07Z,159
2015-02-19T11:10:08Z,159
2015-02-19T11:10:09Z,159
2015-02-19T11:10:11Z,158
2015-02-19T11:10:12Z,158
2015-02-19T11:10:13Z,157
2015-02-19T11:10:14Z,156
2015-02-19T11:10:15Z,154
2015-02-19T11:10:17Z,154
2015-02-19T11:10:19Z,152
2015-02-19T11:10:21Z,150
2015-02-19T11:10:29Z,149
2015-02-19T11:10:32Z,146
2015-02-19T11:10:34Z,145
2015-02-19T11:10:41Z,140
2015-02-19T11:10:42Z,140
2015-02-19T11:10:43Z,140
2015-02-19T11:10:45Z,140
2015-02-19T11:10:46Z,142
2015-02-19T11:10:47Z,142
2015-02-19T11:10:48Z,142
2015-02-19T11:10:49Z,143
2015-02-19T11:10:50Z,146
2015-02-19T11:10:52Z,151
2015-02-19T11:10:53Z,153
2015-02-19T11:10:55Z,155
2015-02-19T11:10:57Z,156
2015-02-19T11:10:58Z,157
2015-02-19T11:10:59Z,158
2015-02-19T11:11:00Z,159
2015-02-19T11:11:01Z,160
2015-02-19T11:11:02Z,160
2015-02-19T11:11:04Z,161
2015-02-19T11:11:05Z,161
2015-02-19T11:11:06Z,162
2015-02-19T11:11:07Z,163
2015-02-19T11:11:09Z,164
2015-02-19T11:11:10Z,165
2015-02-19T11:11:11Z,165
2015-02-19T11:11:12Z,166
2015-02-19T11:11:13Z,167
2015-02-19T11:11:14Z,167
2015-02-19T11:11:16Z,168
2015-02-19T11:11:17Z,169
2015-02-19T11:11:18Z,170
2015-02-19T11:11:19Z,170
2015-02-19T11:11:20Z,170
2015-02-19T11:11:21Z,170
2015-02-19T11:11:22Z,172
2015-02-19T11:11:23Z,173
2015-02-19T11:11:24Z,173
2015-02-19T11:11:26Z,174
2015-02-19T11:11:27Z,173
2015-02-19T11:11:29Z,172
2015-02-19T11:11:30Z,172
2015-02-19T11:11:31Z,171
2015-02-19T11:11:32Z,171
2015-02-19T11:11:34Z,171
2015-02-19T11:11:36Z,172
2015-02-19T11:11:37Z,172
2015-02-19T11:11:39Z,172
2015-02-19T11:11:40Z,174
2015-02-19T11:11:42Z,174
2015-02-19T11:11:43Z,174
2015-02-19T11:11:44Z,175
2015-02-19T11:11:45Z,175
2015-02-19T11:11:47Z,174
2015-02-19T11:11:48Z,175
2015-02-19T11:11:49Z,175
2015-02-19T11:11:51Z,174
2015-02-19T11:11:52Z,175
2015-02-19T11:11:53Z,176
2015-02-19T11:11:54Z,177
2015-02-19T11:11:55Z,177
2015-02-19T11:11:56Z,177
2015-02-19T11:11:57Z,177
2015-02-19T11:11:58Z,178
2015-02-19T11:12:00Z,178
2015-02-19T11:12:01Z,178
2015-02-19T11:12:03Z,179
2015-02-19T11:12:04Z,179
2015-02-19T11:12:06Z,179
2015-02-19T11:12:07Z,179
2015-02-19T11:12:08Z,179
2015-02-19T11:12:09Z,180
2015-02-19T11:12:11Z,180
2015-02-19T11:12:12Z,180
2015-02-19T11:12:14Z,180
2015-02-19T11:12:15Z,180
2015-02-19T11:12:16Z,180
2015-02-19T11:12:17Z,180
2015-02-19T11:12:18Z,180
2015-02-19T11:12:20Z,180
2015-02-19T11:12:21Z,180
2015-02-19T11:12:22Z,180
2015-02-19T11:12:23Z,181
2015-02-19T11:12:24Z,181
2015-02-19T11:12:25Z,181
2015-02-19T11:12:26Z,182
2015-02-19T11:12:27Z,182
2015-02-19T11:12:29Z,182
2015-02-19T11:12:31Z,182
2015-02-19T11:12:33Z,182
2015-02-19T11:12:34Z,182
2015-02-19T11:12:35Z,182
2015-02-19T11:12:37Z,182
2015-02-19T11:12:38Z,182
2015-02-19T11:12:39Z,182
2015-02-19T11:12:41Z,182
2015-02-19T11:12:42Z,182
2015-02-19T11:12:43Z,182
2015-02-19T11:12:45Z,182
2015-02-19T11:12:46Z,182
2015-02-19T11:12:47Z,182
2015-02-19T11:12:48Z,182
2015-02-19T11:12:49Z,182
2015-02-19T11:12:50Z,182
2015-02-19T11:12:51Z,182
2015-02-19T11:12:52Z,182
2015-02-19T11:12:53Z,182
2015-02-19T11:12:54Z,182
2015-02-19T11:12:56Z,182
2015-02-19T11:12:57Z,182
2015-02-19T11:12:58Z,182
2015-02-19T11:12:59Z,182
2015-02-19T11:13:01Z,182
2015-02-19T11:13:02Z,182
2015-02-19T11:13:03Z,182
2015-02-19T11:13:04Z,182
2015-02-19T11:13:05Z,183
2015-02-19T11:13:06Z,183
2015-02-19T11:13:07Z,183
2015-02-19T11:13:08Z,183
2015-02-19T11:13:09Z,183
2015-02-19T11:13:11Z,183
2015-02-19T11:13:12Z,183
2015-02-19T11:13:14Z,183
2015-02-19T11:13:16Z,183
2015-02-19T11:13:17Z,183
2015-02-19T11:13:19Z,183
2015-02-19T11:13:20Z,182
2015-02-19T11:13:22Z,183
2015-02-19T11:13:23Z,183
2015-02-19T11:13:24Z,182
2015-02-19T11:13:26Z,182
2015-02-19T11:13:28Z,182
2015-02-19T11:13:29Z,183
2015-02-19T11:13:30Z,183
2015-02-19T11:13:32Z,182
2015-02-19T11:13:33Z,182
2015-02-19T11:13:34Z,182
2015-02-19T11:13:35Z,182
2015-02-19T11:13:36Z,183
2015-02-19T11:13:37Z,183
2015-02-19T11:13:38Z,183
2015-02-19T11:13:39Z,183
2015-02-19T11:13:40Z,183
2015-02-19T11:13:41Z,183
2015-02-19T11:13:42Z,184
2015-02-19T11:13:43Z,183
2015-02-19T11:13:44Z,183
2015-02-19T11:13:46Z,184
2015-02-19T11:13:47Z,184
2015-02-19T11:13:48Z,184
2015-02-19T11:13:49Z,184
2015-02-19T11:13:50Z,184
2015-02-19T11:13:52Z,184
2015-02-19T11:13:53Z,185
2015-02-19T11:13:54Z,184
2015-02-19T11:13:55Z,185
2015-02-19T11:13:56Z,185
2015-02-19T11:13:57Z,185
2015-02-19T11:13:58Z,184
2015-02-19T11:14:00Z,185
2015-02-19T11:14:01Z,185
2015-02-19T11:14:02Z,185
2015-02-19T11:14:04Z,185
2015-02-19T11:14:05Z,185
2015-02-19T11:14:07Z,186
2015-02-19T11:14:08Z,184
2015-02-19T11:14:10Z,184
2015-02-19T11:14:11Z,184
2015-02-19T11:14:12Z,184
2015-02-19T11:14:13Z,184
2015-02-19T11:14:14Z,185
2015-02-19T11:14:15Z,185
2015-02-19T11:14:17Z,185
2015-02-19T11:14:19Z,186
2015-02-19T11:14:20Z,186
2015-02-19T11:14:21Z,186
2015-02-19T11:14:23Z,186
2015-02-19T11:14:25Z,186
2015-02-19T11:14:26Z,186
2015-02-19T11:14:27Z,186
2015-02-19T11:14:28Z,186
2015-02-19T11:14:29Z,186
2015-02-19T11:14:30Z,186
2015-02-19T11:14:31Z,186
2015-02-19T11:14:32Z,186
2015-02-19T11:14:34Z,186
2015-02-19T11:14:35Z,186
2015-02-19T11:14:37Z,185
2015-02-19T11:14:38Z,186
2015-02-19T11:14:39Z,186
2015-02-19T11:14:40Z,185
2015-02-19T11:14:41Z,185
2015-02-19T11:14:43Z,185
2015-02-19T11:14:44Z,185
2015-02-19T11:14:45Z,185
2015-02-19T11:14:47Z,184
2015-02-19T11:14:48Z,184
2015-02-19T11:14:49Z,183
2015-02-19T11:14:51Z,182
2015-02-19T11:14:52Z,182
2015-02-19T11:14:53Z,182
2015-02-19T11:14:55Z,181
2015-02-19T11:14:56Z,180
2015-02-19T11:14:58Z,179
2015-02-19T11:15:00Z,178
2015-02-19T11:15:01Z,178
2015-02-19T11:15:02Z,177
2015-02-19T11:15:04Z,178
2015-02-19T11:15:05Z,178
2015-02-19T11:15:07Z,178
2015-02-19T11:15:08Z,177
2015-02-19T11:15:09Z,178
2015-02-19T11:15:10Z,178
2015-02-19T11:15:11Z,178
2015-02-19T11:15:12Z,178
2015-02-19T11:15:14Z,178
2015-02-19T11:15:15Z,177
2015-02-19T11:15:16Z,176
2015-02-19T11:15:17Z,176
2015-02-19T11:15:18Z,176
2015-02-19T11:15:19Z,175
2015-02-19T11:15:20Z,174
2015-02-19T11:15:21Z,174
2015-02-19T11:15:23Z,172
2015-02-19T11:15:24Z,171
2015-02-19T11:15:25Z,170
2015-02-19T11:15:26Z,170
2015-02-19T11:15:28Z,169
2015-02-19T11:15:29Z,168
2015-02-19T11:15:30Z,169
2015-02-19T11:15:32Z,169
2015-02-19T11:15:34Z,169
2015-02-19T11:15:35Z,169
2015-02-19T11:15:36Z,169
2015-02-19T11:15:38Z,168
2015-02-19T11:15:39Z,167
2015-02-19T11:15:40Z,167
2015-02-19T11:15:41Z,166
2015-02-19T11:15:43Z,166
2015-02-19T11:15:44Z,164
2015-02-19T11:15:46Z,162
2015-02-19T11:15:47Z,162
2015-02-19T11:15:49Z,161
2015-02-19T11:15:51Z,161
2015-02-19T11:15:52Z,160
2015-02-19T11:15:53Z,160
2015-02-19T11:15:55Z,160
2015-02-19T11:15:56Z,159
2015-02-19T11:15:57Z,159
2015-02-19T11:15:58Z,159
2015-02-19T11:16:00Z,158
2015-02-19T11:16:01Z,158
2015-02-19T11:16:02Z,158
2015-02-19T11:16:03Z,158
2015-02-19T11:16:05Z,158
2015-02-19T11:16:06Z,158
2015-02-19T11:16:07Z,158
2015-02-19T11:16:08Z,157
2015-02-19T11:16:09Z,157
2015-02-19T11:16:10Z,157
2015-02-19T11:16:11Z,156
2015-02-19T11:16:12Z,155
2015-02-19T11:16:14Z,154
2015-02-19T11:16:15Z,154
2015-02-19T11:16:16Z,154
2015-02-19T11:16:17Z,155
2015-02-19T11:16:19Z,155
2015-02-19T11:16:21Z,156
2015-02-19T11:16:22Z,156
2015-02-19T11:16:23Z,156
2015-02-19T11:16:25Z,157
2015-02-19T11:16:26Z,158
2015-02-19T11:16:27Z,158
2015-02-19T11:16:29Z,158
2015-02-19T11:16:30Z,158
2015-02-19T11:16:31Z,158
2015-02-19T11:16:33Z,155
2015-02-19T11:16:34Z,153
2015-02-19T11:16:35Z,152
2015-02-19T11:16:37Z,152
2015-02-19T11:16:38Z,151
2015-02-19T11:16:39Z,151
2015-02-19T11:16:41Z,149
2015-02-19T11:16:43Z,148
2015-02-19T11:16:45Z,148
2015-02-19T11:16:46Z,147
2015-02-19T11:16:47Z,148
2015-02-19T11:16:48Z,149
2015-02-19T11:16:50Z,150
2015-02-19T11:16:51Z,150
2015-02-19T11:16:52Z,150
2015-02-19T11:16:54Z,150
2015-02-19T11:16:55Z,149
2015-02-19T11:16:58Z,150
2015-02-19T11:17:00Z,150
2015-02-19T11:17:02Z,149
2015-02-19T11:17:03Z,148
2015-02-19T11:17:05Z,147
2015-02-19T11:17:07Z,144
2015-02-19T11:17:10Z,141
2015-02-19T11:17:12Z,140
2015-02-19T11:17:14Z,138
2015-02-19T11:17:15Z,138
2015-02-19T11:17:17Z,136
2015-02-19T11:17:19Z,136
2015-02-19T11:17:21Z,136
2015-02-19T11:17:23Z,137
2015-02-19T11:17:29Z,135
2015-02-19T11:17:31Z,134
2015-02-19T11:17:34Z,133
2015-02-19T11:17:35Z,132
2015-02-19T11:17:37Z,132
2015-02-19T11:17:38Z,132
2015-02-19T11:17:40Z,134
2015-02-19T11:17:41Z,135
2015-02-19T11:17:42Z,136
2015-02-19T11:17:43Z,138
2015-02-19T11:17:45Z,143
2015-02-19T11:17:46Z,145
2015-02-19T11:17:48Z,150
2015-02-19T11:17:49Z,151
2015-02-19T11:17:50Z,152
2015-02-19T11:17:51Z,154
2015-02-19T11:17:53Z,157
2015-02-19T11:17:54Z,158
2015-02-19T11:17:55Z,159
2015-02-19T11:17:57Z,161
2015-02-19T11:17:59Z,162
2015-02-19T11:18:00Z,163
2015-02-19T11:18:01Z,164
2015-02-19T11:18:03Z,166
2015-02-19T11:18:05Z,167
2015-02-19T11:18:06Z,167
2015-02-19T11:18:07Z,168
2015-02-19T11:18:08Z,168
2015-02-19T11:18:09Z,168
2015-02-19T11:18:10Z,169
2015-02-19T11:18:11Z,169
2015-02-19T11:18:12Z,169
2015-02-19T11:18:13Z,169
2015-02-19T11:18:14Z,169
2015-02-19T11:18:15Z,170
2015-02-19T11:18:16Z,170
2015-02-19T11:18:17Z,170
2015-02-19T11:18:18Z,170
2015-02-19T11:18:20Z,171
2015-02-19T11:18:22Z,171
2015-02-19T11:18:24Z,171
2015-02-19T11:18:25Z,171
2015-02-19T11:18:27Z,170
2015-02-19T11:18:28Z,170
2015-02-19T11:18:29Z,170
2015-02-19T11:18:30Z,171
2015-02-19T11:18:31Z,170
2015-02-19T11:18:32Z,172
2015-02-19T11:18:33Z,172
2015-02-19T11:18:34Z,172
2015-02-19T11:18:36Z,173
2015-02-19T11:18:37Z,174
2015-02-19T11:18:39Z,174
2015-02-19T11:18:40Z,175
2015-02-19T11:18:41Z,175
2015-02-19T11:18:43Z,174
2015-02-19T11:18:44Z,175
2015-02-19T11:18:45Z,175
2015-02-19T11:18:46Z,175
2015-02-19T11:18:47Z,175
2015-02-19T11:18:48Z,175
2015-02-19T11:18:50Z,176
2015-02-19T11:18:51Z,176
2015-02-19T11:18:52Z,177
2015-02-19T11:18:53Z,178
2015-02-19T11:18:54Z,178
2015-02-19T11:18:55Z,178
2015-02-19T11:18:56Z,179
2015-02-19T11:18:57Z,178
2015-02-19T11:18:58Z,178
2015-02-19T11:18:59Z,178
2015-02-19T11:19:00Z,178
2015-02-19T11:19:01Z,178
2015-02-19T11:19:02Z,178
2015-02-19T11:19:04Z,179
2015-02-19T11:19:06Z,179
2015-02-19T11:19:07Z,179
2015-02-19T11:19:08Z,179
2015-02-19T11:19:10Z,179
2015-02-19T11:19:11Z,179
2015-02-19T11:19:12Z,179
2015-02-19T11:19:13Z,180
2015-02-19T11:19:15Z,180
2015-02-19T11:19:17Z,180
2015-02-19T11:19:18Z,180
2015-02-19T11:19:19Z,180
2015-02-19T11:19:20Z,180
2015-02-19T11:19:21Z,180
2015-02-19T11:19:22Z,180
2015-02-19T11:19:23Z,180
2015-02-19T11:19:24Z,180
2015-02-19T11:19:26Z,179
2015-02-19T11:19:27Z,179
2015-02-19T11:19:29Z,179
2015-02-19T11:19:30Z,179
2015-02-19T11:19:31Z,179
2015-02-19T11:19:32Z,179
2015-02-19T11:19:33Z,179
