Time,HR
2015-02-04T11:30:56Z,178
2015-02-04T11:30:57Z,178
2015-02-04T11:30:59Z,179
2015-02-04T11:31:00Z,179
2015-02-04T11:31:01Z,179
2015-02-04T11:31:02Z,179
2015-02-04T11:31:04Z,179
2015-02-04T11:31:05Z,179
2015-02-04T11:31:06Z,179
2015-02-04T11:31:08Z,178
2015-02-04T11:31:09Z,178
2015-02-04T11:31:10Z,179
2015-02-04T11:31:11Z,179
2015-02-04T11:31:12Z,179
2015-02-04T11:31:13Z,179
2015-02-04T11:31:14Z,179
2015-02-04T11:31:15Z,179
2015-02-04T11:31:16Z,178
2015-02-04T11:31:17Z,178
2015-02-04T11:31:18Z,178
2015-02-04T11:31:19Z,177
2015-02-04T11:31:20Z,177
2015-02-04T11:31:22Z,176
2015-02-04T11:31:23Z,175
2015-02-04T11:31:24Z,175
2015-02-04T11:31:25Z,176
2015-02-04T11:31:27Z,177
2015-02-04T11:31:28Z,177
2015-02-04T11:31:29Z,178
2015-02-04T11:31:30Z,178
2015-02-04T11:31:31Z,178
2015-02-04T11:31:32Z,179
2015-02-04T11:31:33Z,179
2015-02-04T11:31:34Z,180
2015-02-04T11:31:35Z,182
2015-02-04T11:31:37Z,182
2015-02-04T11:31:38Z,183
2015-02-04T11:31:40Z,183
2015-02-04T11:31:41Z,184
2015-02-04T11:31:42Z,184
2015-02-04T11:31:43Z,186
2015-02-04T11:31:44Z,186
2015-02-04T11:31:45Z,187
2015-02-04T11:31:47Z,187
2015-02-04T11:31:49Z,184
2015-02-04T11:31:50Z,186
2015-02-04T11:31:51Z,186
2015-02-04T11:31:52Z,186
2015-02-04T11:31:53Z,188
2015-02-04T11:31:55Z,189
2015-02-04T11:31:57Z,184
2015-02-04T11:31:59Z,184
2015-02-04T11:32:01Z,185
2015-02-04T11:32:02Z,187
2015-02-04T11:32:04Z,188
2015-02-04T11:32:05Z,188
2015-02-04T11:32:06Z,188
2015-02-04T11:32:07Z,188
2015-02-04T11:32:08Z,188
2015-02-04T11:32:09Z,188
2015-02-04T11:32:11Z,188
2015-02-04T11:32:13Z,188
2015-02-04T11:32:15Z,191
2015-02-04T11:32:16Z,193
2015-02-04T11:32:18Z,196
2015-02-04T11:32:19Z,196
2015-02-04T11:32:20Z,196
2015-02-04T11:32:21Z,196
2015-02-04T11:32:22Z,196
2015-02-04T11:32:24Z,197
2015-02-04T11:32:26Z,197
2015-02-04T11:32:27Z,197
2015-02-04T11:32:28Z,197
2015-02-04T11:32:29Z,197
2015-02-04T11:32:30Z,197
2015-02-04T11:32:31Z,197
2015-02-04T11:32:32Z,197
2015-02-04T11:32:33Z,196
2015-02-04T11:32:34Z,192
2015-02-04T11:32:35Z,191
2015-02-04T11:32:36Z,187
2015-02-04T11:32:37Z,186
2015-02-04T11:32:38Z,182
2015-02-04T11:32:40Z,182
2015-02-04T11:32:41Z,181
2015-02-04T11:32:42Z,180
2015-02-04T11:32:43Z,179
2015-02-04T11:32:45Z,180
2015-02-04T11:32:46Z,181
2015-02-04T11:32:47Z,182
2015-02-04T11:32:48Z,182
2015-02-04T11:32:50Z,184
2015-02-04T11:32:52Z,183
2015-02-04T11:32:53Z,184
2015-02-04T11:32:55Z,181
2015-02-04T11:32:56Z,180
2015-02-04T11:32:57Z,179
2015-02-04T11:32:58Z,178
2015-02-04T11:32:59Z,178
2015-02-04T11:33:00Z,177
2015-02-04T11:33:01Z,177
2015-02-04T11:33:02Z,178
2015-02-04T11:33:03Z,178
2015-02-04T11:33:04Z,178
2015-02-04T11:33:06Z,180
2015-02-04T11:33:08Z,181
2015-02-04T11:33:09Z,182
2015-02-04T11:33:10Z,183
2015-02-04T11:33:11Z,185
2015-02-04T11:33:12Z,185
2015-02-04T11:33:13Z,186
2015-02-04T11:33:14Z,187
2015-02-04T11:33:15Z,188
2015-02-04T11:33:17Z,190
2015-02-04T11:33:18Z,190
2015-02-04T11:33:19Z,191
2015-02-04T11:33:20Z,190
2015-02-04T11:33:21Z,190
2015-02-04T11:33:22Z,190
2015-02-04T11:33:23Z,190
2015-02-04T11:33:24Z,190
2015-02-04T11:33:25Z,191
2015-02-04T11:33:26Z,191
2015-02-04T11:33:27Z,191
2015-02-04T11:33:28Z,190
2015-02-04T11:33:30Z,191
2015-02-04T11:33:31Z,191
2015-02-04T11:33:32Z,191
2015-02-04T11:33:33Z,191
2015-02-04T11:33:34Z,191
2015-02-04T11:33:36Z,191
2015-02-04T11:33:37Z,190
2015-02-04T11:33:38Z,190
2015-02-04T11:33:39Z,190
2015-02-04T11:33:41Z,186
2015-02-04T11:33:43Z,184
2015-02-04T11:33:44Z,183
2015-02-04T11:33:45Z,182
2015-02-04T11:33:46Z,180
2015-02-04T11:33:47Z,179
2015-02-04T11:33:48Z,179
2015-02-04T11:33:49Z,179
2015-02-04T11:33:50Z,181
2015-02-04T11:33:51Z,180
2015-02-04T11:33:52Z,182
2015-02-04T11:33:53Z,182
2015-02-04T11:33:55Z,181
2015-02-04T11:33:56Z,181
2015-02-04T11:33:57Z,181
2015-02-04T11:33:58Z,181
2015-02-04T11:33:59Z,180
2015-02-04T11:34:01Z,179
2015-02-04T11:34:02Z,178
2015-02-04T11:34:03Z,178
2015-02-04T11:34:04Z,178
2015-02-04T11:34:05Z,178
2015-02-04T11:34:06Z,178
2015-02-04T11:34:08Z,178
2015-02-04T11:34:09Z,179
2015-02-04T11:34:11Z,179
2015-02-04T11:34:12Z,179
2015-02-04T11:34:13Z,179
2015-02-04T11:34:14Z,178
2015-02-04T11:34:15Z,178
2015-02-04T11:34:16Z,178
2015-02-04T11:34:17Z,177
2015-02-04T11:34:18Z,177
2015-02-04T11:34:20Z,177
2015-02-04T11:34:21Z,177
2015-02-04T11:34:22Z,178
2015-02-04T11:34:23Z,178
2015-02-04T11:34:24Z,178
2015-02-04T11:34:26Z,178
2015-02-04T11:34:27Z,178
2015-02-04T11:34:28Z,178
2015-02-04T11:34:30Z,178
2015-02-04T11:34:31Z,178
2015-02-04T11:34:33Z,178
2015-02-04T11:34:34Z,179
2015-02-04T11:34:36Z,179
2015-02-04T11:34:37Z,179
2015-02-04T11:34:38Z,179
2015-02-04T11:34:39Z,179
2015-02-04T11:34:40Z,180
2015-02-04T11:34:41Z,179
2015-02-04T11:34:43Z,178
2015-02-04T11:34:45Z,177
2015-02-04T11:34:47Z,176
2015-02-04T11:34:48Z,176
2015-02-04T11:34:50Z,176
2015-02-04T11:34:51Z,176
2015-02-04T11:34:52Z,176
2015-02-04T11:34:53Z,176
2015-02-04T11:34:54Z,176
2015-02-04T11:34:55Z,176
2015-02-04T11:34:56Z,176
2015-02-04T11:34:58Z,176
2015-02-04T11:34:59Z,176
2015-02-04T11:35:00Z,177
2015-02-04T11:35:01Z,177
2015-02-04T11:35:02Z,177
2015-02-04T11:35:03Z,177
2015-02-04T11:35:04Z,177
2015-02-04T11:35:05Z,178
2015-02-04T11:35:06Z,178
2015-02-04T11:35:07Z,177
2015-02-04T11:35:08Z,177
2015-02-04T11:35:09Z,178
2015-02-04T11:35:11Z,177
2015-02-04T11:35:13Z,178
2015-02-04T11:35:14Z,178
2015-02-04T11:35:16Z,178
2015-02-04T11:35:17Z,178
2015-02-04T11:35:18Z,180
2015-02-04T11:35:19Z,181
2015-02-04T11:35:21Z,182
2015-02-04T11:35:22Z,183
2015-02-04T11:35:24Z,186
2015-02-04T11:35:26Z,186
2015-02-04T11:35:27Z,186
2015-02-04T11:35:28Z,186
2015-02-04T11:35:29Z,186
2015-02-04T11:35:30Z,186
2015-02-04T11:35:31Z,186
2015-02-04T11:35:32Z,185
2015-02-04T11:35:33Z,185
2015-02-04T11:35:35Z,181
2015-02-04T11:35:36Z,180
2015-02-04T11:35:37Z,179
2015-02-04T11:35:38Z,178
2015-02-04T11:35:40Z,179
2015-02-04T11:35:41Z,179
2015-02-04T11:35:42Z,179
2015-02-04T11:35:43Z,179
2015-02-04T11:35:44Z,180
2015-02-04T11:35:45Z,180
2015-02-04T11:35:46Z,180
2015-02-04T11:35:48Z,179
2015-02-04T11:35:49Z,179
2015-02-04T11:35:50Z,179
2015-02-04T11:35:51Z,178
2015-02-04T11:35:52Z,177
2015-02-04T11:35:53Z,176
2015-02-04T11:35:54Z,175
2015-02-04T11:35:55Z,175
2015-02-04T11:35:56Z,175
2015-02-04T11:35:57Z,173
2015-02-04T11:35:58Z,172
2015-02-04T11:35:59Z,172
2015-02-04T11:36:00Z,170
2015-02-04T11:36:02Z,169
2015-02-04T11:36:03Z,169
2015-02-04T11:36:04Z,169
2015-02-04T11:36:06Z,170
2015-02-04T11:36:07Z,170
2015-02-04T11:36:08Z,172
2015-02-04T11:36:09Z,172
2015-02-04T11:36:11Z,174
2015-02-04T11:36:12Z,174
2015-02-04T11:36:13Z,174
2015-02-04T11:36:14Z,174
2015-02-04T11:36:15Z,176
2015-02-04T11:36:17Z,181
2015-02-04T11:36:18Z,183
2015-02-04T11:36:19Z,183
2015-02-04T11:36:20Z,184
2015-02-04T11:36:21Z,185
2015-02-04T11:36:22Z,185
2015-02-04T11:36:23Z,185
2015-02-04T11:36:24Z,183
2015-02-04T11:36:25Z,183
2015-02-04T11:36:26Z,182
2015-02-04T11:36:28Z,182
2015-02-04T11:36:30Z,182
2015-02-04T11:36:32Z,182
2015-02-04T11:36:33Z,182
2015-02-04T11:36:34Z,182
2015-02-04T11:36:35Z,182
2015-02-04T11:36:36Z,181
2015-02-04T11:36:37Z,179
2015-02-04T11:36:39Z,183
2015-02-04T11:36:40Z,184
2015-02-04T11:36:41Z,184
2015-02-04T11:36:42Z,184
2015-02-04T11:36:43Z,184
2015-02-04T11:36:44Z,186
2015-02-04T11:36:45Z,187
2015-02-04T11:36:46Z,187
2015-02-04T11:36:47Z,187
2015-02-04T11:36:48Z,188
2015-02-04T11:36:49Z,190
2015-02-04T11:36:50Z,190
2015-02-04T11:36:51Z,190
2015-02-04T11:36:53Z,190
2015-02-04T11:36:54Z,190
2015-02-04T11:36:55Z,190
2015-02-04T11:36:57Z,192
2015-02-04T11:36:58Z,192
2015-02-04T11:36:59Z,192
2015-02-04T11:37:00Z,191
2015-02-04T11:37:02Z,190
2015-02-04T11:37:03Z,190
2015-02-04T11:37:04Z,190
2015-02-04T11:37:06Z,190
2015-02-04T11:37:08Z,190
2015-02-04T11:37:09Z,190
2015-02-04T11:37:10Z,190
2015-02-04T11:37:11Z,188
2015-02-04T11:37:12Z,188
2015-02-04T11:37:14Z,187
2015-02-04T11:37:15Z,187
2015-02-04T11:37:16Z,186
2015-02-04T11:37:17Z,186
2015-02-04T11:37:19Z,182
2015-02-04T11:37:21Z,179
2015-02-04T11:37:22Z,179
2015-02-04T11:37:23Z,178
2015-02-04T11:37:24Z,177
2015-02-04T11:37:25Z,177
2015-02-04T11:37:26Z,177
2015-02-04T11:37:27Z,178
2015-02-04T11:37:28Z,178
2015-02-04T11:37:30Z,178
2015-02-04T11:37:31Z,177
2015-02-04T11:37:32Z,178
2015-02-04T11:37:33Z,179
2015-02-04T11:37:34Z,179
2015-02-04T11:37:35Z,180
2015-02-04T11:37:36Z,182
2015-02-04T11:37:37Z,182
2015-02-04T11:37:38Z,183
2015-02-04T11:37:39Z,183
2015-02-04T11:37:41Z,185
2015-02-04T11:37:42Z,186
2015-02-04T11:37:44Z,190
2015-02-04T11:37:45Z,192
2015-02-04T11:37:46Z,192
2015-02-04T11:37:48Z,193
2015-02-04T11:37:49Z,193
2015-02-04T11:37:50Z,194
2015-02-04T11:37:51Z,194
2015-02-04T11:37:53Z,195
2015-02-04T11:37:54Z,195
2015-02-04T11:37:55Z,195
2015-02-04T11:37:57Z,195
2015-02-04T11:37:59Z,195
2015-02-04T11:38:00Z,196
2015-02-04T11:38:01Z,195
2015-02-04T11:38:02Z,195
2015-02-04T11:38:03Z,195
2015-02-04T11:38:04Z,193
2015-02-04T11:38:05Z,191
2015-02-04T11:38:07Z,188
2015-02-04T11:38:09Z,188
2015-02-04T11:38:10Z,188
2015-02-04T11:38:11Z,188
2015-02-04T11:38:12Z,188
2015-02-04T11:38:14Z,188
2015-02-04T11:38:15Z,188
2015-02-04T11:38:17Z,186
2015-02-04T11:38:19Z,181
2015-02-04T11:38:21Z,181
2015-02-04T11:38:22Z,181
2015-02-04T11:38:23Z,182
2015-02-04T11:38:24Z,182
2015-02-04T11:38:25Z,182
2015-02-04T11:38:26Z,181
2015-02-04T11:38:27Z,180
2015-02-04T11:38:28Z,178
2015-02-04T11:38:29Z,178
2015-02-04T11:38:30Z,178
2015-02-04T11:38:31Z,178
2015-02-04T11:38:32Z,178
2015-02-04T11:38:33Z,179
2015-02-04T11:38:35Z,180
2015-02-04T11:38:36Z,181
2015-02-04T11:38:37Z,181
2015-02-04T11:38:39Z,182
2015-02-04T11:38:41Z,182
2015-02-04T11:38:42Z,181
2015-02-04T11:38:44Z,181
2015-02-04T11:38:45Z,180
2015-02-04T11:38:47Z,180
2015-02-04T11:38:48Z,181
2015-02-04T11:38:50Z,182
2015-02-04T11:38:51Z,182
2015-02-04T11:38:52Z,181
2015-02-04T11:38:53Z,181
2015-02-04T11:38:54Z,181
2015-02-04T11:38:55Z,181
2015-02-04T11:38:56Z,181
2015-02-04T11:38:57Z,180
2015-02-04T11:38:58Z,180
2015-02-04T11:39:00Z,179
2015-02-04T11:39:02Z,178
2015-02-04T11:39:03Z,177
2015-02-04T11:39:05Z,175
2015-02-04T11:39:06Z,175
2015-02-04T11:39:07Z,175
2015-02-04T11:39:09Z,173
2015-02-04T11:39:10Z,173
2015-02-04T11:39:12Z,173
2015-02-04T11:39:13Z,172
2015-02-04T11:39:14Z,172
2015-02-04T11:39:15Z,171
2015-02-04T11:39:16Z,171
2015-02-04T11:39:17Z,171
2015-02-04T11:39:18Z,170
2015-02-04T11:39:19Z,170
2015-02-04T11:39:20Z,170
2015-02-04T11:39:21Z,170
2015-02-04T11:39:22Z,169
2015-02-04T11:39:23Z,168
2015-02-04T11:39:25Z,168
2015-02-04T11:39:26Z,168
2015-02-04T11:39:32Z,168
2015-02-04T11:39:34Z,168
2015-02-04T11:39:35Z,167
2015-02-04T11:39:36Z,164
2015-02-04T11:39:38Z,164
2015-02-04T11:39:40Z,163
2015-02-04T11:39:41Z,162
2015-02-04T11:39:42Z,162
2015-02-04T11:39:43Z,162
2015-02-04T11:39:44Z,162
2015-02-04T11:39:45Z,162
2015-02-04T11:39:47Z,160
2015-02-04T11:39:49Z,159
2015-02-04T11:39:51Z,157
2015-02-04T11:39:53Z,152
2015-02-04T11:39:54Z,152
2015-02-04T11:39:56Z,147
2015-02-04T11:39:57Z,145
2015-02-04T11:39:58Z,143
2015-02-04T11:39:59Z,143
2015-02-04T11:40:00Z,143
2015-02-04T11:40:01Z,143
2015-02-04T11:40:03Z,141
2015-02-04T11:40:04Z,141
2015-02-04T11:40:05Z,141
2015-02-04T11:40:06Z,141
2015-02-04T11:40:07Z,141
2015-02-04T11:40:08Z,139
2015-02-04T11:40:09Z,138
2015-02-04T11:40:10Z,138
2015-02-04T11:40:11Z,138
2015-02-04T11:40:13Z,136
2015-02-04T11:40:14Z,135
2015-02-04T11:40:16Z,135
2015-02-04T11:40:17Z,135
2015-02-04T11:40:18Z,136
2015-02-04T11:40:20Z,137
2015-02-04T11:40:21Z,139
2015-02-04T11:40:24Z,139
2015-02-04T11:40:26Z,142
2015-02-04T11:40:27Z,142
2015-02-04T11:40:28Z,143
2015-02-04T11:40:30Z,143
2015-02-04T11:40:31Z,142
2015-02-04T11:40:32Z,143
2015-02-04T11:40:33Z,143
2015-02-04T11:40:34Z,142
2015-02-04T11:40:35Z,143
2015-02-04T11:40:37Z,142
2015-02-04T11:40:38Z,141
2015-02-04T11:40:39Z,142
2015-02-04T11:40:40Z,141
2015-02-04T11:40:42Z,141
2015-02-04T11:40:45Z,140
2015-02-04T11:40:47Z,140
2015-02-04T11:40:48Z,141
2015-02-04T11:40:49Z,142
2015-02-04T11:40:50Z,141
2015-02-04T11:40:51Z,141
2015-02-04T11:40:52Z,142
2015-02-04T11:40:53Z,142
2015-02-04T11:40:54Z,143
2015-02-04T11:40:55Z,144
2015-02-04T11:40:56Z,144
2015-02-04T11:40:57Z,145
2015-02-04T11:40:58Z,145
2015-02-04T11:40:59Z,145
2015-02-04T11:41:00Z,145
2015-02-04T11:41:01Z,146
2015-02-04T11:41:02Z,146
2015-02-04T11:41:03Z,146
2015-02-04T11:41:04Z,145
2015-02-04T11:41:06Z,144
2015-02-04T11:41:07Z,145
2015-02-04T11:41:08Z,145
2015-02-04T11:41:09Z,146
2015-02-04T11:41:11Z,146
2015-02-04T11:41:12Z,148
2015-02-04T11:41:14Z,149
2015-02-04T11:41:15Z,149
2015-02-04T11:41:16Z,150
2015-02-04T11:41:18Z,151
2015-02-04T11:41:19Z,151
2015-02-04T11:41:21Z,151
2015-02-04T11:41:22Z,151
2015-02-04T11:41:23Z,151
2015-02-04T11:41:24Z,151
2015-02-04T11:41:25Z,151
2015-02-04T11:41:26Z,151
2015-02-04T11:41:28Z,151
2015-02-04T11:41:29Z,151
2015-02-04T11:41:31Z,151
2015-02-04T11:41:32Z,150
2015-02-04T11:41:34Z,150
2015-02-04T11:41:35Z,150
2015-02-04T11:41:36Z,149
2015-02-04T11:41:38Z,147
2015-02-04T11:41:39Z,147
2015-02-04T11:41:40Z,145
2015-02-04T11:41:41Z,144
2015-02-04T11:41:42Z,144
2015-02-04T11:41:43Z,144
2015-02-04T11:41:45Z,145
2015-02-04T11:41:46Z,145
2015-02-04T11:41:47Z,146
2015-02-04T11:41:48Z,146
2015-02-04T11:41:49Z,146
2015-02-04T11:41:50Z,147
2015-02-04T11:41:51Z,147
2015-02-04T11:41:52Z,148
2015-02-04T11:41:53Z,149
2015-02-04T11:41:54Z,150
2015-02-04T11:41:55Z,150
2015-02-04T11:41:56Z,150
2015-02-04T11:41:57Z,150
2015-02-04T11:41:59Z,149
2015-02-04T11:42:01Z,149
2015-02-04T11:42:02Z,149
2015-02-04T11:42:04Z,149
2015-02-04T11:42:05Z,150
2015-02-04T11:42:06Z,150
2015-02-04T11:42:07Z,150
2015-02-04T11:42:08Z,149
2015-02-04T11:42:09Z,147
2015-02-04T11:42:11Z,144
2015-02-04T11:42:12Z,143
2015-02-04T11:42:13Z,143
2015-02-04T11:42:14Z,143
2015-02-04T11:42:15Z,142
2015-02-04T11:42:16Z,142
2015-02-04T11:42:17Z,142
2015-02-04T11:42:18Z,143
2015-02-04T11:42:19Z,143
2015-02-04T11:42:21Z,145
2015-02-04T11:42:22Z,146
2015-02-04T11:42:24Z,147
2015-02-04T11:42:25Z,147
2015-02-04T11:42:26Z,147
2015-02-04T11:42:27Z,147
2015-02-04T11:42:31Z,150
2015-02-04T11:42:34Z,147
2015-02-04T11:42:35Z,145
2015-02-04T11:42:36Z,143
2015-02-04T11:42:37Z,143
2015-02-04T11:42:38Z,141
2015-02-04T11:42:39Z,139
2015-02-04T11:42:40Z,139
2015-02-04T11:42:44Z,136
2015-02-04T11:42:45Z,136
2015-02-04T11:42:46Z,136
2015-02-04T11:42:47Z,136
2015-02-04T11:42:52Z,137
2015-02-04T11:42:53Z,136
2015-02-04T11:42:54Z,136
2015-02-04T11:42:56Z,135
2015-02-04T11:42:57Z,134
2015-02-04T11:42:59Z,135
2015-02-04T11:43:00Z,135
2015-02-04T11:43:01Z,136
2015-02-04T11:43:02Z,136
2015-02-04T11:43:04Z,137
2015-02-04T11:43:05Z,137
2015-02-04T11:43:06Z,138
2015-02-04T11:43:07Z,138
2015-02-04T11:43:08Z,139
2015-02-04T11:43:09Z,139
2015-02-04T11:43:10Z,139
2015-02-04T11:43:11Z,140
2015-02-04T11:43:13Z,138
2015-02-04T11:43:15Z,138
2015-02-04T11:43:16Z,138
2015-02-04T11:43:17Z,138
2015-02-04T11:43:18Z,139
2015-02-04T11:43:19Z,139
2015-02-04T11:43:20Z,139
2015-02-04T11:43:21Z,139
2015-02-04T11:43:22Z,140
2015-02-04T11:43:23Z,141
2015-02-04T11:43:25Z,142
2015-02-04T11:43:26Z,142
2015-02-04T11:43:27Z,142
2015-02-04T11:43:28Z,141
2015-02-04T11:43:29Z,139
2015-02-04T11:43:30Z,137
2015-02-04T11:43:31Z,137
2015-02-04T11:43:32Z,138
2015-02-04T11:43:33Z,138
2015-02-04T11:43:34Z,139
2015-02-04T11:43:35Z,139
2015-02-04T11:43:36Z,138
2015-02-04T11:43:37Z,139
2015-02-04T11:43:38Z,140
2015-02-04T11:43:40Z,141
2015-02-04T11:43:42Z,142
2015-02-04T11:43:43Z,142
2015-02-04T11:43:44Z,143
2015-02-04T11:43:47Z,144
2015-02-04T11:43:49Z,144
2015-02-04T11:43:50Z,144
2015-02-04T11:43:52Z,145
2015-02-04T11:43:53Z,145
2015-02-04T11:43:54Z,146
2015-02-04T11:43:55Z,146
2015-02-04T11:43:56Z,146
2015-02-04T11:43:59Z,147
2015-02-04T11:44:02Z,142
2015-02-04T11:44:04Z,142
2015-02-04T11:44:05Z,141
2015-02-04T11:44:06Z,139
2015-02-04T11:44:08Z,137
2015-02-04T11:44:09Z,138
2015-02-04T11:44:10Z,139
2015-02-04T11:44:11Z,138
2015-02-04T11:44:12Z,138
2015-02-04T11:44:13Z,137
2015-02-04T11:44:15Z,137
2015-02-04T11:44:17Z,136
2015-02-04T11:44:18Z,135
2015-02-04T11:44:19Z,135
2015-02-04T11:44:20Z,134
2015-02-04T11:44:21Z,134
2015-02-04T11:44:22Z,134
2015-02-04T11:44:23Z,134
2015-02-04T11:44:24Z,134
2015-02-04T11:44:25Z,134
2015-02-04T11:44:26Z,135
2015-02-04T11:44:28Z,135
2015-02-04T11:44:29Z,135
2015-02-04T11:44:30Z,135
2015-02-04T11:44:31Z,136
2015-02-04T11:44:33Z,137
2015-02-04T11:44:34Z,138
2015-02-04T11:44:36Z,138
2015-02-04T11:44:37Z,137
2015-02-04T11:44:39Z,137
2015-02-04T11:44:40Z,138
2015-02-04T11:44:41Z,138
2015-02-04T11:44:43Z,138
2015-02-04T11:44:44Z,139
2015-02-04T11:44:45Z,140
2015-02-04T11:44:46Z,139
2015-02-04T11:44:47Z,139
2015-02-04T11:44:48Z,139
2015-02-04T11:44:49Z,139
2015-02-04T11:44:50Z,139
2015-02-04T11:44:51Z,139
2015-02-04T11:44:52Z,138
2015-02-04T11:44:59Z,133
2015-02-04T11:45:00Z,133
2015-02-04T11:45:01Z,133
2015-02-04T11:45:02Z,132
2015-02-04T11:45:03Z,132
2015-02-04T11:45:04Z,132
2015-02-04T11:45:06Z,133
2015-02-04T11:45:07Z,135
2015-02-04T11:45:08Z,135
2015-02-04T11:45:09Z,135
2015-02-04T11:45:10Z,135
2015-02-04T11:45:11Z,136
2015-02-04T11:45:12Z,137
2015-02-04T11:45:14Z,138
2015-02-04T11:45:15Z,138
2015-02-04T11:45:16Z,139
2015-02-04T11:45:17Z,139
2015-02-04T11:45:18Z,139
2015-02-04T11:45:20Z,139
2015-02-04T11:45:21Z,139
2015-02-04T11:45:22Z,138
2015-02-04T11:45:24Z,139
2015-02-04T11:45:25Z,139
2015-02-04T11:45:27Z,138
2015-02-04T11:45:28Z,138
2015-02-04T11:45:29Z,139
2015-02-04T11:45:30Z,139
2015-02-04T11:45:31Z,139
2015-02-04T11:45:33Z,140
2015-02-04T11:45:34Z,139
2015-02-04T11:45:36Z,140
2015-02-04T11:45:37Z,140
2015-02-04T11:45:38Z,141
2015-02-04T11:45:39Z,141
2015-02-04T11:45:41Z,141
2015-02-04T11:45:42Z,142
2015-02-04T11:45:43Z,143
2015-02-04T11:45:45Z,143
2015-02-04T11:45:46Z,145
2015-02-04T11:45:48Z,146
2015-02-04T11:45:49Z,146
2015-02-04T11:45:50Z,149
2015-02-04T11:45:52Z,152
2015-02-04T11:45:54Z,152
2015-02-04T11:45:55Z,153
2015-02-04T11:45:57Z,158
2015-02-04T11:45:58Z,159
2015-02-04T11:45:59Z,160
2015-02-04T11:46:00Z,160
2015-02-04T11:46:01Z,161
2015-02-04T11:46:03Z,161
2015-02-04T11:46:04Z,160
2015-02-04T11:46:05Z,160
2015-02-04T11:46:06Z,160
2015-02-04T11:46:07Z,160
2015-02-04T11:46:09Z,161
2015-02-04T11:46:10Z,161
2015-02-04T11:46:11Z,161
2015-02-04T11:46:12Z,162
2015-02-04T11:46:14Z,164
2015-02-04T11:46:15Z,166
2015-02-04T11:46:16Z,166
2015-02-04T11:46:17Z,166
2015-02-04T11:46:18Z,166
2015-02-04T11:46:20Z,166
2015-02-04T11:46:21Z,166
2015-02-04T11:46:23Z,167
2015-02-04T11:46:25Z,167
2015-02-04T11:46:26Z,167
2015-02-04T11:46:27Z,167
2015-02-04T11:46:28Z,167
2015-02-04T11:46:29Z,164
2015-02-04T11:46:30Z,166
2015-02-04T11:46:31Z,166
2015-02-04T11:46:32Z,166
2015-02-04T11:46:33Z,166
2015-02-04T11:46:34Z,166
2015-02-04T11:46:35Z,167
2015-02-04T11:46:36Z,167
2015-02-04T11:46:37Z,167
2015-02-04T11:46:39Z,169
2015-02-04T11:46:40Z,169
2015-02-04T11:46:41Z,171
2015-02-04T11:46:42Z,172
2015-02-04T11:46:43Z,173
2015-02-04T11:46:44Z,173
2015-02-04T11:46:46Z,176
2015-02-04T11:46:48Z,179
2015-02-04T11:46:49Z,180
2015-02-04T11:46:50Z,180
2015-02-04T11:46:51Z,181
2015-02-04T11:46:52Z,179
2015-02-04T11:46:54Z,179
2015-02-04T11:46:56Z,178
2015-02-04T11:46:57Z,178
2015-02-04T11:46:58Z,178
2015-02-04T11:46:59Z,178
2015-02-04T11:47:01Z,179
2015-02-04T11:47:02Z,180
2015-02-04T11:47:03Z,180
2015-02-04T11:47:05Z,181
2015-02-04T11:47:06Z,181
2015-02-04T11:47:07Z,181
2015-02-04T11:47:10Z,180
2015-02-04T11:47:11Z,179
2015-02-04T11:47:12Z,176
2015-02-04T11:47:14Z,173
2015-02-04T11:47:16Z,173
2015-02-04T11:47:17Z,174
2015-02-04T11:47:18Z,176
2015-02-04T11:47:19Z,176
2015-02-04T11:47:20Z,177
2015-02-04T11:47:21Z,177
2015-02-04T11:47:22Z,177
2015-02-04T11:47:23Z,178
2015-02-04T11:47:24Z,180
2015-02-04T11:47:25Z,181
2015-02-04T11:47:26Z,182
2015-02-04T11:47:28Z,183
2015-02-04T11:47:30Z,185
2015-02-04T11:47:31Z,185
2015-02-04T11:47:32Z,186
2015-02-04T11:47:33Z,186
2015-02-04T11:47:34Z,186
2015-02-04T11:47:35Z,186
2015-02-04T11:47:36Z,188
2015-02-04T11:47:38Z,188
2015-02-04T11:47:39Z,188
2015-02-04T11:47:40Z,188
2015-02-04T11:47:41Z,187
2015-02-04T11:47:42Z,187
2015-02-04T11:47:43Z,188
2015-02-04T11:47:44Z,188
2015-02-04T11:47:45Z,188
2015-02-04T11:47:47Z,188
2015-02-04T11:47:48Z,189
2015-02-04T11:47:50Z,189
2015-02-04T11:47:51Z,189
2015-02-04T11:47:52Z,189
2015-02-04T11:47:53Z,189
2015-02-04T11:47:54Z,189
2015-02-04T11:47:55Z,189
2015-02-04T11:47:57Z,188
2015-02-04T11:47:58Z,188
2015-02-04T11:48:00Z,190
2015-02-04T11:48:01Z,190
2015-02-04T11:48:02Z,191
2015-02-04T11:48:03Z,192
2015-02-04T11:48:04Z,190
2015-02-04T11:48:05Z,187
2015-02-04T11:48:06Z,187
2015-02-04T11:48:07Z,187
2015-02-04T11:48:10Z,187
2015-02-04T11:48:11Z,187
2015-02-04T11:48:12Z,186
2015-02-04T11:48:13Z,184
2015-02-04T11:48:15Z,184
2015-02-04T11:48:16Z,181
2015-02-04T11:48:17Z,180
2015-02-04T11:48:18Z,180
2015-02-04T11:48:20Z,180
