Time,HR
2015-03-05T10:54:16Z,166
2015-03-05T10:54:17Z,166
2015-03-05T10:54:18Z,164
2015-03-05T10:54:19Z,163
2015-03-05T10:54:20Z,163
2015-03-05T10:54:22Z,164
2015-03-05T10:54:23Z,164
2015-03-05T10:54:24Z,164
2015-03-05T10:54:25Z,165
2015-03-05T10:54:26Z,165
2015-03-05T10:54:27Z,165
2015-03-05T10:54:28Z,164
2015-03-05T10:54:29Z,161
2015-03-05T10:54:30Z,158
2015-03-05T10:54:31Z,156
2015-03-05T10:54:32Z,156
2015-03-05T10:54:33Z,156
2015-03-05T10:54:34Z,156
2015-03-05T10:54:35Z,157
2015-03-05T10:54:37Z,157
2015-03-05T10:54:38Z,156
2015-03-05T10:54:39Z,156
2015-03-05T10:54:40Z,155
2015-03-05T10:54:41Z,155
2015-03-05T10:54:42Z,155
2015-03-05T10:54:43Z,155
2015-03-05T10:54:44Z,155
2015-03-05T10:54:45Z,155
2015-03-05T10:54:47Z,155
2015-03-05T10:54:48Z,155
2015-03-05T10:54:49Z,155
2015-03-05T10:54:50Z,155
2015-03-05T10:54:51Z,154
2015-03-05T10:54:52Z,151
2015-03-05T10:54:53Z,149
2015-03-05T10:54:54Z,148
2015-03-05T10:54:55Z,148
2015-03-05T10:54:56Z,147
2015-03-05T10:54:57Z,147
2015-03-05T10:54:58Z,148
2015-03-05T10:54:59Z,148
2015-03-05T10:55:00Z,148
2015-03-05T10:55:01Z,149
2015-03-05T10:55:02Z,149
2015-03-05T10:55:03Z,149
2015-03-05T10:55:04Z,149
2015-03-05T10:55:05Z,150
2015-03-05T10:55:06Z,150
2015-03-05T10:55:07Z,150
2015-03-05T10:55:08Z,150
2015-03-05T10:55:09Z,150
2015-03-05T10:55:10Z,150
2015-03-05T10:55:11Z,151
2015-03-05T10:55:13Z,151
2015-03-05T10:55:14Z,151
2015-03-05T10:55:16Z,152
2015-03-05T10:55:17Z,152
2015-03-05T10:55:18Z,152
2015-03-05T10:55:19Z,152
2015-03-05T10:55:20Z,152
2015-03-05T10:55:21Z,153
2015-03-05T10:55:22Z,153
2015-03-05T10:55:23Z,153
2015-03-05T10:55:24Z,153
2015-03-05T10:55:25Z,153
2015-03-05T10:55:26Z,153
2015-03-05T10:55:28Z,153
2015-03-05T10:55:29Z,151
2015-03-05T10:55:30Z,150
2015-03-05T10:55:31Z,146
2015-03-05T10:55:32Z,144
2015-03-05T10:55:33Z,145
2015-03-05T10:55:34Z,145
2015-03-05T10:55:35Z,145
2015-03-05T10:55:36Z,145
2015-03-05T10:55:37Z,143
2015-03-05T10:55:38Z,142
2015-03-05T10:55:39Z,142
2015-03-05T10:55:40Z,142
2015-03-05T10:55:41Z,141
2015-03-05T10:55:42Z,141
2015-03-05T10:55:43Z,141
2015-03-05T10:55:44Z,141
2015-03-05T10:55:45Z,143
2015-03-05T10:55:46Z,143
2015-03-05T10:55:47Z,143
2015-03-05T10:55:48Z,143
2015-03-05T10:55:49Z,143
2015-03-05T10:55:50Z,142
2015-03-05T10:55:51Z,142
2015-03-05T10:55:52Z,142
2015-03-05T10:55:53Z,143
2015-03-05T10:55:54Z,145
2015-03-05T10:55:55Z,145
2015-03-05T10:55:56Z,145
2015-03-05T10:55:57Z,145
2015-03-05T10:55:58Z,145
2015-03-05T10:55:59Z,147
2015-03-05T10:56:00Z,147
2015-03-05T10:56:01Z,147
2015-03-05T10:56:02Z,147
2015-03-05T10:56:04Z,148
2015-03-05T10:56:05Z,147
2015-03-05T10:56:06Z,147
2015-03-05T10:56:07Z,145
2015-03-05T10:56:08Z,145
2015-03-05T10:56:10Z,145
2015-03-05T10:56:11Z,145
2015-03-05T10:56:12Z,144
2015-03-05T10:56:13Z,140
2015-03-05T10:56:14Z,139
2015-03-05T10:56:15Z,140
2015-03-05T10:56:16Z,140
2015-03-05T10:56:17Z,140
2015-03-05T10:56:18Z,140
2015-03-05T10:56:19Z,141
2015-03-05T10:56:20Z,141
2015-03-05T10:56:21Z,141
2015-03-05T10:56:22Z,142
2015-03-05T10:56:25Z,142
2015-03-05T10:56:26Z,142
2015-03-05T10:56:27Z,142
2015-03-05T10:56:28Z,142
2015-03-05T10:56:29Z,143
2015-03-05T10:56:30Z,143
2015-03-05T10:56:31Z,143
2015-03-05T10:56:32Z,143
2015-03-05T10:56:33Z,143
2015-03-05T10:56:34Z,143
2015-03-05T10:56:35Z,141
2015-03-05T10:56:36Z,140
2015-03-05T10:56:37Z,139
2015-03-05T10:56:38Z,139
2015-03-05T10:56:39Z,139
2015-03-05T10:56:40Z,140
2015-03-05T10:56:41Z,140
2015-03-05T10:56:42Z,141
2015-03-05T10:56:43Z,142
2015-03-05T10:56:44Z,142
2015-03-05T10:56:46Z,144
2015-03-05T10:56:47Z,144
2015-03-05T10:56:48Z,144
2015-03-05T10:56:49Z,144
2015-03-05T10:56:50Z,144
2015-03-05T10:56:51Z,145
2015-03-05T10:56:53Z,146
2015-03-05T10:56:54Z,146
2015-03-05T10:56:55Z,147
2015-03-05T10:56:56Z,147
2015-03-05T10:56:57Z,147
2015-03-05T10:56:59Z,147
2015-03-05T10:57:02Z,144
2015-03-05T10:57:04Z,142
2015-03-05T10:57:07Z,139
2015-03-05T10:57:09Z,137
2015-03-05T10:57:10Z,137
2015-03-05T10:57:11Z,136
2015-03-05T10:57:12Z,136
2015-03-05T10:57:13Z,136
2015-03-05T10:57:14Z,137
2015-03-05T10:57:15Z,138
2015-03-05T10:57:17Z,141
2015-03-05T10:57:18Z,143
2015-03-05T10:57:19Z,143
2015-03-05T10:57:20Z,143
2015-03-05T10:57:22Z,144
2015-03-05T10:57:23Z,144
2015-03-05T10:57:24Z,144
2015-03-05T10:57:25Z,144
2015-03-05T10:57:26Z,144
2015-03-05T10:57:27Z,144
2015-03-05T10:57:28Z,145
2015-03-05T10:57:29Z,146
2015-03-05T10:57:30Z,147
2015-03-05T10:57:31Z,149
2015-03-05T10:57:32Z,150
2015-03-05T10:57:34Z,152
2015-03-05T10:57:35Z,154
2015-03-05T10:57:36Z,154
2015-03-05T10:57:37Z,158
2015-03-05T10:57:38Z,161
2015-03-05T10:57:39Z,166
2015-03-05T10:57:40Z,169
2015-03-05T10:57:41Z,172
2015-03-05T10:57:42Z,175
2015-03-05T10:57:43Z,175
2015-03-05T10:57:44Z,177
2015-03-05T10:57:45Z,179
2015-03-05T10:57:46Z,180
2015-03-05T10:57:47Z,180
2015-03-05T10:57:48Z,181
2015-03-05T10:57:50Z,182
2015-03-05T10:57:51Z,183
2015-03-05T10:57:52Z,183
2015-03-05T10:57:53Z,183
2015-03-05T10:57:54Z,183
2015-03-05T10:57:55Z,182
2015-03-05T10:57:56Z,181
2015-03-05T10:57:57Z,179
2015-03-05T10:57:59Z,178
2015-03-05T10:58:00Z,177
2015-03-05T10:58:01Z,178
2015-03-05T10:58:02Z,179
2015-03-05T10:58:03Z,179
2015-03-05T10:58:04Z,179
2015-03-05T10:58:05Z,179
2015-03-05T10:58:06Z,179
2015-03-05T10:58:07Z,180
2015-03-05T10:58:08Z,180
2015-03-05T10:58:09Z,179
2015-03-05T10:58:10Z,179
2015-03-05T10:58:11Z,178
2015-03-05T10:58:12Z,179
2015-03-05T10:58:13Z,179
2015-03-05T10:58:14Z,178
2015-03-05T10:58:15Z,179
2015-03-05T10:58:16Z,179
2015-03-05T10:58:17Z,180
2015-03-05T10:58:18Z,181
2015-03-05T10:58:19Z,181
2015-03-05T10:58:20Z,181
2015-03-05T10:58:21Z,181
2015-03-05T10:58:22Z,181
2015-03-05T10:58:24Z,181
2015-03-05T10:58:25Z,182
2015-03-05T10:58:26Z,182
2015-03-05T10:58:27Z,182
2015-03-05T10:58:28Z,182
2015-03-05T10:58:29Z,182
2015-03-05T10:58:30Z,182
2015-03-05T10:58:31Z,182
2015-03-05T10:58:32Z,183
2015-03-05T10:58:33Z,182
2015-03-05T10:58:34Z,182
2015-03-05T10:58:36Z,183
2015-03-05T10:58:37Z,183
2015-03-05T10:58:38Z,183
2015-03-05T10:58:39Z,183
2015-03-05T10:58:42Z,183
2015-03-05T10:58:43Z,183
2015-03-05T10:58:44Z,181
2015-03-05T10:58:45Z,181
2015-03-05T10:58:46Z,181
2015-03-05T10:58:47Z,181
2015-03-05T10:58:48Z,181
2015-03-05T10:58:49Z,183
2015-03-05T10:58:50Z,183
2015-03-05T10:58:51Z,185
2015-03-05T10:58:52Z,184
2015-03-05T10:58:53Z,185
2015-03-05T10:58:54Z,185
2015-03-05T10:58:55Z,185
2015-03-05T10:58:56Z,185
2015-03-05T10:58:57Z,184
2015-03-05T10:58:58Z,183
2015-03-05T10:58:59Z,183
2015-03-05T10:59:00Z,183
2015-03-05T10:59:02Z,183
2015-03-05T10:59:04Z,183
2015-03-05T10:59:05Z,183
2015-03-05T10:59:06Z,183
2015-03-05T10:59:07Z,183
2015-03-05T10:59:08Z,183
2015-03-05T10:59:09Z,182
2015-03-05T10:59:10Z,182
2015-03-05T10:59:11Z,183
2015-03-05T10:59:12Z,183
2015-03-05T10:59:13Z,183
2015-03-05T10:59:14Z,183
2015-03-05T10:59:16Z,184
2015-03-05T10:59:17Z,185
2015-03-05T10:59:18Z,185
2015-03-05T10:59:19Z,185
2015-03-05T10:59:20Z,185
2015-03-05T10:59:21Z,185
2015-03-05T10:59:22Z,185
2015-03-05T10:59:23Z,185
2015-03-05T10:59:24Z,185
2015-03-05T10:59:25Z,185
2015-03-05T10:59:26Z,185
2015-03-05T10:59:27Z,186
2015-03-05T10:59:28Z,186
2015-03-05T10:59:29Z,186
2015-03-05T10:59:30Z,186
2015-03-05T10:59:31Z,186
2015-03-05T10:59:32Z,186
2015-03-05T10:59:34Z,186
2015-03-05T10:59:35Z,186
2015-03-05T10:59:36Z,185
2015-03-05T10:59:37Z,185
2015-03-05T10:59:38Z,185
2015-03-05T10:59:39Z,185
2015-03-05T10:59:40Z,185
2015-03-05T10:59:41Z,185
2015-03-05T10:59:42Z,186
2015-03-05T10:59:43Z,186
2015-03-05T10:59:44Z,185
2015-03-05T10:59:45Z,185
2015-03-05T10:59:46Z,185
2015-03-05T10:59:48Z,184
2015-03-05T10:59:49Z,184
2015-03-05T10:59:50Z,184
2015-03-05T10:59:51Z,184
2015-03-05T10:59:52Z,184
2015-03-05T10:59:53Z,186
2015-03-05T10:59:54Z,186
2015-03-05T10:59:55Z,186
2015-03-05T10:59:56Z,187
2015-03-05T10:59:57Z,189
2015-03-05T10:59:58Z,189
2015-03-05T10:59:59Z,189
2015-03-05T11:00:00Z,190
2015-03-05T11:00:01Z,190
2015-03-05T11:00:02Z,190
2015-03-05T11:00:03Z,190
2015-03-05T11:00:04Z,190
2015-03-05T11:00:05Z,191
2015-03-05T11:00:07Z,188
2015-03-05T11:00:08Z,184
2015-03-05T11:00:09Z,184
2015-03-05T11:00:10Z,183
2015-03-05T11:00:11Z,183
2015-03-05T11:00:12Z,182
2015-03-05T11:00:13Z,180
2015-03-05T11:00:14Z,180
2015-03-05T11:00:15Z,179
2015-03-05T11:00:17Z,178
2015-03-05T11:00:18Z,177
2015-03-05T11:00:20Z,176
2015-03-05T11:00:21Z,175
2015-03-05T11:00:22Z,174
2015-03-05T11:00:24Z,173
2015-03-05T11:00:25Z,172
2015-03-05T11:00:26Z,172
2015-03-05T11:00:27Z,171
2015-03-05T11:00:29Z,171
2015-03-05T11:00:31Z,170
2015-03-05T11:00:32Z,171
2015-03-05T11:00:33Z,171
2015-03-05T11:00:34Z,171
2015-03-05T11:00:35Z,170
2015-03-05T11:00:36Z,170
2015-03-05T11:00:37Z,169
2015-03-05T11:00:38Z,169
2015-03-05T11:00:39Z,168
2015-03-05T11:00:40Z,167
2015-03-05T11:00:41Z,166
2015-03-05T11:00:43Z,165
2015-03-05T11:00:44Z,165
2015-03-05T11:00:45Z,165
2015-03-05T11:00:46Z,165
2015-03-05T11:00:47Z,164
2015-03-05T11:00:48Z,164
2015-03-05T11:00:49Z,164
2015-03-05T11:00:50Z,165
2015-03-05T11:00:51Z,165
2015-03-05T11:00:52Z,165
2015-03-05T11:00:53Z,165
2015-03-05T11:00:54Z,164
2015-03-05T11:00:55Z,164
2015-03-05T11:00:56Z,164
2015-03-05T11:00:57Z,165
2015-03-05T11:00:58Z,164
2015-03-05T11:00:59Z,164
2015-03-05T11:01:00Z,163
2015-03-05T11:01:01Z,161
2015-03-05T11:01:02Z,159
2015-03-05T11:01:03Z,156
2015-03-05T11:01:04Z,155
2015-03-05T11:01:06Z,152
2015-03-05T11:01:07Z,150
2015-03-05T11:01:08Z,150
2015-03-05T11:01:10Z,149
2015-03-05T11:01:11Z,149
2015-03-05T11:01:12Z,149
2015-03-05T11:01:13Z,149
2015-03-05T11:01:14Z,148
2015-03-05T11:01:15Z,148
2015-03-05T11:01:16Z,147
2015-03-05T11:01:17Z,147
2015-03-05T11:01:18Z,147
2015-03-05T11:01:19Z,146
2015-03-05T11:01:20Z,148
2015-03-05T11:01:22Z,147
2015-03-05T11:01:23Z,147
2015-03-05T11:01:24Z,147
2015-03-05T11:01:25Z,147
2015-03-05T11:01:26Z,147
2015-03-05T11:01:27Z,147
2015-03-05T11:01:28Z,147
2015-03-05T11:01:29Z,148
2015-03-05T11:01:30Z,148
2015-03-05T11:01:31Z,149
2015-03-05T11:01:32Z,149
2015-03-05T11:01:33Z,149
2015-03-05T11:01:34Z,149
2015-03-05T11:01:35Z,148
2015-03-05T11:01:36Z,148
2015-03-05T11:01:37Z,148
2015-03-05T11:01:38Z,148
2015-03-05T11:01:39Z,148
2015-03-05T11:01:40Z,148
2015-03-05T11:01:41Z,148
2015-03-05T11:01:42Z,148
2015-03-05T11:01:43Z,148
2015-03-05T11:01:44Z,146
2015-03-05T11:01:45Z,146
2015-03-05T11:01:46Z,146
2015-03-05T11:01:48Z,146
2015-03-05T11:01:49Z,145
2015-03-05T11:01:50Z,145
2015-03-05T11:01:51Z,145
2015-03-05T11:01:52Z,146
2015-03-05T11:01:53Z,146
2015-03-05T11:01:54Z,146
2015-03-05T11:01:55Z,145
2015-03-05T11:01:56Z,145
2015-03-05T11:01:57Z,145
2015-03-05T11:01:58Z,143
2015-03-05T11:01:59Z,142
2015-03-05T11:02:01Z,143
2015-03-05T11:02:02Z,143
2015-03-05T11:02:03Z,143
2015-03-05T11:02:04Z,143
2015-03-05T11:02:05Z,142
2015-03-05T11:02:06Z,142
2015-03-05T11:02:07Z,141
2015-03-05T11:02:08Z,141
2015-03-05T11:02:09Z,140
2015-03-05T11:02:10Z,139
2015-03-05T11:02:11Z,139
2015-03-05T11:02:12Z,139
2015-03-05T11:02:13Z,139
2015-03-05T11:02:14Z,138
2015-03-05T11:02:15Z,137
2015-03-05T11:02:16Z,137
2015-03-05T11:02:17Z,136
2015-03-05T11:02:18Z,137
2015-03-05T11:02:20Z,139
2015-03-05T11:02:21Z,139
2015-03-05T11:02:22Z,139
2015-03-05T11:02:23Z,140
2015-03-05T11:02:24Z,140
2015-03-05T11:02:25Z,140
2015-03-05T11:02:26Z,140
2015-03-05T11:02:27Z,141
2015-03-05T11:02:28Z,141
2015-03-05T11:02:29Z,141
2015-03-05T11:02:30Z,141
2015-03-05T11:02:32Z,142
2015-03-05T11:02:33Z,145
2015-03-05T11:02:34Z,145
2015-03-05T11:02:35Z,145
2015-03-05T11:02:36Z,145
2015-03-05T11:02:37Z,145
2015-03-05T11:02:39Z,146
2015-03-05T11:02:40Z,146
2015-03-05T11:02:41Z,146
2015-03-05T11:02:42Z,146
2015-03-05T11:02:43Z,146
2015-03-05T11:02:44Z,146
2015-03-05T11:02:45Z,145
2015-03-05T11:02:46Z,144
2015-03-05T11:02:47Z,143
2015-03-05T11:02:48Z,142
2015-03-05T11:02:49Z,142
2015-03-05T11:02:50Z,143
2015-03-05T11:02:52Z,140
2015-03-05T11:02:53Z,139
2015-03-05T11:02:54Z,139
2015-03-05T11:02:55Z,139
2015-03-05T11:02:56Z,139
2015-03-05T11:02:57Z,138
2015-03-05T11:02:58Z,137
2015-03-05T11:02:59Z,136
2015-03-05T11:03:00Z,136
2015-03-05T11:03:01Z,136
2015-03-05T11:03:02Z,137
2015-03-05T11:03:03Z,137
2015-03-05T11:03:04Z,137
2015-03-05T11:03:05Z,137
2015-03-05T11:03:06Z,138
2015-03-05T11:03:07Z,139
2015-03-05T11:03:08Z,140
2015-03-05T11:03:09Z,139
2015-03-05T11:03:11Z,139
2015-03-05T11:03:12Z,138
2015-03-05T11:03:13Z,138
2015-03-05T11:03:14Z,138
2015-03-05T11:03:15Z,138
2015-03-05T11:03:16Z,138
2015-03-05T11:03:17Z,138
2015-03-05T11:03:18Z,138
2015-03-05T11:03:19Z,140
2015-03-05T11:03:20Z,140
2015-03-05T11:03:21Z,142
2015-03-05T11:03:22Z,142
2015-03-05T11:03:23Z,142
2015-03-05T11:03:24Z,142
2015-03-05T11:03:25Z,143
2015-03-05T11:03:26Z,143
2015-03-05T11:03:27Z,144
2015-03-05T11:03:28Z,143
2015-03-05T11:03:30Z,143
2015-03-05T11:03:31Z,144
2015-03-05T11:03:32Z,144
2015-03-05T11:03:33Z,143
2015-03-05T11:03:34Z,140
2015-03-05T11:03:35Z,139
2015-03-05T11:03:37Z,137
2015-03-05T11:03:38Z,136
2015-03-05T11:03:39Z,136
2015-03-05T11:03:40Z,135
2015-03-05T11:03:42Z,134
2015-03-05T11:03:46Z,135
2015-03-05T11:03:49Z,136
2015-03-05T11:03:50Z,136
2015-03-05T11:03:52Z,136
2015-03-05T11:03:53Z,137
2015-03-05T11:03:54Z,140
2015-03-05T11:03:55Z,142
2015-03-05T11:03:57Z,142
2015-03-05T11:03:58Z,142
2015-03-05T11:03:59Z,142
2015-03-05T11:04:01Z,142
2015-03-05T11:04:02Z,143
2015-03-05T11:04:03Z,145
2015-03-05T11:04:04Z,150
2015-03-05T11:04:05Z,150
2015-03-05T11:04:06Z,151
2015-03-05T11:04:07Z,152
2015-03-05T11:04:09Z,158
2015-03-05T11:04:10Z,160
2015-03-05T11:04:11Z,160
2015-03-05T11:04:12Z,162
2015-03-05T11:04:13Z,162
2015-03-05T11:04:14Z,162
2015-03-05T11:04:15Z,162
2015-03-05T11:04:16Z,163
2015-03-05T11:04:17Z,164
2015-03-05T11:04:18Z,164
2015-03-05T11:04:20Z,165
2015-03-05T11:04:21Z,166
2015-03-05T11:04:22Z,167
2015-03-05T11:04:23Z,167
2015-03-05T11:04:24Z,169
2015-03-05T11:04:25Z,170
2015-03-05T11:04:26Z,170
2015-03-05T11:04:27Z,172
2015-03-05T11:04:28Z,173
2015-03-05T11:04:29Z,175
2015-03-05T11:04:30Z,176
2015-03-05T11:04:31Z,177
2015-03-05T11:04:33Z,181
2015-03-05T11:04:34Z,181
2015-03-05T11:04:35Z,180
2015-03-05T11:04:37Z,179
2015-03-05T11:04:39Z,178
2015-03-05T11:04:40Z,178
2015-03-05T11:04:41Z,177
2015-03-05T11:04:43Z,177
2015-03-05T11:04:44Z,178
2015-03-05T11:04:45Z,178
2015-03-05T11:04:46Z,178
2015-03-05T11:04:47Z,179
2015-03-05T11:04:48Z,178
2015-03-05T11:04:49Z,178
2015-03-05T11:04:50Z,179
2015-03-05T11:04:51Z,179
2015-03-05T11:04:52Z,179
2015-03-05T11:04:53Z,180
2015-03-05T11:04:54Z,180
2015-03-05T11:04:55Z,180
2015-03-05T11:04:56Z,181
2015-03-05T11:04:57Z,181
2015-03-05T11:04:58Z,182
2015-03-05T11:04:59Z,182
2015-03-05T11:05:00Z,182
2015-03-05T11:05:01Z,182
2015-03-05T11:05:02Z,182
2015-03-05T11:05:03Z,183
2015-03-05T11:05:04Z,183
2015-03-05T11:05:05Z,183
2015-03-05T11:05:06Z,183
2015-03-05T11:05:08Z,183
2015-03-05T11:05:09Z,183
2015-03-05T11:05:10Z,183
2015-03-05T11:05:11Z,183
2015-03-05T11:05:12Z,183
2015-03-05T11:05:14Z,184
2015-03-05T11:05:15Z,184
2015-03-05T11:05:16Z,184
2015-03-05T11:05:17Z,184
2015-03-05T11:05:18Z,184
2015-03-05T11:05:19Z,184
2015-03-05T11:05:20Z,185
2015-03-05T11:05:21Z,185
2015-03-05T11:05:23Z,185
2015-03-05T11:05:24Z,186
2015-03-05T11:05:25Z,185
2015-03-05T11:05:27Z,185
2015-03-05T11:05:29Z,185
2015-03-05T11:05:30Z,185
2015-03-05T11:05:31Z,185
2015-03-05T11:05:33Z,185
2015-03-05T11:05:34Z,185
2015-03-05T11:05:35Z,185
2015-03-05T11:05:36Z,185
2015-03-05T11:05:37Z,185
2015-03-05T11:05:38Z,185
2015-03-05T11:05:39Z,185
2015-03-05T11:05:40Z,185
2015-03-05T11:05:41Z,185
2015-03-05T11:05:42Z,185
2015-03-05T11:05:43Z,185
2015-03-05T11:05:44Z,185
2015-03-05T11:05:45Z,185
2015-03-05T11:05:46Z,184
2015-03-05T11:05:47Z,184
2015-03-05T11:05:48Z,184
2015-03-05T11:05:49Z,184
2015-03-05T11:05:50Z,184
2015-03-05T11:05:51Z,184
2015-03-05T11:05:52Z,184
2015-03-05T11:05:53Z,184
2015-03-05T11:05:54Z,184
2015-03-05T11:05:55Z,185
2015-03-05T11:05:56Z,184
2015-03-05T11:05:57Z,185
2015-03-05T11:05:58Z,185
2015-03-05T11:05:59Z,185
2015-03-05T11:06:00Z,185
2015-03-05T11:06:02Z,186
2015-03-05T11:06:03Z,186
2015-03-05T11:06:04Z,186
2015-03-05T11:06:05Z,186
2015-03-05T11:06:06Z,186
2015-03-05T11:06:07Z,186
2015-03-05T11:06:08Z,186
2015-03-05T11:06:10Z,186
2015-03-05T11:06:11Z,186
2015-03-05T11:06:12Z,186
2015-03-05T11:06:13Z,186
2015-03-05T11:06:14Z,186
2015-03-05T11:06:15Z,186
2015-03-05T11:06:16Z,186
2015-03-05T11:06:18Z,186
2015-03-05T11:06:20Z,186
2015-03-05T11:06:21Z,186
2015-03-05T11:06:22Z,186
2015-03-05T11:06:24Z,186
2015-03-05T11:06:25Z,186
2015-03-05T11:06:26Z,186
2015-03-05T11:06:27Z,186
2015-03-05T11:06:28Z,187
2015-03-05T11:06:29Z,187
2015-03-05T11:06:30Z,187
2015-03-05T11:06:31Z,187
2015-03-05T11:06:32Z,187
2015-03-05T11:06:33Z,187
2015-03-05T11:06:34Z,187
2015-03-05T11:06:35Z,187
2015-03-05T11:06:36Z,187
2015-03-05T11:06:37Z,187
2015-03-05T11:06:38Z,187
2015-03-05T11:06:40Z,187
2015-03-05T11:06:41Z,187
2015-03-05T11:06:42Z,187
2015-03-05T11:06:43Z,187
2015-03-05T11:06:44Z,187
2015-03-05T11:06:45Z,186
2015-03-05T11:06:47Z,186
2015-03-05T11:06:48Z,185
2015-03-05T11:06:49Z,184
2015-03-05T11:06:50Z,184
2015-03-05T11:06:51Z,183
2015-03-05T11:06:53Z,182
2015-03-05T11:06:54Z,181
2015-03-05T11:06:55Z,181
2015-03-05T11:06:57Z,180
2015-03-05T11:06:59Z,179
2015-03-05T11:07:01Z,177
2015-03-05T11:07:02Z,178
2015-03-05T11:07:03Z,178
2015-03-05T11:07:04Z,179
2015-03-05T11:07:05Z,179
2015-03-05T11:07:06Z,178
2015-03-05T11:07:08Z,178
2015-03-05T11:07:10Z,175
2015-03-05T11:07:11Z,173
2015-03-05T11:07:12Z,172
2015-03-05T11:07:14Z,171
2015-03-05T11:07:15Z,170
2015-03-05T11:07:16Z,169
2015-03-05T11:07:25Z,166
2015-03-05T11:07:29Z,163
2015-03-05T11:07:40Z,156
2015-03-05T11:07:47Z,154
2015-03-05T11:07:48Z,154
2015-03-05T11:07:50Z,152
2015-03-05T11:07:52Z,147
2015-03-05T11:07:53Z,148
2015-03-05T11:07:54Z,148
2015-03-05T11:07:55Z,149
2015-03-05T11:07:56Z,149
2015-03-05T11:07:57Z,149
2015-03-05T11:07:58Z,149
2015-03-05T11:07:59Z,150
2015-03-05T11:08:01Z,150
2015-03-05T11:08:02Z,149
2015-03-05T11:08:03Z,147
2015-03-05T11:08:04Z,147
2015-03-05T11:08:05Z,147
2015-03-05T11:08:06Z,147
2015-03-05T11:08:07Z,146
2015-03-05T11:08:08Z,146
2015-03-05T11:08:09Z,145
2015-03-05T11:08:10Z,144
2015-03-05T11:08:11Z,144
2015-03-05T11:08:12Z,143
2015-03-05T11:08:14Z,143
2015-03-05T11:08:15Z,143
2015-03-05T11:08:16Z,143
2015-03-05T11:08:17Z,143
2015-03-05T11:08:18Z,143
2015-03-05T11:08:19Z,143
2015-03-05T11:08:20Z,143
2015-03-05T11:08:21Z,143
2015-03-05T11:08:22Z,143
2015-03-05T11:08:23Z,142
2015-03-05T11:08:24Z,142
2015-03-05T11:08:25Z,142
2015-03-05T11:08:26Z,143
2015-03-05T11:08:27Z,143
2015-03-05T11:08:28Z,143
2015-03-05T11:08:29Z,144
2015-03-05T11:08:30Z,144
2015-03-05T11:08:31Z,144
2015-03-05T11:08:32Z,144
2015-03-05T11:08:33Z,144
2015-03-05T11:08:34Z,144
2015-03-05T11:08:35Z,144
2015-03-05T11:08:36Z,144
2015-03-05T11:08:37Z,145
2015-03-05T11:08:38Z,144
2015-03-05T11:08:39Z,142
2015-03-05T11:08:40Z,142
2015-03-05T11:08:41Z,143
2015-03-05T11:08:43Z,142
2015-03-05T11:08:44Z,142
2015-03-05T11:08:45Z,142
2015-03-05T11:08:46Z,142
2015-03-05T11:08:47Z,142
2015-03-05T11:08:49Z,142
2015-03-05T11:08:50Z,142
2015-03-05T11:08:52Z,142
2015-03-05T11:08:53Z,142
2015-03-05T11:08:54Z,142
2015-03-05T11:08:55Z,142
2015-03-05T11:08:56Z,142
2015-03-05T11:08:57Z,142
2015-03-05T11:08:58Z,142
2015-03-05T11:08:59Z,142
2015-03-05T11:09:00Z,141
2015-03-05T11:09:01Z,141
2015-03-05T11:09:02Z,142
2015-03-05T11:09:03Z,142
2015-03-05T11:09:05Z,143
2015-03-05T11:09:06Z,143
2015-03-05T11:09:07Z,143
2015-03-05T11:09:08Z,143
2015-03-05T11:09:09Z,143
2015-03-05T11:09:10Z,143
2015-03-05T11:09:11Z,143
2015-03-05T11:09:12Z,143
2015-03-05T11:09:13Z,143
2015-03-05T11:09:14Z,142
2015-03-05T11:09:15Z,142
2015-03-05T11:09:16Z,142
2015-03-05T11:09:17Z,142
2015-03-05T11:09:18Z,142
2015-03-05T11:09:19Z,142
2015-03-05T11:09:20Z,142
2015-03-05T11:09:21Z,142
2015-03-05T11:09:22Z,142
2015-03-05T11:09:23Z,142
2015-03-05T11:09:24Z,141
2015-03-05T11:09:25Z,141
2015-03-05T11:09:26Z,141
2015-03-05T11:09:27Z,141
2015-03-05T11:09:28Z,141
2015-03-05T11:09:29Z,141
2015-03-05T11:09:31Z,140
2015-03-05T11:09:33Z,140
2015-03-05T11:09:35Z,140
2015-03-05T11:09:36Z,140
2015-03-05T11:09:37Z,140
2015-03-05T11:09:38Z,140
2015-03-05T11:09:40Z,139
2015-03-05T11:09:41Z,139
2015-03-05T11:09:42Z,139
2015-03-05T11:09:43Z,139
2015-03-05T11:09:44Z,139
2015-03-05T11:09:46Z,138
2015-03-05T11:09:47Z,138
2015-03-05T11:09:48Z,138
2015-03-05T11:09:49Z,138
2015-03-05T11:09:50Z,138
2015-03-05T11:09:51Z,138
2015-03-05T11:09:52Z,139
2015-03-05T11:09:53Z,139
2015-03-05T11:09:54Z,139
2015-03-05T11:09:55Z,139
2015-03-05T11:09:57Z,139
2015-03-05T11:09:58Z,139
2015-03-05T11:09:59Z,139
2015-03-05T11:10:00Z,138
2015-03-05T11:10:01Z,139
2015-03-05T11:10:02Z,139
2015-03-05T11:10:03Z,139
2015-03-05T11:10:04Z,139
2015-03-05T11:10:05Z,139
2015-03-05T11:10:06Z,139
