Time,HR
2015-02-12T10:52:38Z,192
2015-02-12T10:52:40Z,189
2015-02-12T10:52:42Z,188
2015-02-12T10:52:43Z,186
2015-02-12T10:52:44Z,186
2015-02-12T10:52:45Z,186
2015-02-12T10:52:46Z,186
2015-02-12T10:52:47Z,186
2015-02-12T10:52:48Z,186
2015-02-12T10:52:49Z,187
2015-02-12T10:52:50Z,188
2015-02-12T10:52:52Z,188
2015-02-12T10:52:53Z,188
2015-02-12T10:52:54Z,188
2015-02-12T10:52:55Z,188
2015-02-12T10:52:57Z,188
2015-02-12T10:52:58Z,188
2015-02-12T10:53:00Z,188
2015-02-12T10:53:01Z,188
2015-02-12T10:53:02Z,188
2015-02-12T10:53:03Z,188
2015-02-12T10:53:04Z,188
2015-02-12T10:53:05Z,188
2015-02-12T10:53:06Z,188
2015-02-12T10:53:07Z,188
2015-02-12T10:53:08Z,190
2015-02-12T10:53:10Z,190
2015-02-12T10:53:11Z,190
2015-02-12T10:53:13Z,191
2015-02-12T10:53:14Z,192
2015-02-12T10:53:16Z,193
2015-02-12T10:53:17Z,193
2015-02-12T10:53:18Z,193
2015-02-12T10:53:19Z,194
2015-02-12T10:53:21Z,195
2015-02-12T10:53:22Z,196
2015-02-12T10:53:23Z,196
2015-02-12T10:53:24Z,196
2015-02-12T10:53:25Z,196
2015-02-12T10:53:27Z,197
2015-02-12T10:53:30Z,197
2015-02-12T10:53:32Z,195
2015-02-12T10:53:35Z,194
2015-02-12T10:53:38Z,189
2015-02-12T10:53:55Z,134
2015-02-12T10:54:16Z,112
2015-02-12T10:54:24Z,111
2015-02-12T10:54:25Z,111
2015-02-12T10:54:26Z,111
2015-02-12T10:54:28Z,112
2015-02-12T10:54:29Z,114
2015-02-12T10:54:30Z,118
2015-02-12T10:54:31Z,118
2015-02-12T10:54:33Z,136
2015-02-12T10:54:34Z,140
2015-02-12T10:54:35Z,146
2015-02-12T10:54:36Z,146
2015-02-12T10:54:37Z,146
2015-02-12T10:54:38Z,157
2015-02-12T10:54:39Z,157
2015-02-12T10:54:41Z,160
2015-02-12T10:54:42Z,160
2015-02-12T10:54:43Z,163
2015-02-12T10:54:44Z,163
2015-02-12T10:54:45Z,164
2015-02-12T10:54:46Z,164
2015-02-12T10:54:47Z,164
2015-02-12T10:54:48Z,164
2015-02-12T10:54:50Z,165
2015-02-12T10:54:52Z,165
2015-02-12T10:54:53Z,165
2015-02-12T10:54:54Z,167
2015-02-12T10:54:55Z,169
2015-02-12T10:54:56Z,172
2015-02-12T10:54:58Z,174
2015-02-12T10:54:59Z,174
2015-02-12T10:55:00Z,174
2015-02-12T10:55:01Z,174
2015-02-12T10:55:02Z,174
2015-02-12T10:55:03Z,174
2015-02-12T10:55:04Z,174
2015-02-12T10:55:05Z,174
2015-02-12T10:55:06Z,174
2015-02-12T10:55:07Z,174
2015-02-12T10:55:08Z,174
2015-02-12T10:55:10Z,174
2015-02-12T10:55:11Z,174
2015-02-12T10:55:12Z,174
2015-02-12T10:55:13Z,174
2015-02-12T10:55:14Z,175
2015-02-12T10:55:15Z,175
2015-02-12T10:55:16Z,175
2015-02-12T10:55:18Z,175
2015-02-12T10:55:19Z,175
2015-02-12T10:55:20Z,175
2015-02-12T10:55:22Z,180
2015-02-12T10:55:23Z,185
2015-02-12T10:55:24Z,185
2015-02-12T10:55:25Z,185
2015-02-12T10:55:26Z,187
2015-02-12T10:55:28Z,193
2015-02-12T10:55:29Z,193
2015-02-12T10:55:31Z,193
2015-02-12T10:55:32Z,193
2015-02-12T10:55:33Z,193
2015-02-12T10:55:34Z,195
2015-02-12T10:55:36Z,195
2015-02-12T10:55:37Z,195
2015-02-12T10:55:39Z,192
2015-02-12T10:55:41Z,183
2015-02-12T10:55:43Z,172
2015-02-12T10:55:44Z,172
2015-02-12T10:55:45Z,164
2015-02-12T10:55:46Z,160
2015-02-12T10:55:47Z,160
2015-02-12T10:55:49Z,156
2015-02-12T10:55:51Z,158
2015-02-12T10:55:52Z,158
2015-02-12T10:55:53Z,158
2015-02-12T10:55:55Z,158
2015-02-12T10:55:56Z,158
2015-02-12T10:55:58Z,158
2015-02-12T10:56:00Z,159
2015-02-12T10:56:02Z,160
2015-02-12T10:56:04Z,160
2015-02-12T10:56:05Z,161
2015-02-12T10:56:06Z,163
2015-02-12T10:56:07Z,165
2015-02-12T10:56:08Z,165
2015-02-12T10:56:09Z,165
2015-02-12T10:56:10Z,165
2015-02-12T10:56:11Z,165
2015-02-12T10:56:13Z,165
2015-02-12T10:56:14Z,165
2015-02-12T10:56:16Z,165
2015-02-12T10:56:17Z,166
2015-02-12T10:56:18Z,166
2015-02-12T10:56:20Z,168
2015-02-12T10:56:22Z,169
2015-02-12T10:56:23Z,169
2015-02-12T10:56:24Z,172
2015-02-12T10:56:25Z,172
2015-02-12T10:56:26Z,177
2015-02-12T10:56:27Z,177
2015-02-12T10:56:29Z,177
2015-02-12T10:56:31Z,179
2015-02-12T10:56:32Z,179
2015-02-12T10:56:33Z,181
2015-02-12T10:56:34Z,181
2015-02-12T10:56:36Z,181
2015-02-12T10:56:37Z,181
2015-02-12T10:56:38Z,181
2015-02-12T10:56:39Z,181
2015-02-12T10:56:40Z,181
2015-02-12T10:56:42Z,180
2015-02-12T10:56:43Z,180
2015-02-12T10:56:45Z,184
2015-02-12T10:56:47Z,187
2015-02-12T10:56:48Z,187
2015-02-12T10:56:49Z,187
2015-02-12T10:56:50Z,187
2015-02-12T10:56:52Z,188
2015-02-12T10:56:53Z,188
2015-02-12T10:56:55Z,188
2015-02-12T10:56:57Z,188
2015-02-12T10:56:58Z,190
2015-02-12T10:57:00Z,190
2015-02-12T10:57:01Z,190
2015-02-12T10:57:03Z,191
2015-02-12T10:57:05Z,191
2015-02-12T10:57:06Z,191
2015-02-12T10:57:07Z,191
2015-02-12T10:57:09Z,191
2015-02-12T10:57:10Z,191
2015-02-12T10:57:11Z,191
2015-02-12T10:57:13Z,191
2015-02-12T10:57:14Z,193
2015-02-12T10:57:16Z,194
2015-02-12T10:57:17Z,194
2015-02-12T10:57:18Z,194
2015-02-12T10:57:19Z,194
2015-02-12T10:57:20Z,194
2015-02-12T10:57:22Z,194
2015-02-12T10:57:23Z,194
2015-02-12T10:57:24Z,197
2015-02-12T10:57:25Z,197
2015-02-12T10:57:26Z,197
2015-02-12T10:57:27Z,197
2015-02-12T10:57:28Z,197
2015-02-12T10:57:29Z,197
2015-02-12T10:57:30Z,197
2015-02-12T10:57:31Z,197
2015-02-12T10:57:32Z,197
2015-02-12T10:57:34Z,197
2015-02-12T10:57:35Z,196
2015-02-12T10:57:36Z,194
2015-02-12T10:57:37Z,193
2015-02-12T10:57:39Z,191
2015-02-12T10:57:40Z,191
2015-02-12T10:57:41Z,191
2015-02-12T10:57:42Z,191
2015-02-12T10:57:43Z,191
2015-02-12T10:57:44Z,191
2015-02-12T10:57:45Z,191
2015-02-12T10:57:46Z,188
2015-02-12T10:57:47Z,187
2015-02-12T10:57:49Z,187
2015-02-12T10:57:50Z,183
2015-02-12T10:57:52Z,181
2015-02-12T10:57:54Z,174
2015-02-12T10:57:55Z,174
2015-02-12T10:57:56Z,174
2015-02-12T10:57:58Z,172
2015-02-12T10:57:59Z,172
2015-02-12T10:58:01Z,170
2015-02-12T10:58:03Z,169
2015-02-12T10:58:04Z,168
2015-02-12T10:58:05Z,168
2015-02-12T10:58:06Z,168
2015-02-12T10:58:07Z,168
2015-02-12T10:58:08Z,168
2015-02-12T10:58:09Z,168
2015-02-12T10:58:10Z,168
2015-02-12T10:58:12Z,170
2015-02-12T10:58:14Z,170
2015-02-12T10:58:15Z,171
2015-02-12T10:58:16Z,171
2015-02-12T10:58:17Z,171
2015-02-12T10:58:18Z,173
2015-02-12T10:58:20Z,175
2015-02-12T10:58:21Z,175
2015-02-12T10:58:22Z,175
2015-02-12T10:58:23Z,175
2015-02-12T10:58:24Z,175
2015-02-12T10:58:25Z,173
2015-02-12T10:58:26Z,172
2015-02-12T10:58:27Z,172
2015-02-12T10:58:28Z,168
2015-02-12T10:58:30Z,166
2015-02-12T10:58:31Z,166
2015-02-12T10:58:32Z,166
2015-02-12T10:58:33Z,161
2015-02-12T10:58:35Z,156
2015-02-12T10:58:36Z,155
2015-02-12T10:58:37Z,155
2015-02-12T10:58:38Z,153
2015-02-12T10:58:39Z,152
2015-02-12T10:58:40Z,152
2015-02-12T10:58:41Z,150
2015-02-12T10:58:43Z,149
2015-02-12T10:58:44Z,146
2015-02-12T10:58:46Z,144
2015-02-12T10:58:47Z,143
2015-02-12T10:58:49Z,145
2015-02-12T10:58:51Z,145
2015-02-12T10:58:52Z,145
2015-02-12T10:58:53Z,145
2015-02-12T10:58:54Z,146
2015-02-12T10:58:55Z,147
2015-02-12T10:58:56Z,147
2015-02-12T10:58:57Z,149
2015-02-12T10:58:58Z,151
2015-02-12T10:58:59Z,151
2015-02-12T10:59:01Z,153
2015-02-12T10:59:03Z,155
2015-02-12T10:59:04Z,155
2015-02-12T10:59:05Z,157
2015-02-12T10:59:06Z,156
2015-02-12T10:59:07Z,156
2015-02-12T10:59:08Z,156
2015-02-12T10:59:09Z,156
2015-02-12T10:59:10Z,156
2015-02-12T10:59:12Z,156
2015-02-12T10:59:13Z,156
2015-02-12T10:59:14Z,157
2015-02-12T10:59:15Z,157
2015-02-12T10:59:16Z,156
2015-02-12T10:59:17Z,156
2015-02-12T10:59:18Z,156
2015-02-12T10:59:19Z,156
2015-02-12T10:59:20Z,156
2015-02-12T10:59:22Z,156
2015-02-12T10:59:24Z,156
2015-02-12T10:59:26Z,156
2015-02-12T10:59:27Z,154
2015-02-12T10:59:29Z,154
2015-02-12T10:59:30Z,154
2015-02-12T10:59:31Z,154
2015-02-12T10:59:32Z,154
2015-02-12T10:59:33Z,154
2015-02-12T10:59:34Z,154
2015-02-12T10:59:35Z,152
2015-02-12T10:59:36Z,152
2015-02-12T10:59:37Z,150
2015-02-12T10:59:39Z,150
2015-02-12T10:59:40Z,150
2015-02-12T10:59:41Z,150
2015-02-12T10:59:42Z,150
2015-02-12T10:59:43Z,148
2015-02-12T10:59:45Z,147
2015-02-12T10:59:46Z,147
2015-02-12T10:59:47Z,147
2015-02-12T10:59:48Z,147
2015-02-12T10:59:49Z,147
2015-02-12T10:59:50Z,147
2015-02-12T10:59:51Z,147
2015-02-12T10:59:52Z,147
2015-02-12T10:59:54Z,149
2015-02-12T10:59:55Z,150
2015-02-12T10:59:56Z,150
2015-02-12T10:59:58Z,151
2015-02-12T11:00:00Z,153
2015-02-12T11:00:01Z,153
2015-02-12T11:00:02Z,153
2015-02-12T11:00:03Z,154
2015-02-12T11:00:04Z,154
2015-02-12T11:00:05Z,154
2015-02-12T11:00:06Z,154
2015-02-12T11:00:07Z,154
2015-02-12T11:00:08Z,154
2015-02-12T11:00:09Z,154
2015-02-12T11:00:10Z,154
2015-02-12T11:00:11Z,154
2015-02-12T11:00:12Z,154
2015-02-12T11:00:13Z,155
2015-02-12T11:00:14Z,155
2015-02-12T11:00:15Z,155
2015-02-12T11:00:17Z,156
2015-02-12T11:00:18Z,156
2015-02-12T11:00:19Z,156
2015-02-12T11:00:20Z,156
2015-02-12T11:00:22Z,157
2015-02-12T11:00:24Z,157
2015-02-12T11:00:26Z,157
2015-02-12T11:00:28Z,157
2015-02-12T11:00:29Z,157
2015-02-12T11:00:30Z,157
2015-02-12T11:00:31Z,157
2015-02-12T11:00:32Z,157
2015-02-12T11:00:33Z,155
2015-02-12T11:00:34Z,151
2015-02-12T11:00:35Z,151
2015-02-12T11:00:37Z,150
2015-02-12T11:00:38Z,150
2015-02-12T11:00:39Z,150
2015-02-12T11:00:41Z,147
2015-02-12T11:00:42Z,146
2015-02-12T11:00:43Z,143
2015-02-12T11:00:45Z,141
2015-02-12T11:00:46Z,140
2015-02-12T11:00:47Z,140
2015-02-12T11:00:48Z,140
2015-02-12T11:00:50Z,140
2015-02-12T11:00:51Z,140
2015-02-12T11:00:52Z,142
2015-02-12T11:00:53Z,143
2015-02-12T11:00:54Z,143
2015-02-12T11:00:55Z,143
2015-02-12T11:00:57Z,143
2015-02-12T11:00:58Z,142
2015-02-12T11:00:59Z,142
2015-02-12T11:01:00Z,142
2015-02-12T11:01:01Z,142
2015-02-12T11:01:03Z,142
2015-02-12T11:01:04Z,142
2015-02-12T11:01:05Z,142
2015-02-12T11:01:06Z,142
2015-02-12T11:01:07Z,142
2015-02-12T11:01:08Z,143
2015-02-12T11:01:09Z,143
2015-02-12T11:01:10Z,144
2015-02-12T11:01:12Z,145
2015-02-12T11:01:14Z,145
2015-02-12T11:01:15Z,145
2015-02-12T11:01:16Z,145
2015-02-12T11:01:17Z,146
2015-02-12T11:01:18Z,146
2015-02-12T11:01:19Z,146
2015-02-12T11:01:20Z,147
2015-02-12T11:01:21Z,150
2015-02-12T11:01:22Z,153
2015-02-12T11:01:23Z,155
2015-02-12T11:01:24Z,156
2015-02-12T11:01:25Z,158
2015-02-12T11:01:26Z,158
2015-02-12T11:01:27Z,158
2015-02-12T11:01:28Z,158
2015-02-12T11:01:29Z,160
2015-02-12T11:01:30Z,161
2015-02-12T11:01:31Z,166
2015-02-12T11:01:32Z,167
2015-02-12T11:01:33Z,167
2015-02-12T11:01:35Z,167
2015-02-12T11:01:36Z,168
2015-02-12T11:01:37Z,168
2015-02-12T11:01:38Z,168
2015-02-12T11:01:39Z,169
2015-02-12T11:01:40Z,169
2015-02-12T11:01:41Z,169
2015-02-12T11:01:43Z,169
2015-02-12T11:01:44Z,169
2015-02-12T11:01:46Z,169
2015-02-12T11:01:47Z,170
2015-02-12T11:01:49Z,170
2015-02-12T11:01:50Z,170
2015-02-12T11:01:51Z,170
2015-02-12T11:01:53Z,170
2015-02-12T11:01:54Z,170
2015-02-12T11:01:55Z,170
2015-02-12T11:01:57Z,170
2015-02-12T11:01:58Z,170
2015-02-12T11:01:59Z,170
2015-02-12T11:02:01Z,171
2015-02-12T11:02:03Z,171
2015-02-12T11:02:04Z,171
2015-02-12T11:02:05Z,171
2015-02-12T11:02:06Z,171
2015-02-12T11:02:07Z,171
2015-02-12T11:02:09Z,170
2015-02-12T11:02:10Z,169
2015-02-12T11:02:11Z,169
2015-02-12T11:02:12Z,169
2015-02-12T11:02:13Z,169
2015-02-12T11:02:15Z,168
2015-02-12T11:02:16Z,168
2015-02-12T11:02:17Z,168
2015-02-12T11:02:18Z,168
2015-02-12T11:02:19Z,168
2015-02-12T11:02:20Z,168
2015-02-12T11:02:21Z,168
2015-02-12T11:02:22Z,168
2015-02-12T11:02:23Z,168
2015-02-12T11:02:24Z,168
2015-02-12T11:02:26Z,170
2015-02-12T11:02:27Z,171
2015-02-12T11:02:28Z,171
2015-02-12T11:02:29Z,171
2015-02-12T11:02:30Z,170
2015-02-12T11:02:31Z,170
2015-02-12T11:02:32Z,170
2015-02-12T11:02:33Z,170
2015-02-12T11:02:35Z,169
2015-02-12T11:02:36Z,169
2015-02-12T11:02:37Z,169
2015-02-12T11:02:38Z,169
2015-02-12T11:02:39Z,169
2015-02-12T11:02:41Z,169
2015-02-12T11:02:42Z,170
2015-02-12T11:02:43Z,170
2015-02-12T11:02:45Z,170
2015-02-12T11:02:46Z,170
2015-02-12T11:02:47Z,170
2015-02-12T11:02:48Z,171
2015-02-12T11:02:49Z,170
2015-02-12T11:02:50Z,171
2015-02-12T11:02:51Z,171
2015-02-12T11:02:52Z,171
2015-02-12T11:02:53Z,171
2015-02-12T11:02:54Z,171
2015-02-12T11:02:55Z,171
2015-02-12T11:02:56Z,171
2015-02-12T11:02:57Z,171
2015-02-12T11:02:58Z,171
2015-02-12T11:02:59Z,171
2015-02-12T11:03:01Z,171
2015-02-12T11:03:02Z,171
2015-02-12T11:03:03Z,171
2015-02-12T11:03:04Z,170
2015-02-12T11:03:05Z,170
2015-02-12T11:03:06Z,170
2015-02-12T11:03:08Z,171
2015-02-12T11:03:09Z,171
2015-02-12T11:03:10Z,171
2015-02-12T11:03:11Z,172
2015-02-12T11:03:12Z,172
2015-02-12T11:03:13Z,173
2015-02-12T11:03:14Z,173
2015-02-12T11:03:15Z,173
2015-02-12T11:03:17Z,174
2015-02-12T11:03:18Z,172
2015-02-12T11:03:19Z,173
2015-02-12T11:03:20Z,173
2015-02-12T11:03:21Z,172
2015-02-12T11:03:23Z,171
2015-02-12T11:03:24Z,171
2015-02-12T11:03:25Z,172
2015-02-12T11:03:26Z,172
2015-02-12T11:03:27Z,172
2015-02-12T11:03:28Z,173
2015-02-12T11:03:29Z,173
2015-02-12T11:03:30Z,173
2015-02-12T11:03:32Z,173
2015-02-12T11:03:34Z,173
2015-02-12T11:03:35Z,174
2015-02-12T11:03:36Z,174
2015-02-12T11:03:37Z,174
2015-02-12T11:03:39Z,174
2015-02-12T11:03:40Z,174
2015-02-12T11:03:42Z,176
2015-02-12T11:03:43Z,176
2015-02-12T11:03:44Z,177
2015-02-12T11:03:46Z,176
2015-02-12T11:03:47Z,176
2015-02-12T11:03:48Z,176
2015-02-12T11:03:49Z,175
2015-02-12T11:03:50Z,174
2015-02-12T11:03:51Z,174
2015-02-12T11:03:52Z,175
2015-02-12T11:03:53Z,173
2015-02-12T11:03:54Z,173
2015-02-12T11:03:56Z,172
2015-02-12T11:03:57Z,172
2015-02-12T11:03:58Z,172
2015-02-12T11:03:59Z,171
2015-02-12T11:04:00Z,172
2015-02-12T11:04:01Z,172
2015-02-12T11:04:02Z,172
2015-02-12T11:04:03Z,173
2015-02-12T11:04:04Z,174
2015-02-12T11:04:05Z,174
2015-02-12T11:04:07Z,174
2015-02-12T11:04:08Z,174
2015-02-12T11:04:09Z,174
2015-02-12T11:04:10Z,175
2015-02-12T11:04:11Z,175
2015-02-12T11:04:12Z,175
2015-02-12T11:04:13Z,174
2015-02-12T11:04:14Z,174
2015-02-12T11:04:15Z,174
2015-02-12T11:04:16Z,174
2015-02-12T11:04:17Z,173
2015-02-12T11:04:18Z,173
2015-02-12T11:04:19Z,173
2015-02-12T11:04:20Z,173
2015-02-12T11:04:21Z,172
2015-02-12T11:04:22Z,171
2015-02-12T11:04:23Z,171
2015-02-12T11:04:24Z,171
2015-02-12T11:04:25Z,172
2015-02-12T11:04:27Z,172
2015-02-12T11:04:28Z,172
2015-02-12T11:04:30Z,172
2015-02-12T11:04:31Z,172
2015-02-12T11:04:32Z,173
2015-02-12T11:04:33Z,174
2015-02-12T11:04:34Z,175
2015-02-12T11:04:36Z,178
2015-02-12T11:04:37Z,178
2015-02-12T11:04:38Z,178
2015-02-12T11:04:39Z,179
2015-02-12T11:04:41Z,179
2015-02-12T11:04:42Z,181
2015-02-12T11:04:43Z,181
2015-02-12T11:04:44Z,181
2015-02-12T11:04:45Z,181
2015-02-12T11:04:46Z,181
2015-02-12T11:04:48Z,181
2015-02-12T11:04:49Z,181
2015-02-12T11:04:50Z,182
2015-02-12T11:04:51Z,182
2015-02-12T11:04:52Z,182
2015-02-12T11:04:53Z,182
2015-02-12T11:04:54Z,182
2015-02-12T11:04:55Z,182
2015-02-12T11:04:56Z,182
2015-02-12T11:04:57Z,183
2015-02-12T11:04:59Z,183
2015-02-12T11:05:00Z,183
2015-02-12T11:05:01Z,183
2015-02-12T11:05:02Z,183
2015-02-12T11:05:03Z,183
2015-02-12T11:05:04Z,183
2015-02-12T11:05:06Z,183
2015-02-12T11:05:08Z,186
2015-02-12T11:05:09Z,186
2015-02-12T11:05:10Z,186
2015-02-12T11:05:12Z,187
2015-02-12T11:05:13Z,188
2015-02-12T11:05:15Z,188
2015-02-12T11:05:16Z,188
2015-02-12T11:05:17Z,188
2015-02-12T11:05:18Z,188
2015-02-12T11:05:20Z,188
2015-02-12T11:05:21Z,188
2015-02-12T11:05:22Z,188
2015-02-12T11:05:23Z,188
2015-02-12T11:05:24Z,188
2015-02-12T11:05:25Z,188
2015-02-12T11:05:26Z,188
2015-02-12T11:05:27Z,188
2015-02-12T11:05:28Z,188
2015-02-12T11:05:29Z,188
2015-02-12T11:05:31Z,189
2015-02-12T11:05:32Z,189
2015-02-12T11:05:33Z,189
2015-02-12T11:05:34Z,189
2015-02-12T11:05:35Z,189
2015-02-12T11:05:36Z,190
2015-02-12T11:05:37Z,192
2015-02-12T11:05:38Z,192
2015-02-12T11:05:40Z,192
2015-02-12T11:05:42Z,192
2015-02-12T11:05:44Z,192
2015-02-12T11:05:46Z,192
2015-02-12T11:05:47Z,192
2015-02-12T11:05:48Z,192
2015-02-12T11:05:49Z,192
2015-02-12T11:05:51Z,193
2015-02-12T11:05:52Z,195
2015-02-12T11:05:53Z,195
2015-02-12T11:05:54Z,195
2015-02-12T11:05:55Z,197
2015-02-12T11:05:56Z,197
2015-02-12T11:05:58Z,197
2015-02-12T11:05:59Z,197
2015-02-12T11:06:01Z,197
2015-02-12T11:06:02Z,198
2015-02-12T11:06:03Z,198
2015-02-12T11:06:04Z,198
2015-02-12T11:06:05Z,198
2015-02-12T11:06:06Z,199
2015-02-12T11:06:07Z,199
2015-02-12T11:06:08Z,199
2015-02-12T11:06:10Z,199
2015-02-12T11:06:11Z,199
2015-02-12T11:06:12Z,199
2015-02-12T11:06:14Z,199
2015-02-12T11:06:15Z,199
2015-02-12T11:06:17Z,199
2015-02-12T11:06:18Z,199
2015-02-12T11:06:19Z,199
2015-02-12T11:06:21Z,199
2015-02-12T11:06:22Z,199
2015-02-12T11:06:23Z,199
2015-02-12T11:06:25Z,199
2015-02-12T11:06:26Z,199
2015-02-12T11:06:27Z,199
2015-02-12T11:06:28Z,199
2015-02-12T11:06:29Z,199
2015-02-12T11:06:31Z,199
2015-02-12T11:06:33Z,199
2015-02-12T11:06:34Z,199
2015-02-12T11:06:35Z,199
2015-02-12T11:06:37Z,198
2015-02-12T11:06:38Z,198
2015-02-12T11:06:39Z,197
2015-02-12T11:06:40Z,195
2015-02-12T11:06:41Z,195
2015-02-12T11:06:42Z,194
2015-02-12T11:06:43Z,194
2015-02-12T11:06:44Z,193
2015-02-12T11:06:45Z,193
2015-02-12T11:06:46Z,193
2015-02-12T11:06:48Z,192
2015-02-12T11:06:49Z,192
2015-02-12T11:06:51Z,191
2015-02-12T11:06:52Z,191
2015-02-12T11:06:53Z,191
2015-02-12T11:06:54Z,188
2015-02-12T11:06:55Z,188
2015-02-12T11:06:56Z,188
2015-02-12T11:06:57Z,188
2015-02-12T11:06:58Z,188
2015-02-12T11:06:59Z,188
2015-02-12T11:07:00Z,188
2015-02-12T11:07:01Z,188
2015-02-12T11:07:02Z,187
2015-02-12T11:07:03Z,187
2015-02-12T11:07:04Z,186
2015-02-12T11:07:05Z,186
2015-02-12T11:07:06Z,186
2015-02-12T11:07:07Z,186
2015-02-12T11:07:08Z,186
2015-02-12T11:07:09Z,186
2015-02-12T11:07:10Z,186
2015-02-12T11:07:12Z,186
2015-02-12T11:07:13Z,186
2015-02-12T11:07:14Z,186
2015-02-12T11:07:15Z,186
2015-02-12T11:07:16Z,186
2015-02-12T11:07:17Z,184
2015-02-12T11:07:18Z,184
2015-02-12T11:07:20Z,183
2015-02-12T11:07:21Z,183
2015-02-12T11:07:22Z,182
2015-02-12T11:07:23Z,182
2015-02-12T11:07:24Z,182
2015-02-12T11:07:25Z,182
2015-02-12T11:07:26Z,182
2015-02-12T11:07:28Z,182
2015-02-12T11:07:29Z,182
2015-02-12T11:07:30Z,182
2015-02-12T11:07:31Z,182
2015-02-12T11:07:33Z,182
2015-02-12T11:07:34Z,180
2015-02-12T11:07:35Z,180
2015-02-12T11:07:36Z,180
2015-02-12T11:07:37Z,179
2015-02-12T11:07:38Z,179
2015-02-12T11:07:39Z,179
2015-02-12T11:07:40Z,179
2015-02-12T11:07:41Z,179
2015-02-12T11:07:42Z,179
2015-02-12T11:07:43Z,179
2015-02-12T11:07:45Z,180
2015-02-12T11:07:46Z,180
2015-02-12T11:07:47Z,180
2015-02-12T11:07:48Z,179
2015-02-12T11:07:50Z,179
2015-02-12T11:07:51Z,181
2015-02-12T11:07:52Z,181
2015-02-12T11:07:53Z,181
2015-02-12T11:07:56Z,182
2015-02-12T11:07:57Z,182
2015-02-12T11:07:59Z,182
2015-02-12T11:08:00Z,182
2015-02-12T11:08:01Z,183
2015-02-12T11:08:02Z,183
2015-02-12T11:08:03Z,185
2015-02-12T11:08:05Z,187
2015-02-12T11:08:06Z,187
2015-02-12T11:08:08Z,187
2015-02-12T11:08:09Z,187
2015-02-12T11:08:10Z,189
2015-02-12T11:08:11Z,189
2015-02-12T11:08:12Z,190
2015-02-12T11:08:13Z,192
2015-02-12T11:08:14Z,192
2015-02-12T11:08:16Z,193
2015-02-12T11:08:17Z,193
2015-02-12T11:08:18Z,192
2015-02-12T11:08:19Z,192
2015-02-12T11:08:20Z,191
2015-02-12T11:08:21Z,191
2015-02-12T11:08:22Z,191
2015-02-12T11:08:23Z,190
2015-02-12T11:08:24Z,190
2015-02-12T11:08:26Z,189
2015-02-12T11:08:27Z,189
2015-02-12T11:08:28Z,189
2015-02-12T11:08:29Z,187
2015-02-12T11:08:30Z,184
2015-02-12T11:08:31Z,184
2015-02-12T11:08:32Z,182
2015-02-12T11:08:34Z,179
2015-02-12T11:08:35Z,178
2015-02-12T11:08:37Z,175
2015-02-12T11:08:38Z,175
2015-02-12T11:08:39Z,175
2015-02-12T11:08:40Z,174
2015-02-12T11:08:41Z,175
2015-02-12T11:08:42Z,177
2015-02-12T11:08:43Z,176
2015-02-12T11:08:44Z,178
2015-02-12T11:08:45Z,178
2015-02-12T11:08:46Z,179
2015-02-12T11:08:47Z,180
2015-02-12T11:08:48Z,179
2015-02-12T11:08:50Z,179
2015-02-12T11:08:51Z,178
2015-02-12T11:08:53Z,176
2015-02-12T11:08:54Z,176
2015-02-12T11:08:55Z,176
2015-02-12T11:08:56Z,176
2015-02-12T11:08:57Z,177
2015-02-12T11:08:59Z,176
2015-02-12T11:09:00Z,175
2015-02-12T11:09:01Z,176
2015-02-12T11:09:02Z,176
2015-02-12T11:09:03Z,176
2015-02-12T11:09:04Z,175
2015-02-12T11:09:06Z,175
2015-02-12T11:09:07Z,175
2015-02-12T11:09:08Z,176
2015-02-12T11:09:10Z,176
2015-02-12T11:09:11Z,177
2015-02-12T11:09:12Z,179
2015-02-12T11:09:14Z,181
2015-02-12T11:09:15Z,181
2015-02-12T11:09:16Z,184
2015-02-12T11:09:17Z,184
2015-02-12T11:09:19Z,186
2015-02-12T11:09:20Z,188
2015-02-12T11:09:21Z,188
2015-02-12T11:09:22Z,188
2015-02-12T11:09:23Z,188
2015-02-12T11:09:24Z,188
2015-02-12T11:09:26Z,188
2015-02-12T11:09:27Z,188
2015-02-12T11:09:28Z,189
2015-02-12T11:09:29Z,189
2015-02-12T11:09:30Z,189
2015-02-12T11:09:31Z,189
2015-02-12T11:09:32Z,187
2015-02-12T11:09:34Z,187
2015-02-12T11:09:35Z,186
2015-02-12T11:09:36Z,184
2015-02-12T11:09:37Z,182
2015-02-12T11:09:38Z,180
2015-02-12T11:09:39Z,179
2015-02-12T11:09:40Z,178
2015-02-12T11:09:41Z,177
2015-02-12T11:09:42Z,176
2015-02-12T11:09:43Z,176
2015-02-12T11:09:44Z,175
2015-02-12T11:09:46Z,176
2015-02-12T11:09:48Z,178
2015-02-12T11:09:49Z,179
2015-02-12T11:09:50Z,179
2015-02-12T11:09:51Z,179
2015-02-12T11:09:53Z,179
2015-02-12T11:09:55Z,180
2015-02-12T11:09:56Z,181
2015-02-12T11:09:57Z,180
2015-02-12T11:09:58Z,180
2015-02-12T11:09:59Z,181
2015-02-12T11:10:00Z,182
2015-02-12T11:10:01Z,183
2015-02-12T11:10:03Z,178
2015-02-12T11:10:04Z,178
2015-02-12T11:10:05Z,178
2015-02-12T11:10:06Z,179
2015-02-12T11:10:07Z,179
