Time,HR
2015-02-08T13:37:07Z,126
2015-02-08T13:37:08Z,125
2015-02-08T13:37:09Z,125
2015-02-08T13:37:10Z,125
2015-02-08T13:37:11Z,124
2015-02-08T13:37:12Z,125
2015-02-08T13:37:14Z,125
2015-02-08T13:37:15Z,125
2015-02-08T13:37:16Z,125
2015-02-08T13:37:17Z,126
2015-02-08T13:37:18Z,126
2015-02-08T13:37:19Z,127
2015-02-08T13:37:20Z,128
2015-02-08T13:37:21Z,128
2015-02-08T13:37:22Z,128
2015-02-08T13:37:24Z,129
2015-02-08T13:37:25Z,129
2015-02-08T13:37:26Z,130
2015-02-08T13:37:27Z,130
2015-02-08T13:37:28Z,130
2015-02-08T13:37:29Z,130
2015-02-08T13:37:30Z,130
2015-02-08T13:37:31Z,130
2015-02-08T13:37:32Z,130
2015-02-08T13:37:33Z,130
2015-02-08T13:37:35Z,130
2015-02-08T13:37:36Z,130
2015-02-08T13:37:37Z,130
2015-02-08T13:37:38Z,130
2015-02-08T13:37:39Z,129
2015-02-08T13:37:40Z,128
2015-02-08T13:37:41Z,128
2015-02-08T13:37:42Z,127
2015-02-08T13:37:43Z,126
2015-02-08T13:37:44Z,125
2015-02-08T13:37:45Z,126
2015-02-08T13:37:46Z,126
2015-02-08T13:37:47Z,126
2015-02-08T13:37:49Z,125
2015-02-08T13:37:50Z,125
2015-02-08T13:37:51Z,126
2015-02-08T13:37:52Z,128
2015-02-08T13:37:54Z,129
2015-02-08T13:37:56Z,130
2015-02-08T13:37:57Z,131
2015-02-08T13:37:58Z,131
2015-02-08T13:37:59Z,131
2015-02-08T13:38:00Z,131
2015-02-08T13:38:01Z,131
2015-02-08T13:38:02Z,132
2015-02-08T13:38:03Z,132
2015-02-08T13:38:04Z,133
2015-02-08T13:38:05Z,133
2015-02-08T13:38:06Z,133
2015-02-08T13:38:08Z,133
2015-02-08T13:38:09Z,134
2015-02-08T13:38:10Z,135
2015-02-08T13:38:11Z,135
2015-02-08T13:38:12Z,136
2015-02-08T13:38:13Z,136
2015-02-08T13:38:14Z,136
2015-02-08T13:38:16Z,136
2015-02-08T13:38:17Z,137
2015-02-08T13:38:18Z,137
2015-02-08T13:38:19Z,139
2015-02-08T13:38:20Z,139
2015-02-08T13:38:21Z,139
2015-02-08T13:38:23Z,139
2015-02-08T13:38:24Z,137
2015-02-08T13:38:25Z,138
2015-02-08T13:38:26Z,138
2015-02-08T13:38:27Z,138
2015-02-08T13:38:28Z,138
2015-02-08T13:38:29Z,138
2015-02-08T13:38:30Z,137
2015-02-08T13:38:31Z,137
2015-02-08T13:38:32Z,135
2015-02-08T13:38:33Z,135
2015-02-08T13:38:34Z,135
2015-02-08T13:38:36Z,135
2015-02-08T13:38:37Z,135
2015-02-08T13:38:38Z,135
2015-02-08T13:38:40Z,138
2015-02-08T13:38:41Z,138
2015-02-08T13:38:42Z,139
2015-02-08T13:38:44Z,140
2015-02-08T13:38:45Z,140
2015-02-08T13:38:46Z,141
2015-02-08T13:38:48Z,141
2015-02-08T13:38:49Z,142
2015-02-08T13:38:50Z,142
2015-02-08T13:38:52Z,143
2015-02-08T13:38:53Z,142
2015-02-08T13:38:54Z,142
2015-02-08T13:38:56Z,143
2015-02-08T13:38:57Z,144
2015-02-08T13:38:58Z,145
2015-02-08T13:39:00Z,142
2015-02-08T13:39:01Z,140
2015-02-08T13:39:02Z,140
2015-02-08T13:39:03Z,140
2015-02-08T13:39:04Z,138
2015-02-08T13:39:05Z,137
2015-02-08T13:39:07Z,137
2015-02-08T13:39:08Z,137
2015-02-08T13:39:09Z,137
2015-02-08T13:39:11Z,137
2015-02-08T13:39:12Z,137
2015-02-08T13:39:13Z,137
2015-02-08T13:39:14Z,139
2015-02-08T13:39:15Z,139
2015-02-08T13:39:16Z,140
2015-02-08T13:39:17Z,140
2015-02-08T13:39:18Z,141
2015-02-08T13:39:19Z,141
2015-02-08T13:39:20Z,141
2015-02-08T13:39:21Z,141
2015-02-08T13:39:22Z,141
2015-02-08T13:39:23Z,141
2015-02-08T13:39:25Z,141
2015-02-08T13:39:26Z,142
2015-02-08T13:39:27Z,142
2015-02-08T13:39:28Z,142
2015-02-08T13:39:29Z,142
2015-02-08T13:39:30Z,142
2015-02-08T13:39:31Z,141
2015-02-08T13:39:32Z,140
2015-02-08T13:39:33Z,140
2015-02-08T13:39:35Z,140
2015-02-08T13:39:36Z,140
2015-02-08T13:39:37Z,140
2015-02-08T13:39:38Z,140
2015-02-08T13:39:39Z,140
2015-02-08T13:39:41Z,139
2015-02-08T13:39:42Z,138
2015-02-08T13:39:43Z,139
2015-02-08T13:39:45Z,140
2015-02-08T13:39:46Z,140
2015-02-08T13:39:47Z,139
2015-02-08T13:39:48Z,139
2015-02-08T13:39:49Z,139
2015-02-08T13:39:50Z,138
2015-02-08T13:39:51Z,138
2015-02-08T13:39:52Z,139
2015-02-08T13:39:53Z,139
2015-02-08T13:39:54Z,139
2015-02-08T13:39:55Z,139
2015-02-08T13:39:56Z,139
2015-02-08T13:39:57Z,139
2015-02-08T13:39:58Z,139
2015-02-08T13:40:00Z,139
2015-02-08T13:40:01Z,139
2015-02-08T13:40:02Z,140
2015-02-08T13:40:03Z,140
2015-02-08T13:40:04Z,140
2015-02-08T13:40:05Z,140
2015-02-08T13:40:06Z,141
2015-02-08T13:40:08Z,141
2015-02-08T13:40:09Z,141
2015-02-08T13:40:10Z,142
2015-02-08T13:40:12Z,141
2015-02-08T13:40:14Z,142
2015-02-08T13:40:15Z,142
2015-02-08T13:40:16Z,142
2015-02-08T13:40:17Z,142
2015-02-08T13:40:18Z,142
2015-02-08T13:40:19Z,143
2015-02-08T13:40:20Z,143
2015-02-08T13:40:21Z,143
2015-02-08T13:40:22Z,143
2015-02-08T13:40:23Z,143
2015-02-08T13:40:25Z,143
2015-02-08T13:40:26Z,144
2015-02-08T13:40:27Z,144
2015-02-08T13:40:28Z,145
2015-02-08T13:40:29Z,145
2015-02-08T13:40:30Z,146
2015-02-08T13:40:31Z,146
2015-02-08T13:40:32Z,146
2015-02-08T13:40:33Z,146
2015-02-08T13:40:34Z,145
2015-02-08T13:40:35Z,145
2015-02-08T13:40:36Z,145
2015-02-08T13:40:37Z,145
2015-02-08T13:40:38Z,146
2015-02-08T13:40:39Z,147
2015-02-08T13:40:40Z,147
2015-02-08T13:40:41Z,147
2015-02-08T13:40:42Z,147
2015-02-08T13:40:43Z,148
2015-02-08T13:40:44Z,148
2015-02-08T13:40:45Z,148
2015-02-08T13:40:46Z,147
2015-02-08T13:40:47Z,146
2015-02-08T13:40:48Z,146
2015-02-08T13:40:49Z,146
2015-02-08T13:40:50Z,146
2015-02-08T13:40:51Z,146
2015-02-08T13:40:52Z,146
2015-02-08T13:40:53Z,146
2015-02-08T13:40:54Z,146
2015-02-08T13:40:55Z,146
2015-02-08T13:40:56Z,145
2015-02-08T13:40:57Z,145
2015-02-08T13:40:59Z,142
2015-02-08T13:41:00Z,140
2015-02-08T13:41:01Z,139
2015-02-08T13:41:02Z,139
2015-02-08T13:41:03Z,139
2015-02-08T13:41:04Z,140
2015-02-08T13:41:05Z,140
2015-02-08T13:41:06Z,140
2015-02-08T13:41:07Z,139
2015-02-08T13:41:08Z,138
2015-02-08T13:41:09Z,139
2015-02-08T13:41:10Z,139
2015-02-08T13:41:12Z,139
2015-02-08T13:41:13Z,139
2015-02-08T13:41:14Z,139
2015-02-08T13:41:15Z,139
2015-02-08T13:41:17Z,138
2015-02-08T13:41:18Z,139
2015-02-08T13:41:19Z,139
2015-02-08T13:41:20Z,138
2015-02-08T13:41:21Z,138
2015-02-08T13:41:22Z,138
2015-02-08T13:41:23Z,138
2015-02-08T13:41:24Z,138
2015-02-08T13:41:25Z,139
2015-02-08T13:41:26Z,138
2015-02-08T13:41:27Z,139
2015-02-08T13:41:28Z,140
2015-02-08T13:41:29Z,142
2015-02-08T13:41:30Z,143
2015-02-08T13:41:32Z,144
2015-02-08T13:41:33Z,144
2015-02-08T13:41:34Z,143
2015-02-08T13:41:35Z,144
2015-02-08T13:41:37Z,145
2015-02-08T13:41:38Z,145
2015-02-08T13:41:39Z,145
2015-02-08T13:41:40Z,145
2015-02-08T13:41:41Z,145
2015-02-08T13:41:42Z,145
2015-02-08T13:41:43Z,145
2015-02-08T13:41:44Z,145
2015-02-08T13:41:45Z,144
2015-02-08T13:41:46Z,143
2015-02-08T13:41:47Z,140
2015-02-08T13:41:48Z,140
2015-02-08T13:41:49Z,139
2015-02-08T13:41:50Z,138
2015-02-08T13:41:51Z,137
2015-02-08T13:41:52Z,137
2015-02-08T13:41:53Z,137
2015-02-08T13:41:54Z,137
2015-02-08T13:41:55Z,137
2015-02-08T13:41:56Z,137
2015-02-08T13:41:57Z,136
2015-02-08T13:41:58Z,137
2015-02-08T13:41:59Z,137
2015-02-08T13:42:00Z,137
2015-02-08T13:42:01Z,137
2015-02-08T13:42:02Z,138
2015-02-08T13:42:04Z,139
2015-02-08T13:42:06Z,140
2015-02-08T13:42:07Z,140
2015-02-08T13:42:08Z,141
2015-02-08T13:42:09Z,142
2015-02-08T13:42:10Z,142
2015-02-08T13:42:11Z,142
2015-02-08T13:42:12Z,142
2015-02-08T13:42:13Z,142
2015-02-08T13:42:14Z,143
2015-02-08T13:42:15Z,143
2015-02-08T13:42:17Z,143
2015-02-08T13:42:18Z,144
2015-02-08T13:42:19Z,144
2015-02-08T13:42:20Z,144
2015-02-08T13:42:21Z,144
2015-02-08T13:42:22Z,144
2015-02-08T13:42:23Z,144
2015-02-08T13:42:24Z,144
2015-02-08T13:42:25Z,143
2015-02-08T13:42:26Z,142
2015-02-08T13:42:27Z,141
2015-02-08T13:42:29Z,140
2015-02-08T13:42:30Z,138
2015-02-08T13:42:31Z,137
2015-02-08T13:42:32Z,137
2015-02-08T13:42:33Z,135
2015-02-08T13:42:34Z,134
2015-02-08T13:42:35Z,134
2015-02-08T13:42:36Z,134
2015-02-08T13:42:37Z,135
2015-02-08T13:42:38Z,135
2015-02-08T13:42:40Z,135
2015-02-08T13:42:41Z,135
2015-02-08T13:42:42Z,134
2015-02-08T13:42:43Z,134
2015-02-08T13:42:44Z,134
2015-02-08T13:42:45Z,135
2015-02-08T13:42:46Z,135
2015-02-08T13:42:47Z,135
2015-02-08T13:42:48Z,135
2015-02-08T13:42:49Z,136
2015-02-08T13:42:51Z,135
2015-02-08T13:42:52Z,134
2015-02-08T13:42:53Z,134
2015-02-08T13:42:55Z,133
2015-02-08T13:42:57Z,133
2015-02-08T13:42:58Z,133
2015-02-08T13:42:59Z,133
2015-02-08T13:43:00Z,133
2015-02-08T13:43:01Z,132
2015-02-08T13:43:02Z,132
2015-02-08T13:43:03Z,132
2015-02-08T13:43:04Z,133
2015-02-08T13:43:05Z,133
2015-02-08T13:43:06Z,133
2015-02-08T13:43:07Z,133
2015-02-08T13:43:08Z,133
2015-02-08T13:43:09Z,135
2015-02-08T13:43:10Z,135
2015-02-08T13:43:11Z,135
2015-02-08T13:43:12Z,135
2015-02-08T13:43:14Z,135
2015-02-08T13:43:15Z,135
2015-02-08T13:43:16Z,135
2015-02-08T13:43:17Z,135
2015-02-08T13:43:18Z,134
2015-02-08T13:43:19Z,133
2015-02-08T13:43:21Z,133
2015-02-08T13:43:22Z,133
2015-02-08T13:43:23Z,132
2015-02-08T13:43:24Z,133
2015-02-08T13:43:25Z,133
2015-02-08T13:43:26Z,134
2015-02-08T13:43:27Z,134
2015-02-08T13:43:28Z,134
2015-02-08T13:43:30Z,133
2015-02-08T13:43:31Z,133
2015-02-08T13:43:32Z,133
2015-02-08T13:43:33Z,132
2015-02-08T13:43:35Z,134
2015-02-08T13:43:36Z,133
2015-02-08T13:43:37Z,133
2015-02-08T13:43:38Z,132
2015-02-08T13:43:39Z,130
2015-02-08T13:43:40Z,130
2015-02-08T13:43:41Z,128
2015-02-08T13:43:42Z,128
2015-02-08T13:43:44Z,128
2015-02-08T13:43:45Z,128
2015-02-08T13:43:46Z,128
2015-02-08T13:43:47Z,128
2015-02-08T13:43:48Z,128
2015-02-08T13:43:49Z,127
2015-02-08T13:43:50Z,127
2015-02-08T13:43:51Z,129
2015-02-08T13:43:52Z,129
2015-02-08T13:43:53Z,130
2015-02-08T13:43:55Z,131
2015-02-08T13:43:56Z,132
2015-02-08T13:43:57Z,132
2015-02-08T13:43:58Z,132
2015-02-08T13:43:59Z,133
2015-02-08T13:44:00Z,133
2015-02-08T13:44:01Z,133
2015-02-08T13:44:02Z,133
2015-02-08T13:44:03Z,133
2015-02-08T13:44:04Z,133
2015-02-08T13:44:05Z,133
2015-02-08T13:44:06Z,133
2015-02-08T13:44:07Z,133
2015-02-08T13:44:08Z,134
2015-02-08T13:44:09Z,134
2015-02-08T13:44:10Z,134
2015-02-08T13:44:11Z,134
2015-02-08T13:44:12Z,132
2015-02-08T13:44:13Z,131
2015-02-08T13:44:14Z,131
2015-02-08T13:44:15Z,132
2015-02-08T13:44:16Z,132
2015-02-08T13:44:18Z,133
2015-02-08T13:44:19Z,133
2015-02-08T13:44:20Z,133
2015-02-08T13:44:21Z,133
2015-02-08T13:44:22Z,133
2015-02-08T13:44:23Z,133
2015-02-08T13:44:24Z,133
2015-02-08T13:44:26Z,133
2015-02-08T13:44:27Z,134
2015-02-08T13:44:28Z,135
2015-02-08T13:44:29Z,135
2015-02-08T13:44:30Z,135
2015-02-08T13:44:31Z,135
2015-02-08T13:44:32Z,135
2015-02-08T13:44:33Z,135
2015-02-08T13:44:34Z,135
2015-02-08T13:44:35Z,135
2015-02-08T13:44:36Z,134
2015-02-08T13:44:37Z,134
2015-02-08T13:44:39Z,133
2015-02-08T13:44:40Z,133
2015-02-08T13:44:41Z,133
2015-02-08T13:44:43Z,133
2015-02-08T13:44:44Z,133
2015-02-08T13:44:45Z,133
2015-02-08T13:44:46Z,133
2015-02-08T13:44:47Z,133
2015-02-08T13:44:48Z,133
2015-02-08T13:44:49Z,133
2015-02-08T13:44:50Z,133
2015-02-08T13:44:51Z,133
2015-02-08T13:44:52Z,133
2015-02-08T13:44:53Z,133
2015-02-08T13:44:54Z,133
2015-02-08T13:44:55Z,132
2015-02-08T13:44:56Z,132
2015-02-08T13:44:57Z,131
2015-02-08T13:44:58Z,131
2015-02-08T13:44:59Z,132
2015-02-08T13:45:00Z,132
2015-02-08T13:45:01Z,133
2015-02-08T13:45:02Z,133
2015-02-08T13:45:03Z,133
2015-02-08T13:45:04Z,132
2015-02-08T13:45:05Z,133
2015-02-08T13:45:06Z,133
2015-02-08T13:45:08Z,133
2015-02-08T13:45:09Z,134
2015-02-08T13:45:10Z,133
2015-02-08T13:45:11Z,133
2015-02-08T13:45:12Z,132
2015-02-08T13:45:13Z,132
2015-02-08T13:45:14Z,130
2015-02-08T13:45:15Z,130
2015-02-08T13:45:16Z,129
2015-02-08T13:45:17Z,129
2015-02-08T13:45:18Z,129
2015-02-08T13:45:19Z,129
2015-02-08T13:45:20Z,130
2015-02-08T13:45:21Z,130
2015-02-08T13:45:22Z,130
2015-02-08T13:45:23Z,131
2015-02-08T13:45:25Z,131
2015-02-08T13:45:26Z,130
2015-02-08T13:45:27Z,130
2015-02-08T13:45:28Z,130
2015-02-08T13:45:29Z,130
2015-02-08T13:45:30Z,130
2015-02-08T13:45:31Z,130
2015-02-08T13:45:32Z,130
2015-02-08T13:45:33Z,130
2015-02-08T13:45:34Z,132
2015-02-08T13:45:35Z,132
2015-02-08T13:45:36Z,132
2015-02-08T13:45:37Z,133
2015-02-08T13:45:38Z,134
2015-02-08T13:45:39Z,135
2015-02-08T13:45:40Z,135
2015-02-08T13:45:41Z,135
2015-02-08T13:45:42Z,135
2015-02-08T13:45:43Z,135
2015-02-08T13:45:46Z,135
2015-02-08T13:45:47Z,134
2015-02-08T13:45:48Z,133
2015-02-08T13:45:50Z,132
2015-02-08T13:45:51Z,131
2015-02-08T13:45:52Z,131
2015-02-08T13:45:53Z,132
2015-02-08T13:45:54Z,132
2015-02-08T13:45:55Z,132
2015-02-08T13:45:56Z,133
2015-02-08T13:45:57Z,133
2015-02-08T13:45:58Z,133
2015-02-08T13:45:59Z,134
2015-02-08T13:46:00Z,134
2015-02-08T13:46:01Z,134
2015-02-08T13:46:02Z,134
2015-02-08T13:46:03Z,135
2015-02-08T13:46:04Z,135
2015-02-08T13:46:05Z,136
2015-02-08T13:46:06Z,136
2015-02-08T13:46:07Z,137
2015-02-08T13:46:08Z,137
2015-02-08T13:46:09Z,137
2015-02-08T13:46:10Z,137
2015-02-08T13:46:11Z,137
2015-02-08T13:46:12Z,137
2015-02-08T13:46:13Z,137
2015-02-08T13:46:15Z,137
2015-02-08T13:46:16Z,138
2015-02-08T13:46:17Z,138
2015-02-08T13:46:18Z,137
2015-02-08T13:46:19Z,137
2015-02-08T13:46:20Z,137
2015-02-08T13:46:21Z,135
2015-02-08T13:46:22Z,135
2015-02-08T13:46:23Z,135
2015-02-08T13:46:24Z,135
2015-02-08T13:46:25Z,136
2015-02-08T13:46:26Z,136
2015-02-08T13:46:28Z,136
2015-02-08T13:46:29Z,136
2015-02-08T13:46:30Z,136
2015-02-08T13:46:31Z,136
2015-02-08T13:46:32Z,137
2015-02-08T13:46:33Z,137
2015-02-08T13:46:34Z,137
2015-02-08T13:46:35Z,137
2015-02-08T13:46:36Z,137
2015-02-08T13:46:37Z,136
2015-02-08T13:46:38Z,136
2015-02-08T13:46:39Z,136
2015-02-08T13:46:40Z,136
2015-02-08T13:46:41Z,136
2015-02-08T13:46:42Z,135
2015-02-08T13:46:44Z,135
2015-02-08T13:46:45Z,134
2015-02-08T13:46:46Z,134
2015-02-08T13:46:47Z,133
2015-02-08T13:46:48Z,133
2015-02-08T13:46:49Z,134
2015-02-08T13:46:50Z,134
2015-02-08T13:46:51Z,134
2015-02-08T13:46:52Z,135
2015-02-08T13:46:53Z,135
2015-02-08T13:46:54Z,136
2015-02-08T13:46:55Z,137
2015-02-08T13:46:57Z,137
2015-02-08T13:46:58Z,137
2015-02-08T13:46:59Z,137
2015-02-08T13:47:01Z,138
2015-02-08T13:47:02Z,138
2015-02-08T13:47:03Z,138
2015-02-08T13:47:04Z,137
2015-02-08T13:47:05Z,137
2015-02-08T13:47:06Z,136
2015-02-08T13:47:07Z,136
2015-02-08T13:47:08Z,135
2015-02-08T13:47:09Z,135
2015-02-08T13:47:10Z,135
2015-02-08T13:47:11Z,136
2015-02-08T13:47:12Z,137
2015-02-08T13:47:13Z,137
2015-02-08T13:47:14Z,137
2015-02-08T13:47:15Z,137
2015-02-08T13:47:16Z,137
2015-02-08T13:47:17Z,137
2015-02-08T13:47:18Z,136
2015-02-08T13:47:19Z,137
2015-02-08T13:47:20Z,137
2015-02-08T13:47:22Z,138
2015-02-08T13:47:23Z,137
2015-02-08T13:47:25Z,136
2015-02-08T13:47:26Z,135
2015-02-08T13:47:27Z,135
2015-02-08T13:47:28Z,135
2015-02-08T13:47:29Z,136
2015-02-08T13:47:30Z,137
2015-02-08T13:47:31Z,137
2015-02-08T13:47:32Z,137
2015-02-08T13:47:34Z,137
2015-02-08T13:47:35Z,138
2015-02-08T13:47:36Z,139
2015-02-08T13:47:37Z,140
2015-02-08T13:47:39Z,140
2015-02-08T13:47:40Z,140
2015-02-08T13:47:41Z,140
2015-02-08T13:47:42Z,140
2015-02-08T13:47:43Z,140
2015-02-08T13:47:44Z,140
2015-02-08T13:47:46Z,141
2015-02-08T13:47:47Z,142
2015-02-08T13:47:48Z,142
2015-02-08T13:47:49Z,143
2015-02-08T13:47:50Z,144
2015-02-08T13:47:51Z,144
2015-02-08T13:47:52Z,144
2015-02-08T13:47:53Z,144
2015-02-08T13:47:54Z,144
2015-02-08T13:47:55Z,143
2015-02-08T13:47:56Z,144
2015-02-08T13:47:57Z,144
2015-02-08T13:47:58Z,143
2015-02-08T13:47:59Z,142
2015-02-08T13:48:00Z,140
2015-02-08T13:48:01Z,139
2015-02-08T13:48:02Z,139
2015-02-08T13:48:03Z,138
2015-02-08T13:48:04Z,138
2015-02-08T13:48:05Z,138
2015-02-08T13:48:06Z,138
2015-02-08T13:48:07Z,138
2015-02-08T13:48:08Z,137
2015-02-08T13:48:09Z,137
2015-02-08T13:48:10Z,137
2015-02-08T13:48:12Z,137
2015-02-08T13:48:13Z,137
2015-02-08T13:48:14Z,137
2015-02-08T13:48:15Z,137
2015-02-08T13:48:16Z,138
2015-02-08T13:48:17Z,138
2015-02-08T13:48:18Z,140
2015-02-08T13:48:19Z,140
2015-02-08T13:48:20Z,140
2015-02-08T13:48:21Z,140
2015-02-08T13:48:22Z,139
2015-02-08T13:48:23Z,139
2015-02-08T13:48:24Z,139
2015-02-08T13:48:25Z,139
2015-02-08T13:48:26Z,140
2015-02-08T13:48:27Z,140
2015-02-08T13:48:29Z,141
2015-02-08T13:48:30Z,141
2015-02-08T13:48:31Z,141
2015-02-08T13:48:32Z,140
2015-02-08T13:48:33Z,140
2015-02-08T13:48:34Z,140
2015-02-08T13:48:35Z,139
2015-02-08T13:48:36Z,139
2015-02-08T13:48:37Z,139
2015-02-08T13:48:38Z,139
2015-02-08T13:48:40Z,138
2015-02-08T13:48:42Z,138
2015-02-08T13:48:43Z,138
2015-02-08T13:48:44Z,137
2015-02-08T13:48:45Z,135
2015-02-08T13:48:46Z,136
2015-02-08T13:48:47Z,136
2015-02-08T13:48:48Z,136
2015-02-08T13:48:49Z,137
2015-02-08T13:48:50Z,137
2015-02-08T13:48:51Z,137
2015-02-08T13:48:52Z,137
2015-02-08T13:48:53Z,137
2015-02-08T13:48:54Z,137
2015-02-08T13:48:55Z,137
2015-02-08T13:48:56Z,137
2015-02-08T13:48:57Z,138
2015-02-08T13:48:58Z,139
2015-02-08T13:48:59Z,139
2015-02-08T13:49:00Z,139
2015-02-08T13:49:01Z,139
2015-02-08T13:49:02Z,140
2015-02-08T13:49:03Z,139
2015-02-08T13:49:04Z,139
2015-02-08T13:49:05Z,138
2015-02-08T13:49:06Z,137
2015-02-08T13:49:07Z,137
2015-02-08T13:49:08Z,136
2015-02-08T13:49:09Z,136
2015-02-08T13:49:10Z,138
2015-02-08T13:49:11Z,138
2015-02-08T13:49:12Z,138
2015-02-08T13:49:13Z,138
2015-02-08T13:49:14Z,138
2015-02-08T13:49:15Z,138
2015-02-08T13:49:17Z,139
2015-02-08T13:49:18Z,139
2015-02-08T13:49:19Z,140
2015-02-08T13:49:20Z,140
2015-02-08T13:49:21Z,140
2015-02-08T13:49:22Z,140
2015-02-08T13:49:23Z,141
2015-02-08T13:49:24Z,141
2015-02-08T13:49:25Z,141
2015-02-08T13:49:26Z,142
2015-02-08T13:49:27Z,142
2015-02-08T13:49:28Z,143
2015-02-08T13:49:29Z,143
2015-02-08T13:49:30Z,143
2015-02-08T13:49:31Z,143
2015-02-08T13:49:32Z,141
2015-02-08T13:49:33Z,139
2015-02-08T13:49:34Z,136
2015-02-08T13:49:35Z,136
2015-02-08T13:49:36Z,137
2015-02-08T13:49:37Z,137
2015-02-08T13:49:38Z,137
2015-02-08T13:49:40Z,136
2015-02-08T13:49:41Z,136
2015-02-08T13:49:42Z,136
2015-02-08T13:49:43Z,136
2015-02-08T13:49:44Z,137
2015-02-08T13:49:45Z,138
2015-02-08T13:49:46Z,138
2015-02-08T13:49:47Z,138
2015-02-08T13:49:48Z,138
2015-02-08T13:49:49Z,138
2015-02-08T13:49:50Z,138
2015-02-08T13:49:51Z,137
2015-02-08T13:49:52Z,137
2015-02-08T13:49:54Z,135
2015-02-08T13:49:55Z,135
2015-02-08T13:49:56Z,135
2015-02-08T13:49:57Z,135
2015-02-08T13:49:58Z,135
2015-02-08T13:49:59Z,135
2015-02-08T13:50:00Z,134
2015-02-08T13:50:02Z,134
2015-02-08T13:50:04Z,136
2015-02-08T13:50:05Z,137
2015-02-08T13:50:06Z,137
2015-02-08T13:50:07Z,137
2015-02-08T13:50:08Z,138
2015-02-08T13:50:09Z,138
2015-02-08T13:50:10Z,138
2015-02-08T13:50:11Z,137
2015-02-08T13:50:12Z,137
2015-02-08T13:50:13Z,138
2015-02-08T13:50:14Z,138
2015-02-08T13:50:15Z,139
2015-02-08T13:50:16Z,137
2015-02-08T13:50:17Z,136
2015-02-08T13:50:18Z,136
2015-02-08T13:50:19Z,138
2015-02-08T13:50:20Z,138
2015-02-08T13:50:21Z,138
2015-02-08T13:50:23Z,139
2015-02-08T13:50:24Z,139
2015-02-08T13:50:26Z,138
2015-02-08T13:50:27Z,138
2015-02-08T13:50:28Z,138
2015-02-08T13:50:30Z,137
2015-02-08T13:50:31Z,137
2015-02-08T13:50:32Z,137
2015-02-08T13:50:34Z,137
2015-02-08T13:50:35Z,138
2015-02-08T13:50:36Z,138
2015-02-08T13:50:37Z,138
2015-02-08T13:50:38Z,137
2015-02-08T13:50:39Z,138
2015-02-08T13:50:40Z,138
2015-02-08T13:50:41Z,139
2015-02-08T13:50:42Z,138
2015-02-08T13:50:45Z,136
2015-02-08T13:50:46Z,136
2015-02-08T13:50:47Z,136
2015-02-08T13:50:48Z,137
2015-02-08T13:50:49Z,137
2015-02-08T13:50:50Z,138
2015-02-08T13:50:51Z,138
2015-02-08T13:50:52Z,137
2015-02-08T13:50:53Z,137
2015-02-08T13:50:54Z,137
2015-02-08T13:50:55Z,137
2015-02-08T13:50:56Z,137
2015-02-08T13:50:57Z,137
2015-02-08T13:50:58Z,137
2015-02-08T13:50:59Z,136
2015-02-08T13:51:00Z,134
2015-02-08T13:51:02Z,133
2015-02-08T13:51:03Z,133
2015-02-08T13:51:04Z,134
2015-02-08T13:51:05Z,134
2015-02-08T13:51:06Z,133
2015-02-08T13:51:07Z,135
2015-02-08T13:51:08Z,135
2015-02-08T13:51:09Z,135
2015-02-08T13:51:10Z,135
2015-02-08T13:51:11Z,134
2015-02-08T13:51:12Z,133
2015-02-08T13:51:13Z,134
2015-02-08T13:51:14Z,133
2015-02-08T13:51:16Z,133
2015-02-08T13:51:17Z,134
2015-02-08T13:51:18Z,134
2015-02-08T13:51:19Z,134
2015-02-08T13:51:20Z,136
2015-02-08T13:51:21Z,136
2015-02-08T13:51:22Z,138
2015-02-08T13:51:24Z,138
2015-02-08T13:51:25Z,138
2015-02-08T13:51:26Z,138
2015-02-08T13:51:28Z,139
2015-02-08T13:51:30Z,139
2015-02-08T13:51:31Z,139
2015-02-08T13:51:32Z,139
2015-02-08T13:51:33Z,139
2015-02-08T13:51:34Z,137
2015-02-08T13:51:35Z,137
2015-02-08T13:51:36Z,137
2015-02-08T13:51:37Z,137
2015-02-08T13:51:39Z,137
2015-02-08T13:51:40Z,137
2015-02-08T13:51:41Z,137
2015-02-08T13:51:42Z,137
2015-02-08T13:51:43Z,137
2015-02-08T13:51:44Z,137
2015-02-08T13:51:45Z,137
2015-02-08T13:51:46Z,137
2015-02-08T13:51:48Z,138
2015-02-08T13:51:49Z,138
2015-02-08T13:51:50Z,138
2015-02-08T13:51:51Z,138
2015-02-08T13:51:52Z,138
2015-02-08T13:51:53Z,138
2015-02-08T13:51:54Z,138
2015-02-08T13:51:55Z,139
2015-02-08T13:51:56Z,139
2015-02-08T13:51:57Z,139
2015-02-08T13:51:58Z,139
2015-02-08T13:51:59Z,140
2015-02-08T13:52:00Z,140
2015-02-08T13:52:01Z,140
2015-02-08T13:52:02Z,141
2015-02-08T13:52:03Z,142
2015-02-08T13:52:05Z,142
2015-02-08T13:52:06Z,142
2015-02-08T13:52:07Z,143
2015-02-08T13:52:08Z,143
2015-02-08T13:52:09Z,143
2015-02-08T13:52:10Z,145
2015-02-08T13:52:11Z,145
2015-02-08T13:52:12Z,145
2015-02-08T13:52:13Z,145
2015-02-08T13:52:14Z,145
2015-02-08T13:52:15Z,145
2015-02-08T13:52:17Z,140
2015-02-08T13:52:18Z,140
