Time,HR
2015-03-07T17:15:31Z,151
2015-03-07T17:15:32Z,150
2015-03-07T17:15:33Z,148
2015-03-07T17:15:34Z,148
2015-03-07T17:15:35Z,149
2015-03-07T17:15:36Z,147
2015-03-07T17:15:38Z,147
2015-03-07T17:15:39Z,147
2015-03-07T17:15:40Z,147
2015-03-07T17:15:41Z,148
2015-03-07T17:15:42Z,148
2015-03-07T17:15:43Z,149
2015-03-07T17:15:44Z,149
2015-03-07T17:15:45Z,150
2015-03-07T17:15:46Z,150
2015-03-07T17:15:47Z,151
2015-03-07T17:15:48Z,151
2015-03-07T17:15:49Z,151
2015-03-07T17:15:50Z,151
2015-03-07T17:15:51Z,152
2015-03-07T17:15:52Z,152
2015-03-07T17:15:53Z,152
2015-03-07T17:15:54Z,152
2015-03-07T17:15:55Z,151
2015-03-07T17:15:56Z,151
2015-03-07T17:15:57Z,151
2015-03-07T17:15:58Z,151
2015-03-07T17:15:59Z,151
2015-03-07T17:16:00Z,152
2015-03-07T17:16:02Z,152
2015-03-07T17:16:03Z,152
2015-03-07T17:16:04Z,151
2015-03-07T17:16:05Z,149
2015-03-07T17:16:06Z,149
2015-03-07T17:16:07Z,147
2015-03-07T17:16:08Z,147
2015-03-07T17:16:09Z,147
2015-03-07T17:16:10Z,147
2015-03-07T17:16:11Z,147
2015-03-07T17:16:12Z,147
2015-03-07T17:16:13Z,145
2015-03-07T17:16:14Z,145
2015-03-07T17:16:15Z,145
2015-03-07T17:16:16Z,145
2015-03-07T17:16:17Z,146
2015-03-07T17:16:18Z,145
2015-03-07T17:16:19Z,145
2015-03-07T17:16:20Z,145
2015-03-07T17:16:21Z,145
2015-03-07T17:16:22Z,146
2015-03-07T17:16:23Z,147
2015-03-07T17:16:24Z,147
2015-03-07T17:16:25Z,147
2015-03-07T17:16:26Z,149
2015-03-07T17:16:27Z,149
2015-03-07T17:16:28Z,150
2015-03-07T17:16:30Z,151
2015-03-07T17:16:31Z,151
2015-03-07T17:16:33Z,151
2015-03-07T17:16:34Z,152
2015-03-07T17:16:35Z,153
2015-03-07T17:16:36Z,153
2015-03-07T17:16:37Z,153
2015-03-07T17:16:39Z,155
2015-03-07T17:16:40Z,155
2015-03-07T17:16:41Z,155
2015-03-07T17:16:42Z,155
2015-03-07T17:16:48Z,160
2015-03-07T17:16:49Z,161
2015-03-07T17:16:50Z,161
2015-03-07T17:16:52Z,161
2015-03-07T17:16:53Z,161
2015-03-07T17:16:54Z,158
2015-03-07T17:16:55Z,158
2015-03-07T17:16:56Z,158
2015-03-07T17:16:58Z,158
2015-03-07T17:16:59Z,158
2015-03-07T17:17:00Z,158
2015-03-07T17:17:01Z,157
2015-03-07T17:17:02Z,157
2015-03-07T17:17:03Z,157
2015-03-07T17:17:04Z,156
2015-03-07T17:17:05Z,156
2015-03-07T17:17:06Z,156
2015-03-07T17:17:07Z,156
2015-03-07T17:17:08Z,156
2015-03-07T17:17:09Z,156
2015-03-07T17:17:10Z,156
2015-03-07T17:17:11Z,156
2015-03-07T17:17:13Z,156
2015-03-07T17:17:14Z,156
2015-03-07T17:17:15Z,156
2015-03-07T17:17:17Z,156
2015-03-07T17:17:18Z,156
2015-03-07T17:17:19Z,156
2015-03-07T17:17:20Z,157
2015-03-07T17:17:21Z,158
2015-03-07T17:17:22Z,158
2015-03-07T17:17:23Z,158
2015-03-07T17:17:24Z,158
2015-03-07T17:17:25Z,157
2015-03-07T17:17:26Z,157
2015-03-07T17:17:27Z,155
2015-03-07T17:17:28Z,154
2015-03-07T17:17:29Z,153
2015-03-07T17:17:31Z,152
2015-03-07T17:17:32Z,148
2015-03-07T17:17:33Z,147
2015-03-07T17:17:35Z,147
2015-03-07T17:17:36Z,145
2015-03-07T17:17:37Z,143
2015-03-07T17:17:39Z,144
2015-03-07T17:17:40Z,144
2015-03-07T17:17:41Z,144
2015-03-07T17:17:42Z,145
2015-03-07T17:17:43Z,147
2015-03-07T17:17:44Z,148
2015-03-07T17:17:45Z,148
2015-03-07T17:17:46Z,148
2015-03-07T17:17:48Z,148
2015-03-07T17:17:49Z,149
2015-03-07T17:17:50Z,149
2015-03-07T17:17:51Z,149
2015-03-07T17:17:52Z,149
2015-03-07T17:17:54Z,149
2015-03-07T17:17:55Z,152
2015-03-07T17:17:57Z,152
2015-03-07T17:17:58Z,153
2015-03-07T17:17:59Z,153
2015-03-07T17:18:00Z,154
2015-03-07T17:18:01Z,154
2015-03-07T17:18:02Z,154
2015-03-07T17:18:03Z,154
2015-03-07T17:18:04Z,154
2015-03-07T17:18:05Z,153
2015-03-07T17:18:06Z,152
2015-03-07T17:18:07Z,152
2015-03-07T17:18:08Z,152
2015-03-07T17:18:09Z,151
2015-03-07T17:18:11Z,151
2015-03-07T17:18:12Z,150
2015-03-07T17:18:13Z,149
2015-03-07T17:18:14Z,149
2015-03-07T17:18:16Z,149
2015-03-07T17:18:17Z,149
2015-03-07T17:18:18Z,149
2015-03-07T17:18:19Z,149
2015-03-07T17:18:20Z,150
2015-03-07T17:18:21Z,150
2015-03-07T17:18:22Z,150
2015-03-07T17:18:23Z,151
2015-03-07T17:18:24Z,151
2015-03-07T17:18:27Z,153
2015-03-07T17:18:28Z,153
2015-03-07T17:18:29Z,154
2015-03-07T17:18:30Z,154
2015-03-07T17:18:31Z,155
2015-03-07T17:18:32Z,155
2015-03-07T17:18:33Z,156
2015-03-07T17:18:35Z,156
2015-03-07T17:18:36Z,157
2015-03-07T17:18:38Z,157
2015-03-07T17:18:40Z,157
2015-03-07T17:18:41Z,157
2015-03-07T17:18:42Z,157
2015-03-07T17:18:43Z,157
2015-03-07T17:18:44Z,158
2015-03-07T17:18:45Z,158
2015-03-07T17:18:46Z,159
2015-03-07T17:18:47Z,159
2015-03-07T17:18:49Z,159
2015-03-07T17:18:50Z,159
2015-03-07T17:18:51Z,159
2015-03-07T17:18:52Z,160
2015-03-07T17:18:53Z,164
2015-03-07T17:18:54Z,164
2015-03-07T17:18:55Z,165
2015-03-07T17:18:56Z,165
2015-03-07T17:18:58Z,165
2015-03-07T17:18:59Z,165
2015-03-07T17:19:00Z,165
2015-03-07T17:19:01Z,165
2015-03-07T17:19:02Z,165
2015-03-07T17:19:04Z,165
2015-03-07T17:19:05Z,165
2015-03-07T17:19:07Z,163
2015-03-07T17:19:08Z,162
2015-03-07T17:19:09Z,162
2015-03-07T17:19:10Z,162
2015-03-07T17:19:11Z,162
2015-03-07T17:19:12Z,162
2015-03-07T17:19:14Z,162
2015-03-07T17:19:15Z,162
2015-03-07T17:19:17Z,162
2015-03-07T17:19:18Z,162
2015-03-07T17:19:19Z,162
2015-03-07T17:19:21Z,162
2015-03-07T17:19:22Z,161
2015-03-07T17:19:23Z,159
2015-03-07T17:19:24Z,158
2015-03-07T17:19:25Z,156
2015-03-07T17:19:27Z,156
2015-03-07T17:19:28Z,157
2015-03-07T17:19:29Z,157
2015-03-07T17:19:30Z,157
2015-03-07T17:19:31Z,158
2015-03-07T17:19:32Z,158
2015-03-07T17:19:33Z,158
2015-03-07T17:19:34Z,158
2015-03-07T17:19:35Z,158
2015-03-07T17:19:36Z,158
2015-03-07T17:19:37Z,158
2015-03-07T17:19:39Z,157
2015-03-07T17:19:40Z,157
2015-03-07T17:19:41Z,157
2015-03-07T17:19:42Z,156
2015-03-07T17:19:43Z,156
2015-03-07T17:19:45Z,156
2015-03-07T17:19:46Z,156
2015-03-07T17:19:47Z,157
2015-03-07T17:19:48Z,157
2015-03-07T17:19:49Z,157
2015-03-07T17:19:50Z,157
2015-03-07T17:19:51Z,158
2015-03-07T17:19:52Z,157
2015-03-07T17:19:53Z,156
2015-03-07T17:19:55Z,153
2015-03-07T17:19:56Z,152
2015-03-07T17:19:58Z,151
2015-03-07T17:19:59Z,150
2015-03-07T17:20:00Z,150
2015-03-07T17:20:01Z,150
2015-03-07T17:20:03Z,152
2015-03-07T17:20:06Z,154
2015-03-07T17:20:07Z,154
2015-03-07T17:20:08Z,154
2015-03-07T17:20:10Z,154
2015-03-07T17:20:11Z,151
2015-03-07T17:20:12Z,151
2015-03-07T17:20:13Z,150
2015-03-07T17:20:14Z,150
2015-03-07T17:20:15Z,149
2015-03-07T17:20:16Z,146
2015-03-07T17:20:17Z,146
2015-03-07T17:20:18Z,147
2015-03-07T17:20:19Z,147
2015-03-07T17:20:21Z,147
2015-03-07T17:20:23Z,147
2015-03-07T17:20:24Z,146
2015-03-07T17:20:25Z,145
2015-03-07T17:20:26Z,146
2015-03-07T17:20:27Z,146
2015-03-07T17:20:28Z,146
2015-03-07T17:20:29Z,148
2015-03-07T17:20:30Z,150
2015-03-07T17:20:32Z,150
2015-03-07T17:20:33Z,150
2015-03-07T17:20:34Z,148
2015-03-07T17:20:35Z,148
2015-03-07T17:20:36Z,147
2015-03-07T17:20:37Z,147
2015-03-07T17:20:38Z,148
2015-03-07T17:20:39Z,147
2015-03-07T17:20:40Z,147
2015-03-07T17:20:41Z,147
2015-03-07T17:20:42Z,147
2015-03-07T17:20:44Z,147
2015-03-07T17:20:46Z,147
2015-03-07T17:20:47Z,147
2015-03-07T17:20:48Z,148
2015-03-07T17:20:50Z,148
2015-03-07T17:20:51Z,146
2015-03-07T17:20:52Z,146
2015-03-07T17:20:53Z,146
2015-03-07T17:20:54Z,147
2015-03-07T17:20:55Z,147
2015-03-07T17:20:56Z,148
2015-03-07T17:20:57Z,148
2015-03-07T17:20:58Z,148
2015-03-07T17:20:59Z,148
2015-03-07T17:21:00Z,147
2015-03-07T17:21:01Z,147
2015-03-07T17:21:02Z,148
2015-03-07T17:21:03Z,148
2015-03-07T17:21:04Z,149
2015-03-07T17:21:05Z,149
2015-03-07T17:21:06Z,149
2015-03-07T17:21:07Z,150
2015-03-07T17:21:08Z,150
2015-03-07T17:21:09Z,150
2015-03-07T17:21:10Z,150
2015-03-07T17:21:11Z,149
2015-03-07T17:21:12Z,150
2015-03-07T17:21:13Z,151
2015-03-07T17:21:14Z,150
2015-03-07T17:21:16Z,151
2015-03-07T17:21:17Z,149
2015-03-07T17:21:19Z,148
2015-03-07T17:21:21Z,147
2015-03-07T17:21:22Z,147
2015-03-07T17:21:23Z,149
2015-03-07T17:21:24Z,150
2015-03-07T17:21:26Z,150
2015-03-07T17:21:27Z,150
2015-03-07T17:21:28Z,151
2015-03-07T17:21:29Z,151
2015-03-07T17:21:30Z,152
2015-03-07T17:21:31Z,152
2015-03-07T17:21:32Z,152
2015-03-07T17:21:33Z,153
2015-03-07T17:21:34Z,153
2015-03-07T17:21:35Z,153
2015-03-07T17:21:36Z,153
2015-03-07T17:21:37Z,154
2015-03-07T17:21:38Z,155
2015-03-07T17:21:39Z,156
2015-03-07T17:21:40Z,156
2015-03-07T17:21:42Z,156
2015-03-07T17:21:43Z,156
2015-03-07T17:21:44Z,158
2015-03-07T17:21:45Z,158
2015-03-07T17:21:46Z,158
2015-03-07T17:21:47Z,158
2015-03-07T17:21:48Z,157
2015-03-07T17:21:49Z,157
2015-03-07T17:21:50Z,157
2015-03-07T17:21:52Z,157
2015-03-07T17:21:54Z,158
2015-03-07T17:21:55Z,158
2015-03-07T17:21:56Z,158
2015-03-07T17:21:58Z,158
2015-03-07T17:21:59Z,157
2015-03-07T17:22:01Z,157
2015-03-07T17:22:02Z,157
2015-03-07T17:22:04Z,157
2015-03-07T17:22:05Z,158
2015-03-07T17:22:06Z,158
2015-03-07T17:22:07Z,158
2015-03-07T17:22:08Z,156
2015-03-07T17:22:10Z,154
2015-03-07T17:22:11Z,151
2015-03-07T17:22:12Z,149
2015-03-07T17:22:13Z,149
2015-03-07T17:22:14Z,148
2015-03-07T17:22:15Z,147
2015-03-07T17:22:16Z,147
2015-03-07T17:22:18Z,147
2015-03-07T17:22:20Z,147
2015-03-07T17:22:21Z,145
2015-03-07T17:22:22Z,143
2015-03-07T17:22:23Z,141
2015-03-07T17:22:24Z,140
2015-03-07T17:22:25Z,139
2015-03-07T17:22:27Z,139
2015-03-07T17:22:28Z,140
2015-03-07T17:22:29Z,141
2015-03-07T17:22:30Z,141
2015-03-07T17:22:31Z,142
2015-03-07T17:22:34Z,144
2015-03-07T17:22:35Z,145
2015-03-07T17:22:37Z,145
2015-03-07T17:22:38Z,147
2015-03-07T17:22:39Z,146
2015-03-07T17:22:40Z,147
2015-03-07T17:22:41Z,147
2015-03-07T17:22:42Z,147
2015-03-07T17:22:43Z,146
2015-03-07T17:22:44Z,146
2015-03-07T17:22:46Z,147
2015-03-07T17:22:47Z,147
2015-03-07T17:22:48Z,147
2015-03-07T17:22:49Z,147
2015-03-07T17:22:50Z,147
2015-03-07T17:22:51Z,148
2015-03-07T17:22:53Z,148
2015-03-07T17:22:54Z,149
2015-03-07T17:22:55Z,149
2015-03-07T17:22:56Z,149
2015-03-07T17:22:57Z,149
2015-03-07T17:22:58Z,149
2015-03-07T17:22:59Z,148
2015-03-07T17:23:00Z,148
2015-03-07T17:23:01Z,147
2015-03-07T17:23:02Z,147
2015-03-07T17:23:03Z,147
2015-03-07T17:23:04Z,146
2015-03-07T17:23:05Z,145
2015-03-07T17:23:06Z,145
2015-03-07T17:23:07Z,143
2015-03-07T17:23:08Z,143
2015-03-07T17:23:09Z,143
2015-03-07T17:23:10Z,143
2015-03-07T17:23:11Z,143
2015-03-07T17:23:12Z,145
2015-03-07T17:23:14Z,145
2015-03-07T17:23:15Z,147
2015-03-07T17:23:16Z,147
2015-03-07T17:23:17Z,147
2015-03-07T17:23:19Z,148
2015-03-07T17:23:21Z,150
2015-03-07T17:23:22Z,151
2015-03-07T17:23:23Z,152
2015-03-07T17:23:24Z,152
2015-03-07T17:23:25Z,152
2015-03-07T17:23:26Z,152
2015-03-07T17:23:27Z,152
2015-03-07T17:23:29Z,152
2015-03-07T17:23:30Z,151
2015-03-07T17:23:31Z,151
2015-03-07T17:23:32Z,152
2015-03-07T17:23:33Z,150
2015-03-07T17:23:35Z,147
2015-03-07T17:23:36Z,145
2015-03-07T17:23:37Z,144
2015-03-07T17:23:38Z,144
2015-03-07T17:23:39Z,142
2015-03-07T17:23:40Z,143
2015-03-07T17:23:41Z,142
2015-03-07T17:23:42Z,142
2015-03-07T17:23:43Z,143
2015-03-07T17:23:44Z,143
2015-03-07T17:23:46Z,144
2015-03-07T17:23:47Z,144
2015-03-07T17:23:48Z,144
2015-03-07T17:23:49Z,146
2015-03-07T17:23:50Z,146
2015-03-07T17:23:51Z,148
2015-03-07T17:23:52Z,148
2015-03-07T17:23:54Z,149
2015-03-07T17:23:55Z,150
2015-03-07T17:23:56Z,150
2015-03-07T17:23:57Z,150
2015-03-07T17:23:58Z,152
2015-03-07T17:23:59Z,152
2015-03-07T17:24:01Z,152
2015-03-07T17:24:02Z,152
2015-03-07T17:24:03Z,151
2015-03-07T17:24:04Z,150
2015-03-07T17:24:05Z,149
2015-03-07T17:24:06Z,148
2015-03-07T17:24:07Z,147
2015-03-07T17:24:08Z,148
2015-03-07T17:24:09Z,148
2015-03-07T17:24:11Z,147
2015-03-07T17:24:12Z,147
2015-03-07T17:24:13Z,148
2015-03-07T17:24:14Z,148
2015-03-07T17:24:15Z,148
2015-03-07T17:24:16Z,148
2015-03-07T17:24:17Z,148
2015-03-07T17:24:18Z,148
2015-03-07T17:24:19Z,148
2015-03-07T17:24:21Z,150
2015-03-07T17:24:22Z,151
2015-03-07T17:24:24Z,152
2015-03-07T17:24:25Z,152
2015-03-07T17:24:26Z,152
2015-03-07T17:24:27Z,152
2015-03-07T17:24:28Z,152
2015-03-07T17:24:29Z,152
2015-03-07T17:24:30Z,153
2015-03-07T17:24:31Z,153
2015-03-07T17:24:32Z,154
2015-03-07T17:24:33Z,154
2015-03-07T17:24:34Z,154
2015-03-07T17:24:35Z,155
2015-03-07T17:24:36Z,155
2015-03-07T17:24:37Z,154
2015-03-07T17:24:38Z,155
2015-03-07T17:24:40Z,155
2015-03-07T17:24:41Z,154
2015-03-07T17:24:42Z,153
2015-03-07T17:24:43Z,153
2015-03-07T17:24:45Z,152
2015-03-07T17:24:46Z,150
2015-03-07T17:24:47Z,150
2015-03-07T17:24:48Z,150
2015-03-07T17:24:49Z,150
2015-03-07T17:24:51Z,150
2015-03-07T17:24:52Z,150
2015-03-07T17:24:54Z,151
2015-03-07T17:24:55Z,151
2015-03-07T17:24:56Z,151
2015-03-07T17:24:57Z,151
2015-03-07T17:24:58Z,151
2015-03-07T17:25:00Z,151
2015-03-07T17:25:01Z,150
2015-03-07T17:25:02Z,151
2015-03-07T17:25:03Z,151
2015-03-07T17:25:04Z,151
2015-03-07T17:25:05Z,151
2015-03-07T17:25:06Z,151
2015-03-07T17:25:07Z,151
2015-03-07T17:25:08Z,151
2015-03-07T17:25:10Z,151
2015-03-07T17:25:11Z,151
2015-03-07T17:25:12Z,151
2015-03-07T17:25:13Z,151
2015-03-07T17:25:14Z,152
2015-03-07T17:25:16Z,152
2015-03-07T17:25:17Z,152
2015-03-07T17:25:18Z,152
2015-03-07T17:25:20Z,153
2015-03-07T17:25:21Z,153
2015-03-07T17:25:23Z,155
2015-03-07T17:25:24Z,155
2015-03-07T17:25:25Z,155
2015-03-07T17:25:26Z,156
2015-03-07T17:25:28Z,157
2015-03-07T17:25:30Z,158
2015-03-07T17:25:31Z,158
2015-03-07T17:25:32Z,158
2015-03-07T17:25:33Z,158
2015-03-07T17:25:34Z,158
2015-03-07T17:25:35Z,156
2015-03-07T17:25:36Z,154
2015-03-07T17:25:37Z,154
2015-03-07T17:25:38Z,153
2015-03-07T17:25:39Z,152
2015-03-07T17:25:41Z,151
2015-03-07T17:25:42Z,152
2015-03-07T17:25:43Z,152
2015-03-07T17:25:44Z,152
2015-03-07T17:25:45Z,153
2015-03-07T17:25:47Z,152
2015-03-07T17:25:49Z,153
2015-03-07T17:25:51Z,153
2015-03-07T17:25:52Z,152
2015-03-07T17:25:53Z,152
2015-03-07T17:25:54Z,152
2015-03-07T17:25:55Z,150
2015-03-07T17:25:56Z,150
2015-03-07T17:25:57Z,148
2015-03-07T17:25:58Z,148
2015-03-07T17:25:59Z,148
2015-03-07T17:26:00Z,148
2015-03-07T17:26:01Z,147
2015-03-07T17:26:03Z,147
2015-03-07T17:26:05Z,147
2015-03-07T17:26:06Z,147
2015-03-07T17:26:07Z,148
2015-03-07T17:26:08Z,148
2015-03-07T17:26:09Z,148
2015-03-07T17:26:10Z,149
2015-03-07T17:26:11Z,150
2015-03-07T17:26:12Z,150
2015-03-07T17:26:13Z,151
2015-03-07T17:26:14Z,151
2015-03-07T17:26:15Z,152
2015-03-07T17:26:16Z,154
2015-03-07T17:26:17Z,154
2015-03-07T17:26:18Z,154
2015-03-07T17:26:19Z,154
2015-03-07T17:26:20Z,154
2015-03-07T17:26:21Z,154
2015-03-07T17:26:23Z,154
2015-03-07T17:26:24Z,154
2015-03-07T17:26:25Z,154
2015-03-07T17:26:26Z,154
2015-03-07T17:26:28Z,153
2015-03-07T17:26:29Z,152
2015-03-07T17:26:30Z,151
2015-03-07T17:26:31Z,150
2015-03-07T17:26:32Z,150
2015-03-07T17:26:34Z,151
2015-03-07T17:26:35Z,151
2015-03-07T17:26:36Z,152
2015-03-07T17:26:37Z,152
2015-03-07T17:26:38Z,152
2015-03-07T17:26:39Z,152
2015-03-07T17:26:40Z,151
2015-03-07T17:26:41Z,151
2015-03-07T17:26:42Z,150
2015-03-07T17:26:43Z,150
2015-03-07T17:26:44Z,150
2015-03-07T17:26:45Z,150
2015-03-07T17:26:46Z,150
2015-03-07T17:26:48Z,149
2015-03-07T17:26:49Z,147
2015-03-07T17:26:50Z,147
2015-03-07T17:26:51Z,146
2015-03-07T17:26:52Z,146
2015-03-07T17:26:53Z,145
2015-03-07T17:26:55Z,144
2015-03-07T17:26:57Z,144
2015-03-07T17:26:58Z,145
2015-03-07T17:26:59Z,146
2015-03-07T17:27:00Z,147
2015-03-07T17:27:02Z,149
2015-03-07T17:27:03Z,150
2015-03-07T17:27:05Z,152
2015-03-07T17:27:06Z,152
2015-03-07T17:27:07Z,154
2015-03-07T17:27:09Z,155
2015-03-07T17:27:10Z,156
2015-03-07T17:27:12Z,158
2015-03-07T17:27:14Z,159
2015-03-07T17:27:15Z,159
2015-03-07T17:27:16Z,159
2015-03-07T17:27:17Z,159
2015-03-07T17:27:18Z,160
2015-03-07T17:27:19Z,160
2015-03-07T17:27:20Z,160
2015-03-07T17:27:21Z,157
2015-03-07T17:27:22Z,155
2015-03-07T17:27:23Z,152
2015-03-07T17:27:24Z,151
2015-03-07T17:27:26Z,150
2015-03-07T17:27:27Z,149
2015-03-07T17:27:28Z,149
2015-03-07T17:27:29Z,150
2015-03-07T17:27:30Z,150
2015-03-07T17:27:32Z,150
2015-03-07T17:27:33Z,151
2015-03-07T17:27:35Z,150
2015-03-07T17:27:36Z,150
2015-03-07T17:27:37Z,150
2015-03-07T17:27:38Z,151
2015-03-07T17:27:39Z,151
2015-03-07T17:27:40Z,151
2015-03-07T17:27:41Z,150
2015-03-07T17:27:42Z,150
2015-03-07T17:27:43Z,150
2015-03-07T17:27:44Z,150
2015-03-07T17:27:45Z,150
2015-03-07T17:27:46Z,149
2015-03-07T17:27:47Z,149
2015-03-07T17:27:48Z,147
2015-03-07T17:27:49Z,147
2015-03-07T17:27:50Z,147
2015-03-07T17:27:52Z,146
2015-03-07T17:27:54Z,145
2015-03-07T17:27:55Z,145
2015-03-07T17:27:56Z,145
2015-03-07T17:27:57Z,145
2015-03-07T17:27:58Z,146
2015-03-07T17:27:59Z,147
2015-03-07T17:28:00Z,147
2015-03-07T17:28:02Z,150
2015-03-07T17:28:03Z,150
2015-03-07T17:28:04Z,152
2015-03-07T17:28:05Z,152
2015-03-07T17:28:07Z,154
2015-03-07T17:28:09Z,154
2015-03-07T17:28:10Z,154
2015-03-07T17:28:11Z,154
2015-03-07T17:28:12Z,154
2015-03-07T17:28:13Z,153
2015-03-07T17:28:14Z,153
2015-03-07T17:28:15Z,152
2015-03-07T17:28:16Z,152
2015-03-07T17:28:17Z,152
2015-03-07T17:28:18Z,150
2015-03-07T17:28:20Z,150
2015-03-07T17:28:21Z,150
2015-03-07T17:28:22Z,150
2015-03-07T17:28:23Z,150
2015-03-07T17:28:24Z,149
2015-03-07T17:28:25Z,149
2015-03-07T17:28:26Z,149
2015-03-07T17:28:27Z,152
2015-03-07T17:28:29Z,152
2015-03-07T17:28:30Z,151
2015-03-07T17:28:32Z,150
2015-03-07T17:28:34Z,150
2015-03-07T17:28:35Z,151
2015-03-07T17:28:36Z,151
2015-03-07T17:28:38Z,152
2015-03-07T17:28:39Z,152
2015-03-07T17:28:40Z,153
2015-03-07T17:28:41Z,153
2015-03-07T17:28:42Z,154
2015-03-07T17:28:43Z,154
2015-03-07T17:28:45Z,156
2015-03-07T17:28:46Z,157
2015-03-07T17:28:47Z,157
2015-03-07T17:28:48Z,157
2015-03-07T17:28:49Z,157
2015-03-07T17:28:50Z,156
2015-03-07T17:28:52Z,153
2015-03-07T17:28:53Z,153
2015-03-07T17:28:54Z,152
2015-03-07T17:28:55Z,153
2015-03-07T17:28:56Z,152
2015-03-07T17:28:57Z,152
2015-03-07T17:28:58Z,152
2015-03-07T17:28:59Z,151
2015-03-07T17:29:00Z,151
2015-03-07T17:29:01Z,151
2015-03-07T17:29:02Z,151
2015-03-07T17:29:04Z,151
2015-03-07T17:29:05Z,151
2015-03-07T17:29:07Z,150
2015-03-07T17:29:09Z,151
2015-03-07T17:29:10Z,151
2015-03-07T17:29:12Z,152
2015-03-07T17:29:13Z,153
2015-03-07T17:29:14Z,153
2015-03-07T17:29:15Z,153
2015-03-07T17:29:16Z,154
2015-03-07T17:29:18Z,154
2015-03-07T17:29:19Z,155
2015-03-07T17:29:20Z,154
2015-03-07T17:29:21Z,153
2015-03-07T17:29:22Z,152
2015-03-07T17:29:23Z,151
2015-03-07T17:29:25Z,150
2015-03-07T17:29:26Z,149
2015-03-07T17:29:27Z,149
2015-03-07T17:29:29Z,150
2015-03-07T17:29:30Z,150
2015-03-07T17:29:32Z,150
2015-03-07T17:29:33Z,150
2015-03-07T17:29:34Z,150
2015-03-07T17:29:35Z,151
2015-03-07T17:29:36Z,151
2015-03-07T17:29:37Z,151
2015-03-07T17:29:39Z,151
2015-03-07T17:29:40Z,151
2015-03-07T17:29:41Z,151
2015-03-07T17:29:42Z,151
2015-03-07T17:29:43Z,150
2015-03-07T17:29:45Z,149
2015-03-07T17:29:46Z,149
2015-03-07T17:29:48Z,149
2015-03-07T17:29:49Z,150
2015-03-07T17:29:50Z,150
2015-03-07T17:29:51Z,151
2015-03-07T17:29:52Z,151
2015-03-07T17:29:53Z,151
2015-03-07T17:29:54Z,151
2015-03-07T17:29:56Z,151
2015-03-07T17:29:58Z,153
2015-03-07T17:29:59Z,153
2015-03-07T17:30:00Z,153
2015-03-07T17:30:01Z,153
2015-03-07T17:30:02Z,153
2015-03-07T17:30:04Z,155
2015-03-07T17:30:05Z,155
2015-03-07T17:30:06Z,155
2015-03-07T17:30:07Z,155
2015-03-07T17:30:09Z,156
2015-03-07T17:30:10Z,156
2015-03-07T17:30:11Z,156
2015-03-07T17:30:12Z,156
2015-03-07T17:30:14Z,156
2015-03-07T17:30:15Z,155
2015-03-07T17:30:17Z,153
2015-03-07T17:30:18Z,153
2015-03-07T17:30:20Z,151
2015-03-07T17:30:21Z,149
2015-03-07T17:30:22Z,149
2015-03-07T17:30:23Z,149
2015-03-07T17:30:24Z,149
2015-03-07T17:30:25Z,149
2015-03-07T17:30:26Z,150
2015-03-07T17:30:28Z,150
2015-03-07T17:30:29Z,150
2015-03-07T17:30:30Z,150
2015-03-07T17:30:32Z,150
2015-03-07T17:30:33Z,149
2015-03-07T17:30:34Z,147
2015-03-07T17:30:36Z,147
2015-03-07T17:30:37Z,146
2015-03-07T17:30:38Z,146
2015-03-07T17:30:39Z,146
2015-03-07T17:30:40Z,147
2015-03-07T17:30:41Z,147
2015-03-07T17:30:42Z,147
2015-03-07T17:30:43Z,147
2015-03-07T17:30:44Z,148
2015-03-07T17:30:45Z,150
2015-03-07T17:30:46Z,150
2015-03-07T17:30:47Z,150
2015-03-07T17:30:49Z,152
2015-03-07T17:30:50Z,154
2015-03-07T17:30:51Z,154
2015-03-07T17:30:52Z,154
2015-03-07T17:30:53Z,154
2015-03-07T17:30:54Z,154
2015-03-07T17:30:56Z,155
2015-03-07T17:30:57Z,155
2015-03-07T17:30:58Z,156
2015-03-07T17:30:59Z,157
2015-03-07T17:31:00Z,158
2015-03-07T17:31:02Z,158
2015-03-07T17:31:03Z,158
2015-03-07T17:31:04Z,159
2015-03-07T17:31:05Z,159
2015-03-07T17:31:06Z,160
2015-03-07T17:31:07Z,161
2015-03-07T17:31:08Z,161
2015-03-07T17:31:10Z,162
2015-03-07T17:31:11Z,162
2015-03-07T17:31:12Z,163
2015-03-07T17:31:13Z,162
2015-03-07T17:31:14Z,162
2015-03-07T17:31:15Z,162
2015-03-07T17:31:16Z,160
2015-03-07T17:31:17Z,160
2015-03-07T17:31:18Z,156
2015-03-07T17:31:20Z,152
2015-03-07T17:31:21Z,152
2015-03-07T17:31:22Z,152
2015-03-07T17:31:23Z,152
2015-03-07T17:31:24Z,152
2015-03-07T17:31:25Z,152
2015-03-07T17:31:26Z,152
2015-03-07T17:31:27Z,152
2015-03-07T17:31:28Z,152
2015-03-07T17:31:30Z,151
2015-03-07T17:31:31Z,152
2015-03-07T17:31:32Z,151
2015-03-07T17:31:33Z,151
2015-03-07T17:31:34Z,151
2015-03-07T17:31:35Z,152
2015-03-07T17:31:36Z,152
2015-03-07T17:31:37Z,153
2015-03-07T17:31:38Z,154
2015-03-07T17:31:40Z,156
2015-03-07T17:31:42Z,157
2015-03-07T17:31:44Z,159
2015-03-07T17:31:45Z,159
