Time,HR
2015-02-24T10:55:44Z,161
2015-02-24T10:55:45Z,161
2015-02-24T10:55:46Z,161
2015-02-24T10:55:47Z,161
2015-02-24T10:55:48Z,161
2015-02-24T10:55:49Z,161
2015-02-24T10:55:50Z,161
2015-02-24T10:55:51Z,161
2015-02-24T10:55:52Z,161
2015-02-24T10:55:53Z,161
2015-02-24T10:55:54Z,161
2015-02-24T10:55:55Z,162
2015-02-24T10:55:56Z,161
2015-02-24T10:55:57Z,160
2015-02-24T10:55:58Z,160
2015-02-24T10:55:59Z,159
2015-02-24T10:56:00Z,159
2015-02-24T10:56:01Z,159
2015-02-24T10:56:02Z,160
2015-02-24T10:56:03Z,160
2015-02-24T10:56:04Z,160
2015-02-24T10:56:06Z,160
2015-02-24T10:56:07Z,161
2015-02-24T10:56:08Z,161
2015-02-24T10:56:09Z,162
2015-02-24T10:56:10Z,162
2015-02-24T10:56:11Z,163
2015-02-24T10:56:12Z,163
2015-02-24T10:56:13Z,163
2015-02-24T10:56:14Z,164
2015-02-24T10:56:15Z,164
2015-02-24T10:56:16Z,164
2015-02-24T10:56:17Z,164
2015-02-24T10:56:18Z,164
2015-02-24T10:56:19Z,164
2015-02-24T10:56:21Z,164
2015-02-24T10:56:22Z,164
2015-02-24T10:56:23Z,164
2015-02-24T10:56:24Z,164
2015-02-24T10:56:25Z,163
2015-02-24T10:56:26Z,163
2015-02-24T10:56:27Z,163
2015-02-24T10:56:28Z,161
2015-02-24T10:56:29Z,159
2015-02-24T10:56:30Z,157
2015-02-24T10:56:31Z,157
2015-02-24T10:56:32Z,158
2015-02-24T10:56:33Z,158
2015-02-24T10:56:34Z,158
2015-02-24T10:56:35Z,159
2015-02-24T10:56:36Z,160
2015-02-24T10:56:37Z,161
2015-02-24T10:56:38Z,161
2015-02-24T10:56:39Z,161
2015-02-24T10:56:40Z,162
2015-02-24T10:56:41Z,163
2015-02-24T10:56:42Z,164
2015-02-24T10:56:43Z,164
2015-02-24T10:56:44Z,164
2015-02-24T10:56:46Z,164
2015-02-24T10:56:47Z,164
2015-02-24T10:56:48Z,165
2015-02-24T10:56:49Z,165
2015-02-24T10:56:50Z,165
2015-02-24T10:56:51Z,163
2015-02-24T10:56:52Z,161
2015-02-24T10:56:53Z,158
2015-02-24T10:56:54Z,158
2015-02-24T10:56:55Z,158
2015-02-24T10:56:56Z,158
2015-02-24T10:56:57Z,158
2015-02-24T10:56:59Z,158
2015-02-24T10:57:00Z,158
2015-02-24T10:57:01Z,158
2015-02-24T10:57:02Z,158
2015-02-24T10:57:03Z,158
2015-02-24T10:57:04Z,158
2015-02-24T10:57:05Z,158
2015-02-24T10:57:06Z,158
2015-02-24T10:57:07Z,158
2015-02-24T10:57:09Z,158
2015-02-24T10:57:10Z,158
2015-02-24T10:57:11Z,158
2015-02-24T10:57:12Z,159
2015-02-24T10:57:13Z,160
2015-02-24T10:57:14Z,160
2015-02-24T10:57:15Z,160
2015-02-24T10:57:16Z,160
2015-02-24T10:57:17Z,160
2015-02-24T10:57:18Z,160
2015-02-24T10:57:19Z,160
2015-02-24T10:57:20Z,161
2015-02-24T10:57:21Z,161
2015-02-24T10:57:22Z,160
2015-02-24T10:57:23Z,160
2015-02-24T10:57:24Z,160
2015-02-24T10:57:25Z,160
2015-02-24T10:57:26Z,159
2015-02-24T10:57:27Z,159
2015-02-24T10:57:28Z,160
2015-02-24T10:57:29Z,160
2015-02-24T10:57:30Z,160
2015-02-24T10:57:31Z,160
2015-02-24T10:57:32Z,160
2015-02-24T10:57:33Z,161
2015-02-24T10:57:34Z,160
2015-02-24T10:57:35Z,160
2015-02-24T10:57:36Z,159
2015-02-24T10:57:37Z,159
2015-02-24T10:57:38Z,159
2015-02-24T10:57:39Z,159
2015-02-24T10:57:40Z,159
2015-02-24T10:57:41Z,159
2015-02-24T10:57:42Z,159
2015-02-24T10:57:43Z,159
2015-02-24T10:57:45Z,158
2015-02-24T10:57:46Z,158
2015-02-24T10:57:47Z,158
2015-02-24T10:57:49Z,158
2015-02-24T10:57:50Z,158
2015-02-24T10:57:51Z,158
2015-02-24T10:57:53Z,158
2015-02-24T10:57:55Z,158
2015-02-24T10:57:56Z,158
2015-02-24T10:57:57Z,159
2015-02-24T10:57:58Z,160
2015-02-24T10:57:59Z,160
2015-02-24T10:58:00Z,161
2015-02-24T10:58:01Z,162
2015-02-24T10:58:02Z,162
2015-02-24T10:58:03Z,162
2015-02-24T10:58:04Z,162
2015-02-24T10:58:05Z,163
2015-02-24T10:58:06Z,163
2015-02-24T10:58:07Z,163
2015-02-24T10:58:08Z,163
2015-02-24T10:58:10Z,161
2015-02-24T10:58:11Z,159
2015-02-24T10:58:12Z,158
2015-02-24T10:58:13Z,156
2015-02-24T10:58:14Z,157
2015-02-24T10:58:15Z,157
2015-02-24T10:58:16Z,157
2015-02-24T10:58:17Z,157
2015-02-24T10:58:19Z,158
2015-02-24T10:58:21Z,159
2015-02-24T10:58:22Z,160
2015-02-24T10:58:23Z,160
2015-02-24T10:58:24Z,161
2015-02-24T10:58:25Z,161
2015-02-24T10:58:27Z,161
2015-02-24T10:58:29Z,160
2015-02-24T10:58:30Z,160
2015-02-24T10:58:31Z,159
2015-02-24T10:58:32Z,159
2015-02-24T10:58:34Z,159
2015-02-24T10:58:35Z,159
2015-02-24T10:58:37Z,159
2015-02-24T10:58:39Z,159
2015-02-24T10:58:40Z,159
2015-02-24T10:58:41Z,159
2015-02-24T10:58:42Z,159
2015-02-24T10:58:43Z,159
2015-02-24T10:58:44Z,159
2015-02-24T10:58:45Z,158
2015-02-24T10:58:46Z,156
2015-02-24T10:58:47Z,156
2015-02-24T10:58:48Z,156
2015-02-24T10:58:49Z,157
2015-02-24T10:58:51Z,157
2015-02-24T10:58:52Z,157
2015-02-24T10:58:53Z,157
2015-02-24T10:58:54Z,158
2015-02-24T10:58:55Z,158
2015-02-24T10:58:56Z,158
2015-02-24T10:58:57Z,159
2015-02-24T10:58:58Z,159
2015-02-24T10:58:59Z,159
2015-02-24T10:59:00Z,159
2015-02-24T10:59:01Z,159
2015-02-24T10:59:02Z,159
2015-02-24T10:59:04Z,157
2015-02-24T10:59:05Z,157
2015-02-24T10:59:06Z,157
2015-02-24T10:59:07Z,156
2015-02-24T10:59:08Z,156
2015-02-24T10:59:09Z,157
2015-02-24T10:59:10Z,157
2015-02-24T10:59:11Z,157
2015-02-24T10:59:12Z,157
2015-02-24T10:59:13Z,157
2015-02-24T10:59:14Z,157
2015-02-24T10:59:15Z,158
2015-02-24T10:59:16Z,158
2015-02-24T10:59:18Z,158
2015-02-24T10:59:19Z,158
2015-02-24T10:59:20Z,158
2015-02-24T10:59:21Z,160
2015-02-24T10:59:23Z,160
2015-02-24T10:59:24Z,160
2015-02-24T10:59:25Z,161
2015-02-24T10:59:26Z,161
2015-02-24T10:59:27Z,162
2015-02-24T10:59:28Z,162
2015-02-24T10:59:29Z,163
2015-02-24T10:59:30Z,163
2015-02-24T10:59:32Z,163
2015-02-24T10:59:33Z,164
2015-02-24T10:59:34Z,164
2015-02-24T10:59:36Z,163
2015-02-24T10:59:37Z,164
2015-02-24T10:59:38Z,165
2015-02-24T10:59:40Z,165
2015-02-24T10:59:41Z,165
2015-02-24T10:59:43Z,165
2015-02-24T10:59:44Z,164
2015-02-24T10:59:45Z,163
2015-02-24T10:59:46Z,163
2015-02-24T10:59:47Z,163
2015-02-24T10:59:49Z,163
2015-02-24T10:59:50Z,162
2015-02-24T10:59:51Z,160
2015-02-24T10:59:52Z,159
2015-02-24T10:59:53Z,159
2015-02-24T10:59:54Z,160
2015-02-24T10:59:55Z,160
2015-02-24T10:59:56Z,160
2015-02-24T10:59:57Z,160
2015-02-24T10:59:58Z,160
2015-02-24T10:59:59Z,160
2015-02-24T11:00:00Z,160
2015-02-24T11:00:02Z,160
2015-02-24T11:00:03Z,160
2015-02-24T11:00:05Z,160
2015-02-24T11:00:06Z,160
2015-02-24T11:00:07Z,158
2015-02-24T11:00:08Z,158
2015-02-24T11:00:10Z,158
2015-02-24T11:00:11Z,158
2015-02-24T11:00:12Z,158
2015-02-24T11:00:13Z,158
2015-02-24T11:00:15Z,159
2015-02-24T11:00:16Z,159
2015-02-24T11:00:17Z,159
2015-02-24T11:00:18Z,160
2015-02-24T11:00:19Z,159
2015-02-24T11:00:20Z,160
2015-02-24T11:00:21Z,160
2015-02-24T11:00:22Z,160
2015-02-24T11:00:23Z,160
2015-02-24T11:00:24Z,159
2015-02-24T11:00:25Z,158
2015-02-24T11:00:27Z,158
2015-02-24T11:00:28Z,158
2015-02-24T11:00:29Z,157
2015-02-24T11:00:30Z,157
2015-02-24T11:00:31Z,157
2015-02-24T11:00:33Z,157
2015-02-24T11:00:34Z,157
2015-02-24T11:00:35Z,157
2015-02-24T11:00:36Z,157
2015-02-24T11:00:37Z,157
2015-02-24T11:00:38Z,157
2015-02-24T11:00:39Z,158
2015-02-24T11:00:40Z,158
2015-02-24T11:00:41Z,158
2015-02-24T11:00:42Z,159
2015-02-24T11:00:43Z,159
2015-02-24T11:00:44Z,159
2015-02-24T11:00:45Z,159
2015-02-24T11:00:46Z,159
2015-02-24T11:00:47Z,159
2015-02-24T11:00:48Z,159
2015-02-24T11:00:49Z,159
2015-02-24T11:00:50Z,157
2015-02-24T11:00:51Z,157
2015-02-24T11:00:53Z,158
2015-02-24T11:00:54Z,158
2015-02-24T11:00:55Z,158
2015-02-24T11:00:56Z,159
2015-02-24T11:00:58Z,159
2015-02-24T11:00:59Z,160
2015-02-24T11:01:01Z,160
2015-02-24T11:01:02Z,160
2015-02-24T11:01:03Z,159
2015-02-24T11:01:04Z,159
2015-02-24T11:01:05Z,158
2015-02-24T11:01:06Z,158
2015-02-24T11:01:08Z,158
2015-02-24T11:01:09Z,158
2015-02-24T11:01:10Z,157
2015-02-24T11:01:13Z,158
2015-02-24T11:01:14Z,158
2015-02-24T11:01:16Z,158
2015-02-24T11:01:17Z,160
2015-02-24T11:01:18Z,161
2015-02-24T11:01:19Z,161
2015-02-24T11:01:20Z,162
2015-02-24T11:01:21Z,162
2015-02-24T11:01:22Z,162
2015-02-24T11:01:23Z,162
2015-02-24T11:01:25Z,162
2015-02-24T11:01:26Z,163
2015-02-24T11:01:27Z,163
2015-02-24T11:01:28Z,163
2015-02-24T11:01:29Z,162
2015-02-24T11:01:30Z,161
2015-02-24T11:01:31Z,160
2015-02-24T11:01:32Z,160
2015-02-24T11:01:33Z,160
2015-02-24T11:01:34Z,161
2015-02-24T11:01:35Z,160
2015-02-24T11:01:36Z,160
2015-02-24T11:01:38Z,161
2015-02-24T11:01:39Z,161
2015-02-24T11:01:40Z,160
2015-02-24T11:01:41Z,160
2015-02-24T11:01:42Z,160
2015-02-24T11:01:43Z,161
2015-02-24T11:01:44Z,162
2015-02-24T11:01:45Z,162
2015-02-24T11:01:47Z,163
2015-02-24T11:01:48Z,163
2015-02-24T11:01:49Z,163
2015-02-24T11:01:50Z,163
2015-02-24T11:01:51Z,164
2015-02-24T11:01:52Z,166
2015-02-24T11:01:53Z,166
2015-02-24T11:01:54Z,166
2015-02-24T11:01:55Z,166
2015-02-24T11:01:56Z,166
2015-02-24T11:01:57Z,166
2015-02-24T11:01:58Z,166
2015-02-24T11:01:59Z,167
2015-02-24T11:02:01Z,166
2015-02-24T11:02:03Z,164
2015-02-24T11:02:04Z,162
2015-02-24T11:02:05Z,161
2015-02-24T11:02:07Z,160
2015-02-24T11:02:09Z,160
2015-02-24T11:02:10Z,160
2015-02-24T11:02:11Z,161
2015-02-24T11:02:12Z,161
2015-02-24T11:02:13Z,162
2015-02-24T11:02:14Z,162
2015-02-24T11:02:16Z,164
2015-02-24T11:02:17Z,165
2015-02-24T11:02:18Z,165
2015-02-24T11:02:19Z,166
2015-02-24T11:02:20Z,166
2015-02-24T11:02:21Z,166
2015-02-24T11:02:22Z,166
2015-02-24T11:02:23Z,167
2015-02-24T11:02:24Z,167
2015-02-24T11:02:25Z,167
2015-02-24T11:02:26Z,164
2015-02-24T11:02:27Z,161
2015-02-24T11:02:28Z,161
2015-02-24T11:02:29Z,161
2015-02-24T11:02:30Z,161
2015-02-24T11:02:31Z,161
2015-02-24T11:02:32Z,161
2015-02-24T11:02:34Z,161
2015-02-24T11:02:35Z,161
2015-02-24T11:02:36Z,161
2015-02-24T11:02:37Z,161
2015-02-24T11:02:38Z,161
2015-02-24T11:02:39Z,161
2015-02-24T11:02:41Z,161
2015-02-24T11:02:43Z,161
2015-02-24T11:02:44Z,161
2015-02-24T11:02:46Z,161
2015-02-24T11:02:47Z,161
2015-02-24T11:02:49Z,161
2015-02-24T11:02:50Z,161
2015-02-24T11:02:51Z,160
2015-02-24T11:02:52Z,160
2015-02-24T11:02:53Z,160
2015-02-24T11:02:54Z,160
2015-02-24T11:02:55Z,160
2015-02-24T11:02:56Z,160
2015-02-24T11:02:57Z,160
2015-02-24T11:02:58Z,161
2015-02-24T11:02:59Z,162
2015-02-24T11:03:00Z,162
2015-02-24T11:03:01Z,162
2015-02-24T11:03:02Z,162
2015-02-24T11:03:03Z,162
2015-02-24T11:03:04Z,164
2015-02-24T11:03:05Z,165
2015-02-24T11:03:06Z,166
2015-02-24T11:03:07Z,166
2015-02-24T11:03:08Z,168
2015-02-24T11:03:09Z,168
2015-02-24T11:03:10Z,168
2015-02-24T11:03:11Z,169
2015-02-24T11:03:12Z,169
2015-02-24T11:03:14Z,169
2015-02-24T11:03:15Z,169
2015-02-24T11:03:16Z,168
2015-02-24T11:03:17Z,167
2015-02-24T11:03:18Z,165
2015-02-24T11:03:19Z,163
2015-02-24T11:03:20Z,163
2015-02-24T11:03:21Z,161
2015-02-24T11:03:22Z,160
2015-02-24T11:03:23Z,160
2015-02-24T11:03:25Z,160
2015-02-24T11:03:26Z,159
2015-02-24T11:03:27Z,159
2015-02-24T11:03:28Z,159
2015-02-24T11:03:29Z,159
2015-02-24T11:03:30Z,159
2015-02-24T11:03:31Z,159
2015-02-24T11:03:32Z,160
2015-02-24T11:03:33Z,160
2015-02-24T11:03:34Z,159
2015-02-24T11:03:35Z,159
2015-02-24T11:03:36Z,160
2015-02-24T11:03:37Z,160
2015-02-24T11:03:38Z,160
2015-02-24T11:03:40Z,160
2015-02-24T11:03:41Z,160
2015-02-24T11:03:42Z,160
2015-02-24T11:03:44Z,161
2015-02-24T11:03:46Z,161
2015-02-24T11:03:47Z,162
2015-02-24T11:03:49Z,162
2015-02-24T11:03:50Z,162
2015-02-24T11:03:51Z,162
2015-02-24T11:03:53Z,162
2015-02-24T11:03:54Z,161
2015-02-24T11:03:55Z,161
2015-02-24T11:03:57Z,161
2015-02-24T11:03:58Z,161
2015-02-24T11:03:59Z,161
2015-02-24T11:04:00Z,161
2015-02-24T11:04:01Z,161
2015-02-24T11:04:02Z,162
2015-02-24T11:04:04Z,161
2015-02-24T11:04:05Z,161
2015-02-24T11:04:07Z,161
2015-02-24T11:04:08Z,161
2015-02-24T11:04:09Z,161
2015-02-24T11:04:10Z,161
2015-02-24T11:04:11Z,161
2015-02-24T11:04:12Z,161
2015-02-24T11:04:13Z,161
2015-02-24T11:04:14Z,162
2015-02-24T11:04:15Z,162
2015-02-24T11:04:17Z,161
2015-02-24T11:04:18Z,161
2015-02-24T11:04:19Z,161
2015-02-24T11:04:21Z,161
2015-02-24T11:04:22Z,161
2015-02-24T11:04:24Z,160
2015-02-24T11:04:25Z,160
2015-02-24T11:04:27Z,159
2015-02-24T11:04:28Z,159
2015-02-24T11:04:29Z,158
2015-02-24T11:04:31Z,159
2015-02-24T11:04:32Z,159
2015-02-24T11:04:34Z,159
2015-02-24T11:04:36Z,159
2015-02-24T11:04:38Z,161
2015-02-24T11:04:39Z,161
2015-02-24T11:04:40Z,162
2015-02-24T11:04:41Z,162
2015-02-24T11:04:42Z,162
2015-02-24T11:04:43Z,162
2015-02-24T11:04:44Z,163
2015-02-24T11:04:45Z,163
2015-02-24T11:04:46Z,163
2015-02-24T11:04:47Z,164
2015-02-24T11:04:49Z,164
2015-02-24T11:04:51Z,164
2015-02-24T11:04:52Z,164
2015-02-24T11:04:53Z,164
2015-02-24T11:04:54Z,164
2015-02-24T11:04:55Z,163
2015-02-24T11:04:56Z,163
2015-02-24T11:04:57Z,163
2015-02-24T11:04:58Z,163
2015-02-24T11:04:59Z,162
2015-02-24T11:05:01Z,161
2015-02-24T11:05:02Z,159
2015-02-24T11:05:03Z,159
2015-02-24T11:05:04Z,159
2015-02-24T11:05:05Z,159
2015-02-24T11:05:06Z,160
2015-02-24T11:05:07Z,160
2015-02-24T11:05:08Z,160
2015-02-24T11:05:09Z,160
2015-02-24T11:05:10Z,161
2015-02-24T11:05:11Z,161
2015-02-24T11:05:12Z,161
2015-02-24T11:05:13Z,162
2015-02-24T11:05:14Z,162
2015-02-24T11:05:15Z,162
2015-02-24T11:05:16Z,162
2015-02-24T11:05:17Z,163
2015-02-24T11:05:18Z,162
2015-02-24T11:05:19Z,163
2015-02-24T11:05:20Z,163
2015-02-24T11:05:21Z,163
2015-02-24T11:05:22Z,164
2015-02-24T11:05:23Z,165
2015-02-24T11:05:24Z,165
2015-02-24T11:05:26Z,166
2015-02-24T11:05:28Z,167
2015-02-24T11:05:30Z,167
2015-02-24T11:05:31Z,168
2015-02-24T11:05:32Z,168
2015-02-24T11:05:33Z,168
2015-02-24T11:05:34Z,168
2015-02-24T11:05:35Z,168
2015-02-24T11:05:36Z,168
2015-02-24T11:05:38Z,168
2015-02-24T11:05:39Z,168
2015-02-24T11:05:40Z,168
2015-02-24T11:05:41Z,168
2015-02-24T11:05:42Z,168
2015-02-24T11:05:43Z,168
2015-02-24T11:05:44Z,168
2015-02-24T11:05:45Z,168
2015-02-24T11:05:46Z,169
2015-02-24T11:05:47Z,169
2015-02-24T11:05:48Z,169
2015-02-24T11:05:49Z,169
2015-02-24T11:05:50Z,169
2015-02-24T11:05:51Z,169
2015-02-24T11:05:52Z,169
2015-02-24T11:05:53Z,169
2015-02-24T11:05:54Z,169
2015-02-24T11:05:56Z,169
2015-02-24T11:05:57Z,169
2015-02-24T11:05:58Z,170
2015-02-24T11:05:59Z,170
2015-02-24T11:06:00Z,171
2015-02-24T11:06:01Z,171
2015-02-24T11:06:02Z,171
2015-02-24T11:06:03Z,171
2015-02-24T11:06:04Z,171
2015-02-24T11:06:05Z,172
2015-02-24T11:06:06Z,172
2015-02-24T11:06:07Z,172
2015-02-24T11:06:08Z,172
2015-02-24T11:06:09Z,172
2015-02-24T11:06:10Z,172
2015-02-24T11:06:11Z,173
2015-02-24T11:06:12Z,173
2015-02-24T11:06:13Z,173
2015-02-24T11:06:14Z,173
2015-02-24T11:06:16Z,173
2015-02-24T11:06:17Z,173
2015-02-24T11:06:18Z,173
2015-02-24T11:06:19Z,173
2015-02-24T11:06:20Z,173
2015-02-24T11:06:21Z,173
2015-02-24T11:06:22Z,173
2015-02-24T11:06:23Z,172
2015-02-24T11:06:24Z,173
2015-02-24T11:06:25Z,172
2015-02-24T11:06:26Z,172
2015-02-24T11:06:27Z,172
2015-02-24T11:06:28Z,172
2015-02-24T11:06:30Z,172
2015-02-24T11:06:31Z,172
2015-02-24T11:06:32Z,172
2015-02-24T11:06:33Z,172
2015-02-24T11:06:35Z,171
2015-02-24T11:06:36Z,171
2015-02-24T11:06:37Z,171
2015-02-24T11:06:38Z,171
2015-02-24T11:06:39Z,171
2015-02-24T11:06:40Z,171
2015-02-24T11:06:41Z,171
2015-02-24T11:06:42Z,171
2015-02-24T11:06:43Z,171
2015-02-24T11:06:44Z,170
2015-02-24T11:06:45Z,170
2015-02-24T11:06:46Z,170
2015-02-24T11:06:47Z,170
2015-02-24T11:06:48Z,171
2015-02-24T11:06:49Z,171
2015-02-24T11:06:50Z,171
2015-02-24T11:06:51Z,171
2015-02-24T11:06:52Z,172
2015-02-24T11:06:53Z,172
2015-02-24T11:06:54Z,172
2015-02-24T11:06:56Z,171
2015-02-24T11:06:57Z,170
2015-02-24T11:06:59Z,171
2015-02-24T11:07:00Z,170
2015-02-24T11:07:01Z,170
2015-02-24T11:07:02Z,170
2015-02-24T11:07:03Z,170
2015-02-24T11:07:04Z,170
2015-02-24T11:07:05Z,170
2015-02-24T11:07:06Z,170
2015-02-24T11:07:07Z,170
2015-02-24T11:07:08Z,170
2015-02-24T11:07:09Z,170
2015-02-24T11:07:10Z,170
2015-02-24T11:07:11Z,170
2015-02-24T11:07:12Z,170
2015-02-24T11:07:13Z,170
2015-02-24T11:07:14Z,171
2015-02-24T11:07:15Z,171
2015-02-24T11:07:17Z,171
2015-02-24T11:07:18Z,171
2015-02-24T11:07:20Z,171
2015-02-24T11:07:21Z,171
2015-02-24T11:07:22Z,171
2015-02-24T11:07:23Z,171
2015-02-24T11:07:24Z,171
2015-02-24T11:07:25Z,171
2015-02-24T11:07:27Z,172
2015-02-24T11:07:28Z,172
2015-02-24T11:07:29Z,172
2015-02-24T11:07:30Z,173
2015-02-24T11:07:31Z,173
2015-02-24T11:07:32Z,173
2015-02-24T11:07:33Z,173
2015-02-24T11:07:34Z,172
2015-02-24T11:07:35Z,174
2015-02-24T11:07:36Z,174
2015-02-24T11:07:37Z,174
2015-02-24T11:07:38Z,173
2015-02-24T11:07:39Z,174
2015-02-24T11:07:40Z,174
2015-02-24T11:07:41Z,174
2015-02-24T11:07:42Z,174
2015-02-24T11:07:43Z,173
2015-02-24T11:07:44Z,172
2015-02-24T11:07:46Z,171
2015-02-24T11:07:47Z,171
2015-02-24T11:07:48Z,170
2015-02-24T11:07:49Z,170
2015-02-24T11:07:50Z,170
2015-02-24T11:07:51Z,170
2015-02-24T11:07:52Z,170
2015-02-24T11:07:53Z,169
2015-02-24T11:07:54Z,169
2015-02-24T11:07:55Z,169
2015-02-24T11:07:57Z,169
2015-02-24T11:07:58Z,169
2015-02-24T11:08:01Z,169
2015-02-24T11:08:02Z,169
2015-02-24T11:08:03Z,169
2015-02-24T11:08:04Z,169
2015-02-24T11:08:05Z,169
2015-02-24T11:08:06Z,168
2015-02-24T11:08:08Z,168
2015-02-24T11:08:09Z,168
2015-02-24T11:08:10Z,168
2015-02-24T11:08:12Z,169
2015-02-24T11:08:13Z,169
2015-02-24T11:08:14Z,169
2015-02-24T11:08:15Z,170
2015-02-24T11:08:16Z,171
2015-02-24T11:08:17Z,171
2015-02-24T11:08:18Z,171
2015-02-24T11:08:19Z,171
2015-02-24T11:08:20Z,171
2015-02-24T11:08:21Z,170
2015-02-24T11:08:22Z,170
2015-02-24T11:08:23Z,171
2015-02-24T11:08:24Z,171
2015-02-24T11:08:25Z,171
2015-02-24T11:08:26Z,172
2015-02-24T11:08:27Z,172
2015-02-24T11:08:28Z,172
2015-02-24T11:08:30Z,172
2015-02-24T11:08:31Z,172
2015-02-24T11:08:32Z,172
2015-02-24T11:08:33Z,172
2015-02-24T11:08:34Z,172
2015-02-24T11:08:35Z,172
2015-02-24T11:08:37Z,169
2015-02-24T11:08:39Z,169
2015-02-24T11:08:40Z,169
2015-02-24T11:08:41Z,169
2015-02-24T11:08:42Z,168
2015-02-24T11:08:43Z,168
2015-02-24T11:08:44Z,168
2015-02-24T11:08:45Z,167
2015-02-24T11:08:46Z,168
2015-02-24T11:08:47Z,168
2015-02-24T11:08:48Z,168
2015-02-24T11:08:49Z,169
2015-02-24T11:08:50Z,170
2015-02-24T11:08:51Z,169
2015-02-24T11:08:52Z,169
2015-02-24T11:08:53Z,169
2015-02-24T11:08:54Z,169
2015-02-24T11:08:56Z,169
2015-02-24T11:08:58Z,169
2015-02-24T11:08:59Z,168
2015-02-24T11:09:01Z,168
2015-02-24T11:09:02Z,167
2015-02-24T11:09:04Z,167
2015-02-24T11:09:05Z,167
2015-02-24T11:09:06Z,167
2015-02-24T11:09:07Z,167
2015-02-24T11:09:08Z,167
2015-02-24T11:09:09Z,167
2015-02-24T11:09:10Z,167
2015-02-24T11:09:11Z,168
2015-02-24T11:09:12Z,169
2015-02-24T11:09:13Z,169
2015-02-24T11:09:14Z,169
2015-02-24T11:09:15Z,169
2015-02-24T11:09:16Z,169
2015-02-24T11:09:17Z,170
2015-02-24T11:09:19Z,170
2015-02-24T11:09:20Z,169
2015-02-24T11:09:21Z,168
2015-02-24T11:09:22Z,169
2015-02-24T11:09:23Z,169
2015-02-24T11:09:24Z,169
2015-02-24T11:09:25Z,170
2015-02-24T11:09:26Z,170
2015-02-24T11:09:28Z,171
2015-02-24T11:09:29Z,171
2015-02-24T11:09:31Z,172
2015-02-24T11:09:32Z,171
2015-02-24T11:09:33Z,171
2015-02-24T11:09:34Z,171
2015-02-24T11:09:36Z,171
2015-02-24T11:09:37Z,171
2015-02-24T11:09:38Z,171
2015-02-24T11:09:39Z,171
2015-02-24T11:09:41Z,170
2015-02-24T11:09:42Z,171
2015-02-24T11:09:43Z,170
2015-02-24T11:09:44Z,170
2015-02-24T11:09:46Z,170
2015-02-24T11:09:48Z,169
2015-02-24T11:09:49Z,169
2015-02-24T11:09:51Z,169
2015-02-24T11:09:52Z,169
2015-02-24T11:09:54Z,170
2015-02-24T11:09:55Z,170
2015-02-24T11:09:56Z,170
2015-02-24T11:09:57Z,171
2015-02-24T11:09:58Z,170
2015-02-24T11:09:59Z,171
2015-02-24T11:10:00Z,171
2015-02-24T11:10:01Z,171
2015-02-24T11:10:02Z,171
2015-02-24T11:10:03Z,171
2015-02-24T11:10:04Z,169
2015-02-24T11:10:05Z,170
2015-02-24T11:10:06Z,170
2015-02-24T11:10:07Z,170
2015-02-24T11:10:08Z,170
2015-02-24T11:10:09Z,170
2015-02-24T11:10:10Z,170
2015-02-24T11:10:11Z,170
2015-02-24T11:10:12Z,172
2015-02-24T11:10:13Z,172
2015-02-24T11:10:14Z,172
2015-02-24T11:10:15Z,172
2015-02-24T11:10:16Z,172
2015-02-24T11:10:18Z,172
2015-02-24T11:10:19Z,172
2015-02-24T11:10:21Z,171
2015-02-24T11:10:22Z,171
2015-02-24T11:10:23Z,171
2015-02-24T11:10:24Z,171
2015-02-24T11:10:25Z,171
2015-02-24T11:10:26Z,171
2015-02-24T11:10:29Z,170
2015-02-24T11:10:30Z,170
2015-02-24T11:10:31Z,170
2015-02-24T11:10:33Z,169
2015-02-24T11:10:35Z,169
2015-02-24T11:10:36Z,169
2015-02-24T11:10:37Z,169
2015-02-24T11:10:39Z,168
2015-02-24T11:10:41Z,170
2015-02-24T11:10:42Z,170
2015-02-24T11:10:43Z,171
2015-02-24T11:10:45Z,171
2015-02-24T11:10:46Z,170
2015-02-24T11:10:47Z,170
2015-02-24T11:10:48Z,171
2015-02-24T11:10:49Z,171
2015-02-24T11:10:50Z,172
2015-02-24T11:10:51Z,172
2015-02-24T11:10:52Z,173
2015-02-24T11:10:53Z,172
2015-02-24T11:10:54Z,172
2015-02-24T11:10:55Z,173
2015-02-24T11:10:56Z,173
2015-02-24T11:10:57Z,173
2015-02-24T11:10:58Z,175
2015-02-24T11:10:59Z,175
2015-02-24T11:11:01Z,175
2015-02-24T11:11:02Z,173
2015-02-24T11:11:03Z,172
2015-02-24T11:11:05Z,172
2015-02-24T11:11:06Z,171
2015-02-24T11:11:07Z,170
2015-02-24T11:11:09Z,170
2015-02-24T11:11:10Z,169
2015-02-24T11:11:11Z,168
2015-02-24T11:11:12Z,168
2015-02-24T11:11:13Z,168
2015-02-24T11:11:14Z,168
2015-02-24T11:11:15Z,168
2015-02-24T11:11:16Z,168
2015-02-24T11:11:17Z,168
2015-02-24T11:11:18Z,168
2015-02-24T11:11:19Z,168
2015-02-24T11:11:20Z,168
2015-02-24T11:11:21Z,168
2015-02-24T11:11:22Z,168
2015-02-24T11:11:24Z,167
2015-02-24T11:11:25Z,167
2015-02-24T11:11:26Z,167
2015-02-24T11:11:27Z,167
