Time,HR
2015-02-17T11:50:42Z,167
2015-02-17T11:50:43Z,164
2015-02-17T11:50:44Z,164
2015-02-17T11:50:45Z,164
2015-02-17T11:50:47Z,164
2015-02-17T11:50:48Z,163
2015-02-17T11:50:49Z,164
2015-02-17T11:50:50Z,164
2015-02-17T11:50:51Z,164
2015-02-17T11:50:52Z,164
2015-02-17T11:50:53Z,165
2015-02-17T11:50:54Z,166
2015-02-17T11:50:55Z,167
2015-02-17T11:50:56Z,167
2015-02-17T11:50:57Z,169
2015-02-17T11:50:58Z,169
2015-02-17T11:50:59Z,169
2015-02-17T11:51:00Z,169
2015-02-17T11:51:01Z,168
2015-02-17T11:51:02Z,168
2015-02-17T11:51:03Z,169
2015-02-17T11:51:04Z,170
2015-02-17T11:51:05Z,171
2015-02-17T11:51:07Z,171
2015-02-17T11:51:08Z,171
2015-02-17T11:51:09Z,170
2015-02-17T11:51:10Z,167
2015-02-17T11:51:11Z,167
2015-02-17T11:51:12Z,167
2015-02-17T11:51:14Z,165
2015-02-17T11:51:15Z,164
2015-02-17T11:51:16Z,164
2015-02-17T11:51:17Z,164
2015-02-17T11:51:19Z,164
2015-02-17T11:51:20Z,164
2015-02-17T11:51:21Z,164
2015-02-17T11:51:22Z,164
2015-02-17T11:51:23Z,164
2015-02-17T11:51:25Z,165
2015-02-17T11:51:26Z,164
2015-02-17T11:51:27Z,164
2015-02-17T11:51:28Z,164
2015-02-17T11:51:29Z,163
2015-02-17T11:51:30Z,164
2015-02-17T11:51:31Z,163
2015-02-17T11:51:32Z,163
2015-02-17T11:51:33Z,163
2015-02-17T11:51:34Z,163
2015-02-17T11:51:35Z,163
2015-02-17T11:51:36Z,164
2015-02-17T11:51:37Z,163
2015-02-17T11:51:38Z,163
2015-02-17T11:51:40Z,163
2015-02-17T11:51:41Z,164
2015-02-17T11:51:42Z,164
2015-02-17T11:51:43Z,164
2015-02-17T11:51:44Z,164
2015-02-17T11:51:45Z,164
2015-02-17T11:51:46Z,165
2015-02-17T11:51:47Z,165
2015-02-17T11:51:48Z,165
2015-02-17T11:51:50Z,165
2015-02-17T11:51:51Z,165
2015-02-17T11:51:52Z,165
2015-02-17T11:51:53Z,165
2015-02-17T11:51:54Z,164
2015-02-17T11:51:57Z,163
2015-02-17T11:51:58Z,163
2015-02-17T11:51:59Z,163
2015-02-17T11:52:00Z,162
2015-02-17T11:52:01Z,162
2015-02-17T11:52:02Z,162
2015-02-17T11:52:04Z,162
2015-02-17T11:52:05Z,161
2015-02-17T11:52:07Z,161
2015-02-17T11:52:08Z,163
2015-02-17T11:52:09Z,163
2015-02-17T11:52:10Z,163
2015-02-17T11:52:11Z,163
2015-02-17T11:52:12Z,164
2015-02-17T11:52:13Z,164
2015-02-17T11:52:14Z,164
2015-02-17T11:52:15Z,163
2015-02-17T11:52:17Z,162
2015-02-17T11:52:18Z,162
2015-02-17T11:52:20Z,163
2015-02-17T11:52:21Z,164
2015-02-17T11:52:22Z,164
2015-02-17T11:52:23Z,164
2015-02-17T11:52:24Z,164
2015-02-17T11:52:25Z,164
2015-02-17T11:52:26Z,164
2015-02-17T11:52:27Z,164
2015-02-17T11:52:29Z,164
2015-02-17T11:52:30Z,163
2015-02-17T11:52:31Z,163
2015-02-17T11:52:32Z,163
2015-02-17T11:52:33Z,163
2015-02-17T11:52:34Z,163
2015-02-17T11:52:35Z,163
2015-02-17T11:52:36Z,161
2015-02-17T11:52:37Z,161
2015-02-17T11:52:38Z,161
2015-02-17T11:52:39Z,161
2015-02-17T11:52:40Z,161
2015-02-17T11:52:41Z,160
2015-02-17T11:52:42Z,160
2015-02-17T11:52:43Z,161
2015-02-17T11:52:44Z,161
2015-02-17T11:52:45Z,162
2015-02-17T11:52:47Z,162
2015-02-17T11:52:49Z,163
2015-02-17T11:52:50Z,164
2015-02-17T11:52:51Z,164
2015-02-17T11:52:52Z,163
2015-02-17T11:52:53Z,163
2015-02-17T11:52:55Z,161
2015-02-17T11:52:57Z,161
2015-02-17T11:52:58Z,160
2015-02-17T11:53:00Z,160
2015-02-17T11:53:01Z,160
2015-02-17T11:53:02Z,160
2015-02-17T11:53:03Z,160
2015-02-17T11:53:05Z,160
2015-02-17T11:53:06Z,160
2015-02-17T11:53:07Z,160
2015-02-17T11:53:09Z,159
2015-02-17T11:53:11Z,159
2015-02-17T11:53:12Z,158
2015-02-17T11:53:14Z,158
2015-02-17T11:53:15Z,158
2015-02-17T11:53:16Z,158
2015-02-17T11:53:17Z,158
2015-02-17T11:53:18Z,158
2015-02-17T11:53:19Z,158
2015-02-17T11:53:20Z,158
2015-02-17T11:53:22Z,158
2015-02-17T11:53:23Z,159
2015-02-17T11:53:24Z,159
2015-02-17T11:53:25Z,159
2015-02-17T11:53:26Z,159
2015-02-17T11:53:27Z,159
2015-02-17T11:53:28Z,159
2015-02-17T11:53:29Z,159
2015-02-17T11:53:30Z,159
2015-02-17T11:53:31Z,158
2015-02-17T11:53:32Z,158
2015-02-17T11:53:33Z,158
2015-02-17T11:53:34Z,158
2015-02-17T11:53:35Z,158
2015-02-17T11:53:36Z,158
2015-02-17T11:53:38Z,158
2015-02-17T11:53:39Z,158
2015-02-17T11:53:40Z,158
2015-02-17T11:53:41Z,158
2015-02-17T11:53:42Z,158
2015-02-17T11:53:43Z,159
2015-02-17T11:53:44Z,159
2015-02-17T11:53:46Z,159
2015-02-17T11:53:48Z,159
2015-02-17T11:53:49Z,159
2015-02-17T11:53:51Z,160
2015-02-17T11:53:52Z,159
2015-02-17T11:53:53Z,159
2015-02-17T11:53:54Z,160
2015-02-17T11:53:55Z,160
2015-02-17T11:53:56Z,160
2015-02-17T11:53:57Z,160
2015-02-17T11:53:59Z,161
2015-02-17T11:54:00Z,161
2015-02-17T11:54:02Z,161
2015-02-17T11:54:03Z,162
2015-02-17T11:54:05Z,163
2015-02-17T11:54:06Z,164
2015-02-17T11:54:07Z,164
2015-02-17T11:54:08Z,164
2015-02-17T11:54:09Z,162
2015-02-17T11:54:11Z,163
2015-02-17T11:54:12Z,163
2015-02-17T11:54:13Z,162
2015-02-17T11:54:14Z,161
2015-02-17T11:54:15Z,161
2015-02-17T11:54:16Z,161
2015-02-17T11:54:17Z,159
2015-02-17T11:54:19Z,159
2015-02-17T11:54:20Z,160
2015-02-17T11:54:21Z,160
2015-02-17T11:54:22Z,159
2015-02-17T11:54:23Z,159
2015-02-17T11:54:24Z,159
2015-02-17T11:54:25Z,159
2015-02-17T11:54:26Z,160
2015-02-17T11:54:27Z,162
2015-02-17T11:54:28Z,162
2015-02-17T11:54:30Z,162
2015-02-17T11:54:32Z,163
2015-02-17T11:54:33Z,163
2015-02-17T11:54:34Z,164
2015-02-17T11:54:35Z,164
2015-02-17T11:54:36Z,164
2015-02-17T11:54:37Z,163
2015-02-17T11:54:38Z,164
2015-02-17T11:54:39Z,164
2015-02-17T11:54:40Z,162
2015-02-17T11:54:42Z,160
2015-02-17T11:54:43Z,160
2015-02-17T11:54:44Z,159
2015-02-17T11:54:45Z,159
2015-02-17T11:54:47Z,159
2015-02-17T11:54:48Z,159
2015-02-17T11:54:50Z,159
2015-02-17T11:54:51Z,159
2015-02-17T11:54:52Z,159
2015-02-17T11:54:54Z,159
2015-02-17T11:54:55Z,158
2015-02-17T11:54:56Z,159
2015-02-17T11:54:57Z,158
2015-02-17T11:54:59Z,158
2015-02-17T11:55:00Z,158
2015-02-17T11:55:01Z,159
2015-02-17T11:55:03Z,159
2015-02-17T11:55:04Z,159
2015-02-17T11:55:05Z,159
2015-02-17T11:55:06Z,159
2015-02-17T11:55:07Z,159
2015-02-17T11:55:08Z,160
2015-02-17T11:55:09Z,160
2015-02-17T11:55:10Z,160
2015-02-17T11:55:11Z,161
2015-02-17T11:55:13Z,161
2015-02-17T11:55:14Z,161
2015-02-17T11:55:15Z,162
2015-02-17T11:55:16Z,164
2015-02-17T11:55:17Z,164
2015-02-17T11:55:19Z,163
2015-02-17T11:55:20Z,163
2015-02-17T11:55:21Z,163
2015-02-17T11:55:23Z,162
2015-02-17T11:55:24Z,162
2015-02-17T11:55:25Z,161
2015-02-17T11:55:26Z,161
2015-02-17T11:55:28Z,161
2015-02-17T11:55:29Z,161
2015-02-17T11:55:30Z,160
2015-02-17T11:55:31Z,160
2015-02-17T11:55:33Z,160
2015-02-17T11:55:34Z,160
2015-02-17T11:55:35Z,161
2015-02-17T11:55:36Z,161
2015-02-17T11:55:37Z,161
2015-02-17T11:55:38Z,161
2015-02-17T11:55:39Z,161
2015-02-17T11:55:41Z,161
2015-02-17T11:55:42Z,161
2015-02-17T11:55:43Z,161
2015-02-17T11:55:44Z,161
2015-02-17T11:55:45Z,161
2015-02-17T11:55:48Z,161
2015-02-17T11:55:50Z,161
2015-02-17T11:55:51Z,161
2015-02-17T11:55:52Z,161
2015-02-17T11:55:53Z,161
2015-02-17T11:55:54Z,161
2015-02-17T11:55:55Z,161
2015-02-17T11:55:56Z,161
2015-02-17T11:55:57Z,161
2015-02-17T11:55:58Z,161
2015-02-17T11:55:59Z,162
2015-02-17T11:56:00Z,162
2015-02-17T11:56:01Z,162
2015-02-17T11:56:02Z,163
2015-02-17T11:56:04Z,163
2015-02-17T11:56:05Z,163
2015-02-17T11:56:06Z,163
2015-02-17T11:56:07Z,162
2015-02-17T11:56:08Z,162
2015-02-17T11:56:09Z,164
2015-02-17T11:56:11Z,164
2015-02-17T11:56:12Z,164
2015-02-17T11:56:13Z,164
2015-02-17T11:56:14Z,164
2015-02-17T11:56:15Z,164
2015-02-17T11:56:16Z,163
2015-02-17T11:56:17Z,163
2015-02-17T11:56:18Z,162
2015-02-17T11:56:20Z,160
2015-02-17T11:56:21Z,158
2015-02-17T11:56:22Z,158
2015-02-17T11:56:24Z,158
2015-02-17T11:56:25Z,157
2015-02-17T11:56:26Z,157
2015-02-17T11:56:27Z,157
2015-02-17T11:56:28Z,157
2015-02-17T11:56:30Z,156
2015-02-17T11:56:32Z,156
2015-02-17T11:56:33Z,157
2015-02-17T11:56:35Z,157
2015-02-17T11:56:36Z,158
2015-02-17T11:56:37Z,158
2015-02-17T11:56:38Z,159
2015-02-17T11:56:39Z,160
2015-02-17T11:56:41Z,159
2015-02-17T11:56:42Z,159
2015-02-17T11:56:43Z,160
2015-02-17T11:56:44Z,159
2015-02-17T11:56:46Z,158
2015-02-17T11:56:47Z,157
2015-02-17T11:56:49Z,158
2015-02-17T11:56:50Z,158
2015-02-17T11:56:51Z,158
2015-02-17T11:56:52Z,158
2015-02-17T11:56:53Z,158
2015-02-17T11:56:54Z,159
2015-02-17T11:56:55Z,159
2015-02-17T11:56:56Z,159
2015-02-17T11:56:57Z,158
2015-02-17T11:56:58Z,158
2015-02-17T11:56:59Z,158
2015-02-17T11:57:01Z,158
2015-02-17T11:57:02Z,158
2015-02-17T11:57:03Z,158
2015-02-17T11:57:05Z,159
2015-02-17T11:57:06Z,159
2015-02-17T11:57:07Z,160
2015-02-17T11:57:08Z,160
2015-02-17T11:57:10Z,160
2015-02-17T11:57:11Z,160
2015-02-17T11:57:12Z,161
2015-02-17T11:57:13Z,161
2015-02-17T11:57:15Z,161
2015-02-17T11:57:16Z,162
2015-02-17T11:57:17Z,162
2015-02-17T11:57:18Z,163
2015-02-17T11:57:19Z,163
2015-02-17T11:57:20Z,164
2015-02-17T11:57:21Z,165
2015-02-17T11:57:23Z,164
2015-02-17T11:57:24Z,165
2015-02-17T11:57:25Z,165
2015-02-17T11:57:26Z,165
2015-02-17T11:57:27Z,165
2015-02-17T11:57:29Z,166
2015-02-17T11:57:30Z,166
2015-02-17T11:57:31Z,166
2015-02-17T11:57:32Z,166
2015-02-17T11:57:34Z,167
2015-02-17T11:57:35Z,167
2015-02-17T11:57:37Z,167
2015-02-17T11:57:38Z,168
2015-02-17T11:57:39Z,169
2015-02-17T11:57:40Z,169
2015-02-17T11:57:41Z,169
2015-02-17T11:57:42Z,170
2015-02-17T11:57:43Z,170
2015-02-17T11:57:44Z,170
2015-02-17T11:57:45Z,170
2015-02-17T11:57:46Z,170
2015-02-17T11:57:47Z,170
2015-02-17T11:57:48Z,169
2015-02-17T11:57:49Z,170
2015-02-17T11:57:50Z,170
2015-02-17T11:57:52Z,170
2015-02-17T11:57:53Z,170
2015-02-17T11:57:55Z,171
2015-02-17T11:57:56Z,171
2015-02-17T11:57:57Z,171
2015-02-17T11:57:58Z,171
2015-02-17T11:58:00Z,171
2015-02-17T11:58:01Z,171
2015-02-17T11:58:02Z,171
2015-02-17T11:58:03Z,171
2015-02-17T11:58:04Z,172
2015-02-17T11:58:06Z,172
2015-02-17T11:58:07Z,172
2015-02-17T11:58:08Z,172
2015-02-17T11:58:09Z,172
2015-02-17T11:58:10Z,172
2015-02-17T11:58:11Z,172
2015-02-17T11:58:12Z,172
2015-02-17T11:58:13Z,172
2015-02-17T11:58:14Z,172
2015-02-17T11:58:15Z,172
2015-02-17T11:58:16Z,174
2015-02-17T11:58:18Z,174
2015-02-17T11:58:19Z,174
2015-02-17T11:58:21Z,174
2015-02-17T11:58:22Z,174
2015-02-17T11:58:24Z,174
2015-02-17T11:58:25Z,172
2015-02-17T11:58:26Z,172
2015-02-17T11:58:27Z,172
2015-02-17T11:58:28Z,172
2015-02-17T11:58:29Z,172
2015-02-17T11:58:30Z,172
2015-02-17T11:58:31Z,172
2015-02-17T11:58:32Z,172
2015-02-17T11:58:33Z,172
2015-02-17T11:58:34Z,172
2015-02-17T11:58:35Z,172
2015-02-17T11:58:36Z,172
2015-02-17T11:58:37Z,172
2015-02-17T11:58:38Z,172
2015-02-17T11:58:39Z,172
2015-02-17T11:58:40Z,172
2015-02-17T11:58:41Z,172
2015-02-17T11:58:43Z,172
2015-02-17T11:58:44Z,172
2015-02-17T11:58:46Z,171
2015-02-17T11:58:47Z,171
2015-02-17T11:58:48Z,171
2015-02-17T11:58:49Z,170
2015-02-17T11:58:50Z,170
2015-02-17T11:58:52Z,171
2015-02-17T11:58:53Z,171
2015-02-17T11:58:54Z,171
2015-02-17T11:58:56Z,171
2015-02-17T11:58:57Z,170
2015-02-17T11:58:58Z,171
2015-02-17T11:58:59Z,172
2015-02-17T11:59:00Z,173
2015-02-17T11:59:02Z,173
2015-02-17T11:59:03Z,173
2015-02-17T11:59:04Z,173
2015-02-17T11:59:06Z,174
2015-02-17T11:59:07Z,174
2015-02-17T11:59:08Z,175
2015-02-17T11:59:09Z,174
2015-02-17T11:59:11Z,172
2015-02-17T11:59:12Z,170
2015-02-17T11:59:13Z,169
2015-02-17T11:59:14Z,169
2015-02-17T11:59:16Z,169
2015-02-17T11:59:17Z,169
2015-02-17T11:59:18Z,170
2015-02-17T11:59:20Z,171
2015-02-17T11:59:21Z,171
2015-02-17T11:59:22Z,171
2015-02-17T11:59:23Z,171
2015-02-17T11:59:24Z,171
2015-02-17T11:59:25Z,171
2015-02-17T11:59:26Z,171
2015-02-17T11:59:27Z,171
2015-02-17T11:59:28Z,170
2015-02-17T11:59:29Z,170
2015-02-17T11:59:30Z,170
2015-02-17T11:59:31Z,170
2015-02-17T11:59:32Z,170
2015-02-17T11:59:33Z,171
2015-02-17T11:59:35Z,172
2015-02-17T11:59:36Z,172
2015-02-17T11:59:38Z,173
2015-02-17T11:59:40Z,173
2015-02-17T11:59:41Z,173
2015-02-17T11:59:42Z,173
2015-02-17T11:59:43Z,173
2015-02-17T11:59:44Z,172
2015-02-17T11:59:45Z,172
2015-02-17T11:59:46Z,172
2015-02-17T11:59:47Z,171
2015-02-17T11:59:48Z,171
2015-02-17T11:59:49Z,171
2015-02-17T11:59:50Z,171
2015-02-17T11:59:51Z,170
2015-02-17T11:59:53Z,171
2015-02-17T11:59:54Z,170
2015-02-17T11:59:55Z,170
2015-02-17T11:59:56Z,170
2015-02-17T11:59:58Z,170
2015-02-17T11:59:59Z,170
2015-02-17T12:00:00Z,170
2015-02-17T12:00:02Z,170
2015-02-17T12:00:03Z,170
2015-02-17T12:00:04Z,170
2015-02-17T12:00:05Z,170
2015-02-17T12:00:06Z,170
2015-02-17T12:00:08Z,171
2015-02-17T12:00:09Z,171
2015-02-17T12:00:11Z,171
2015-02-17T12:00:12Z,171
2015-02-17T12:00:13Z,171
2015-02-17T12:00:14Z,172
2015-02-17T12:00:15Z,172
2015-02-17T12:00:16Z,172
2015-02-17T12:00:17Z,172
2015-02-17T12:00:18Z,172
2015-02-17T12:00:19Z,172
2015-02-17T12:00:21Z,172
2015-02-17T12:00:22Z,171
2015-02-17T12:00:23Z,171
2015-02-17T12:00:25Z,171
2015-02-17T12:00:26Z,171
2015-02-17T12:00:28Z,170
2015-02-17T12:00:29Z,170
2015-02-17T12:00:30Z,169
2015-02-17T12:00:31Z,170
2015-02-17T12:00:32Z,170
2015-02-17T12:00:33Z,169
2015-02-17T12:00:35Z,170
2015-02-17T12:00:36Z,170
2015-02-17T12:00:37Z,170
2015-02-17T12:00:39Z,171
2015-02-17T12:00:40Z,170
2015-02-17T12:00:41Z,172
2015-02-17T12:00:42Z,172
2015-02-17T12:00:43Z,172
2015-02-17T12:00:44Z,172
2015-02-17T12:00:45Z,173
2015-02-17T12:00:47Z,174
2015-02-17T12:00:48Z,175
2015-02-17T12:00:49Z,177
2015-02-17T12:00:50Z,177
2015-02-17T12:00:52Z,178
2015-02-17T12:00:53Z,178
2015-02-17T12:00:54Z,178
2015-02-17T12:00:55Z,178
2015-02-17T12:00:57Z,178
2015-02-17T12:00:58Z,179
2015-02-17T12:00:59Z,179
2015-02-17T12:01:01Z,180
2015-02-17T12:01:02Z,176
2015-02-17T12:01:03Z,172
2015-02-17T12:01:04Z,170
2015-02-17T12:01:05Z,170
2015-02-17T12:01:06Z,169
2015-02-17T12:01:07Z,168
2015-02-17T12:01:08Z,168
2015-02-17T12:01:09Z,168
2015-02-17T12:01:11Z,170
2015-02-17T12:01:12Z,170
2015-02-17T12:01:13Z,172
2015-02-17T12:01:15Z,173
2015-02-17T12:01:16Z,174
2015-02-17T12:01:17Z,174
2015-02-17T12:01:19Z,174
2015-02-17T12:01:20Z,174
2015-02-17T12:01:21Z,175
2015-02-17T12:01:22Z,176
2015-02-17T12:01:23Z,177
2015-02-17T12:01:25Z,177
2015-02-17T12:01:26Z,177
2015-02-17T12:01:27Z,174
2015-02-17T12:01:28Z,174
2015-02-17T12:01:30Z,175
2015-02-17T12:01:31Z,175
2015-02-17T12:01:33Z,177
2015-02-17T12:01:34Z,177
2015-02-17T12:01:35Z,177
2015-02-17T12:01:36Z,177
2015-02-17T12:01:37Z,177
2015-02-17T12:01:38Z,177
2015-02-17T12:01:39Z,177
2015-02-17T12:01:41Z,173
2015-02-17T12:01:43Z,172
2015-02-17T12:01:44Z,172
2015-02-17T12:01:45Z,172
2015-02-17T12:01:46Z,171
2015-02-17T12:01:47Z,171
2015-02-17T12:01:48Z,171
2015-02-17T12:01:51Z,172
2015-02-17T12:01:52Z,173
2015-02-17T12:01:53Z,173
2015-02-17T12:01:54Z,173
2015-02-17T12:01:55Z,173
2015-02-17T12:01:56Z,172
2015-02-17T12:01:57Z,173
2015-02-17T12:01:58Z,173
2015-02-17T12:01:59Z,173
2015-02-17T12:02:00Z,173
2015-02-17T12:02:02Z,171
2015-02-17T12:02:03Z,172
2015-02-17T12:02:05Z,172
2015-02-17T12:02:06Z,172
2015-02-17T12:02:08Z,172
2015-02-17T12:02:10Z,172
2015-02-17T12:02:11Z,172
2015-02-17T12:02:12Z,172
2015-02-17T12:02:13Z,173
2015-02-17T12:02:14Z,173
2015-02-17T12:02:16Z,173
2015-02-17T12:02:17Z,173
2015-02-17T12:02:18Z,173
2015-02-17T12:02:19Z,173
2015-02-17T12:02:20Z,173
2015-02-17T12:02:21Z,173
2015-02-17T12:02:23Z,172
2015-02-17T12:02:24Z,171
2015-02-17T12:02:25Z,171
2015-02-17T12:02:26Z,172
2015-02-17T12:02:27Z,172
2015-02-17T12:02:28Z,172
2015-02-17T12:02:30Z,172
2015-02-17T12:02:32Z,173
2015-02-17T12:02:34Z,174
2015-02-17T12:02:35Z,174
2015-02-17T12:02:36Z,174
2015-02-17T12:02:37Z,175
2015-02-17T12:02:38Z,176
2015-02-17T12:02:40Z,176
2015-02-17T12:02:41Z,175
2015-02-17T12:02:42Z,175
2015-02-17T12:02:43Z,172
2015-02-17T12:02:44Z,173
2015-02-17T12:02:45Z,174
2015-02-17T12:02:47Z,174
2015-02-17T12:02:48Z,172
2015-02-17T12:02:49Z,172
2015-02-17T12:02:50Z,172
2015-02-17T12:02:51Z,172
2015-02-17T12:02:53Z,170
2015-02-17T12:02:55Z,170
2015-02-17T12:02:56Z,170
2015-02-17T12:02:58Z,169
2015-02-17T12:02:59Z,170
2015-02-17T12:03:01Z,171
2015-02-17T12:03:02Z,171
2015-02-17T12:03:03Z,171
2015-02-17T12:03:04Z,172
2015-02-17T12:03:05Z,172
2015-02-17T12:03:07Z,172
2015-02-17T12:03:08Z,172
2015-02-17T12:03:09Z,172
2015-02-17T12:03:10Z,172
2015-02-17T12:03:11Z,169
2015-02-17T12:03:12Z,168
2015-02-17T12:03:13Z,169
2015-02-17T12:03:14Z,169
2015-02-17T12:03:16Z,169
2015-02-17T12:03:17Z,169
2015-02-17T12:03:18Z,168
2015-02-17T12:03:19Z,169
2015-02-17T12:03:21Z,168
2015-02-17T12:03:22Z,167
2015-02-17T12:03:24Z,166
2015-02-17T12:03:25Z,166
2015-02-17T12:03:26Z,166
2015-02-17T12:03:27Z,166
2015-02-17T12:03:28Z,166
2015-02-17T12:03:29Z,166
2015-02-17T12:03:31Z,166
2015-02-17T12:03:33Z,166
2015-02-17T12:03:34Z,166
2015-02-17T12:03:35Z,166
2015-02-17T12:03:36Z,165
2015-02-17T12:03:37Z,165
2015-02-17T12:03:38Z,164
2015-02-17T12:03:40Z,165
2015-02-17T12:03:41Z,166
2015-02-17T12:03:43Z,166
2015-02-17T12:03:44Z,166
2015-02-17T12:03:46Z,166
2015-02-17T12:03:47Z,167
2015-02-17T12:03:48Z,167
2015-02-17T12:03:49Z,167
2015-02-17T12:03:51Z,168
2015-02-17T12:03:52Z,166
2015-02-17T12:03:53Z,167
2015-02-17T12:03:54Z,167
2015-02-17T12:03:55Z,168
2015-02-17T12:03:56Z,168
2015-02-17T12:03:58Z,169
2015-02-17T12:03:59Z,169
2015-02-17T12:04:01Z,170
2015-02-17T12:04:02Z,170
2015-02-17T12:04:03Z,170
2015-02-17T12:04:04Z,170
2015-02-17T12:04:05Z,170
2015-02-17T12:04:07Z,171
2015-02-17T12:04:08Z,171
2015-02-17T12:04:09Z,170
2015-02-17T12:04:10Z,170
2015-02-17T12:04:12Z,171
2015-02-17T12:04:13Z,171
2015-02-17T12:04:15Z,172
2015-02-17T12:04:16Z,172
2015-02-17T12:04:18Z,172
2015-02-17T12:04:19Z,174
2015-02-17T12:04:20Z,174
2015-02-17T12:04:21Z,174
2015-02-17T12:04:23Z,174
2015-02-17T12:04:24Z,175
2015-02-17T12:04:25Z,176
2015-02-17T12:04:26Z,176
2015-02-17T12:04:27Z,176
2015-02-17T12:04:28Z,177
2015-02-17T12:04:29Z,175
2015-02-17T12:04:30Z,176
2015-02-17T12:04:31Z,176
2015-02-17T12:04:32Z,176
2015-02-17T12:04:34Z,176
2015-02-17T12:04:35Z,176
2015-02-17T12:04:37Z,176
2015-02-17T12:04:38Z,176
2015-02-17T12:04:39Z,176
2015-02-17T12:04:40Z,176
2015-02-17T12:04:41Z,177
2015-02-17T12:04:42Z,177
2015-02-17T12:04:43Z,176
2015-02-17T12:04:44Z,177
2015-02-17T12:04:45Z,177
2015-02-17T12:04:46Z,177
2015-02-17T12:04:47Z,177
2015-02-17T12:04:48Z,177
2015-02-17T12:04:49Z,177
2015-02-17T12:04:50Z,177
2015-02-17T12:04:51Z,177
2015-02-17T12:04:52Z,177
2015-02-17T12:04:53Z,177
2015-02-17T12:04:54Z,176
2015-02-17T12:04:55Z,176
2015-02-17T12:04:56Z,177
2015-02-17T12:04:57Z,177
2015-02-17T12:04:58Z,176
2015-02-17T12:04:59Z,177
2015-02-17T12:05:00Z,177
2015-02-17T12:05:01Z,176
2015-02-17T12:05:02Z,176
2015-02-17T12:05:03Z,176
2015-02-17T12:05:04Z,176
2015-02-17T12:05:05Z,175
2015-02-17T12:05:06Z,175
2015-02-17T12:05:07Z,176
2015-02-17T12:05:08Z,176
2015-02-17T12:05:09Z,175
2015-02-17T12:05:10Z,174
2015-02-17T12:05:11Z,174
2015-02-17T12:05:12Z,174
2015-02-17T12:05:13Z,174
2015-02-17T12:05:14Z,174
2015-02-17T12:05:15Z,174
2015-02-17T12:05:16Z,173
2015-02-17T12:05:17Z,173
2015-02-17T12:05:18Z,173
2015-02-17T12:05:19Z,173
2015-02-17T12:05:20Z,173
2015-02-17T12:05:21Z,173
2015-02-17T12:05:22Z,173
2015-02-17T12:05:23Z,173
2015-02-17T12:05:25Z,172
2015-02-17T12:05:26Z,172
2015-02-17T12:05:27Z,172
2015-02-17T12:05:29Z,170
2015-02-17T12:05:30Z,170
2015-02-17T12:05:31Z,170
2015-02-17T12:05:33Z,171
2015-02-17T12:05:34Z,171
2015-02-17T12:05:35Z,171
2015-02-17T12:05:36Z,171
2015-02-17T12:05:37Z,170
2015-02-17T12:05:38Z,170
2015-02-17T12:05:39Z,169
2015-02-17T12:05:40Z,169
2015-02-17T12:05:41Z,169
2015-02-17T12:05:42Z,168
2015-02-17T12:05:43Z,166
2015-02-17T12:05:44Z,166
2015-02-17T12:05:45Z,166
2015-02-17T12:05:46Z,166
2015-02-17T12:05:47Z,166
2015-02-17T12:05:48Z,166
2015-02-17T12:05:49Z,166
2015-02-17T12:05:50Z,166
2015-02-17T12:05:51Z,166
2015-02-17T12:05:52Z,166
2015-02-17T12:05:53Z,166
2015-02-17T12:05:54Z,167
2015-02-17T12:05:55Z,167
2015-02-17T12:05:56Z,166
2015-02-17T12:05:57Z,166
2015-02-17T12:05:58Z,166
2015-02-17T12:05:59Z,166
2015-02-17T12:06:00Z,166
2015-02-17T12:06:01Z,164
2015-02-17T12:06:02Z,164
2015-02-17T12:06:03Z,164
2015-02-17T12:06:04Z,164
2015-02-17T12:06:05Z,164
2015-02-17T12:06:06Z,164
2015-02-17T12:06:07Z,164
2015-02-17T12:06:08Z,165
2015-02-17T12:06:09Z,165
2015-02-17T12:06:10Z,166
2015-02-17T12:06:11Z,166
2015-02-17T12:06:12Z,166
2015-02-17T12:06:13Z,166
2015-02-17T12:06:15Z,167
2015-02-17T12:06:16Z,167
2015-02-17T12:06:17Z,167
2015-02-17T12:06:18Z,167
2015-02-17T12:06:19Z,166
2015-02-17T12:06:21Z,166
2015-02-17T12:06:22Z,166
2015-02-17T12:06:23Z,166
2015-02-17T12:06:25Z,166
2015-02-17T12:06:26Z,166
2015-02-17T12:06:27Z,166
2015-02-17T12:06:28Z,167
2015-02-17T12:06:29Z,167
2015-02-17T12:06:30Z,167
2015-02-17T12:06:31Z,166
2015-02-17T12:06:32Z,166
2015-02-17T12:06:33Z,166
2015-02-17T12:06:34Z,167
2015-02-17T12:06:35Z,167
2015-02-17T12:06:36Z,167
2015-02-17T12:06:37Z,167
2015-02-17T12:06:39Z,167
2015-02-17T12:06:40Z,167
2015-02-17T12:06:41Z,167
2015-02-17T12:06:42Z,166
2015-02-17T12:06:43Z,167
2015-02-17T12:06:44Z,167
2015-02-17T12:06:45Z,166
2015-02-17T12:06:46Z,166
2015-02-17T12:06:47Z,166
2015-02-17T12:06:48Z,167
2015-02-17T12:06:49Z,167
2015-02-17T12:06:50Z,168
2015-02-17T12:06:51Z,169
2015-02-17T12:06:52Z,169
2015-02-17T12:06:53Z,168
2015-02-17T12:06:54Z,168
2015-02-17T12:06:55Z,168
2015-02-17T12:06:56Z,169
