Time,HR
2015-03-17T21:58:16Z,140
2015-03-17T21:58:17Z,140
2015-03-17T21:58:18Z,140
2015-03-17T21:58:19Z,139
2015-03-17T21:58:20Z,139
2015-03-17T21:58:21Z,139
2015-03-17T21:58:22Z,139
2015-03-17T21:58:23Z,139
2015-03-17T21:58:24Z,137
2015-03-17T21:58:25Z,137
2015-03-17T21:58:26Z,136
2015-03-17T21:58:27Z,136
2015-03-17T21:58:28Z,136
2015-03-17T21:58:29Z,136
2015-03-17T21:58:30Z,135
2015-03-17T21:58:31Z,134
2015-03-17T21:58:32Z,135
2015-03-17T21:58:33Z,135
2015-03-17T21:58:34Z,135
2015-03-17T21:58:35Z,135
2015-03-17T21:58:36Z,135
2015-03-17T21:58:37Z,135
2015-03-17T21:58:38Z,136
2015-03-17T21:58:40Z,137
2015-03-17T21:58:41Z,137
2015-03-17T21:58:42Z,137
2015-03-17T21:58:43Z,138
2015-03-17T21:58:44Z,138
2015-03-17T21:58:45Z,138
2015-03-17T21:58:46Z,138
2015-03-17T21:58:47Z,138
2015-03-17T21:58:48Z,138
2015-03-17T21:58:49Z,138
2015-03-17T21:58:50Z,138
2015-03-17T21:58:51Z,138
2015-03-17T21:58:52Z,139
2015-03-17T21:58:53Z,138
2015-03-17T21:58:54Z,138
2015-03-17T21:58:55Z,138
2015-03-17T21:58:56Z,138
2015-03-17T21:58:57Z,138
2015-03-17T21:58:58Z,138
2015-03-17T21:59:00Z,137
2015-03-17T21:59:01Z,137
2015-03-17T21:59:02Z,137
2015-03-17T21:59:03Z,137
2015-03-17T21:59:04Z,137
2015-03-17T21:59:05Z,138
2015-03-17T21:59:07Z,138
2015-03-17T21:59:08Z,138
2015-03-17T21:59:09Z,138
2015-03-17T21:59:10Z,139
2015-03-17T21:59:11Z,139
2015-03-17T21:59:12Z,139
2015-03-17T21:59:13Z,138
2015-03-17T21:59:14Z,138
2015-03-17T21:59:15Z,138
2015-03-17T21:59:16Z,139
2015-03-17T21:59:17Z,139
2015-03-17T21:59:18Z,139
2015-03-17T21:59:19Z,139
2015-03-17T21:59:20Z,140
2015-03-17T21:59:21Z,140
2015-03-17T21:59:22Z,141
2015-03-17T21:59:23Z,141
2015-03-17T21:59:24Z,141
2015-03-17T21:59:25Z,140
2015-03-17T21:59:26Z,140
2015-03-17T21:59:27Z,140
2015-03-17T21:59:28Z,140
2015-03-17T21:59:29Z,140
2015-03-17T21:59:30Z,140
2015-03-17T21:59:31Z,139
2015-03-17T21:59:33Z,138
2015-03-17T21:59:34Z,138
2015-03-17T21:59:35Z,137
2015-03-17T21:59:36Z,136
2015-03-17T21:59:37Z,135
2015-03-17T21:59:38Z,135
2015-03-17T21:59:39Z,134
2015-03-17T21:59:40Z,134
2015-03-17T21:59:41Z,134
2015-03-17T21:59:42Z,134
2015-03-17T21:59:43Z,134
2015-03-17T21:59:44Z,135
2015-03-17T21:59:45Z,136
2015-03-17T21:59:46Z,136
2015-03-17T21:59:47Z,136
2015-03-17T21:59:48Z,137
2015-03-17T21:59:49Z,137
2015-03-17T21:59:50Z,137
2015-03-17T21:59:51Z,137
2015-03-17T21:59:52Z,138
2015-03-17T21:59:53Z,138
2015-03-17T21:59:54Z,139
2015-03-17T21:59:55Z,139
2015-03-17T21:59:56Z,140
2015-03-17T21:59:57Z,140
2015-03-17T21:59:58Z,140
2015-03-17T21:59:59Z,142
2015-03-17T22:00:00Z,144
2015-03-17T22:00:01Z,144
2015-03-17T22:00:02Z,144
2015-03-17T22:00:04Z,145
2015-03-17T22:00:06Z,147
2015-03-17T22:00:07Z,149
2015-03-17T22:00:08Z,149
2015-03-17T22:00:09Z,147
2015-03-17T22:00:10Z,145
2015-03-17T22:00:11Z,145
2015-03-17T22:00:12Z,145
2015-03-17T22:00:13Z,145
2015-03-17T22:00:14Z,144
2015-03-17T22:00:15Z,143
2015-03-17T22:00:16Z,142
2015-03-17T22:00:17Z,141
2015-03-17T22:00:18Z,142
2015-03-17T22:00:19Z,142
2015-03-17T22:00:20Z,142
2015-03-17T22:00:21Z,142
2015-03-17T22:00:22Z,143
2015-03-17T22:00:23Z,143
2015-03-17T22:00:25Z,143
2015-03-17T22:00:26Z,143
2015-03-17T22:00:27Z,142
2015-03-17T22:00:28Z,143
2015-03-17T22:00:29Z,143
2015-03-17T22:00:30Z,144
2015-03-17T22:00:31Z,144
2015-03-17T22:00:32Z,144
2015-03-17T22:00:33Z,143
2015-03-17T22:00:34Z,143
2015-03-17T22:00:35Z,143
2015-03-17T22:00:36Z,144
2015-03-17T22:00:37Z,143
2015-03-17T22:00:38Z,145
2015-03-17T22:00:39Z,147
2015-03-17T22:00:40Z,148
2015-03-17T22:00:41Z,148
2015-03-17T22:00:42Z,148
2015-03-17T22:00:43Z,148
2015-03-17T22:00:44Z,149
2015-03-17T22:00:45Z,149
2015-03-17T22:00:46Z,149
2015-03-17T22:00:47Z,149
2015-03-17T22:00:48Z,150
2015-03-17T22:00:49Z,150
2015-03-17T22:00:51Z,150
2015-03-17T22:00:52Z,152
2015-03-17T22:00:53Z,154
2015-03-17T22:00:54Z,154
2015-03-17T22:00:55Z,154
2015-03-17T22:00:56Z,155
2015-03-17T22:00:57Z,156
2015-03-17T22:00:58Z,156
2015-03-17T22:00:59Z,156
2015-03-17T22:01:00Z,156
2015-03-17T22:01:01Z,155
2015-03-17T22:01:02Z,154
2015-03-17T22:01:04Z,154
2015-03-17T22:01:05Z,154
2015-03-17T22:01:06Z,153
2015-03-17T22:01:07Z,153
2015-03-17T22:01:08Z,151
2015-03-17T22:01:09Z,150
2015-03-17T22:01:10Z,147
2015-03-17T22:01:11Z,147
2015-03-17T22:01:12Z,147
2015-03-17T22:01:13Z,146
2015-03-17T22:01:14Z,146
2015-03-17T22:01:15Z,146
2015-03-17T22:01:16Z,145
2015-03-17T22:01:17Z,145
2015-03-17T22:01:18Z,145
2015-03-17T22:01:19Z,145
2015-03-17T22:01:20Z,144
2015-03-17T22:01:21Z,143
2015-03-17T22:01:22Z,142
2015-03-17T22:01:23Z,142
2015-03-17T22:01:24Z,142
2015-03-17T22:01:25Z,142
2015-03-17T22:01:26Z,142
2015-03-17T22:01:27Z,141
2015-03-17T22:01:28Z,141
2015-03-17T22:01:29Z,140
2015-03-17T22:01:30Z,141
2015-03-17T22:01:32Z,141
2015-03-17T22:01:33Z,142
2015-03-17T22:01:34Z,142
2015-03-17T22:01:35Z,142
2015-03-17T22:01:36Z,143
2015-03-17T22:01:37Z,144
2015-03-17T22:01:38Z,144
2015-03-17T22:01:39Z,144
2015-03-17T22:01:40Z,144
2015-03-17T22:01:42Z,145
2015-03-17T22:01:43Z,147
2015-03-17T22:01:44Z,147
2015-03-17T22:01:45Z,147
2015-03-17T22:01:46Z,147
2015-03-17T22:01:47Z,148
2015-03-17T22:01:48Z,149
2015-03-17T22:01:49Z,150
2015-03-17T22:01:50Z,150
2015-03-17T22:01:51Z,151
2015-03-17T22:01:52Z,152
2015-03-17T22:01:53Z,152
2015-03-17T22:01:54Z,152
2015-03-17T22:01:55Z,151
2015-03-17T22:01:56Z,150
2015-03-17T22:01:57Z,150
2015-03-17T22:01:58Z,149
2015-03-17T22:01:59Z,149
2015-03-17T22:02:00Z,149
2015-03-17T22:02:01Z,149
2015-03-17T22:02:02Z,149
2015-03-17T22:02:03Z,149
2015-03-17T22:02:05Z,149
2015-03-17T22:02:06Z,149
2015-03-17T22:02:08Z,147
2015-03-17T22:02:09Z,148
2015-03-17T22:02:10Z,148
2015-03-17T22:02:11Z,148
2015-03-17T22:02:12Z,148
2015-03-17T22:02:13Z,148
2015-03-17T22:02:14Z,149
2015-03-17T22:02:15Z,149
2015-03-17T22:02:16Z,149
2015-03-17T22:02:17Z,149
2015-03-17T22:02:18Z,149
2015-03-17T22:02:19Z,149
2015-03-17T22:02:20Z,149
2015-03-17T22:02:21Z,149
2015-03-17T22:02:22Z,149
2015-03-17T22:02:23Z,149
2015-03-17T22:02:24Z,149
2015-03-17T22:02:25Z,149
2015-03-17T22:02:27Z,148
2015-03-17T22:02:28Z,149
2015-03-17T22:02:29Z,149
2015-03-17T22:02:30Z,147
2015-03-17T22:02:31Z,147
2015-03-17T22:02:34Z,144
2015-03-17T22:02:35Z,144
2015-03-17T22:02:36Z,143
2015-03-17T22:02:37Z,142
2015-03-17T22:02:38Z,140
2015-03-17T22:02:39Z,138
2015-03-17T22:02:40Z,138
2015-03-17T22:02:41Z,138
2015-03-17T22:02:42Z,138
2015-03-17T22:02:43Z,137
2015-03-17T22:02:44Z,137
2015-03-17T22:02:45Z,135
2015-03-17T22:02:46Z,135
2015-03-17T22:02:47Z,135
2015-03-17T22:02:48Z,136
2015-03-17T22:02:49Z,137
2015-03-17T22:02:50Z,137
2015-03-17T22:02:51Z,137
2015-03-17T22:02:52Z,137
2015-03-17T22:02:53Z,139
2015-03-17T22:02:54Z,139
2015-03-17T22:02:55Z,140
2015-03-17T22:02:56Z,140
2015-03-17T22:02:57Z,140
2015-03-17T22:02:58Z,140
2015-03-17T22:02:59Z,141
2015-03-17T22:03:00Z,141
2015-03-17T22:03:01Z,142
2015-03-17T22:03:02Z,142
2015-03-17T22:03:03Z,142
2015-03-17T22:03:04Z,142
2015-03-17T22:03:05Z,142
2015-03-17T22:03:06Z,142
2015-03-17T22:03:07Z,142
2015-03-17T22:03:08Z,143
2015-03-17T22:03:09Z,144
2015-03-17T22:03:10Z,144
2015-03-17T22:03:11Z,145
2015-03-17T22:03:12Z,145
2015-03-17T22:03:13Z,145
2015-03-17T22:03:14Z,145
2015-03-17T22:03:15Z,146
2015-03-17T22:03:16Z,147
2015-03-17T22:03:17Z,147
2015-03-17T22:03:18Z,147
2015-03-17T22:03:19Z,147
2015-03-17T22:03:20Z,147
2015-03-17T22:03:21Z,147
2015-03-17T22:03:23Z,146
2015-03-17T22:03:24Z,146
2015-03-17T22:03:25Z,147
2015-03-17T22:03:26Z,147
2015-03-17T22:03:27Z,147
2015-03-17T22:03:28Z,147
2015-03-17T22:03:29Z,147
2015-03-17T22:03:30Z,147
2015-03-17T22:03:31Z,147
2015-03-17T22:03:32Z,144
2015-03-17T22:03:33Z,144
2015-03-17T22:03:34Z,144
2015-03-17T22:03:35Z,145
2015-03-17T22:03:36Z,143
2015-03-17T22:03:38Z,143
2015-03-17T22:03:39Z,143
2015-03-17T22:03:40Z,143
2015-03-17T22:03:42Z,143
2015-03-17T22:03:43Z,145
2015-03-17T22:03:44Z,145
2015-03-17T22:03:45Z,145
2015-03-17T22:03:46Z,145
2015-03-17T22:03:47Z,146
2015-03-17T22:03:49Z,146
2015-03-17T22:03:50Z,146
2015-03-17T22:03:51Z,146
2015-03-17T22:03:52Z,146
2015-03-17T22:03:53Z,145
2015-03-17T22:03:54Z,146
2015-03-17T22:03:55Z,145
2015-03-17T22:03:56Z,145
2015-03-17T22:03:57Z,143
2015-03-17T22:03:58Z,142
2015-03-17T22:03:59Z,142
2015-03-17T22:04:00Z,143
2015-03-17T22:04:01Z,143
2015-03-17T22:04:02Z,142
2015-03-17T22:04:03Z,142
2015-03-17T22:04:04Z,143
2015-03-17T22:04:06Z,143
2015-03-17T22:04:07Z,146
2015-03-17T22:04:08Z,147
2015-03-17T22:04:09Z,147
2015-03-17T22:04:11Z,147
2015-03-17T22:04:12Z,148
2015-03-17T22:04:13Z,148
2015-03-17T22:04:14Z,148
2015-03-17T22:04:15Z,148
2015-03-17T22:04:16Z,149
2015-03-17T22:04:17Z,150
2015-03-17T22:04:18Z,150
2015-03-17T22:04:19Z,150
2015-03-17T22:04:20Z,152
2015-03-17T22:04:21Z,152
2015-03-17T22:04:22Z,152
2015-03-17T22:04:23Z,152
2015-03-17T22:04:24Z,152
2015-03-17T22:04:25Z,152
2015-03-17T22:04:26Z,152
2015-03-17T22:04:27Z,151
2015-03-17T22:04:28Z,151
2015-03-17T22:04:29Z,151
2015-03-17T22:04:30Z,151
2015-03-17T22:04:31Z,151
2015-03-17T22:04:33Z,151
2015-03-17T22:04:34Z,150
2015-03-17T22:04:35Z,149
2015-03-17T22:04:36Z,149
2015-03-17T22:04:37Z,149
2015-03-17T22:04:38Z,148
2015-03-17T22:04:39Z,148
2015-03-17T22:04:40Z,148
2015-03-17T22:04:41Z,148
2015-03-17T22:04:43Z,148
2015-03-17T22:04:44Z,148
2015-03-17T22:04:45Z,147
2015-03-17T22:04:46Z,147
2015-03-17T22:04:47Z,148
2015-03-17T22:04:49Z,148
2015-03-17T22:04:50Z,148
2015-03-17T22:04:51Z,148
2015-03-17T22:04:52Z,148
2015-03-17T22:04:53Z,148
2015-03-17T22:04:54Z,148
2015-03-17T22:04:55Z,148
2015-03-17T22:04:56Z,148
2015-03-17T22:04:57Z,148
2015-03-17T22:04:58Z,148
2015-03-17T22:04:59Z,149
2015-03-17T22:05:00Z,149
2015-03-17T22:05:01Z,149
2015-03-17T22:05:03Z,149
2015-03-17T22:05:04Z,150
2015-03-17T22:05:05Z,150
2015-03-17T22:05:06Z,150
2015-03-17T22:05:07Z,149
2015-03-17T22:05:08Z,147
2015-03-17T22:05:09Z,147
2015-03-17T22:05:10Z,145
2015-03-17T22:05:11Z,142
2015-03-17T22:05:12Z,141
2015-03-17T22:05:13Z,141
2015-03-17T22:05:14Z,140
2015-03-17T22:05:15Z,140
2015-03-17T22:05:16Z,140
2015-03-17T22:05:17Z,140
2015-03-17T22:05:18Z,141
2015-03-17T22:05:19Z,141
2015-03-17T22:05:20Z,141
2015-03-17T22:05:21Z,141
2015-03-17T22:05:22Z,141
2015-03-17T22:05:23Z,140
2015-03-17T22:05:24Z,140
2015-03-17T22:05:25Z,139
2015-03-17T22:05:26Z,139
2015-03-17T22:05:27Z,139
2015-03-17T22:05:28Z,139
2015-03-17T22:05:29Z,139
2015-03-17T22:05:30Z,138
2015-03-17T22:05:31Z,137
2015-03-17T22:05:32Z,137
2015-03-17T22:05:33Z,137
2015-03-17T22:05:34Z,137
2015-03-17T22:05:35Z,137
2015-03-17T22:05:36Z,137
2015-03-17T22:05:37Z,138
2015-03-17T22:05:38Z,138
2015-03-17T22:05:39Z,138
2015-03-17T22:05:40Z,138
2015-03-17T22:05:41Z,139
2015-03-17T22:05:42Z,138
2015-03-17T22:05:43Z,139
2015-03-17T22:05:44Z,139
2015-03-17T22:05:45Z,139
2015-03-17T22:05:46Z,139
2015-03-17T22:05:47Z,139
2015-03-17T22:05:48Z,140
2015-03-17T22:05:49Z,140
2015-03-17T22:05:50Z,140
2015-03-17T22:05:51Z,141
2015-03-17T22:05:52Z,141
2015-03-17T22:05:54Z,143
2015-03-17T22:05:55Z,143
2015-03-17T22:05:56Z,142
2015-03-17T22:05:57Z,141
2015-03-17T22:05:58Z,141
2015-03-17T22:05:59Z,141
2015-03-17T22:06:00Z,140
2015-03-17T22:06:01Z,139
2015-03-17T22:06:02Z,138
2015-03-17T22:06:03Z,136
2015-03-17T22:06:04Z,136
2015-03-17T22:06:05Z,136
2015-03-17T22:06:06Z,137
2015-03-17T22:06:07Z,137
2015-03-17T22:06:08Z,138
2015-03-17T22:06:09Z,138
2015-03-17T22:06:11Z,138
2015-03-17T22:06:12Z,139
2015-03-17T22:06:14Z,139
2015-03-17T22:06:15Z,139
2015-03-17T22:06:16Z,141
2015-03-17T22:06:17Z,141
2015-03-17T22:06:18Z,141
2015-03-17T22:06:19Z,140
2015-03-17T22:06:20Z,140
2015-03-17T22:06:21Z,139
2015-03-17T22:06:22Z,139
2015-03-17T22:06:23Z,140
2015-03-17T22:06:24Z,140
2015-03-17T22:06:25Z,140
2015-03-17T22:06:26Z,140
2015-03-17T22:06:27Z,140
2015-03-17T22:06:28Z,140
2015-03-17T22:06:29Z,140
2015-03-17T22:06:30Z,141
2015-03-17T22:06:31Z,141
2015-03-17T22:06:32Z,142
2015-03-17T22:06:33Z,143
2015-03-17T22:06:34Z,143
2015-03-17T22:06:35Z,143
2015-03-17T22:06:36Z,143
2015-03-17T22:06:37Z,143
2015-03-17T22:06:38Z,142
2015-03-17T22:06:39Z,142
2015-03-17T22:06:40Z,143
2015-03-17T22:06:41Z,143
2015-03-17T22:06:43Z,143
2015-03-17T22:06:44Z,143
2015-03-17T22:06:45Z,143
2015-03-17T22:06:46Z,143
2015-03-17T22:06:47Z,143
2015-03-17T22:06:48Z,144
2015-03-17T22:06:49Z,144
2015-03-17T22:06:50Z,144
2015-03-17T22:06:51Z,145
2015-03-17T22:06:52Z,146
2015-03-17T22:06:53Z,146
2015-03-17T22:06:54Z,146
2015-03-17T22:06:55Z,147
2015-03-17T22:06:56Z,147
2015-03-17T22:06:57Z,147
2015-03-17T22:06:58Z,148
2015-03-17T22:06:59Z,148
2015-03-17T22:07:00Z,149
2015-03-17T22:07:01Z,149
2015-03-17T22:07:02Z,149
2015-03-17T22:07:03Z,150
2015-03-17T22:07:04Z,150
2015-03-17T22:07:05Z,150
2015-03-17T22:07:06Z,150
2015-03-17T22:07:07Z,151
2015-03-17T22:07:09Z,151
2015-03-17T22:07:10Z,152
2015-03-17T22:07:11Z,152
2015-03-17T22:07:12Z,153
2015-03-17T22:07:13Z,153
2015-03-17T22:07:15Z,153
2015-03-17T22:07:16Z,153
2015-03-17T22:07:17Z,153
2015-03-17T22:07:19Z,153
2015-03-17T22:07:20Z,152
2015-03-17T22:07:21Z,152
2015-03-17T22:07:22Z,152
2015-03-17T22:07:23Z,152
2015-03-17T22:07:24Z,151
2015-03-17T22:07:25Z,150
2015-03-17T22:07:26Z,149
2015-03-17T22:07:27Z,147
2015-03-17T22:07:28Z,146
2015-03-17T22:07:29Z,144
2015-03-17T22:07:30Z,144
2015-03-17T22:07:31Z,144
2015-03-17T22:07:32Z,145
2015-03-17T22:07:33Z,145
2015-03-17T22:07:34Z,146
2015-03-17T22:07:36Z,149
2015-03-17T22:07:37Z,150
2015-03-17T22:07:38Z,152
2015-03-17T22:07:39Z,152
2015-03-17T22:07:40Z,153
2015-03-17T22:07:41Z,153
2015-03-17T22:07:42Z,153
2015-03-17T22:07:43Z,154
2015-03-17T22:07:44Z,154
2015-03-17T22:07:45Z,156
2015-03-17T22:07:46Z,157
2015-03-17T22:07:47Z,158
2015-03-17T22:07:48Z,158
2015-03-17T22:07:49Z,158
2015-03-17T22:07:50Z,157
2015-03-17T22:07:51Z,156
2015-03-17T22:07:52Z,156
2015-03-17T22:07:53Z,154
2015-03-17T22:07:54Z,153
2015-03-17T22:07:55Z,152
2015-03-17T22:07:56Z,152
2015-03-17T22:07:57Z,152
2015-03-17T22:07:58Z,152
2015-03-17T22:07:59Z,152
2015-03-17T22:08:00Z,152
2015-03-17T22:08:01Z,152
2015-03-17T22:08:02Z,152
2015-03-17T22:08:03Z,152
2015-03-17T22:08:04Z,153
2015-03-17T22:08:06Z,153
2015-03-17T22:08:07Z,154
2015-03-17T22:08:08Z,154
2015-03-17T22:08:09Z,154
2015-03-17T22:08:10Z,154
2015-03-17T22:08:11Z,153
2015-03-17T22:08:12Z,153
2015-03-17T22:08:13Z,154
2015-03-17T22:08:14Z,155
2015-03-17T22:08:15Z,157
2015-03-17T22:08:16Z,157
2015-03-17T22:08:17Z,157
2015-03-17T22:08:18Z,158
2015-03-17T22:08:19Z,157
2015-03-17T22:08:20Z,156
2015-03-17T22:08:21Z,157
2015-03-17T22:08:22Z,157
2015-03-17T22:08:23Z,157
2015-03-17T22:08:25Z,158
2015-03-17T22:08:26Z,158
2015-03-17T22:08:27Z,159
2015-03-17T22:08:28Z,159
2015-03-17T22:08:29Z,159
2015-03-17T22:08:30Z,159
2015-03-17T22:08:31Z,159
2015-03-17T22:08:32Z,158
2015-03-17T22:08:33Z,156
2015-03-17T22:08:34Z,156
2015-03-17T22:08:35Z,156
2015-03-17T22:08:36Z,157
2015-03-17T22:08:37Z,157
2015-03-17T22:08:38Z,157
2015-03-17T22:08:39Z,157
2015-03-17T22:08:40Z,157
2015-03-17T22:08:41Z,157
2015-03-17T22:08:42Z,157
2015-03-17T22:08:43Z,160
2015-03-17T22:08:44Z,161
2015-03-17T22:08:45Z,161
2015-03-17T22:08:46Z,161
2015-03-17T22:08:48Z,161
2015-03-17T22:08:49Z,160
2015-03-17T22:08:50Z,160
2015-03-17T22:08:51Z,156
2015-03-17T22:08:52Z,154
2015-03-17T22:08:53Z,153
2015-03-17T22:08:54Z,152
2015-03-17T22:08:55Z,151
2015-03-17T22:08:56Z,150
2015-03-17T22:08:57Z,150
2015-03-17T22:08:58Z,150
2015-03-17T22:08:59Z,150
2015-03-17T22:09:00Z,150
2015-03-17T22:09:01Z,150
2015-03-17T22:09:02Z,150
2015-03-17T22:09:03Z,149
2015-03-17T22:09:04Z,149
2015-03-17T22:09:05Z,149
2015-03-17T22:09:06Z,149
2015-03-17T22:09:07Z,148
2015-03-17T22:09:09Z,148
2015-03-17T22:09:10Z,148
2015-03-17T22:09:11Z,148
2015-03-17T22:09:12Z,149
2015-03-17T22:09:13Z,150
2015-03-17T22:09:14Z,150
2015-03-17T22:09:15Z,150
2015-03-17T22:09:16Z,150
2015-03-17T22:09:17Z,150
2015-03-17T22:09:18Z,149
2015-03-17T22:09:19Z,149
2015-03-17T22:09:20Z,149
2015-03-17T22:09:21Z,147
2015-03-17T22:09:22Z,146
2015-03-17T22:09:23Z,144
2015-03-17T22:09:24Z,142
2015-03-17T22:09:25Z,140
2015-03-17T22:09:26Z,140
2015-03-17T22:09:27Z,139
2015-03-17T22:09:28Z,139
2015-03-17T22:09:29Z,139
2015-03-17T22:09:30Z,139
2015-03-17T22:09:31Z,140
2015-03-17T22:09:32Z,140
2015-03-17T22:09:33Z,140
2015-03-17T22:09:35Z,140
2015-03-17T22:09:36Z,140
2015-03-17T22:09:37Z,139
2015-03-17T22:09:38Z,139
2015-03-17T22:09:39Z,139
2015-03-17T22:09:40Z,139
2015-03-17T22:09:41Z,138
2015-03-17T22:09:42Z,138
2015-03-17T22:09:43Z,138
2015-03-17T22:09:44Z,138
2015-03-17T22:09:45Z,137
2015-03-17T22:09:46Z,136
2015-03-17T22:09:47Z,136
2015-03-17T22:09:48Z,136
2015-03-17T22:09:49Z,137
2015-03-17T22:09:50Z,137
2015-03-17T22:09:51Z,138
2015-03-17T22:09:53Z,138
2015-03-17T22:09:54Z,138
2015-03-17T22:09:55Z,137
2015-03-17T22:09:56Z,137
2015-03-17T22:09:57Z,136
2015-03-17T22:09:58Z,136
2015-03-17T22:09:59Z,136
2015-03-17T22:10:00Z,135
2015-03-17T22:10:01Z,135
2015-03-17T22:10:02Z,135
2015-03-17T22:10:03Z,135
2015-03-17T22:10:04Z,136
2015-03-17T22:10:05Z,136
2015-03-17T22:10:06Z,135
2015-03-17T22:10:07Z,135
2015-03-17T22:10:08Z,136
2015-03-17T22:10:09Z,136
2015-03-17T22:10:10Z,137
2015-03-17T22:10:11Z,137
2015-03-17T22:10:12Z,136
2015-03-17T22:10:13Z,136
2015-03-17T22:10:14Z,135
2015-03-17T22:10:15Z,135
2015-03-17T22:10:16Z,135
2015-03-17T22:10:17Z,135
2015-03-17T22:10:18Z,135
2015-03-17T22:10:19Z,136
2015-03-17T22:10:20Z,136
2015-03-17T22:10:21Z,136
2015-03-17T22:10:22Z,137
2015-03-17T22:10:23Z,137
2015-03-17T22:10:24Z,137
2015-03-17T22:10:26Z,138
2015-03-17T22:10:27Z,139
2015-03-17T22:10:28Z,139
2015-03-17T22:10:29Z,139
2015-03-17T22:10:31Z,140
2015-03-17T22:10:32Z,140
2015-03-17T22:10:33Z,139
2015-03-17T22:10:35Z,139
2015-03-17T22:10:36Z,140
2015-03-17T22:10:37Z,140
2015-03-17T22:10:38Z,140
2015-03-17T22:10:39Z,140
2015-03-17T22:10:40Z,138
2015-03-17T22:10:41Z,136
2015-03-17T22:10:42Z,136
2015-03-17T22:10:43Z,136
2015-03-17T22:10:44Z,136
2015-03-17T22:10:46Z,135
2015-03-17T22:10:47Z,135
2015-03-17T22:10:48Z,134
2015-03-17T22:10:49Z,133
2015-03-17T22:10:50Z,133
2015-03-17T22:10:51Z,133
2015-03-17T22:10:52Z,135
2015-03-17T22:10:53Z,136
2015-03-17T22:10:54Z,136
2015-03-17T22:10:55Z,137
2015-03-17T22:10:57Z,138
2015-03-17T22:10:58Z,139
2015-03-17T22:10:59Z,141
2015-03-17T22:11:00Z,141
2015-03-17T22:11:01Z,140
2015-03-17T22:11:02Z,139
2015-03-17T22:11:03Z,138
2015-03-17T22:11:04Z,138
2015-03-17T22:11:05Z,138
2015-03-17T22:11:06Z,137
2015-03-17T22:11:07Z,136
2015-03-17T22:11:08Z,136
2015-03-17T22:11:09Z,138
2015-03-17T22:11:10Z,138
2015-03-17T22:11:11Z,138
2015-03-17T22:11:12Z,137
2015-03-17T22:11:13Z,137
2015-03-17T22:11:14Z,137
2015-03-17T22:11:16Z,137
2015-03-17T22:11:17Z,137
2015-03-17T22:11:18Z,137
2015-03-17T22:11:19Z,138
2015-03-17T22:11:20Z,137
2015-03-17T22:11:22Z,137
2015-03-17T22:11:23Z,136
2015-03-17T22:11:24Z,136
2015-03-17T22:11:25Z,136
2015-03-17T22:11:26Z,137
2015-03-17T22:11:27Z,137
2015-03-17T22:11:28Z,135
2015-03-17T22:11:29Z,135
2015-03-17T22:11:30Z,135
2015-03-17T22:11:31Z,135
2015-03-17T22:11:32Z,136
2015-03-17T22:11:33Z,136
2015-03-17T22:11:34Z,135
2015-03-17T22:11:35Z,135
2015-03-17T22:11:36Z,134
2015-03-17T22:11:37Z,134
2015-03-17T22:11:38Z,136
2015-03-17T22:11:39Z,136
2015-03-17T22:11:40Z,136
2015-03-17T22:11:41Z,136
2015-03-17T22:11:43Z,136
2015-03-17T22:11:44Z,136
2015-03-17T22:11:45Z,136
2015-03-17T22:11:46Z,136
2015-03-17T22:11:47Z,136
2015-03-17T22:11:48Z,137
2015-03-17T22:11:49Z,136
2015-03-17T22:11:50Z,136
2015-03-17T22:11:51Z,136
2015-03-17T22:11:52Z,136
2015-03-17T22:11:53Z,136
2015-03-17T22:11:54Z,137
2015-03-17T22:11:55Z,137
2015-03-17T22:11:56Z,137
2015-03-17T22:11:57Z,136
2015-03-17T22:11:58Z,135
2015-03-17T22:11:59Z,136
2015-03-17T22:12:00Z,134
2015-03-17T22:12:01Z,134
2015-03-17T22:12:02Z,133
2015-03-17T22:12:03Z,133
2015-03-17T22:12:05Z,133
2015-03-17T22:12:06Z,133
2015-03-17T22:12:07Z,133
2015-03-17T22:12:08Z,134
2015-03-17T22:12:09Z,133
2015-03-17T22:12:10Z,133
2015-03-17T22:12:12Z,134
2015-03-17T22:12:13Z,135
2015-03-17T22:12:14Z,135
2015-03-17T22:12:15Z,135
2015-03-17T22:12:16Z,135
2015-03-17T22:12:17Z,135
2015-03-17T22:12:18Z,136
2015-03-17T22:12:19Z,136
2015-03-17T22:12:20Z,137
2015-03-17T22:12:21Z,137
2015-03-17T22:12:22Z,138
2015-03-17T22:12:23Z,139
2015-03-17T22:12:24Z,140
2015-03-17T22:12:25Z,140
2015-03-17T22:12:26Z,141
2015-03-17T22:12:27Z,141
2015-03-17T22:12:28Z,141
2015-03-17T22:12:29Z,140
2015-03-17T22:12:30Z,140
2015-03-17T22:12:31Z,140
2015-03-17T22:12:32Z,140
2015-03-17T22:12:34Z,140
2015-03-17T22:12:35Z,138
2015-03-17T22:12:36Z,137
2015-03-17T22:12:37Z,137
2015-03-17T22:12:39Z,137
2015-03-17T22:12:40Z,137
2015-03-17T22:12:41Z,137
2015-03-17T22:12:42Z,137
2015-03-17T22:12:43Z,138
2015-03-17T22:12:44Z,139
2015-03-17T22:12:45Z,140
2015-03-17T22:12:46Z,140
2015-03-17T22:12:47Z,140
2015-03-17T22:12:48Z,142
2015-03-17T22:12:49Z,142
2015-03-17T22:12:50Z,145
