Time,HR
2015-03-11T20:43:07Z,148
2015-03-11T20:43:09Z,149
2015-03-11T20:43:10Z,149
2015-03-11T20:43:11Z,148
2015-03-11T20:43:13Z,148
2015-03-11T20:43:14Z,148
2015-03-11T20:43:16Z,148
2015-03-11T20:43:17Z,148
2015-03-11T20:43:18Z,148
2015-03-11T20:43:19Z,148
2015-03-11T20:43:20Z,148
2015-03-11T20:43:21Z,148
2015-03-11T20:43:22Z,149
2015-03-11T20:43:24Z,150
2015-03-11T20:43:26Z,150
2015-03-11T20:43:27Z,150
2015-03-11T20:43:29Z,150
2015-03-11T20:43:30Z,151
2015-03-11T20:43:31Z,150
2015-03-11T20:43:32Z,150
2015-03-11T20:43:33Z,150
2015-03-11T20:43:34Z,149
2015-03-11T20:43:35Z,149
2015-03-11T20:43:36Z,149
2015-03-11T20:43:37Z,149
2015-03-11T20:43:39Z,150
2015-03-11T20:43:40Z,150
2015-03-11T20:43:41Z,150
2015-03-11T20:43:42Z,151
2015-03-11T20:43:44Z,151
2015-03-11T20:43:45Z,151
2015-03-11T20:43:47Z,151
2015-03-11T20:43:48Z,151
2015-03-11T20:43:49Z,150
2015-03-11T20:43:50Z,150
2015-03-11T20:43:51Z,151
2015-03-11T20:43:52Z,151
2015-03-11T20:43:54Z,151
2015-03-11T20:43:56Z,153
2015-03-11T20:43:58Z,151
2015-03-11T20:43:59Z,150
2015-03-11T20:44:00Z,150
2015-03-11T20:44:01Z,150
2015-03-11T20:44:02Z,150
2015-03-11T20:44:04Z,150
2015-03-11T20:44:06Z,150
2015-03-11T20:44:07Z,148
2015-03-11T20:44:08Z,147
2015-03-11T20:44:09Z,147
2015-03-11T20:44:10Z,147
2015-03-11T20:44:12Z,146
2015-03-11T20:44:13Z,146
2015-03-11T20:44:14Z,145
2015-03-11T20:44:15Z,145
2015-03-11T20:44:16Z,145
2015-03-11T20:44:17Z,143
2015-03-11T20:44:19Z,143
2015-03-11T20:44:20Z,144
2015-03-11T20:44:21Z,144
2015-03-11T20:44:22Z,144
2015-03-11T20:44:24Z,144
2015-03-11T20:44:25Z,144
2015-03-11T20:44:26Z,144
2015-03-11T20:44:27Z,145
2015-03-11T20:44:28Z,144
2015-03-11T20:44:29Z,144
2015-03-11T20:44:30Z,144
2015-03-11T20:44:32Z,143
2015-03-11T20:44:33Z,143
2015-03-11T20:44:34Z,143
2015-03-11T20:44:35Z,141
2015-03-11T20:44:37Z,141
2015-03-11T20:44:38Z,141
2015-03-11T20:44:39Z,141
2015-03-11T20:44:41Z,142
2015-03-11T20:44:42Z,143
2015-03-11T20:44:43Z,143
2015-03-11T20:44:44Z,143
2015-03-11T20:44:45Z,143
2015-03-11T20:44:46Z,144
2015-03-11T20:44:48Z,144
2015-03-11T20:44:49Z,145
2015-03-11T20:44:50Z,145
2015-03-11T20:44:51Z,145
2015-03-11T20:44:52Z,145
2015-03-11T20:44:53Z,145
2015-03-11T20:44:54Z,145
2015-03-11T20:44:55Z,145
2015-03-11T20:44:56Z,145
2015-03-11T20:44:57Z,145
2015-03-11T20:44:58Z,145
2015-03-11T20:44:59Z,145
2015-03-11T20:45:01Z,145
2015-03-11T20:45:02Z,145
2015-03-11T20:45:03Z,145
2015-03-11T20:45:04Z,143
2015-03-11T20:45:05Z,143
2015-03-11T20:45:06Z,143
2015-03-11T20:45:07Z,142
2015-03-11T20:45:08Z,142
2015-03-11T20:45:09Z,142
2015-03-11T20:45:11Z,142
2015-03-11T20:45:12Z,139
2015-03-11T20:45:13Z,139
2015-03-11T20:45:14Z,138
2015-03-11T20:45:15Z,138
2015-03-11T20:45:16Z,139
2015-03-11T20:45:17Z,138
2015-03-11T20:45:18Z,139
2015-03-11T20:45:20Z,139
2015-03-11T20:45:21Z,139
2015-03-11T20:45:22Z,139
2015-03-11T20:45:23Z,139
2015-03-11T20:45:24Z,139
2015-03-11T20:45:26Z,139
2015-03-11T20:45:27Z,139
2015-03-11T20:45:28Z,139
2015-03-11T20:45:29Z,139
2015-03-11T20:45:30Z,139
2015-03-11T20:45:31Z,138
2015-03-11T20:45:32Z,138
2015-03-11T20:45:33Z,138
2015-03-11T20:45:34Z,139
2015-03-11T20:45:35Z,139
2015-03-11T20:45:36Z,140
2015-03-11T20:45:37Z,140
2015-03-11T20:45:38Z,141
2015-03-11T20:45:39Z,142
2015-03-11T20:45:40Z,142
2015-03-11T20:45:41Z,142
2015-03-11T20:45:42Z,142
2015-03-11T20:45:43Z,142
2015-03-11T20:45:44Z,142
2015-03-11T20:45:46Z,143
2015-03-11T20:45:47Z,143
2015-03-11T20:45:48Z,143
2015-03-11T20:45:49Z,143
2015-03-11T20:45:50Z,143
2015-03-11T20:45:51Z,142
2015-03-11T20:45:52Z,142
2015-03-11T20:45:53Z,142
2015-03-11T20:45:55Z,141
2015-03-11T20:45:56Z,141
2015-03-11T20:45:57Z,140
2015-03-11T20:45:58Z,139
2015-03-11T20:45:59Z,139
2015-03-11T20:46:00Z,139
2015-03-11T20:46:01Z,139
2015-03-11T20:46:02Z,140
2015-03-11T20:46:03Z,141
2015-03-11T20:46:04Z,141
2015-03-11T20:46:06Z,141
2015-03-11T20:46:07Z,141
2015-03-11T20:46:08Z,141
2015-03-11T20:46:09Z,142
2015-03-11T20:46:10Z,142
2015-03-11T20:46:11Z,142
2015-03-11T20:46:12Z,142
2015-03-11T20:46:13Z,142
2015-03-11T20:46:14Z,143
2015-03-11T20:46:16Z,144
2015-03-11T20:46:17Z,144
2015-03-11T20:46:19Z,144
2015-03-11T20:46:20Z,145
2015-03-11T20:46:21Z,145
2015-03-11T20:46:22Z,145
2015-03-11T20:46:24Z,145
2015-03-11T20:46:25Z,145
2015-03-11T20:46:26Z,144
2015-03-11T20:46:28Z,143
2015-03-11T20:46:29Z,141
2015-03-11T20:46:30Z,141
2015-03-11T20:46:31Z,141
2015-03-11T20:46:32Z,141
2015-03-11T20:46:33Z,141
2015-03-11T20:46:34Z,142
2015-03-11T20:46:35Z,142
2015-03-11T20:46:36Z,142
2015-03-11T20:46:38Z,142
2015-03-11T20:46:39Z,142
2015-03-11T20:46:40Z,142
2015-03-11T20:46:41Z,141
2015-03-11T20:46:42Z,141
2015-03-11T20:46:43Z,141
2015-03-11T20:46:44Z,142
2015-03-11T20:46:46Z,142
2015-03-11T20:46:47Z,142
2015-03-11T20:46:48Z,142
2015-03-11T20:46:49Z,143
2015-03-11T20:46:51Z,143
2015-03-11T20:46:52Z,144
2015-03-11T20:46:53Z,144
2015-03-11T20:46:54Z,145
2015-03-11T20:46:56Z,145
2015-03-11T20:46:57Z,145
2015-03-11T20:46:58Z,145
2015-03-11T20:47:00Z,145
2015-03-11T20:47:01Z,146
2015-03-11T20:47:02Z,147
2015-03-11T20:47:03Z,147
2015-03-11T20:47:04Z,147
2015-03-11T20:47:06Z,148
2015-03-11T20:47:07Z,149
2015-03-11T20:47:08Z,149
2015-03-11T20:47:09Z,150
2015-03-11T20:47:11Z,149
2015-03-11T20:47:12Z,149
2015-03-11T20:47:14Z,150
2015-03-11T20:47:15Z,150
2015-03-11T20:47:16Z,150
2015-03-11T20:47:17Z,150
2015-03-11T20:47:18Z,150
2015-03-11T20:47:19Z,151
2015-03-11T20:47:21Z,151
2015-03-11T20:47:22Z,151
2015-03-11T20:47:23Z,152
2015-03-11T20:47:24Z,152
2015-03-11T20:47:25Z,152
2015-03-11T20:47:26Z,152
2015-03-11T20:47:27Z,152
2015-03-11T20:47:28Z,152
2015-03-11T20:47:29Z,152
2015-03-11T20:47:31Z,152
2015-03-11T20:47:32Z,152
2015-03-11T20:47:33Z,153
2015-03-11T20:47:34Z,153
2015-03-11T20:47:35Z,153
2015-03-11T20:47:36Z,154
2015-03-11T20:47:37Z,154
2015-03-11T20:47:38Z,154
2015-03-11T20:47:39Z,154
2015-03-11T20:47:40Z,153
2015-03-11T20:47:41Z,153
2015-03-11T20:47:42Z,153
2015-03-11T20:47:43Z,153
2015-03-11T20:47:44Z,153
2015-03-11T20:47:46Z,153
2015-03-11T20:47:47Z,153
2015-03-11T20:47:48Z,153
2015-03-11T20:47:49Z,153
2015-03-11T20:47:51Z,153
2015-03-11T20:47:52Z,153
2015-03-11T20:47:53Z,153
2015-03-11T20:47:54Z,153
2015-03-11T20:47:56Z,154
2015-03-11T20:47:57Z,153
2015-03-11T20:47:58Z,153
2015-03-11T20:47:59Z,153
2015-03-11T20:48:01Z,153
2015-03-11T20:48:02Z,153
2015-03-11T20:48:03Z,153
2015-03-11T20:48:04Z,153
2015-03-11T20:48:06Z,152
2015-03-11T20:48:07Z,152
2015-03-11T20:48:08Z,152
2015-03-11T20:48:09Z,152
2015-03-11T20:48:10Z,152
2015-03-11T20:48:11Z,152
2015-03-11T20:48:12Z,152
2015-03-11T20:48:13Z,152
2015-03-11T20:48:14Z,152
2015-03-11T20:48:15Z,152
2015-03-11T20:48:16Z,152
2015-03-11T20:48:17Z,152
2015-03-11T20:48:18Z,152
2015-03-11T20:48:19Z,152
2015-03-11T20:48:20Z,151
2015-03-11T20:48:21Z,151
2015-03-11T20:48:22Z,150
2015-03-11T20:48:24Z,150
2015-03-11T20:48:25Z,150
2015-03-11T20:48:26Z,150
2015-03-11T20:48:27Z,150
2015-03-11T20:48:28Z,150
2015-03-11T20:48:29Z,150
2015-03-11T20:48:30Z,149
2015-03-11T20:48:31Z,149
2015-03-11T20:48:32Z,150
2015-03-11T20:48:33Z,150
2015-03-11T20:48:35Z,150
2015-03-11T20:48:36Z,150
2015-03-11T20:48:37Z,151
2015-03-11T20:48:38Z,151
2015-03-11T20:48:39Z,152
2015-03-11T20:48:41Z,152
2015-03-11T20:48:42Z,153
2015-03-11T20:48:43Z,153
2015-03-11T20:48:44Z,154
2015-03-11T20:48:45Z,154
2015-03-11T20:48:46Z,154
2015-03-11T20:48:47Z,154
2015-03-11T20:48:48Z,154
2015-03-11T20:48:49Z,155
2015-03-11T20:48:51Z,155
2015-03-11T20:48:52Z,154
2015-03-11T20:48:53Z,154
2015-03-11T20:48:54Z,154
2015-03-11T20:48:56Z,154
2015-03-11T20:48:57Z,153
2015-03-11T20:48:58Z,153
2015-03-11T20:48:59Z,153
2015-03-11T20:49:01Z,153
2015-03-11T20:49:02Z,152
2015-03-11T20:49:03Z,152
2015-03-11T20:49:05Z,152
2015-03-11T20:49:06Z,152
2015-03-11T20:49:07Z,152
2015-03-11T20:49:08Z,152
2015-03-11T20:49:09Z,151
2015-03-11T20:49:10Z,150
2015-03-11T20:49:11Z,150
2015-03-11T20:49:12Z,150
2015-03-11T20:49:13Z,150
2015-03-11T20:49:14Z,150
2015-03-11T20:49:16Z,150
2015-03-11T20:49:17Z,151
2015-03-11T20:49:18Z,151
2015-03-11T20:49:19Z,151
2015-03-11T20:49:21Z,152
2015-03-11T20:49:22Z,152
2015-03-11T20:49:23Z,152
2015-03-11T20:49:24Z,152
2015-03-11T20:49:25Z,152
2015-03-11T20:49:26Z,152
2015-03-11T20:49:27Z,152
2015-03-11T20:49:28Z,152
2015-03-11T20:49:29Z,152
2015-03-11T20:49:31Z,152
2015-03-11T20:49:32Z,152
2015-03-11T20:49:33Z,152
2015-03-11T20:49:34Z,152
2015-03-11T20:49:35Z,152
2015-03-11T20:49:36Z,153
2015-03-11T20:49:37Z,153
2015-03-11T20:49:38Z,154
2015-03-11T20:49:39Z,154
2015-03-11T20:49:41Z,154
2015-03-11T20:49:42Z,154
2015-03-11T20:49:43Z,154
2015-03-11T20:49:44Z,154
2015-03-11T20:49:45Z,154
2015-03-11T20:49:46Z,154
2015-03-11T20:49:47Z,154
2015-03-11T20:49:48Z,154
2015-03-11T20:49:49Z,154
2015-03-11T20:49:50Z,154
2015-03-11T20:49:52Z,155
2015-03-11T20:49:53Z,155
2015-03-11T20:49:54Z,155
2015-03-11T20:49:55Z,155
2015-03-11T20:49:56Z,155
2015-03-11T20:49:57Z,155
2015-03-11T20:49:58Z,155
2015-03-11T20:49:59Z,155
2015-03-11T20:50:00Z,155
2015-03-11T20:50:01Z,155
2015-03-11T20:50:02Z,155
2015-03-11T20:50:03Z,155
2015-03-11T20:50:04Z,155
2015-03-11T20:50:05Z,155
2015-03-11T20:50:06Z,155
2015-03-11T20:50:07Z,155
2015-03-11T20:50:08Z,155
2015-03-11T20:50:09Z,155
2015-03-11T20:50:10Z,155
2015-03-11T20:50:11Z,154
2015-03-11T20:50:12Z,154
2015-03-11T20:50:13Z,154
2015-03-11T20:50:14Z,154
2015-03-11T20:50:15Z,154
2015-03-11T20:50:16Z,154
2015-03-11T20:50:17Z,155
2015-03-11T20:50:18Z,155
2015-03-11T20:50:19Z,155
2015-03-11T20:50:21Z,155
2015-03-11T20:50:22Z,155
2015-03-11T20:50:23Z,155
2015-03-11T20:50:24Z,155
2015-03-11T20:50:25Z,155
2015-03-11T20:50:26Z,155
2015-03-11T20:50:27Z,155
2015-03-11T20:50:28Z,156
2015-03-11T20:50:29Z,156
2015-03-11T20:50:30Z,156
2015-03-11T20:50:31Z,156
2015-03-11T20:50:32Z,156
2015-03-11T20:50:33Z,155
2015-03-11T20:50:34Z,155
2015-03-11T20:50:35Z,155
2015-03-11T20:50:36Z,155
2015-03-11T20:50:38Z,155
2015-03-11T20:50:39Z,155
2015-03-11T20:50:40Z,155
2015-03-11T20:50:41Z,155
2015-03-11T20:50:42Z,155
2015-03-11T20:50:43Z,155
2015-03-11T20:50:44Z,155
2015-03-11T20:50:45Z,155
2015-03-11T20:50:46Z,155
2015-03-11T20:50:47Z,155
2015-03-11T20:50:49Z,156
2015-03-11T20:50:51Z,156
2015-03-11T20:50:52Z,156
2015-03-11T20:50:53Z,156
2015-03-11T20:50:54Z,156
2015-03-11T20:50:55Z,155
2015-03-11T20:50:56Z,155
2015-03-11T20:50:57Z,154
2015-03-11T20:50:58Z,153
2015-03-11T20:50:59Z,153
2015-03-11T20:51:01Z,153
2015-03-11T20:51:02Z,153
2015-03-11T20:51:03Z,153
2015-03-11T20:51:04Z,153
2015-03-11T20:51:05Z,152
2015-03-11T20:51:06Z,152
2015-03-11T20:51:07Z,151
2015-03-11T20:51:08Z,151
2015-03-11T20:51:09Z,151
2015-03-11T20:51:10Z,151
2015-03-11T20:51:11Z,151
2015-03-11T20:51:12Z,151
2015-03-11T20:51:13Z,151
2015-03-11T20:51:14Z,151
2015-03-11T20:51:15Z,151
2015-03-11T20:51:16Z,151
2015-03-11T20:51:17Z,151
2015-03-11T20:51:18Z,151
2015-03-11T20:51:19Z,151
2015-03-11T20:51:20Z,151
2015-03-11T20:51:21Z,152
2015-03-11T20:51:22Z,152
2015-03-11T20:51:23Z,152
2015-03-11T20:51:24Z,152
2015-03-11T20:51:26Z,152
2015-03-11T20:51:27Z,152
2015-03-11T20:51:28Z,152
2015-03-11T20:51:29Z,152
2015-03-11T20:51:30Z,152
2015-03-11T20:51:31Z,151
2015-03-11T20:51:32Z,150
2015-03-11T20:51:33Z,150
2015-03-11T20:51:34Z,150
2015-03-11T20:51:35Z,150
2015-03-11T20:51:37Z,149
2015-03-11T20:51:38Z,150
2015-03-11T20:51:39Z,150
2015-03-11T20:51:40Z,150
2015-03-11T20:51:41Z,150
2015-03-11T20:51:42Z,150
2015-03-11T20:51:43Z,150
2015-03-11T20:51:44Z,150
2015-03-11T20:51:46Z,150
2015-03-11T20:51:47Z,149
2015-03-11T20:51:48Z,149
2015-03-11T20:51:50Z,148
2015-03-11T20:51:51Z,148
2015-03-11T20:51:52Z,147
2015-03-11T20:51:53Z,147
2015-03-11T20:51:54Z,147
2015-03-11T20:51:55Z,147
2015-03-11T20:51:56Z,147
2015-03-11T20:51:57Z,147
2015-03-11T20:51:58Z,147
2015-03-11T20:51:59Z,147
2015-03-11T20:52:01Z,147
2015-03-11T20:52:02Z,147
2015-03-11T20:52:03Z,146
2015-03-11T20:52:05Z,146
2015-03-11T20:52:06Z,146
2015-03-11T20:52:07Z,146
2015-03-11T20:52:08Z,146
2015-03-11T20:52:09Z,147
2015-03-11T20:52:11Z,146
2015-03-11T20:52:12Z,147
2015-03-11T20:52:13Z,147
2015-03-11T20:52:14Z,146
2015-03-11T20:52:16Z,145
2015-03-11T20:52:17Z,145
2015-03-11T20:52:18Z,145
2015-03-11T20:52:19Z,145
2015-03-11T20:52:21Z,145
2015-03-11T20:52:22Z,145
2015-03-11T20:52:23Z,145
2015-03-11T20:52:24Z,145
2015-03-11T20:52:26Z,145
2015-03-11T20:52:27Z,147
2015-03-11T20:52:28Z,147
2015-03-11T20:52:29Z,147
2015-03-11T20:52:31Z,147
2015-03-11T20:52:32Z,147
2015-03-11T20:52:33Z,147
2015-03-11T20:52:34Z,147
2015-03-11T20:52:36Z,146
2015-03-11T20:52:37Z,147
2015-03-11T20:52:38Z,146
2015-03-11T20:52:39Z,147
2015-03-11T20:52:40Z,147
2015-03-11T20:52:41Z,147
2015-03-11T20:52:42Z,147
2015-03-11T20:52:43Z,147
2015-03-11T20:52:44Z,147
2015-03-11T20:52:45Z,147
2015-03-11T20:52:46Z,147
2015-03-11T20:52:47Z,148
2015-03-11T20:52:48Z,148
2015-03-11T20:52:49Z,148
2015-03-11T20:52:51Z,148
2015-03-11T20:52:52Z,149
2015-03-11T20:52:53Z,149
2015-03-11T20:52:54Z,149
2015-03-11T20:52:55Z,150
2015-03-11T20:52:56Z,150
2015-03-11T20:52:57Z,150
2015-03-11T20:52:58Z,150
2015-03-11T20:52:59Z,150
2015-03-11T20:53:00Z,150
2015-03-11T20:53:01Z,151
2015-03-11T20:53:02Z,151
2015-03-11T20:53:03Z,151
2015-03-11T20:53:04Z,151
2015-03-11T20:53:05Z,151
2015-03-11T20:53:06Z,151
2015-03-11T20:53:07Z,152
2015-03-11T20:53:08Z,152
2015-03-11T20:53:09Z,152
2015-03-11T20:53:10Z,152
2015-03-11T20:53:11Z,152
2015-03-11T20:53:12Z,152
2015-03-11T20:53:13Z,152
2015-03-11T20:53:14Z,151
2015-03-11T20:53:16Z,151
2015-03-11T20:53:17Z,151
2015-03-11T20:53:18Z,152
2015-03-11T20:53:20Z,152
2015-03-11T20:53:21Z,152
2015-03-11T20:53:22Z,152
2015-03-11T20:53:23Z,152
2015-03-11T20:53:24Z,152
2015-03-11T20:53:25Z,152
2015-03-11T20:53:26Z,152
2015-03-11T20:53:27Z,151
2015-03-11T20:53:28Z,151
2015-03-11T20:53:29Z,151
2015-03-11T20:53:30Z,151
2015-03-11T20:53:31Z,150
2015-03-11T20:53:33Z,150
2015-03-11T20:53:34Z,150
2015-03-11T20:53:35Z,150
2015-03-11T20:53:36Z,150
2015-03-11T20:53:37Z,150
2015-03-11T20:53:38Z,150
2015-03-11T20:53:39Z,150
2015-03-11T20:53:40Z,150
2015-03-11T20:53:41Z,150
2015-03-11T20:53:42Z,150
2015-03-11T20:53:43Z,150
2015-03-11T20:53:44Z,150
2015-03-11T20:53:46Z,150
2015-03-11T20:53:47Z,150
2015-03-11T20:53:48Z,150
2015-03-11T20:53:49Z,150
2015-03-11T20:53:51Z,150
2015-03-11T20:53:52Z,150
2015-03-11T20:53:53Z,149
2015-03-11T20:53:54Z,149
2015-03-11T20:53:55Z,149
2015-03-11T20:53:56Z,148
2015-03-11T20:53:58Z,147
2015-03-11T20:53:59Z,147
2015-03-11T20:54:01Z,147
2015-03-11T20:54:02Z,147
2015-03-11T20:54:03Z,147
2015-03-11T20:54:04Z,147
2015-03-11T20:54:06Z,147
2015-03-11T20:54:07Z,148
2015-03-11T20:54:08Z,148
2015-03-11T20:54:09Z,148
2015-03-11T20:54:10Z,149
2015-03-11T20:54:11Z,149
2015-03-11T20:54:12Z,149
2015-03-11T20:54:13Z,149
2015-03-11T20:54:14Z,148
2015-03-11T20:54:15Z,148
2015-03-11T20:54:16Z,148
2015-03-11T20:54:18Z,146
2015-03-11T20:54:19Z,146
2015-03-11T20:54:21Z,146
2015-03-11T20:54:22Z,144
2015-03-11T20:54:23Z,143
2015-03-11T20:54:24Z,143
2015-03-11T20:54:25Z,143
2015-03-11T20:54:27Z,143
2015-03-11T20:54:28Z,143
2015-03-11T20:54:29Z,143
2015-03-11T20:54:30Z,143
2015-03-11T20:54:31Z,143
2015-03-11T20:54:32Z,143
2015-03-11T20:54:33Z,143
2015-03-11T20:54:34Z,143
2015-03-11T20:54:36Z,143
2015-03-11T20:54:37Z,143
2015-03-11T20:54:38Z,143
2015-03-11T20:54:39Z,143
2015-03-11T20:54:41Z,143
2015-03-11T20:54:42Z,144
2015-03-11T20:54:43Z,144
2015-03-11T20:54:44Z,144
2015-03-11T20:54:46Z,144
2015-03-11T20:54:47Z,144
2015-03-11T20:54:48Z,144
2015-03-11T20:54:49Z,144
2015-03-11T20:54:51Z,144
2015-03-11T20:54:52Z,144
2015-03-11T20:54:53Z,144
2015-03-11T20:54:54Z,145
2015-03-11T20:54:55Z,145
2015-03-11T20:54:56Z,145
2015-03-11T20:54:58Z,142
2015-03-11T20:54:59Z,143
2015-03-11T20:55:00Z,142
2015-03-11T20:55:01Z,142
2015-03-11T20:55:02Z,142
2015-03-11T20:55:03Z,142
2015-03-11T20:55:05Z,142
2015-03-11T20:55:07Z,143
2015-03-11T20:55:08Z,143
2015-03-11T20:55:09Z,144
2015-03-11T20:55:10Z,145
2015-03-11T20:55:12Z,146
2015-03-11T20:55:13Z,147
2015-03-11T20:55:14Z,147
2015-03-11T20:55:16Z,148
2015-03-11T20:55:17Z,150
2015-03-11T20:55:18Z,150
2015-03-11T20:55:20Z,151
2015-03-11T20:55:21Z,151
2015-03-11T20:55:22Z,153
2015-03-11T20:55:23Z,153
2015-03-11T20:55:24Z,154
2015-03-11T20:55:25Z,155
2015-03-11T20:55:26Z,155
2015-03-11T20:55:27Z,156
2015-03-11T20:55:29Z,156
2015-03-11T20:55:30Z,156
2015-03-11T20:55:31Z,157
2015-03-11T20:55:32Z,157
2015-03-11T20:55:33Z,157
2015-03-11T20:55:34Z,157
2015-03-11T20:55:36Z,157
2015-03-11T20:55:37Z,158
2015-03-11T20:55:38Z,158
2015-03-11T20:55:40Z,159
2015-03-11T20:55:42Z,160
2015-03-11T20:55:43Z,160
2015-03-11T20:55:44Z,160
2015-03-11T20:55:45Z,161
2015-03-11T20:55:46Z,161
2015-03-11T20:55:47Z,161
2015-03-11T20:55:48Z,161
2015-03-11T20:55:49Z,161
2015-03-11T20:55:50Z,161
2015-03-11T20:55:51Z,161
2015-03-11T20:55:52Z,161
2015-03-11T20:55:53Z,161
2015-03-11T20:55:54Z,161
2015-03-11T20:55:56Z,161
2015-03-11T20:55:57Z,160
2015-03-11T20:55:58Z,160
2015-03-11T20:55:59Z,160
2015-03-11T20:56:00Z,160
2015-03-11T20:56:02Z,159
2015-03-11T20:56:03Z,158
2015-03-11T20:56:04Z,158
2015-03-11T20:56:06Z,158
2015-03-11T20:56:07Z,157
2015-03-11T20:56:08Z,157
2015-03-11T20:56:10Z,156
2015-03-11T20:56:11Z,156
2015-03-11T20:56:12Z,156
2015-03-11T20:56:13Z,155
2015-03-11T20:56:15Z,155
2015-03-11T20:56:16Z,155
2015-03-11T20:56:17Z,155
2015-03-11T20:56:18Z,154
2015-03-11T20:56:19Z,154
2015-03-11T20:56:20Z,153
2015-03-11T20:56:21Z,152
2015-03-11T20:56:23Z,151
2015-03-11T20:56:25Z,150
2015-03-11T20:56:26Z,150
2015-03-11T20:56:27Z,149
2015-03-11T20:56:28Z,148
2015-03-11T20:56:29Z,147
2015-03-11T20:56:31Z,147
2015-03-11T20:56:32Z,146
2015-03-11T20:56:34Z,146
2015-03-11T20:56:35Z,146
2015-03-11T20:56:36Z,146
2015-03-11T20:56:37Z,146
2015-03-11T20:56:38Z,146
2015-03-11T20:56:39Z,146
2015-03-11T20:56:41Z,145
2015-03-11T20:56:42Z,145
2015-03-11T20:56:43Z,145
2015-03-11T20:56:44Z,144
2015-03-11T20:56:46Z,143
2015-03-11T20:56:47Z,145
2015-03-11T20:56:48Z,145
2015-03-11T20:56:49Z,145
2015-03-11T20:56:50Z,145
2015-03-11T20:56:52Z,145
2015-03-11T20:56:53Z,145
2015-03-11T20:56:54Z,145
2015-03-11T20:56:55Z,145
2015-03-11T20:56:56Z,146
2015-03-11T20:56:58Z,146
2015-03-11T20:56:59Z,146
2015-03-11T20:57:01Z,145
2015-03-11T20:57:02Z,144
2015-03-11T20:57:03Z,144
2015-03-11T20:57:04Z,144
2015-03-11T20:57:05Z,143
2015-03-11T20:57:06Z,143
2015-03-11T20:57:07Z,143
2015-03-11T20:57:09Z,143
2015-03-11T20:57:11Z,144
2015-03-11T20:57:12Z,144
2015-03-11T20:57:13Z,144
2015-03-11T20:57:14Z,144
2015-03-11T20:57:15Z,144
2015-03-11T20:57:16Z,145
2015-03-11T20:57:17Z,145
2015-03-11T20:57:18Z,145
2015-03-11T20:57:19Z,146
2015-03-11T20:57:21Z,146
2015-03-11T20:57:22Z,147
2015-03-11T20:57:23Z,147
2015-03-11T20:57:24Z,147
2015-03-11T20:57:26Z,147
2015-03-11T20:57:27Z,147
2015-03-11T20:57:28Z,147
2015-03-11T20:57:29Z,148
2015-03-11T20:57:30Z,148
2015-03-11T20:57:31Z,148
2015-03-11T20:57:32Z,147
2015-03-11T20:57:33Z,147
2015-03-11T20:57:35Z,148
2015-03-11T20:57:36Z,148
2015-03-11T20:57:37Z,148
2015-03-11T20:57:38Z,148
2015-03-11T20:57:39Z,149
2015-03-11T20:57:41Z,149
2015-03-11T20:57:42Z,149
2015-03-11T20:57:43Z,150
2015-03-11T20:57:44Z,149
2015-03-11T20:57:46Z,150
2015-03-11T20:57:47Z,150
2015-03-11T20:57:48Z,150
2015-03-11T20:57:49Z,150
2015-03-11T20:57:50Z,150
2015-03-11T20:57:51Z,150
2015-03-11T20:57:52Z,150
2015-03-11T20:57:53Z,150
2015-03-11T20:57:55Z,151
2015-03-11T20:57:56Z,151
2015-03-11T20:57:57Z,151
2015-03-11T20:57:58Z,151
2015-03-11T20:57:59Z,152
2015-03-11T20:58:00Z,152
2015-03-11T20:58:01Z,152
2015-03-11T20:58:02Z,153
2015-03-11T20:58:03Z,153
2015-03-11T20:58:04Z,153
2015-03-11T20:58:05Z,154
2015-03-11T20:58:07Z,154
2015-03-11T20:58:08Z,154
2015-03-11T20:58:09Z,154
2015-03-11T20:58:10Z,155
2015-03-11T20:58:11Z,154
2015-03-11T20:58:13Z,155
2015-03-11T20:58:14Z,155
2015-03-11T20:58:16Z,155
2015-03-11T20:58:18Z,155
2015-03-11T20:58:19Z,155
2015-03-11T20:58:21Z,155
2015-03-11T20:58:22Z,155
2015-03-11T20:58:23Z,156
2015-03-11T20:58:24Z,156
2015-03-11T20:58:26Z,156
2015-03-11T20:58:27Z,156
2015-03-11T20:58:28Z,156
2015-03-11T20:58:29Z,157
2015-03-11T20:58:30Z,157
2015-03-11T20:58:32Z,157
2015-03-11T20:58:34Z,157
2015-03-11T20:58:35Z,157
2015-03-11T20:58:36Z,157
2015-03-11T20:58:37Z,158
2015-03-11T20:58:38Z,158
2015-03-11T20:58:39Z,158
2015-03-11T20:58:41Z,158
2015-03-11T20:58:42Z,158
2015-03-11T20:58:43Z,157
2015-03-11T20:58:44Z,158
2015-03-11T20:58:46Z,158
2015-03-11T20:58:47Z,158
2015-03-11T20:58:48Z,158
2015-03-11T20:58:49Z,158
2015-03-11T20:58:51Z,158
2015-03-11T20:58:52Z,158
2015-03-11T20:58:53Z,158
2015-03-11T20:58:54Z,158
2015-03-11T20:58:56Z,158
2015-03-11T20:58:57Z,157
2015-03-11T20:58:58Z,157
2015-03-11T20:58:59Z,157
2015-03-11T20:59:00Z,157
2015-03-11T20:59:01Z,157
2015-03-11T20:59:02Z,157
2015-03-11T20:59:03Z,157
2015-03-11T20:59:04Z,157
2015-03-11T20:59:06Z,157
