Time,HR
2015-03-15T12:53:50Z,149
2015-03-15T12:53:52Z,148
2015-03-15T12:53:54Z,147
2015-03-15T12:53:56Z,147
2015-03-15T12:53:58Z,148
2015-03-15T12:53:59Z,148
2015-03-15T12:54:00Z,148
2015-03-15T12:54:01Z,148
2015-03-15T12:54:02Z,147
2015-03-15T12:54:04Z,147
2015-03-15T12:54:05Z,147
2015-03-15T12:54:06Z,146
2015-03-15T12:54:08Z,145
2015-03-15T12:54:09Z,144
2015-03-15T12:54:10Z,145
2015-03-15T12:54:12Z,145
2015-03-15T12:54:13Z,145
2015-03-15T12:54:14Z,145
2015-03-15T12:54:15Z,145
2015-03-15T12:54:16Z,146
2015-03-15T12:54:18Z,147
2015-03-15T12:54:20Z,148
2015-03-15T12:54:21Z,148
2015-03-15T12:54:24Z,148
2015-03-15T12:54:25Z,149
2015-03-15T12:54:26Z,149
2015-03-15T12:54:28Z,149
2015-03-15T12:54:29Z,149
2015-03-15T12:54:30Z,149
2015-03-15T12:54:31Z,149
2015-03-15T12:54:33Z,150
2015-03-15T12:54:35Z,147
2015-03-15T12:54:37Z,147
2015-03-15T12:54:38Z,147
2015-03-15T12:54:39Z,147
2015-03-15T12:54:40Z,146
2015-03-15T12:54:41Z,145
2015-03-15T12:54:42Z,145
2015-03-15T12:54:43Z,146
2015-03-15T12:54:45Z,146
2015-03-15T12:54:47Z,146
2015-03-15T12:54:49Z,147
2015-03-15T12:54:51Z,146
2015-03-15T12:54:53Z,147
2015-03-15T12:54:54Z,147
2015-03-15T12:54:55Z,147
2015-03-15T12:54:57Z,149
2015-03-15T12:55:00Z,149
2015-03-15T12:55:02Z,149
2015-03-15T12:55:04Z,150
2015-03-15T12:55:06Z,150
2015-03-15T12:55:09Z,149
2015-03-15T12:55:11Z,147
2015-03-15T12:55:13Z,147
2015-03-15T12:55:16Z,147
2015-03-15T12:55:18Z,146
2015-03-15T12:55:20Z,146
2015-03-15T12:55:22Z,145
2015-03-15T12:55:24Z,144
2015-03-15T12:55:26Z,143
2015-03-15T12:55:28Z,143
2015-03-15T12:55:30Z,143
2015-03-15T12:55:32Z,142
2015-03-15T12:55:34Z,142
2015-03-15T12:55:36Z,142
2015-03-15T12:55:38Z,141
2015-03-15T12:55:40Z,140
2015-03-15T12:55:42Z,140
2015-03-15T12:55:44Z,139
2015-03-15T12:55:46Z,139
2015-03-15T12:55:48Z,140
2015-03-15T12:55:51Z,140
2015-03-15T12:55:53Z,140
2015-03-15T12:55:55Z,140
2015-03-15T12:55:57Z,140
2015-03-15T12:55:59Z,141
2015-03-15T12:56:01Z,140
2015-03-15T12:56:03Z,140
2015-03-15T12:56:05Z,140
2015-03-15T12:56:06Z,140
2015-03-15T12:56:08Z,140
2015-03-15T12:56:10Z,140
2015-03-15T12:56:12Z,139
2015-03-15T12:56:14Z,139
2015-03-15T12:56:16Z,139
2015-03-15T12:56:17Z,138
2015-03-15T12:56:19Z,138
2015-03-15T12:56:21Z,138
2015-03-15T12:56:22Z,138
2015-03-15T12:56:24Z,138
2015-03-15T12:56:26Z,137
2015-03-15T12:56:28Z,137
2015-03-15T12:56:29Z,137
2015-03-15T12:56:30Z,137
2015-03-15T12:56:33Z,138
2015-03-15T12:56:35Z,139
2015-03-15T12:56:36Z,139
2015-03-15T12:56:37Z,139
2015-03-15T12:56:40Z,141
2015-03-15T12:56:41Z,141
2015-03-15T12:56:43Z,142
2015-03-15T12:56:44Z,142
2015-03-15T12:56:45Z,142
