Time,HR
2015-03-10T11:08:34Z,158
2015-03-10T11:08:35Z,158
2015-03-10T11:08:36Z,158
2015-03-10T11:08:37Z,159
2015-03-10T11:08:38Z,159
2015-03-10T11:08:39Z,158
2015-03-10T11:08:40Z,158
2015-03-10T11:08:41Z,158
2015-03-10T11:08:42Z,158
2015-03-10T11:08:43Z,158
2015-03-10T11:08:44Z,158
2015-03-10T11:08:45Z,158
2015-03-10T11:08:46Z,158
2015-03-10T11:08:47Z,158
2015-03-10T11:08:48Z,157
2015-03-10T11:08:49Z,158
2015-03-10T11:08:51Z,157
2015-03-10T11:08:52Z,157
2015-03-10T11:08:53Z,157
2015-03-10T11:08:54Z,157
2015-03-10T11:08:56Z,157
2015-03-10T11:08:58Z,156
2015-03-10T11:08:59Z,156
2015-03-10T11:09:00Z,156
2015-03-10T11:09:01Z,155
2015-03-10T11:09:02Z,155
2015-03-10T11:09:03Z,155
2015-03-10T11:09:04Z,154
2015-03-10T11:09:05Z,154
2015-03-10T11:09:06Z,154
2015-03-10T11:09:07Z,154
2015-03-10T11:09:09Z,153
2015-03-10T11:09:10Z,153
2015-03-10T11:09:11Z,152
2015-03-10T11:09:12Z,152
2015-03-10T11:09:13Z,151
2015-03-10T11:09:14Z,151
2015-03-10T11:09:15Z,151
2015-03-10T11:09:16Z,151
2015-03-10T11:09:18Z,151
2015-03-10T11:09:19Z,151
2015-03-10T11:09:20Z,152
2015-03-10T11:09:21Z,152
2015-03-10T11:09:23Z,152
2015-03-10T11:09:24Z,153
2015-03-10T11:09:25Z,154
2015-03-10T11:09:27Z,154
2015-03-10T11:09:28Z,154
2015-03-10T11:09:29Z,154
2015-03-10T11:09:30Z,154
2015-03-10T11:09:31Z,155
2015-03-10T11:09:32Z,155
2015-03-10T11:09:34Z,154
2015-03-10T11:09:35Z,155
2015-03-10T11:09:36Z,154
2015-03-10T11:09:37Z,154
2015-03-10T11:09:39Z,154
2015-03-10T11:09:40Z,154
2015-03-10T11:09:41Z,154
2015-03-10T11:09:42Z,153
2015-03-10T11:09:43Z,153
2015-03-10T11:09:44Z,153
2015-03-10T11:09:46Z,153
2015-03-10T11:09:47Z,153
2015-03-10T11:09:48Z,152
2015-03-10T11:09:49Z,153
2015-03-10T11:09:50Z,153
2015-03-10T11:09:51Z,153
2015-03-10T11:09:53Z,154
2015-03-10T11:09:54Z,154
2015-03-10T11:09:55Z,155
2015-03-10T11:09:57Z,156
2015-03-10T11:09:58Z,156
2015-03-10T11:09:59Z,156
2015-03-10T11:10:00Z,156
2015-03-10T11:10:01Z,156
2015-03-10T11:10:02Z,155
2015-03-10T11:10:04Z,155
2015-03-10T11:10:06Z,156
2015-03-10T11:10:07Z,156
2015-03-10T11:10:09Z,156
2015-03-10T11:10:10Z,156
2015-03-10T11:10:11Z,156
2015-03-10T11:10:13Z,156
2015-03-10T11:10:14Z,156
2015-03-10T11:10:16Z,156
2015-03-10T11:10:17Z,156
2015-03-10T11:10:18Z,156
2015-03-10T11:10:19Z,156
2015-03-10T11:10:20Z,156
2015-03-10T11:10:21Z,156
2015-03-10T11:10:22Z,156
2015-03-10T11:10:23Z,156
2015-03-10T11:10:24Z,156
2015-03-10T11:10:25Z,156
2015-03-10T11:10:27Z,157
2015-03-10T11:10:29Z,157
2015-03-10T11:10:33Z,155
2015-03-10T11:10:35Z,155
2015-03-10T11:10:46Z,145
2015-03-10T11:11:00Z,130
2015-03-10T11:11:23Z,116
2015-03-10T11:11:28Z,114
2015-03-10T11:11:29Z,115
2015-03-10T11:11:31Z,116
2015-03-10T11:11:32Z,118
2015-03-10T11:11:34Z,120
2015-03-10T11:11:35Z,121
2015-03-10T11:11:37Z,122
2015-03-10T11:11:39Z,123
2015-03-10T11:11:41Z,125
2015-03-10T11:11:42Z,125
2015-03-10T11:11:44Z,127
2015-03-10T11:11:46Z,129
2015-03-10T11:11:47Z,130
2015-03-10T11:11:48Z,132
2015-03-10T11:11:49Z,132
2015-03-10T11:11:51Z,134
2015-03-10T11:11:52Z,137
2015-03-10T11:11:54Z,138
2015-03-10T11:11:56Z,140
2015-03-10T11:11:57Z,143
2015-03-10T11:11:58Z,143
2015-03-10T11:12:00Z,143
2015-03-10T11:12:01Z,144
2015-03-10T11:12:02Z,144
2015-03-10T11:12:03Z,145
2015-03-10T11:12:04Z,146
2015-03-10T11:12:05Z,146
2015-03-10T11:12:07Z,146
2015-03-10T11:12:08Z,147
2015-03-10T11:12:09Z,148
2015-03-10T11:12:10Z,149
2015-03-10T11:12:11Z,150
2015-03-10T11:12:13Z,151
2015-03-10T11:12:14Z,152
2015-03-10T11:12:15Z,152
2015-03-10T11:12:16Z,152
2015-03-10T11:12:17Z,153
2015-03-10T11:12:19Z,154
2015-03-10T11:12:21Z,155
2015-03-10T11:12:22Z,155
2015-03-10T11:12:23Z,156
2015-03-10T11:12:25Z,157
2015-03-10T11:12:26Z,157
2015-03-10T11:12:27Z,157
2015-03-10T11:12:29Z,157
2015-03-10T11:12:30Z,158
2015-03-10T11:12:32Z,158
2015-03-10T11:12:33Z,159
2015-03-10T11:12:35Z,159
2015-03-10T11:12:37Z,159
2015-03-10T11:12:38Z,159
2015-03-10T11:12:39Z,159
2015-03-10T11:12:40Z,160
2015-03-10T11:12:42Z,159
2015-03-10T11:12:43Z,160
2015-03-10T11:12:44Z,160
2015-03-10T11:12:45Z,160
2015-03-10T11:12:46Z,160
2015-03-10T11:12:47Z,160
2015-03-10T11:12:48Z,161
2015-03-10T11:12:49Z,161
2015-03-10T11:12:51Z,161
2015-03-10T11:12:52Z,161
2015-03-10T11:12:53Z,162
2015-03-10T11:12:55Z,162
2015-03-10T11:12:56Z,162
2015-03-10T11:12:58Z,163
2015-03-10T11:12:59Z,163
2015-03-10T11:13:00Z,163
2015-03-10T11:13:01Z,163
2015-03-10T11:13:02Z,163
2015-03-10T11:13:04Z,163
2015-03-10T11:13:05Z,163
2015-03-10T11:13:06Z,162
2015-03-10T11:13:07Z,162
2015-03-10T11:13:08Z,162
2015-03-10T11:13:09Z,162
2015-03-10T11:13:10Z,162
2015-03-10T11:13:12Z,162
2015-03-10T11:13:13Z,162
2015-03-10T11:13:15Z,162
2015-03-10T11:13:17Z,162
2015-03-10T11:13:18Z,162
2015-03-10T11:13:19Z,162
2015-03-10T11:13:20Z,162
2015-03-10T11:13:21Z,162
2015-03-10T11:13:23Z,162
2015-03-10T11:13:25Z,162
2015-03-10T11:13:26Z,162
2015-03-10T11:13:27Z,162
2015-03-10T11:13:28Z,162
2015-03-10T11:13:29Z,162
2015-03-10T11:13:30Z,162
2015-03-10T11:13:32Z,162
2015-03-10T11:13:34Z,162
2015-03-10T11:13:35Z,162
2015-03-10T11:13:36Z,161
2015-03-10T11:13:38Z,161
2015-03-10T11:13:39Z,161
2015-03-10T11:13:41Z,161
2015-03-10T11:13:42Z,161
2015-03-10T11:13:44Z,161
2015-03-10T11:13:45Z,161
2015-03-10T11:13:46Z,162
2015-03-10T11:13:47Z,162
2015-03-10T11:13:49Z,162
2015-03-10T11:13:50Z,163
2015-03-10T11:13:52Z,164
2015-03-10T11:13:53Z,163
2015-03-10T11:13:54Z,164
2015-03-10T11:13:55Z,164
2015-03-10T11:13:56Z,164
2015-03-10T11:13:57Z,164
2015-03-10T11:13:58Z,164
2015-03-10T11:14:00Z,164
2015-03-10T11:14:01Z,164
2015-03-10T11:14:03Z,164
2015-03-10T11:14:04Z,164
2015-03-10T11:14:05Z,164
2015-03-10T11:14:06Z,164
2015-03-10T11:14:07Z,164
2015-03-10T11:14:08Z,164
2015-03-10T11:14:10Z,163
2015-03-10T11:14:11Z,163
2015-03-10T11:14:12Z,162
2015-03-10T11:14:13Z,162
2015-03-10T11:14:15Z,162
2015-03-10T11:14:16Z,160
2015-03-10T11:14:17Z,160
2015-03-10T11:14:18Z,159
2015-03-10T11:14:19Z,158
2015-03-10T11:14:21Z,158
2015-03-10T11:14:22Z,158
2015-03-10T11:14:24Z,158
2015-03-10T11:14:25Z,157
2015-03-10T11:14:26Z,157
2015-03-10T11:14:27Z,156
2015-03-10T11:14:28Z,155
2015-03-10T11:14:29Z,154
2015-03-10T11:14:30Z,154
2015-03-10T11:14:32Z,153
2015-03-10T11:14:33Z,153
2015-03-10T11:14:34Z,152
2015-03-10T11:14:35Z,151
2015-03-10T11:14:36Z,151
2015-03-10T11:14:38Z,150
2015-03-10T11:14:39Z,150
2015-03-10T11:14:40Z,150
2015-03-10T11:14:42Z,150
2015-03-10T11:14:43Z,150
2015-03-10T11:14:45Z,150
2015-03-10T11:14:46Z,152
2015-03-10T11:14:47Z,152
2015-03-10T11:14:49Z,152
2015-03-10T11:14:50Z,152
2015-03-10T11:14:51Z,152
2015-03-10T11:14:53Z,151
2015-03-10T11:14:54Z,151
2015-03-10T11:14:55Z,150
2015-03-10T11:14:56Z,148
2015-03-10T11:14:57Z,148
2015-03-10T11:14:58Z,147
2015-03-10T11:15:00Z,147
2015-03-10T11:15:01Z,148
2015-03-10T11:15:02Z,148
2015-03-10T11:15:03Z,147
2015-03-10T11:15:04Z,146
2015-03-10T11:15:06Z,146
2015-03-10T11:15:07Z,146
2015-03-10T11:15:08Z,145
2015-03-10T11:15:09Z,145
2015-03-10T11:15:10Z,144
2015-03-10T11:15:11Z,143
2015-03-10T11:15:12Z,143
2015-03-10T11:15:13Z,143
2015-03-10T11:15:14Z,144
2015-03-10T11:15:16Z,144
2015-03-10T11:15:17Z,144
2015-03-10T11:15:18Z,143
2015-03-10T11:15:19Z,143
2015-03-10T11:15:20Z,143
2015-03-10T11:15:22Z,143
2015-03-10T11:15:23Z,144
2015-03-10T11:15:24Z,144
2015-03-10T11:15:26Z,144
2015-03-10T11:15:27Z,144
2015-03-10T11:15:28Z,143
2015-03-10T11:15:30Z,143
2015-03-10T11:15:31Z,143
2015-03-10T11:15:33Z,143
2015-03-10T11:15:34Z,142
2015-03-10T11:15:36Z,142
2015-03-10T11:15:37Z,142
2015-03-10T11:15:38Z,142
2015-03-10T11:15:39Z,142
2015-03-10T11:15:40Z,142
2015-03-10T11:15:41Z,142
2015-03-10T11:15:42Z,142
2015-03-10T11:15:44Z,141
2015-03-10T11:15:45Z,142
2015-03-10T11:15:47Z,142
2015-03-10T11:15:48Z,142
2015-03-10T11:15:49Z,142
2015-03-10T11:15:51Z,142
2015-03-10T11:15:52Z,143
2015-03-10T11:15:53Z,143
2015-03-10T11:15:54Z,142
