Time,HR
2015-03-12T11:26:36Z,144
2015-03-12T11:26:37Z,143
2015-03-12T11:26:38Z,142
2015-03-12T11:26:40Z,142
2015-03-12T11:26:41Z,143
2015-03-12T11:26:42Z,142
2015-03-12T11:26:43Z,143
2015-03-12T11:26:44Z,141
2015-03-12T11:26:45Z,139
2015-03-12T11:26:46Z,139
2015-03-12T11:26:47Z,139
2015-03-12T11:26:48Z,139
2015-03-12T11:26:49Z,139
2015-03-12T11:26:51Z,139
2015-03-12T11:26:53Z,138
2015-03-12T11:26:55Z,137
2015-03-12T11:26:56Z,137
2015-03-12T11:26:58Z,137
2015-03-12T11:26:59Z,136
2015-03-12T11:27:00Z,136
2015-03-12T11:27:01Z,137
2015-03-12T11:27:02Z,137
2015-03-12T11:27:03Z,138
2015-03-12T11:27:04Z,138
2015-03-12T11:27:06Z,138
2015-03-12T11:27:07Z,138
2015-03-12T11:27:08Z,137
2015-03-12T11:27:10Z,137
2015-03-12T11:27:11Z,137
2015-03-12T11:27:12Z,137
2015-03-12T11:27:13Z,137
2015-03-12T11:27:15Z,138
2015-03-12T11:27:16Z,138
2015-03-12T11:27:17Z,138
2015-03-12T11:27:18Z,138
2015-03-12T11:27:19Z,138
2015-03-12T11:27:20Z,138
2015-03-12T11:27:22Z,138
2015-03-12T11:27:23Z,138
2015-03-12T11:27:24Z,138
2015-03-12T11:27:25Z,138
2015-03-12T11:27:26Z,138
2015-03-12T11:27:27Z,138
2015-03-12T11:27:28Z,138
2015-03-12T11:27:29Z,139
2015-03-12T11:27:30Z,139
2015-03-12T11:27:31Z,138
2015-03-12T11:27:32Z,139
2015-03-12T11:27:33Z,139
2015-03-12T11:27:34Z,139
2015-03-12T11:27:36Z,138
2015-03-12T11:27:38Z,138
2015-03-12T11:27:39Z,138
2015-03-12T11:27:40Z,138
2015-03-12T11:27:41Z,137
2015-03-12T11:27:42Z,137
2015-03-12T11:27:44Z,139
2015-03-12T11:27:45Z,140
2015-03-12T11:27:46Z,140
2015-03-12T11:27:47Z,140
2015-03-12T11:27:48Z,140
2015-03-12T11:27:50Z,140
2015-03-12T11:27:51Z,140
2015-03-12T11:27:52Z,141
2015-03-12T11:27:53Z,142
2015-03-12T11:27:54Z,142
2015-03-12T11:27:55Z,141
2015-03-12T11:27:56Z,141
2015-03-12T11:27:57Z,140
2015-03-12T11:27:58Z,140
2015-03-12T11:27:59Z,140
2015-03-12T11:28:00Z,139
2015-03-12T11:28:01Z,139
2015-03-12T11:28:02Z,139
2015-03-12T11:28:04Z,138
2015-03-12T11:28:06Z,138
2015-03-12T11:28:07Z,138
2015-03-12T11:28:08Z,138
2015-03-12T11:28:09Z,138
2015-03-12T11:28:10Z,137
2015-03-12T11:28:11Z,137
2015-03-12T11:28:12Z,137
2015-03-12T11:28:13Z,137
2015-03-12T11:28:14Z,137
2015-03-12T11:28:15Z,137
2015-03-12T11:28:16Z,137
2015-03-12T11:28:18Z,137
2015-03-12T11:28:19Z,137
2015-03-12T11:28:20Z,136
2015-03-12T11:28:21Z,136
2015-03-12T11:28:24Z,134
2015-03-12T11:28:36Z,127
2015-03-12T11:28:50Z,122
2015-03-12T11:28:53Z,123
2015-03-12T11:28:54Z,124
2015-03-12T11:28:55Z,126
2015-03-12T11:28:57Z,128
2015-03-12T11:28:58Z,129
2015-03-12T11:28:59Z,132
2015-03-12T11:29:00Z,134
2015-03-12T11:29:01Z,135
2015-03-12T11:29:02Z,138
2015-03-12T11:29:04Z,142
2015-03-12T11:29:05Z,145
2015-03-12T11:29:07Z,147
2015-03-12T11:29:08Z,151
2015-03-12T11:29:10Z,161
2015-03-12T11:29:11Z,161
2015-03-12T11:29:12Z,163
2015-03-12T11:29:13Z,163
2015-03-12T11:29:14Z,163
2015-03-12T11:29:15Z,164
2015-03-12T11:29:17Z,166
2015-03-12T11:29:19Z,167
2015-03-12T11:29:20Z,167
2015-03-12T11:29:21Z,171
2015-03-12T11:29:22Z,171
2015-03-12T11:29:23Z,171
2015-03-12T11:29:25Z,171
2015-03-12T11:29:26Z,173
2015-03-12T11:29:27Z,175
2015-03-12T11:29:28Z,176
2015-03-12T11:29:29Z,177
2015-03-12T11:29:30Z,178
2015-03-12T11:29:31Z,178
2015-03-12T11:29:32Z,178
2015-03-12T11:29:34Z,177
2015-03-12T11:29:35Z,177
2015-03-12T11:29:36Z,177
2015-03-12T11:29:37Z,177
2015-03-12T11:29:38Z,177
2015-03-12T11:29:39Z,176
2015-03-12T11:29:40Z,177
2015-03-12T11:29:41Z,177
2015-03-12T11:29:42Z,179
2015-03-12T11:29:44Z,180
2015-03-12T11:29:45Z,180
2015-03-12T11:29:46Z,181
2015-03-12T11:29:48Z,182
2015-03-12T11:29:49Z,181
2015-03-12T11:29:50Z,180
2015-03-12T11:29:51Z,180
2015-03-12T11:29:52Z,180
2015-03-12T11:29:54Z,180
2015-03-12T11:29:55Z,179
2015-03-12T11:29:56Z,176
2015-03-12T11:29:57Z,176
2015-03-12T11:29:58Z,176
2015-03-12T11:29:59Z,176
2015-03-12T11:30:00Z,176
2015-03-12T11:30:01Z,177
2015-03-12T11:30:02Z,177
2015-03-12T11:30:04Z,178
2015-03-12T11:30:05Z,178
2015-03-12T11:30:06Z,177
2015-03-12T11:30:08Z,177
2015-03-12T11:30:09Z,177
2015-03-12T11:30:10Z,177
2015-03-12T11:30:11Z,177
2015-03-12T11:30:12Z,177
2015-03-12T11:30:13Z,177
2015-03-12T11:30:15Z,177
2015-03-12T11:30:17Z,178
2015-03-12T11:30:18Z,178
2015-03-12T11:30:19Z,180
2015-03-12T11:30:20Z,181
2015-03-12T11:30:21Z,183
2015-03-12T11:30:22Z,184
2015-03-12T11:30:23Z,184
2015-03-12T11:30:24Z,187
2015-03-12T11:30:25Z,187
2015-03-12T11:30:26Z,187
2015-03-12T11:30:28Z,190
2015-03-12T11:30:29Z,191
2015-03-12T11:30:30Z,192
2015-03-12T11:30:31Z,194
2015-03-12T11:30:33Z,196
2015-03-12T11:30:34Z,197
2015-03-12T11:30:35Z,197
2015-03-12T11:30:36Z,201
2015-03-12T11:30:37Z,202
2015-03-12T11:30:39Z,196
2015-03-12T11:30:40Z,193
2015-03-12T11:30:41Z,192
2015-03-12T11:30:42Z,192
2015-03-12T11:30:43Z,189
2015-03-12T11:30:44Z,188
2015-03-12T11:30:45Z,188
2015-03-12T11:30:46Z,187
2015-03-12T11:30:47Z,186
2015-03-12T11:30:48Z,186
2015-03-12T11:30:49Z,186
2015-03-12T11:30:50Z,186
2015-03-12T11:30:51Z,186
2015-03-12T11:30:52Z,186
2015-03-12T11:30:53Z,186
2015-03-12T11:30:55Z,187
2015-03-12T11:30:56Z,187
2015-03-12T11:30:57Z,187
2015-03-12T11:30:59Z,186
2015-03-12T11:31:00Z,186
2015-03-12T11:31:01Z,186
2015-03-12T11:31:03Z,186
2015-03-12T11:31:04Z,186
2015-03-12T11:31:05Z,184
2015-03-12T11:31:06Z,183
2015-03-12T11:31:07Z,180
2015-03-12T11:31:08Z,182
2015-03-12T11:31:09Z,183
2015-03-12T11:31:10Z,184
2015-03-12T11:31:12Z,184
2015-03-12T11:31:13Z,182
2015-03-12T11:31:14Z,182
2015-03-12T11:31:15Z,182
2015-03-12T11:31:16Z,179
2015-03-12T11:31:17Z,177
2015-03-12T11:31:18Z,176
2015-03-12T11:31:19Z,176
2015-03-12T11:31:20Z,176
2015-03-12T11:31:21Z,177
2015-03-12T11:31:23Z,176
2015-03-12T11:31:24Z,176
2015-03-12T11:31:25Z,176
2015-03-12T11:31:27Z,176
2015-03-12T11:31:29Z,179
2015-03-12T11:31:30Z,178
2015-03-12T11:31:31Z,179
2015-03-12T11:31:32Z,179
2015-03-12T11:31:33Z,180
2015-03-12T11:31:34Z,180
2015-03-12T11:31:35Z,180
2015-03-12T11:31:37Z,183
2015-03-12T11:31:38Z,183
2015-03-12T11:31:39Z,183
2015-03-12T11:31:40Z,183
2015-03-12T11:31:41Z,183
2015-03-12T11:31:42Z,183
2015-03-12T11:31:43Z,183
2015-03-12T11:31:44Z,184
2015-03-12T11:31:46Z,182
2015-03-12T11:31:48Z,181
2015-03-12T11:31:50Z,180
2015-03-12T11:31:51Z,179
2015-03-12T11:31:52Z,179
2015-03-12T11:31:53Z,179
2015-03-12T11:31:54Z,180
2015-03-12T11:31:55Z,180
2015-03-12T11:31:57Z,182
2015-03-12T11:31:59Z,181
2015-03-12T11:32:00Z,180
2015-03-12T11:32:01Z,181
2015-03-12T11:32:02Z,181
2015-03-12T11:32:03Z,181
2015-03-12T11:32:04Z,181
2015-03-12T11:32:06Z,176
2015-03-12T11:32:07Z,172
2015-03-12T11:32:08Z,172
2015-03-12T11:32:09Z,169
2015-03-12T11:32:10Z,168
2015-03-12T11:32:11Z,168
2015-03-12T11:32:13Z,167
2015-03-12T11:32:14Z,164
2015-03-12T11:32:15Z,164
2015-03-12T11:32:16Z,162
2015-03-12T11:32:17Z,162
2015-03-12T11:32:19Z,162
2015-03-12T11:32:20Z,163
2015-03-12T11:32:21Z,163
2015-03-12T11:32:22Z,163
2015-03-12T11:32:23Z,164
2015-03-12T11:32:24Z,164
2015-03-12T11:32:25Z,165
2015-03-12T11:32:26Z,165
2015-03-12T11:32:27Z,165
2015-03-12T11:32:29Z,164
2015-03-12T11:32:33Z,162
2015-03-12T11:32:36Z,162
2015-03-12T11:32:37Z,162
2015-03-12T11:32:40Z,161
2015-03-12T11:32:42Z,161
2015-03-12T11:32:44Z,156
2015-03-12T11:32:47Z,150
2015-03-12T11:32:50Z,147
2015-03-12T11:32:52Z,146
2015-03-12T11:32:54Z,142
2015-03-12T11:32:56Z,137
2015-03-12T11:33:01Z,134
2015-03-12T11:33:03Z,134
2015-03-12T11:33:04Z,135
2015-03-12T11:33:06Z,135
2015-03-12T11:33:07Z,134
2015-03-12T11:33:08Z,134
2015-03-12T11:33:10Z,135
2015-03-12T11:33:11Z,136
2015-03-12T11:33:12Z,137
2015-03-12T11:33:13Z,137
2015-03-12T11:33:14Z,137
2015-03-12T11:33:15Z,137
2015-03-12T11:33:16Z,137
2015-03-12T11:33:17Z,137
2015-03-12T11:33:18Z,136
2015-03-12T11:33:19Z,135
2015-03-12T11:33:20Z,135
2015-03-12T11:33:22Z,135
2015-03-12T11:33:23Z,136
2015-03-12T11:33:24Z,136
2015-03-12T11:33:25Z,136
2015-03-12T11:33:26Z,135
2015-03-12T11:33:27Z,136
2015-03-12T11:33:29Z,137
2015-03-12T11:33:30Z,137
2015-03-12T11:33:32Z,138
2015-03-12T11:33:33Z,138
2015-03-12T11:33:34Z,138
2015-03-12T11:33:35Z,139
2015-03-12T11:33:36Z,139
2015-03-12T11:33:37Z,140
2015-03-12T11:33:39Z,139
2015-03-12T11:33:40Z,139
2015-03-12T11:33:41Z,139
2015-03-12T11:33:42Z,138
2015-03-12T11:33:44Z,136
2015-03-12T11:33:45Z,135
2015-03-12T11:33:46Z,135
2015-03-12T11:33:47Z,136
2015-03-12T11:33:48Z,137
2015-03-12T11:33:50Z,137
2015-03-12T11:33:51Z,137
2015-03-12T11:33:52Z,137
2015-03-12T11:33:53Z,137
2015-03-12T11:33:54Z,137
2015-03-12T11:33:55Z,137
2015-03-12T11:33:56Z,137
2015-03-12T11:33:58Z,138
2015-03-12T11:34:00Z,138
2015-03-12T11:34:01Z,138
2015-03-12T11:34:02Z,138
2015-03-12T11:34:03Z,138
2015-03-12T11:34:04Z,138
2015-03-12T11:34:05Z,138
2015-03-12T11:34:06Z,139
2015-03-12T11:34:08Z,138
2015-03-12T11:34:09Z,138
2015-03-12T11:34:11Z,139
2015-03-12T11:34:12Z,138
2015-03-12T11:34:13Z,139
2015-03-12T11:34:14Z,139
2015-03-12T11:34:15Z,139
2015-03-12T11:34:16Z,139
2015-03-12T11:34:18Z,136
2015-03-12T11:34:19Z,136
2015-03-12T11:34:20Z,136
2015-03-12T11:34:21Z,136
2015-03-12T11:34:23Z,137
2015-03-12T11:34:24Z,137
2015-03-12T11:34:26Z,138
2015-03-12T11:34:27Z,139
2015-03-12T11:34:28Z,140
2015-03-12T11:34:29Z,140
2015-03-12T11:34:30Z,141
2015-03-12T11:34:31Z,141
2015-03-12T11:34:32Z,141
2015-03-12T11:34:34Z,141
2015-03-12T11:34:35Z,139
2015-03-12T11:34:36Z,139
2015-03-12T11:34:37Z,139
2015-03-12T11:34:38Z,139
2015-03-12T11:34:39Z,139
2015-03-12T11:34:40Z,139
2015-03-12T11:34:41Z,138
2015-03-12T11:34:43Z,139
2015-03-12T11:34:44Z,139
2015-03-12T11:34:45Z,139
2015-03-12T11:34:46Z,138
2015-03-12T11:34:47Z,138
2015-03-12T11:34:49Z,138
2015-03-12T11:34:51Z,139
2015-03-12T11:34:52Z,139
2015-03-12T11:34:53Z,139
2015-03-12T11:34:54Z,139
2015-03-12T11:34:55Z,139
2015-03-12T11:34:56Z,140
2015-03-12T11:34:57Z,140
2015-03-12T11:34:58Z,139
2015-03-12T11:35:00Z,140
2015-03-12T11:35:01Z,140
2015-03-12T11:35:02Z,140
2015-03-12T11:35:03Z,139
2015-03-12T11:35:04Z,139
2015-03-12T11:35:05Z,139
2015-03-12T11:35:06Z,139
2015-03-12T11:35:07Z,140
2015-03-12T11:35:08Z,140
2015-03-12T11:35:09Z,140
2015-03-12T11:35:11Z,140
2015-03-12T11:35:12Z,140
2015-03-12T11:35:14Z,141
2015-03-12T11:35:15Z,142
2015-03-12T11:35:17Z,142
2015-03-12T11:35:18Z,141
2015-03-12T11:35:19Z,140
2015-03-12T11:35:20Z,139
2015-03-12T11:35:21Z,139
2015-03-12T11:35:22Z,138
2015-03-12T11:35:24Z,137
2015-03-12T11:35:26Z,137
2015-03-12T11:35:27Z,138
2015-03-12T11:35:28Z,139
2015-03-12T11:35:29Z,139
2015-03-12T11:35:31Z,139
2015-03-12T11:35:32Z,139
2015-03-12T11:35:33Z,139
2015-03-12T11:35:34Z,139
2015-03-12T11:35:35Z,140
2015-03-12T11:35:37Z,140
2015-03-12T11:35:38Z,140
2015-03-12T11:35:40Z,140
2015-03-12T11:35:42Z,139
2015-03-12T11:35:45Z,137
2015-03-12T11:35:47Z,135
2015-03-12T11:36:21Z,120
2015-03-12T11:36:22Z,121
2015-03-12T11:36:24Z,121
2015-03-12T11:36:25Z,121
2015-03-12T11:36:26Z,121
2015-03-12T11:36:28Z,121
2015-03-12T11:36:29Z,122
2015-03-12T11:36:30Z,124
2015-03-12T11:36:31Z,125
2015-03-12T11:36:32Z,125
2015-03-12T11:36:33Z,127
2015-03-12T11:36:34Z,130
2015-03-12T11:36:35Z,130
2015-03-12T11:36:36Z,132
2015-03-12T11:36:37Z,136
2015-03-12T11:36:38Z,139
2015-03-12T11:36:39Z,139
2015-03-12T11:36:40Z,139
2015-03-12T11:36:41Z,142
2015-03-12T11:36:42Z,142
2015-03-12T11:36:43Z,142
2015-03-12T11:36:45Z,149
2015-03-12T11:36:46Z,158
2015-03-12T11:36:47Z,158
2015-03-12T11:36:48Z,164
2015-03-12T11:36:49Z,164
2015-03-12T11:36:50Z,164
2015-03-12T11:36:52Z,166
2015-03-12T11:36:53Z,171
2015-03-12T11:36:55Z,169
2015-03-12T11:36:57Z,170
2015-03-12T11:36:59Z,168
2015-03-12T11:37:00Z,168
2015-03-12T11:37:02Z,169
2015-03-12T11:37:03Z,170
2015-03-12T11:37:04Z,172
2015-03-12T11:37:06Z,172
2015-03-12T11:37:07Z,172
2015-03-12T11:37:08Z,173
2015-03-12T11:37:09Z,173
2015-03-12T11:37:10Z,173
2015-03-12T11:37:12Z,175
2015-03-12T11:37:13Z,175
2015-03-12T11:37:14Z,176
2015-03-12T11:37:15Z,176
2015-03-12T11:37:16Z,176
2015-03-12T11:37:17Z,176
2015-03-12T11:37:18Z,175
2015-03-12T11:37:19Z,176
2015-03-12T11:37:20Z,176
2015-03-12T11:37:21Z,177
2015-03-12T11:37:22Z,177
2015-03-12T11:37:23Z,177
2015-03-12T11:37:24Z,178
2015-03-12T11:37:25Z,178
2015-03-12T11:37:26Z,177
2015-03-12T11:37:27Z,178
2015-03-12T11:37:28Z,178
2015-03-12T11:37:29Z,178
2015-03-12T11:37:30Z,178
2015-03-12T11:37:31Z,179
2015-03-12T11:37:32Z,178
2015-03-12T11:37:34Z,178
2015-03-12T11:37:35Z,178
2015-03-12T11:37:36Z,178
2015-03-12T11:37:38Z,179
2015-03-12T11:37:39Z,179
2015-03-12T11:37:41Z,180
2015-03-12T11:37:42Z,180
2015-03-12T11:37:43Z,180
2015-03-12T11:37:44Z,180
2015-03-12T11:37:45Z,179
2015-03-12T11:37:47Z,179
2015-03-12T11:37:48Z,179
2015-03-12T11:37:50Z,179
2015-03-12T11:37:51Z,179
2015-03-12T11:37:52Z,179
2015-03-12T11:37:53Z,177
2015-03-12T11:37:54Z,177
2015-03-12T11:37:56Z,177
2015-03-12T11:37:57Z,177
2015-03-12T11:37:58Z,177
2015-03-12T11:37:59Z,177
2015-03-12T11:38:00Z,177
2015-03-12T11:38:02Z,179
2015-03-12T11:38:03Z,179
2015-03-12T11:38:04Z,179
2015-03-12T11:38:05Z,179
2015-03-12T11:38:06Z,179
2015-03-12T11:38:07Z,179
2015-03-12T11:38:08Z,179
2015-03-12T11:38:09Z,179
2015-03-12T11:38:10Z,179
2015-03-12T11:38:11Z,179
2015-03-12T11:38:12Z,179
2015-03-12T11:38:13Z,179
2015-03-12T11:38:14Z,179
2015-03-12T11:38:16Z,179
2015-03-12T11:38:17Z,179
2015-03-12T11:38:18Z,179
2015-03-12T11:38:20Z,180
2015-03-12T11:38:22Z,179
2015-03-12T11:38:23Z,180
2015-03-12T11:38:24Z,180
2015-03-12T11:38:25Z,180
2015-03-12T11:38:26Z,180
2015-03-12T11:38:27Z,180
2015-03-12T11:38:29Z,180
2015-03-12T11:38:30Z,180
2015-03-12T11:38:31Z,179
2015-03-12T11:38:32Z,178
2015-03-12T11:38:34Z,176
2015-03-12T11:38:35Z,175
2015-03-12T11:38:37Z,175
2015-03-12T11:38:38Z,173
2015-03-12T11:38:40Z,171
2015-03-12T11:38:41Z,171
2015-03-12T11:38:43Z,173
2015-03-12T11:38:44Z,175
2015-03-12T11:38:45Z,176
2015-03-12T11:38:46Z,178
2015-03-12T11:38:47Z,178
2015-03-12T11:38:49Z,179
2015-03-12T11:38:50Z,180
2015-03-12T11:38:51Z,183
2015-03-12T11:38:52Z,183
2015-03-12T11:38:53Z,182
2015-03-12T11:38:54Z,182
2015-03-12T11:38:55Z,181
2015-03-12T11:38:56Z,181
2015-03-12T11:38:57Z,181
2015-03-12T11:38:59Z,179
2015-03-12T11:39:01Z,179
2015-03-12T11:39:02Z,179
2015-03-12T11:39:03Z,179
2015-03-12T11:39:04Z,177
2015-03-12T11:39:05Z,177
2015-03-12T11:39:06Z,177
2015-03-12T11:39:07Z,177
2015-03-12T11:39:09Z,177
2015-03-12T11:39:10Z,179
2015-03-12T11:39:11Z,183
2015-03-12T11:39:12Z,183
2015-03-12T11:39:13Z,183
2015-03-12T11:39:14Z,182
2015-03-12T11:39:15Z,180
2015-03-12T11:39:16Z,180
2015-03-12T11:39:17Z,180
2015-03-12T11:39:18Z,179
2015-03-12T11:39:20Z,178
2015-03-12T11:39:21Z,178
2015-03-12T11:39:22Z,178
2015-03-12T11:39:23Z,178
2015-03-12T11:39:25Z,180
2015-03-12T11:39:27Z,180
2015-03-12T11:39:28Z,180
2015-03-12T11:39:30Z,182
2015-03-12T11:39:31Z,182
2015-03-12T11:39:32Z,182
2015-03-12T11:39:33Z,182
2015-03-12T11:39:35Z,183
2015-03-12T11:39:37Z,183
2015-03-12T11:39:39Z,183
2015-03-12T11:39:41Z,183
2015-03-12T11:39:43Z,183
2015-03-12T11:39:45Z,183
2015-03-12T11:39:47Z,181
2015-03-12T11:39:51Z,179
2015-03-12T11:39:53Z,177
2015-03-12T11:39:55Z,174
2015-03-12T11:39:57Z,174
2015-03-12T11:39:59Z,172
2015-03-12T11:40:01Z,168
2015-03-12T11:40:03Z,166
2015-03-12T11:40:04Z,166
2015-03-12T11:40:06Z,164
2015-03-12T11:40:07Z,164
2015-03-12T11:40:09Z,153
2015-03-12T11:40:15Z,145
2015-03-12T11:40:27Z,133
2015-03-12T11:40:29Z,133
2015-03-12T11:40:30Z,133
2015-03-12T11:40:31Z,132
2015-03-12T11:40:32Z,130
2015-03-12T11:40:33Z,130
2015-03-12T11:40:34Z,130
2015-03-12T11:40:35Z,130
2015-03-12T11:40:36Z,130
2015-03-12T11:40:37Z,130
2015-03-12T11:40:38Z,130
2015-03-12T11:40:39Z,129
2015-03-12T11:40:40Z,129
2015-03-12T11:40:42Z,130
2015-03-12T11:40:43Z,129
2015-03-12T11:40:45Z,129
2015-03-12T11:40:47Z,129
2015-03-12T11:40:48Z,130
2015-03-12T11:40:49Z,130
2015-03-12T11:40:50Z,130
2015-03-12T11:40:51Z,130
2015-03-12T11:40:52Z,130
2015-03-12T11:40:53Z,130
2015-03-12T11:40:54Z,131
2015-03-12T11:40:55Z,131
2015-03-12T11:40:57Z,131
2015-03-12T11:40:59Z,131
2015-03-12T11:41:00Z,131
2015-03-12T11:41:02Z,131
2015-03-12T11:41:03Z,131
2015-03-12T11:41:04Z,131
2015-03-12T11:41:05Z,132
2015-03-12T11:41:07Z,132
2015-03-12T11:41:09Z,133
2015-03-12T11:41:10Z,133
2015-03-12T11:41:11Z,133
2015-03-12T11:41:12Z,133
2015-03-12T11:41:13Z,133
2015-03-12T11:41:14Z,133
2015-03-12T11:41:16Z,133
2015-03-12T11:41:17Z,134
2015-03-12T11:41:18Z,134
2015-03-12T11:41:19Z,134
2015-03-12T11:41:20Z,135
2015-03-12T11:41:21Z,135
2015-03-12T11:41:22Z,135
2015-03-12T11:41:23Z,135
2015-03-12T11:41:24Z,135
2015-03-12T11:41:25Z,135
2015-03-12T11:41:27Z,134
2015-03-12T11:41:28Z,135
2015-03-12T11:41:29Z,135
2015-03-12T11:41:30Z,134
2015-03-12T11:41:32Z,134
2015-03-12T11:41:33Z,135
2015-03-12T11:41:35Z,135
2015-03-12T11:41:37Z,135
2015-03-12T11:41:39Z,134
2015-03-12T11:41:40Z,135
2015-03-12T11:41:41Z,135
2015-03-12T11:41:42Z,135
2015-03-12T11:41:43Z,135
2015-03-12T11:41:44Z,135
2015-03-12T11:41:46Z,136
2015-03-12T11:41:47Z,136
2015-03-12T11:41:49Z,136
2015-03-12T11:41:50Z,136
2015-03-12T11:41:51Z,136
2015-03-12T11:41:52Z,137
2015-03-12T11:41:53Z,136
2015-03-12T11:41:54Z,135
2015-03-12T11:41:55Z,135
2015-03-12T11:41:56Z,135
2015-03-12T11:41:57Z,135
2015-03-12T11:41:59Z,135
2015-03-12T11:42:00Z,135
2015-03-12T11:42:02Z,135
2015-03-12T11:42:03Z,134
2015-03-12T11:42:04Z,134
2015-03-12T11:42:05Z,134
2015-03-12T11:42:07Z,134
2015-03-12T11:42:08Z,134
2015-03-12T11:42:09Z,134
2015-03-12T11:42:10Z,134
2015-03-12T11:42:11Z,134
2015-03-12T11:42:12Z,134
2015-03-12T11:42:14Z,134
2015-03-12T11:42:15Z,134
2015-03-12T11:42:16Z,135
2015-03-12T11:42:17Z,135
2015-03-12T11:42:18Z,135
2015-03-12T11:42:19Z,136
2015-03-12T11:42:20Z,136
2015-03-12T11:42:21Z,136
2015-03-12T11:42:22Z,136
2015-03-12T11:42:23Z,137
2015-03-12T11:42:24Z,137
2015-03-12T11:42:26Z,137
2015-03-12T11:42:27Z,137
2015-03-12T11:42:28Z,137
2015-03-12T11:42:29Z,137
2015-03-12T11:42:30Z,137
2015-03-12T11:42:32Z,138
2015-03-12T11:42:33Z,137
2015-03-12T11:42:34Z,138
2015-03-12T11:42:35Z,137
2015-03-12T11:42:36Z,137
2015-03-12T11:42:37Z,137
2015-03-12T11:42:38Z,136
2015-03-12T11:42:40Z,136
2015-03-12T11:42:41Z,136
2015-03-12T11:42:42Z,135
2015-03-12T11:42:44Z,135
2015-03-12T11:42:45Z,135
2015-03-12T11:42:46Z,136
2015-03-12T11:42:47Z,136
2015-03-12T11:42:48Z,136
2015-03-12T11:42:49Z,136
2015-03-12T11:42:50Z,136
2015-03-12T11:42:51Z,136
2015-03-12T11:42:53Z,135
2015-03-12T11:42:54Z,135
2015-03-12T11:42:55Z,135
2015-03-12T11:42:56Z,135
2015-03-12T11:42:57Z,135
2015-03-12T11:42:58Z,135
2015-03-12T11:42:59Z,135
2015-03-12T11:43:00Z,135
2015-03-12T11:43:01Z,135
2015-03-12T11:43:02Z,136
2015-03-12T11:43:03Z,136
2015-03-12T11:43:04Z,136
2015-03-12T11:43:05Z,137
2015-03-12T11:43:06Z,137
2015-03-12T11:43:07Z,137
2015-03-12T11:43:08Z,136
2015-03-12T11:43:09Z,136
2015-03-12T11:43:10Z,136
2015-03-12T11:43:12Z,137
2015-03-12T11:43:13Z,137
2015-03-12T11:43:14Z,137
2015-03-12T11:43:15Z,137
2015-03-12T11:43:16Z,136
2015-03-12T11:43:17Z,136
2015-03-12T11:43:18Z,136
2015-03-12T11:43:19Z,136
2015-03-12T11:43:20Z,136
2015-03-12T11:43:23Z,136
2015-03-12T11:43:25Z,134
2015-03-12T11:43:27Z,133
2015-03-12T11:43:29Z,131
2015-03-12T11:43:46Z,130
2015-03-12T11:43:49Z,130
2015-03-12T11:43:57Z,126
2015-03-12T11:44:04Z,123
2015-03-12T11:44:05Z,123
2015-03-12T11:44:06Z,123
2015-03-12T11:44:07Z,123
2015-03-12T11:44:09Z,125
2015-03-12T11:44:11Z,125
2015-03-12T11:44:12Z,126
2015-03-12T11:44:13Z,127
2015-03-12T11:44:14Z,127
2015-03-12T11:44:15Z,129
2015-03-12T11:44:16Z,130
2015-03-12T11:44:17Z,130
2015-03-12T11:44:18Z,132
2015-03-12T11:44:19Z,137
2015-03-12T11:44:20Z,140
2015-03-12T11:44:21Z,143
2015-03-12T11:44:22Z,147
2015-03-12T11:44:23Z,147
2015-03-12T11:44:25Z,150
2015-03-12T11:44:26Z,150
2015-03-12T11:44:28Z,153
2015-03-12T11:44:29Z,153
2015-03-12T11:44:30Z,156
2015-03-12T11:44:31Z,156
2015-03-12T11:44:32Z,156
2015-03-12T11:44:34Z,166
2015-03-12T11:44:35Z,170
2015-03-12T11:44:36Z,170
2015-03-12T11:44:37Z,172
2015-03-12T11:44:39Z,174
2015-03-12T11:44:40Z,174
2015-03-12T11:44:41Z,174
2015-03-12T11:44:42Z,172
2015-03-12T11:44:44Z,170
2015-03-12T11:44:45Z,171
2015-03-12T11:44:46Z,172
2015-03-12T11:44:47Z,173
2015-03-12T11:44:48Z,173
2015-03-12T11:44:49Z,174
2015-03-12T11:44:50Z,175
2015-03-12T11:44:51Z,177
2015-03-12T11:44:52Z,179
2015-03-12T11:44:53Z,180
2015-03-12T11:44:54Z,182
2015-03-12T11:44:56Z,185
2015-03-12T11:44:57Z,185
2015-03-12T11:44:58Z,186
2015-03-12T11:45:00Z,187
2015-03-12T11:45:01Z,187
2015-03-12T11:45:02Z,189
2015-03-12T11:45:03Z,191
2015-03-12T11:45:04Z,193
2015-03-12T11:45:05Z,193
2015-03-12T11:45:06Z,193
2015-03-12T11:45:08Z,194
2015-03-12T11:45:09Z,194
2015-03-12T11:45:10Z,194
2015-03-12T11:45:11Z,195
2015-03-12T11:45:12Z,195
2015-03-12T11:45:13Z,194
2015-03-12T11:45:14Z,193
2015-03-12T11:45:15Z,191
2015-03-12T11:45:16Z,188
2015-03-12T11:45:17Z,188
2015-03-12T11:45:19Z,183
2015-03-12T11:45:20Z,181
2015-03-12T11:45:22Z,179
2015-03-12T11:45:23Z,176
2015-03-12T11:45:24Z,175
2015-03-12T11:45:27Z,177
