Time,HR
2015-02-26T11:19:18Z,172
2015-02-26T11:19:19Z,173
2015-02-26T11:19:20Z,175
2015-02-26T11:19:21Z,176
2015-02-26T11:19:22Z,176
2015-02-26T11:19:23Z,177
2015-02-26T11:19:24Z,177
2015-02-26T11:19:25Z,178
2015-02-26T11:19:27Z,179
2015-02-26T11:19:28Z,179
2015-02-26T11:19:29Z,180
2015-02-26T11:19:31Z,180
2015-02-26T11:19:32Z,181
2015-02-26T11:19:33Z,180
2015-02-26T11:19:34Z,181
2015-02-26T11:19:35Z,181
2015-02-26T11:19:36Z,181
2015-02-26T11:19:37Z,181
2015-02-26T11:19:38Z,182
2015-02-26T11:19:40Z,182
2015-02-26T11:19:42Z,182
2015-02-26T11:19:43Z,182
2015-02-26T11:19:45Z,181
2015-02-26T11:19:46Z,181
2015-02-26T11:19:47Z,180
2015-02-26T11:19:48Z,180
2015-02-26T11:19:49Z,179
2015-02-26T11:19:50Z,179
2015-02-26T11:19:51Z,179
2015-02-26T11:19:53Z,179
2015-02-26T11:19:55Z,178
2015-02-26T11:19:57Z,177
2015-02-26T11:19:58Z,176
2015-02-26T11:19:59Z,176
2015-02-26T11:20:00Z,176
2015-02-26T11:20:01Z,176
2015-02-26T11:20:02Z,176
2015-02-26T11:20:03Z,175
2015-02-26T11:20:04Z,175
2015-02-26T11:20:05Z,174
2015-02-26T11:20:06Z,174
2015-02-26T11:20:07Z,173
2015-02-26T11:20:08Z,173
2015-02-26T11:20:09Z,171
2015-02-26T11:20:11Z,170
2015-02-26T11:20:12Z,170
2015-02-26T11:20:13Z,168
2015-02-26T11:20:15Z,168
2015-02-26T11:20:16Z,167
2015-02-26T11:20:18Z,166
2015-02-26T11:20:19Z,166
2015-02-26T11:20:21Z,166
2015-02-26T11:20:22Z,165
2015-02-26T11:20:24Z,165
2015-02-26T11:20:25Z,164
2015-02-26T11:20:27Z,164
2015-02-26T11:20:28Z,164
2015-02-26T11:20:29Z,164
2015-02-26T11:20:30Z,163
2015-02-26T11:20:31Z,162
2015-02-26T11:20:33Z,161
2015-02-26T11:20:35Z,161
2015-02-26T11:20:36Z,159
2015-02-26T11:20:37Z,159
2015-02-26T11:20:39Z,158
2015-02-26T11:20:40Z,159
2015-02-26T11:20:42Z,159
2015-02-26T11:20:43Z,159
2015-02-26T11:20:45Z,160
2015-02-26T11:20:46Z,160
2015-02-26T11:20:47Z,162
2015-02-26T11:20:49Z,162
2015-02-26T11:20:50Z,163
2015-02-26T11:20:51Z,165
2015-02-26T11:20:53Z,166
2015-02-26T11:20:54Z,168
2015-02-26T11:20:55Z,168
2015-02-26T11:20:57Z,169
2015-02-26T11:20:58Z,169
2015-02-26T11:21:00Z,172
2015-02-26T11:21:01Z,172
2015-02-26T11:21:02Z,174
2015-02-26T11:21:04Z,174
2015-02-26T11:21:05Z,174
2015-02-26T11:21:06Z,176
2015-02-26T11:21:08Z,178
2015-02-26T11:21:09Z,177
2015-02-26T11:21:10Z,178
2015-02-26T11:21:12Z,178
2015-02-26T11:21:13Z,178
2015-02-26T11:21:14Z,178
2015-02-26T11:21:15Z,179
2015-02-26T11:21:17Z,180
2015-02-26T11:21:18Z,180
2015-02-26T11:21:20Z,180
2015-02-26T11:21:21Z,180
2015-02-26T11:21:23Z,180
2015-02-26T11:21:24Z,180
2015-02-26T11:21:26Z,180
2015-02-26T11:21:27Z,180
2015-02-26T11:21:28Z,179
2015-02-26T11:21:29Z,179
2015-02-26T11:21:31Z,178
2015-02-26T11:21:32Z,178
2015-02-26T11:21:33Z,177
2015-02-26T11:21:34Z,177
2015-02-26T11:21:35Z,176
2015-02-26T11:21:36Z,176
2015-02-26T11:21:37Z,176
2015-02-26T11:21:38Z,176
2015-02-26T11:21:40Z,174
2015-02-26T11:21:41Z,174
2015-02-26T11:21:42Z,174
2015-02-26T11:21:43Z,173
2015-02-26T11:21:44Z,172
2015-02-26T11:21:45Z,172
2015-02-26T11:21:46Z,171
2015-02-26T11:21:48Z,170
2015-02-26T11:21:49Z,170
2015-02-26T11:21:51Z,168
2015-02-26T11:21:53Z,167
2015-02-26T11:21:54Z,167
2015-02-26T11:21:55Z,167
2015-02-26T11:21:56Z,167
2015-02-26T11:21:58Z,167
2015-02-26T11:21:59Z,167
2015-02-26T11:22:00Z,166
2015-02-26T11:22:01Z,166
2015-02-26T11:22:02Z,165
2015-02-26T11:22:04Z,164
2015-02-26T11:22:05Z,163
2015-02-26T11:22:06Z,163
2015-02-26T11:22:07Z,162
2015-02-26T11:22:09Z,162
2015-02-26T11:22:11Z,160
2015-02-26T11:22:12Z,160
2015-02-26T11:22:13Z,158
2015-02-26T11:22:14Z,158
2015-02-26T11:22:16Z,157
2015-02-26T11:22:17Z,157
2015-02-26T11:22:18Z,156
2015-02-26T11:22:20Z,157
2015-02-26T11:22:21Z,157
2015-02-26T11:22:22Z,158
2015-02-26T11:22:24Z,158
2015-02-26T11:22:25Z,158
2015-02-26T11:22:27Z,160
2015-02-26T11:22:28Z,161
2015-02-26T11:22:29Z,161
2015-02-26T11:22:30Z,162
2015-02-26T11:22:31Z,162
2015-02-26T11:22:33Z,164
2015-02-26T11:22:35Z,166
2015-02-26T11:22:36Z,167
2015-02-26T11:22:37Z,167
2015-02-26T11:22:39Z,168
2015-02-26T11:22:40Z,169
2015-02-26T11:22:41Z,172
2015-02-26T11:22:42Z,173
2015-02-26T11:22:44Z,174
2015-02-26T11:22:45Z,176
2015-02-26T11:22:46Z,176
2015-02-26T11:22:47Z,175
2015-02-26T11:22:49Z,174
2015-02-26T11:22:50Z,174
2015-02-26T11:22:51Z,175
2015-02-26T11:22:53Z,175
2015-02-26T11:22:54Z,177
2015-02-26T11:22:55Z,176
2015-02-26T11:22:56Z,176
2015-02-26T11:22:57Z,177
2015-02-26T11:22:58Z,178
2015-02-26T11:22:59Z,178
2015-02-26T11:23:00Z,179
2015-02-26T11:23:02Z,179
2015-02-26T11:23:03Z,180
2015-02-26T11:23:04Z,180
2015-02-26T11:23:05Z,181
2015-02-26T11:23:07Z,181
2015-02-26T11:23:09Z,180
2015-02-26T11:23:10Z,180
2015-02-26T11:23:11Z,180
2015-02-26T11:23:12Z,180
2015-02-26T11:23:13Z,180
2015-02-26T11:23:14Z,180
2015-02-26T11:23:15Z,179
2015-02-26T11:23:16Z,179
2015-02-26T11:23:17Z,178
2015-02-26T11:23:19Z,179
2015-02-26T11:23:20Z,179
2015-02-26T11:23:21Z,178
2015-02-26T11:23:23Z,176
2015-02-26T11:23:25Z,175
2015-02-26T11:23:26Z,175
2015-02-26T11:23:27Z,174
2015-02-26T11:23:28Z,172
2015-02-26T11:23:29Z,172
2015-02-26T11:23:30Z,171
2015-02-26T11:23:32Z,169
2015-02-26T11:23:34Z,169
2015-02-26T11:23:35Z,167
2015-02-26T11:23:36Z,166
2015-02-26T11:23:37Z,165
2015-02-26T11:23:39Z,165
2015-02-26T11:23:40Z,165
2015-02-26T11:23:41Z,164
2015-02-26T11:23:42Z,163
2015-02-26T11:23:44Z,163
2015-02-26T11:23:45Z,163
2015-02-26T11:23:46Z,163
2015-02-26T11:23:47Z,163
2015-02-26T11:23:48Z,162
2015-02-26T11:23:50Z,162
2015-02-26T11:23:51Z,162
2015-02-26T11:23:52Z,161
2015-02-26T11:23:53Z,161
2015-02-26T11:23:55Z,160
2015-02-26T11:23:56Z,157
2015-02-26T11:23:57Z,157
2015-02-26T11:23:58Z,157
2015-02-26T11:24:00Z,157
2015-02-26T11:24:02Z,157
2015-02-26T11:24:03Z,158
2015-02-26T11:24:05Z,159
2015-02-26T11:24:06Z,160
2015-02-26T11:24:07Z,161
2015-02-26T11:24:09Z,162
2015-02-26T11:24:10Z,162
2015-02-26T11:24:11Z,163
2015-02-26T11:24:12Z,163
2015-02-26T11:24:13Z,164
2015-02-26T11:24:14Z,164
2015-02-26T11:24:15Z,165
2015-02-26T11:24:16Z,165
2015-02-26T11:24:17Z,166
2015-02-26T11:24:18Z,167
2015-02-26T11:24:19Z,170
2015-02-26T11:24:21Z,170
2015-02-26T11:24:22Z,171
2015-02-26T11:24:23Z,172
2015-02-26T11:24:24Z,172
2015-02-26T11:24:26Z,173
2015-02-26T11:24:27Z,173
2015-02-26T11:24:28Z,175
2015-02-26T11:24:29Z,177
2015-02-26T11:24:30Z,178
2015-02-26T11:24:31Z,178
2015-02-26T11:24:32Z,178
2015-02-26T11:24:33Z,177
2015-02-26T11:24:34Z,178
2015-02-26T11:24:35Z,178
2015-02-26T11:24:37Z,178
2015-02-26T11:24:38Z,178
2015-02-26T11:24:39Z,179
2015-02-26T11:24:40Z,179
2015-02-26T11:24:42Z,179
2015-02-26T11:24:43Z,181
2015-02-26T11:24:45Z,181
2015-02-26T11:24:46Z,181
2015-02-26T11:24:47Z,181
2015-02-26T11:24:48Z,179
2015-02-26T11:24:49Z,179
2015-02-26T11:24:50Z,179
2015-02-26T11:24:51Z,178
2015-02-26T11:24:53Z,177
2015-02-26T11:24:54Z,177
2015-02-26T11:24:55Z,176
2015-02-26T11:24:56Z,175
2015-02-26T11:24:57Z,175
2015-02-26T11:24:58Z,174
2015-02-26T11:24:59Z,174
2015-02-26T11:25:01Z,172
2015-02-26T11:25:02Z,172
2015-02-26T11:25:04Z,172
2015-02-26T11:25:05Z,172
2015-02-26T11:25:06Z,171
2015-02-26T11:25:07Z,170
2015-02-26T11:25:08Z,170
2015-02-26T11:25:09Z,169
2015-02-26T11:25:11Z,168
2015-02-26T11:25:12Z,168
2015-02-26T11:25:13Z,167
2015-02-26T11:25:14Z,167
2015-02-26T11:25:15Z,167
2015-02-26T11:25:17Z,166
2015-02-26T11:25:18Z,165
2015-02-26T11:25:19Z,165
2015-02-26T11:25:21Z,164
2015-02-26T11:25:22Z,163
2015-02-26T11:25:23Z,162
2015-02-26T11:25:24Z,162
2015-02-26T11:25:25Z,162
2015-02-26T11:25:26Z,161
2015-02-26T11:25:27Z,161
2015-02-26T11:25:29Z,160
2015-02-26T11:25:30Z,160
2015-02-26T11:25:31Z,160
2015-02-26T11:25:33Z,159
2015-02-26T11:25:34Z,159
2015-02-26T11:25:36Z,157
2015-02-26T11:25:37Z,156
2015-02-26T11:25:38Z,156
2015-02-26T11:25:40Z,156
2015-02-26T11:25:42Z,155
2015-02-26T11:25:44Z,155
2015-02-26T11:25:45Z,156
2015-02-26T11:25:46Z,156
2015-02-26T11:25:48Z,157
2015-02-26T11:25:49Z,157
2015-02-26T11:25:50Z,158
2015-02-26T11:25:51Z,159
2015-02-26T11:25:52Z,160
2015-02-26T11:25:54Z,164
2015-02-26T11:25:55Z,164
2015-02-26T11:25:56Z,163
2015-02-26T11:25:57Z,164
2015-02-26T11:25:58Z,164
2015-02-26T11:25:59Z,166
2015-02-26T11:26:00Z,167
2015-02-26T11:26:02Z,167
2015-02-26T11:26:03Z,168
2015-02-26T11:26:04Z,168
2015-02-26T11:26:05Z,169
2015-02-26T11:26:06Z,170
2015-02-26T11:26:08Z,171
2015-02-26T11:26:09Z,171
2015-02-26T11:26:10Z,171
2015-02-26T11:26:11Z,172
2015-02-26T11:26:12Z,172
2015-02-26T11:26:13Z,173
2015-02-26T11:26:15Z,174
2015-02-26T11:26:16Z,175
2015-02-26T11:26:17Z,177
2015-02-26T11:26:18Z,178
2015-02-26T11:26:19Z,178
2015-02-26T11:26:20Z,178
2015-02-26T11:26:21Z,178
2015-02-26T11:26:22Z,179
2015-02-26T11:26:23Z,179
2015-02-26T11:26:24Z,179
2015-02-26T11:26:25Z,180
2015-02-26T11:26:27Z,182
2015-02-26T11:26:29Z,182
2015-02-26T11:26:31Z,182
2015-02-26T11:26:33Z,182
2015-02-26T11:26:34Z,180
2015-02-26T11:26:35Z,179
2015-02-26T11:26:36Z,179
2015-02-26T11:26:37Z,178
2015-02-26T11:26:38Z,177
2015-02-26T11:26:39Z,177
2015-02-26T11:26:40Z,176
2015-02-26T11:26:41Z,176
2015-02-26T11:26:42Z,176
2015-02-26T11:26:43Z,175
2015-02-26T11:26:44Z,174
2015-02-26T11:26:45Z,173
2015-02-26T11:26:46Z,173
2015-02-26T11:26:47Z,172
2015-02-26T11:26:48Z,172
2015-02-26T11:26:49Z,172
2015-02-26T11:26:50Z,171
2015-02-26T11:26:52Z,170
2015-02-26T11:26:53Z,169
2015-02-26T11:26:54Z,169
2015-02-26T11:26:55Z,169
2015-02-26T11:26:56Z,169
2015-02-26T11:26:58Z,168
2015-02-26T11:26:59Z,168
2015-02-26T11:27:01Z,168
2015-02-26T11:27:03Z,167
2015-02-26T11:27:04Z,166
2015-02-26T11:27:05Z,166
2015-02-26T11:27:06Z,166
2015-02-26T11:27:07Z,165
2015-02-26T11:27:08Z,164
2015-02-26T11:27:10Z,163
2015-02-26T11:27:11Z,163
2015-02-26T11:27:12Z,162
2015-02-26T11:27:15Z,161
2015-02-26T11:27:16Z,161
2015-02-26T11:27:17Z,160
2015-02-26T11:27:18Z,159
2015-02-26T11:27:19Z,159
2015-02-26T11:27:20Z,158
2015-02-26T11:27:21Z,158
2015-02-26T11:27:22Z,158
2015-02-26T11:27:23Z,157
2015-02-26T11:27:26Z,157
2015-02-26T11:27:27Z,157
2015-02-26T11:27:28Z,157
2015-02-26T11:27:30Z,157
2015-02-26T11:27:31Z,158
2015-02-26T11:27:32Z,158
2015-02-26T11:27:33Z,160
2015-02-26T11:27:34Z,160
2015-02-26T11:27:36Z,161
2015-02-26T11:27:37Z,162
2015-02-26T11:27:38Z,163
2015-02-26T11:27:39Z,164
2015-02-26T11:27:41Z,165
2015-02-26T11:27:42Z,166
2015-02-26T11:27:43Z,167
2015-02-26T11:27:44Z,167
2015-02-26T11:27:45Z,169
2015-02-26T11:27:46Z,169
2015-02-26T11:27:47Z,170
2015-02-26T11:27:49Z,171
2015-02-26T11:27:50Z,171
2015-02-26T11:27:51Z,172
2015-02-26T11:27:52Z,172
2015-02-26T11:27:53Z,173
2015-02-26T11:27:54Z,173
2015-02-26T11:27:56Z,173
2015-02-26T11:27:57Z,174
2015-02-26T11:27:58Z,174
2015-02-26T11:28:00Z,174
2015-02-26T11:28:01Z,175
2015-02-26T11:28:02Z,176
2015-02-26T11:28:03Z,175
2015-02-26T11:28:04Z,175
2015-02-26T11:28:05Z,175
2015-02-26T11:28:06Z,176
2015-02-26T11:28:07Z,176
2015-02-26T11:28:08Z,176
2015-02-26T11:28:09Z,177
2015-02-26T11:28:11Z,177
2015-02-26T11:28:12Z,177
2015-02-26T11:28:14Z,177
2015-02-26T11:28:15Z,177
2015-02-26T11:28:16Z,177
2015-02-26T11:28:17Z,177
2015-02-26T11:28:19Z,177
2015-02-26T11:28:20Z,178
2015-02-26T11:28:21Z,177
2015-02-26T11:28:22Z,177
2015-02-26T11:28:24Z,176
2015-02-26T11:28:25Z,175
2015-02-26T11:28:27Z,172
2015-02-26T11:28:28Z,172
2015-02-26T11:28:29Z,172
2015-02-26T11:28:30Z,171
2015-02-26T11:28:31Z,171
2015-02-26T11:28:32Z,171
2015-02-26T11:28:33Z,171
2015-02-26T11:28:35Z,171
2015-02-26T11:28:36Z,170
2015-02-26T11:28:37Z,170
2015-02-26T11:28:38Z,169
2015-02-26T11:28:40Z,169
2015-02-26T11:28:41Z,168
2015-02-26T11:28:42Z,167
2015-02-26T11:28:43Z,167
2015-02-26T11:28:44Z,166
2015-02-26T11:28:45Z,166
2015-02-26T11:28:46Z,166
2015-02-26T11:28:47Z,166
2015-02-26T11:28:48Z,165
2015-02-26T11:28:49Z,164
2015-02-26T11:28:50Z,164
2015-02-26T11:28:52Z,164
2015-02-26T11:28:53Z,163
2015-02-26T11:28:54Z,163
2015-02-26T11:28:56Z,162
2015-02-26T11:28:58Z,161
2015-02-26T11:28:59Z,161
2015-02-26T11:29:00Z,161
2015-02-26T11:29:02Z,160
2015-02-26T11:29:03Z,159
2015-02-26T11:29:04Z,158
2015-02-26T11:29:05Z,158
2015-02-26T11:29:07Z,158
2015-02-26T11:29:08Z,158
2015-02-26T11:29:09Z,159
2015-02-26T11:29:10Z,159
2015-02-26T11:29:12Z,160
2015-02-26T11:29:13Z,161
2015-02-26T11:29:14Z,162
2015-02-26T11:29:15Z,164
2015-02-26T11:29:17Z,164
2015-02-26T11:29:19Z,166
2015-02-26T11:29:20Z,168
2015-02-26T11:29:21Z,168
2015-02-26T11:29:23Z,169
2015-02-26T11:29:24Z,172
2015-02-26T11:29:25Z,172
2015-02-26T11:29:26Z,173
2015-02-26T11:29:27Z,174
2015-02-26T11:29:28Z,176
2015-02-26T11:29:30Z,177
2015-02-26T11:29:31Z,177
2015-02-26T11:29:32Z,177
2015-02-26T11:29:33Z,177
2015-02-26T11:29:34Z,177
2015-02-26T11:29:36Z,178
2015-02-26T11:29:37Z,178
2015-02-26T11:29:38Z,178
2015-02-26T11:29:39Z,179
2015-02-26T11:29:40Z,179
2015-02-26T11:29:41Z,179
2015-02-26T11:29:42Z,179
2015-02-26T11:29:43Z,179
2015-02-26T11:29:44Z,179
2015-02-26T11:29:45Z,180
2015-02-26T11:29:46Z,180
2015-02-26T11:29:47Z,180
2015-02-26T11:29:49Z,180
2015-02-26T11:29:50Z,181
2015-02-26T11:29:51Z,181
2015-02-26T11:29:52Z,181
2015-02-26T11:29:54Z,181
2015-02-26T11:29:55Z,181
2015-02-26T11:29:56Z,181
2015-02-26T11:29:58Z,181
2015-02-26T11:29:59Z,181
2015-02-26T11:30:00Z,180
2015-02-26T11:30:02Z,181
2015-02-26T11:30:03Z,181
2015-02-26T11:30:04Z,180
2015-02-26T11:30:05Z,180
2015-02-26T11:30:06Z,179
2015-02-26T11:30:07Z,178
2015-02-26T11:30:08Z,177
2015-02-26T11:30:10Z,175
2015-02-26T11:30:11Z,175
2015-02-26T11:30:13Z,175
2015-02-26T11:30:14Z,175
2015-02-26T11:30:15Z,175
2015-02-26T11:30:16Z,175
2015-02-26T11:30:17Z,174
2015-02-26T11:30:19Z,174
2015-02-26T11:30:20Z,174
2015-02-26T11:30:21Z,173
2015-02-26T11:30:22Z,174
2015-02-26T11:30:23Z,174
2015-02-26T11:30:24Z,174
2015-02-26T11:30:25Z,171
2015-02-26T11:30:27Z,170
2015-02-26T11:30:28Z,169
2015-02-26T11:30:30Z,166
2015-02-26T11:30:31Z,164
2015-02-26T11:30:33Z,165
2015-02-26T11:30:34Z,165
2015-02-26T11:30:35Z,165
2015-02-26T11:30:36Z,165
2015-02-26T11:30:37Z,164
2015-02-26T11:30:38Z,164
2015-02-26T11:30:39Z,163
2015-02-26T11:30:40Z,162
2015-02-26T11:30:42Z,160
2015-02-26T11:30:43Z,159
2015-02-26T11:30:45Z,159
2015-02-26T11:30:46Z,159
2015-02-26T11:30:47Z,159
2015-02-26T11:30:49Z,159
2015-02-26T11:30:50Z,159
2015-02-26T11:30:51Z,161
2015-02-26T11:30:53Z,161
2015-02-26T11:30:55Z,162
2015-02-26T11:30:56Z,164
2015-02-26T11:30:57Z,164
2015-02-26T11:30:58Z,166
2015-02-26T11:30:59Z,167
2015-02-26T11:31:01Z,167
2015-02-26T11:31:02Z,168
2015-02-26T11:31:04Z,169
2015-02-26T11:31:05Z,170
2015-02-26T11:31:06Z,171
2015-02-26T11:31:07Z,173
2015-02-26T11:31:08Z,174
2015-02-26T11:31:09Z,174
2015-02-26T11:31:10Z,175
2015-02-26T11:31:12Z,176
2015-02-26T11:31:13Z,176
2015-02-26T11:31:14Z,176
2015-02-26T11:31:15Z,176
2015-02-26T11:31:16Z,177
2015-02-26T11:31:17Z,177
2015-02-26T11:31:18Z,177
2015-02-26T11:31:19Z,177
2015-02-26T11:31:20Z,178
2015-02-26T11:31:21Z,178
2015-02-26T11:31:22Z,178
2015-02-26T11:31:24Z,179
2015-02-26T11:31:25Z,180
2015-02-26T11:31:26Z,180
2015-02-26T11:31:27Z,180
2015-02-26T11:31:28Z,182
2015-02-26T11:31:29Z,182
2015-02-26T11:31:30Z,182
2015-02-26T11:31:31Z,183
2015-02-26T11:31:33Z,183
2015-02-26T11:31:34Z,183
2015-02-26T11:31:35Z,182
2015-02-26T11:31:36Z,182
2015-02-26T11:31:37Z,181
2015-02-26T11:31:38Z,181
2015-02-26T11:31:39Z,181
2015-02-26T11:31:40Z,181
2015-02-26T11:31:43Z,179
2015-02-26T11:31:44Z,178
2015-02-26T11:31:45Z,178
2015-02-26T11:31:47Z,177
2015-02-26T11:31:49Z,176
2015-02-26T11:31:50Z,177
2015-02-26T11:31:51Z,177
2015-02-26T11:31:52Z,176
2015-02-26T11:31:53Z,175
2015-02-26T11:31:54Z,175
2015-02-26T11:31:55Z,174
2015-02-26T11:31:56Z,172
2015-02-26T11:31:57Z,172
2015-02-26T11:31:58Z,171
2015-02-26T11:31:59Z,171
2015-02-26T11:32:00Z,170
2015-02-26T11:32:01Z,169
2015-02-26T11:32:03Z,169
2015-02-26T11:32:05Z,168
2015-02-26T11:32:06Z,167
2015-02-26T11:32:07Z,166
2015-02-26T11:32:09Z,166
2015-02-26T11:32:11Z,165
2015-02-26T11:32:13Z,164
2015-02-26T11:32:14Z,163
2015-02-26T11:32:15Z,163
2015-02-26T11:32:16Z,162
2015-02-26T11:32:17Z,162
2015-02-26T11:32:18Z,162
2015-02-26T11:32:19Z,162
2015-02-26T11:32:20Z,162
2015-02-26T11:32:21Z,161
2015-02-26T11:32:22Z,161
2015-02-26T11:32:23Z,160
2015-02-26T11:32:24Z,160
2015-02-26T11:32:25Z,159
2015-02-26T11:32:26Z,158
2015-02-26T11:32:27Z,158
2015-02-26T11:32:28Z,157
2015-02-26T11:32:29Z,158
2015-02-26T11:32:31Z,158
2015-02-26T11:32:32Z,158
2015-02-26T11:32:33Z,160
2015-02-26T11:32:35Z,161
2015-02-26T11:32:37Z,164
2015-02-26T11:32:38Z,164
2015-02-26T11:32:39Z,164
2015-02-26T11:32:40Z,165
2015-02-26T11:32:41Z,165
2015-02-26T11:32:42Z,167
2015-02-26T11:32:43Z,167
2015-02-26T11:32:44Z,167
2015-02-26T11:32:45Z,169
2015-02-26T11:32:47Z,170
2015-02-26T11:32:48Z,170
2015-02-26T11:32:50Z,172
2015-02-26T11:32:51Z,172
2015-02-26T11:32:52Z,173
2015-02-26T11:32:53Z,173
2015-02-26T11:32:54Z,175
2015-02-26T11:32:55Z,175
2015-02-26T11:32:56Z,176
2015-02-26T11:32:57Z,176
2015-02-26T11:32:58Z,176
2015-02-26T11:33:00Z,177
2015-02-26T11:33:02Z,178
2015-02-26T11:33:03Z,178
2015-02-26T11:33:04Z,179
2015-02-26T11:33:06Z,179
2015-02-26T11:33:07Z,179
2015-02-26T11:33:08Z,179
2015-02-26T11:33:09Z,180
2015-02-26T11:33:10Z,180
2015-02-26T11:33:12Z,180
2015-02-26T11:33:14Z,181
2015-02-26T11:33:15Z,181
2015-02-26T11:33:16Z,181
2015-02-26T11:33:17Z,181
2015-02-26T11:33:18Z,181
2015-02-26T11:33:19Z,181
2015-02-26T11:33:20Z,181
2015-02-26T11:33:21Z,181
2015-02-26T11:33:22Z,180
2015-02-26T11:33:23Z,180
2015-02-26T11:33:24Z,179
2015-02-26T11:33:25Z,178
2015-02-26T11:33:26Z,178
2015-02-26T11:33:27Z,177
2015-02-26T11:33:28Z,178
2015-02-26T11:33:29Z,178
2015-02-26T11:33:31Z,177
2015-02-26T11:33:32Z,176
2015-02-26T11:33:33Z,176
2015-02-26T11:33:34Z,175
2015-02-26T11:33:35Z,175
2015-02-26T11:33:36Z,174
2015-02-26T11:33:37Z,172
2015-02-26T11:33:38Z,172
2015-02-26T11:33:39Z,172
2015-02-26T11:33:40Z,171
2015-02-26T11:33:41Z,171
2015-02-26T11:33:42Z,170
2015-02-26T11:33:43Z,170
2015-02-26T11:33:44Z,170
2015-02-26T11:33:45Z,169
2015-02-26T11:33:46Z,169
2015-02-26T11:33:47Z,169
2015-02-26T11:33:48Z,168
2015-02-26T11:33:49Z,168
2015-02-26T11:33:50Z,168
2015-02-26T11:33:51Z,167
2015-02-26T11:33:53Z,167
2015-02-26T11:33:54Z,167
2015-02-26T11:33:55Z,166
2015-02-26T11:33:56Z,165
2015-02-26T11:33:58Z,164
2015-02-26T11:33:59Z,164
2015-02-26T11:34:02Z,162
2015-02-26T11:34:03Z,162
2015-02-26T11:34:04Z,161
2015-02-26T11:34:05Z,161
2015-02-26T11:34:07Z,161
2015-02-26T11:34:08Z,161
2015-02-26T11:34:10Z,161
2015-02-26T11:34:11Z,161
2015-02-26T11:34:12Z,162
2015-02-26T11:34:13Z,163
2015-02-26T11:34:15Z,163
2015-02-26T11:34:16Z,164
2015-02-26T11:34:17Z,165
2015-02-26T11:34:18Z,165
2015-02-26T11:34:19Z,166
2015-02-26T11:34:20Z,166
2015-02-26T11:34:22Z,168
2015-02-26T11:34:23Z,168
2015-02-26T11:34:25Z,170
2015-02-26T11:34:26Z,170
2015-02-26T11:34:28Z,170
2015-02-26T11:34:29Z,172
2015-02-26T11:34:31Z,172
2015-02-26T11:34:32Z,173
2015-02-26T11:34:33Z,174
2015-02-26T11:34:34Z,174
2015-02-26T11:34:35Z,175
2015-02-26T11:34:36Z,175
2015-02-26T11:34:37Z,176
2015-02-26T11:34:38Z,177
2015-02-26T11:34:39Z,178
2015-02-26T11:34:41Z,179
2015-02-26T11:34:43Z,180
2015-02-26T11:34:44Z,181
2015-02-26T11:34:45Z,181
2015-02-26T11:34:46Z,182
2015-02-26T11:34:47Z,184
2015-02-26T11:34:49Z,184
2015-02-26T11:34:50Z,184
2015-02-26T11:34:52Z,185
2015-02-26T11:34:53Z,184
2015-02-26T11:34:54Z,184
2015-02-26T11:34:55Z,182
2015-02-26T11:34:56Z,182
2015-02-26T11:34:57Z,182
2015-02-26T11:34:59Z,181
2015-02-26T11:35:00Z,181
2015-02-26T11:35:01Z,181
2015-02-26T11:35:02Z,180
2015-02-26T11:35:03Z,179
2015-02-26T11:35:04Z,178
2015-02-26T11:35:05Z,178
2015-02-26T11:35:07Z,177
2015-02-26T11:35:08Z,177
2015-02-26T11:35:09Z,176
2015-02-26T11:35:10Z,176
2015-02-26T11:35:11Z,176
2015-02-26T11:35:13Z,176
2015-02-26T11:35:14Z,175
2015-02-26T11:35:15Z,175
2015-02-26T11:35:16Z,174
2015-02-26T11:35:17Z,174
2015-02-26T11:35:18Z,173
2015-02-26T11:35:19Z,173
2015-02-26T11:35:20Z,173
2015-02-26T11:35:21Z,173
2015-02-26T11:35:22Z,173
2015-02-26T11:35:24Z,172
2015-02-26T11:35:25Z,172
2015-02-26T11:35:26Z,172
2015-02-26T11:35:27Z,171
2015-02-26T11:35:28Z,170
2015-02-26T11:35:29Z,169
2015-02-26T11:35:31Z,169
2015-02-26T11:35:32Z,169
2015-02-26T11:35:33Z,168
2015-02-26T11:35:35Z,167
2015-02-26T11:35:36Z,166
2015-02-26T11:35:37Z,166
2015-02-26T11:35:38Z,165
2015-02-26T11:35:39Z,164
2015-02-26T11:35:41Z,163
2015-02-26T11:35:43Z,162
2015-02-26T11:35:44Z,163
2015-02-26T11:35:45Z,163
2015-02-26T11:35:47Z,163
2015-02-26T11:35:48Z,162
2015-02-26T11:35:49Z,162
2015-02-26T11:35:50Z,162
2015-02-26T11:35:51Z,162
2015-02-26T11:35:53Z,162
2015-02-26T11:35:54Z,162
2015-02-26T11:35:56Z,164
2015-02-26T11:35:58Z,164
2015-02-26T11:35:59Z,166
2015-02-26T11:36:01Z,167
2015-02-26T11:36:02Z,167
2015-02-26T11:36:03Z,169
2015-02-26T11:36:04Z,170
2015-02-26T11:36:06Z,171
2015-02-26T11:36:07Z,171
2015-02-26T11:36:09Z,173
2015-02-26T11:36:10Z,174
2015-02-26T11:36:11Z,174
2015-02-26T11:36:12Z,175
2015-02-26T11:36:13Z,176
2015-02-26T11:36:15Z,176
