Time,HR
2015-02-13T19:38:07Z,140
2015-02-13T19:38:09Z,141
2015-02-13T19:38:10Z,141
2015-02-13T19:38:12Z,141
2015-02-13T19:38:14Z,142
2015-02-13T19:38:15Z,142
2015-02-13T19:38:16Z,143
2015-02-13T19:38:18Z,143
2015-02-13T19:38:19Z,143
2015-02-13T19:38:20Z,143
2015-02-13T19:38:21Z,142
2015-02-13T19:38:23Z,142
2015-02-13T19:38:24Z,142
2015-02-13T19:38:25Z,142
2015-02-13T19:38:27Z,142
2015-02-13T19:38:28Z,142
2015-02-13T19:38:29Z,142
2015-02-13T19:38:30Z,142
2015-02-13T19:38:32Z,142
2015-02-13T19:38:33Z,141
2015-02-13T19:38:34Z,141
2015-02-13T19:38:35Z,141
2015-02-13T19:38:36Z,141
2015-02-13T19:38:37Z,141
2015-02-13T19:38:38Z,141
2015-02-13T19:38:39Z,141
2015-02-13T19:38:40Z,143
2015-02-13T19:38:41Z,143
2015-02-13T19:38:42Z,143
2015-02-13T19:38:43Z,143
2015-02-13T19:38:44Z,143
2015-02-13T19:38:45Z,143
2015-02-13T19:38:46Z,144
2015-02-13T19:38:47Z,143
2015-02-13T19:38:48Z,143
2015-02-13T19:38:50Z,142
2015-02-13T19:38:52Z,140
2015-02-13T19:38:54Z,137
2015-02-13T19:38:56Z,136
2015-02-13T19:38:57Z,136
2015-02-13T19:38:58Z,136
2015-02-13T19:39:00Z,136
2015-02-13T19:39:01Z,137
2015-02-13T19:39:03Z,137
2015-02-13T19:39:04Z,137
2015-02-13T19:39:05Z,137
2015-02-13T19:39:06Z,136
2015-02-13T19:39:08Z,136
2015-02-13T19:39:10Z,136
2015-02-13T19:39:11Z,135
2015-02-13T19:39:13Z,136
2015-02-13T19:39:14Z,136
2015-02-13T19:39:15Z,136
2015-02-13T19:39:16Z,136
2015-02-13T19:39:17Z,136
2015-02-13T19:39:18Z,137
2015-02-13T19:39:19Z,136
2015-02-13T19:39:20Z,136
2015-02-13T19:39:21Z,137
2015-02-13T19:39:23Z,137
2015-02-13T19:39:24Z,136
2015-02-13T19:39:25Z,136
2015-02-13T19:39:26Z,135
2015-02-13T19:39:27Z,135
2015-02-13T19:39:28Z,135
2015-02-13T19:39:29Z,135
2015-02-13T19:39:30Z,135
2015-02-13T19:39:31Z,135
2015-02-13T19:39:32Z,134
2015-02-13T19:39:33Z,134
2015-02-13T19:39:34Z,134
2015-02-13T19:39:35Z,133
2015-02-13T19:39:37Z,132
2015-02-13T19:39:38Z,132
2015-02-13T19:39:40Z,132
2015-02-13T19:39:42Z,132
2015-02-13T19:39:44Z,131
2015-02-13T19:39:45Z,131
2015-02-13T19:39:46Z,130
2015-02-13T19:39:47Z,130
2015-02-13T19:39:48Z,129
2015-02-13T19:39:50Z,129
2015-02-13T19:39:51Z,129
2015-02-13T19:39:52Z,129
2015-02-13T19:39:54Z,129
2015-02-13T19:39:55Z,129
2015-02-13T19:39:56Z,128
2015-02-13T19:39:57Z,129
2015-02-13T19:39:59Z,129
2015-02-13T19:40:00Z,129
2015-02-13T19:40:01Z,130
2015-02-13T19:40:02Z,129
2015-02-13T19:40:03Z,130
2015-02-13T19:40:04Z,130
2015-02-13T19:40:05Z,130
2015-02-13T19:40:06Z,129
2015-02-13T19:40:07Z,129
2015-02-13T19:40:08Z,128
2015-02-13T19:40:09Z,128
2015-02-13T19:40:10Z,128
2015-02-13T19:40:11Z,128
2015-02-13T19:40:12Z,128
2015-02-13T19:40:14Z,129
2015-02-13T19:40:15Z,128
2015-02-13T19:40:16Z,129
2015-02-13T19:40:17Z,129
2015-02-13T19:40:18Z,129
2015-02-13T19:40:19Z,129
2015-02-13T19:40:20Z,129
2015-02-13T19:40:21Z,129
2015-02-13T19:40:22Z,129
2015-02-13T19:40:23Z,129
2015-02-13T19:40:24Z,128
2015-02-13T19:40:25Z,128
2015-02-13T19:40:26Z,128
2015-02-13T19:40:27Z,128
2015-02-13T19:40:28Z,128
2015-02-13T19:40:29Z,128
2015-02-13T19:40:31Z,128
2015-02-13T19:40:33Z,129
2015-02-13T19:40:34Z,129
2015-02-13T19:40:36Z,129
2015-02-13T19:40:37Z,129
2015-02-13T19:40:38Z,130
2015-02-13T19:40:39Z,130
2015-02-13T19:40:41Z,130
2015-02-13T19:40:43Z,130
2015-02-13T19:40:44Z,130
2015-02-13T19:40:45Z,130
2015-02-13T19:40:46Z,130
2015-02-13T19:40:47Z,130
2015-02-13T19:40:48Z,130
2015-02-13T19:40:49Z,130
2015-02-13T19:40:50Z,130
2015-02-13T19:40:52Z,130
2015-02-13T19:40:53Z,130
2015-02-13T19:40:54Z,130
2015-02-13T19:40:55Z,130
2015-02-13T19:40:56Z,130
2015-02-13T19:40:57Z,130
2015-02-13T19:40:59Z,130
2015-02-13T19:41:00Z,131
2015-02-13T19:41:01Z,131
2015-02-13T19:41:02Z,131
2015-02-13T19:41:03Z,131
2015-02-13T19:41:05Z,131
2015-02-13T19:41:06Z,131
2015-02-13T19:41:07Z,131
2015-02-13T19:41:08Z,131
2015-02-13T19:41:09Z,131
2015-02-13T19:41:10Z,131
2015-02-13T19:41:11Z,132
2015-02-13T19:41:12Z,132
2015-02-13T19:41:13Z,132
2015-02-13T19:41:14Z,132
2015-02-13T19:41:15Z,132
2015-02-13T19:41:16Z,133
2015-02-13T19:41:17Z,133
2015-02-13T19:41:18Z,133
2015-02-13T19:41:19Z,134
2015-02-13T19:41:20Z,134
2015-02-13T19:41:22Z,134
2015-02-13T19:41:24Z,134
2015-02-13T19:41:25Z,134
2015-02-13T19:41:26Z,134
2015-02-13T19:41:27Z,134
2015-02-13T19:41:28Z,135
2015-02-13T19:41:29Z,135
2015-02-13T19:41:30Z,134
2015-02-13T19:41:31Z,134
2015-02-13T19:41:32Z,134
2015-02-13T19:41:33Z,134
2015-02-13T19:41:34Z,134
2015-02-13T19:41:35Z,134
2015-02-13T19:41:36Z,134
2015-02-13T19:41:37Z,134
2015-02-13T19:41:39Z,134
2015-02-13T19:41:40Z,135
2015-02-13T19:41:41Z,135
2015-02-13T19:41:42Z,136
2015-02-13T19:41:44Z,136
2015-02-13T19:41:45Z,136
2015-02-13T19:41:46Z,136
2015-02-13T19:41:47Z,135
2015-02-13T19:41:49Z,135
2015-02-13T19:41:50Z,135
2015-02-13T19:41:51Z,135
2015-02-13T19:41:52Z,135
2015-02-13T19:41:53Z,135
2015-02-13T19:41:55Z,135
2015-02-13T19:41:56Z,135
2015-02-13T19:41:57Z,135
2015-02-13T19:41:58Z,134
2015-02-13T19:41:59Z,134
2015-02-13T19:42:00Z,134
2015-02-13T19:42:01Z,134
2015-02-13T19:42:02Z,133
2015-02-13T19:42:03Z,133
2015-02-13T19:42:05Z,133
2015-02-13T19:42:06Z,133
2015-02-13T19:42:08Z,132
2015-02-13T19:42:09Z,132
2015-02-13T19:42:10Z,132
2015-02-13T19:42:11Z,131
2015-02-13T19:42:12Z,131
2015-02-13T19:42:13Z,131
2015-02-13T19:42:14Z,131
2015-02-13T19:42:15Z,131
2015-02-13T19:42:16Z,131
2015-02-13T19:42:17Z,130
2015-02-13T19:42:18Z,131
2015-02-13T19:42:19Z,130
2015-02-13T19:42:20Z,130
2015-02-13T19:42:21Z,130
2015-02-13T19:42:22Z,130
2015-02-13T19:42:23Z,130
2015-02-13T19:42:24Z,130
2015-02-13T19:42:25Z,130
2015-02-13T19:42:26Z,131
2015-02-13T19:42:27Z,131
2015-02-13T19:42:28Z,131
2015-02-13T19:42:29Z,132
2015-02-13T19:42:30Z,132
2015-02-13T19:42:32Z,133
2015-02-13T19:42:33Z,134
2015-02-13T19:42:34Z,134
2015-02-13T19:42:35Z,135
2015-02-13T19:42:36Z,135
2015-02-13T19:42:37Z,135
2015-02-13T19:42:38Z,135
2015-02-13T19:42:40Z,137
2015-02-13T19:42:42Z,137
2015-02-13T19:42:43Z,137
2015-02-13T19:42:44Z,138
2015-02-13T19:42:45Z,138
2015-02-13T19:42:46Z,138
2015-02-13T19:42:47Z,138
2015-02-13T19:42:48Z,137
2015-02-13T19:42:49Z,138
2015-02-13T19:42:50Z,138
2015-02-13T19:42:51Z,138
2015-02-13T19:42:53Z,138
2015-02-13T19:42:54Z,139
2015-02-13T19:42:55Z,138
2015-02-13T19:42:56Z,139
2015-02-13T19:42:57Z,137
2015-02-13T19:42:58Z,137
2015-02-13T19:42:59Z,137
2015-02-13T19:43:00Z,137
2015-02-13T19:43:02Z,136
2015-02-13T19:43:04Z,137
2015-02-13T19:43:05Z,138
2015-02-13T19:43:06Z,138
2015-02-13T19:43:07Z,138
2015-02-13T19:43:09Z,138
2015-02-13T19:43:10Z,139
2015-02-13T19:43:12Z,138
2015-02-13T19:43:14Z,138
2015-02-13T19:43:16Z,137
2015-02-13T19:43:17Z,137
2015-02-13T19:43:18Z,137
2015-02-13T19:43:20Z,137
2015-02-13T19:43:21Z,137
2015-02-13T19:43:22Z,136
2015-02-13T19:43:24Z,136
2015-02-13T19:43:26Z,136
2015-02-13T19:43:27Z,136
2015-02-13T19:43:28Z,136
2015-02-13T19:43:29Z,136
2015-02-13T19:43:30Z,136
2015-02-13T19:43:31Z,136
2015-02-13T19:43:32Z,136
2015-02-13T19:43:34Z,136
2015-02-13T19:43:35Z,136
2015-02-13T19:43:36Z,136
2015-02-13T19:43:37Z,136
2015-02-13T19:43:38Z,136
2015-02-13T19:43:39Z,136
2015-02-13T19:43:40Z,136
2015-02-13T19:43:41Z,136
2015-02-13T19:43:42Z,135
2015-02-13T19:43:43Z,135
2015-02-13T19:43:44Z,135
2015-02-13T19:43:45Z,135
2015-02-13T19:43:46Z,135
2015-02-13T19:43:47Z,134
2015-02-13T19:43:48Z,134
2015-02-13T19:43:49Z,134
2015-02-13T19:43:50Z,134
2015-02-13T19:43:52Z,134
2015-02-13T19:43:54Z,134
2015-02-13T19:43:55Z,134
2015-02-13T19:43:56Z,134
2015-02-13T19:43:57Z,134
2015-02-13T19:43:59Z,134
2015-02-13T19:44:00Z,134
2015-02-13T19:44:01Z,134
2015-02-13T19:44:03Z,134
2015-02-13T19:44:04Z,134
2015-02-13T19:44:06Z,134
2015-02-13T19:44:07Z,134
2015-02-13T19:44:08Z,135
2015-02-13T19:44:09Z,135
2015-02-13T19:44:10Z,134
2015-02-13T19:44:11Z,134
2015-02-13T19:44:12Z,135
2015-02-13T19:44:13Z,135
2015-02-13T19:44:14Z,135
2015-02-13T19:44:15Z,135
2015-02-13T19:44:17Z,135
2015-02-13T19:44:18Z,135
2015-02-13T19:44:20Z,135
2015-02-13T19:44:21Z,134
2015-02-13T19:44:22Z,134
2015-02-13T19:44:23Z,133
2015-02-13T19:44:24Z,133
2015-02-13T19:44:26Z,132
2015-02-13T19:44:27Z,132
2015-02-13T19:44:28Z,131
2015-02-13T19:44:29Z,131
2015-02-13T19:44:30Z,131
2015-02-13T19:44:32Z,131
2015-02-13T19:44:33Z,131
2015-02-13T19:44:34Z,131
2015-02-13T19:44:36Z,131
2015-02-13T19:44:37Z,132
2015-02-13T19:44:38Z,132
2015-02-13T19:44:39Z,132
2015-02-13T19:44:40Z,132
2015-02-13T19:44:42Z,132
2015-02-13T19:44:43Z,131
2015-02-13T19:44:45Z,131
2015-02-13T19:44:47Z,131
2015-02-13T19:44:48Z,131
2015-02-13T19:44:50Z,131
2015-02-13T19:44:51Z,131
2015-02-13T19:44:52Z,131
2015-02-13T19:44:53Z,131
2015-02-13T19:44:54Z,130
2015-02-13T19:44:55Z,130
2015-02-13T19:44:56Z,130
2015-02-13T19:44:57Z,130
2015-02-13T19:44:59Z,130
2015-02-13T19:45:00Z,130
2015-02-13T19:45:01Z,130
2015-02-13T19:45:02Z,129
2015-02-13T19:45:04Z,130
2015-02-13T19:45:06Z,130
2015-02-13T19:45:07Z,129
2015-02-13T19:45:08Z,129
2015-02-13T19:45:10Z,129
2015-02-13T19:45:11Z,130
2015-02-13T19:45:12Z,130
2015-02-13T19:45:13Z,130
2015-02-13T19:45:15Z,130
2015-02-13T19:45:16Z,130
2015-02-13T19:45:17Z,131
2015-02-13T19:45:18Z,131
2015-02-13T19:45:19Z,131
2015-02-13T19:45:20Z,130
2015-02-13T19:45:22Z,131
2015-02-13T19:45:23Z,131
2015-02-13T19:45:24Z,132
2015-02-13T19:45:25Z,132
2015-02-13T19:45:26Z,132
2015-02-13T19:45:27Z,132
2015-02-13T19:45:28Z,132
2015-02-13T19:45:29Z,133
2015-02-13T19:45:30Z,133
2015-02-13T19:45:32Z,133
2015-02-13T19:45:33Z,133
2015-02-13T19:45:34Z,133
2015-02-13T19:45:35Z,133
2015-02-13T19:45:36Z,134
2015-02-13T19:45:37Z,133
2015-02-13T19:45:38Z,133
2015-02-13T19:45:39Z,133
2015-02-13T19:45:40Z,133
2015-02-13T19:45:42Z,134
2015-02-13T19:45:43Z,134
2015-02-13T19:45:44Z,134
2015-02-13T19:45:45Z,134
2015-02-13T19:45:47Z,135
2015-02-13T19:45:48Z,135
2015-02-13T19:45:49Z,135
2015-02-13T19:45:50Z,134
2015-02-13T19:45:51Z,134
2015-02-13T19:45:52Z,135
2015-02-13T19:45:53Z,135
2015-02-13T19:45:55Z,135
2015-02-13T19:45:57Z,136
2015-02-13T19:45:58Z,136
2015-02-13T19:46:00Z,137
2015-02-13T19:46:01Z,137
2015-02-13T19:46:02Z,137
2015-02-13T19:46:03Z,137
2015-02-13T19:46:04Z,137
2015-02-13T19:46:05Z,137
2015-02-13T19:46:07Z,137
2015-02-13T19:46:08Z,137
2015-02-13T19:46:09Z,137
2015-02-13T19:46:10Z,137
2015-02-13T19:46:11Z,137
2015-02-13T19:46:12Z,137
2015-02-13T19:46:14Z,137
2015-02-13T19:46:15Z,136
2015-02-13T19:46:17Z,136
2015-02-13T19:46:18Z,136
2015-02-13T19:46:20Z,135
2015-02-13T19:46:21Z,135
2015-02-13T19:46:23Z,135
2015-02-13T19:46:24Z,135
2015-02-13T19:46:26Z,135
2015-02-13T19:46:27Z,135
2015-02-13T19:46:28Z,135
2015-02-13T19:46:29Z,135
2015-02-13T19:46:30Z,135
2015-02-13T19:46:32Z,135
2015-02-13T19:46:33Z,136
2015-02-13T19:46:35Z,136
2015-02-13T19:46:37Z,136
2015-02-13T19:46:38Z,137
2015-02-13T19:46:40Z,138
2015-02-13T19:46:41Z,138
2015-02-13T19:46:42Z,138
2015-02-13T19:46:43Z,138
2015-02-13T19:46:44Z,138
2015-02-13T19:46:46Z,138
2015-02-13T19:46:47Z,138
2015-02-13T19:46:49Z,139
2015-02-13T19:46:50Z,139
2015-02-13T19:46:52Z,139
2015-02-13T19:46:53Z,139
2015-02-13T19:46:54Z,139
2015-02-13T19:46:55Z,139
2015-02-13T19:46:56Z,139
2015-02-13T19:46:58Z,139
2015-02-13T19:46:59Z,139
2015-02-13T19:47:00Z,139
2015-02-13T19:47:01Z,138
2015-02-13T19:47:02Z,138
2015-02-13T19:47:03Z,138
2015-02-13T19:47:05Z,138
2015-02-13T19:47:06Z,137
2015-02-13T19:47:08Z,136
2015-02-13T19:47:09Z,136
2015-02-13T19:47:10Z,135
2015-02-13T19:47:11Z,135
2015-02-13T19:47:12Z,135
2015-02-13T19:47:14Z,135
2015-02-13T19:47:15Z,135
2015-02-13T19:47:16Z,134
2015-02-13T19:47:18Z,134
2015-02-13T19:47:19Z,134
2015-02-13T19:47:20Z,134
2015-02-13T19:47:22Z,133
2015-02-13T19:47:23Z,133
2015-02-13T19:47:24Z,133
2015-02-13T19:47:25Z,133
2015-02-13T19:47:27Z,133
2015-02-13T19:47:28Z,133
2015-02-13T19:47:30Z,133
2015-02-13T19:47:31Z,134
2015-02-13T19:47:33Z,134
2015-02-13T19:47:34Z,134
2015-02-13T19:47:35Z,134
2015-02-13T19:47:37Z,135
2015-02-13T19:47:39Z,135
2015-02-13T19:47:41Z,135
2015-02-13T19:47:42Z,135
2015-02-13T19:47:43Z,135
2015-02-13T19:47:44Z,135
2015-02-13T19:47:45Z,135
2015-02-13T19:47:46Z,135
2015-02-13T19:47:47Z,135
2015-02-13T19:47:48Z,135
2015-02-13T19:47:49Z,135
2015-02-13T19:47:50Z,135
2015-02-13T19:47:51Z,135
2015-02-13T19:47:52Z,136
2015-02-13T19:47:53Z,136
2015-02-13T19:47:55Z,135
2015-02-13T19:47:56Z,135
2015-02-13T19:47:57Z,135
2015-02-13T19:47:59Z,134
2015-02-13T19:48:00Z,134
2015-02-13T19:48:01Z,133
2015-02-13T19:48:02Z,133
2015-02-13T19:48:03Z,133
2015-02-13T19:48:05Z,132
2015-02-13T19:48:06Z,133
2015-02-13T19:48:08Z,133
2015-02-13T19:48:09Z,133
2015-02-13T19:48:10Z,133
2015-02-13T19:48:11Z,133
2015-02-13T19:48:13Z,133
2015-02-13T19:48:15Z,132
2015-02-13T19:48:17Z,132
2015-02-13T19:48:18Z,132
2015-02-13T19:48:20Z,132
2015-02-13T19:48:21Z,132
2015-02-13T19:48:22Z,132
2015-02-13T19:48:23Z,132
2015-02-13T19:48:24Z,133
2015-02-13T19:48:25Z,132
2015-02-13T19:48:27Z,132
2015-02-13T19:48:28Z,132
2015-02-13T19:48:29Z,132
2015-02-13T19:48:30Z,132
2015-02-13T19:48:32Z,132
2015-02-13T19:48:33Z,132
2015-02-13T19:48:34Z,132
2015-02-13T19:48:35Z,132
2015-02-13T19:48:36Z,132
2015-02-13T19:48:39Z,132
2015-02-13T19:48:41Z,131
2015-02-13T19:48:42Z,131
2015-02-13T19:48:43Z,131
2015-02-13T19:48:44Z,131
2015-02-13T19:48:46Z,131
2015-02-13T19:48:47Z,131
2015-02-13T19:48:48Z,131
2015-02-13T19:48:49Z,131
2015-02-13T19:48:50Z,132
2015-02-13T19:48:51Z,132
2015-02-13T19:48:52Z,132
2015-02-13T19:48:53Z,132
2015-02-13T19:48:54Z,132
2015-02-13T19:48:56Z,133
2015-02-13T19:48:57Z,132
2015-02-13T19:48:58Z,133
2015-02-13T19:49:00Z,133
2015-02-13T19:49:01Z,133
2015-02-13T19:49:03Z,133
2015-02-13T19:49:04Z,132
2015-02-13T19:49:06Z,132
2015-02-13T19:49:09Z,131
2015-02-13T19:49:11Z,130
2015-02-13T19:49:12Z,130
2015-02-13T19:49:13Z,130
2015-02-13T19:49:14Z,130
2015-02-13T19:49:15Z,130
2015-02-13T19:49:16Z,130
2015-02-13T19:49:17Z,130
2015-02-13T19:49:19Z,130
2015-02-13T19:49:20Z,130
2015-02-13T19:49:21Z,131
2015-02-13T19:49:22Z,131
2015-02-13T19:49:23Z,131
2015-02-13T19:49:24Z,131
2015-02-13T19:49:25Z,130
2015-02-13T19:49:27Z,131
2015-02-13T19:49:28Z,131
2015-02-13T19:49:29Z,131
2015-02-13T19:49:30Z,131
2015-02-13T19:49:31Z,130
2015-02-13T19:49:32Z,130
2015-02-13T19:49:33Z,130
2015-02-13T19:49:34Z,129
2015-02-13T19:49:35Z,129
2015-02-13T19:49:37Z,130
2015-02-13T19:49:39Z,130
2015-02-13T19:49:40Z,130
2015-02-13T19:49:41Z,131
2015-02-13T19:49:42Z,132
2015-02-13T19:49:43Z,132
2015-02-13T19:49:44Z,132
2015-02-13T19:49:46Z,132
2015-02-13T19:49:47Z,132
2015-02-13T19:49:48Z,132
2015-02-13T19:49:49Z,132
2015-02-13T19:49:50Z,132
2015-02-13T19:49:52Z,132
2015-02-13T19:49:54Z,133
2015-02-13T19:49:57Z,134
2015-02-13T19:50:00Z,135
2015-02-13T19:50:01Z,135
2015-02-13T19:50:02Z,135
2015-02-13T19:50:03Z,137
2015-02-13T19:50:04Z,137
2015-02-13T19:50:06Z,137
2015-02-13T19:50:07Z,137
2015-02-13T19:50:09Z,138
2015-02-13T19:50:10Z,138
2015-02-13T19:50:11Z,138
2015-02-13T19:50:12Z,137
2015-02-13T19:50:13Z,137
2015-02-13T19:50:14Z,137
2015-02-13T19:50:15Z,137
2015-02-13T19:50:16Z,137
2015-02-13T19:50:18Z,137
2015-02-13T19:50:19Z,138
2015-02-13T19:50:20Z,140
2015-02-13T19:50:21Z,140
2015-02-13T19:50:22Z,140
2015-02-13T19:50:23Z,140
2015-02-13T19:50:24Z,141
2015-02-13T19:50:25Z,141
2015-02-13T19:50:26Z,141
2015-02-13T19:50:27Z,140
2015-02-13T19:50:28Z,140
2015-02-13T19:50:29Z,139
2015-02-13T19:50:30Z,139
2015-02-13T19:50:31Z,139
2015-02-13T19:50:32Z,138
2015-02-13T19:50:33Z,138
2015-02-13T19:50:34Z,137
2015-02-13T19:50:35Z,136
2015-02-13T19:50:36Z,136
2015-02-13T19:50:38Z,136
2015-02-13T19:50:39Z,136
2015-02-13T19:50:40Z,135
2015-02-13T19:50:41Z,135
2015-02-13T19:50:42Z,134
2015-02-13T19:50:43Z,134
2015-02-13T19:50:44Z,133
2015-02-13T19:50:45Z,133
2015-02-13T19:50:46Z,133
2015-02-13T19:50:47Z,133
2015-02-13T19:50:48Z,133
2015-02-13T19:50:50Z,133
2015-02-13T19:50:51Z,134
2015-02-13T19:50:52Z,134
2015-02-13T19:50:53Z,135
2015-02-13T19:50:54Z,135
2015-02-13T19:50:55Z,135
2015-02-13T19:50:56Z,135
2015-02-13T19:50:57Z,135
2015-02-13T19:50:58Z,135
2015-02-13T19:50:59Z,135
2015-02-13T19:51:00Z,134
2015-02-13T19:51:01Z,134
2015-02-13T19:51:02Z,135
2015-02-13T19:51:04Z,135
2015-02-13T19:51:06Z,135
2015-02-13T19:51:07Z,135
2015-02-13T19:51:08Z,135
2015-02-13T19:51:10Z,136
2015-02-13T19:51:11Z,136
2015-02-13T19:51:12Z,136
2015-02-13T19:51:13Z,135
2015-02-13T19:51:14Z,136
2015-02-13T19:51:15Z,136
2015-02-13T19:51:16Z,136
2015-02-13T19:51:17Z,136
2015-02-13T19:51:18Z,136
2015-02-13T19:51:19Z,136
2015-02-13T19:51:20Z,137
2015-02-13T19:51:22Z,138
2015-02-13T19:51:23Z,138
2015-02-13T19:51:24Z,138
2015-02-13T19:51:25Z,138
2015-02-13T19:51:26Z,138
2015-02-13T19:51:27Z,139
2015-02-13T19:51:28Z,139
2015-02-13T19:51:30Z,139
2015-02-13T19:51:31Z,140
2015-02-13T19:51:32Z,140
2015-02-13T19:51:33Z,142
2015-02-13T19:51:35Z,142
2015-02-13T19:51:36Z,142
2015-02-13T19:51:37Z,142
2015-02-13T19:51:38Z,142
2015-02-13T19:51:39Z,142
2015-02-13T19:51:40Z,142
2015-02-13T19:51:41Z,142
2015-02-13T19:51:43Z,142
2015-02-13T19:51:45Z,143
2015-02-13T19:51:46Z,144
2015-02-13T19:51:47Z,144
2015-02-13T19:51:48Z,144
2015-02-13T19:51:49Z,144
2015-02-13T19:51:50Z,144
2015-02-13T19:51:52Z,144
2015-02-13T19:51:53Z,144
2015-02-13T19:51:55Z,144
2015-02-13T19:51:56Z,145
2015-02-13T19:51:58Z,145
2015-02-13T19:51:59Z,145
2015-02-13T19:52:00Z,145
2015-02-13T19:52:01Z,143
2015-02-13T19:52:02Z,143
2015-02-13T19:52:03Z,143
2015-02-13T19:52:04Z,143
2015-02-13T19:52:05Z,143
2015-02-13T19:52:06Z,143
2015-02-13T19:52:07Z,144
2015-02-13T19:52:08Z,144
2015-02-13T19:52:09Z,144
2015-02-13T19:52:10Z,144
2015-02-13T19:52:11Z,144
2015-02-13T19:52:12Z,144
2015-02-13T19:52:13Z,143
2015-02-13T19:52:15Z,144
2015-02-13T19:52:16Z,144
2015-02-13T19:52:17Z,144
2015-02-13T19:52:18Z,144
2015-02-13T19:52:19Z,144
2015-02-13T19:52:20Z,143
2015-02-13T19:52:21Z,141
2015-02-13T19:52:22Z,140
2015-02-13T19:52:24Z,140
2015-02-13T19:52:25Z,140
2015-02-13T19:52:26Z,139
2015-02-13T19:52:27Z,138
2015-02-13T19:52:29Z,136
2015-02-13T19:52:31Z,137
2015-02-13T19:52:33Z,136
2015-02-13T19:52:34Z,136
2015-02-13T19:52:35Z,136
2015-02-13T19:52:36Z,136
2015-02-13T19:52:37Z,136
2015-02-13T19:52:38Z,137
2015-02-13T19:52:39Z,137
2015-02-13T19:52:40Z,138
2015-02-13T19:52:41Z,138
2015-02-13T19:52:42Z,138
2015-02-13T19:52:43Z,138
2015-02-13T19:52:45Z,138
2015-02-13T19:52:47Z,138
2015-02-13T19:52:48Z,138
2015-02-13T19:52:50Z,138
2015-02-13T19:52:51Z,137
2015-02-13T19:52:52Z,137
2015-02-13T19:52:53Z,137
2015-02-13T19:52:54Z,137
2015-02-13T19:52:55Z,137
2015-02-13T19:52:56Z,137
2015-02-13T19:52:57Z,137
2015-02-13T19:52:58Z,137
2015-02-13T19:52:59Z,137
2015-02-13T19:53:00Z,137
2015-02-13T19:53:02Z,137
2015-02-13T19:53:03Z,137
2015-02-13T19:53:04Z,137
2015-02-13T19:53:05Z,137
2015-02-13T19:53:06Z,137
2015-02-13T19:53:07Z,137
2015-02-13T19:53:08Z,136
2015-02-13T19:53:09Z,136
2015-02-13T19:53:11Z,136
2015-02-13T19:53:13Z,135
2015-02-13T19:53:14Z,135
2015-02-13T19:53:15Z,135
2015-02-13T19:53:16Z,134
2015-02-13T19:53:17Z,133
2015-02-13T19:53:18Z,133
2015-02-13T19:53:19Z,133
2015-02-13T19:53:20Z,133
2015-02-13T19:53:22Z,133
2015-02-13T19:53:23Z,133
2015-02-13T19:53:24Z,133
2015-02-13T19:53:25Z,133
2015-02-13T19:53:26Z,133
2015-02-13T19:53:27Z,133
2015-02-13T19:53:28Z,132
2015-02-13T19:53:29Z,132
2015-02-13T19:53:31Z,131
2015-02-13T19:53:32Z,131
2015-02-13T19:53:33Z,131
2015-02-13T19:53:34Z,130
2015-02-13T19:53:36Z,130
2015-02-13T19:53:37Z,131
2015-02-13T19:53:38Z,130
2015-02-13T19:53:40Z,131
2015-02-13T19:53:41Z,130
2015-02-13T19:53:42Z,130
2015-02-13T19:53:43Z,130
2015-02-13T19:53:44Z,130
2015-02-13T19:53:45Z,129
2015-02-13T19:53:46Z,129
2015-02-13T19:53:48Z,129
2015-02-13T19:53:49Z,129
2015-02-13T19:53:50Z,128
2015-02-13T19:53:51Z,128
2015-02-13T19:53:52Z,128
2015-02-13T19:53:53Z,128
2015-02-13T19:53:54Z,128
2015-02-13T19:53:55Z,129
2015-02-13T19:53:56Z,129
2015-02-13T19:53:58Z,129
2015-02-13T19:53:59Z,130
2015-02-13T19:54:00Z,130
2015-02-13T19:54:01Z,130
2015-02-13T19:54:02Z,130
2015-02-13T19:54:03Z,130
2015-02-13T19:54:04Z,130
2015-02-13T19:54:05Z,130
2015-02-13T19:54:06Z,130
2015-02-13T19:54:07Z,131
2015-02-13T19:54:08Z,131
2015-02-13T19:54:09Z,131
2015-02-13T19:54:10Z,131
2015-02-13T19:54:12Z,131
2015-02-13T19:54:14Z,130
2015-02-13T19:54:15Z,130
2015-02-13T19:54:16Z,130
2015-02-13T19:54:17Z,130
2015-02-13T19:54:18Z,130
2015-02-13T19:54:19Z,130
2015-02-13T19:54:21Z,130
2015-02-13T19:54:23Z,130
2015-02-13T19:54:24Z,130
2015-02-13T19:54:26Z,130
2015-02-13T19:54:27Z,130
2015-02-13T19:54:28Z,130
2015-02-13T19:54:29Z,130
2015-02-13T19:54:30Z,130
2015-02-13T19:54:32Z,131
2015-02-13T19:54:33Z,131
2015-02-13T19:54:35Z,131
2015-02-13T19:54:36Z,131
2015-02-13T19:54:37Z,130
2015-02-13T19:54:38Z,130
2015-02-13T19:54:39Z,130
2015-02-13T19:54:41Z,130
2015-02-13T19:54:42Z,130
2015-02-13T19:54:43Z,130
2015-02-13T19:54:44Z,130
2015-02-13T19:54:45Z,130
2015-02-13T19:54:46Z,130
2015-02-13T19:54:47Z,130
2015-02-13T19:54:48Z,131
