Time,HR
2015-05-07T17:09:09Z,165
2015-05-07T17:09:10Z,167
2015-05-07T17:09:11Z,168
2015-05-07T17:09:12Z,168
2015-05-07T17:09:13Z,169
2015-05-07T17:09:14Z,168
2015-05-07T17:09:15Z,167
2015-05-07T17:09:16Z,164
2015-05-07T17:09:17Z,163
2015-05-07T17:09:18Z,162
2015-05-07T17:09:19Z,162
2015-05-07T17:09:20Z,163
2015-05-07T17:09:21Z,165
2015-05-07T17:09:22Z,166
2015-05-07T17:09:24Z,166
2015-05-07T17:09:25Z,165
2015-05-07T17:09:26Z,166
2015-05-07T17:09:27Z,165
2015-05-07T17:09:28Z,164
2015-05-07T17:09:29Z,164
2015-05-07T17:09:30Z,165
2015-05-07T17:09:31Z,166
2015-05-07T17:09:32Z,165
2015-05-07T17:09:33Z,164
2015-05-07T17:09:34Z,164
2015-05-07T17:09:35Z,163
2015-05-07T17:09:36Z,165
2015-05-07T17:09:37Z,167
2015-05-07T17:09:38Z,167
2015-05-07T17:09:39Z,166
2015-05-07T17:09:40Z,165
2015-05-07T17:09:41Z,163
2015-05-07T17:09:42Z,163
2015-05-07T17:09:43Z,164
2015-05-07T17:09:44Z,166
2015-05-07T17:09:45Z,165
2015-05-07T17:09:46Z,165
2015-05-07T17:09:48Z,165
2015-05-07T17:09:49Z,167
2015-05-07T17:09:50Z,164
2015-05-07T17:09:51Z,166
2015-05-07T17:09:52Z,167
2015-05-07T17:09:53Z,166
2015-05-07T17:09:54Z,165
2015-05-07T17:09:55Z,164
2015-05-07T17:09:56Z,163
2015-05-07T17:09:57Z,162
2015-05-07T17:09:58Z,161
2015-05-07T17:09:59Z,164
2015-05-07T17:10:00Z,166
2015-05-07T17:10:02Z,166
2015-05-07T17:10:03Z,166
2015-05-07T17:10:04Z,166
2015-05-07T17:10:05Z,166
2015-05-07T17:10:06Z,167
2015-05-07T17:10:08Z,167
2015-05-07T17:10:09Z,166
2015-05-07T17:10:10Z,167
2015-05-07T17:10:11Z,167
2015-05-07T17:10:12Z,167
2015-05-07T17:10:13Z,168
2015-05-07T17:10:14Z,166
2015-05-07T17:10:15Z,164
2015-05-07T17:10:16Z,164
2015-05-07T17:10:17Z,163
2015-05-07T17:10:18Z,163
2015-05-07T17:10:19Z,165
2015-05-07T17:10:20Z,165
2015-05-07T17:10:22Z,163
2015-05-07T17:10:23Z,162
2015-05-07T17:10:24Z,162
2015-05-07T17:10:25Z,164
2015-05-07T17:10:26Z,165
2015-05-07T17:10:27Z,164
2015-05-07T17:10:28Z,163
2015-05-07T17:10:29Z,163
2015-05-07T17:10:30Z,163
2015-05-07T17:10:31Z,162
2015-05-07T17:10:32Z,163
2015-05-07T17:10:33Z,164
2015-05-07T17:10:34Z,165
2015-05-07T17:10:35Z,166
2015-05-07T17:10:36Z,165
2015-05-07T17:10:37Z,166
2015-05-07T17:10:38Z,166
2015-05-07T17:10:39Z,165
2015-05-07T17:10:40Z,166
2015-05-07T17:10:41Z,166
2015-05-07T17:10:42Z,166
2015-05-07T17:10:43Z,165
2015-05-07T17:10:44Z,165
2015-05-07T17:10:45Z,162
2015-05-07T17:10:46Z,157
2015-05-07T17:10:47Z,155
2015-05-07T17:10:48Z,155
2015-05-07T17:10:49Z,155
2015-05-07T17:10:50Z,156
2015-05-07T17:10:51Z,156
2015-05-07T17:10:52Z,157
2015-05-07T17:10:53Z,158
2015-05-07T17:10:54Z,158
2015-05-07T17:10:55Z,159
2015-05-07T17:10:56Z,160
2015-05-07T17:10:57Z,162
2015-05-07T17:10:58Z,162
2015-05-07T17:11:00Z,164
2015-05-07T17:11:01Z,165
2015-05-07T17:11:02Z,165
2015-05-07T17:11:03Z,165
2015-05-07T17:11:04Z,165
2015-05-07T17:11:05Z,165
2015-05-07T17:11:06Z,165
2015-05-07T17:11:07Z,165
2015-05-07T17:11:08Z,164
2015-05-07T17:11:09Z,164
2015-05-07T17:11:10Z,163
2015-05-07T17:11:11Z,163
2015-05-07T17:11:12Z,164
2015-05-07T17:11:13Z,163
2015-05-07T17:11:14Z,164
2015-05-07T17:11:16Z,164
2015-05-07T17:11:17Z,165
2015-05-07T17:11:18Z,164
2015-05-07T17:11:19Z,163
2015-05-07T17:11:20Z,162
2015-05-07T17:11:21Z,162
2015-05-07T17:11:22Z,162
2015-05-07T17:11:23Z,163
2015-05-07T17:11:24Z,161
2015-05-07T17:11:25Z,159
2015-05-07T17:11:26Z,160
2015-05-07T17:11:27Z,160
2015-05-07T17:11:28Z,160
2015-05-07T17:11:30Z,165
2015-05-07T17:11:31Z,166
2015-05-07T17:11:32Z,165
2015-05-07T17:11:33Z,166
2015-05-07T17:11:34Z,164
2015-05-07T17:11:35Z,162
2015-05-07T17:11:36Z,160
2015-05-07T17:11:37Z,159
2015-05-07T17:11:38Z,160
2015-05-07T17:11:39Z,161
2015-05-07T17:11:40Z,162
2015-05-07T17:11:41Z,163
2015-05-07T17:11:42Z,163
2015-05-07T17:11:43Z,164
2015-05-07T17:11:44Z,164
2015-05-07T17:11:45Z,163
2015-05-07T17:11:46Z,165
2015-05-07T17:11:47Z,167
2015-05-07T17:11:48Z,166
2015-05-07T17:11:49Z,167
2015-05-07T17:11:50Z,167
2015-05-07T17:11:51Z,167
2015-05-07T17:11:52Z,167
2015-05-07T17:11:53Z,167
2015-05-07T17:11:54Z,166
2015-05-07T17:11:55Z,166
2015-05-07T17:11:56Z,165
2015-05-07T17:11:58Z,163
2015-05-07T17:11:59Z,165
2015-05-07T17:12:00Z,166
2015-05-07T17:12:01Z,166
2015-05-07T17:12:02Z,167
2015-05-07T17:12:03Z,168
2015-05-07T17:12:04Z,169
2015-05-07T17:12:05Z,168
2015-05-07T17:12:06Z,167
2015-05-07T17:12:07Z,166
2015-05-07T17:12:08Z,167
2015-05-07T17:12:09Z,168
2015-05-07T17:12:10Z,168
2015-05-07T17:12:11Z,166
2015-05-07T17:12:12Z,166
2015-05-07T17:12:13Z,168
2015-05-07T17:12:14Z,168
2015-05-07T17:12:15Z,169
2015-05-07T17:12:16Z,168
2015-05-07T17:12:18Z,169
2015-05-07T17:12:19Z,169
2015-05-07T17:12:20Z,169
2015-05-07T17:12:21Z,166
2015-05-07T17:12:22Z,166
2015-05-07T17:12:23Z,167
2015-05-07T17:12:24Z,167
2015-05-07T17:12:25Z,166
2015-05-07T17:12:26Z,164
2015-05-07T17:12:27Z,164
2015-05-07T17:12:28Z,164
2015-05-07T17:12:29Z,165
2015-05-07T17:12:30Z,164
2015-05-07T17:12:31Z,163
2015-05-07T17:12:32Z,164
2015-05-07T17:12:33Z,165
2015-05-07T17:12:34Z,164
2015-05-07T17:12:35Z,163
2015-05-07T17:12:36Z,163
2015-05-07T17:12:37Z,163
2015-05-07T17:12:38Z,164
2015-05-07T17:12:39Z,163
2015-05-07T17:12:40Z,163
2015-05-07T17:12:41Z,165
2015-05-07T17:12:42Z,165
2015-05-07T17:12:43Z,164
2015-05-07T17:12:44Z,165
2015-05-07T17:12:45Z,164
2015-05-07T17:12:46Z,164
2015-05-07T17:12:47Z,165
2015-05-07T17:12:48Z,164
2015-05-07T17:12:49Z,163
2015-05-07T17:12:50Z,162
2015-05-07T17:12:51Z,163
2015-05-07T17:12:52Z,163
2015-05-07T17:12:54Z,164
2015-05-07T17:12:55Z,164
2015-05-07T17:12:56Z,164
2015-05-07T17:12:57Z,165
2015-05-07T17:12:58Z,165
2015-05-07T17:12:59Z,164
2015-05-07T17:13:00Z,163
2015-05-07T17:13:01Z,162
2015-05-07T17:13:02Z,161
2015-05-07T17:13:03Z,162
2015-05-07T17:13:04Z,163
2015-05-07T17:13:05Z,163
2015-05-07T17:13:06Z,163
2015-05-07T17:13:08Z,163
2015-05-07T17:13:09Z,164
2015-05-07T17:13:10Z,165
2015-05-07T17:13:11Z,165
2015-05-07T17:13:12Z,165
2015-05-07T17:13:13Z,165
2015-05-07T17:13:14Z,166
2015-05-07T17:13:15Z,167
2015-05-07T17:13:16Z,167
2015-05-07T17:13:17Z,167
2015-05-07T17:13:18Z,167
2015-05-07T17:13:19Z,168
2015-05-07T17:13:20Z,169
2015-05-07T17:13:21Z,170
2015-05-07T17:13:22Z,170
2015-05-07T17:13:23Z,169
2015-05-07T17:13:24Z,168
2015-05-07T17:13:25Z,167
2015-05-07T17:13:26Z,166
2015-05-07T17:13:27Z,165
2015-05-07T17:13:28Z,164
2015-05-07T17:13:29Z,164
2015-05-07T17:13:30Z,165
2015-05-07T17:13:31Z,165
2015-05-07T17:13:32Z,166
2015-05-07T17:13:33Z,166
2015-05-07T17:13:34Z,167
2015-05-07T17:13:35Z,168
2015-05-07T17:13:36Z,169
2015-05-07T17:13:37Z,168
2015-05-07T17:13:38Z,167
2015-05-07T17:13:39Z,167
2015-05-07T17:13:40Z,167
2015-05-07T17:13:41Z,166
2015-05-07T17:13:42Z,167
2015-05-07T17:13:43Z,166
2015-05-07T17:13:44Z,165
2015-05-07T17:13:45Z,165
2015-05-07T17:13:46Z,166
2015-05-07T17:13:47Z,166
2015-05-07T17:13:48Z,164
2015-05-07T17:13:49Z,163
2015-05-07T17:13:51Z,163
2015-05-07T17:13:52Z,164
2015-05-07T17:13:53Z,164
2015-05-07T17:13:54Z,164
2015-05-07T17:13:55Z,164
2015-05-07T17:13:56Z,164
2015-05-07T17:13:57Z,164
2015-05-07T17:13:58Z,163
2015-05-07T17:14:01Z,163
2015-05-07T17:14:02Z,163
2015-05-07T17:14:03Z,163
2015-05-07T17:14:04Z,163
2015-05-07T17:14:05Z,163
2015-05-07T17:14:06Z,163
2015-05-07T17:14:07Z,163
2015-05-07T17:14:08Z,163
2015-05-07T17:14:09Z,163
2015-05-07T17:14:10Z,163
2015-05-07T17:14:11Z,162
2015-05-07T17:14:12Z,161
2015-05-07T17:14:13Z,161
2015-05-07T17:14:14Z,161
2015-05-07T17:14:15Z,162
2015-05-07T17:14:16Z,161
2015-05-07T17:14:17Z,161
2015-05-07T17:14:18Z,161
2015-05-07T17:14:19Z,161
2015-05-07T17:14:20Z,161
2015-05-07T17:14:21Z,161
2015-05-07T17:14:22Z,161
2015-05-07T17:14:23Z,161
2015-05-07T17:14:24Z,161
2015-05-07T17:14:25Z,161
2015-05-07T17:14:26Z,161
2015-05-07T17:14:28Z,160
2015-05-07T17:14:29Z,159
2015-05-07T17:14:30Z,159
2015-05-07T17:14:31Z,158
2015-05-07T17:14:32Z,158
2015-05-07T17:14:33Z,158
2015-05-07T17:14:34Z,158
2015-05-07T17:14:35Z,158
2015-05-07T17:14:36Z,159
2015-05-07T17:14:38Z,158
2015-05-07T17:14:39Z,160
2015-05-07T17:14:40Z,161
2015-05-07T17:14:41Z,163
2015-05-07T17:14:42Z,163
2015-05-07T17:14:43Z,163
2015-05-07T17:14:44Z,164
2015-05-07T17:14:45Z,165
2015-05-07T17:14:46Z,165
2015-05-07T17:14:47Z,164
2015-05-07T17:14:48Z,164
2015-05-07T17:14:49Z,163
2015-05-07T17:14:50Z,162
2015-05-07T17:14:51Z,162
2015-05-07T17:14:52Z,163
2015-05-07T17:14:53Z,163
2015-05-07T17:14:54Z,163
2015-05-07T17:14:55Z,163
2015-05-07T17:14:56Z,163
2015-05-07T17:14:57Z,162
2015-05-07T17:14:58Z,162
2015-05-07T17:15:00Z,161
2015-05-07T17:15:01Z,162
2015-05-07T17:15:02Z,163
2015-05-07T17:15:03Z,163
2015-05-07T17:15:04Z,164
2015-05-07T17:15:05Z,165
2015-05-07T17:15:06Z,164
2015-05-07T17:15:07Z,164
2015-05-07T17:15:08Z,164
2015-05-07T17:15:09Z,164
2015-05-07T17:15:10Z,164
2015-05-07T17:15:11Z,164
2015-05-07T17:15:12Z,164
2015-05-07T17:15:13Z,163
2015-05-07T17:15:14Z,162
2015-05-07T17:15:15Z,162
2015-05-07T17:15:16Z,163
2015-05-07T17:15:17Z,164
2015-05-07T17:15:18Z,164
2015-05-07T17:15:19Z,164
2015-05-07T17:15:20Z,165
2015-05-07T17:15:22Z,168
2015-05-07T17:15:23Z,168
2015-05-07T17:15:24Z,168
2015-05-07T17:15:25Z,168
2015-05-07T17:15:26Z,168
2015-05-07T17:15:27Z,168
2015-05-07T17:15:28Z,168
2015-05-07T17:15:29Z,168
2015-05-07T17:15:30Z,169
2015-05-07T17:15:31Z,169
2015-05-07T17:15:32Z,168
2015-05-07T17:15:33Z,167
2015-05-07T17:15:34Z,166
2015-05-07T17:15:35Z,166
2015-05-07T17:15:36Z,167
2015-05-07T17:15:37Z,167
2015-05-07T17:15:38Z,161
2015-05-07T17:15:39Z,154
2015-05-07T17:15:40Z,150
2015-05-07T17:15:41Z,147
2015-05-07T17:15:42Z,147
2015-05-07T17:15:43Z,146
2015-05-07T17:15:44Z,146
2015-05-07T17:15:45Z,147
2015-05-07T17:15:46Z,147
2015-05-07T17:15:48Z,151
2015-05-07T17:15:49Z,152
2015-05-07T17:15:50Z,152
2015-05-07T17:15:51Z,152
2015-05-07T17:15:52Z,153
2015-05-07T17:15:54Z,154
2015-05-07T17:15:55Z,153
2015-05-07T17:15:56Z,153
2015-05-07T17:15:58Z,153
2015-05-07T17:15:59Z,153
2015-05-07T17:16:00Z,153
2015-05-07T17:16:01Z,152
2015-05-07T17:16:02Z,149
2015-05-07T17:16:03Z,148
2015-05-07T17:16:04Z,147
2015-05-07T17:16:05Z,147
2015-05-07T17:16:06Z,146
2015-05-07T17:16:07Z,146
2015-05-07T17:16:08Z,146
2015-05-07T17:16:09Z,146
2015-05-07T17:16:10Z,146
2015-05-07T17:16:11Z,146
2015-05-07T17:16:12Z,146
2015-05-07T17:16:13Z,146
2015-05-07T17:16:14Z,146
2015-05-07T17:16:15Z,146
2015-05-07T17:16:16Z,145
2015-05-07T17:16:17Z,145
2015-05-07T17:16:18Z,145
2015-05-07T17:16:19Z,146
2015-05-07T17:16:20Z,147
2015-05-07T17:16:22Z,148
2015-05-07T17:16:23Z,148
2015-05-07T17:16:24Z,148
2015-05-07T17:16:25Z,148
2015-05-07T17:16:26Z,148
2015-05-07T17:16:27Z,148
2015-05-07T17:16:28Z,148
2015-05-07T17:16:29Z,149
2015-05-07T17:16:30Z,150
2015-05-07T17:16:31Z,150
2015-05-07T17:16:32Z,150
2015-05-07T17:16:33Z,150
2015-05-07T17:16:34Z,149
2015-05-07T17:16:35Z,148
2015-05-07T17:16:36Z,147
2015-05-07T17:16:37Z,146
2015-05-07T17:16:38Z,144
2015-05-07T17:16:39Z,142
2015-05-07T17:16:40Z,142
2015-05-07T17:16:41Z,140
2015-05-07T17:16:42Z,138
2015-05-07T17:16:43Z,137
2015-05-07T17:16:44Z,136
2015-05-07T17:16:45Z,136
2015-05-07T17:16:46Z,136
2015-05-07T17:16:47Z,136
2015-05-07T17:16:48Z,136
2015-05-07T17:16:50Z,133
2015-05-07T17:16:51Z,133
2015-05-07T17:16:52Z,133
2015-05-07T17:16:53Z,133
2015-05-07T17:16:54Z,134
2015-05-07T17:16:55Z,133
2015-05-07T17:16:56Z,132
2015-05-07T17:16:57Z,132
2015-05-07T17:16:58Z,132
2015-05-07T17:17:00Z,131
2015-05-07T17:17:01Z,132
2015-05-07T17:17:02Z,132
2015-05-07T17:17:03Z,133
2015-05-07T17:17:04Z,133
2015-05-07T17:17:05Z,133
2015-05-07T17:17:06Z,134
2015-05-07T17:17:07Z,135
2015-05-07T17:17:08Z,135
2015-05-07T17:17:09Z,134
2015-05-07T17:17:10Z,134
2015-05-07T17:17:11Z,134
2015-05-07T17:17:12Z,134
2015-05-07T17:17:13Z,134
2015-05-07T17:17:14Z,134
2015-05-07T17:17:15Z,133
2015-05-07T17:17:16Z,133
2015-05-07T17:17:17Z,133
2015-05-07T17:17:19Z,132
2015-05-07T17:17:20Z,131
2015-05-07T17:17:21Z,131
2015-05-07T17:17:22Z,132
2015-05-07T17:17:23Z,132
2015-05-07T17:17:24Z,131
2015-05-07T17:17:25Z,131
2015-05-07T17:17:26Z,132
2015-05-07T17:17:27Z,133
2015-05-07T17:17:28Z,133
2015-05-07T17:17:29Z,133
2015-05-07T17:17:30Z,134
2015-05-07T17:17:31Z,134
2015-05-07T17:17:32Z,134
2015-05-07T17:17:33Z,135
2015-05-07T17:17:34Z,134
2015-05-07T17:17:35Z,134
2015-05-07T17:17:36Z,134
2015-05-07T17:17:37Z,134
2015-05-07T17:17:38Z,133
2015-05-07T17:17:39Z,133
2015-05-07T17:17:40Z,133
2015-05-07T17:17:41Z,133
2015-05-07T17:17:43Z,133
2015-05-07T17:17:44Z,133
2015-05-07T17:17:45Z,133
2015-05-07T17:17:46Z,134
2015-05-07T17:17:47Z,135
2015-05-07T17:17:48Z,137
2015-05-07T17:17:49Z,138
2015-05-07T17:17:50Z,138
2015-05-07T17:17:51Z,139
2015-05-07T17:17:52Z,140
2015-05-07T17:17:53Z,140
2015-05-07T17:17:54Z,141
2015-05-07T17:17:55Z,141
2015-05-07T17:17:56Z,141
2015-05-07T17:17:57Z,141
2015-05-07T17:17:58Z,141
2015-05-07T17:17:59Z,141
2015-05-07T17:18:00Z,140
2015-05-07T17:18:01Z,139
2015-05-07T17:18:02Z,138
2015-05-07T17:18:03Z,137
2015-05-07T17:18:04Z,137
2015-05-07T17:18:05Z,138
2015-05-07T17:18:06Z,139
2015-05-07T17:18:07Z,138
2015-05-07T17:18:08Z,137
2015-05-07T17:18:09Z,136
2015-05-07T17:18:11Z,135
2015-05-07T17:18:12Z,135
2015-05-07T17:18:13Z,134
2015-05-07T17:18:14Z,133
2015-05-07T17:18:15Z,134
2015-05-07T17:18:16Z,134
2015-05-07T17:18:17Z,133
2015-05-07T17:18:18Z,134
2015-05-07T17:18:19Z,135
2015-05-07T17:18:20Z,134
2015-05-07T17:18:22Z,134
2015-05-07T17:18:23Z,135
2015-05-07T17:18:24Z,135
2015-05-07T17:18:25Z,135
2015-05-07T17:18:26Z,135
2015-05-07T17:18:27Z,135
2015-05-07T17:18:28Z,135
2015-05-07T17:18:29Z,135
2015-05-07T17:18:30Z,135
2015-05-07T17:18:31Z,135
2015-05-07T17:18:32Z,135
2015-05-07T17:18:33Z,135
2015-05-07T17:18:34Z,135
2015-05-07T17:18:35Z,135
2015-05-07T17:18:36Z,135
2015-05-07T17:18:37Z,135
2015-05-07T17:18:38Z,135
2015-05-07T17:18:39Z,135
2015-05-07T17:18:40Z,135
2015-05-07T17:18:41Z,135
2015-05-07T17:18:42Z,135
2015-05-07T17:18:43Z,135
2015-05-07T17:18:44Z,135
2015-05-07T17:18:45Z,135
2015-05-07T17:18:46Z,135
2015-05-07T17:18:48Z,134
2015-05-07T17:18:49Z,133
2015-05-07T17:18:50Z,133
2015-05-07T17:18:51Z,134
2015-05-07T17:18:52Z,135
2015-05-07T17:18:53Z,136
2015-05-07T17:18:54Z,137
2015-05-07T17:18:55Z,137
2015-05-07T17:18:56Z,137
2015-05-07T17:18:57Z,137
2015-05-07T17:18:58Z,137
2015-05-07T17:18:59Z,137
2015-05-07T17:19:00Z,138
2015-05-07T17:19:01Z,139
2015-05-07T17:19:02Z,140
2015-05-07T17:19:03Z,142
2015-05-07T17:19:04Z,143
2015-05-07T17:19:05Z,143
2015-05-07T17:19:06Z,143
2015-05-07T17:19:07Z,143
2015-05-07T17:19:08Z,143
2015-05-07T17:19:09Z,143
2015-05-07T17:19:10Z,142
2015-05-07T17:19:11Z,142
2015-05-07T17:19:12Z,141
2015-05-07T17:19:13Z,140
2015-05-07T17:19:14Z,140
2015-05-07T17:19:15Z,140
2015-05-07T17:19:16Z,140
2015-05-07T17:19:17Z,140
2015-05-07T17:19:18Z,140
2015-05-07T17:19:19Z,140
2015-05-07T17:19:20Z,140
2015-05-07T17:19:21Z,143
2015-05-07T17:19:22Z,147
2015-05-07T17:19:23Z,149
2015-05-07T17:19:24Z,150
2015-05-07T17:19:25Z,150
2015-05-07T17:19:26Z,151
2015-05-07T17:19:27Z,151
2015-05-07T17:19:28Z,152
2015-05-07T17:19:29Z,152
2015-05-07T17:19:30Z,152
2015-05-07T17:19:31Z,152
2015-05-07T17:19:32Z,152
2015-05-07T17:19:34Z,152
2015-05-07T17:19:35Z,152
2015-05-07T17:19:36Z,148
2015-05-07T17:19:37Z,145
2015-05-07T17:19:38Z,143
2015-05-07T17:19:39Z,142
2015-05-07T17:19:40Z,142
2015-05-07T17:19:41Z,142
2015-05-07T17:19:42Z,142
2015-05-07T17:19:43Z,142
2015-05-07T17:19:44Z,142
2015-05-07T17:19:45Z,142
2015-05-07T17:19:46Z,142
2015-05-07T17:19:47Z,141
2015-05-07T17:19:48Z,141
2015-05-07T17:19:49Z,141
2015-05-07T17:19:50Z,142
2015-05-07T17:19:51Z,142
2015-05-07T17:19:52Z,142
2015-05-07T17:19:53Z,142
2015-05-07T17:19:54Z,143
2015-05-07T17:19:55Z,143
2015-05-07T17:19:56Z,142
2015-05-07T17:19:57Z,142
2015-05-07T17:19:58Z,143
2015-05-07T17:19:59Z,143
2015-05-07T17:20:00Z,142
2015-05-07T17:20:01Z,143
2015-05-07T17:20:02Z,144
2015-05-07T17:20:03Z,143
2015-05-07T17:20:04Z,143
2015-05-07T17:20:05Z,143
2015-05-07T17:20:06Z,143
2015-05-07T17:20:07Z,143
2015-05-07T17:20:08Z,142
2015-05-07T17:20:09Z,142
2015-05-07T17:20:10Z,142
2015-05-07T17:20:11Z,142
2015-05-07T17:20:12Z,142
2015-05-07T17:20:13Z,142
2015-05-07T17:20:14Z,142
2015-05-07T17:20:15Z,142
2015-05-07T17:20:16Z,142
2015-05-07T17:20:17Z,141
2015-05-07T17:20:18Z,141
2015-05-07T17:20:19Z,141
2015-05-07T17:20:20Z,141
2015-05-07T17:20:21Z,141
2015-05-07T17:20:22Z,141
2015-05-07T17:20:23Z,141
2015-05-07T17:20:24Z,141
2015-05-07T17:20:25Z,141
2015-05-07T17:20:26Z,135
2015-05-07T17:20:27Z,126
2015-05-07T17:20:28Z,123
2015-05-07T17:20:29Z,122
2015-05-07T17:20:30Z,119
2015-05-07T17:20:31Z,114
2015-05-07T17:20:33Z,110
2015-05-07T17:20:34Z,110
2015-05-07T17:20:35Z,108
2015-05-07T17:20:36Z,107
2015-05-07T17:20:37Z,107
2015-05-07T17:20:38Z,107
2015-05-07T17:20:39Z,107
2015-05-07T17:20:40Z,105
2015-05-07T17:20:41Z,103
2015-05-07T17:20:42Z,105
2015-05-07T17:20:43Z,105
2015-05-07T17:20:44Z,105
2015-05-07T17:20:45Z,106
2015-05-07T17:20:47Z,109
2015-05-07T17:20:48Z,118
2015-05-07T17:20:49Z,119
2015-05-07T17:20:50Z,120
2015-05-07T17:20:51Z,121
2015-05-07T17:20:52Z,121
2015-05-07T17:20:53Z,121
2015-05-07T17:20:54Z,122
2015-05-07T17:20:55Z,123
2015-05-07T17:20:56Z,123
2015-05-07T17:20:57Z,123
2015-05-07T17:20:58Z,123
2015-05-07T17:20:59Z,123
2015-05-07T17:21:00Z,123
2015-05-07T17:21:01Z,122
2015-05-07T17:21:02Z,119
2015-05-07T17:21:03Z,117
2015-05-07T17:21:04Z,116
2015-05-07T17:21:06Z,115
2015-05-07T17:21:07Z,116
2015-05-07T17:21:09Z,116
2015-05-07T17:21:10Z,116
2015-05-07T17:21:11Z,116
2015-05-07T17:21:12Z,116
2015-05-07T17:21:13Z,116
2015-05-07T17:21:14Z,116
2015-05-07T17:21:16Z,116
2015-05-07T17:21:17Z,116
2015-05-07T17:21:18Z,116
2015-05-07T17:21:19Z,116
2015-05-07T17:21:20Z,116
2015-05-07T17:21:21Z,116
2015-05-07T17:21:22Z,116
2015-05-07T17:21:23Z,118
2015-05-07T17:21:24Z,124
2015-05-07T17:21:25Z,129
2015-05-07T17:21:26Z,133
2015-05-07T17:21:27Z,137
2015-05-07T17:21:28Z,139
2015-05-07T17:21:29Z,140
2015-05-07T17:21:30Z,140
2015-05-07T17:21:31Z,140
2015-05-07T17:21:32Z,140
2015-05-07T17:21:33Z,139
2015-05-07T17:21:36Z,142
2015-05-07T17:21:37Z,142
2015-05-07T17:21:38Z,142
2015-05-07T17:21:39Z,142
2015-05-07T17:21:40Z,142
2015-05-07T17:21:41Z,142
2015-05-07T17:21:42Z,142
2015-05-07T17:21:43Z,142
2015-05-07T17:21:44Z,142
2015-05-07T17:21:45Z,143
2015-05-07T17:21:46Z,143
2015-05-07T17:21:47Z,143
2015-05-07T17:21:48Z,143
2015-05-07T17:21:49Z,143
2015-05-07T17:21:50Z,143
2015-05-07T17:21:51Z,143
2015-05-07T17:21:52Z,143
2015-05-07T17:21:54Z,141
2015-05-07T17:21:55Z,140
2015-05-07T17:21:56Z,140
2015-05-07T17:21:57Z,141
2015-05-07T17:21:58Z,141
2015-05-07T17:21:59Z,141
2015-05-07T17:22:00Z,141
2015-05-07T17:22:01Z,141
2015-05-07T17:22:02Z,141
2015-05-07T17:22:03Z,141
2015-05-07T17:22:04Z,141
2015-05-07T17:22:05Z,141
2015-05-07T17:22:06Z,141
2015-05-07T17:22:07Z,142
2015-05-07T17:22:08Z,142
2015-05-07T17:22:09Z,142
2015-05-07T17:22:10Z,143
2015-05-07T17:22:11Z,143
2015-05-07T17:22:12Z,143
2015-05-07T17:22:13Z,143
2015-05-07T17:22:14Z,143
2015-05-07T17:22:15Z,140
2015-05-07T17:22:16Z,134
2015-05-07T17:22:17Z,124
2015-05-07T17:22:18Z,115
2015-05-07T17:22:19Z,113
2015-05-07T17:22:20Z,109
2015-05-07T17:22:21Z,106
2015-05-07T17:22:22Z,105
2015-05-07T17:22:23Z,104
2015-05-07T17:22:24Z,103
2015-05-07T17:22:25Z,102
2015-05-07T17:22:26Z,102
2015-05-07T17:22:27Z,102
2015-05-07T17:22:28Z,101
2015-05-07T17:22:29Z,100
2015-05-07T17:22:30Z,100
2015-05-07T17:22:31Z,100
2015-05-07T17:22:32Z,100
2015-05-07T17:22:33Z,100
2015-05-07T17:22:34Z,100
2015-05-07T17:22:35Z,100
2015-05-07T17:22:36Z,100
2015-05-07T17:22:38Z,99
2015-05-07T17:22:39Z,100
2015-05-07T17:22:40Z,100
2015-05-07T17:22:41Z,101
2015-05-07T17:22:42Z,101
2015-05-07T17:22:43Z,101
2015-05-07T17:22:44Z,100
2015-05-07T17:22:45Z,99
2015-05-07T17:22:46Z,100
2015-05-07T17:22:47Z,99
2015-05-07T17:22:48Z,99
2015-05-07T17:22:49Z,98
2015-05-07T17:22:50Z,98
2015-05-07T17:22:51Z,98
2015-05-07T17:22:52Z,98
2015-05-07T17:22:53Z,98
2015-05-07T17:22:54Z,99
2015-05-07T17:22:55Z,104
2015-05-07T17:22:56Z,111
2015-05-07T17:22:57Z,114
2015-05-07T17:22:58Z,116
2015-05-07T17:22:59Z,117
2015-05-07T17:23:00Z,118
2015-05-07T17:23:01Z,119
2015-05-07T17:23:02Z,121
2015-05-07T17:23:03Z,123
2015-05-07T17:23:04Z,124
2015-05-07T17:23:05Z,125
2015-05-07T17:23:06Z,124
2015-05-07T17:23:07Z,125
2015-05-07T17:23:08Z,127
2015-05-07T17:23:09Z,128
2015-05-07T17:23:10Z,128
2015-05-07T17:23:11Z,129
2015-05-07T17:23:12Z,129
2015-05-07T17:23:13Z,129
2015-05-07T17:23:14Z,129
2015-05-07T17:23:16Z,129
2015-05-07T17:23:17Z,130
2015-05-07T17:23:18Z,131
2015-05-07T17:23:19Z,131
2015-05-07T17:23:20Z,132
2015-05-07T17:23:21Z,132
2015-05-07T17:23:22Z,135
2015-05-07T17:23:23Z,137
2015-05-07T17:23:24Z,138
2015-05-07T17:23:25Z,138
2015-05-07T17:23:26Z,138
2015-05-07T17:23:27Z,138
2015-05-07T17:23:28Z,138
2015-05-07T17:23:29Z,138
2015-05-07T17:23:30Z,138
2015-05-07T17:23:31Z,138
2015-05-07T17:23:32Z,138
