Time,HR
2015-06-22T10:28:03Z,164
2015-06-22T10:28:04Z,164
2015-06-22T10:28:05Z,164
2015-06-22T10:28:06Z,164
2015-06-22T10:28:07Z,165
2015-06-22T10:28:08Z,165
2015-06-22T10:28:09Z,165
2015-06-22T10:28:10Z,164
2015-06-22T10:28:11Z,166
2015-06-22T10:28:12Z,165
2015-06-22T10:28:13Z,164
2015-06-22T10:28:14Z,166
2015-06-22T10:28:15Z,165
2015-06-22T10:28:16Z,166
2015-06-22T10:28:17Z,164
2015-06-22T10:28:18Z,164
2015-06-22T10:28:19Z,165
2015-06-22T10:28:20Z,165
2015-06-22T10:28:22Z,165
2015-06-22T10:28:23Z,165
2015-06-22T10:28:24Z,165
2015-06-22T10:28:25Z,166
2015-06-22T10:28:26Z,166
2015-06-22T10:28:27Z,165
2015-06-22T10:28:28Z,166
2015-06-22T10:28:29Z,165
2015-06-22T10:28:30Z,163
2015-06-22T10:28:31Z,160
2015-06-22T10:28:32Z,162
2015-06-22T10:28:33Z,161
2015-06-22T10:28:34Z,164
2015-06-22T10:28:35Z,165
2015-06-22T10:28:36Z,164
2015-06-22T10:28:37Z,164
2015-06-22T10:28:38Z,163
2015-06-22T10:28:39Z,164
2015-06-22T10:28:40Z,165
2015-06-22T10:28:41Z,164
2015-06-22T10:28:42Z,165
2015-06-22T10:28:43Z,167
2015-06-22T10:28:44Z,167
2015-06-22T10:28:45Z,167
2015-06-22T10:28:46Z,168
2015-06-22T10:28:47Z,166
2015-06-22T10:28:48Z,167
2015-06-22T10:28:49Z,166
2015-06-22T10:28:50Z,167
2015-06-22T10:28:51Z,168
2015-06-22T10:28:52Z,166
2015-06-22T10:28:53Z,166
2015-06-22T10:28:54Z,167
2015-06-22T10:28:55Z,167
2015-06-22T10:28:56Z,165
2015-06-22T10:28:57Z,167
2015-06-22T10:28:58Z,166
2015-06-22T10:28:59Z,167
2015-06-22T10:29:00Z,168
2015-06-22T10:29:01Z,168
2015-06-22T10:29:02Z,168
2015-06-22T10:29:03Z,168
2015-06-22T10:29:04Z,169
2015-06-22T10:29:05Z,171
2015-06-22T10:29:06Z,170
2015-06-22T10:29:07Z,170
2015-06-22T10:29:08Z,169
2015-06-22T10:29:09Z,170
2015-06-22T10:29:10Z,170
2015-06-22T10:29:11Z,168
2015-06-22T10:29:12Z,167
2015-06-22T10:29:13Z,166
2015-06-22T10:29:14Z,167
2015-06-22T10:29:15Z,167
2015-06-22T10:29:16Z,167
2015-06-22T10:29:17Z,166
2015-06-22T10:29:18Z,165
2015-06-22T10:29:19Z,167
2015-06-22T10:29:20Z,165
2015-06-22T10:29:21Z,167
2015-06-22T10:29:22Z,169
2015-06-22T10:29:23Z,169
2015-06-22T10:29:24Z,167
2015-06-22T10:29:25Z,167
2015-06-22T10:29:26Z,165
2015-06-22T10:29:27Z,164
2015-06-22T10:29:28Z,164
2015-06-22T10:29:29Z,165
2015-06-22T10:29:30Z,165
2015-06-22T10:29:31Z,165
2015-06-22T10:29:32Z,164
2015-06-22T10:29:33Z,166
2015-06-22T10:29:34Z,164
2015-06-22T10:29:35Z,165
2015-06-22T10:29:36Z,165
2015-06-22T10:29:37Z,166
2015-06-22T10:29:38Z,166
2015-06-22T10:29:39Z,166
2015-06-22T10:29:40Z,166
2015-06-22T10:29:41Z,165
2015-06-22T10:29:42Z,165
2015-06-22T10:29:43Z,165
2015-06-22T10:29:44Z,164
2015-06-22T10:29:45Z,162
2015-06-22T10:29:47Z,161
2015-06-22T10:29:48Z,161
2015-06-22T10:29:49Z,159
2015-06-22T10:29:50Z,159
2015-06-22T10:29:51Z,158
2015-06-22T10:29:52Z,158
2015-06-22T10:29:53Z,156
2015-06-22T10:29:54Z,157
2015-06-22T10:29:55Z,155
2015-06-22T10:29:56Z,154
2015-06-22T10:29:57Z,156
2015-06-22T10:29:58Z,155
2015-06-22T10:29:59Z,154
2015-06-22T10:30:00Z,153
2015-06-22T10:30:01Z,154
2015-06-22T10:30:02Z,154
2015-06-22T10:30:03Z,155
2015-06-22T10:30:04Z,153
2015-06-22T10:30:05Z,154
2015-06-22T10:30:06Z,153
2015-06-22T10:30:07Z,153
2015-06-22T10:30:08Z,155
2015-06-22T10:30:09Z,154
2015-06-22T10:30:10Z,153
2015-06-22T10:30:11Z,153
2015-06-22T10:30:12Z,154
2015-06-22T10:30:13Z,154
2015-06-22T10:30:14Z,156
2015-06-22T10:30:15Z,155
2015-06-22T10:30:16Z,156
2015-06-22T10:30:17Z,155
2015-06-22T10:30:18Z,155
2015-06-22T10:30:19Z,155
2015-06-22T10:30:20Z,155
2015-06-22T10:30:21Z,155
2015-06-22T10:30:22Z,157
2015-06-22T10:30:23Z,157
2015-06-22T10:30:24Z,155
2015-06-22T10:30:25Z,157
2015-06-22T10:30:26Z,156
2015-06-22T10:30:27Z,157
2015-06-22T10:30:28Z,157
2015-06-22T10:30:29Z,157
2015-06-22T10:30:30Z,155
2015-06-22T10:30:31Z,156
2015-06-22T10:30:32Z,156
2015-06-22T10:30:33Z,157
2015-06-22T10:30:34Z,156
2015-06-22T10:30:35Z,156
2015-06-22T10:30:36Z,155
2015-06-22T10:30:37Z,156
2015-06-22T10:30:38Z,156
2015-06-22T10:30:39Z,155
2015-06-22T10:30:40Z,155
2015-06-22T10:30:41Z,156
2015-06-22T10:30:42Z,155
2015-06-22T10:30:43Z,154
2015-06-22T10:30:44Z,155
2015-06-22T10:30:45Z,155
2015-06-22T10:30:46Z,156
2015-06-22T10:30:47Z,155
2015-06-22T10:30:48Z,154
2015-06-22T10:30:49Z,155
2015-06-22T10:30:50Z,157
2015-06-22T10:30:51Z,156
2015-06-22T10:30:52Z,155
2015-06-22T10:30:53Z,156
2015-06-22T10:30:54Z,157
2015-06-22T10:30:55Z,156
2015-06-22T10:30:56Z,157
2015-06-22T10:30:57Z,155
2015-06-22T10:30:58Z,156
2015-06-22T10:30:59Z,156
2015-06-22T10:31:01Z,156
2015-06-22T10:31:02Z,158
2015-06-22T10:31:03Z,157
2015-06-22T10:31:04Z,158
2015-06-22T10:31:05Z,158
2015-06-22T10:31:06Z,158
2015-06-22T10:31:07Z,158
2015-06-22T10:31:08Z,158
2015-06-22T10:31:09Z,159
2015-06-22T10:31:10Z,157
2015-06-22T10:31:11Z,157
2015-06-22T10:31:12Z,158
2015-06-22T10:31:13Z,159
2015-06-22T10:31:14Z,158
2015-06-22T10:31:15Z,160
2015-06-22T10:31:16Z,161
2015-06-22T10:31:17Z,160
2015-06-22T10:31:18Z,162
2015-06-22T10:31:19Z,160
2015-06-22T10:31:20Z,162
2015-06-22T10:31:21Z,163
2015-06-22T10:31:22Z,161
2015-06-22T10:31:23Z,163
2015-06-22T10:31:24Z,162
2015-06-22T10:31:25Z,162
2015-06-22T10:31:26Z,163
2015-06-22T10:31:27Z,163
2015-06-22T10:31:28Z,163
2015-06-22T10:31:29Z,165
2015-06-22T10:31:30Z,164
2015-06-22T10:31:31Z,165
2015-06-22T10:31:32Z,165
2015-06-22T10:31:33Z,163
2015-06-22T10:31:34Z,161
2015-06-22T10:31:35Z,164
2015-06-22T10:31:36Z,163
2015-06-22T10:31:37Z,163
2015-06-22T10:31:38Z,162
2015-06-22T10:31:39Z,161
2015-06-22T10:31:40Z,162
2015-06-22T10:31:41Z,163
2015-06-22T10:31:42Z,162
2015-06-22T10:31:43Z,160
2015-06-22T10:31:44Z,162
2015-06-22T10:31:46Z,161
2015-06-22T10:31:47Z,162
2015-06-22T10:31:48Z,160
2015-06-22T10:31:49Z,161
2015-06-22T10:31:51Z,161
2015-06-22T10:31:52Z,160
2015-06-22T10:31:53Z,162
2015-06-22T10:31:54Z,160
2015-06-22T10:31:55Z,162
2015-06-22T10:31:56Z,162
2015-06-22T10:31:57Z,162
2015-06-22T10:31:58Z,161
2015-06-22T10:31:59Z,162
2015-06-22T10:32:00Z,161
2015-06-22T10:32:01Z,162
2015-06-22T10:32:02Z,161
2015-06-22T10:32:03Z,162
2015-06-22T10:32:04Z,162
2015-06-22T10:32:05Z,163
2015-06-22T10:32:06Z,163
2015-06-22T10:32:07Z,163
2015-06-22T10:32:08Z,162
2015-06-22T10:32:09Z,162
2015-06-22T10:32:10Z,161
2015-06-22T10:32:11Z,162
2015-06-22T10:32:12Z,162
2015-06-22T10:32:13Z,161
2015-06-22T10:32:14Z,161
2015-06-22T10:32:15Z,160
2015-06-22T10:32:16Z,159
2015-06-22T10:32:18Z,159
2015-06-22T10:32:19Z,158
2015-06-22T10:32:20Z,158
2015-06-22T10:32:21Z,158
2015-06-22T10:32:22Z,159
2015-06-22T10:32:23Z,158
2015-06-22T10:32:24Z,158
2015-06-22T10:32:25Z,158
2015-06-22T10:32:26Z,158
2015-06-22T10:32:27Z,158
2015-06-22T10:32:28Z,158
2015-06-22T10:32:29Z,158
2015-06-22T10:32:30Z,158
2015-06-22T10:32:31Z,158
2015-06-22T10:32:32Z,158
2015-06-22T10:32:33Z,159
2015-06-22T10:32:34Z,158
2015-06-22T10:32:35Z,159
2015-06-22T10:32:36Z,159
2015-06-22T10:32:37Z,160
2015-06-22T10:32:38Z,161
2015-06-22T10:32:39Z,161
2015-06-22T10:32:40Z,162
2015-06-22T10:32:41Z,163
2015-06-22T10:32:42Z,163
2015-06-22T10:32:43Z,163
2015-06-22T10:32:44Z,163
2015-06-22T10:32:45Z,161
2015-06-22T10:32:46Z,162
2015-06-22T10:32:47Z,163
2015-06-22T10:32:48Z,162
2015-06-22T10:32:49Z,164
2015-06-22T10:32:50Z,162
2015-06-22T10:32:51Z,162
2015-06-22T10:32:52Z,162
2015-06-22T10:32:53Z,162
2015-06-22T10:32:54Z,162
2015-06-22T10:32:55Z,162
2015-06-22T10:32:56Z,162
2015-06-22T10:32:57Z,163
2015-06-22T10:32:58Z,164
2015-06-22T10:32:59Z,164
2015-06-22T10:33:00Z,164
2015-06-22T10:33:01Z,165
2015-06-22T10:33:02Z,165
2015-06-22T10:33:04Z,164
2015-06-22T10:33:05Z,165
2015-06-22T10:33:06Z,165
2015-06-22T10:33:07Z,163
2015-06-22T10:33:08Z,162
2015-06-22T10:33:09Z,164
2015-06-22T10:33:10Z,165
2015-06-22T10:33:11Z,164
2015-06-22T10:33:12Z,164
2015-06-22T10:33:13Z,163
2015-06-22T10:33:14Z,165
2015-06-22T10:33:15Z,165
2015-06-22T10:33:16Z,162
2015-06-22T10:33:17Z,162
2015-06-22T10:33:18Z,163
2015-06-22T10:33:20Z,164
2015-06-22T10:33:21Z,160
2015-06-22T10:33:22Z,159
2015-06-22T10:33:24Z,159
2015-06-22T10:33:25Z,158
2015-06-22T10:33:26Z,157
2015-06-22T10:33:28Z,157
2015-06-22T10:33:29Z,155
2015-06-22T10:33:30Z,157
2015-06-22T10:33:31Z,157
2015-06-22T10:33:32Z,157
2015-06-22T10:33:33Z,158
2015-06-22T10:33:34Z,158
2015-06-22T10:33:35Z,158
2015-06-22T10:33:36Z,159
2015-06-22T10:33:37Z,159
2015-06-22T10:33:38Z,157
2015-06-22T10:33:39Z,157
2015-06-22T10:33:40Z,159
2015-06-22T10:33:41Z,157
2015-06-22T10:33:42Z,158
2015-06-22T10:33:43Z,158
2015-06-22T10:33:44Z,158
2015-06-22T10:33:45Z,157
2015-06-22T10:33:46Z,158
2015-06-22T10:33:47Z,158
2015-06-22T10:33:48Z,158
2015-06-22T10:33:49Z,158
2015-06-22T10:33:50Z,158
2015-06-22T10:33:51Z,159
2015-06-22T10:33:52Z,160
2015-06-22T10:33:53Z,159
2015-06-22T10:33:54Z,161
2015-06-22T10:33:55Z,162
2015-06-22T10:33:56Z,161
2015-06-22T10:33:57Z,162
2015-06-22T10:33:58Z,161
2015-06-22T10:33:59Z,162
2015-06-22T10:34:00Z,163
2015-06-22T10:34:02Z,163
2015-06-22T10:34:03Z,164
2015-06-22T10:34:04Z,161
2015-06-22T10:34:05Z,162
2015-06-22T10:34:06Z,162
2015-06-22T10:34:07Z,161
2015-06-22T10:34:08Z,162
2015-06-22T10:34:10Z,162
2015-06-22T10:34:11Z,162
2015-06-22T10:34:12Z,163
2015-06-22T10:34:13Z,163
2015-06-22T10:34:14Z,163
2015-06-22T10:34:15Z,162
2015-06-22T10:34:16Z,163
2015-06-22T10:34:18Z,162
2015-06-22T10:34:19Z,163
2015-06-22T10:34:20Z,164
2015-06-22T10:34:21Z,164
2015-06-22T10:34:22Z,164
2015-06-22T10:34:23Z,166
2015-06-22T10:34:24Z,165
2015-06-22T10:34:25Z,166
2015-06-22T10:34:26Z,166
2015-06-22T10:34:27Z,165
2015-06-22T10:34:28Z,166
2015-06-22T10:34:30Z,167
2015-06-22T10:34:31Z,167
2015-06-22T10:34:32Z,164
2015-06-22T10:34:33Z,163
2015-06-22T10:34:34Z,164
2015-06-22T10:34:35Z,164
2015-06-22T10:34:36Z,163
2015-06-22T10:34:37Z,164
2015-06-22T10:34:38Z,162
2015-06-22T10:34:39Z,163
2015-06-22T10:34:40Z,163
2015-06-22T10:34:41Z,163
2015-06-22T10:34:42Z,163
2015-06-22T10:34:43Z,163
2015-06-22T10:34:44Z,163
2015-06-22T10:34:45Z,163
2015-06-22T10:34:46Z,164
2015-06-22T10:34:47Z,164
2015-06-22T10:34:48Z,164
2015-06-22T10:34:49Z,163
2015-06-22T10:34:50Z,161
2015-06-22T10:34:52Z,159
2015-06-22T10:34:53Z,158
2015-06-22T10:34:54Z,157
2015-06-22T10:34:55Z,156
2015-06-22T10:34:56Z,158
2015-06-22T10:34:57Z,160
2015-06-22T10:34:58Z,160
2015-06-22T10:34:59Z,161
2015-06-22T10:35:01Z,160
2015-06-22T10:35:02Z,161
2015-06-22T10:35:04Z,161
2015-06-22T10:35:05Z,160
2015-06-22T10:35:06Z,162
2015-06-22T10:35:08Z,164
2015-06-22T10:35:09Z,161
2015-06-22T10:35:10Z,162
2015-06-22T10:35:11Z,162
2015-06-22T10:35:12Z,162
2015-06-22T10:35:13Z,162
2015-06-22T10:35:14Z,163
2015-06-22T10:35:15Z,163
2015-06-22T10:35:16Z,163
2015-06-22T10:35:18Z,164
2015-06-22T10:35:19Z,164
2015-06-22T10:35:20Z,164
2015-06-22T10:35:21Z,164
2015-06-22T10:35:22Z,165
2015-06-22T10:35:23Z,166
2015-06-22T10:35:24Z,167
2015-06-22T10:35:25Z,169
2015-06-22T10:35:26Z,170
2015-06-22T10:35:28Z,171
2015-06-22T10:35:29Z,171
2015-06-22T10:35:30Z,171
2015-06-22T10:35:31Z,171
2015-06-22T10:35:32Z,171
2015-06-22T10:35:33Z,170
2015-06-22T10:35:34Z,165
2015-06-22T10:35:35Z,164
2015-06-22T10:35:36Z,165
2015-06-22T10:35:37Z,166
2015-06-22T10:35:38Z,165
2015-06-22T10:35:39Z,165
2015-06-22T10:35:40Z,165
2015-06-22T10:35:41Z,165
2015-06-22T10:35:42Z,164
2015-06-22T10:35:43Z,164
2015-06-22T10:35:44Z,165
2015-06-22T10:35:45Z,163
2015-06-22T10:35:46Z,163
2015-06-22T10:35:47Z,164
2015-06-22T10:35:48Z,164
2015-06-22T10:35:49Z,164
2015-06-22T10:35:50Z,164
2015-06-22T10:35:51Z,166
2015-06-22T10:35:52Z,163
2015-06-22T10:35:53Z,166
2015-06-22T10:35:54Z,166
2015-06-22T10:35:55Z,167
2015-06-22T10:35:56Z,167
2015-06-22T10:35:57Z,165
2015-06-22T10:35:58Z,165
2015-06-22T10:35:59Z,165
2015-06-22T10:36:00Z,165
2015-06-22T10:36:01Z,165
2015-06-22T10:36:02Z,165
2015-06-22T10:36:03Z,163
2015-06-22T10:36:04Z,163
2015-06-22T10:36:05Z,164
2015-06-22T10:36:06Z,165
2015-06-22T10:36:07Z,165
2015-06-22T10:36:08Z,164
2015-06-22T10:36:09Z,164
2015-06-22T10:36:10Z,165
2015-06-22T10:36:11Z,165
2015-06-22T10:36:12Z,165
2015-06-22T10:36:13Z,166
2015-06-22T10:36:14Z,166
2015-06-22T10:36:15Z,167
2015-06-22T10:36:16Z,166
2015-06-22T10:36:17Z,165
2015-06-22T10:36:18Z,165
2015-06-22T10:36:19Z,166
2015-06-22T10:36:20Z,165
2015-06-22T10:36:21Z,165
2015-06-22T10:36:22Z,166
2015-06-22T10:36:23Z,166
2015-06-22T10:36:24Z,166
2015-06-22T10:36:25Z,168
2015-06-22T10:36:26Z,169
2015-06-22T10:36:27Z,167
2015-06-22T10:36:28Z,167
2015-06-22T10:36:29Z,167
2015-06-22T10:36:30Z,169
2015-06-22T10:36:31Z,170
2015-06-22T10:36:32Z,169
2015-06-22T10:36:33Z,170
2015-06-22T10:36:34Z,170
2015-06-22T10:36:35Z,170
2015-06-22T10:36:36Z,168
2015-06-22T10:36:37Z,167
2015-06-22T10:36:38Z,166
2015-06-22T10:36:39Z,166
2015-06-22T10:36:40Z,166
2015-06-22T10:36:41Z,165
2015-06-22T10:36:42Z,165
2015-06-22T10:36:43Z,164
2015-06-22T10:36:44Z,165
2015-06-22T10:36:45Z,166
2015-06-22T10:36:46Z,165
2015-06-22T10:36:47Z,165
2015-06-22T10:36:48Z,166
2015-06-22T10:36:49Z,166
2015-06-22T10:36:50Z,167
2015-06-22T10:36:52Z,165
2015-06-22T10:36:53Z,164
2015-06-22T10:36:54Z,166
2015-06-22T10:36:55Z,167
2015-06-22T10:36:56Z,168
2015-06-22T10:36:57Z,167
2015-06-22T10:36:58Z,166
2015-06-22T10:36:59Z,166
2015-06-22T10:37:00Z,167
2015-06-22T10:37:01Z,167
2015-06-22T10:37:02Z,168
2015-06-22T10:37:03Z,166
2015-06-22T10:37:04Z,166
2015-06-22T10:37:05Z,166
2015-06-22T10:37:06Z,166
2015-06-22T10:37:07Z,166
2015-06-22T10:37:08Z,166
2015-06-22T10:37:09Z,165
2015-06-22T10:37:10Z,164
2015-06-22T10:37:12Z,164
2015-06-22T10:37:13Z,164
2015-06-22T10:37:14Z,164
2015-06-22T10:37:15Z,163
2015-06-22T10:37:17Z,164
2015-06-22T10:37:18Z,163
2015-06-22T10:37:19Z,163
2015-06-22T10:37:20Z,164
2015-06-22T10:37:21Z,164
2015-06-22T10:37:22Z,163
2015-06-22T10:37:23Z,162
2015-06-22T10:37:24Z,163
2015-06-22T10:37:25Z,164
2015-06-22T10:37:26Z,162
2015-06-22T10:37:27Z,162
2015-06-22T10:37:28Z,163
2015-06-22T10:37:29Z,161
2015-06-22T10:37:30Z,162
2015-06-22T10:37:31Z,161
2015-06-22T10:37:33Z,159
2015-06-22T10:37:34Z,159
2015-06-22T10:37:35Z,158
2015-06-22T10:37:36Z,157
2015-06-22T10:37:37Z,159
2015-06-22T10:37:38Z,160
2015-06-22T10:37:39Z,162
2015-06-22T10:37:40Z,164
2015-06-22T10:37:41Z,164
2015-06-22T10:37:42Z,162
2015-06-22T10:37:43Z,161
2015-06-22T10:37:44Z,163
2015-06-22T10:37:45Z,161
2015-06-22T10:37:46Z,161
2015-06-22T10:37:47Z,161
2015-06-22T10:37:48Z,162
2015-06-22T10:37:49Z,161
2015-06-22T10:37:50Z,161
2015-06-22T10:37:51Z,163
2015-06-22T10:37:52Z,162
2015-06-22T10:37:53Z,161
2015-06-22T10:37:54Z,160
2015-06-22T10:37:55Z,160
2015-06-22T10:37:56Z,159
2015-06-22T10:37:57Z,159
2015-06-22T10:37:58Z,160
2015-06-22T10:37:59Z,160
2015-06-22T10:38:00Z,160
2015-06-22T10:38:01Z,160
2015-06-22T10:38:02Z,160
2015-06-22T10:38:03Z,161
2015-06-22T10:38:04Z,161
2015-06-22T10:38:05Z,160
2015-06-22T10:38:06Z,160
2015-06-22T10:38:07Z,160
2015-06-22T10:38:08Z,161
2015-06-22T10:38:09Z,160
2015-06-22T10:38:10Z,162
2015-06-22T10:38:11Z,160
2015-06-22T10:38:12Z,161
2015-06-22T10:38:13Z,161
2015-06-22T10:38:14Z,161
2015-06-22T10:38:15Z,161
2015-06-22T10:38:17Z,162
2015-06-22T10:38:18Z,161
2015-06-22T10:38:19Z,160
2015-06-22T10:38:20Z,160
2015-06-22T10:38:21Z,160
2015-06-22T10:38:22Z,162
2015-06-22T10:38:23Z,162
2015-06-22T10:38:24Z,162
2015-06-22T10:38:25Z,163
2015-06-22T10:38:26Z,164
2015-06-22T10:38:27Z,163
2015-06-22T10:38:28Z,161
2015-06-22T10:38:29Z,161
2015-06-22T10:38:30Z,162
2015-06-22T10:38:31Z,160
2015-06-22T10:38:32Z,161
2015-06-22T10:38:33Z,161
2015-06-22T10:38:34Z,160
2015-06-22T10:38:35Z,160
2015-06-22T10:38:36Z,160
2015-06-22T10:38:37Z,161
2015-06-22T10:38:38Z,159
2015-06-22T10:38:39Z,159
2015-06-22T10:38:40Z,160
2015-06-22T10:38:41Z,160
2015-06-22T10:38:42Z,160
2015-06-22T10:38:43Z,160
2015-06-22T10:38:44Z,161
2015-06-22T10:38:45Z,161
2015-06-22T10:38:46Z,162
2015-06-22T10:38:47Z,162
2015-06-22T10:38:48Z,162
2015-06-22T10:38:49Z,161
2015-06-22T10:38:50Z,162
2015-06-22T10:38:52Z,163
2015-06-22T10:38:53Z,162
2015-06-22T10:38:54Z,161
2015-06-22T10:38:55Z,160
2015-06-22T10:38:56Z,160
2015-06-22T10:38:57Z,159
2015-06-22T10:38:58Z,160
2015-06-22T10:38:59Z,160
2015-06-22T10:39:00Z,161
2015-06-22T10:39:01Z,162
2015-06-22T10:39:02Z,162
2015-06-22T10:39:03Z,161
2015-06-22T10:39:04Z,160
2015-06-22T10:39:05Z,160
2015-06-22T10:39:06Z,159
2015-06-22T10:39:07Z,159
2015-06-22T10:39:08Z,157
2015-06-22T10:39:09Z,159
2015-06-22T10:39:10Z,159
2015-06-22T10:39:11Z,159
2015-06-22T10:39:12Z,158
2015-06-22T10:39:13Z,160
2015-06-22T10:39:14Z,159
2015-06-22T10:39:15Z,156
2015-06-22T10:39:16Z,157
2015-06-22T10:39:17Z,157
2015-06-22T10:39:18Z,157
2015-06-22T10:39:19Z,160
2015-06-22T10:39:20Z,160
2015-06-22T10:39:21Z,158
2015-06-22T10:39:22Z,158
2015-06-22T10:39:23Z,160
2015-06-22T10:39:24Z,161
2015-06-22T10:39:25Z,159
2015-06-22T10:39:26Z,159
2015-06-22T10:39:27Z,160
2015-06-22T10:39:28Z,159
2015-06-22T10:39:29Z,161
2015-06-22T10:39:30Z,161
2015-06-22T10:39:31Z,162
2015-06-22T10:39:32Z,163
2015-06-22T10:39:33Z,160
2015-06-22T10:39:34Z,160
2015-06-22T10:39:35Z,159
2015-06-22T10:39:36Z,159
2015-06-22T10:39:37Z,159
2015-06-22T10:39:38Z,160
2015-06-22T10:39:39Z,160
2015-06-22T10:39:40Z,159
2015-06-22T10:39:41Z,159
2015-06-22T10:39:42Z,161
2015-06-22T10:39:43Z,161
2015-06-22T10:39:44Z,161
2015-06-22T10:39:45Z,161
2015-06-22T10:39:46Z,161
2015-06-22T10:39:47Z,161
2015-06-22T10:39:48Z,161
2015-06-22T10:39:49Z,159
2015-06-22T10:39:50Z,161
2015-06-22T10:39:51Z,161
2015-06-22T10:39:52Z,159
2015-06-22T10:39:53Z,162
2015-06-22T10:39:54Z,160
2015-06-22T10:39:55Z,161
2015-06-22T10:39:56Z,161
2015-06-22T10:39:57Z,161
2015-06-22T10:39:58Z,161
2015-06-22T10:39:59Z,160
2015-06-22T10:40:00Z,160
2015-06-22T10:40:01Z,162
2015-06-22T10:40:02Z,160
2015-06-22T10:40:03Z,159
2015-06-22T10:40:04Z,160
2015-06-22T10:40:05Z,159
2015-06-22T10:40:06Z,161
2015-06-22T10:40:07Z,157
2015-06-22T10:40:08Z,159
2015-06-22T10:40:09Z,159
2015-06-22T10:40:10Z,159
2015-06-22T10:40:11Z,159
2015-06-22T10:40:12Z,159
2015-06-22T10:40:13Z,158
2015-06-22T10:40:14Z,158
2015-06-22T10:40:15Z,159
2015-06-22T10:40:16Z,157
2015-06-22T10:40:17Z,158
2015-06-22T10:40:18Z,157
2015-06-22T10:40:19Z,157
2015-06-22T10:40:20Z,158
2015-06-22T10:40:21Z,157
2015-06-22T10:40:22Z,159
2015-06-22T10:40:23Z,159
2015-06-22T10:40:24Z,158
2015-06-22T10:40:25Z,159
2015-06-22T10:40:26Z,159
2015-06-22T10:40:27Z,158
2015-06-22T10:40:28Z,158
2015-06-22T10:40:29Z,159
2015-06-22T10:40:30Z,160
2015-06-22T10:40:31Z,160
2015-06-22T10:40:32Z,159
2015-06-22T10:40:33Z,159
2015-06-22T10:40:34Z,159
2015-06-22T10:40:35Z,159
2015-06-22T10:40:36Z,160
2015-06-22T10:40:37Z,161
2015-06-22T10:40:38Z,159
2015-06-22T10:40:39Z,160
2015-06-22T10:40:40Z,160
2015-06-22T10:40:41Z,160
2015-06-22T10:40:42Z,162
2015-06-22T10:40:43Z,160
2015-06-22T10:40:44Z,160
2015-06-22T10:40:45Z,162
2015-06-22T10:40:46Z,159
2015-06-22T10:40:47Z,160
2015-06-22T10:40:48Z,162
2015-06-22T10:40:50Z,161
2015-06-22T10:40:51Z,161
2015-06-22T10:40:52Z,160
2015-06-22T10:40:53Z,162
2015-06-22T10:40:54Z,162
2015-06-22T10:40:55Z,159
2015-06-22T10:40:56Z,160
2015-06-22T10:40:57Z,160
2015-06-22T10:40:58Z,159
2015-06-22T10:40:59Z,159
2015-06-22T10:41:00Z,158
2015-06-22T10:41:01Z,159
2015-06-22T10:41:02Z,158
2015-06-22T10:41:03Z,159
2015-06-22T10:41:04Z,160
2015-06-22T10:41:05Z,159
2015-06-22T10:41:06Z,161
2015-06-22T10:41:07Z,161
2015-06-22T10:41:08Z,161
2015-06-22T10:41:09Z,159
2015-06-22T10:41:10Z,160
2015-06-22T10:41:11Z,159
2015-06-22T10:41:12Z,157
2015-06-22T10:41:13Z,158
2015-06-22T10:41:15Z,158
2015-06-22T10:41:16Z,158
2015-06-22T10:41:17Z,159
2015-06-22T10:41:18Z,158
2015-06-22T10:41:19Z,160
2015-06-22T10:41:20Z,158
2015-06-22T10:41:21Z,159
2015-06-22T10:41:22Z,159
2015-06-22T10:41:23Z,159
2015-06-22T10:41:24Z,159
2015-06-22T10:41:25Z,159
2015-06-22T10:41:26Z,160
2015-06-22T10:41:27Z,160
2015-06-22T10:41:28Z,161
2015-06-22T10:41:29Z,161
2015-06-22T10:41:30Z,160
2015-06-22T10:41:31Z,160
2015-06-22T10:41:32Z,159
2015-06-22T10:41:33Z,160
2015-06-22T10:41:34Z,160
2015-06-22T10:41:35Z,160
2015-06-22T10:41:36Z,160
2015-06-22T10:41:37Z,160
2015-06-22T10:41:38Z,161
2015-06-22T10:41:39Z,161
2015-06-22T10:41:40Z,162
2015-06-22T10:41:41Z,162
2015-06-22T10:41:42Z,162
2015-06-22T10:41:43Z,161
2015-06-22T10:41:44Z,161
2015-06-22T10:41:45Z,162
2015-06-22T10:41:46Z,162
2015-06-22T10:41:47Z,162
2015-06-22T10:41:48Z,162
2015-06-22T10:41:49Z,161
2015-06-22T10:41:50Z,162
2015-06-22T10:41:51Z,163
2015-06-22T10:41:52Z,164
2015-06-22T10:41:53Z,166
2015-06-22T10:41:54Z,163
2015-06-22T10:41:55Z,163
2015-06-22T10:41:56Z,162
2015-06-22T10:41:57Z,163
2015-06-22T10:41:58Z,162
2015-06-22T10:41:59Z,162
2015-06-22T10:42:00Z,162
2015-06-22T10:42:01Z,162
2015-06-22T10:42:02Z,162
2015-06-22T10:42:03Z,159
2015-06-22T10:42:04Z,163
2015-06-22T10:42:05Z,160
2015-06-22T10:42:06Z,161
2015-06-22T10:42:07Z,161
2015-06-22T10:42:08Z,161
2015-06-22T10:42:09Z,164
2015-06-22T10:42:10Z,165
2015-06-22T10:42:11Z,164
2015-06-22T10:42:12Z,163
2015-06-22T10:42:13Z,162
