Time,HR
2015-06-21T11:30:15Z,154
2015-06-21T11:30:16Z,155
2015-06-21T11:30:17Z,156
2015-06-21T11:30:18Z,155
2015-06-21T11:30:19Z,155
2015-06-21T11:30:20Z,156
2015-06-21T11:30:21Z,157
2015-06-21T11:30:22Z,156
2015-06-21T11:30:23Z,157
2015-06-21T11:30:24Z,157
2015-06-21T11:30:25Z,156
2015-06-21T11:30:26Z,157
2015-06-21T11:30:27Z,158
2015-06-21T11:30:28Z,159
2015-06-21T11:30:29Z,159
2015-06-21T11:30:30Z,158
2015-06-21T11:30:31Z,158
2015-06-21T11:30:32Z,158
2015-06-21T11:30:33Z,157
2015-06-21T11:30:34Z,156
2015-06-21T11:30:36Z,155
2015-06-21T11:30:37Z,157
2015-06-21T11:30:38Z,156
2015-06-21T11:30:39Z,155
2015-06-21T11:30:40Z,155
2015-06-21T11:30:41Z,156
2015-06-21T11:30:42Z,156
2015-06-21T11:30:43Z,155
2015-06-21T11:30:44Z,156
2015-06-21T11:30:45Z,156
2015-06-21T11:30:46Z,157
2015-06-21T11:30:47Z,158
2015-06-21T11:30:48Z,159
2015-06-21T11:30:49Z,160
2015-06-21T11:30:50Z,159
2015-06-21T11:30:51Z,160
2015-06-21T11:30:52Z,159
2015-06-21T11:30:53Z,160
2015-06-21T11:30:54Z,159
2015-06-21T11:30:55Z,158
2015-06-21T11:30:56Z,159
2015-06-21T11:30:57Z,160
2015-06-21T11:30:58Z,161
2015-06-21T11:31:00Z,160
2015-06-21T11:31:01Z,159
2015-06-21T11:31:02Z,158
2015-06-21T11:31:03Z,159
2015-06-21T11:31:04Z,159
2015-06-21T11:31:05Z,158
2015-06-21T11:31:06Z,159
2015-06-21T11:31:07Z,159
2015-06-21T11:31:08Z,160
2015-06-21T11:31:09Z,161
2015-06-21T11:31:10Z,160
2015-06-21T11:31:11Z,159
2015-06-21T11:31:12Z,160
2015-06-21T11:31:13Z,159
2015-06-21T11:31:14Z,158
2015-06-21T11:31:15Z,158
2015-06-21T11:31:16Z,157
2015-06-21T11:31:17Z,158
2015-06-21T11:31:18Z,158
2015-06-21T11:31:19Z,157
2015-06-21T11:31:20Z,157
2015-06-21T11:31:21Z,159
2015-06-21T11:31:22Z,159
2015-06-21T11:31:23Z,158
2015-06-21T11:31:24Z,159
2015-06-21T11:31:25Z,159
2015-06-21T11:31:26Z,159
2015-06-21T11:31:27Z,159
2015-06-21T11:31:28Z,159
2015-06-21T11:31:30Z,158
2015-06-21T11:31:31Z,158
2015-06-21T11:31:32Z,159
2015-06-21T11:31:33Z,159
2015-06-21T11:31:34Z,159
2015-06-21T11:31:35Z,158
2015-06-21T11:31:36Z,159
2015-06-21T11:31:37Z,159
2015-06-21T11:31:38Z,160
2015-06-21T11:31:39Z,161
2015-06-21T11:31:40Z,161
2015-06-21T11:31:41Z,160
2015-06-21T11:31:42Z,160
2015-06-21T11:31:43Z,160
2015-06-21T11:31:44Z,159
2015-06-21T11:31:45Z,160
2015-06-21T11:31:46Z,160
2015-06-21T11:31:47Z,160
2015-06-21T11:31:48Z,160
2015-06-21T11:31:49Z,161
2015-06-21T11:31:50Z,162
2015-06-21T11:31:51Z,160
2015-06-21T11:31:52Z,159
2015-06-21T11:31:54Z,160
2015-06-21T11:31:55Z,159
2015-06-21T11:31:56Z,160
2015-06-21T11:31:57Z,159
2015-06-21T11:31:58Z,158
2015-06-21T11:32:00Z,159
2015-06-21T11:32:01Z,161
2015-06-21T11:32:02Z,162
2015-06-21T11:32:03Z,162
2015-06-21T11:32:04Z,161
2015-06-21T11:32:05Z,160
2015-06-21T11:32:06Z,161
2015-06-21T11:32:07Z,161
2015-06-21T11:32:08Z,160
2015-06-21T11:32:09Z,160
2015-06-21T11:32:10Z,161
2015-06-21T11:32:11Z,160
2015-06-21T11:32:12Z,161
2015-06-21T11:32:13Z,161
2015-06-21T11:32:14Z,161
2015-06-21T11:32:15Z,162
2015-06-21T11:32:16Z,160
2015-06-21T11:32:17Z,161
2015-06-21T11:32:18Z,162
2015-06-21T11:32:19Z,162
2015-06-21T11:32:20Z,161
2015-06-21T11:32:22Z,163
2015-06-21T11:32:23Z,164
2015-06-21T11:32:24Z,162
2015-06-21T11:32:25Z,162
2015-06-21T11:32:26Z,163
2015-06-21T11:32:27Z,163
2015-06-21T11:32:28Z,163
2015-06-21T11:32:29Z,161
2015-06-21T11:32:30Z,159
2015-06-21T11:32:31Z,158
2015-06-21T11:32:32Z,159
2015-06-21T11:32:33Z,159
2015-06-21T11:32:34Z,161
2015-06-21T11:32:35Z,162
2015-06-21T11:32:36Z,161
2015-06-21T11:32:37Z,160
2015-06-21T11:32:38Z,161
2015-06-21T11:32:39Z,161
2015-06-21T11:32:40Z,162
2015-06-21T11:32:41Z,162
2015-06-21T11:32:42Z,161
2015-06-21T11:32:43Z,162
2015-06-21T11:32:44Z,163
2015-06-21T11:32:45Z,164
2015-06-21T11:32:46Z,165
2015-06-21T11:32:47Z,165
2015-06-21T11:32:48Z,166
2015-06-21T11:32:49Z,166
2015-06-21T11:32:50Z,164
2015-06-21T11:32:52Z,163
2015-06-21T11:32:53Z,163
2015-06-21T11:32:54Z,162
2015-06-21T11:32:55Z,161
2015-06-21T11:32:56Z,161
2015-06-21T11:32:57Z,162
2015-06-21T11:32:58Z,162
2015-06-21T11:32:59Z,162
2015-06-21T11:33:00Z,163
2015-06-21T11:33:01Z,163
2015-06-21T11:33:02Z,162
2015-06-21T11:33:03Z,162
2015-06-21T11:33:04Z,163
2015-06-21T11:33:05Z,163
2015-06-21T11:33:06Z,163
2015-06-21T11:33:07Z,164
2015-06-21T11:33:08Z,164
2015-06-21T11:33:09Z,164
2015-06-21T11:33:10Z,164
2015-06-21T11:33:11Z,163
2015-06-21T11:33:12Z,163
2015-06-21T11:33:13Z,163
2015-06-21T11:33:14Z,163
2015-06-21T11:33:15Z,162
2015-06-21T11:33:16Z,160
2015-06-21T11:33:17Z,160
2015-06-21T11:33:18Z,161
2015-06-21T11:33:19Z,160
2015-06-21T11:33:20Z,160
2015-06-21T11:33:21Z,161
2015-06-21T11:33:22Z,162
2015-06-21T11:33:23Z,162
2015-06-21T11:33:24Z,161
2015-06-21T11:33:25Z,161
2015-06-21T11:33:26Z,161
2015-06-21T11:33:27Z,161
2015-06-21T11:33:28Z,162
2015-06-21T11:33:29Z,163
2015-06-21T11:33:30Z,163
2015-06-21T11:33:31Z,162
2015-06-21T11:33:32Z,163
2015-06-21T11:33:33Z,165
2015-06-21T11:33:34Z,165
2015-06-21T11:33:35Z,164
2015-06-21T11:33:36Z,163
2015-06-21T11:33:37Z,165
2015-06-21T11:33:38Z,166
2015-06-21T11:33:39Z,165
2015-06-21T11:33:40Z,166
2015-06-21T11:33:41Z,165
2015-06-21T11:33:42Z,165
2015-06-21T11:33:43Z,163
2015-06-21T11:33:44Z,163
2015-06-21T11:33:45Z,162
2015-06-21T11:33:46Z,163
2015-06-21T11:33:47Z,163
2015-06-21T11:33:48Z,164
2015-06-21T11:33:50Z,163
2015-06-21T11:33:51Z,164
2015-06-21T11:33:52Z,163
2015-06-21T11:33:53Z,163
2015-06-21T11:33:54Z,164
2015-06-21T11:33:55Z,163
2015-06-21T11:33:56Z,162
2015-06-21T11:33:57Z,163
2015-06-21T11:33:58Z,162
2015-06-21T11:33:59Z,162
2015-06-21T11:34:01Z,162
2015-06-21T11:34:02Z,161
2015-06-21T11:34:03Z,160
2015-06-21T11:34:04Z,160
2015-06-21T11:34:05Z,161
2015-06-21T11:34:06Z,161
2015-06-21T11:34:07Z,160
2015-06-21T11:34:08Z,161
2015-06-21T11:34:09Z,161
2015-06-21T11:34:10Z,161
2015-06-21T11:34:11Z,161
2015-06-21T11:34:12Z,160
2015-06-21T11:34:15Z,159
2015-06-21T11:34:16Z,160
2015-06-21T11:34:17Z,160
2015-06-21T11:34:18Z,160
2015-06-21T11:34:19Z,160
2015-06-21T11:34:20Z,161
2015-06-21T11:34:21Z,162
2015-06-21T11:34:22Z,162
2015-06-21T11:34:23Z,163
2015-06-21T11:34:25Z,163
2015-06-21T11:34:26Z,162
2015-06-21T11:34:27Z,163
2015-06-21T11:34:28Z,163
2015-06-21T11:34:29Z,163
2015-06-21T11:34:30Z,163
2015-06-21T11:34:31Z,162
2015-06-21T11:34:32Z,163
2015-06-21T11:34:33Z,163
2015-06-21T11:34:34Z,164
2015-06-21T11:34:35Z,163
2015-06-21T11:34:36Z,162
2015-06-21T11:34:37Z,161
2015-06-21T11:34:38Z,160
2015-06-21T11:34:39Z,160
2015-06-21T11:34:40Z,159
2015-06-21T11:34:41Z,160
2015-06-21T11:34:42Z,159
2015-06-21T11:34:43Z,159
2015-06-21T11:34:44Z,159
2015-06-21T11:34:45Z,158
2015-06-21T11:34:46Z,158
2015-06-21T11:34:47Z,158
2015-06-21T11:34:48Z,159
2015-06-21T11:34:49Z,160
2015-06-21T11:34:51Z,159
2015-06-21T11:34:53Z,160
2015-06-21T11:34:54Z,161
2015-06-21T11:34:55Z,162
2015-06-21T11:34:57Z,161
2015-06-21T11:34:58Z,163
2015-06-21T11:34:59Z,162
2015-06-21T11:35:00Z,162
2015-06-21T11:35:01Z,162
2015-06-21T11:35:02Z,162
2015-06-21T11:35:03Z,162
2015-06-21T11:35:04Z,162
2015-06-21T11:35:05Z,161
2015-06-21T11:35:06Z,162
2015-06-21T11:35:07Z,161
2015-06-21T11:35:08Z,161
2015-06-21T11:35:09Z,160
2015-06-21T11:35:10Z,161
2015-06-21T11:35:11Z,161
2015-06-21T11:35:12Z,161
2015-06-21T11:35:13Z,161
2015-06-21T11:35:15Z,162
2015-06-21T11:35:16Z,162
2015-06-21T11:35:17Z,162
2015-06-21T11:35:18Z,161
2015-06-21T11:35:19Z,160
2015-06-21T11:35:20Z,160
2015-06-21T11:35:21Z,160
2015-06-21T11:35:22Z,160
2015-06-21T11:35:23Z,159
2015-06-21T11:35:24Z,158
2015-06-21T11:35:25Z,157
2015-06-21T11:35:26Z,158
2015-06-21T11:35:27Z,159
2015-06-21T11:35:28Z,159
2015-06-21T11:35:29Z,158
2015-06-21T11:35:30Z,159
2015-06-21T11:35:31Z,159
2015-06-21T11:35:32Z,158
2015-06-21T11:35:33Z,159
2015-06-21T11:35:34Z,159
2015-06-21T11:35:35Z,158
2015-06-21T11:35:36Z,160
2015-06-21T11:35:37Z,161
2015-06-21T11:35:38Z,161
2015-06-21T11:35:39Z,161
2015-06-21T11:35:40Z,161
2015-06-21T11:35:41Z,161
2015-06-21T11:35:42Z,162
2015-06-21T11:35:43Z,161
2015-06-21T11:35:44Z,161
2015-06-21T11:35:45Z,163
2015-06-21T11:35:46Z,162
2015-06-21T11:35:47Z,161
2015-06-21T11:35:48Z,162
2015-06-21T11:35:49Z,162
2015-06-21T11:35:50Z,162
2015-06-21T11:35:51Z,161
2015-06-21T11:35:52Z,162
2015-06-21T11:35:53Z,163
2015-06-21T11:35:54Z,163
2015-06-21T11:35:55Z,164
2015-06-21T11:35:56Z,165
2015-06-21T11:35:57Z,166
2015-06-21T11:35:58Z,167
2015-06-21T11:35:59Z,166
2015-06-21T11:36:00Z,165
2015-06-21T11:36:01Z,165
2015-06-21T11:36:02Z,166
2015-06-21T11:36:03Z,167
2015-06-21T11:36:04Z,166
2015-06-21T11:36:05Z,165
2015-06-21T11:36:06Z,164
2015-06-21T11:36:07Z,163
2015-06-21T11:36:08Z,162
2015-06-21T11:36:09Z,161
2015-06-21T11:36:10Z,161
2015-06-21T11:36:11Z,161
2015-06-21T11:36:12Z,160
2015-06-21T11:36:13Z,161
2015-06-21T11:36:14Z,160
2015-06-21T11:36:15Z,160
2015-06-21T11:36:16Z,161
2015-06-21T11:36:17Z,161
2015-06-21T11:36:18Z,162
2015-06-21T11:36:19Z,162
2015-06-21T11:36:20Z,161
2015-06-21T11:36:21Z,161
2015-06-21T11:36:22Z,160
2015-06-21T11:36:23Z,160
2015-06-21T11:36:24Z,159
2015-06-21T11:36:25Z,159
2015-06-21T11:36:26Z,159
2015-06-21T11:36:27Z,159
2015-06-21T11:36:28Z,160
2015-06-21T11:36:29Z,159
2015-06-21T11:36:30Z,158
2015-06-21T11:36:31Z,159
2015-06-21T11:36:32Z,160
2015-06-21T11:36:33Z,160
2015-06-21T11:36:34Z,158
2015-06-21T11:36:35Z,157
2015-06-21T11:36:36Z,158
2015-06-21T11:36:37Z,158
2015-06-21T11:36:38Z,159
2015-06-21T11:36:39Z,158
2015-06-21T11:36:40Z,158
2015-06-21T11:36:41Z,158
2015-06-21T11:36:42Z,158
2015-06-21T11:36:43Z,158
2015-06-21T11:36:44Z,159
2015-06-21T11:36:45Z,158
2015-06-21T11:36:46Z,158
2015-06-21T11:36:47Z,159
2015-06-21T11:36:48Z,159
2015-06-21T11:36:49Z,158
2015-06-21T11:36:50Z,157
2015-06-21T11:36:51Z,159
2015-06-21T11:36:52Z,159
2015-06-21T11:36:53Z,159
2015-06-21T11:36:54Z,158
2015-06-21T11:36:55Z,157
2015-06-21T11:36:56Z,158
2015-06-21T11:36:57Z,157
2015-06-21T11:36:58Z,158
2015-06-21T11:36:59Z,158
2015-06-21T11:37:00Z,157
2015-06-21T11:37:01Z,158
2015-06-21T11:37:02Z,158
2015-06-21T11:37:03Z,159
2015-06-21T11:37:04Z,158
2015-06-21T11:37:05Z,158
2015-06-21T11:37:06Z,159
2015-06-21T11:37:07Z,159
2015-06-21T11:37:08Z,159
2015-06-21T11:37:09Z,158
2015-06-21T11:37:10Z,158
2015-06-21T11:37:11Z,159
2015-06-21T11:37:12Z,159
2015-06-21T11:37:13Z,160
2015-06-21T11:37:14Z,160
2015-06-21T11:37:15Z,159
2015-06-21T11:37:16Z,159
2015-06-21T11:37:17Z,159
2015-06-21T11:37:18Z,160
2015-06-21T11:37:19Z,161
2015-06-21T11:37:20Z,160
2015-06-21T11:37:21Z,160
2015-06-21T11:37:22Z,161
2015-06-21T11:37:23Z,160
2015-06-21T11:37:24Z,159
2015-06-21T11:37:25Z,160
2015-06-21T11:37:26Z,159
2015-06-21T11:37:27Z,159
2015-06-21T11:37:28Z,158
2015-06-21T11:37:29Z,158
2015-06-21T11:37:30Z,159
2015-06-21T11:37:31Z,160
2015-06-21T11:37:32Z,160
2015-06-21T11:37:34Z,161
2015-06-21T11:37:35Z,160
2015-06-21T11:37:36Z,160
2015-06-21T11:37:37Z,160
2015-06-21T11:37:38Z,159
2015-06-21T11:37:39Z,160
2015-06-21T11:37:40Z,161
2015-06-21T11:37:41Z,161
2015-06-21T11:37:42Z,162
2015-06-21T11:37:43Z,162
2015-06-21T11:37:44Z,162
2015-06-21T11:37:45Z,162
2015-06-21T11:37:46Z,162
2015-06-21T11:37:47Z,162
2015-06-21T11:37:49Z,162
2015-06-21T11:37:50Z,161
2015-06-21T11:37:51Z,162
2015-06-21T11:37:52Z,162
2015-06-21T11:37:53Z,161
2015-06-21T11:37:54Z,160
2015-06-21T11:37:55Z,159
2015-06-21T11:37:56Z,160
2015-06-21T11:37:58Z,162
2015-06-21T11:37:59Z,164
2015-06-21T11:38:00Z,164
2015-06-21T11:38:01Z,164
2015-06-21T11:38:02Z,165
2015-06-21T11:38:03Z,165
2015-06-21T11:38:04Z,165
2015-06-21T11:38:05Z,165
2015-06-21T11:38:06Z,165
2015-06-21T11:38:07Z,165
2015-06-21T11:38:09Z,166
2015-06-21T11:38:10Z,166
2015-06-21T11:38:11Z,165
2015-06-21T11:38:12Z,166
2015-06-21T11:38:13Z,166
2015-06-21T11:38:14Z,166
2015-06-21T11:38:15Z,167
2015-06-21T11:38:16Z,169
2015-06-21T11:38:17Z,171
2015-06-21T11:38:18Z,169
2015-06-21T11:38:19Z,167
2015-06-21T11:38:20Z,169
2015-06-21T11:38:21Z,171
2015-06-21T11:38:23Z,173
2015-06-21T11:38:24Z,172
2015-06-21T11:38:26Z,170
2015-06-21T11:38:27Z,170
2015-06-21T11:38:28Z,169
2015-06-21T11:38:29Z,168
2015-06-21T11:38:30Z,167
2015-06-21T11:38:31Z,167
2015-06-21T11:38:33Z,166
2015-06-21T11:38:34Z,166
2015-06-21T11:38:35Z,165
2015-06-21T11:38:36Z,166
2015-06-21T11:38:37Z,166
2015-06-21T11:38:38Z,166
2015-06-21T11:38:39Z,167
2015-06-21T11:38:41Z,165
2015-06-21T11:38:42Z,166
2015-06-21T11:38:43Z,166
2015-06-21T11:38:44Z,167
2015-06-21T11:38:46Z,166
2015-06-21T11:38:47Z,165
2015-06-21T11:38:48Z,165
2015-06-21T11:38:49Z,167
2015-06-21T11:38:50Z,166
2015-06-21T11:38:51Z,167
2015-06-21T11:38:52Z,166
2015-06-21T11:38:53Z,167
2015-06-21T11:38:54Z,168
2015-06-21T11:38:55Z,168
2015-06-21T11:38:56Z,167
2015-06-21T11:38:57Z,167
2015-06-21T11:38:58Z,166
2015-06-21T11:38:59Z,166
2015-06-21T11:39:00Z,167
2015-06-21T11:39:01Z,167
2015-06-21T11:39:02Z,166
2015-06-21T11:39:03Z,165
2015-06-21T11:39:04Z,164
2015-06-21T11:39:05Z,165
2015-06-21T11:39:06Z,164
2015-06-21T11:39:07Z,163
2015-06-21T11:39:08Z,164
2015-06-21T11:39:09Z,164
2015-06-21T11:39:10Z,164
2015-06-21T11:39:11Z,164
2015-06-21T11:39:12Z,164
2015-06-21T11:39:13Z,164
2015-06-21T11:39:14Z,164
2015-06-21T11:39:15Z,164
2015-06-21T11:39:16Z,163
2015-06-21T11:39:17Z,164
2015-06-21T11:39:19Z,165
2015-06-21T11:39:20Z,165
2015-06-21T11:39:21Z,165
2015-06-21T11:39:22Z,165
2015-06-21T11:39:23Z,167
2015-06-21T11:39:24Z,166
2015-06-21T11:39:25Z,167
2015-06-21T11:39:26Z,166
2015-06-21T11:39:27Z,167
2015-06-21T11:39:28Z,167
2015-06-21T11:39:29Z,166
2015-06-21T11:39:30Z,166
2015-06-21T11:39:31Z,165
2015-06-21T11:39:32Z,166
2015-06-21T11:39:33Z,166
2015-06-21T11:39:34Z,167
2015-06-21T11:39:35Z,167
2015-06-21T11:39:36Z,165
2015-06-21T11:39:37Z,163
2015-06-21T11:39:38Z,163
2015-06-21T11:39:39Z,163
2015-06-21T11:39:40Z,163
2015-06-21T11:39:41Z,163
2015-06-21T11:39:42Z,163
2015-06-21T11:39:43Z,162
2015-06-21T11:39:44Z,163
2015-06-21T11:39:45Z,162
2015-06-21T11:39:46Z,162
2015-06-21T11:39:47Z,163
2015-06-21T11:39:48Z,164
2015-06-21T11:39:49Z,164
2015-06-21T11:39:50Z,164
2015-06-21T11:39:51Z,165
2015-06-21T11:39:52Z,164
2015-06-21T11:39:53Z,163
2015-06-21T11:39:54Z,163
2015-06-21T11:39:55Z,163
2015-06-21T11:39:56Z,163
2015-06-21T11:39:57Z,164
2015-06-21T11:39:58Z,164
2015-06-21T11:39:59Z,164
2015-06-21T11:40:00Z,164
2015-06-21T11:40:01Z,163
2015-06-21T11:40:02Z,165
2015-06-21T11:40:03Z,165
2015-06-21T11:40:04Z,165
2015-06-21T11:40:05Z,167
2015-06-21T11:40:06Z,167
2015-06-21T11:40:07Z,168
2015-06-21T11:40:08Z,168
2015-06-21T11:40:09Z,169
2015-06-21T11:40:10Z,169
2015-06-21T11:40:11Z,168
2015-06-21T11:40:12Z,166
2015-06-21T11:40:13Z,166
2015-06-21T11:40:14Z,165
2015-06-21T11:40:15Z,165
2015-06-21T11:40:16Z,165
2015-06-21T11:40:17Z,165
2015-06-21T11:40:18Z,164
2015-06-21T11:40:19Z,164
2015-06-21T11:40:20Z,164
2015-06-21T11:40:21Z,165
2015-06-21T11:40:22Z,164
2015-06-21T11:40:23Z,165
2015-06-21T11:40:24Z,165
2015-06-21T11:40:25Z,166
2015-06-21T11:40:26Z,168
2015-06-21T11:40:27Z,169
2015-06-21T11:40:28Z,169
2015-06-21T11:40:29Z,170
2015-06-21T11:40:30Z,169
2015-06-21T11:40:31Z,168
2015-06-21T11:40:32Z,166
2015-06-21T11:40:33Z,167
2015-06-21T11:40:34Z,166
2015-06-21T11:40:35Z,167
2015-06-21T11:40:36Z,166
2015-06-21T11:40:37Z,167
2015-06-21T11:40:38Z,168
2015-06-21T11:40:39Z,167
2015-06-21T11:40:40Z,166
2015-06-21T11:40:42Z,165
2015-06-21T11:40:43Z,165
2015-06-21T11:40:44Z,166
2015-06-21T11:40:45Z,164
2015-06-21T11:40:47Z,166
2015-06-21T11:40:48Z,165
2015-06-21T11:40:49Z,163
2015-06-21T11:40:50Z,161
2015-06-21T11:40:51Z,159
2015-06-21T11:40:52Z,157
2015-06-21T11:40:53Z,158
2015-06-21T11:40:54Z,157
2015-06-21T11:40:55Z,157
2015-06-21T11:40:56Z,157
2015-06-21T11:40:57Z,157
2015-06-21T11:40:58Z,157
2015-06-21T11:40:59Z,156
2015-06-21T11:41:00Z,156
2015-06-21T11:41:02Z,157
2015-06-21T11:41:03Z,157
2015-06-21T11:41:04Z,157
2015-06-21T11:41:05Z,158
2015-06-21T11:41:06Z,159
2015-06-21T11:41:07Z,160
2015-06-21T11:41:08Z,159
2015-06-21T11:41:09Z,159
2015-06-21T11:41:10Z,158
2015-06-21T11:41:11Z,158
2015-06-21T11:41:12Z,158
2015-06-21T11:41:13Z,159
2015-06-21T11:41:14Z,160
2015-06-21T11:41:15Z,159
2015-06-21T11:41:16Z,160
2015-06-21T11:41:17Z,160
2015-06-21T11:41:18Z,160
2015-06-21T11:41:19Z,159
2015-06-21T11:41:20Z,160
2015-06-21T11:41:21Z,161
2015-06-21T11:41:22Z,162
2015-06-21T11:41:23Z,163
2015-06-21T11:41:24Z,163
2015-06-21T11:41:25Z,162
2015-06-21T11:41:26Z,162
2015-06-21T11:41:27Z,161
2015-06-21T11:41:28Z,161
2015-06-21T11:41:29Z,162
2015-06-21T11:41:30Z,163
2015-06-21T11:41:31Z,163
2015-06-21T11:41:32Z,161
2015-06-21T11:41:33Z,161
2015-06-21T11:41:34Z,163
2015-06-21T11:41:35Z,163
2015-06-21T11:41:36Z,162
2015-06-21T11:41:37Z,162
2015-06-21T11:41:38Z,162
2015-06-21T11:41:39Z,161
2015-06-21T11:41:40Z,161
2015-06-21T11:41:41Z,161
2015-06-21T11:41:42Z,161
2015-06-21T11:41:43Z,160
2015-06-21T11:41:45Z,160
2015-06-21T11:41:47Z,158
2015-06-21T11:41:48Z,158
2015-06-21T11:41:49Z,158
2015-06-21T11:41:50Z,158
2015-06-21T11:41:51Z,159
2015-06-21T11:41:52Z,159
2015-06-21T11:41:53Z,158
2015-06-21T11:41:54Z,159
2015-06-21T11:41:55Z,160
2015-06-21T11:41:56Z,160
2015-06-21T11:41:57Z,160
2015-06-21T11:41:58Z,161
2015-06-21T11:41:59Z,161
2015-06-21T11:42:00Z,161
2015-06-21T11:42:01Z,162
2015-06-21T11:42:03Z,161
2015-06-21T11:42:04Z,161
2015-06-21T11:42:05Z,161
2015-06-21T11:42:06Z,162
2015-06-21T11:42:07Z,163
2015-06-21T11:42:08Z,163
2015-06-21T11:42:09Z,163
2015-06-21T11:42:10Z,165
2015-06-21T11:42:11Z,165
2015-06-21T11:42:12Z,164
2015-06-21T11:42:13Z,165
2015-06-21T11:42:14Z,165
2015-06-21T11:42:15Z,166
2015-06-21T11:42:16Z,166
2015-06-21T11:42:17Z,166
2015-06-21T11:42:18Z,165
2015-06-21T11:42:19Z,166
2015-06-21T11:42:20Z,166
2015-06-21T11:42:21Z,166
2015-06-21T11:42:22Z,166
2015-06-21T11:42:23Z,166
2015-06-21T11:42:24Z,165
2015-06-21T11:42:25Z,165
2015-06-21T11:42:26Z,164
2015-06-21T11:42:27Z,162
2015-06-21T11:42:28Z,159
2015-06-21T11:42:29Z,157
2015-06-21T11:42:30Z,157
2015-06-21T11:42:31Z,161
2015-06-21T11:42:32Z,162
2015-06-21T11:42:33Z,161
2015-06-21T11:42:34Z,161
2015-06-21T11:42:35Z,161
2015-06-21T11:42:36Z,163
2015-06-21T11:42:37Z,163
2015-06-21T11:42:38Z,164
2015-06-21T11:42:39Z,166
2015-06-21T11:42:40Z,166
2015-06-21T11:42:41Z,165
2015-06-21T11:42:42Z,163
2015-06-21T11:42:43Z,162
2015-06-21T11:42:44Z,162
2015-06-21T11:42:45Z,162
2015-06-21T11:42:46Z,161
2015-06-21T11:42:47Z,161
2015-06-21T11:42:48Z,160
2015-06-21T11:42:49Z,160
2015-06-21T11:42:50Z,161
2015-06-21T11:42:51Z,161
2015-06-21T11:42:52Z,162
2015-06-21T11:42:53Z,162
2015-06-21T11:42:54Z,162
2015-06-21T11:42:55Z,161
2015-06-21T11:42:56Z,161
2015-06-21T11:42:57Z,162
2015-06-21T11:42:58Z,163
2015-06-21T11:42:59Z,164
2015-06-21T11:43:00Z,163
2015-06-21T11:43:01Z,163
2015-06-21T11:43:02Z,162
2015-06-21T11:43:03Z,161
2015-06-21T11:43:04Z,162
2015-06-21T11:43:05Z,161
2015-06-21T11:43:06Z,160
2015-06-21T11:43:07Z,159
2015-06-21T11:43:08Z,158
2015-06-21T11:43:09Z,159
2015-06-21T11:43:10Z,158
2015-06-21T11:43:11Z,159
2015-06-21T11:43:12Z,161
2015-06-21T11:43:13Z,161
2015-06-21T11:43:14Z,163
2015-06-21T11:43:15Z,163
2015-06-21T11:43:16Z,161
2015-06-21T11:43:17Z,162
2015-06-21T11:43:18Z,162
2015-06-21T11:43:19Z,163
2015-06-21T11:43:20Z,163
2015-06-21T11:43:21Z,162
2015-06-21T11:43:22Z,163
2015-06-21T11:43:23Z,163
2015-06-21T11:43:25Z,164
2015-06-21T11:43:26Z,163
2015-06-21T11:43:27Z,164
2015-06-21T11:43:28Z,165
2015-06-21T11:43:29Z,165
2015-06-21T11:43:30Z,165
2015-06-21T11:43:31Z,165
2015-06-21T11:43:32Z,166
2015-06-21T11:43:33Z,165
2015-06-21T11:43:34Z,165
2015-06-21T11:43:35Z,165
2015-06-21T11:43:36Z,164
2015-06-21T11:43:37Z,164
2015-06-21T11:43:38Z,164
2015-06-21T11:43:39Z,165
2015-06-21T11:43:40Z,165
2015-06-21T11:43:41Z,165
2015-06-21T11:43:42Z,165
2015-06-21T11:43:43Z,164
2015-06-21T11:43:44Z,164
2015-06-21T11:43:45Z,163
2015-06-21T11:43:46Z,161
2015-06-21T11:43:47Z,161
2015-06-21T11:43:48Z,163
2015-06-21T11:43:50Z,163
2015-06-21T11:43:51Z,162
2015-06-21T11:43:52Z,162
2015-06-21T11:43:53Z,163
2015-06-21T11:43:54Z,163
2015-06-21T11:43:55Z,164
2015-06-21T11:43:56Z,165
2015-06-21T11:43:57Z,164
2015-06-21T11:43:58Z,164
2015-06-21T11:44:00Z,164
2015-06-21T11:44:01Z,166
2015-06-21T11:44:02Z,167
2015-06-21T11:44:03Z,167
2015-06-21T11:44:04Z,168
2015-06-21T11:44:05Z,167
2015-06-21T11:44:06Z,167
2015-06-21T11:44:07Z,168
2015-06-21T11:44:08Z,167
2015-06-21T11:44:09Z,169
2015-06-21T11:44:10Z,170
2015-06-21T11:44:11Z,170
2015-06-21T11:44:12Z,170
2015-06-21T11:44:13Z,170
2015-06-21T11:44:14Z,170
2015-06-21T11:44:15Z,169
2015-06-21T11:44:16Z,167
2015-06-21T11:44:17Z,167
2015-06-21T11:44:18Z,166
2015-06-21T11:44:19Z,165
2015-06-21T11:44:20Z,165
2015-06-21T11:44:21Z,166
2015-06-21T11:44:22Z,165
2015-06-21T11:44:23Z,164
2015-06-21T11:44:24Z,165
2015-06-21T11:44:25Z,163
2015-06-21T11:44:26Z,160
2015-06-21T11:44:27Z,158
2015-06-21T11:44:28Z,156
2015-06-21T11:44:29Z,156
2015-06-21T11:44:30Z,157
2015-06-21T11:44:31Z,157
2015-06-21T11:44:32Z,159
