Time,HR
2015-04-16T18:42:26Z,172
2015-04-16T18:42:28Z,172
2015-04-16T18:42:30Z,171
2015-04-16T18:42:32Z,172
2015-04-16T18:42:33Z,173
2015-04-16T18:42:35Z,173
2015-04-16T18:42:36Z,172
2015-04-16T18:42:38Z,174
2015-04-16T18:42:40Z,175
2015-04-16T18:42:41Z,176
2015-04-16T18:42:43Z,174
2015-04-16T18:42:45Z,173
2015-04-16T18:42:46Z,173
2015-04-16T18:42:48Z,175
2015-04-16T18:42:50Z,173
2015-04-16T18:42:51Z,172
2015-04-16T18:42:53Z,172
2015-04-16T18:42:55Z,172
2015-04-16T18:42:56Z,172
2015-04-16T18:43:08Z,170
2015-04-16T18:43:10Z,171
2015-04-16T18:43:11Z,171
2015-04-16T18:43:12Z,171
2015-04-16T18:43:14Z,172
2015-04-16T18:43:16Z,169
2015-04-16T18:43:18Z,165
2015-04-16T18:43:20Z,164
2015-04-16T18:43:22Z,165
2015-04-16T18:43:23Z,167
2015-04-16T18:43:25Z,168
2015-04-16T18:43:26Z,168
2015-04-16T18:43:28Z,170
2015-04-16T18:43:30Z,173
2015-04-16T18:43:32Z,172
2015-04-16T18:43:33Z,172
2015-04-16T18:43:35Z,172
2015-04-16T18:43:37Z,172
2015-04-16T18:43:38Z,172
2015-04-16T18:43:39Z,171
2015-04-16T18:43:41Z,169
2015-04-16T18:43:43Z,169
2015-04-16T18:43:45Z,169
2015-04-16T18:43:46Z,168
2015-04-16T18:43:48Z,165
2015-04-16T18:43:49Z,165
2015-04-16T18:43:51Z,166
2015-04-16T18:43:53Z,166
2015-04-16T18:43:55Z,165
2015-04-16T18:43:56Z,167
2015-04-16T18:43:58Z,170
2015-04-16T18:43:59Z,170
2015-04-16T18:44:01Z,171
2015-04-16T18:44:02Z,172
2015-04-16T18:44:03Z,172
2015-04-16T18:44:05Z,172
2015-04-16T18:44:07Z,172
2015-04-16T18:44:09Z,171
2015-04-16T18:44:11Z,171
2015-04-16T18:44:13Z,170
2015-04-16T18:44:14Z,170
2015-04-16T18:44:16Z,170
2015-04-16T18:44:17Z,170
2015-04-16T18:44:18Z,172
2015-04-16T18:44:20Z,171
2015-04-16T18:44:22Z,170
2015-04-16T18:44:24Z,169
2015-04-16T18:44:25Z,169
2015-04-16T18:44:27Z,170
2015-04-16T18:44:29Z,168
2015-04-16T18:44:31Z,165
2015-04-16T18:44:33Z,166
2015-04-16T18:44:34Z,166
2015-04-16T18:44:36Z,167
2015-04-16T18:44:38Z,168
2015-04-16T18:44:40Z,167
2015-04-16T18:44:42Z,170
2015-04-16T18:44:44Z,171
2015-04-16T18:44:46Z,169
2015-04-16T18:44:47Z,167
2015-04-16T18:44:49Z,169
2015-04-16T18:44:51Z,171
2015-04-16T18:44:52Z,170
2015-04-16T18:44:53Z,170
2015-04-16T18:44:55Z,168
2015-04-16T18:44:57Z,168
2015-04-16T18:44:58Z,169
2015-04-16T18:44:59Z,169
2015-04-16T18:45:00Z,168
2015-04-16T18:45:02Z,169
2015-04-16T18:45:04Z,170
2015-04-16T18:45:06Z,171
2015-04-16T18:45:08Z,174
2015-04-16T18:45:09Z,173
2015-04-16T18:45:11Z,172
2015-04-16T18:45:13Z,172
2015-04-16T18:45:15Z,171
2015-04-16T18:45:17Z,171
2015-04-16T18:45:19Z,172
2015-04-16T18:45:21Z,172
2015-04-16T18:45:23Z,175
2015-04-16T18:45:25Z,176
2015-04-16T18:45:27Z,176
2015-04-16T18:45:28Z,176
2015-04-16T18:45:30Z,174
2015-04-16T18:45:32Z,173
2015-04-16T18:45:34Z,173
2015-04-16T18:45:36Z,173
2015-04-16T18:45:38Z,173
2015-04-16T18:45:40Z,174
2015-04-16T18:45:42Z,178
2015-04-16T18:45:44Z,174
2015-04-16T18:45:46Z,174
2015-04-16T18:45:48Z,171
2015-04-16T18:45:49Z,170
2015-04-16T18:45:50Z,170
2015-04-16T18:45:52Z,168
2015-04-16T18:45:54Z,168
2015-04-16T18:45:56Z,168
2015-04-16T18:45:57Z,169
2015-04-16T18:45:59Z,168
2015-04-16T18:46:01Z,170
2015-04-16T18:46:02Z,169
2015-04-16T18:46:04Z,170
2015-04-16T18:46:06Z,171
2015-04-16T18:46:07Z,172
2015-04-16T18:46:09Z,171
2015-04-16T18:46:11Z,169
2015-04-16T18:46:12Z,169
2015-04-16T18:46:14Z,169
2015-04-16T18:46:15Z,170
2015-04-16T18:46:16Z,169
2015-04-16T18:46:17Z,168
2015-04-16T18:46:19Z,168
2015-04-16T18:46:20Z,170
2015-04-16T18:46:22Z,172
2015-04-16T18:46:24Z,172
2015-04-16T18:46:26Z,171
2015-04-16T18:46:28Z,170
2015-04-16T18:46:30Z,167
2015-04-16T18:46:32Z,168
2015-04-16T18:46:33Z,169
2015-04-16T18:46:35Z,169
2015-04-16T18:46:37Z,168
2015-04-16T18:46:39Z,166
2015-04-16T18:46:40Z,167
2015-04-16T18:46:42Z,166
2015-04-16T18:46:44Z,165
2015-04-16T18:46:46Z,164
2015-04-16T18:46:48Z,162
2015-04-16T18:46:49Z,162
2015-04-16T18:46:51Z,160
2015-04-16T18:46:53Z,157
2015-04-16T18:46:55Z,156
2015-04-16T18:46:57Z,154
2015-04-16T18:46:59Z,151
2015-04-16T18:47:01Z,148
2015-04-16T18:47:03Z,145
2015-04-16T18:47:05Z,144
2015-04-16T18:47:07Z,142
2015-04-16T18:47:09Z,140
2015-04-16T18:47:11Z,139
2015-04-16T18:47:12Z,139
2015-04-16T18:47:14Z,137
2015-04-16T18:47:16Z,135
2015-04-16T18:47:18Z,134
2015-04-16T18:47:20Z,133
2015-04-16T18:47:22Z,131
2015-04-16T18:47:23Z,130
2015-04-16T18:47:25Z,130
2015-04-16T18:47:27Z,129
2015-04-16T18:47:30Z,129
2015-04-16T18:47:31Z,129
2015-04-16T18:47:32Z,129
2015-04-16T18:47:34Z,129
2015-04-16T18:47:38Z,128
2015-04-16T18:47:40Z,128
2015-04-16T18:47:42Z,129
2015-04-16T18:47:43Z,128
2015-04-16T18:47:45Z,127
2015-04-16T18:47:47Z,126
2015-04-16T18:47:49Z,125
2015-04-16T18:47:51Z,124
2015-04-16T18:47:53Z,124
2015-04-16T18:47:55Z,123
2015-04-16T18:47:56Z,123
2015-04-16T18:47:58Z,123
2015-04-16T18:47:59Z,122
2015-04-16T18:48:01Z,122
2015-04-16T18:48:03Z,122
2015-04-16T18:48:05Z,122
2015-04-16T18:48:06Z,122
2015-04-16T18:48:08Z,122
2015-04-16T18:48:10Z,121
2015-04-16T18:48:12Z,121
2015-04-16T18:48:13Z,121
2015-04-16T18:48:15Z,122
2015-04-16T18:48:17Z,122
2015-04-16T18:48:19Z,122
2015-04-16T18:48:20Z,121
2015-04-16T18:48:21Z,120
2015-04-16T18:48:23Z,121
2015-04-16T18:48:24Z,123
2015-04-16T18:48:26Z,123
2015-04-16T18:48:28Z,126
2015-04-16T18:48:30Z,126
2015-04-16T18:48:32Z,126
2015-04-16T18:48:34Z,127
2015-04-16T18:48:35Z,127
2015-04-16T18:48:37Z,128
2015-04-16T18:48:38Z,128
2015-04-16T18:48:40Z,128
2015-04-16T18:48:42Z,129
2015-04-16T18:48:44Z,130
2015-04-16T18:48:46Z,130
2015-04-16T18:48:48Z,131
2015-04-16T18:48:50Z,132
2015-04-16T18:48:51Z,133
2015-04-16T18:48:53Z,134
2015-04-16T18:48:55Z,134
2015-04-16T18:48:57Z,135
2015-04-16T18:48:59Z,140
2015-04-16T18:49:01Z,141
2015-04-16T18:49:02Z,141
2015-04-16T18:49:03Z,141
2015-04-16T18:49:05Z,141
2015-04-16T18:49:06Z,140
2015-04-16T18:49:09Z,139
2015-04-16T18:49:10Z,146
2015-04-16T18:49:11Z,151
2015-04-16T18:49:13Z,156
2015-04-16T18:49:15Z,155
2015-04-16T18:49:16Z,156
2015-04-16T18:49:18Z,161
2015-04-16T18:49:19Z,164
2015-04-16T18:49:20Z,166
2015-04-16T18:49:22Z,164
2015-04-16T18:49:23Z,164
2015-04-16T18:49:25Z,164
2015-04-16T18:49:27Z,161
2015-04-16T18:49:29Z,157
2015-04-16T18:49:31Z,154
2015-04-16T18:49:33Z,154
2015-04-16T18:49:34Z,157
2015-04-16T18:49:36Z,165
2015-04-16T18:49:37Z,164
2015-04-16T18:49:38Z,166
2015-04-16T18:49:40Z,166
2015-04-16T18:49:42Z,166
2015-04-16T18:49:44Z,167
2015-04-16T18:49:46Z,167
2015-04-16T18:49:47Z,167
2015-04-16T18:49:49Z,169
2015-04-16T18:49:51Z,163
2015-04-16T18:49:53Z,161
2015-04-16T18:49:54Z,158
2015-04-16T18:49:56Z,161
2015-04-16T18:49:57Z,162
2015-04-16T18:49:59Z,163
2015-04-16T18:50:01Z,164
2015-04-16T18:50:02Z,163
2015-04-16T18:50:03Z,162
2015-04-16T18:50:04Z,163
2015-04-16T18:50:06Z,169
2015-04-16T18:50:08Z,169
2015-04-16T18:50:10Z,170
2015-04-16T18:50:11Z,170
2015-04-16T18:50:13Z,170
2015-04-16T18:50:15Z,169
2015-04-16T18:50:17Z,169
2015-04-16T18:50:18Z,171
2015-04-16T18:50:20Z,170
2015-04-16T18:50:22Z,169
2015-04-16T18:50:24Z,171
2015-04-16T18:50:25Z,171
2015-04-16T18:50:26Z,172
2015-04-16T18:50:28Z,170
2015-04-16T18:50:30Z,172
2015-04-16T18:50:32Z,172
2015-04-16T18:50:33Z,171
2015-04-16T18:50:35Z,169
2015-04-16T18:50:37Z,161
2015-04-16T18:50:39Z,166
2015-04-16T18:50:41Z,168
2015-04-16T18:50:43Z,168
2015-04-16T18:50:44Z,166
2015-04-16T18:50:46Z,164
2015-04-16T18:50:48Z,164
2015-04-16T18:50:50Z,165
2015-04-16T18:50:51Z,168
2015-04-16T18:50:53Z,171
2015-04-16T18:50:55Z,173
2015-04-16T18:50:57Z,176
2015-04-16T18:50:58Z,177
2015-04-16T18:51:00Z,174
2015-04-16T18:51:01Z,175
2015-04-16T18:51:03Z,173
2015-04-16T18:51:05Z,174
2015-04-16T18:51:06Z,173
2015-04-16T18:51:08Z,174
2015-04-16T18:51:10Z,173
2015-04-16T18:51:11Z,173
2015-04-16T18:51:12Z,171
2015-04-16T18:51:14Z,172
2015-04-16T18:51:16Z,170
2015-04-16T18:51:17Z,170
2015-04-16T18:51:19Z,169
2015-04-16T18:51:21Z,169
2015-04-16T18:51:22Z,170
2015-04-16T18:51:24Z,169
2015-04-16T18:51:26Z,171
2015-04-16T18:51:28Z,172
2015-04-16T18:51:30Z,173
2015-04-16T18:51:31Z,176
2015-04-16T18:51:33Z,174
2015-04-16T18:51:35Z,177
2015-04-16T18:51:36Z,177
2015-04-16T18:51:38Z,175
2015-04-16T18:51:40Z,176
2015-04-16T18:51:41Z,176
2015-04-16T18:51:43Z,174
2015-04-16T18:51:45Z,174
2015-04-16T18:51:46Z,172
2015-04-16T18:51:48Z,171
2015-04-16T18:51:49Z,172
2015-04-16T18:51:51Z,172
2015-04-16T18:51:53Z,172
2015-04-16T18:51:55Z,173
2015-04-16T18:51:56Z,174
2015-04-16T18:51:58Z,172
2015-04-16T18:51:59Z,172
2015-04-16T18:52:01Z,173
2015-04-16T18:52:02Z,172
2015-04-16T18:52:04Z,171
2015-04-16T18:52:06Z,168
2015-04-16T18:52:08Z,170
2015-04-16T18:52:10Z,171
2015-04-16T18:52:12Z,171
2015-04-16T18:52:14Z,170
2015-04-16T18:52:15Z,170
2015-04-16T18:52:17Z,170
2015-04-16T18:52:19Z,169
2015-04-16T18:52:21Z,169
2015-04-16T18:52:23Z,167
2015-04-16T18:52:25Z,167
2015-04-16T18:52:27Z,168
2015-04-16T18:52:29Z,167
2015-04-16T18:52:31Z,164
2015-04-16T18:52:33Z,163
2015-04-16T18:52:35Z,162
2015-04-16T18:52:37Z,162
2015-04-16T18:52:40Z,159
2015-04-16T18:52:42Z,158
2015-04-16T18:52:43Z,158
2015-04-16T18:52:45Z,155
2015-04-16T18:52:47Z,153
2015-04-16T18:52:48Z,152
2015-04-16T18:52:50Z,149
2015-04-16T18:52:52Z,146
2015-04-16T18:52:54Z,143
2015-04-16T18:52:56Z,141
2015-04-16T18:52:58Z,140
2015-04-16T18:53:01Z,138
2015-04-16T18:53:03Z,137
2015-04-16T18:53:05Z,135
2015-04-16T18:53:06Z,136
2015-04-16T18:53:08Z,134
2015-04-16T18:53:10Z,133
2015-04-16T18:53:12Z,132
2015-04-16T18:53:14Z,130
2015-04-16T18:53:16Z,129
2015-04-16T18:53:18Z,129
2015-04-16T18:53:19Z,129
2015-04-16T18:53:22Z,127
2015-04-16T18:53:24Z,126
2015-04-16T18:53:26Z,125
2015-04-16T18:53:27Z,124
2015-04-16T18:53:29Z,123
2015-04-16T18:53:31Z,123
2015-04-16T18:53:34Z,123
2015-04-16T18:53:36Z,122
2015-04-16T18:53:38Z,123
2015-04-16T18:53:40Z,125
2015-04-16T18:53:42Z,125
2015-04-16T18:53:44Z,124
2015-04-16T18:53:46Z,124
2015-04-16T18:53:48Z,124
2015-04-16T18:53:50Z,124
2015-04-16T18:53:52Z,124
2015-04-16T18:53:53Z,123
2015-04-16T18:53:55Z,121
2015-04-16T18:53:57Z,121
2015-04-16T18:53:59Z,120
2015-04-16T18:54:00Z,121
2015-04-16T18:54:02Z,121
2015-04-16T18:54:04Z,121
2015-04-16T18:54:06Z,119
2015-04-16T18:54:08Z,119
2015-04-16T18:54:10Z,118
2015-04-16T18:54:12Z,118
2015-04-16T18:54:14Z,117
2015-04-16T18:54:16Z,118
2015-04-16T18:54:18Z,118
2015-04-16T18:54:19Z,118
2015-04-16T18:54:21Z,119
2015-04-16T18:54:23Z,119
2015-04-16T18:54:25Z,118
2015-04-16T18:54:27Z,118
2015-04-16T18:54:29Z,118
2015-04-16T18:54:31Z,118
2015-04-16T18:54:33Z,117
2015-04-16T18:54:35Z,116
2015-04-16T18:54:38Z,117
2015-04-16T18:54:40Z,118
2015-04-16T18:54:42Z,117
2015-04-16T18:54:44Z,116
2015-04-16T18:54:46Z,117
2015-04-16T18:54:48Z,117
2015-04-16T18:54:50Z,118
2015-04-16T18:54:52Z,118
2015-04-16T18:54:54Z,118
2015-04-16T18:54:56Z,117
2015-04-16T18:54:58Z,117
2015-04-16T18:55:00Z,119
2015-04-16T18:55:01Z,120
2015-04-16T18:55:03Z,120
2015-04-16T18:55:05Z,119
2015-04-16T18:55:07Z,119
2015-04-16T18:55:09Z,119
2015-04-16T18:55:10Z,118
2015-04-16T18:55:12Z,118
2015-04-16T18:55:14Z,119
2015-04-16T18:55:16Z,119
2015-04-16T18:55:17Z,119
2015-04-16T18:55:19Z,120
2015-04-16T18:55:21Z,122
2015-04-16T18:55:23Z,123
2015-04-16T18:55:25Z,124
2015-04-16T18:55:26Z,124
2015-04-16T18:55:28Z,126
2015-04-16T18:55:30Z,126
2015-04-16T18:55:32Z,128
2015-04-16T18:55:33Z,129
2015-04-16T18:55:35Z,129
2015-04-16T18:55:36Z,130
2015-04-16T18:55:38Z,129
2015-04-16T18:55:40Z,129
2015-04-16T18:55:42Z,129
2015-04-16T18:55:43Z,129
2015-04-16T18:55:44Z,129
2015-04-16T18:55:46Z,129
2015-04-16T18:55:48Z,128
2015-04-16T18:55:50Z,128
2015-04-16T18:55:52Z,130
2015-04-16T18:55:54Z,131
2015-04-16T18:55:56Z,130
2015-04-16T18:55:57Z,129
2015-04-16T18:55:59Z,130
2015-04-16T18:56:01Z,130
2015-04-16T18:56:02Z,131
2015-04-16T18:56:04Z,131
2015-04-16T18:56:06Z,131
2015-04-16T18:56:08Z,130
2015-04-16T18:56:10Z,130
2015-04-16T18:56:12Z,130
2015-04-16T18:56:13Z,131
2015-04-16T18:56:15Z,132
2015-04-16T18:56:17Z,132
2015-04-16T18:56:19Z,133
2015-04-16T18:56:20Z,133
2015-04-16T18:56:22Z,134
2015-04-16T18:56:24Z,134
2015-04-16T18:56:26Z,134
2015-04-16T18:56:28Z,133
2015-04-16T18:56:30Z,133
2015-04-16T18:56:31Z,133
2015-04-16T18:56:33Z,133
2015-04-16T18:56:35Z,134
2015-04-16T18:56:37Z,135
2015-04-16T18:56:39Z,136
2015-04-16T18:56:41Z,137
2015-04-16T18:56:43Z,137
2015-04-16T18:56:45Z,137
2015-04-16T18:56:47Z,137
2015-04-16T18:56:49Z,137
2015-04-16T18:56:51Z,136
2015-04-16T18:56:53Z,137
2015-04-16T18:56:55Z,137
2015-04-16T18:56:57Z,137
2015-04-16T18:56:59Z,136
2015-04-16T18:57:01Z,136
2015-04-16T18:57:03Z,137
2015-04-16T18:57:04Z,137
2015-04-16T18:57:06Z,137
2015-04-16T18:57:07Z,137
2015-04-16T18:57:09Z,138
2015-04-16T18:57:11Z,138
2015-04-16T18:57:13Z,139
2015-04-16T18:57:15Z,139
2015-04-16T18:57:17Z,139
2015-04-16T18:57:18Z,140
2015-04-16T18:57:20Z,140
2015-04-16T18:57:22Z,140
2015-04-16T18:57:24Z,140
2015-04-16T18:57:26Z,141
2015-04-16T18:57:28Z,141
2015-04-16T18:57:29Z,141
2015-04-16T18:57:30Z,142
2015-04-16T18:57:31Z,143
2015-04-16T18:57:33Z,144
2015-04-16T18:57:35Z,144
2015-04-16T18:57:37Z,144
2015-04-16T18:57:39Z,143
2015-04-16T18:57:41Z,144
2015-04-16T18:57:43Z,143
2015-04-16T18:57:45Z,143
2015-04-16T18:57:47Z,143
2015-04-16T18:57:48Z,142
2015-04-16T18:57:50Z,141
2015-04-16T18:57:52Z,141
2015-04-16T18:57:54Z,141
2015-04-16T18:57:56Z,140
2015-04-16T18:57:58Z,140
2015-04-16T18:58:00Z,139
2015-04-16T18:58:02Z,140
2015-04-16T18:58:04Z,140
2015-04-16T18:58:06Z,140
2015-04-16T18:58:08Z,141
2015-04-16T18:58:10Z,141
2015-04-16T18:58:12Z,141
2015-04-16T18:58:14Z,139
2015-04-16T18:58:16Z,139
2015-04-16T18:58:17Z,141
2015-04-16T18:58:18Z,141
2015-04-16T18:58:20Z,139
2015-04-16T18:58:22Z,139
2015-04-16T18:58:24Z,138
2015-04-16T18:58:26Z,139
2015-04-16T18:58:28Z,139
2015-04-16T18:58:30Z,138
2015-04-16T18:58:32Z,137
2015-04-16T18:58:34Z,138
2015-04-16T18:58:36Z,136
2015-04-16T18:58:38Z,137
2015-04-16T18:58:40Z,135
2015-04-16T18:58:42Z,135
2015-04-16T18:58:43Z,135
2015-04-16T18:58:45Z,135
2015-04-16T18:58:47Z,134
2015-04-16T18:58:49Z,135
2015-04-16T18:58:51Z,136
2015-04-16T18:58:52Z,136
2015-04-16T18:58:54Z,137
2015-04-16T18:58:56Z,136
2015-04-16T18:58:58Z,138
2015-04-16T18:59:00Z,139
2015-04-16T18:59:02Z,139
2015-04-16T18:59:04Z,138
2015-04-16T18:59:05Z,139
2015-04-16T18:59:06Z,138
2015-04-16T18:59:07Z,137
2015-04-16T18:59:09Z,137
2015-04-16T18:59:11Z,140
2015-04-16T18:59:13Z,140
2015-04-16T18:59:15Z,138
2015-04-16T18:59:17Z,135
2015-04-16T18:59:19Z,134
2015-04-16T18:59:21Z,135
2015-04-16T18:59:22Z,137
2015-04-16T18:59:24Z,137
2015-04-16T18:59:25Z,137
2015-04-16T18:59:27Z,135
2015-04-16T18:59:29Z,135
2015-04-16T18:59:30Z,136
2015-04-16T18:59:31Z,140
2015-04-16T18:59:33Z,149
2015-04-16T18:59:34Z,152
2015-04-16T18:59:35Z,153
2015-04-16T18:59:37Z,152
2015-04-16T18:59:39Z,155
2015-04-16T18:59:40Z,155
2015-04-16T18:59:42Z,156
2015-04-16T18:59:44Z,156
2015-04-16T18:59:46Z,154
2015-04-16T18:59:47Z,153
2015-04-16T18:59:49Z,152
2015-04-16T18:59:51Z,151
2015-04-16T18:59:53Z,153
2015-04-16T18:59:55Z,152
2015-04-16T18:59:57Z,152
2015-04-16T18:59:59Z,151
2015-04-16T19:00:01Z,154
2015-04-16T19:00:03Z,154
2015-04-16T19:00:04Z,143
2015-04-16T19:00:06Z,140
2015-04-16T19:00:08Z,139
2015-04-16T19:00:10Z,140
2015-04-16T19:00:12Z,141
2015-04-16T19:00:14Z,141
2015-04-16T19:00:15Z,141
2015-04-16T19:00:17Z,139
2015-04-16T19:00:19Z,137
2015-04-16T19:00:21Z,136
2015-04-16T19:00:23Z,138
2015-04-16T19:00:25Z,141
2015-04-16T19:00:27Z,142
2015-04-16T19:00:29Z,142
2015-04-16T19:00:31Z,152
2015-04-16T19:00:33Z,157
2015-04-16T19:00:35Z,157
2015-04-16T19:00:37Z,153
2015-04-16T19:00:39Z,147
2015-04-16T19:00:41Z,145
2015-04-16T19:00:43Z,144
2015-04-16T19:00:44Z,143
2015-04-16T19:00:46Z,146
2015-04-16T19:00:48Z,147
2015-04-16T19:00:50Z,147
2015-04-16T19:00:52Z,149
2015-04-16T19:00:54Z,147
2015-04-16T19:00:56Z,148
2015-04-16T19:00:58Z,146
2015-04-16T19:00:59Z,143
2015-04-16T19:01:01Z,136
2015-04-16T19:01:03Z,133
2015-04-16T19:01:05Z,133
2015-04-16T19:01:07Z,133
2015-04-16T19:01:08Z,133
2015-04-16T19:01:10Z,133
2015-04-16T19:01:11Z,135
2015-04-16T19:01:13Z,137
2015-04-16T19:01:15Z,136
2015-04-16T19:01:17Z,136
2015-04-16T19:01:19Z,135
2015-04-16T19:01:20Z,135
2015-04-16T19:01:22Z,135
2015-04-16T19:01:24Z,136
2015-04-16T19:01:26Z,135
2015-04-16T19:01:28Z,136
2015-04-16T19:01:30Z,138
2015-04-16T19:01:32Z,137
2015-04-16T19:01:34Z,135
2015-04-16T19:01:35Z,134
2015-04-16T19:01:37Z,134
2015-04-16T19:01:38Z,132
2015-04-16T19:01:40Z,133
2015-04-16T19:01:42Z,132
2015-04-16T19:01:44Z,134
2015-04-16T19:01:45Z,134
2015-04-16T19:01:47Z,136
2015-04-16T19:01:49Z,135
2015-04-16T19:01:51Z,135
2015-04-16T19:01:53Z,133
2015-04-16T19:01:54Z,133
2015-04-16T19:01:56Z,133
2015-04-16T19:01:57Z,133
2015-04-16T19:01:59Z,138
2015-04-16T19:02:00Z,141
2015-04-16T19:02:02Z,143
2015-04-16T19:02:04Z,145
2015-04-16T19:02:06Z,144
2015-04-16T19:02:08Z,143
2015-04-16T19:02:09Z,141
2015-04-16T19:02:11Z,134
2015-04-16T19:02:13Z,132
2015-04-16T19:02:15Z,130
2015-04-16T19:02:17Z,129
2015-04-16T19:02:19Z,129
2015-04-16T19:02:21Z,129
2015-04-16T19:02:23Z,130
2015-04-16T19:02:25Z,129
2015-04-16T19:02:27Z,129
2015-04-16T19:02:29Z,131
2015-04-16T19:02:31Z,130
2015-04-16T19:02:33Z,129
2015-04-16T19:02:34Z,129
2015-04-16T19:02:36Z,129
2015-04-16T19:02:38Z,129
2015-04-16T19:02:40Z,129
2015-04-16T19:02:42Z,127
2015-04-16T19:02:44Z,127
2015-04-16T19:02:46Z,127
2015-04-16T19:02:47Z,129
2015-04-16T19:02:49Z,129
2015-04-16T19:02:50Z,128
2015-04-16T19:02:52Z,128
2015-04-16T19:02:54Z,128
2015-04-16T19:02:56Z,128
2015-04-16T19:02:58Z,128
2015-04-16T19:02:59Z,128
2015-04-16T19:03:01Z,128
2015-04-16T19:03:03Z,126
2015-04-16T19:03:04Z,127
2015-04-16T19:03:05Z,126
2015-04-16T19:03:07Z,125
2015-04-16T19:03:08Z,126
2015-04-16T19:03:10Z,125
2015-04-16T19:03:12Z,127
2015-04-16T19:03:13Z,127
2015-04-16T19:03:15Z,129
2015-04-16T19:03:17Z,137
2015-04-16T19:03:19Z,137
2015-04-16T19:03:21Z,136
2015-04-16T19:03:23Z,134
2015-04-16T19:03:25Z,134
2015-04-16T19:03:27Z,135
2015-04-16T19:03:29Z,143
2015-04-16T19:03:31Z,144
2015-04-16T19:03:32Z,145
2015-04-16T19:03:34Z,143
2015-04-16T19:03:36Z,143
2015-04-16T19:03:38Z,142
2015-04-16T19:03:40Z,141
2015-04-16T19:03:42Z,142
2015-04-16T19:03:43Z,141
2015-04-16T19:03:45Z,145
2015-04-16T19:03:46Z,151
2015-04-16T19:03:48Z,153
2015-04-16T19:03:50Z,152
2015-04-16T19:03:51Z,152
2015-04-16T19:03:53Z,142
2015-04-16T19:03:54Z,140
2015-04-16T19:03:57Z,139
2015-04-16T19:03:58Z,139
2015-04-16T19:03:59Z,139
2015-04-16T19:04:01Z,137
2015-04-16T19:04:03Z,137
2015-04-16T19:04:04Z,135
2015-04-16T19:04:05Z,135
2015-04-16T19:04:06Z,135
2015-04-16T19:04:08Z,142
2015-04-16T19:04:10Z,145
2015-04-16T19:04:12Z,147
2015-04-16T19:04:13Z,147
2015-04-16T19:04:15Z,150
2015-04-16T19:04:16Z,150
2015-04-16T19:04:18Z,152
2015-04-16T19:04:20Z,153
2015-04-16T19:04:22Z,153
2015-04-16T19:04:24Z,151
2015-04-16T19:04:26Z,150
2015-04-16T19:04:27Z,149
2015-04-16T19:04:29Z,144
2015-04-16T19:04:31Z,138
2015-04-16T19:04:32Z,135
2015-04-16T19:04:34Z,132
2015-04-16T19:04:36Z,130
2015-04-16T19:04:38Z,133
2015-04-16T19:04:39Z,133
2015-04-16T19:04:40Z,132
2015-04-16T19:04:42Z,131
2015-04-16T19:04:44Z,132
2015-04-16T19:04:46Z,131
2015-04-16T19:04:47Z,131
2015-04-16T19:04:49Z,130
2015-04-16T19:04:51Z,130
2015-04-16T19:04:52Z,130
2015-04-16T19:04:54Z,130
2015-04-16T19:04:56Z,131
2015-04-16T19:04:58Z,131
2015-04-16T19:05:00Z,131
2015-04-16T19:05:01Z,128
2015-04-16T19:05:03Z,127
2015-04-16T19:05:05Z,128
2015-04-16T19:05:06Z,133
2015-04-16T19:05:07Z,140
2015-04-16T19:05:08Z,145
2015-04-16T19:05:10Z,151
2015-04-16T19:05:12Z,149
2015-04-16T19:05:14Z,148
2015-04-16T19:05:15Z,147
2015-04-16T19:05:17Z,145
2015-04-16T19:05:19Z,147
2015-04-16T19:05:21Z,150
2015-04-16T19:05:23Z,151
2015-04-16T19:05:24Z,152
2015-04-16T19:05:26Z,151
2015-04-16T19:05:27Z,150
2015-04-16T19:05:29Z,150
2015-04-16T19:05:31Z,148
2015-04-16T19:05:33Z,148
2015-04-16T19:05:34Z,148
2015-04-16T19:05:36Z,148
2015-04-16T19:05:38Z,149
2015-04-16T19:05:40Z,151
2015-04-16T19:05:42Z,152
2015-04-16T19:05:44Z,152
2015-04-16T19:05:46Z,153
2015-04-16T19:05:47Z,155
2015-04-16T19:05:49Z,153
2015-04-16T19:05:50Z,154
2015-04-16T19:05:52Z,154
2015-04-16T19:05:53Z,155
2015-04-16T19:05:55Z,153
2015-04-16T19:05:57Z,152
2015-04-16T19:05:59Z,140
2015-04-16T19:06:01Z,125
2015-04-16T19:06:03Z,122
2015-04-16T19:06:04Z,122
2015-04-16T19:06:06Z,120
2015-04-16T19:06:08Z,119
2015-04-16T19:06:10Z,119
2015-04-16T19:06:12Z,120
2015-04-16T19:06:14Z,120
2015-04-16T19:06:16Z,119
2015-04-16T19:06:18Z,119
2015-04-16T19:06:20Z,119
2015-04-16T19:06:22Z,120
2015-04-16T19:06:24Z,119
2015-04-16T19:06:25Z,119
2015-04-16T19:06:27Z,118
2015-04-16T19:06:29Z,118
2015-04-16T19:06:31Z,118
2015-04-16T19:06:32Z,119
2015-04-16T19:06:34Z,117
2015-04-16T19:06:36Z,112
2015-04-16T19:06:38Z,111
2015-04-16T19:06:39Z,111
2015-04-16T19:06:40Z,112
2015-04-16T19:06:41Z,114
2015-04-16T19:06:45Z,118
2015-04-16T19:06:47Z,118
2015-04-16T19:06:49Z,120
2015-04-16T19:06:50Z,126
