Time,HR
2015-05-01T14:58:14Z,175
2015-05-01T14:58:15Z,175
2015-05-01T14:58:16Z,175
2015-05-01T14:58:18Z,175
2015-05-01T14:58:19Z,174
2015-05-01T14:58:20Z,174
2015-05-01T14:58:21Z,174
2015-05-01T14:58:22Z,174
2015-05-01T14:58:23Z,174
2015-05-01T14:58:24Z,175
2015-05-01T14:58:25Z,176
2015-05-01T14:58:26Z,176
2015-05-01T14:58:27Z,175
2015-05-01T14:58:28Z,175
2015-05-01T14:58:29Z,176
2015-05-01T14:58:30Z,177
2015-05-01T14:58:31Z,177
2015-05-01T14:58:32Z,178
2015-05-01T14:58:33Z,178
2015-05-01T14:58:34Z,177
2015-05-01T14:58:35Z,177
2015-05-01T14:58:36Z,177
2015-05-01T14:58:37Z,177
2015-05-01T14:58:38Z,177
2015-05-01T14:58:40Z,177
2015-05-01T14:58:41Z,167
2015-05-01T14:58:42Z,162
2015-05-01T14:58:43Z,161
2015-05-01T14:58:44Z,164
2015-05-01T14:58:46Z,166
2015-05-01T14:58:48Z,171
2015-05-01T14:58:49Z,173
2015-05-01T14:58:50Z,173
2015-05-01T14:58:52Z,175
2015-05-01T14:58:53Z,176
2015-05-01T14:58:55Z,176
2015-05-01T14:58:56Z,177
2015-05-01T14:58:57Z,177
2015-05-01T14:58:59Z,178
2015-05-01T14:59:00Z,178
2015-05-01T14:59:01Z,178
2015-05-01T14:59:02Z,180
2015-05-01T14:59:03Z,180
2015-05-01T14:59:04Z,180
2015-05-01T14:59:05Z,180
2015-05-01T14:59:06Z,179
2015-05-01T14:59:07Z,179
2015-05-01T14:59:08Z,179
2015-05-01T14:59:09Z,179
2015-05-01T14:59:10Z,179
2015-05-01T14:59:12Z,178
2015-05-01T14:59:13Z,178
2015-05-01T14:59:14Z,178
2015-05-01T14:59:15Z,179
2015-05-01T14:59:16Z,179
2015-05-01T14:59:17Z,179
2015-05-01T14:59:18Z,179
2015-05-01T14:59:20Z,179
2015-05-01T14:59:21Z,179
2015-05-01T14:59:22Z,179
2015-05-01T14:59:24Z,180
2015-05-01T14:59:25Z,180
2015-05-01T14:59:26Z,179
2015-05-01T14:59:27Z,179
2015-05-01T14:59:28Z,177
2015-05-01T14:59:29Z,177
2015-05-01T14:59:30Z,176
2015-05-01T14:59:31Z,178
2015-05-01T14:59:32Z,178
2015-05-01T14:59:33Z,178
2015-05-01T14:59:34Z,178
2015-05-01T14:59:36Z,179
2015-05-01T14:59:37Z,177
2015-05-01T14:59:38Z,178
2015-05-01T14:59:39Z,178
2015-05-01T14:59:40Z,179
2015-05-01T14:59:41Z,179
2015-05-01T14:59:42Z,178
2015-05-01T14:59:43Z,178
2015-05-01T14:59:44Z,178
2015-05-01T14:59:45Z,178
2015-05-01T14:59:46Z,177
2015-05-01T14:59:47Z,177
2015-05-01T14:59:48Z,177
2015-05-01T14:59:49Z,178
2015-05-01T14:59:50Z,179
2015-05-01T14:59:51Z,178
2015-05-01T14:59:52Z,177
2015-05-01T14:59:53Z,178
2015-05-01T14:59:54Z,178
2015-05-01T14:59:55Z,178
2015-05-01T14:59:56Z,178
2015-05-01T14:59:57Z,178
2015-05-01T14:59:58Z,178
2015-05-01T14:59:59Z,178
2015-05-01T15:00:01Z,178
2015-05-01T15:00:02Z,178
2015-05-01T15:00:03Z,178
2015-05-01T15:00:04Z,178
2015-05-01T15:00:05Z,178
2015-05-01T15:00:07Z,177
2015-05-01T15:00:08Z,178
2015-05-01T15:00:10Z,176
2015-05-01T15:00:11Z,176
2015-05-01T15:00:12Z,177
2015-05-01T15:00:13Z,177
2015-05-01T15:00:14Z,177
2015-05-01T15:00:15Z,178
2015-05-01T15:00:16Z,178
2015-05-01T15:00:18Z,176
2015-05-01T15:00:19Z,176
2015-05-01T15:00:20Z,175
2015-05-01T15:00:21Z,175
2015-05-01T15:00:22Z,175
2015-05-01T15:00:23Z,176
2015-05-01T15:00:24Z,175
2015-05-01T15:00:25Z,177
2015-05-01T15:00:26Z,177
2015-05-01T15:00:27Z,176
2015-05-01T15:00:28Z,177
2015-05-01T15:00:30Z,177
2015-05-01T15:00:31Z,177
2015-05-01T15:00:32Z,179
2015-05-01T15:00:33Z,178
2015-05-01T15:00:34Z,179
2015-05-01T15:00:35Z,179
2015-05-01T15:00:36Z,180
2015-05-01T15:00:37Z,180
2015-05-01T15:00:38Z,180
2015-05-01T15:00:39Z,180
2015-05-01T15:00:40Z,179
2015-05-01T15:00:42Z,181
2015-05-01T15:00:43Z,181
2015-05-01T15:00:44Z,179
2015-05-01T15:00:46Z,179
2015-05-01T15:00:47Z,180
2015-05-01T15:00:48Z,180
2015-05-01T15:00:49Z,180
2015-05-01T15:00:50Z,179
2015-05-01T15:00:51Z,179
2015-05-01T15:00:52Z,178
2015-05-01T15:00:53Z,178
2015-05-01T15:00:54Z,178
2015-05-01T15:00:55Z,178
2015-05-01T15:00:56Z,177
2015-05-01T15:00:57Z,177
2015-05-01T15:00:58Z,178
2015-05-01T15:00:59Z,178
2015-05-01T15:01:00Z,178
2015-05-01T15:01:02Z,178
2015-05-01T15:01:03Z,177
2015-05-01T15:01:04Z,178
2015-05-01T15:01:05Z,178
2015-05-01T15:01:06Z,178
2015-05-01T15:01:07Z,177
2015-05-01T15:01:08Z,177
2015-05-01T15:01:10Z,177
2015-05-01T15:01:12Z,177
2015-05-01T15:01:13Z,177
2015-05-01T15:01:14Z,177
2015-05-01T15:01:15Z,177
2015-05-01T15:01:16Z,178
2015-05-01T15:01:17Z,178
2015-05-01T15:01:18Z,178
2015-05-01T15:01:19Z,178
2015-05-01T15:01:20Z,177
2015-05-01T15:01:21Z,178
2015-05-01T15:01:22Z,177
2015-05-01T15:01:23Z,177
2015-05-01T15:01:24Z,178
2015-05-01T15:01:25Z,178
2015-05-01T15:01:26Z,178
2015-05-01T15:01:28Z,178
2015-05-01T15:01:29Z,178
2015-05-01T15:01:30Z,178
2015-05-01T15:01:31Z,178
2015-05-01T15:01:32Z,178
2015-05-01T15:01:33Z,178
2015-05-01T15:01:34Z,177
2015-05-01T15:01:35Z,178
2015-05-01T15:01:36Z,179
2015-05-01T15:01:38Z,178
2015-05-01T15:01:39Z,178
2015-05-01T15:01:40Z,179
2015-05-01T15:01:41Z,177
2015-05-01T15:01:42Z,177
2015-05-01T15:01:44Z,177
2015-05-01T15:01:45Z,178
2015-05-01T15:01:46Z,178
2015-05-01T15:01:48Z,178
2015-05-01T15:01:49Z,178
2015-05-01T15:01:50Z,178
2015-05-01T15:01:51Z,178
2015-05-01T15:01:52Z,178
2015-05-01T15:01:54Z,178
2015-05-01T15:01:55Z,178
2015-05-01T15:01:56Z,177
2015-05-01T15:01:57Z,177
2015-05-01T15:01:58Z,177
2015-05-01T15:01:59Z,178
2015-05-01T15:02:00Z,177
2015-05-01T15:02:02Z,177
2015-05-01T15:02:03Z,177
2015-05-01T15:02:04Z,177
2015-05-01T15:02:05Z,177
2015-05-01T15:02:06Z,176
2015-05-01T15:02:07Z,176
2015-05-01T15:02:08Z,176
2015-05-01T15:02:10Z,175
2015-05-01T15:02:11Z,176
2015-05-01T15:02:12Z,176
2015-05-01T15:02:13Z,178
2015-05-01T15:02:14Z,178
2015-05-01T15:02:16Z,177
2015-05-01T15:02:18Z,177
2015-05-01T15:02:20Z,177
2015-05-01T15:02:22Z,176
2015-05-01T15:02:23Z,177
2015-05-01T15:02:24Z,177
2015-05-01T15:02:25Z,177
2015-05-01T15:02:26Z,178
2015-05-01T15:02:27Z,178
2015-05-01T15:02:28Z,178
2015-05-01T15:02:29Z,178
2015-05-01T15:02:30Z,179
2015-05-01T15:02:32Z,176
2015-05-01T15:02:33Z,177
2015-05-01T15:02:34Z,177
2015-05-01T15:02:36Z,177
2015-05-01T15:02:38Z,177
2015-05-01T15:02:39Z,177
2015-05-01T15:02:40Z,176
2015-05-01T15:02:41Z,176
2015-05-01T15:02:42Z,175
2015-05-01T15:02:44Z,175
2015-05-01T15:02:45Z,175
2015-05-01T15:02:46Z,175
2015-05-01T15:02:48Z,174
2015-05-01T15:02:49Z,173
2015-05-01T15:02:50Z,174
2015-05-01T15:02:51Z,173
2015-05-01T15:02:52Z,173
2015-05-01T15:02:54Z,172
2015-05-01T15:02:55Z,172
2015-05-01T15:02:56Z,173
2015-05-01T15:02:57Z,174
2015-05-01T15:02:58Z,173
2015-05-01T15:02:59Z,173
2015-05-01T15:03:00Z,173
2015-05-01T15:03:02Z,171
2015-05-01T15:03:03Z,172
2015-05-01T15:03:04Z,173
2015-05-01T15:03:05Z,174
2015-05-01T15:03:06Z,174
2015-05-01T15:03:07Z,173
2015-05-01T15:03:08Z,174
2015-05-01T15:03:10Z,173
2015-05-01T15:03:11Z,173
2015-05-01T15:03:12Z,174
2015-05-01T15:03:14Z,173
2015-05-01T15:03:16Z,174
2015-05-01T15:03:17Z,173
2015-05-01T15:03:18Z,174
2015-05-01T15:03:19Z,174
2015-05-01T15:03:20Z,174
2015-05-01T15:03:22Z,174
2015-05-01T15:03:23Z,174
2015-05-01T15:03:24Z,175
2015-05-01T15:03:25Z,175
2015-05-01T15:03:26Z,175
2015-05-01T15:03:27Z,175
2015-05-01T15:03:28Z,175
2015-05-01T15:03:29Z,175
2015-05-01T15:03:30Z,175
2015-05-01T15:03:31Z,176
2015-05-01T15:03:32Z,177
2015-05-01T15:03:33Z,176
2015-05-01T15:03:34Z,178
2015-05-01T15:03:35Z,178
2015-05-01T15:03:36Z,178
2015-05-01T15:03:37Z,176
2015-05-01T15:03:38Z,178
2015-05-01T15:03:39Z,179
2015-05-01T15:03:40Z,178
2015-05-01T15:03:41Z,178
2015-05-01T15:03:42Z,179
2015-05-01T15:03:43Z,179
2015-05-01T15:03:44Z,179
2015-05-01T15:03:45Z,178
2015-05-01T15:03:46Z,179
2015-05-01T15:03:47Z,179
2015-05-01T15:03:48Z,179
2015-05-01T15:03:49Z,179
2015-05-01T15:03:50Z,179
2015-05-01T15:03:52Z,179
2015-05-01T15:03:54Z,180
2015-05-01T15:03:56Z,180
2015-05-01T15:03:57Z,180
2015-05-01T15:03:58Z,179
2015-05-01T15:03:59Z,179
2015-05-01T15:04:00Z,181
2015-05-01T15:04:02Z,180
2015-05-01T15:04:03Z,180
2015-05-01T15:04:04Z,180
2015-05-01T15:04:05Z,181
2015-05-01T15:04:06Z,180
2015-05-01T15:04:07Z,180
2015-05-01T15:04:08Z,180
2015-05-01T15:04:09Z,180
2015-05-01T15:04:11Z,181
2015-05-01T15:04:12Z,180
2015-05-01T15:04:13Z,180
2015-05-01T15:04:15Z,180
2015-05-01T15:04:16Z,179
2015-05-01T15:04:17Z,180
2015-05-01T15:04:18Z,181
2015-05-01T15:04:20Z,179
2015-05-01T15:04:22Z,179
2015-05-01T15:04:24Z,178
2015-05-01T15:04:25Z,177
2015-05-01T15:04:26Z,177
2015-05-01T15:04:28Z,177
2015-05-01T15:04:29Z,178
2015-05-01T15:04:30Z,178
2015-05-01T15:04:31Z,177
2015-05-01T15:04:32Z,179
2015-05-01T15:04:33Z,180
2015-05-01T15:04:35Z,179
2015-05-01T15:04:36Z,178
2015-05-01T15:04:37Z,178
2015-05-01T15:04:38Z,179
2015-05-01T15:04:39Z,177
2015-05-01T15:04:40Z,177
2015-05-01T15:04:41Z,177
2015-05-01T15:04:42Z,177
2015-05-01T15:04:43Z,178
2015-05-01T15:04:44Z,176
2015-05-01T15:04:45Z,176
2015-05-01T15:04:46Z,178
2015-05-01T15:04:48Z,176
2015-05-01T15:04:49Z,176
2015-05-01T15:04:50Z,176
2015-05-01T15:04:51Z,177
2015-05-01T15:04:52Z,177
2015-05-01T15:04:54Z,178
2015-05-01T15:04:56Z,178
2015-05-01T15:04:57Z,179
2015-05-01T15:04:58Z,179
2015-05-01T15:04:59Z,179
2015-05-01T15:05:00Z,179
2015-05-01T15:05:01Z,179
2015-05-01T15:05:02Z,177
2015-05-01T15:05:03Z,179
2015-05-01T15:05:04Z,177
2015-05-01T15:05:05Z,176
2015-05-01T15:05:06Z,176
2015-05-01T15:05:08Z,175
2015-05-01T15:05:09Z,175
2015-05-01T15:05:10Z,175
2015-05-01T15:05:11Z,175
2015-05-01T15:05:12Z,174
2015-05-01T15:05:13Z,176
2015-05-01T15:05:14Z,175
2015-05-01T15:05:15Z,175
2015-05-01T15:05:16Z,175
2015-05-01T15:05:18Z,176
2015-05-01T15:05:20Z,176
2015-05-01T15:05:22Z,177
2015-05-01T15:05:23Z,176
2015-05-01T15:05:24Z,175
2015-05-01T15:05:25Z,176
2015-05-01T15:05:26Z,176
2015-05-01T15:05:27Z,175
2015-05-01T15:05:28Z,175
2015-05-01T15:05:29Z,175
2015-05-01T15:05:30Z,176
2015-05-01T15:05:31Z,177
2015-05-01T15:05:32Z,176
2015-05-01T15:05:34Z,177
2015-05-01T15:05:36Z,177
2015-05-01T15:05:38Z,175
2015-05-01T15:05:39Z,176
2015-05-01T15:05:40Z,176
2015-05-01T15:05:42Z,174
2015-05-01T15:05:43Z,175
2015-05-01T15:05:44Z,175
2015-05-01T15:05:45Z,175
2015-05-01T15:05:46Z,175
2015-05-01T15:05:48Z,174
2015-05-01T15:05:49Z,174
2015-05-01T15:05:50Z,175
2015-05-01T15:05:51Z,175
2015-05-01T15:05:52Z,175
2015-05-01T15:05:54Z,175
2015-05-01T15:05:56Z,174
2015-05-01T15:05:57Z,174
2015-05-01T15:05:58Z,174
2015-05-01T15:05:59Z,173
2015-05-01T15:06:00Z,172
2015-05-01T15:06:02Z,172
2015-05-01T15:06:03Z,171
2015-05-01T15:06:04Z,169
2015-05-01T15:06:05Z,169
2015-05-01T15:06:06Z,169
2015-05-01T15:06:08Z,167
2015-05-01T15:06:10Z,171
2015-05-01T15:06:12Z,170
2015-05-01T15:06:13Z,172
2015-05-01T15:06:14Z,172
2015-05-01T15:06:15Z,170
2015-05-01T15:06:16Z,171
2015-05-01T15:06:18Z,169
2015-05-01T15:06:20Z,167
2015-05-01T15:06:22Z,168
2015-05-01T15:06:23Z,168
2015-05-01T15:06:24Z,167
2015-05-01T15:06:25Z,168
2015-05-01T15:06:26Z,167
2015-05-01T15:06:27Z,168
2015-05-01T15:06:28Z,167
2015-05-01T15:06:29Z,164
2015-05-01T15:06:30Z,163
2015-05-01T15:06:32Z,162
2015-05-01T15:06:33Z,166
2015-05-01T15:06:34Z,167
2015-05-01T15:06:36Z,166
2015-05-01T15:06:37Z,166
2015-05-01T15:06:38Z,166
2015-05-01T15:06:39Z,166
2015-05-01T15:06:40Z,166
2015-05-01T15:06:42Z,165
2015-05-01T15:06:43Z,164
2015-05-01T15:06:44Z,164
2015-05-01T15:06:46Z,166
2015-05-01T15:06:48Z,166
2015-05-01T15:06:49Z,165
2015-05-01T15:06:50Z,164
2015-05-01T15:06:51Z,164
2015-05-01T15:06:52Z,162
2015-05-01T15:06:54Z,160
2015-05-01T15:06:55Z,158
2015-05-01T15:06:56Z,157
2015-05-01T15:06:57Z,156
2015-05-01T15:06:58Z,156
2015-05-01T15:06:59Z,155
2015-05-01T15:07:01Z,156
2015-05-01T15:07:02Z,156
2015-05-01T15:07:03Z,157
2015-05-01T15:07:04Z,157
2015-05-01T15:07:05Z,159
2015-05-01T15:07:06Z,160
2015-05-01T15:07:07Z,160
2015-05-01T15:07:08Z,157
2015-05-01T15:07:09Z,157
2015-05-01T15:07:10Z,161
2015-05-01T15:07:11Z,164
2015-05-01T15:07:12Z,166
2015-05-01T15:07:13Z,165
2015-05-01T15:07:14Z,165
2015-05-01T15:07:16Z,167
2015-05-01T15:07:18Z,168
2015-05-01T15:07:19Z,168
2015-05-01T15:07:20Z,167
2015-05-01T15:07:21Z,167
2015-05-01T15:07:22Z,168
2015-05-01T15:07:24Z,169
2015-05-01T15:07:26Z,171
2015-05-01T15:07:27Z,171
2015-05-01T15:07:28Z,171
2015-05-01T15:07:29Z,171
2015-05-01T15:07:30Z,170
2015-05-01T15:07:31Z,171
2015-05-01T15:07:33Z,172
2015-05-01T15:07:34Z,174
2015-05-01T15:07:35Z,173
2015-05-01T15:07:36Z,172
2015-05-01T15:07:37Z,173
2015-05-01T15:07:38Z,173
2015-05-01T15:07:39Z,173
2015-05-01T15:07:40Z,172
2015-05-01T15:07:41Z,172
2015-05-01T15:07:42Z,173
2015-05-01T15:07:43Z,172
2015-05-01T15:07:44Z,172
2015-05-01T15:07:45Z,171
2015-05-01T15:07:46Z,172
2015-05-01T15:07:47Z,171
2015-05-01T15:07:48Z,171
2015-05-01T15:07:50Z,172
2015-05-01T15:07:51Z,172
2015-05-01T15:07:52Z,172
2015-05-01T15:07:53Z,172
2015-05-01T15:07:54Z,172
2015-05-01T15:07:55Z,172
2015-05-01T15:07:56Z,172
2015-05-01T15:07:57Z,172
2015-05-01T15:07:58Z,172
2015-05-01T15:08:00Z,172
2015-05-01T15:08:01Z,172
2015-05-01T15:08:02Z,172
2015-05-01T15:08:03Z,172
2015-05-01T15:08:04Z,173
2015-05-01T15:08:06Z,173
2015-05-01T15:08:07Z,172
2015-05-01T15:08:08Z,172
2015-05-01T15:08:09Z,173
2015-05-01T15:08:10Z,174
2015-05-01T15:08:11Z,174
2015-05-01T15:08:12Z,174
2015-05-01T15:08:13Z,175
2015-05-01T15:08:14Z,175
2015-05-01T15:08:16Z,175
2015-05-01T15:08:18Z,175
2015-05-01T15:08:19Z,175
2015-05-01T15:08:20Z,176
2015-05-01T15:08:22Z,176
2015-05-01T15:08:23Z,176
2015-05-01T15:08:24Z,176
2015-05-01T15:08:25Z,176
2015-05-01T15:08:26Z,176
2015-05-01T15:08:27Z,176
2015-05-01T15:08:28Z,176
2015-05-01T15:08:30Z,175
2015-05-01T15:08:31Z,175
2015-05-01T15:08:32Z,176
2015-05-01T15:08:33Z,176
2015-05-01T15:08:34Z,176
2015-05-01T15:08:35Z,175
2015-05-01T15:08:36Z,176
2015-05-01T15:08:37Z,176
2015-05-01T15:08:38Z,176
2015-05-01T15:08:39Z,176
2015-05-01T15:08:40Z,175
2015-05-01T15:08:41Z,174
2015-05-01T15:08:42Z,174
2015-05-01T15:08:44Z,175
2015-05-01T15:08:45Z,174
2015-05-01T15:08:46Z,173
2015-05-01T15:08:47Z,172
2015-05-01T15:08:48Z,173
2015-05-01T15:08:50Z,174
2015-05-01T15:08:51Z,175
2015-05-01T15:08:52Z,174
2015-05-01T15:08:53Z,174
2015-05-01T15:08:54Z,175
2015-05-01T15:08:55Z,175
2015-05-01T15:08:56Z,175
2015-05-01T15:08:58Z,176
2015-05-01T15:08:59Z,176
2015-05-01T15:09:01Z,175
2015-05-01T15:09:02Z,175
2015-05-01T15:09:04Z,176
2015-05-01T15:09:05Z,176
2015-05-01T15:09:06Z,176
2015-05-01T15:09:07Z,175
2015-05-01T15:09:08Z,174
2015-05-01T15:09:09Z,174
2015-05-01T15:09:10Z,174
2015-05-01T15:09:11Z,173
2015-05-01T15:09:12Z,173
2015-05-01T15:09:13Z,174
2015-05-01T15:09:14Z,173
2015-05-01T15:09:16Z,173
2015-05-01T15:09:17Z,173
2015-05-01T15:09:18Z,173
2015-05-01T15:09:20Z,173
2015-05-01T15:09:21Z,174
2015-05-01T15:09:23Z,174
2015-05-01T15:09:24Z,175
2015-05-01T15:09:25Z,174
2015-05-01T15:09:26Z,174
2015-05-01T15:09:28Z,174
2015-05-01T15:09:29Z,174
2015-05-01T15:09:30Z,173
2015-05-01T15:09:32Z,174
2015-05-01T15:09:33Z,174
2015-05-01T15:09:34Z,174
2015-05-01T15:09:36Z,173
2015-05-01T15:09:37Z,173
2015-05-01T15:09:38Z,174
2015-05-01T15:09:39Z,173
2015-05-01T15:09:40Z,172
2015-05-01T15:09:41Z,172
2015-05-01T15:09:42Z,174
2015-05-01T15:09:43Z,174
2015-05-01T15:09:44Z,173
2015-05-01T15:09:45Z,173
2015-05-01T15:09:46Z,173
2015-05-01T15:09:47Z,173
2015-05-01T15:09:48Z,173
2015-05-01T15:09:50Z,173
2015-05-01T15:09:51Z,173
2015-05-01T15:09:52Z,173
2015-05-01T15:09:54Z,173
2015-05-01T15:09:55Z,173
2015-05-01T15:09:56Z,172
2015-05-01T15:09:57Z,173
2015-05-01T15:09:58Z,173
2015-05-01T15:09:59Z,173
2015-05-01T15:10:01Z,174
2015-05-01T15:10:02Z,175
2015-05-01T15:10:03Z,174
2015-05-01T15:10:04Z,175
2015-05-01T15:10:06Z,177
2015-05-01T15:10:07Z,176
2015-05-01T15:10:08Z,177
2015-05-01T15:10:09Z,177
2015-05-01T15:10:10Z,178
2015-05-01T15:10:11Z,178
2015-05-01T15:10:12Z,178
2015-05-01T15:10:13Z,178
2015-05-01T15:10:14Z,179
2015-05-01T15:10:15Z,179
2015-05-01T15:10:16Z,179
2015-05-01T15:10:17Z,179
2015-05-01T15:10:18Z,179
2015-05-01T15:10:19Z,180
2015-05-01T15:10:20Z,179
2015-05-01T15:10:21Z,180
2015-05-01T15:10:22Z,179
2015-05-01T15:10:23Z,180
2015-05-01T15:10:24Z,179
2015-05-01T15:10:26Z,180
2015-05-01T15:10:27Z,180
2015-05-01T15:10:28Z,179
2015-05-01T15:10:30Z,179
2015-05-01T15:10:32Z,180
2015-05-01T15:10:34Z,179
2015-05-01T15:10:35Z,181
2015-05-01T15:10:36Z,181
2015-05-01T15:10:37Z,180
2015-05-01T15:10:38Z,180
2015-05-01T15:10:39Z,180
2015-05-01T15:10:40Z,179
2015-05-01T15:10:41Z,179
2015-05-01T15:10:42Z,179
2015-05-01T15:10:43Z,178
2015-05-01T15:10:44Z,179
2015-05-01T15:10:45Z,180
2015-05-01T15:10:46Z,179
2015-05-01T15:10:47Z,179
2015-05-01T15:10:48Z,179
2015-05-01T15:10:49Z,178
2015-05-01T15:10:50Z,178
2015-05-01T15:10:51Z,177
2015-05-01T15:10:52Z,177
2015-05-01T15:10:54Z,177
2015-05-01T15:10:55Z,175
2015-05-01T15:10:56Z,175
2015-05-01T15:10:57Z,175
2015-05-01T15:10:58Z,174
2015-05-01T15:10:59Z,174
2015-05-01T15:11:00Z,175
2015-05-01T15:11:02Z,175
2015-05-01T15:11:03Z,174
2015-05-01T15:11:04Z,174
2015-05-01T15:11:05Z,174
2015-05-01T15:11:06Z,173
2015-05-01T15:11:07Z,172
2015-05-01T15:11:08Z,171
2015-05-01T15:11:09Z,171
2015-05-01T15:11:10Z,172
2015-05-01T15:11:11Z,170
2015-05-01T15:11:12Z,169
2015-05-01T15:11:13Z,168
2015-05-01T15:11:14Z,169
2015-05-01T15:11:15Z,169
2015-05-01T15:11:16Z,170
2015-05-01T15:11:17Z,171
2015-05-01T15:11:18Z,169
2015-05-01T15:11:20Z,169
2015-05-01T15:11:21Z,169
2015-05-01T15:11:22Z,169
2015-05-01T15:11:23Z,167
2015-05-01T15:11:24Z,167
2015-05-01T15:11:25Z,167
2015-05-01T15:11:26Z,166
2015-05-01T15:11:27Z,166
2015-05-01T15:11:28Z,166
2015-05-01T15:11:29Z,164
2015-05-01T15:11:30Z,166
2015-05-01T15:11:31Z,166
2015-05-01T15:11:32Z,165
2015-05-01T15:11:33Z,165
2015-05-01T15:11:34Z,164
2015-05-01T15:11:36Z,165
2015-05-01T15:11:37Z,165
2015-05-01T15:11:38Z,163
2015-05-01T15:11:39Z,163
2015-05-01T15:11:40Z,163
2015-05-01T15:11:41Z,162
2015-05-01T15:11:42Z,162
2015-05-01T15:11:44Z,162
2015-05-01T15:11:46Z,163
2015-05-01T15:11:47Z,164
2015-05-01T15:11:48Z,164
2015-05-01T15:11:49Z,165
2015-05-01T15:11:50Z,165
2015-05-01T15:11:51Z,165
2015-05-01T15:11:52Z,165
2015-05-01T15:11:54Z,166
2015-05-01T15:11:55Z,166
2015-05-01T15:11:56Z,165
2015-05-01T15:11:57Z,165
2015-05-01T15:11:58Z,165
2015-05-01T15:11:59Z,165
2015-05-01T15:12:00Z,165
2015-05-01T15:12:01Z,165
2015-05-01T15:12:03Z,167
2015-05-01T15:12:05Z,166
2015-05-01T15:12:06Z,167
2015-05-01T15:12:07Z,168
2015-05-01T15:12:08Z,167
2015-05-01T15:12:09Z,167
2015-05-01T15:12:10Z,167
2015-05-01T15:12:11Z,168
2015-05-01T15:12:12Z,169
2015-05-01T15:12:13Z,169
2015-05-01T15:12:14Z,169
2015-05-01T15:12:15Z,169
2015-05-01T15:12:16Z,168
2015-05-01T15:12:17Z,169
2015-05-01T15:12:18Z,169
2015-05-01T15:12:20Z,170
2015-05-01T15:12:21Z,170
2015-05-01T15:12:22Z,170
2015-05-01T15:12:24Z,170
2015-05-01T15:12:26Z,172
2015-05-01T15:12:27Z,171
2015-05-01T15:12:28Z,171
2015-05-01T15:12:30Z,170
2015-05-01T15:12:31Z,171
2015-05-01T15:12:32Z,171
2015-05-01T15:12:34Z,170
2015-05-01T15:12:35Z,171
2015-05-01T15:12:36Z,170
2015-05-01T15:12:37Z,170
2015-05-01T15:12:38Z,170
2015-05-01T15:12:39Z,172
2015-05-01T15:12:40Z,172
2015-05-01T15:12:41Z,172
2015-05-01T15:12:42Z,170
2015-05-01T15:12:43Z,169
2015-05-01T15:12:44Z,169
2015-05-01T15:12:45Z,169
2015-05-01T15:12:46Z,169
2015-05-01T15:12:47Z,170
2015-05-01T15:12:48Z,170
2015-05-01T15:12:49Z,169
2015-05-01T15:12:50Z,169
2015-05-01T15:12:52Z,169
2015-05-01T15:12:53Z,169
2015-05-01T15:12:54Z,169
2015-05-01T15:12:56Z,171
2015-05-01T15:12:58Z,171
2015-05-01T15:12:59Z,170
2015-05-01T15:13:01Z,171
2015-05-01T15:13:02Z,171
2015-05-01T15:13:03Z,171
2015-05-01T15:13:04Z,171
2015-05-01T15:13:05Z,171
2015-05-01T15:13:06Z,172
2015-05-01T15:13:07Z,172
2015-05-01T15:13:08Z,171
2015-05-01T15:13:10Z,172
2015-05-01T15:13:11Z,172
2015-05-01T15:13:12Z,171
2015-05-01T15:13:13Z,172
2015-05-01T15:13:14Z,173
2015-05-01T15:13:15Z,173
2015-05-01T15:13:16Z,173
2015-05-01T15:13:17Z,172
2015-05-01T15:13:18Z,173
2015-05-01T15:13:20Z,174
2015-05-01T15:13:22Z,173
2015-05-01T15:13:23Z,174
2015-05-01T15:13:24Z,174
2015-05-01T15:13:25Z,174
2015-05-01T15:13:26Z,173
2015-05-01T15:13:27Z,173
2015-05-01T15:13:28Z,174
2015-05-01T15:13:29Z,173
2015-05-01T15:13:30Z,174
2015-05-01T15:13:31Z,174
2015-05-01T15:13:32Z,173
2015-05-01T15:13:34Z,173
2015-05-01T15:13:36Z,173
2015-05-01T15:13:38Z,171
2015-05-01T15:13:39Z,171
2015-05-01T15:13:40Z,171
2015-05-01T15:13:41Z,171
2015-05-01T15:13:42Z,171
2015-05-01T15:13:44Z,171
2015-05-01T15:13:46Z,173
2015-05-01T15:13:48Z,173
2015-05-01T15:13:49Z,173
2015-05-01T15:13:50Z,173
2015-05-01T15:13:51Z,172
2015-05-01T15:13:52Z,172
2015-05-01T15:13:54Z,172
2015-05-01T15:13:56Z,171
2015-05-01T15:13:58Z,172
2015-05-01T15:13:59Z,173
2015-05-01T15:14:01Z,174
2015-05-01T15:14:02Z,173
2015-05-01T15:14:03Z,174
2015-05-01T15:14:04Z,173
2015-05-01T15:14:05Z,173
2015-05-01T15:14:06Z,173
2015-05-01T15:14:08Z,173
2015-05-01T15:14:09Z,173
2015-05-01T15:14:10Z,172
2015-05-01T15:14:11Z,173
2015-05-01T15:14:12Z,173
2015-05-01T15:14:13Z,173
2015-05-01T15:14:14Z,173
2015-05-01T15:14:16Z,172
2015-05-01T15:14:17Z,174
2015-05-01T15:14:18Z,174
2015-05-01T15:14:19Z,173
2015-05-01T15:14:20Z,173
2015-05-01T15:14:21Z,170
2015-05-01T15:14:22Z,171
