Time,HR
2015-06-13T16:09:34Z,173
2015-06-13T16:09:36Z,173
2015-06-13T16:09:38Z,173
2015-06-13T16:09:40Z,172
2015-06-13T16:09:42Z,173
2015-06-13T16:09:44Z,172
2015-06-13T16:09:46Z,172
2015-06-13T16:09:48Z,172
2015-06-13T16:09:50Z,171
2015-06-13T16:09:52Z,172
2015-06-13T16:09:54Z,171
2015-06-13T16:09:55Z,172
2015-06-13T16:09:57Z,171
2015-06-13T16:09:59Z,171
2015-06-13T16:10:00Z,171
2015-06-13T16:10:02Z,171
2015-06-13T16:10:04Z,171
2015-06-13T16:10:06Z,171
2015-06-13T16:10:08Z,171
2015-06-13T16:10:10Z,171
2015-06-13T16:10:12Z,172
2015-06-13T16:10:13Z,171
2015-06-13T16:10:15Z,172
2015-06-13T16:10:17Z,172
2015-06-13T16:10:19Z,172
2015-06-13T16:10:21Z,172
2015-06-13T16:10:23Z,173
2015-06-13T16:10:25Z,171
2015-06-13T16:10:26Z,171
2015-06-13T16:10:27Z,171
2015-06-13T16:10:28Z,171
2015-06-13T16:10:30Z,171
2015-06-13T16:10:32Z,172
2015-06-13T16:10:34Z,172
2015-06-13T16:10:36Z,170
2015-06-13T16:10:38Z,170
2015-06-13T16:10:40Z,169
2015-06-13T16:10:42Z,169
2015-06-13T16:10:44Z,172
2015-06-13T16:10:46Z,172
2015-06-13T16:10:48Z,173
2015-06-13T16:10:50Z,172
2015-06-13T16:10:52Z,170
2015-06-13T16:10:54Z,171
2015-06-13T16:10:56Z,172
2015-06-13T16:10:58Z,173
2015-06-13T16:10:59Z,173
2015-06-13T16:11:01Z,173
2015-06-13T16:11:03Z,173
2015-06-13T16:11:05Z,171
2015-06-13T16:11:07Z,172
2015-06-13T16:11:09Z,172
2015-06-13T16:11:11Z,172
2015-06-13T16:11:13Z,172
2015-06-13T16:11:15Z,171
2015-06-13T16:11:16Z,172
2015-06-13T16:11:18Z,172
2015-06-13T16:11:19Z,173
2015-06-13T16:11:21Z,173
2015-06-13T16:11:23Z,173
2015-06-13T16:11:36Z,170
2015-06-13T16:11:38Z,170
2015-06-13T16:11:40Z,170
2015-06-13T16:11:41Z,169
2015-06-13T16:11:43Z,171
2015-06-13T16:11:45Z,171
2015-06-13T16:11:47Z,171
2015-06-13T16:11:49Z,172
2015-06-13T16:11:51Z,173
2015-06-13T16:11:52Z,173
2015-06-13T16:11:54Z,174
2015-06-13T16:11:56Z,172
2015-06-13T16:11:58Z,172
2015-06-13T16:12:00Z,172
2015-06-13T16:12:02Z,172
2015-06-13T16:12:04Z,172
2015-06-13T16:12:06Z,173
2015-06-13T16:12:08Z,173
2015-06-13T16:12:10Z,172
2015-06-13T16:12:12Z,172
2015-06-13T16:12:13Z,172
2015-06-13T16:12:15Z,171
2015-06-13T16:12:17Z,172
2015-06-13T16:12:19Z,172
2015-06-13T16:12:21Z,172
2015-06-13T16:12:23Z,172
2015-06-13T16:12:25Z,172
2015-06-13T16:12:27Z,170
2015-06-13T16:12:29Z,170
2015-06-13T16:12:30Z,171
2015-06-13T16:12:32Z,172
2015-06-13T16:12:34Z,173
2015-06-13T16:12:36Z,173
2015-06-13T16:12:38Z,173
2015-06-13T16:12:40Z,171
2015-06-13T16:12:42Z,170
2015-06-13T16:12:44Z,171
2015-06-13T16:12:46Z,171
2015-06-13T16:12:48Z,170
2015-06-13T16:12:49Z,171
2015-06-13T16:12:51Z,171
2015-06-13T16:12:53Z,172
2015-06-13T16:12:55Z,172
2015-06-13T16:12:57Z,172
2015-06-13T16:12:59Z,172
2015-06-13T16:13:00Z,172
2015-06-13T16:13:02Z,172
2015-06-13T16:13:04Z,173
2015-06-13T16:13:06Z,173
2015-06-13T16:13:08Z,173
2015-06-13T16:13:10Z,174
2015-06-13T16:13:11Z,174
2015-06-13T16:13:13Z,175
2015-06-13T16:13:14Z,175
2015-06-13T16:13:16Z,174
2015-06-13T16:13:18Z,175
2015-06-13T16:13:20Z,175
2015-06-13T16:13:22Z,175
2015-06-13T16:13:23Z,175
2015-06-13T16:13:24Z,174
2015-06-13T16:13:25Z,173
2015-06-13T16:13:26Z,173
2015-06-13T16:13:27Z,173
2015-06-13T16:13:28Z,173
2015-06-13T16:13:30Z,174
2015-06-13T16:13:32Z,174
2015-06-13T16:13:34Z,176
2015-06-13T16:13:36Z,174
2015-06-13T16:13:38Z,174
2015-06-13T16:13:40Z,174
2015-06-13T16:13:42Z,174
2015-06-13T16:13:43Z,175
2015-06-13T16:13:45Z,176
2015-06-13T16:13:47Z,176
2015-06-13T16:13:49Z,176
2015-06-13T16:13:51Z,175
2015-06-13T16:13:53Z,176
2015-06-13T16:13:55Z,176
2015-06-13T16:13:57Z,176
2015-06-13T16:13:59Z,177
2015-06-13T16:14:01Z,177
2015-06-13T16:14:03Z,177
2015-06-13T16:14:05Z,177
2015-06-13T16:14:07Z,177
2015-06-13T16:14:09Z,177
2015-06-13T16:14:11Z,177
2015-06-13T16:14:13Z,177
2015-06-13T16:14:14Z,178
2015-06-13T16:14:16Z,179
2015-06-13T16:14:17Z,179
2015-06-13T16:14:19Z,179
2015-06-13T16:14:21Z,179
2015-06-13T16:14:23Z,179
2015-06-13T16:14:25Z,166
2015-06-13T16:14:27Z,155
2015-06-13T16:14:29Z,153
2015-06-13T16:14:31Z,153
2015-06-13T16:14:33Z,152
2015-06-13T16:14:35Z,151
2015-06-13T16:14:37Z,151
2015-06-13T16:14:38Z,151
2015-06-13T16:14:40Z,151
2015-06-13T16:14:42Z,149
2015-06-13T16:14:44Z,151
2015-06-13T16:14:46Z,159
2015-06-13T16:14:48Z,170
2015-06-13T16:14:50Z,173
2015-06-13T16:14:52Z,172
2015-06-13T16:14:54Z,172
2015-06-13T16:14:55Z,171
2015-06-13T16:14:57Z,175
2015-06-13T16:14:59Z,176
2015-06-13T16:15:01Z,176
2015-06-13T16:15:02Z,176
2015-06-13T16:15:03Z,176
2015-06-13T16:15:05Z,174
2015-06-13T16:15:07Z,170
2015-06-13T16:15:08Z,169
2015-06-13T16:15:10Z,168
2015-06-13T16:15:12Z,168
2015-06-13T16:15:14Z,168
2015-06-13T16:15:16Z,168
2015-06-13T16:15:18Z,167
2015-06-13T16:15:20Z,167
2015-06-13T16:15:21Z,167
2015-06-13T16:15:23Z,167
2015-06-13T16:15:25Z,173
2015-06-13T16:15:27Z,176
2015-06-13T16:15:29Z,176
2015-06-13T16:15:31Z,176
2015-06-13T16:15:33Z,176
2015-06-13T16:15:35Z,176
2015-06-13T16:15:37Z,176
2015-06-13T16:15:39Z,175
2015-06-13T16:15:41Z,174
2015-06-13T16:15:42Z,174
2015-06-13T16:15:44Z,174
2015-06-13T16:15:46Z,173
2015-06-13T16:15:48Z,172
2015-06-13T16:15:50Z,172
2015-06-13T16:15:51Z,171
2015-06-13T16:15:53Z,171
2015-06-13T16:15:55Z,171
2015-06-13T16:15:56Z,171
2015-06-13T16:15:58Z,171
2015-06-13T16:16:00Z,172
2015-06-13T16:16:02Z,172
2015-06-13T16:16:03Z,172
2015-06-13T16:16:05Z,172
2015-06-13T16:16:07Z,171
2015-06-13T16:16:08Z,171
2015-06-13T16:16:10Z,171
2015-06-13T16:16:12Z,172
2015-06-13T16:16:14Z,173
2015-06-13T16:16:16Z,174
2015-06-13T16:16:17Z,174
2015-06-13T16:16:19Z,173
2015-06-13T16:16:21Z,174
2015-06-13T16:16:23Z,174
2015-06-13T16:16:25Z,174
2015-06-13T16:16:27Z,174
2015-06-13T16:16:29Z,174
2015-06-13T16:16:31Z,173
2015-06-13T16:16:33Z,172
2015-06-13T16:16:35Z,172
2015-06-13T16:16:37Z,173
2015-06-13T16:16:38Z,173
2015-06-13T16:16:40Z,174
2015-06-13T16:16:41Z,174
2015-06-13T16:16:43Z,173
2015-06-13T16:16:45Z,173
2015-06-13T16:16:47Z,174
2015-06-13T16:16:49Z,173
2015-06-13T16:16:50Z,173
2015-06-13T16:16:53Z,173
2015-06-13T16:16:55Z,174
2015-06-13T16:16:57Z,174
2015-06-13T16:16:59Z,173
2015-06-13T16:17:00Z,174
2015-06-13T16:17:02Z,174
2015-06-13T16:17:04Z,174
2015-06-13T16:17:06Z,174
2015-06-13T16:17:08Z,171
2015-06-13T16:17:10Z,169
2015-06-13T16:17:11Z,169
2015-06-13T16:17:12Z,170
2015-06-13T16:17:14Z,172
2015-06-13T16:17:16Z,173
2015-06-13T16:17:17Z,173
2015-06-13T16:17:19Z,173
2015-06-13T16:17:21Z,172
2015-06-13T16:17:23Z,172
2015-06-13T16:17:25Z,171
2015-06-13T16:17:26Z,170
2015-06-13T16:17:28Z,172
2015-06-13T16:17:30Z,172
2015-06-13T16:17:32Z,172
2015-06-13T16:17:34Z,172
2015-06-13T16:17:36Z,174
2015-06-13T16:17:38Z,173
2015-06-13T16:17:40Z,173
2015-06-13T16:17:42Z,174
2015-06-13T16:17:44Z,173
2015-06-13T16:17:46Z,173
2015-06-13T16:17:48Z,173
2015-06-13T16:17:50Z,172
2015-06-13T16:17:51Z,172
2015-06-13T16:17:53Z,174
2015-06-13T16:17:55Z,173
2015-06-13T16:17:57Z,174
2015-06-13T16:17:59Z,173
2015-06-13T16:18:01Z,175
2015-06-13T16:18:03Z,176
2015-06-13T16:18:04Z,176
2015-06-13T16:18:06Z,176
2015-06-13T16:18:08Z,174
2015-06-13T16:18:10Z,174
2015-06-13T16:18:12Z,174
2015-06-13T16:18:14Z,173
2015-06-13T16:18:16Z,173
2015-06-13T16:18:18Z,174
2015-06-13T16:18:19Z,174
2015-06-13T16:18:20Z,174
2015-06-13T16:18:21Z,174
2015-06-13T16:18:22Z,175
2015-06-13T16:18:24Z,175
2015-06-13T16:18:26Z,176
2015-06-13T16:18:27Z,177
2015-06-13T16:18:29Z,177
2015-06-13T16:18:31Z,178
2015-06-13T16:18:33Z,179
2015-06-13T16:18:34Z,178
2015-06-13T16:18:36Z,178
2015-06-13T16:18:38Z,177
2015-06-13T16:18:40Z,178
2015-06-13T16:18:42Z,178
2015-06-13T16:18:44Z,179
2015-06-13T16:18:46Z,178
2015-06-13T16:18:48Z,178
2015-06-13T16:18:50Z,178
2015-06-13T16:18:52Z,177
2015-06-13T16:18:54Z,179
2015-06-13T16:18:55Z,178
2015-06-13T16:18:57Z,178
2015-06-13T16:18:59Z,178
2015-06-13T16:19:01Z,178
2015-06-13T16:19:02Z,178
2015-06-13T16:19:04Z,178
2015-06-13T16:19:06Z,177
2015-06-13T16:19:07Z,176
2015-06-13T16:19:09Z,176
2015-06-13T16:19:11Z,176
2015-06-13T16:19:13Z,176
2015-06-13T16:19:15Z,176
2015-06-13T16:19:17Z,177
2015-06-13T16:19:19Z,177
2015-06-13T16:19:20Z,177
2015-06-13T16:19:22Z,177
2015-06-13T16:19:24Z,178
2015-06-13T16:19:26Z,178
2015-06-13T16:19:27Z,177
2015-06-13T16:19:29Z,178
2015-06-13T16:19:31Z,179
2015-06-13T16:19:33Z,180
2015-06-13T16:19:35Z,180
2015-06-13T16:19:37Z,180
2015-06-13T16:19:39Z,180
2015-06-13T16:19:40Z,179
2015-06-13T16:19:42Z,178
2015-06-13T16:19:44Z,179
2015-06-13T16:19:46Z,178
2015-06-13T16:19:47Z,177
2015-06-13T16:19:49Z,177
2015-06-13T16:19:50Z,177
2015-06-13T16:19:52Z,177
2015-06-13T16:19:53Z,177
2015-06-13T16:19:55Z,177
2015-06-13T16:19:57Z,177
2015-06-13T16:19:58Z,177
2015-06-13T16:20:00Z,177
2015-06-13T16:20:02Z,176
2015-06-13T16:20:04Z,176
2015-06-13T16:20:06Z,177
2015-06-13T16:20:08Z,176
2015-06-13T16:20:10Z,178
2015-06-13T16:20:12Z,178
2015-06-13T16:20:14Z,178
2015-06-13T16:20:15Z,177
2015-06-13T16:20:16Z,176
2015-06-13T16:20:18Z,176
2015-06-13T16:20:20Z,176
2015-06-13T16:20:22Z,174
2015-06-13T16:20:24Z,174
2015-06-13T16:20:26Z,174
2015-06-13T16:20:28Z,175
2015-06-13T16:20:30Z,175
2015-06-13T16:20:32Z,176
2015-06-13T16:20:34Z,177
2015-06-13T16:20:36Z,177
2015-06-13T16:20:38Z,176
2015-06-13T16:20:40Z,176
2015-06-13T16:20:42Z,176
2015-06-13T16:20:44Z,176
2015-06-13T16:20:45Z,176
2015-06-13T16:20:47Z,178
2015-06-13T16:20:49Z,177
2015-06-13T16:20:51Z,179
2015-06-13T16:20:53Z,178
2015-06-13T16:20:55Z,178
2015-06-13T16:20:57Z,179
2015-06-13T16:20:58Z,180
2015-06-13T16:21:00Z,179
2015-06-13T16:21:02Z,179
2015-06-13T16:21:04Z,179
2015-06-13T16:21:06Z,179
2015-06-13T16:21:08Z,180
2015-06-13T16:21:10Z,180
2015-06-13T16:21:12Z,179
2015-06-13T16:21:14Z,179
2015-06-13T16:21:16Z,179
2015-06-13T16:21:17Z,179
2015-06-13T16:21:19Z,181
2015-06-13T16:21:21Z,180
2015-06-13T16:21:23Z,180
2015-06-13T16:21:25Z,180
2015-06-13T16:21:27Z,181
2015-06-13T16:21:29Z,181
2015-06-13T16:21:31Z,181
2015-06-13T16:21:33Z,181
2015-06-13T16:21:34Z,181
2015-06-13T16:21:36Z,181
2015-06-13T16:21:38Z,181
2015-06-13T16:21:40Z,181
2015-06-13T16:21:42Z,182
2015-06-13T16:21:43Z,182
2015-06-13T16:21:45Z,183
2015-06-13T16:21:47Z,183
2015-06-13T16:21:48Z,182
2015-06-13T16:21:50Z,181
2015-06-13T16:21:52Z,181
2015-06-13T16:21:54Z,181
2015-06-13T16:21:56Z,181
2015-06-13T16:21:58Z,181
2015-06-13T16:22:00Z,181
2015-06-13T16:22:02Z,182
2015-06-13T16:22:04Z,181
2015-06-13T16:22:06Z,183
2015-06-13T16:22:08Z,183
2015-06-13T16:22:10Z,183
2015-06-13T16:22:12Z,185
2015-06-13T16:22:14Z,185
2015-06-13T16:22:16Z,184
2015-06-13T16:22:17Z,183
2015-06-13T16:22:19Z,184
2015-06-13T16:22:21Z,185
2015-06-13T16:22:23Z,184
2015-06-13T16:22:24Z,183
2015-06-13T16:22:26Z,182
2015-06-13T16:22:27Z,183
2015-06-13T16:22:29Z,186
2015-06-13T16:22:31Z,185
2015-06-13T16:22:33Z,185
2015-06-13T16:22:34Z,185
2015-06-13T16:22:36Z,184
2015-06-13T16:22:38Z,184
2015-06-13T16:22:40Z,184
2015-06-13T16:22:42Z,184
2015-06-13T16:22:43Z,184
2015-06-13T16:22:45Z,184
2015-06-13T16:22:47Z,184
2015-06-13T16:22:49Z,184
2015-06-13T16:22:51Z,184
2015-06-13T16:22:53Z,185
2015-06-13T16:22:54Z,185
2015-06-13T16:22:56Z,185
2015-06-13T16:22:58Z,185
2015-06-13T16:23:00Z,186
2015-06-13T16:23:01Z,186
2015-06-13T16:23:03Z,185
2015-06-13T16:23:05Z,184
2015-06-13T16:23:07Z,185
2015-06-13T16:23:09Z,184
2015-06-13T16:23:11Z,185
2015-06-13T16:23:13Z,184
2015-06-13T16:23:15Z,186
2015-06-13T16:23:16Z,188
2015-06-13T16:23:18Z,185
2015-06-13T16:23:20Z,184
2015-06-13T16:23:22Z,185
2015-06-13T16:23:24Z,186
2015-06-13T16:23:26Z,184
2015-06-13T16:23:28Z,181
2015-06-13T16:23:30Z,179
2015-06-13T16:23:32Z,178
2015-06-13T16:23:34Z,178
2015-06-13T16:23:36Z,178
2015-06-13T16:23:38Z,178
2015-06-13T16:23:40Z,178
2015-06-13T16:23:42Z,179
2015-06-13T16:23:44Z,184
2015-06-13T16:23:46Z,184
2015-06-13T16:23:48Z,183
2015-06-13T16:23:50Z,182
2015-06-13T16:23:51Z,182
2015-06-13T16:23:53Z,184
2015-06-13T16:23:55Z,182
2015-06-13T16:23:57Z,184
2015-06-13T16:23:59Z,183
2015-06-13T16:24:01Z,182
2015-06-13T16:24:03Z,183
2015-06-13T16:24:04Z,182
2015-06-13T16:24:06Z,182
2015-06-13T16:24:08Z,181
2015-06-13T16:24:09Z,181
2015-06-13T16:24:11Z,180
2015-06-13T16:24:12Z,180
2015-06-13T16:24:14Z,179
2015-06-13T16:24:16Z,178
2015-06-13T16:24:18Z,177
2015-06-13T16:24:20Z,177
2015-06-13T16:24:22Z,175
2015-06-13T16:24:24Z,173
2015-06-13T16:24:26Z,173
2015-06-13T16:24:28Z,174
2015-06-13T16:24:30Z,172
2015-06-13T16:24:31Z,172
2015-06-13T16:24:33Z,170
2015-06-13T16:24:35Z,170
2015-06-13T16:24:36Z,170
2015-06-13T16:24:38Z,169
2015-06-13T16:24:40Z,168
2015-06-13T16:24:42Z,166
2015-06-13T16:24:44Z,168
2015-06-13T16:24:45Z,169
2015-06-13T16:24:47Z,169
2015-06-13T16:24:49Z,170
2015-06-13T16:24:51Z,170
2015-06-13T16:24:53Z,170
2015-06-13T16:24:55Z,170
2015-06-13T16:24:57Z,168
2015-06-13T16:24:59Z,166
2015-06-13T16:25:00Z,166
2015-06-13T16:25:02Z,167
2015-06-13T16:25:04Z,167
2015-06-13T16:25:06Z,167
2015-06-13T16:25:08Z,167
2015-06-13T16:25:10Z,167
2015-06-13T16:25:12Z,168
2015-06-13T16:25:14Z,168
2015-06-13T16:25:16Z,168
2015-06-13T16:25:17Z,169
2015-06-13T16:25:19Z,170
2015-06-13T16:25:21Z,170
2015-06-13T16:25:23Z,169
2015-06-13T16:25:25Z,168
2015-06-13T16:25:27Z,169
2015-06-13T16:25:29Z,169
2015-06-13T16:25:31Z,168
2015-06-13T16:25:33Z,168
2015-06-13T16:25:34Z,168
2015-06-13T16:25:36Z,168
2015-06-13T16:25:38Z,170
2015-06-13T16:25:40Z,170
2015-06-13T16:25:42Z,170
2015-06-13T16:25:44Z,172
2015-06-13T16:25:46Z,171
2015-06-13T16:25:48Z,170
2015-06-13T16:25:50Z,169
2015-06-13T16:25:52Z,169
2015-06-13T16:25:53Z,170
2015-06-13T16:25:55Z,171
2015-06-13T16:25:57Z,171
2015-06-13T16:25:59Z,170
2015-06-13T16:26:01Z,170
2015-06-13T16:26:03Z,168
2015-06-13T16:26:05Z,164
2015-06-13T16:26:07Z,161
2015-06-13T16:26:08Z,163
2015-06-13T16:26:10Z,169
2015-06-13T16:26:12Z,169
2015-06-13T16:26:14Z,170
2015-06-13T16:26:15Z,171
2015-06-13T16:26:17Z,173
2015-06-13T16:26:19Z,175
2015-06-13T16:26:20Z,174
2015-06-13T16:26:22Z,173
2015-06-13T16:26:24Z,169
2015-06-13T16:26:26Z,166
2015-06-13T16:26:27Z,166
2015-06-13T16:26:29Z,167
2015-06-13T16:26:31Z,169
2015-06-13T16:26:33Z,169
2015-06-13T16:26:35Z,171
2015-06-13T16:26:37Z,175
2015-06-13T16:26:39Z,177
2015-06-13T16:26:41Z,175
2015-06-13T16:26:42Z,176
2015-06-13T16:26:44Z,177
2015-06-13T16:26:46Z,177
2015-06-13T16:26:48Z,176
2015-06-13T16:26:50Z,176
2015-06-13T16:26:52Z,177
2015-06-13T16:26:54Z,177
2015-06-13T16:26:56Z,177
2015-06-13T16:26:58Z,178
2015-06-13T16:26:59Z,178
2015-06-13T16:27:01Z,177
2015-06-13T16:27:02Z,178
2015-06-13T16:27:04Z,180
2015-06-13T16:27:06Z,178
2015-06-13T16:27:08Z,178
2015-06-13T16:27:10Z,176
2015-06-13T16:27:11Z,177
2015-06-13T16:27:13Z,177
2015-06-13T16:27:15Z,177
2015-06-13T16:27:16Z,176
2015-06-13T16:27:18Z,176
2015-06-13T16:27:19Z,175
2015-06-13T16:27:21Z,175
2015-06-13T16:27:23Z,174
2015-06-13T16:27:24Z,173
2015-06-13T16:27:26Z,174
2015-06-13T16:27:28Z,173
2015-06-13T16:27:30Z,174
2015-06-13T16:27:32Z,174
2015-06-13T16:27:33Z,175
2015-06-13T16:27:35Z,174
2015-06-13T16:27:36Z,174
2015-06-13T16:27:38Z,173
2015-06-13T16:27:40Z,175
2015-06-13T16:27:42Z,176
2015-06-13T16:27:44Z,175
2015-06-13T16:27:45Z,174
2015-06-13T16:27:47Z,174
2015-06-13T16:27:48Z,173
2015-06-13T16:27:50Z,173
2015-06-13T16:27:52Z,172
2015-06-13T16:27:53Z,170
2015-06-13T16:27:55Z,173
2015-06-13T16:27:57Z,174
2015-06-13T16:27:59Z,174
2015-06-13T16:28:01Z,173
2015-06-13T16:28:03Z,174
2015-06-13T16:28:05Z,174
2015-06-13T16:28:06Z,174
2015-06-13T16:28:08Z,174
2015-06-13T16:28:09Z,174
2015-06-13T16:28:11Z,174
2015-06-13T16:28:12Z,173
2015-06-13T16:28:13Z,173
2015-06-13T16:28:14Z,172
2015-06-13T16:28:16Z,172
2015-06-13T16:28:17Z,172
2015-06-13T16:28:19Z,172
2015-06-13T16:28:21Z,172
2015-06-13T16:28:22Z,173
2015-06-13T16:28:24Z,174
2015-06-13T16:28:26Z,174
2015-06-13T16:28:28Z,173
2015-06-13T16:28:29Z,173
2015-06-13T16:28:31Z,172
2015-06-13T16:28:33Z,173
2015-06-13T16:28:35Z,173
2015-06-13T16:28:36Z,173
2015-06-13T16:28:38Z,174
2015-06-13T16:28:40Z,174
2015-06-13T16:28:42Z,175
2015-06-13T16:28:44Z,174
2015-06-13T16:28:45Z,175
2015-06-13T16:28:47Z,175
2015-06-13T16:28:49Z,175
2015-06-13T16:28:51Z,173
2015-06-13T16:28:53Z,173
2015-06-13T16:28:55Z,175
2015-06-13T16:28:57Z,176
2015-06-13T16:28:59Z,178
2015-06-13T16:29:00Z,178
2015-06-13T16:29:02Z,178
2015-06-13T16:29:04Z,178
2015-06-13T16:29:06Z,177
2015-06-13T16:29:07Z,177
2015-06-13T16:29:09Z,178
2015-06-13T16:29:11Z,177
2015-06-13T16:29:13Z,177
2015-06-13T16:29:15Z,177
2015-06-13T16:29:17Z,177
2015-06-13T16:29:19Z,177
2015-06-13T16:29:21Z,177
2015-06-13T16:29:23Z,177
2015-06-13T16:29:24Z,177
2015-06-13T16:29:26Z,177
2015-06-13T16:29:28Z,178
2015-06-13T16:29:30Z,178
2015-06-13T16:29:32Z,177
2015-06-13T16:29:34Z,177
2015-06-13T16:29:36Z,178
2015-06-13T16:29:37Z,178
2015-06-13T16:29:39Z,178
2015-06-13T16:29:41Z,178
2015-06-13T16:29:42Z,177
2015-06-13T16:29:44Z,177
2015-06-13T16:29:46Z,177
2015-06-13T16:29:48Z,178
2015-06-13T16:29:49Z,177
2015-06-13T16:29:51Z,177
2015-06-13T16:29:53Z,177
2015-06-13T16:29:55Z,176
2015-06-13T16:29:57Z,176
2015-06-13T16:29:59Z,176
2015-06-13T16:30:01Z,177
2015-06-13T16:30:03Z,178
2015-06-13T16:30:05Z,177
2015-06-13T16:30:06Z,177
2015-06-13T16:30:08Z,178
2015-06-13T16:30:10Z,178
2015-06-13T16:30:12Z,178
2015-06-13T16:30:14Z,178
2015-06-13T16:30:16Z,179
2015-06-13T16:30:17Z,180
2015-06-13T16:30:19Z,179
2015-06-13T16:30:21Z,180
2015-06-13T16:30:23Z,180
2015-06-13T16:30:25Z,180
2015-06-13T16:30:27Z,181
2015-06-13T16:30:29Z,180
2015-06-13T16:30:31Z,180
2015-06-13T16:30:33Z,181
2015-06-13T16:30:35Z,180
2015-06-13T16:30:37Z,181
2015-06-13T16:30:38Z,182
2015-06-13T16:30:40Z,181
2015-06-13T16:30:42Z,181
2015-06-13T16:30:44Z,182
2015-06-13T16:30:46Z,180
2015-06-13T16:30:48Z,178
2015-06-13T16:30:50Z,177
2015-06-13T16:30:52Z,180
2015-06-13T16:30:54Z,182
2015-06-13T16:30:56Z,183
2015-06-13T16:30:58Z,183
2015-06-13T16:31:00Z,185
2015-06-13T16:31:02Z,184
2015-06-13T16:31:04Z,185
2015-06-13T16:31:05Z,185
2015-06-13T16:31:07Z,186
2015-06-13T16:31:09Z,187
2015-06-13T16:31:11Z,186
2015-06-13T16:31:13Z,187
2015-06-13T16:31:14Z,187
2015-06-13T16:31:16Z,186
2015-06-13T16:31:18Z,187
2015-06-13T16:31:20Z,186
2015-06-13T16:31:22Z,186
2015-06-13T16:31:24Z,186
2015-06-13T16:31:26Z,187
2015-06-13T16:31:28Z,187
2015-06-13T16:31:30Z,186
2015-06-13T16:31:32Z,187
2015-06-13T16:31:33Z,186
2015-06-13T16:31:35Z,187
2015-06-13T16:31:37Z,187
2015-06-13T16:31:39Z,188
2015-06-13T16:31:41Z,187
2015-06-13T16:31:43Z,187
2015-06-13T16:31:45Z,185
2015-06-13T16:31:47Z,185
2015-06-13T16:31:48Z,184
2015-06-13T16:31:50Z,184
2015-06-13T16:31:52Z,184
2015-06-13T16:31:54Z,184
2015-06-13T16:31:55Z,184
2015-06-13T16:31:57Z,184
2015-06-13T16:31:59Z,184
2015-06-13T16:32:01Z,184
2015-06-13T16:32:03Z,183
2015-06-13T16:32:05Z,183
2015-06-13T16:32:07Z,184
2015-06-13T16:32:09Z,184
2015-06-13T16:32:11Z,183
2015-06-13T16:32:13Z,183
2015-06-13T16:32:14Z,184
2015-06-13T16:32:16Z,184
2015-06-13T16:32:18Z,185
2015-06-13T16:32:20Z,184
2015-06-13T16:32:22Z,183
2015-06-13T16:32:24Z,183
2015-06-13T16:32:26Z,183
2015-06-13T16:32:28Z,183
2015-06-13T16:32:30Z,183
2015-06-13T16:32:32Z,183
2015-06-13T16:32:34Z,183
2015-06-13T16:32:35Z,182
2015-06-13T16:32:37Z,182
2015-06-13T16:32:39Z,183
2015-06-13T16:32:41Z,182
2015-06-13T16:32:42Z,182
2015-06-13T16:32:43Z,182
2015-06-13T16:32:45Z,182
2015-06-13T16:32:47Z,182
2015-06-13T16:32:49Z,182
2015-06-13T16:32:51Z,182
2015-06-13T16:32:53Z,180
2015-06-13T16:32:55Z,179
2015-06-13T16:32:57Z,180
2015-06-13T16:32:59Z,180
2015-06-13T16:33:01Z,182
2015-06-13T16:33:02Z,183
2015-06-13T16:33:03Z,183
2015-06-13T16:33:04Z,182
2015-06-13T16:33:05Z,181
2015-06-13T16:33:06Z,181
2015-06-13T16:33:08Z,179
2015-06-13T16:33:10Z,181
2015-06-13T16:33:12Z,179
2015-06-13T16:33:13Z,179
2015-06-13T16:33:15Z,179
2015-06-13T16:33:17Z,178
2015-06-13T16:33:19Z,179
2015-06-13T16:33:21Z,179
2015-06-13T16:33:23Z,178
2015-06-13T16:33:25Z,179
2015-06-13T16:33:27Z,179
2015-06-13T16:33:29Z,179
2015-06-13T16:33:31Z,178
2015-06-13T16:33:33Z,177
2015-06-13T16:33:35Z,177
2015-06-13T16:33:37Z,177
2015-06-13T16:33:39Z,175
2015-06-13T16:33:41Z,175
2015-06-13T16:33:42Z,175
2015-06-13T16:33:44Z,175
2015-06-13T16:33:46Z,175
2015-06-13T16:33:48Z,175
2015-06-13T16:33:50Z,174
2015-06-13T16:33:52Z,173
2015-06-13T16:33:54Z,174
2015-06-13T16:33:55Z,175
2015-06-13T16:33:56Z,175
2015-06-13T16:33:57Z,175
2015-06-13T16:33:59Z,175
2015-06-13T16:34:00Z,175
2015-06-13T16:34:02Z,174
2015-06-13T16:34:04Z,174
2015-06-13T16:34:06Z,174
2015-06-13T16:34:08Z,173
2015-06-13T16:34:10Z,172
2015-06-13T16:34:12Z,172
2015-06-13T16:34:14Z,173
2015-06-13T16:34:16Z,173
2015-06-13T16:34:18Z,173
2015-06-13T16:34:20Z,174
2015-06-13T16:34:22Z,174
2015-06-13T16:34:23Z,173
2015-06-13T16:34:25Z,172
2015-06-13T16:34:27Z,173
2015-06-13T16:34:28Z,174
2015-06-13T16:34:29Z,174
2015-06-13T16:34:31Z,173
2015-06-13T16:34:33Z,174
2015-06-13T16:34:35Z,173
2015-06-13T16:34:37Z,174
2015-06-13T16:34:39Z,173
2015-06-13T16:34:41Z,174
